file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12060774    , 785.90, 405.54, 396.51, 15.72,  0.00, 29910525205, 29900545000,    9999000, 29922731041, python, iotlab1, mult, 0
12060774    , 763.12, 395.39, 386.64, 15.24,  0.00, 28801427138, 28790877000,    9999000, 28813748958, python, iotlab1, mult, 0
12060774    , 750.82, 390.77, 382.09, 15.03,  0.00, 28535206629, 28521536000,   12999000, 28547587652, python, iotlab1, mult, 0
12281189    , 521.54, 270.79, 264.79, 10.60,  0.00, 19693603973, 19654123000,    8000000, 19705904222, python, iotlab1, mult, 0
12281189    , 505.82, 261.06, 255.27, 10.27,  0.00, 19042232128, 19022646000,   18998000, 19054605427, python, iotlab1, mult, 0
12281189    , 502.35, 258.91, 253.13, 10.24,  0.00, 19085968235, 19073751000,   12000000, 19098417304, python, iotlab1, mult, 0
12281189    , 525.55, 272.71, 266.67, 10.63,  0.00, 19807818659, 19785327000,   21998000, 19820234172, python, iotlab1, mult, 0
12281189    , 544.94, 282.79, 276.61, 10.97,  0.00, 20365100274, 20342559000,   21999000, 20377547901, python, iotlab1, mult, 0
12281189    , 519.69, 268.86, 262.90, 10.58,  0.00, 19693897437, 19680715000,   12999000, 19706445760, python, iotlab1, mult, 0
12281189    , 516.99, 268.34, 262.41, 10.48,  0.00, 19497640405, 19483050000,   14000000, 19510150163, python, iotlab1, mult, 0
12281189    , 544.21, 281.57, 275.36, 11.03,  0.00, 20447939487, 20431997000,   13999000, 20460296089, python, iotlab1, mult, 0
12281189    , 509.78, 265.42, 259.60, 10.34,  0.00, 19230377339, 19218675000,   10999000, 19242760079, python, iotlab1, mult, 0
12281189    , 532.78, 276.61, 270.47, 10.83,  0.00, 20212085293, 20202529000,    8999000, 20224522462, python, iotlab1, mult, 0
12281196    , 1092.98, 526.30, 514.46, 20.36,  0.00, 38804241460, 38767451000,   14000000, 38816648265, python, iotlab1, mult, 0
12281196    , 1030.29, 499.01, 487.88, 19.17,  0.00, 36439820736, 36430499000,    8999000, 36452199176, python, iotlab1, mult, 0
12281196    , 1015.76, 492.34, 481.27, 18.96,  0.00, 36121549266, 36110105000,   12000000, 36133879756, python, iotlab1, mult, 0
12281196    , 1050.46, 510.17, 498.87, 19.59,  0.00, 37278240064, 37263076000,   14999000, 37290660184, python, iotlab1, mult, 0
12281196    , 1022.01, 492.97, 481.84, 19.06,  0.00, 36299909501, 36287129000,   13000000, 36312350580, python, iotlab1, mult, 0
12281196    , 1099.55, 531.72, 519.85, 20.38,  0.00, 38829999359, 38818412000,   12000000, 38842558728, python, iotlab1, mult, 0
12281196    , 1043.12, 505.14, 493.87, 19.35,  0.00, 36776191254, 36766401000,    9999000, 36788654191, python, iotlab1, mult, 0
12281196    , 1047.97, 508.32, 496.90, 19.54,  0.00, 37268930449, 37256894000,   11999000, 37281643834, python, iotlab1, mult, 0
12281196    , 1025.96, 499.35, 488.37, 19.11,  0.00, 36316318645, 36293795000,   21999000, 36328622668, python, iotlab1, mult, 0
12281196    , 1016.54, 491.54, 480.49, 18.89,  0.00, 35994573444, 35977467000,   16999000, 36006973717, python, iotlab1, mult, 0
13481345    , 431.61, 223.18, 218.27,  8.83,  0.00, 16185736660, 16173485000,    9999000, 16198633036, python, iotlab1, mult, 0
13481345    , 426.24, 221.25, 216.35,  8.71,  0.00, 16106178491, 16100076000,    6000000, 16118512818, python, iotlab1, mult, 0
13481345    , 431.28, 223.68, 218.75,  8.78,  0.00, 16241937127, 16230826000,   10999000, 16254222881, python, iotlab1, mult, 0
13481345    , 432.89, 223.57, 218.64,  8.77,  0.00, 16217988549, 16207909000,    9999000, 16230404112, python, iotlab1, mult, 0
13481345    , 432.14, 223.79, 218.90,  8.78,  0.00, 16092709508, 16080374000,   11999000, 16105300654, python, iotlab1, mult, 0
13481345    , 446.48, 231.92, 226.79,  9.08,  0.00, 16801236918, 16790859000,    9999000, 16813738238, python, iotlab1, mult, 0
13481345    , 425.35, 221.40, 216.51,  8.68,  0.00, 16052094418, 16042761000,    8999000, 16064418474, python, iotlab1, mult, 0
13481345    , 465.05, 241.50, 236.16,  9.40,  0.00, 17478314914, 17462880000,   14999000, 17490817396, python, iotlab1, mult, 0
13481345    , 458.46, 237.94, 232.70,  9.30,  0.00, 17157121051, 17148722000,    7999000, 17169545089, python, iotlab1, mult, 0
13481345    , 446.05, 231.56, 226.45,  9.06,  0.00, 16787035851, 16775614000,   10999000, 16799519999, python, iotlab1, mult, 0
13682961    , 290.98, 150.34, 146.99,  6.12,  0.00, 11011254147, 10998794000,   12000000, 11024110554, python, iotlab1, mult, 0
13682961    , 267.79, 138.90, 135.84,  5.67,  0.00, 10105808656, 10095671000,   10000000, 10118259641, python, iotlab1, mult, 0
13682961    , 318.43, 166.60, 162.97,  6.68,  0.00, 11959120394, 11949015000,   10000000, 11971547202, python, iotlab1, mult, 0
13682961    , 287.06, 149.71, 146.43,  6.05,  0.00, 10832098824, 10820997000,   10999000, 10844516073, python, iotlab1, mult, 0
13682961    , 289.45, 149.25, 145.94,  6.11,  0.00, 11008450107, 10998377000,   10000000, 11021083929, python, iotlab1, mult, 0
13682961    , 270.72, 140.09, 136.99,  5.69,  0.00, 10166896939, 10158622000,    7999000, 10179183501, python, iotlab1, mult, 0
13682961    , 288.44, 148.55, 145.25,  6.10,  0.00, 10985542379, 10971459000,   14000000, 10997985457, python, iotlab1, mult, 0
13682961    , 274.62, 141.79, 138.66,  5.80,  0.00, 10354906690, 10337845000,   17001000, 10367378942, python, iotlab1, mult, 0
13682961    , 267.80, 138.49, 135.46,  5.69,  0.00, 9996325143, 9980066000,   13995000, 10008580962, python, iotlab1, mult, 0
13682961    , 292.00, 150.09, 146.76,  6.12,  0.00, 10987415967, 10971282000,   16000000, 10999927556, python, iotlab1, mult, 0
13711399    , 608.60, 313.43, 306.49, 12.20,  0.00, 22922741454, 22904316000,   17999000, 22935579230, python, iotlab1, mult, 0
13711399    , 593.10, 304.63, 297.93, 11.82,  0.00, 22106410280, 22093335000,   12999000, 22118772711, python, iotlab1, mult, 0
13711399    , 582.56, 300.73, 294.07, 11.72,  0.00, 21926981407, 21920851000,    5999000, 21939462441, python, iotlab1, mult, 0
13711399    , 597.32, 308.84, 302.02, 11.97,  0.00, 22456834683, 22449612000,    6999000, 22469182807, python, iotlab1, mult, 0
13711399    , 626.24, 320.28, 313.23, 12.52,  0.00, 23385710310, 23366464000,   16998000, 23398142455, python, iotlab1, mult, 0
13711399    , 593.07, 306.34, 299.59, 11.87,  0.00, 22242350052, 22234081000,    7999000, 22254720270, python, iotlab1, mult, 0
13711399    , 588.43, 303.86, 297.19, 11.71,  0.00, 21954327725, 21948122000,    5999000, 21966819186, python, iotlab1, mult, 0
13711399    , 588.24, 302.92, 296.25, 11.79,  0.00, 21956562806, 21945949000,    9999000, 21968917911, python, iotlab1, mult, 0
13711399    , 590.89, 305.17, 298.40, 11.86,  0.00, 22280111299, 22266465000,   12999000, 22292530397, python, iotlab1, mult, 0
13711399    , 580.16, 299.57, 292.95, 11.62,  0.00, 21763789835, 21747244000,   15999000, 21776087452, python, iotlab1, mult, 0
13711458    , 1049.38, 504.06, 492.84, 19.46,  0.00, 37022348791, 37010264000,   10999000, 37034718170, python, iotlab1, mult, 0
13711458    , 1052.14, 505.62, 494.27, 19.55,  0.00, 37208687423, 37200335000,    8000000, 37221233308, python, iotlab1, mult, 0
13711458    , 1061.46, 511.07, 499.57, 19.74,  0.00, 37702027254, 37692798000,    8999000, 37714631554, python, iotlab1, mult, 0
13711458    , 1092.33, 529.96, 518.09, 20.32,  0.00, 38719727457, 38708528000,   11000000, 38732284223, python, iotlab1, mult, 0
13711458    , 1071.06, 519.33, 507.65, 19.96,  0.00, 38137439124, 38122171000,   15000000, 38149910707, python, iotlab1, mult, 0
13711458    , 1027.89, 498.41, 487.32, 19.09,  0.00, 36273559312, 36266304000,    7000000, 36285908036, python, iotlab1, mult, 0
13711458    , 1039.35, 504.40, 493.22, 19.37,  0.00, 36842258870, 36835452000,    7000000, 36854794846, python, iotlab1, mult, 0
13711458    , 1060.38, 513.70, 502.14, 19.72,  0.00, 37626154130, 37620124000,    7000000, 37638630884, python, iotlab1, mult, 0
13711458    , 1063.97, 516.04, 504.67, 19.74,  0.00, 37552713849, 37543733000,    9000000, 37565136052, python, iotlab1, mult, 0
13711458    , 1063.01, 512.23, 500.73, 19.76,  0.00, 37727320932, 37715118000,   13000000, 37739879581, python, iotlab1, mult, 0
13711479    , 1065.40, 514.86, 503.34, 19.76,  0.00, 37633612301, 37623067000,   11000000, 37645994611, python, iotlab1, mult, 0
13711479    , 1009.23, 488.81, 478.00, 18.78,  0.00, 35682305421, 35671313000,   11000000, 35694679558, python, iotlab1, mult, 0
13711479    , 1029.58, 498.13, 487.10, 19.15,  0.00, 36526898922, 36513789000,   12999000, 36539298046, python, iotlab1, mult, 0
13711479    , 1036.31, 502.90, 491.70, 19.29,  0.00, 36633587027, 36616138000,   18000000, 36646187694, python, iotlab1, mult, 0
13711479    , 1009.33, 488.41, 477.58, 18.78,  0.00, 35753365014, 35741170000,   11999000, 35765707442, python, iotlab1, mult, 0
13711479    , 1025.06, 496.28, 485.34, 19.04,  0.00, 36188535848, 36174098000,   13999000, 36200904885, python, iotlab1, mult, 0
13711479    , 1056.48, 513.22, 501.87, 19.75,  0.00, 37601177727, 37588837000,   11999000, 37613556914, python, iotlab1, mult, 0
13711479    , 1005.26, 487.06, 476.24, 18.67,  0.00, 35582726901, 35569054000,   14000000, 35595102615, python, iotlab1, mult, 0
13711479    , 1062.07, 510.58, 499.09, 19.78,  0.00, 37634534707, 37621078000,   12000000, 37647173888, python, iotlab1, mult, 0
13711479    , 1022.81, 494.36, 483.30, 19.00,  0.00, 36230058899, 36222376000,    8000000, 36242537033, python, iotlab1, mult, 0
13720753    , 1380.49, 660.88, 645.91, 24.98,  0.00, 49122049164, 49113354000,    8000000, 49134527900, python, iotlab1, mult, 0
13720753    , 1391.75, 668.81, 653.64, 25.31,  0.00, 49733537235, 49726340000,    6000000, 49746055377, python, iotlab1, mult, 0
13720753    , 1429.03, 698.11, 682.62, 25.97,  0.00, 51037846240, 51032078000,    6000000, 51050423994, python, iotlab1, mult, 0
13720753    , 1366.73, 657.88, 643.03, 24.77,  0.00, 48678573625, 48671125000,    5999000, 48691091489, python, iotlab1, mult, 0
13720753    , 1351.28, 648.89, 634.12, 24.57,  0.00, 48378609774, 48370762000,    7999000, 48391100427, python, iotlab1, mult, 0
13720753    , 1422.25, 685.61, 670.21, 25.81,  0.00, 50748324994, 50739637000,    7999000, 50760626744, python, iotlab1, mult, 0
13720753    , 1365.38, 658.67, 643.86, 24.76,  0.00, 48636753901, 48629040000,    6000000, 48649048015, python, iotlab1, mult, 0
13720753    , 1399.54, 679.16, 664.07, 25.28,  0.00, 49651873955, 49645028000,    7000000, 49664318766, python, iotlab1, mult, 0
13720753    , 1386.40, 669.09, 654.14, 25.08,  0.00, 49287346421, 49278605000,    7999000, 49299720355, python, iotlab1, mult, 0
13720753    , 1414.96, 685.54, 670.32, 25.59,  0.00, 50368489592, 50360700000,    8000000, 50381100167, python, iotlab1, mult, 0
13720782    , 1439.72, 696.59, 680.88, 26.21,  0.00, 51534206129, 51466677000,   36000000, 51548173268, python, iotlab1, mult, 0
13720782    , 1442.60, 700.60, 684.97, 26.21,  0.00, 51544792623, 51514749000,   29999000, 51557190030, python, iotlab1, mult, 0
13720782    , 1398.24, 673.59, 658.36, 25.38,  0.00, 49876515571, 49850827000,   23999000, 49888958851, python, iotlab1, mult, 0
13720782    , 1442.47, 695.15, 679.40, 26.26,  0.00, 51626055289, 51596317000,   27999000, 51638597034, python, iotlab1, mult, 0
13720782    , 1361.25, 656.99, 642.18, 24.77,  0.00, 48781674397, 48748844000,   31999000, 48794030865, python, iotlab1, mult, 0
13720782    , 1351.79, 652.52, 637.74, 24.60,  0.00, 48337305424, 48298477000,   36999000, 48349681665, python, iotlab1, mult, 0
13720782    , 1473.00, 710.78, 694.95, 26.61,  0.00, 52331439804, 52298506000,   31999000, 52343871190, python, iotlab1, mult, 0
13720782    , 1387.81, 663.16, 647.95, 25.23,  0.00, 49547097535, 49516314000,   29000000, 49559495002, python, iotlab1, mult, 0
13720782    , 1424.01, 679.61, 664.22, 25.72,  0.00, 50543133227, 50504240000,   37999000, 50555488038, python, iotlab1, mult, 0
13720782    , 1388.54, 664.42, 649.37, 25.09,  0.00, 49408750050, 49377824000,   31000000, 49421028305, python, iotlab1, mult, 0
13779981    , 270.99, 139.76, 136.72,  5.72,  0.00, 10007409170, 9990128000,   16998000, 10019899542, python, iotlab1, mult, 0
13779981    , 340.83, 174.19, 170.26,  7.10,  0.00, 12886211048, 12868855000,   16998000, 12898553828, python, iotlab1, mult, 0
13779981    , 292.72, 149.66, 146.33,  6.15,  0.00, 11043186525, 11028042000,   15000000, 11055599804, python, iotlab1, mult, 0
13779981    , 266.50, 137.32, 134.28,  5.62,  0.00, 9984834540, 9969584000,   14999000, 9997145402, python, iotlab1, mult, 0
13779981    , 270.16, 139.64, 136.57,  5.71,  0.00, 10150171687, 10131993000,   17999000, 10162514132, python, iotlab1, mult, 0
13779981    , 302.41, 155.73, 152.27,  6.36,  0.00, 11316663072, 11297584000,   18999000, 11329103225, python, iotlab1, mult, 0
13779981    , 269.36, 138.95, 135.89,  5.71,  0.00, 10150503887, 10138347000,   12000000, 10162964121, python, iotlab1, mult, 0
13779981    , 267.28, 137.84, 134.79,  5.66,  0.00, 10043936640, 10020838000,   22999000, 10056326641, python, iotlab1, mult, 0
13779981    , 273.04, 140.65, 137.55,  5.76,  0.00, 10228856788, 10213724000,   14999000, 10241157396, python, iotlab1, mult, 0
13779981    , 294.67, 152.00, 148.62,  6.20,  0.00, 11115388579, 11103188000,   12000000, 11127910925, python, iotlab1, mult, 0
14160835    , 316.11, 163.26, 159.66,  6.57,  0.00, 11873249788, 11864999000,    7999000, 11886205282, python, iotlab1, mult, 0
14160835    , 274.91, 141.97, 138.86,  5.81,  0.00, 10268169964, 10249306000,   16997000, 10280744023, python, iotlab1, mult, 0
14160835    , 272.82, 141.06, 137.98,  5.73,  0.00, 10227663264, 10214562000,   13000000, 10240029426, python, iotlab1, mult, 0
14160835    , 276.65, 142.58, 139.41,  5.80,  0.00, 10372102324, 10360818000,   10999000, 10384425226, python, iotlab1, mult, 0
14160835    , 278.12, 144.09, 140.92,  5.85,  0.00, 10453417725, 10435319000,   17998000, 10465836164, python, iotlab1, mult, 0
14160835    , 277.51, 143.66, 140.47,  5.82,  0.00, 10421458195, 10406199000,   14998000, 10433806191, python, iotlab1, mult, 0
14160835    , 265.25, 137.57, 134.54,  5.62,  0.00, 10030416000, 10019173000,   11000000, 10042789948, python, iotlab1, mult, 0
14160835    , 294.87, 151.69, 148.31,  6.20,  0.00, 11053011939, 11040744000,   11999000, 11065404910, python, iotlab1, mult, 0
14160835    , 269.81, 139.23, 136.15,  5.68,  0.00, 10131331320, 10110845000,   19999000, 10143760347, python, iotlab1, mult, 0
14160835    , 304.65, 155.61, 152.10,  6.38,  0.00, 11529694343, 11522328000,    7000000, 11542091449, python, iotlab1, mult, 0
14160992    , 271.57, 140.29, 137.20,  5.70,  0.00, 10173131712, 10162770000,    9999000, 10185755032, python, iotlab1, mult, 0
14160992    , 284.19, 146.71, 143.46,  5.98,  0.00, 10729752991, 10717291000,   12000000, 10742247339, python, iotlab1, mult, 0
14160992    , 265.91, 136.98, 133.94,  5.61,  0.00, 9963243062, 9949252000,   13998000, 9975842024, python, iotlab1, mult, 0
14160992    , 269.06, 138.48, 135.46,  5.69,  0.00, 9984537482, 9969770000,   13001000, 9996990248, python, iotlab1, mult, 0
14160992    , 302.12, 155.03, 151.54,  6.36,  0.00, 11459809382, 11446453000,   12999000, 11472212490, python, iotlab1, mult, 0
14160992    , 294.41, 151.87, 148.52,  6.17,  0.00, 11078735899, 11064631000,   13999000, 11091094515, python, iotlab1, mult, 0
14160992    , 287.55, 147.27, 143.97,  6.08,  0.00, 10907741311, 10891663000,   15999000, 10920168900, python, iotlab1, mult, 0
14160992    , 273.92, 141.35, 138.23,  5.76,  0.00, 10285482179, 10274256000,   11000000, 10297948342, python, iotlab1, mult, 0
14160992    , 275.39, 141.50, 138.36,  5.81,  0.00, 10409490383, 10397354000,   12000000, 10421879384, python, iotlab1, mult, 0
14160992    , 266.95, 137.98, 134.97,  5.66,  0.00, 9915354976, 9894390000,   18998000, 9927715727, python, iotlab1, mult, 0
14161170    , 314.06, 161.54, 157.95,  6.56,  0.00, 11855406449, 11838053000,   17000000, 11868736740, python, iotlab1, mult, 0
14161170    , 313.80, 161.82, 158.23,  6.53,  0.00, 11808587957, 11794448000,   13999000, 11821049841, python, iotlab1, mult, 0
14161170    , 302.03, 156.51, 153.06,  6.29,  0.00, 11350884901, 11338759000,   11999000, 11363327357, python, iotlab1, mult, 0
14161170    , 331.00, 158.53, 154.92,  6.56,  0.00, 11853542702, 11840469000,   12999000, 11866149083, python, iotlab1, mult, 0
14161170    , 308.87, 159.85, 156.36,  6.42,  0.00, 11456034499, 11439704000,   15999000, 11468569849, python, iotlab1, mult, 0
14161170    , 327.51, 170.70, 166.93,  6.82,  0.00, 12380062578, 12372887000,    6999000, 12392366430, python, iotlab1, mult, 0
14161170    , 306.27, 159.73, 156.22,  6.41,  0.00, 11574866662, 11562620000,   11999000, 11587341322, python, iotlab1, mult, 0
14161170    , 315.21, 162.78, 159.18,  6.57,  0.00, 11897131419, 11882910000,   13999000, 11909493316, python, iotlab1, mult, 0
14161170    , 302.76, 156.10, 152.66,  6.31,  0.00, 11395365046, 11383240000,   12000000, 11407664776, python, iotlab1, mult, 0
14161170    , 322.22, 166.02, 162.37,  6.69,  0.00, 12014142580, 12002849000,   10999000, 12026477236, python, iotlab1, mult, 0
14454885    , 277.68, 143.33, 140.17,  5.83,  0.00, 10395899341, 10382423000,   13000000, 10408458906, python, iotlab1, mult, 0
14454885    , 271.72, 140.39, 137.30,  5.71,  0.00, 10216649244, 10210553000,    6000000, 10229157985, python, iotlab1, mult, 0
14454885    , 296.61, 153.14, 149.74,  6.27,  0.00, 11283546694, 11272489000,   11000000, 11295954454, python, iotlab1, mult, 0
14454885    , 300.00, 155.73, 152.29,  6.32,  0.00, 11385443270, 11374263000,   11000000, 11397793770, python, iotlab1, mult, 0
14454885    , 264.75, 136.96, 133.94,  5.61,  0.00, 9992272282, 9981202000,   11000000, 10004693407, python, iotlab1, mult, 0
14454885    , 287.75, 149.24, 145.98,  6.06,  0.00, 10732956833, 10721630000,   11000000, 10745349282, python, iotlab1, mult, 0
14454885    , 283.49, 145.78, 142.56,  5.97,  0.00, 10708642375, 10697503000,   11000000, 10721217624, python, iotlab1, mult, 0
14454885    , 269.21, 139.11, 136.05,  5.66,  0.00, 10075499780, 10061251000,   14000000, 10087881739, python, iotlab1, mult, 0
14454885    , 274.04, 141.91, 138.78,  5.78,  0.00, 10321475772, 10305403000,   15999000, 10334017633, python, iotlab1, mult, 0
14454885    , 277.22, 143.99, 140.81,  5.83,  0.00, 10446713104, 10441040000,    6000000, 10459245487, python, iotlab1, mult, 0
14455127    , 276.53, 142.45, 139.32,  5.81,  0.00, 10337763796, 10327765000,   10000000, 10350460625, python, iotlab1, mult, 0
14455127    , 277.52, 142.26, 139.13,  5.84,  0.00, 10243899042, 10224469000,   18000000, 10256330116, python, iotlab1, mult, 0
14455127    , 322.23, 165.42, 161.74,  6.72,  0.00, 12179274655, 12168538000,   11000000, 12191639579, python, iotlab1, mult, 0
14455127    , 272.83, 140.06, 136.95,  5.71,  0.00, 10189211001, 10171507000,   17999000, 10201499012, python, iotlab1, mult, 0
14455127    , 265.24, 136.57, 133.54,  5.59,  0.00, 9973012235, 9957269000,   15998000, 9985343849, python, iotlab1, mult, 0
14455127    , 273.85, 140.83, 137.71,  5.76,  0.00, 10268851333, 10255147000,   14000000, 10281193425, python, iotlab1, mult, 0
14455127    , 315.21, 161.21, 157.58,  6.58,  0.00, 11893212214, 11876519000,   17000000, 11905581463, python, iotlab1, mult, 0
14455127    , 330.83, 170.19, 166.43,  6.88,  0.00, 12318457832, 12307572000,   11000000, 12331000027, python, iotlab1, mult, 0
14455127    , 321.11, 164.89, 161.19,  6.73,  0.00, 12222279362, 12207652000,   14999000, 12234871191, python, iotlab1, mult, 0
14455127    , 267.58, 137.12, 134.07,  5.65,  0.00, 10056619826, 10040684000,   15999000, 10068977478, python, iotlab1, mult, 0
14455752    , 265.72, 136.81, 133.78,  5.61,  0.00, 9981144837, 9954387000,   15000000, 9993576521, python, iotlab1, mult, 0
14455752    , 288.60, 148.76, 145.42,  6.09,  0.00, 10999564199, 10989539000,    9999000, 11012223508, python, iotlab1, mult, 0
14455752    , 305.84, 158.09, 154.56,  6.44,  0.00, 11552269147, 11540505000,   12000000, 11564614179, python, iotlab1, mult, 0
14455752    , 289.05, 147.41, 144.10,  6.06,  0.00, 10904287052, 10890489000,   13999000, 10916712307, python, iotlab1, mult, 0
14455752    , 290.23, 149.57, 146.22,  6.11,  0.00, 10987576428, 10974743000,   12999000, 10999885786, python, iotlab1, mult, 0
14455752    , 314.28, 162.22, 158.60,  6.57,  0.00, 11889980133, 11875000000,   15000000, 11902409951, python, iotlab1, mult, 0
14455752    , 310.23, 160.12, 156.54,  6.51,  0.00, 11773331735, 11759538000,   14000000, 11785829780, python, iotlab1, mult, 0
14455752    , 299.17, 154.07, 150.62,  6.27,  0.00, 11298198900, 11286221000,   12000000, 11310679350, python, iotlab1, mult, 0
14455752    , 269.50, 139.43, 136.38,  5.69,  0.00, 10012531098, 9997112000,   13997000, 10024976743, python, iotlab1, mult, 0
14455752    , 268.80, 137.95, 134.91,  5.63,  0.00, 10007961716, 9998949000,    8999000, 10020385000, python, iotlab1, mult, 0
14547271    , 293.60, 151.05, 147.69,  6.14,  0.00, 11055274983, 11039321000,   16000000, 11067802867, python, iotlab1, mult, 0
14547271    , 291.61, 150.75, 147.42,  6.12,  0.00, 10978095300, 10966223000,   12000000, 10990585318, python, iotlab1, mult, 0
14547271    , 281.70, 139.78, 136.64,  5.81,  0.00, 10349950028, 10340148000,   10001000, 10362457170, python, iotlab1, mult, 0
14547271    , 268.04, 138.12, 135.06,  5.67,  0.00, 10110204969, 10103181000,    7000000, 10122586815, python, iotlab1, mult, 0
14547271    , 272.94, 140.87, 137.78,  5.77,  0.00, 10143883734, 10125809000,   17999000, 10156226794, python, iotlab1, mult, 0
14547271    , 299.72, 154.90, 151.45,  6.29,  0.00, 11301075233, 11286098000,   15000000, 11313466954, python, iotlab1, mult, 0
14547271    , 266.74, 136.73, 133.70,  5.67,  0.00, 10094215681, 10074384000,   19998000, 10106582462, python, iotlab1, mult, 0
14547271    , 286.60, 148.11, 144.83,  6.04,  0.00, 10809288501, 10792378000,   16999000, 10821748723, python, iotlab1, mult, 0
14547271    , 289.52, 148.68, 145.37,  6.13,  0.00, 10996487148, 10977686000,   18999000, 11008880067, python, iotlab1, mult, 0
14547271    , 276.39, 142.54, 139.41,  5.83,  0.00, 10291931561, 10267726000,   21992000, 10304404259, python, iotlab1, mult, 0
14565359    , 150.66, 76.95, 75.21,  3.00,  0.00, 5730759045, 5723624000,    6999000, 5743143106, python, iotlab1, mult, 0
14565359    , 152.57, 76.85, 75.10,  3.00,  0.00, 5727665351, 5716510000,   11000000, 5740117691, python, iotlab1, mult, 0
14565359    , 151.00, 77.10, 75.38,  2.99,  0.00, 5723216674, 5711289000,   12000000, 5735764907, python, iotlab1, mult, 0
14565359    , 150.66, 77.38, 75.65,  3.00,  0.00, 5724979203, 5715049000,   10000000, 5737519241, python, iotlab1, mult, 0
14565359    , 150.86, 77.74, 76.00,  3.00,  0.00, 5737841618, 5723822000,   13999000, 5750439402, python, iotlab1, mult, 0
14565359    , 150.88, 78.02, 76.27,  3.00,  0.00, 5750276852, 5740076000,   10000000, 5762869752, python, iotlab1, mult, 0
14565359    , 151.20, 77.54, 75.80,  3.02,  0.00, 5741170373, 5727085000,   14000000, 5753715215, python, iotlab1, mult, 0
14565359    , 151.91, 76.94, 75.20,  3.01,  0.00, 5733440428, 5727489000,    5999000, 5745928318, python, iotlab1, mult, 0
14565359    , 152.17, 77.46, 75.72,  3.02,  0.00, 5769749602, 5757751000,   12001000, 5782627833, python, iotlab1, mult, 0
14565359    , 150.85, 77.12, 75.39,  2.99,  0.00, 5720648639, 5712755000,    7999000, 5733117215, python, iotlab1, mult, 0
15073977    , 278.54, 143.24, 140.08,  5.89,  0.00, 10395098896, 10380214000,   12999000, 10407735235, python, iotlab1, mult, 0
15073977    , 267.40, 138.11, 135.08,  5.63,  0.00, 10017486322, 10006682000,   11000000, 10029960809, python, iotlab1, mult, 0
15073977    , 276.55, 142.90, 139.76,  5.83,  0.00, 10394041375, 10384225000,   10001000, 10406555646, python, iotlab1, mult, 0
15073977    , 274.81, 142.41, 139.27,  5.77,  0.00, 10318740514, 10296630000,   21999000, 10331056776, python, iotlab1, mult, 0
15073977    , 274.40, 141.09, 137.95,  5.77,  0.00, 10329199092, 10315348000,   14000000, 10341708105, python, iotlab1, mult, 0
15073977    , 273.20, 140.88, 137.76,  5.73,  0.00, 10242000811, 10234134000,    8000000, 10254588628, python, iotlab1, mult, 0
