file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1104295.class, 12.85,  6.08,  5.88,  0.54,  0.00,  543597575,  483245000,   48224000,  562503594, java, iotlab1, sing, 25
entry_1104295.class, 12.81,  6.03,  5.84,  0.54,  0.00,  546454425,  486704000,   46971000,  558563520, java, iotlab1, sing, 25
entry_1104295.class, 12.76,  6.06,  5.87,  0.54,  0.00,  543354450,  488895000,   42077000,  555330454, java, iotlab1, sing, 25
entry_1104295.class, 12.76,  6.07,  5.88,  0.54,  0.00,  542716152,  490229000,   40100000,  554746129, java, iotlab1, sing, 25
entry_1104295.class, 12.99,  6.13,  5.95,  0.54,  0.00,  553431994,  495945000,   44995000,  565390340, java, iotlab1, sing, 25
entry_1104295.class, 12.86,  6.08,  5.90,  0.54,  0.00,  545532642,  491777000,   40981000,  557355823, java, iotlab1, sing, 25
entry_1104295.class, 13.29,  6.21,  6.01,  0.55,  0.00,  570499909,  503443000,   37106000,  582556451, java, iotlab1, sing, 25
entry_1104295.class, 13.51,  6.44,  6.24,  0.56,  0.00,  574015493,  521821000,   40063000,  585855652, java, iotlab1, sing, 25
entry_1104295.class, 13.22,  6.25,  6.06,  0.55,  0.00,  563469652,  508092000,   43007000,  575989418, java, iotlab1, sing, 25
entry_11125765.class, 14.68,  7.00,  6.80,  0.55,  0.00,  630337691,  586959000,   32162000,  642403137, java, iotlab1, sing, 25
entry_11125765.class, 14.73,  7.01,  6.82,  0.54,  0.00,  632718259,  586206000,   34011000,  644671768, java, iotlab1, sing, 25
entry_11125765.class, 14.97,  7.19,  6.98,  0.55,  0.00,  636404101,  596283000,   38018000,  648549365, java, iotlab1, sing, 25
entry_11125765.class, 14.98,  7.09,  6.88,  0.55,  0.00,  643449132,  597611000,   33033000,  655513715, java, iotlab1, sing, 25
entry_11125765.class, 14.24,  6.70,  6.51,  0.54,  0.00,  609292618,  562119000,   34067000,  621022181, java, iotlab1, sing, 25
entry_11125765.class, 14.18,  6.74,  6.54,  0.53,  0.00,  610494968,  561014000,   37000000,  622496983, java, iotlab1, sing, 25
entry_11125765.class, 14.68,  6.94,  6.73,  0.54,  0.00,  628102416,  584478000,   31025000,  640117656, java, iotlab1, sing, 25
entry_11125765.class, 14.94,  7.05,  6.84,  0.55,  0.00,  641428264,  585914000,   42993000,  653295550, java, iotlab1, sing, 25
entry_11125765.class, 15.73,  7.51,  7.30,  0.57,  0.00,  668471551,  618202000,   48093000,  680640841, java, iotlab1, sing, 25
entry_11125765.class, 14.13,  6.68,  6.48,  0.53,  0.00,  608469871,  563448000,   32025000,  620410582, java, iotlab1, sing, 25
entry_11125770.class, 14.46,  6.86,  6.66,  0.54,  0.00,  622468741,  569566000,   41040000,  634292268, java, iotlab1, sing, 25
entry_11125770.class, 14.66,  6.97,  6.76,  0.54,  0.00,  629835705,  575401000,   40957000,  641536819, java, iotlab1, sing, 25
entry_11125770.class, 15.90,  7.56,  7.34,  0.57,  0.00,  681162541,  628449000,   40156000,  693213351, java, iotlab1, sing, 25
entry_11125770.class, 16.58,  7.96,  7.74,  0.58,  0.00,  704240509,  661349000,   41083000,  716667989, java, iotlab1, sing, 25
entry_11125770.class, 13.97,  6.56,  6.36,  0.53,  0.00,  600533951,  558813000,   29042000,  612534093, java, iotlab1, sing, 25
entry_11125770.class, 13.91,  6.57,  6.38,  0.53,  0.00,  600690463,  547393000,   41029000,  612661287, java, iotlab1, sing, 25
entry_11125770.class, 14.59,  6.92,  6.72,  0.54,  0.00,  626467515,  578455000,   37029000,  638554156, java, iotlab1, sing, 25
entry_11125770.class, 14.69,  6.84,  6.63,  0.55,  0.00,  629368719,  565473000,   42035000,  641416058, java, iotlab1, sing, 25
entry_11125770.class, 14.31,  6.77,  6.57,  0.54,  0.00,  615571908,  563507000,   39965000,  628166067, java, iotlab1, sing, 25
entry_11125770.class, 14.79,  7.03,  6.82,  0.55,  0.00,  634576213,  580756000,   43130000,  646585115, java, iotlab1, sing, 25
entry_11125772.class, 14.68,  6.99,  6.78,  0.55,  0.00,  623496323,  584340000,   37085000,  635472991, java, iotlab1, sing, 25
entry_11125772.class, 15.19,  7.25,  7.03,  0.55,  0.00,  650546349,  594554000,   42967000,  662405185, java, iotlab1, sing, 25
entry_11125772.class, 14.46,  6.82,  6.61,  0.54,  0.00,  621778805,  568298000,   41021000,  633593336, java, iotlab1, sing, 25
entry_11125772.class, 14.22,  6.62,  6.41,  0.54,  0.00,  614896627,  544457000,   45120000,  627508810, java, iotlab1, sing, 25
entry_11125772.class, 14.40,  6.77,  6.58,  0.53,  0.00,  618652905,  569900000,   35993000,  630659252, java, iotlab1, sing, 25
entry_11125772.class, 15.43,  7.25,  7.04,  0.57,  0.00,  657564152,  609951000,   36056000,  669386534, java, iotlab1, sing, 25
entry_11125772.class, 15.27,  7.25,  7.04,  0.56,  0.00,  652593270,  601965000,   37997000,  664683219, java, iotlab1, sing, 25
entry_11125772.class, 14.16,  6.63,  6.43,  0.53,  0.00,  604636019,  551729000,   39980000,  616345349, java, iotlab1, sing, 25
entry_11125772.class, 14.92,  7.05,  6.85,  0.54,  0.00,  638003198,  580703000,   45132000,  649988342, java, iotlab1, sing, 25
entry_11125772.class, 14.59,  6.86,  6.65,  0.54,  0.00,  624595400,  578135000,   34066000,  636578837, java, iotlab1, sing, 25
entry_11125775.class, 14.72,  6.97,  6.76,  0.55,  0.00,  627524177,  579385000,   35023000,  639337579, java, iotlab1, sing, 25
entry_11125775.class, 14.78,  6.94,  6.74,  0.55,  0.00,  627109932,  578151000,   37138000,  639769253, java, iotlab1, sing, 25
entry_11125775.class, 14.58,  6.86,  6.66,  0.54,  0.00,  622093416,  566750000,   44058000,  633894298, java, iotlab1, sing, 25
entry_11125775.class, 14.25,  6.70,  6.50,  0.53,  0.00,  607487369,  554164000,   42164000,  619837730, java, iotlab1, sing, 25
entry_11125775.class, 14.71,  6.93,  6.74,  0.55,  0.00,  626518042,  578463000,   31970000,  638637215, java, iotlab1, sing, 25
entry_11125775.class, 14.57,  6.89,  6.69,  0.54,  0.00,  622754237,  574765000,   36048000,  634970920, java, iotlab1, sing, 25
entry_11125775.class, 14.73,  7.02,  6.81,  0.54,  0.00,  621285486,  580894000,   38124000,  633288785, java, iotlab1, sing, 25
entry_11125775.class, 14.76,  6.93,  6.72,  0.55,  0.00,  637396994,  573022000,   37066000,  649552586, java, iotlab1, sing, 25
entry_11125775.class, 14.64,  6.93,  6.72,  0.54,  0.00,  625550482,  575510000,   38033000,  638158503, java, iotlab1, sing, 25
entry_11125775.class, 14.46,  6.89,  6.70,  0.53,  0.00,  621512998,  574564000,   34092000,  633454582, java, iotlab1, sing, 25
entry_11216337.class, 13.50,  6.36,  6.17,  0.51,  0.00,  579434723,  534312000,   33956000,  591489157, java, iotlab1, sing, 25
entry_11216337.class, 14.11,  6.71,  6.51,  0.52,  0.00,  604121268,  561435000,   31079000,  616122603, java, iotlab1, sing, 25
entry_11216337.class, 13.63,  6.43,  6.23,  0.51,  0.00,  582454600,  530290000,   40021000,  594541337, java, iotlab1, sing, 25
entry_11216337.class, 14.87,  7.05,  6.85,  0.55,  0.00,  629801091,  543393000,   30852000,  641951474, java, iotlab1, sing, 25
entry_11216337.class, 15.00,  7.06,  6.86,  0.55,  0.00,  637444400,  531234000,   36358000,  661551322, java, iotlab1, sing, 25
entry_11216337.class, 14.02,  6.68,  6.49,  0.51,  0.00,  603515469,  557659000,   32979000,  615271128, java, iotlab1, sing, 25
entry_11216337.class, 19.21,  9.13,  8.88,  0.67,  0.00,  814477213,  580423000,   36710000,  826471814, java, iotlab1, sing, 25
entry_11216337.class, 13.71,  6.44,  6.25,  0.51,  0.00,  584435599,  540956000,   31054000,  596467900, java, iotlab1, sing, 25
entry_11216337.class, 14.47,  6.84,  6.63,  0.53,  0.00,  618529331,  563879000,   42065000,  630595148, java, iotlab1, sing, 25
entry_11216337.class, 13.47,  6.33,  6.14,  0.51,  0.00,  577285998,  530436000,   35028000,  589247708, java, iotlab1, sing, 25
entry_11552611.class, 12.45,  5.76,  5.58,  0.50,  0.00,  539288230,  490536000,   32968000,  551188491, java, iotlab1, sing, 25
entry_11552611.class, 12.76,  5.85,  5.67,  0.51,  0.00,  561062856,  497626000,   33974000,  573121970, java, iotlab1, sing, 25
entry_11552611.class, 11.99,  5.49,  5.33,  0.49,  0.00,  521344946,  469769000,   39064000,  533297106, java, iotlab1, sing, 25
entry_11552611.class, 13.15,  6.12,  5.93,  0.52,  0.00,  570528846,  526437000,   32026000,  582627060, java, iotlab1, sing, 25
entry_11552611.class, 12.16,  5.58,  5.41,  0.49,  0.00,  528431477,  473671000,   43061000,  540715930, java, iotlab1, sing, 25
entry_11552611.class, 12.36,  5.69,  5.51,  0.49,  0.00,  534742489,  486273000,   35946000,  546725615, java, iotlab1, sing, 25
entry_11552611.class, 12.46,  5.74,  5.57,  0.50,  0.00,  541006703,  489737000,   38979000,  552879781, java, iotlab1, sing, 25
entry_11552611.class, 12.18,  5.61,  5.43,  0.49,  0.00,  527533295,  472788000,   43071000,  540231763, java, iotlab1, sing, 25
entry_11552611.class, 12.20,  5.63,  5.46,  0.49,  0.00,  529658406,  483088000,   35079000,  541684241, java, iotlab1, sing, 25
entry_11552611.class, 12.18,  5.66,  5.48,  0.49,  0.00,  527785008,  480954000,   35069000,  540339678, java, iotlab1, sing, 25
entry_12310388.class, 17.58,  8.33,  8.09,  0.65,  0.00,  747720938,  697187000,   38064000,  759741013, java, iotlab1, sing, 25
entry_12310388.class, 19.40,  9.31,  9.04,  0.70,  0.00,  824835975,  774719000,   37082000,  836546934, java, iotlab1, sing, 25
entry_12310388.class, 20.50,  9.91,  9.63,  0.70,  0.00,  863445910,  824356000,   37061000,  875573573, java, iotlab1, sing, 25
entry_12310388.class, 22.80, 11.10, 10.79,  0.77,  0.00,  964444244,  910935000,   41132000,  977100524, java, iotlab1, sing, 25
entry_12310388.class, 17.19,  8.14,  7.90,  0.63,  0.00,  732499019,  683404000,   37076000,  744500620, java, iotlab1, sing, 25
entry_12310388.class, 17.89,  8.41,  8.16,  0.66,  0.00,  765295232,  697311000,   42957000,  777414590, java, iotlab1, sing, 25
entry_12310388.class, 16.63,  7.90,  7.66,  0.62,  0.00,  712609501,  662820000,   36989000,  724486392, java, iotlab1, sing, 25
entry_12310388.class, 17.55,  8.42,  8.17,  0.65,  0.00,  747683058,  695800000,   40103000,  760243602, java, iotlab1, sing, 25
entry_12310388.class, 17.38,  8.36,  8.12,  0.64,  0.00,  740733099,  687819000,   40047000,  752798937, java, iotlab1, sing, 25
entry_12310388.class, 16.58,  7.92,  7.70,  0.62,  0.00,  710507272,  654813000,   43053000,  722262140, java, iotlab1, sing, 25
entry_12310568.class, 17.52,  8.42,  8.18,  0.65,  0.00,  746009365,  693177000,   40126000,  757957140, java, iotlab1, sing, 25
entry_12310568.class, 17.57,  8.40,  8.16,  0.65,  0.00,  748702443,  697231000,   39069000,  760963047, java, iotlab1, sing, 25
entry_12310568.class, 17.49,  8.38,  8.14,  0.64,  0.00,  743514627,  693310000,   37016000,  755578284, java, iotlab1, sing, 25
entry_12310568.class, 20.31,  9.78,  9.51,  0.69,  0.00,  858499906,  803994000,   41999000,  870382093, java, iotlab1, sing, 25
entry_12310568.class, 17.59,  8.35,  8.11,  0.64,  0.00,  740308523,  696595000,   40976000,  752118230, java, iotlab1, sing, 25
entry_12310568.class, 17.76,  8.42,  8.17,  0.65,  0.00,  751125260,  694165000,   39894000,  763108295, java, iotlab1, sing, 25
entry_12310568.class, 17.88,  8.53,  8.28,  0.66,  0.00,  760835138,  698141000,   50081000,  772894481, java, iotlab1, sing, 25
entry_12310568.class, 17.65,  8.30,  8.06,  0.66,  0.00,  760635888,  691099000,   38060000,  772397847, java, iotlab1, sing, 25
entry_12310568.class, 17.30,  8.18,  7.94,  0.63,  0.00,  731504942,  682966000,   36051000,  745091649, java, iotlab1, sing, 25
entry_12310568.class, 17.64,  8.37,  8.13,  0.65,  0.00,  749018294,  703035000,   34050000,  761698808, java, iotlab1, sing, 25
entry_12485958.class, 18.35,  8.69,  8.44,  0.72,  0.00,  783791282,  736776000,   45170000,  795846053, java, iotlab1, sing, 25
entry_12485958.class, 19.24,  9.16,  8.89,  0.75,  0.00,  826446980,  778303000,   35967000,  839050324, java, iotlab1, sing, 25
entry_12485958.class, 19.49,  9.15,  8.87,  0.75,  0.00,  842344322,  766926000,   49059000,  854376521, java, iotlab1, sing, 25
entry_12485958.class, 18.07,  8.46,  8.20,  0.71,  0.00,  776822197,  725318000,   38016000,  788743166, java, iotlab1, sing, 25
entry_12485958.class, 17.83,  8.35,  8.09,  0.70,  0.00,  767085114,  702332000,   52098000,  778947270, java, iotlab1, sing, 25
entry_12485958.class, 18.21,  8.54,  8.28,  0.71,  0.00,  782078761,  736132000,   34098000,  794423228, java, iotlab1, sing, 25
entry_12485958.class, 19.46,  9.21,  8.94,  0.74,  0.00,  834431381,  771741000,   50048000,  846472660, java, iotlab1, sing, 25
entry_12485958.class, 19.22,  9.00,  8.73,  0.74,  0.00,  821033796,  772229000,   36104000,  832664030, java, iotlab1, sing, 25
entry_12485958.class, 18.66,  8.70,  8.44,  0.73,  0.00,  807632234,  726697000,   55052000,  819851716, java, iotlab1, sing, 25
entry_12485958.class, 19.36,  9.15,  8.88,  0.74,  0.00,  830335308,  782163000,   35052000,  842182631, java, iotlab1, sing, 25
entry_12536025.class, 16.87,  8.06,  7.83,  0.64,  0.00,  716743773,  660104000,   44073000,  728575280, java, iotlab1, sing, 25
entry_12536025.class, 16.82,  8.07,  7.83,  0.64,  0.00,  713780165,  663382000,   40083000,  726407727, java, iotlab1, sing, 25
entry_12536025.class, 17.53,  8.39,  8.15,  0.65,  0.00,  744475876,  702119000,   30047000,  757324821, java, iotlab1, sing, 25
entry_12536025.class, 18.11,  8.62,  8.39,  0.66,  0.00,  763871966,  705466000,   47097000,  775533806, java, iotlab1, sing, 25
entry_12536025.class, 16.70,  7.90,  7.67,  0.63,  0.00,  709745340,  659638000,   36923000,  721745156, java, iotlab1, sing, 25
entry_12536025.class, 17.38,  8.27,  8.03,  0.65,  0.00,  736902169,  691263000,   33012000,  748571567, java, iotlab1, sing, 25
entry_12536025.class, 16.72,  7.96,  7.73,  0.63,  0.00,  708756546,  656480000,   40967000,  720753892, java, iotlab1, sing, 25
entry_12536025.class, 17.00,  8.09,  7.85,  0.64,  0.00,  720917876,  672743000,   36039000,  733641084, java, iotlab1, sing, 25
entry_12536025.class, 16.58,  7.83,  7.60,  0.63,  0.00,  703865828,  652420000,   38905000,  715748772, java, iotlab1, sing, 25
entry_12536025.class, 16.99,  8.09,  7.85,  0.64,  0.00,  719727732,  658563000,   51121000,  732221463, java, iotlab1, sing, 25
entry_12667350.class, 17.66,  8.44,  8.19,  0.65,  0.00,  749702238,  700492000,   37079000,  761755940, java, iotlab1, sing, 25
entry_12667350.class, 17.28,  8.29,  8.05,  0.63,  0.00,  737110216,  693033000,   31046000,  748832674, java, iotlab1, sing, 25
entry_12667350.class, 19.23,  9.24,  8.97,  0.69,  0.00,  813040588,  760695000,   40089000,  825120804, java, iotlab1, sing, 25
entry_12667350.class, 16.92,  8.11,  7.87,  0.63,  0.00,  720677119,  667221000,   41075000,  732861487, java, iotlab1, sing, 25
entry_12667350.class, 17.08,  8.14,  7.90,  0.64,  0.00,  726872873,  682976000,   30998000,  738719264, java, iotlab1, sing, 25
entry_12667350.class, 17.64,  8.36,  8.12,  0.65,  0.00,  744445015,  698982000,   34047000,  757037925, java, iotlab1, sing, 25
entry_12667350.class, 17.15,  8.15,  7.91,  0.63,  0.00,  727550818,  682814000,   31991000,  739453704, java, iotlab1, sing, 25
entry_12667350.class, 24.66, 12.05, 11.72,  0.81,  0.00, 1040000205,  978528000,   49026000, 1051846396, java, iotlab1, sing, 25
entry_12667350.class, 17.63,  8.47,  8.22,  0.65,  0.00,  750742518,  706139000,   32051000,  762660687, java, iotlab1, sing, 25
entry_12667350.class, 21.38, 10.30, 10.01,  0.73,  0.00,  895714369,  847372000,   35056000,  907418158, java, iotlab1, sing, 25
entry_1305153.class, 10.11,  4.66,  4.52,  0.32,  0.00,  409794656,  278980000,   26710000,  422992522, java, iotlab1, sing, 25
entry_1305153.class,  8.57,  3.71,  3.60,  0.27,  0.00,  354587770,  267682000,   27069000,  366659796, java, iotlab1, sing, 25
entry_1305153.class,  8.11,  3.66,  3.55,  0.26,  0.00,  321753448,  248419000,   33650000,  334064056, java, iotlab1, sing, 25
entry_1305153.class,  8.88,  4.13,  4.02,  0.27,  0.00,  351397004,  247760000,   31095000,  364754843, java, iotlab1, sing, 25
entry_1305153.class, 10.57,  5.04,  4.87,  0.33,  0.00,  421331416,  249419000,   30561000,  433712842, java, iotlab1, sing, 25
entry_1305153.class, 12.91,  6.10,  5.92,  0.40,  0.00,  532328936,  273436000,   36927000,  561135620, java, iotlab1, sing, 25
entry_1305153.class, 13.72,  6.60,  6.41,  0.43,  0.00,  562718849,  279429000,   28225000,  581247200, java, iotlab1, sing, 25
entry_1305153.class,  7.00,  3.41,  3.31,  0.23,  0.00,  294935430,  250012000,   32870000,  306791581, java, iotlab1, sing, 25
entry_1305153.class,  7.07,  3.44,  3.35,  0.23,  0.00,  297646958,  256186000,   30021000,  309967529, java, iotlab1, sing, 25
entry_1305153.class,  7.09,  3.43,  3.34,  0.23,  0.00,  298926851,  253460000,   34061000,  310992684, java, iotlab1, sing, 25
entry_13180605.class, 11.16,  5.46,  5.31,  0.33,  0.00,  473758448,  415601000,   25975000,  485758557, java, iotlab1, sing, 25
entry_13180605.class, 14.44,  7.16,  6.97,  0.43,  0.00,  601053314,  405577000,   26166000,  614620161, java, iotlab1, sing, 25
entry_13180605.class, 10.55,  5.20,  5.06,  0.30,  0.00,  438969157,  400186000,   27080000,  451628903, java, iotlab1, sing, 25
entry_13180605.class, 10.21,  5.11,  4.98,  0.29,  0.00,  421644548,  389896000,   30069000,  433979984, java, iotlab1, sing, 25
entry_13180605.class, 10.22,  5.07,  4.93,  0.30,  0.00,  430795225,  389256000,   29019000,  442695640, java, iotlab1, sing, 25
entry_13180605.class, 17.46,  8.55,  8.33,  0.53,  0.00,  738193792,  401940000,   27970000,  750190434, java, iotlab1, sing, 25
entry_13180605.class, 10.56,  5.26,  5.12,  0.30,  0.00,  442706889,  406147000,   25070000,  454855314, java, iotlab1, sing, 25
entry_13180605.class, 10.60,  5.27,  5.14,  0.31,  0.00,  444557395,  397791000,   35069000,  456493921, java, iotlab1, sing, 25
entry_13180605.class, 10.29,  5.09,  4.96,  0.30,  0.00,  430671200,  387116000,   27936000,  442566914, java, iotlab1, sing, 25
entry_13180605.class, 10.81,  5.37,  5.23,  0.31,  0.00,  452252231,  408095000,   32086000,  464092241, java, iotlab1, sing, 25
entry_13308989.class, 18.29,  8.74,  8.49,  0.68,  0.00,  781940609,  724840000,   45114000,  794742823, java, iotlab1, sing, 25
entry_13308989.class, 17.35,  8.21,  7.97,  0.65,  0.00,  742912030,  692817000,   38099000,  755372556, java, iotlab1, sing, 25
entry_13308989.class, 17.25,  8.10,  7.86,  0.65,  0.00,  732283122,  679587000,   40093000,  744389879, java, iotlab1, sing, 25
entry_13308989.class, 17.78,  8.49,  8.24,  0.66,  0.00,  751520988,  711434000,   38023000,  763737640, java, iotlab1, sing, 25
entry_13308989.class, 18.23,  8.64,  8.39,  0.68,  0.00,  778714896,  725461000,   41082000,  790768697, java, iotlab1, sing, 25
entry_13308989.class, 17.64,  8.33,  8.09,  0.66,  0.00,  750884155,  699743000,   37986000,  763510506, java, iotlab1, sing, 25
entry_13308989.class, 16.42,  7.79,  7.57,  0.63,  0.00,  699122464,  648797000,   48059000,  711074058, java, iotlab1, sing, 25
entry_13308989.class, 18.64,  8.94,  8.68,  0.68,  0.00,  790518328,  753408000,   35065000,  802874860, java, iotlab1, sing, 25
entry_13308989.class, 17.49,  8.34,  8.10,  0.66,  0.00,  750661761,  700023000,   38055000,  762518469, java, iotlab1, sing, 25
entry_13308989.class, 17.31,  8.28,  8.05,  0.65,  0.00,  743677633,  685003000,   46000000,  755574532, java, iotlab1, sing, 25
entry_13595466.class, 18.88,  8.99,  8.73,  0.69,  0.00,  803975155,  742446000,   44026000,  816053630, java, iotlab1, sing, 25
entry_13595466.class, 19.24,  9.19,  8.92,  0.70,  0.00,  817598103,  754670000,   50177000,  829691891, java, iotlab1, sing, 25
entry_13595466.class, 19.41,  9.33,  9.07,  0.68,  0.00,  824911257,  769698000,   43039000,  836998898, java, iotlab1, sing, 25
entry_13595466.class, 20.84, 10.00,  9.72,  0.73,  0.00,  884502717,  832554000,   39167000,  896958895, java, iotlab1, sing, 25
entry_13595466.class, 20.65,  9.87,  9.59,  0.73,  0.00,  877143383,  816653000,   48097000,  889132201, java, iotlab1, sing, 25
entry_13595466.class, 19.08,  9.14,  8.88,  0.67,  0.00,  812153494,  759123000,   38056000,  824191220, java, iotlab1, sing, 25
entry_13595466.class, 19.25,  9.08,  8.82,  0.70,  0.00,  821084555,  752875000,   41937000,  833354764, java, iotlab1, sing, 25
entry_13595466.class, 16.46,  7.79,  7.56,  0.62,  0.00,  701523924,  644909000,   44062000,  713293432, java, iotlab1, sing, 25
entry_13595466.class, 16.38,  7.81,  7.58,  0.62,  0.00,  698790262,  648965000,   37055000,  710723326, java, iotlab1, sing, 25
entry_13595466.class, 18.72,  9.02,  8.77,  0.66,  0.00,  795428987,  744230000,   39170000,  808066498, java, iotlab1, sing, 25
entry_13633969.class, 15.21,  7.20,  6.98,  0.58,  0.00,  649224034,  602304000,   34130000,  661131560, java, iotlab1, sing, 25
entry_13633969.class, 18.23,  8.71,  8.47,  0.64,  0.00,  772842673,  725094000,   35052000,  784958986, java, iotlab1, sing, 25
entry_13633969.class, 15.62,  7.23,  7.00,  0.59,  0.00,  671000560,  605754000,   32039000,  683186038, java, iotlab1, sing, 25
entry_13633969.class, 15.64,  7.32,  7.09,  0.58,  0.00,  660562621,  620690000,   28076000,  672765749, java, iotlab1, sing, 25
entry_13633969.class, 18.48,  8.70,  8.44,  0.64,  0.00,  774644719,  714641000,   46105000,  786503251, java, iotlab1, sing, 25
entry_13633969.class, 18.48,  8.74,  8.49,  0.64,  0.00,  777857535,  719790000,   41813000,  789644757, java, iotlab1, sing, 25
entry_13633969.class, 18.20,  8.65,  8.41,  0.63,  0.00,  771070108,  711493000,   47098000,  783111816, java, iotlab1, sing, 25
entry_13633969.class, 15.28,  7.18,  6.96,  0.58,  0.00,  652277976,  611297000,   29109000,  664712748, java, iotlab1, sing, 25
entry_13633969.class, 17.18,  8.11,  7.88,  0.63,  0.00,  727376314,  674766000,   40045000,  739733273, java, iotlab1, sing, 25
entry_13633969.class, 17.24,  8.12,  7.88,  0.63,  0.00,  741972822,  670727000,   40103000,  753759144, java, iotlab1, sing, 25
entry_13667334.class, 12.81,  6.01,  5.84,  0.48,  0.00,  549025130,  502797000,   35125000,  561628760, java, iotlab1, sing, 25
entry_13667334.class, 12.57,  5.88,  5.70,  0.48,  0.00,  540588618,  497734000,   31045000,  552960976, java, iotlab1, sing, 25
entry_13667334.class, 14.36,  6.58,  6.37,  0.53,  0.00,  600154687,  500503000,   34415000,  613967368, java, iotlab1, sing, 25
entry_13667334.class, 13.27,  6.24,  6.05,  0.50,  0.00,  566024263,  504623000,   30096000,  577864368, java, iotlab1, sing, 25
entry_13667334.class, 13.44,  6.36,  6.17,  0.49,  0.00,  573480259,  515643000,   45056000,  585530968, java, iotlab1, sing, 25
entry_13667334.class, 13.23,  6.25,  6.07,  0.49,  0.00,  566617960,  514616000,   38970000,  578363722, java, iotlab1, sing, 25
entry_13667334.class, 12.75,  5.90,  5.72,  0.48,  0.00,  552792044,  495890000,   30114000,  564889030, java, iotlab1, sing, 25
entry_13667334.class, 14.20,  6.74,  6.55,  0.51,  0.00,  603906221,  561852000,   30045000,  616135009, java, iotlab1, sing, 25
entry_13667334.class, 13.44,  6.28,  6.10,  0.49,  0.00,  560902210,  525535000,   32970000,  573001099, java, iotlab1, sing, 25
entry_13667334.class, 13.12,  6.16,  5.97,  0.49,  0.00,  559573732,  508924000,   38994000,  572771303, java, iotlab1, sing, 25
entry_13828227.class, 13.40,  6.29,  6.10,  0.51,  0.00,  571862135,  508310000,   51031000,  583796036, java, iotlab1, sing, 25
entry_13828227.class, 13.10,  6.14,  5.95,  0.51,  0.00,  557683647,  512259000,   33884000,  570200039, java, iotlab1, sing, 25
entry_13828227.class, 13.80,  6.41,  6.22,  0.52,  0.00,  578708683,  522528000,   44044000,  590691086, java, iotlab1, sing, 25
entry_13828227.class, 12.80,  6.00,  5.82,  0.49,  0.00,  544648336,  501945000,   31058000,  557146885, java, iotlab1, sing, 25
