file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11579348.class,  4.75,  2.30,  2.24,  0.14,  0.00,  204937946,  164358000,   28887000,  216842552, java, iotlab1, sing, 25
entry_11579348.class,  4.67,  2.30,  2.23,  0.13,  0.00,  195301515,  166882000,   26981000,  207335588, java, iotlab1, sing, 25
entry_11579348.class,  4.78,  2.32,  2.26,  0.14,  0.00,  205846044,  158621000,   35914000,  217855436, java, iotlab1, sing, 25
entry_11613466.class,  9.20,  4.50,  4.38,  0.33,  0.00,  372749212,  272947000,   98619000,  385270952, java, iotlab1, sing, 25
entry_11613466.class,  9.27,  4.54,  4.41,  0.32,  0.00,  376108496,  278845000,   95288000,  388611540, java, iotlab1, sing, 25
entry_11613466.class,  9.13,  4.46,  4.33,  0.32,  0.00,  369369807,  270309000,   97750000,  381494293, java, iotlab1, sing, 25
entry_11613466.class,  9.27,  4.54,  4.40,  0.32,  0.00,  375312165,  268471000,  105184000,  387326955, java, iotlab1, sing, 25
entry_11613466.class,  9.21,  4.51,  4.38,  0.32,  0.00,  374615502,  279592000,   92534000,  386354559, java, iotlab1, sing, 25
entry_11613466.class,  8.96,  4.40,  4.26,  0.32,  0.00,  363353947,  262268000,  100102000,  375953345, java, iotlab1, sing, 25
entry_11613466.class,  9.31,  4.58,  4.44,  0.33,  0.00,  378198162,  279502000,   96827000,  390105139, java, iotlab1, sing, 25
entry_11613466.class,  9.19,  4.53,  4.39,  0.32,  0.00,  374128300,  275482000,   96818000,  386145359, java, iotlab1, sing, 25
entry_11613466.class,  9.12,  4.48,  4.34,  0.32,  0.00,  371110467,  266380000,  103147000,  382977951, java, iotlab1, sing, 25
entry_11613466.class,  9.24,  4.53,  4.40,  0.32,  0.00,  376365016,  285516000,   88539000,  388369743, java, iotlab1, sing, 25
entry_11763468.class,  8.50,  4.28,  4.16,  0.25,  0.00,  345325540,  291352000,   51884000,  357212025, java, iotlab1, sing, 25
entry_11763468.class,  8.52,  4.30,  4.18,  0.25,  0.00,  347275155,  289963000,   55992000,  359432245, java, iotlab1, sing, 25
entry_11763468.class,  8.44,  4.24,  4.13,  0.25,  0.00,  344849280,  287165000,   55837000,  357146200, java, iotlab1, sing, 25
entry_11763468.class,  8.49,  4.24,  4.12,  0.25,  0.00,  343995659,  292305000,   49881000,  355984478, java, iotlab1, sing, 25
entry_11763468.class,  8.50,  4.24,  4.12,  0.25,  0.00,  343954403,  292756000,   49958000,  356416918, java, iotlab1, sing, 25
entry_11763468.class,  8.45,  4.24,  4.13,  0.25,  0.00,  342604306,  286538000,   54720000,  354991318, java, iotlab1, sing, 25
entry_11763468.class,  8.35,  4.18,  4.07,  0.25,  0.00,  338597836,  284021000,   52817000,  350262724, java, iotlab1, sing, 25
entry_11763468.class,  8.14,  4.10,  3.99,  0.24,  0.00,  330778138,  278945000,   49811000,  342788013, java, iotlab1, sing, 25
entry_11763468.class,  8.51,  4.25,  4.14,  0.25,  0.00,  347936720,  287870000,   58973000,  360422468, java, iotlab1, sing, 25
entry_11763468.class,  8.41,  4.19,  4.07,  0.25,  0.00,  343341736,  287860000,   53973000,  355456019, java, iotlab1, sing, 25
entry_1178219.class,  6.00,  2.95,  2.87,  0.19,  0.00,  245668770,  194397000,   49845000,  257737926, java, iotlab1, sing, 25
entry_1178219.class,  6.07,  2.99,  2.90,  0.20,  0.00,  248294683,  201070000,   45015000,  260178621, java, iotlab1, sing, 25
entry_1178219.class,  6.27,  3.00,  2.90,  0.20,  0.00,  262788314,  194006000,   52001000,  274741581, java, iotlab1, sing, 25
entry_1178219.class,  6.01,  2.95,  2.86,  0.19,  0.00,  244400839,  186641000,   56890000,  257073122, java, iotlab1, sing, 25
entry_1178219.class,  6.06,  2.97,  2.88,  0.20,  0.00,  247083056,  191761000,   53932000,  258998806, java, iotlab1, sing, 25
entry_1178219.class,  6.03,  2.97,  2.89,  0.19,  0.00,  246271190,  199203000,   45816000,  258685471, java, iotlab1, sing, 25
entry_1178219.class,  6.02,  2.95,  2.88,  0.19,  0.00,  247022054,  197012000,   49002000,  259253098, java, iotlab1, sing, 25
entry_1178219.class,  6.00,  2.94,  2.86,  0.19,  0.00,  245827128,  199123000,   45798000,  258345938, java, iotlab1, sing, 25
entry_1178219.class,  6.02,  2.96,  2.87,  0.19,  0.00,  246354930,  201509000,   42895000,  258407374, java, iotlab1, sing, 25
entry_1178219.class,  6.01,  2.94,  2.86,  0.19,  0.00,  245327446,  195790000,   47948000,  257359933, java, iotlab1, sing, 25
entry_12092876.class,  7.03,  3.46,  3.36,  0.22,  0.00,  285708821,  230769000,   53946000,  298252828, java, iotlab1, sing, 25
entry_12092876.class,  7.12,  3.52,  3.43,  0.22,  0.00,  291002341,  239365000,   49867000,  302801716, java, iotlab1, sing, 25
entry_12092876.class,  7.24,  3.58,  3.48,  0.22,  0.00,  294426474,  240983000,   51781000,  306323164, java, iotlab1, sing, 25
entry_12092876.class,  7.29,  3.62,  3.52,  0.23,  0.00,  297525016,  242196000,   53821000,  309493329, java, iotlab1, sing, 25
entry_12092876.class,  7.37,  3.66,  3.56,  0.23,  0.00,  300427447,  244050000,   54786000,  312536090, java, iotlab1, sing, 25
entry_12092876.class,  7.35,  3.64,  3.54,  0.23,  0.00,  298518982,  240565000,   56897000,  311135039, java, iotlab1, sing, 25
entry_12092876.class,  7.40,  3.60,  3.50,  0.23,  0.00,  310947665,  243321000,   48863000,  323046103, java, iotlab1, sing, 25
entry_12092876.class,  7.25,  3.59,  3.50,  0.22,  0.00,  296485140,  247026000,   47811000,  308843386, java, iotlab1, sing, 25
entry_12092876.class,  7.30,  3.66,  3.56,  0.23,  0.00,  299088319,  247918000,   49983000,  311878254, java, iotlab1, sing, 25
entry_12092876.class,  7.34,  3.67,  3.56,  0.23,  0.00,  299473167,  238401000,   59849000,  311787438, java, iotlab1, sing, 25
entry_12270964.class,  5.07,  2.52,  2.45,  0.17,  0.00,  207740450,  154533000,   51843000,  219736964, java, iotlab1, sing, 25
entry_12270964.class,  5.13,  2.54,  2.47,  0.17,  0.00,  209328066,  153598000,   54211000,  221900875, java, iotlab1, sing, 25
entry_12270964.class,  5.19,  2.55,  2.48,  0.17,  0.00,  211562182,  162437000,   47834000,  223557586, java, iotlab1, sing, 25
entry_12270964.class,  5.15,  2.54,  2.47,  0.17,  0.00,  211279333,  158744000,   50917000,  223031477, java, iotlab1, sing, 25
entry_12270964.class,  5.10,  2.49,  2.42,  0.17,  0.00,  208526709,  157357000,   49796000,  220473064, java, iotlab1, sing, 25
entry_12270964.class,  5.16,  2.51,  2.44,  0.17,  0.00,  210570220,  157301000,   51769000,  222444750, java, iotlab1, sing, 25
entry_12270964.class,  5.16,  2.52,  2.45,  0.17,  0.00,  211004156,  153631000,   55866000,  222836795, java, iotlab1, sing, 25
entry_12270964.class,  5.21,  2.55,  2.47,  0.17,  0.00,  211673653,  165769000,   44937000,  224088536, java, iotlab1, sing, 25
entry_12270964.class,  5.20,  2.53,  2.46,  0.17,  0.00,  211884701,  164184000,   46051000,  223615110, java, iotlab1, sing, 25
entry_12270964.class,  5.20,  2.55,  2.47,  0.17,  0.00,  212322919,  161116000,   49727000,  224767619, java, iotlab1, sing, 25
entry_12450171.class,  7.75,  3.85,  3.74,  0.24,  0.00,  314426683,  262968000,   49804000,  326407587, java, iotlab1, sing, 25
entry_12450171.class,  8.65,  4.29,  4.18,  0.26,  0.00,  349187531,  255116000,   53966000,  363897183, java, iotlab1, sing, 25
entry_12450171.class, 10.02,  4.95,  4.81,  0.30,  0.00,  405000810,  270545000,   42499000,  429588844, java, iotlab1, sing, 25
entry_12450171.class,  7.72,  3.83,  3.72,  0.24,  0.00,  311425643,  258936000,   50791000,  323521321, java, iotlab1, sing, 25
entry_12450171.class,  7.55,  3.74,  3.63,  0.23,  0.00,  303042844,  246480000,   54884000,  314963856, java, iotlab1, sing, 25
entry_12450171.class,  7.62,  3.78,  3.67,  0.24,  0.00,  306470574,  253955000,   50791000,  318574425, java, iotlab1, sing, 25
entry_12450171.class,  7.72,  3.81,  3.70,  0.23,  0.00,  310949659,  260474000,   49089000,  323067276, java, iotlab1, sing, 25
entry_12450171.class,  8.00,  3.96,  3.86,  0.24,  0.00,  319253376,  260583000,   56909000,  331628135, java, iotlab1, sing, 25
entry_12450171.class,  7.85,  3.89,  3.79,  0.24,  0.00,  316918962,  263618000,   51924000,  329134298, java, iotlab1, sing, 25
entry_12450171.class,  7.78,  3.87,  3.77,  0.23,  0.00,  313877284,  257489000,   54891000,  325911675, java, iotlab1, sing, 25
entry_12521508.class,  7.38,  3.70,  3.61,  0.17,  0.00,  299684767,  282965000,   11956000,  311592370, java, iotlab1, sing, 25
entry_12521508.class,  7.81,  3.95,  3.84,  0.18,  0.00,  319446594,  304017000,   12958000,  331250772, java, iotlab1, sing, 25
entry_12521508.class,  7.35,  3.71,  3.62,  0.17,  0.00,  299272218,  287739000,    9990000,  311122055, java, iotlab1, sing, 25
entry_12521508.class,  7.76,  3.92,  3.82,  0.18,  0.00,  317623166,  303092000,   12961000,  329635000, java, iotlab1, sing, 25
entry_12521508.class,  7.69,  3.90,  3.81,  0.17,  0.00,  315237941,  300802000,   12991000,  327442954, java, iotlab1, sing, 25
entry_12521508.class,  7.23,  3.65,  3.57,  0.16,  0.00,  295970401,  279766000,   14987000,  308316922, java, iotlab1, sing, 25
entry_12521508.class,  7.68,  3.88,  3.80,  0.17,  0.00,  316272904,  304531000,    9984000,  328563372, java, iotlab1, sing, 25
entry_12521508.class,  7.37,  3.73,  3.63,  0.17,  0.00,  301545241,  286775000,   12944000,  313588558, java, iotlab1, sing, 25
entry_12521508.class,  7.22,  3.65,  3.56,  0.16,  0.00,  295514468,  282119000,   11962000,  307547247, java, iotlab1, sing, 25
entry_12521508.class,  7.10,  3.59,  3.49,  0.16,  0.00,  290846949,  276035000,   12954000,  302709981, java, iotlab1, sing, 25
entry_12602656.class,  6.69,  3.29,  3.20,  0.23,  0.00,  274573464,  212728000,   59643000,  286479592, java, iotlab1, sing, 25
entry_12602656.class,  6.70,  3.32,  3.22,  0.23,  0.00,  273918769,  227098000,   45019000,  285763496, java, iotlab1, sing, 25
entry_12602656.class,  6.42,  3.15,  3.06,  0.22,  0.00,  260887524,  211980000,   47995000,  273391729, java, iotlab1, sing, 25
entry_12602656.class,  6.80,  3.35,  3.25,  0.23,  0.00,  276901866,  224447000,   51101000,  289102018, java, iotlab1, sing, 25
entry_12602656.class,  7.03,  3.36,  3.26,  0.24,  0.00,  292335707,  229929000,   45786000,  304446906, java, iotlab1, sing, 25
entry_12602656.class,  6.77,  3.34,  3.24,  0.23,  0.00,  275529071,  225233000,   48833000,  287550627, java, iotlab1, sing, 25
entry_12602656.class,  6.90,  3.36,  3.26,  0.23,  0.00,  277403156,  227740000,   47735000,  289571521, java, iotlab1, sing, 25
entry_12602656.class,  6.83,  3.36,  3.27,  0.23,  0.00,  277729555,  228344000,   47862000,  289748186, java, iotlab1, sing, 25
entry_12602656.class,  6.79,  3.37,  3.27,  0.23,  0.00,  276608581,  229254000,   45850000,  288655346, java, iotlab1, sing, 25
entry_12602656.class,  6.78,  3.33,  3.24,  0.23,  0.00,  275701915,  224101000,   49800000,  287593118, java, iotlab1, sing, 25
entry_12774819.class,  6.41,  3.15,  3.06,  0.21,  0.00,  260146726,  201866000,   55962000,  272192214, java, iotlab1, sing, 25
entry_12774819.class,  6.42,  3.17,  3.08,  0.20,  0.00,  259570132,  207618000,   50906000,  271986242, java, iotlab1, sing, 25
entry_12774819.class,  6.32,  3.10,  3.02,  0.20,  0.00,  255983605,  198374000,   55823000,  267820390, java, iotlab1, sing, 25
entry_12774819.class,  6.51,  3.18,  3.09,  0.20,  0.00,  262600958,  203716000,   57919000,  275155598, java, iotlab1, sing, 25
entry_12774819.class,  6.43,  3.16,  3.07,  0.20,  0.00,  260814883,  213303000,   45850000,  272859827, java, iotlab1, sing, 25
entry_12774819.class,  6.36,  3.16,  3.07,  0.20,  0.00,  257641964,  202156000,   53775000,  269372474, java, iotlab1, sing, 25
entry_12774819.class,  6.34,  3.15,  3.06,  0.20,  0.00,  257477513,  205695000,   49684000,  269344173, java, iotlab1, sing, 25
entry_12774819.class,  6.45,  3.20,  3.11,  0.21,  0.00,  261664577,  209855000,   49728000,  273498315, java, iotlab1, sing, 25
entry_12774819.class,  6.72,  3.24,  3.14,  0.21,  0.00,  276664107,  210817000,   50715000,  288727116, java, iotlab1, sing, 25
entry_12774819.class,  6.34,  3.13,  3.05,  0.20,  0.00,  258068299,  202564000,   53619000,  269700902, java, iotlab1, sing, 25
entry_1297253.class,  5.47,  2.68,  2.61,  0.18,  0.00,  221056150,  169042000,   50712000,  233655028, java, iotlab1, sing, 25
entry_1297253.class,  4.80,  2.35,  2.28,  0.16,  0.00,  195040765,  148928000,   44978000,  207306408, java, iotlab1, sing, 25
entry_1297253.class,  4.93,  2.39,  2.31,  0.17,  0.00,  198790468,  142138000,   55053000,  210907873, java, iotlab1, sing, 25
entry_1297253.class,  4.78,  2.34,  2.28,  0.16,  0.00,  195502043,  151076000,   42738000,  207282642, java, iotlab1, sing, 25
entry_1297253.class,  5.39,  2.65,  2.59,  0.18,  0.00,  218506773,  165981000,   50688000,  230273828, java, iotlab1, sing, 25
entry_1297253.class,  4.86,  2.38,  2.31,  0.17,  0.00,  196339062,  144352000,   50122000,  208055337, java, iotlab1, sing, 25
entry_1297253.class,  5.45,  2.70,  2.63,  0.18,  0.00,  221334016,  171271000,   49077000,  233845503, java, iotlab1, sing, 25
entry_1297253.class,  4.83,  2.37,  2.30,  0.16,  0.00,  197042948,  146044000,   49675000,  209248946, java, iotlab1, sing, 25
entry_1297253.class,  4.81,  2.35,  2.28,  0.16,  0.00,  195984181,  148398000,   45814000,  208242598, java, iotlab1, sing, 25
entry_1297253.class,  4.84,  2.37,  2.30,  0.17,  0.00,  197132295,  144633000,   51224000,  209603462, java, iotlab1, sing, 25
entry_13124387.class,  5.13,  2.52,  2.44,  0.17,  0.00,  209426034,  155986000,   51664000,  221167282, java, iotlab1, sing, 25
entry_13124387.class,  5.04,  2.48,  2.40,  0.17,  0.00,  205287810,  153797000,   49934000,  217159709, java, iotlab1, sing, 25
entry_13124387.class,  5.29,  2.53,  2.46,  0.18,  0.00,  221085032,  153041000,   54657000,  233091825, java, iotlab1, sing, 25
entry_13124387.class,  5.80,  2.86,  2.78,  0.19,  0.00,  235474759,  185744000,   47677000,  247745008, java, iotlab1, sing, 25
entry_13124387.class,  5.71,  2.82,  2.74,  0.19,  0.00,  231640763,  186159000,   43802000,  243523417, java, iotlab1, sing, 25
entry_13124387.class,  5.01,  2.46,  2.39,  0.17,  0.00,  205939337,  155293000,   49092000,  218028889, java, iotlab1, sing, 25
entry_13124387.class,  5.05,  2.48,  2.40,  0.17,  0.00,  205585259,  159602000,   44888000,  218013421, java, iotlab1, sing, 25
entry_13124387.class,  4.96,  2.43,  2.36,  0.17,  0.00,  203129295,  152307000,   50101000,  215957140, java, iotlab1, sing, 25
entry_13124387.class,  4.95,  2.42,  2.35,  0.17,  0.00,  203022955,  155651000,   45897000,  215131202, java, iotlab1, sing, 25
entry_13124387.class,  5.78,  2.84,  2.76,  0.19,  0.00,  233869952,  190694000,   42153000,  246386452, java, iotlab1, sing, 25
entry_13178766.class, 10.09,  4.99,  4.84,  0.37,  0.00,  408290664,  311347000,   95106000,  420280320, java, iotlab1, sing, 25
entry_13178766.class,  9.73,  4.80,  4.65,  0.36,  0.00,  393071442,  289785000,  101574000,  405037407, java, iotlab1, sing, 25
entry_13178766.class,  9.72,  4.81,  4.67,  0.36,  0.00,  392671703,  289524000,  101832000,  404938824, java, iotlab1, sing, 25
entry_13178766.class,  9.74,  4.80,  4.65,  0.36,  0.00,  393308637,  287780000,  102921000,  405133195, java, iotlab1, sing, 25
