file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1599310.exe ,  1.48,  0.65,  0.63,  0.04,  0.00,   77253513,   74322000,    2972000,   89444979, c++, iotlab1, sing, 15
1599310.exe ,  1.49,  0.66,  0.64,  0.04,  0.00,   77317772,   76369000,    1004000,   89612183, c++, iotlab1, sing, 15
1599310.exe ,  1.47,  0.65,  0.62,  0.04,  0.00,   77096033,   76079000,    1001000,   89418272, c++, iotlab1, sing, 15
1599310.exe ,  1.48,  0.66,  0.63,  0.04,  0.00,   76991873,   76017000,    1000000,   89178419, c++, iotlab1, sing, 15
1599310.exe ,  1.47,  0.64,  0.61,  0.04,  0.00,   76756373,   75796000,     997000,   88923301, c++, iotlab1, sing, 15
1599310.exe ,  1.48,  0.64,  0.61,  0.04,  0.00,   77235720,   75286000,    1981000,   89308952, c++, iotlab1, sing, 15
1599310.exe ,  1.49,  0.65,  0.63,  0.04,  0.00,   77566412,   77583000,          0,   89707764, c++, iotlab1, sing, 15
1599310.exe ,  1.52,  0.67,  0.65,  0.04,  0.00,   77448647,   77482000,          0,   89708572, c++, iotlab1, sing, 15
1599310.exe ,  1.49,  0.65,  0.62,  0.04,  0.00,   77275666,   76222000,    1002000,   89549974, c++, iotlab1, sing, 15
1599310.exe ,  1.48,  0.64,  0.62,  0.04,  0.00,   76578889,   75598000,    1007000,   88776026, c++, iotlab1, sing, 15
1606221.exe ,  3.06,  1.36,  1.32,  0.08,  0.00,  152920407,  151984000,     999000,  165645202, c++, iotlab1, sing, 15
1606221.exe ,  2.99,  1.35,  1.31,  0.08,  0.00,  152561451,  152637000,          0,  164901691, c++, iotlab1, sing, 15
1606221.exe ,  3.03,  1.33,  1.28,  0.08,  0.00,  154445119,  153558000,     997000,  166727865, c++, iotlab1, sing, 15
1606221.exe ,  3.01,  1.35,  1.30,  0.08,  0.00,  152433305,  151464000,    1003000,  164649460, c++, iotlab1, sing, 15
1606221.exe ,  3.01,  1.36,  1.32,  0.08,  0.00,  152201592,  152263000,          0,  164534746, c++, iotlab1, sing, 15
1606221.exe ,  2.99,  1.35,  1.31,  0.08,  0.00,  152060604,  152145000,          0,  164231308, c++, iotlab1, sing, 15
1606221.exe ,  2.98,  1.33,  1.29,  0.08,  0.00,  152384909,  151464000,    1003000,  164684733, c++, iotlab1, sing, 15
1606221.exe ,  2.98,  1.33,  1.29,  0.08,  0.00,  152792817,  151878000,    1005000,  164905250, c++, iotlab1, sing, 15
1606221.exe ,  3.01,  1.34,  1.29,  0.08,  0.00,  152598924,  152668000,          0,  164766961, c++, iotlab1, sing, 15
1606221.exe ,  2.98,  1.34,  1.30,  0.08,  0.00,  152698547,  150763000,    1996000,  164923681, c++, iotlab1, sing, 15
1643497.exe ,  3.23,  1.51,  1.46,  0.08,  0.00,  156892939,  156001000,     993000,  169314475, c++, iotlab1, sing, 15
1643497.exe ,  3.22,  1.53,  1.48,  0.08,  0.00,  154946845,  154943000,          0,  167239782, c++, iotlab1, sing, 15
1643497.exe ,  3.23,  1.53,  1.48,  0.08,  0.00,  156549150,  156633000,          0,  168797833, c++, iotlab1, sing, 15
1643497.exe ,  3.20,  1.53,  1.47,  0.08,  0.00,  155278642,  153362000,    1991000,  167298728, c++, iotlab1, sing, 15
1643497.exe ,  3.25,  1.55,  1.50,  0.08,  0.00,  155797476,  154855000,     999000,  168067807, c++, iotlab1, sing, 15
1643497.exe ,  3.28,  1.55,  1.50,  0.08,  0.00,  155488871,  153386000,    1992000,  167724959, c++, iotlab1, sing, 15
1643497.exe ,  3.22,  1.55,  1.51,  0.08,  0.00,  155639638,  154725000,     998000,  167932696, c++, iotlab1, sing, 15
1643497.exe ,  3.19,  1.53,  1.49,  0.08,  0.00,  154667303,  153737000,     998000,  166774108, c++, iotlab1, sing, 15
1643497.exe ,  3.20,  1.53,  1.48,  0.08,  0.00,  154952386,  154000000,    1000000,  167065958, c++, iotlab1, sing, 15
1643497.exe ,  3.24,  1.52,  1.48,  0.08,  0.00,  155815433,  154822000,     998000,  168079492, c++, iotlab1, sing, 15
1648142.exe ,  2.22,  1.07,  1.04,  0.05,  0.00,  106111411,  105155000,    1001000,  118227386, c++, iotlab1, sing, 15
1648142.exe ,  2.24,  1.07,  1.04,  0.05,  0.00,  106407011,  105350000,     993000,  118679276, c++, iotlab1, sing, 15
1648142.exe ,  2.24,  1.07,  1.03,  0.05,  0.00,  107722682,  106773000,     997000,  120175702, c++, iotlab1, sing, 15
1648142.exe ,  2.38,  1.11,  1.07,  0.06,  0.00,  113958948,  112966000,     999000,  126205504, c++, iotlab1, sing, 15
1648142.exe ,  2.33,  1.11,  1.07,  0.06,  0.00,  111424996,  109474000,    1990000,  123709064, c++, iotlab1, sing, 15
1648142.exe ,  2.33,  1.12,  1.08,  0.05,  0.00,  108383890,  107439000,    1004000,  120671326, c++, iotlab1, sing, 15
1648142.exe ,  2.39,  1.13,  1.09,  0.06,  0.00,  115495533,  114551000,    1004000,  127932385, c++, iotlab1, sing, 15
1648142.exe ,  2.22,  1.07,  1.04,  0.05,  0.00,  106552086,  105502000,     995000,  118876121, c++, iotlab1, sing, 15
1648142.exe ,  2.20,  1.05,  1.01,  0.05,  0.00,  105215646,  105197000,          0,  117459967, c++, iotlab1, sing, 15
1648142.exe ,  2.26,  1.09,  1.06,  0.05,  0.00,  109226972,  108290000,    1002000,  121533099, c++, iotlab1, sing, 15
1691152.exe ,  1.83,  0.80,  0.77,  0.06,  0.00,   94554462,   89537000,    4974000,  107736240, c++, iotlab1, sing, 15
1691152.exe ,  1.84,  0.81,  0.77,  0.06,  0.00,   94526191,   91536000,    3017000,  106848597, c++, iotlab1, sing, 15
1691152.exe ,  1.82,  0.79,  0.76,  0.06,  0.00,   94729717,   90765000,    3989000,  106946690, c++, iotlab1, sing, 15
1691152.exe ,  1.80,  0.78,  0.75,  0.06,  0.00,   95240811,   90231000,    5012000,  107480653, c++, iotlab1, sing, 15
1691152.exe ,  1.81,  0.79,  0.77,  0.06,  0.00,   94556281,   91577000,    2986000,  107020823, c++, iotlab1, sing, 15
1691152.exe ,  1.84,  0.81,  0.77,  0.06,  0.00,   94344179,   90360000,    4016000,  106654756, c++, iotlab1, sing, 15
1691152.exe ,  1.81,  0.78,  0.75,  0.06,  0.00,   94746947,   89774000,    4987000,  107127164, c++, iotlab1, sing, 15
1691152.exe ,  1.84,  0.80,  0.76,  0.06,  0.00,   94183872,   90087000,    4003000,  106424949, c++, iotlab1, sing, 15
1691152.exe ,  1.82,  0.78,  0.75,  0.06,  0.00,   95218824,   90285000,    4960000,  107386613, c++, iotlab1, sing, 15
1691152.exe ,  1.85,  0.80,  0.77,  0.06,  0.00,   94729053,   88762000,    5983000,  106854064, c++, iotlab1, sing, 15
1710633.exe ,  1.24,  0.55,  0.53,  0.03,  0.00,   63181863,   62217000,    1003000,   76608815, c++, iotlab1, sing, 15
1710633.exe ,  1.26,  0.56,  0.53,  0.03,  0.00,   63085500,   62111000,    1001000,   75353161, c++, iotlab1, sing, 15
1710633.exe ,  1.24,  0.56,  0.54,  0.03,  0.00,   62790422,   60788000,    1993000,   74946874, c++, iotlab1, sing, 15
1710633.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   62832916,   60864000,    1995000,   75153025, c++, iotlab1, sing, 15
1710633.exe ,  1.24,  0.55,  0.53,  0.03,  0.00,   63120643,   63155000,          0,   75427825, c++, iotlab1, sing, 15
1710633.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   63060460,   62086000,    1001000,   75374465, c++, iotlab1, sing, 15
1710633.exe ,  1.22,  0.54,  0.52,  0.03,  0.00,   63464153,   61499000,    1983000,   75687554, c++, iotlab1, sing, 15
1710633.exe ,  1.24,  0.54,  0.52,  0.03,  0.00,   63680195,   62698000,     995000,   75898165, c++, iotlab1, sing, 15
1710633.exe ,  1.23,  0.55,  0.53,  0.03,  0.00,   63571786,   62551000,    1008000,   75733982, c++, iotlab1, sing, 15
1710633.exe ,  1.24,  0.55,  0.52,  0.03,  0.00,   63598104,   61486000,    1983000,   75789352, c++, iotlab1, sing, 15
1831963.exe ,  2.59,  1.12,  1.07,  0.07,  0.00,  131993135,  131038000,    1000000,  144315468, c++, iotlab1, sing, 15
1831963.exe ,  2.54,  1.10,  1.07,  0.07,  0.00,  132554294,  130605000,    1993000,  144604841, c++, iotlab1, sing, 15
1831963.exe ,  2.52,  1.10,  1.06,  0.07,  0.00,  131760880,  129808000,    1997000,  144046942, c++, iotlab1, sing, 15
1831963.exe ,  2.52,  1.09,  1.06,  0.07,  0.00,  132218729,  132267000,          0,  144497707, c++, iotlab1, sing, 15
1831963.exe ,  2.53,  1.12,  1.08,  0.07,  0.00,  131844848,  130783000,     998000,  144217612, c++, iotlab1, sing, 15
1831963.exe ,  2.55,  1.12,  1.07,  0.07,  0.00,  132456412,  131447000,     995000,  144703904, c++, iotlab1, sing, 15
1831963.exe ,  2.54,  1.11,  1.07,  0.07,  0.00,  132051499,  131095000,    1000000,  144239835, c++, iotlab1, sing, 15
1831963.exe ,  2.56,  1.12,  1.08,  0.07,  0.00,  132078832,  131168000,     993000,  144308218, c++, iotlab1, sing, 15
1831963.exe ,  2.53,  1.09,  1.06,  0.07,  0.00,  132185172,  131222000,    1001000,  144268630, c++, iotlab1, sing, 15
1831963.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  132284122,  131319000,    1002000,  144598041, c++, iotlab1, sing, 15
1939404.exe ,  5.70,  2.76,  2.68,  0.19,  0.00,  257530560,  208647000,   48917000,  269857799, c++, iotlab1, sing, 15
1939404.exe ,  5.67,  2.73,  2.64,  0.19,  0.00,  257656024,  200780000,   56937000,  269936076, c++, iotlab1, sing, 15
1939404.exe ,  5.68,  2.77,  2.69,  0.19,  0.00,  256661919,  206800000,   49951000,  269094743, c++, iotlab1, sing, 15
1939404.exe ,  5.75,  2.80,  2.71,  0.19,  0.00,  258311592,  205255000,   53066000,  270600977, c++, iotlab1, sing, 15
1939404.exe ,  5.71,  2.78,  2.69,  0.19,  0.00,  256641902,  201780000,   54940000,  268970377, c++, iotlab1, sing, 15
1939404.exe ,  5.66,  2.72,  2.64,  0.19,  0.00,  256660869,  216750000,   39954000,  268967489, c++, iotlab1, sing, 15
1939404.exe ,  5.70,  2.77,  2.68,  0.19,  0.00,  257082888,  204066000,   53017000,  269371938, c++, iotlab1, sing, 15
1939404.exe ,  5.69,  2.77,  2.68,  0.19,  0.00,  257090516,  202092000,   55025000,  269412969, c++, iotlab1, sing, 15
1939404.exe ,  5.66,  2.73,  2.65,  0.19,  0.00,  257203263,  202210000,   55057000,  269610836, c++, iotlab1, sing, 15
1939404.exe ,  5.65,  2.74,  2.65,  0.19,  0.00,  257080512,  208130000,   49030000,  269336842, c++, iotlab1, sing, 15
2050326.exe ,  2.44,  1.08,  1.04,  0.06,  0.00,  124798598,  123827000,     998000,  137106664, c++, iotlab1, sing, 15
2050326.exe ,  2.42,  1.04,  1.00,  0.07,  0.00,  127604399,  126613000,    1004000,  139741146, c++, iotlab1, sing, 15
2050326.exe ,  2.55,  1.10,  1.06,  0.07,  0.00,  125444069,  125482000,          0,  137708057, c++, iotlab1, sing, 15
2050326.exe ,  2.51,  1.07,  1.03,  0.06,  0.00,  125288161,  122321000,    2983000,  137446083, c++, iotlab1, sing, 15
2050326.exe ,  2.45,  1.08,  1.04,  0.06,  0.00,  124881422,  123924000,     999000,  137168996, c++, iotlab1, sing, 15
2050326.exe ,  2.44,  1.06,  1.02,  0.06,  0.00,  125657145,  125587000,          0,  137747201, c++, iotlab1, sing, 15
2050326.exe ,  2.43,  1.07,  1.03,  0.06,  0.00,  124620062,  124653000,          0,  136852732, c++, iotlab1, sing, 15
2050326.exe ,  2.44,  1.09,  1.05,  0.06,  0.00,  124731936,  122648000,    1994000,  136939600, c++, iotlab1, sing, 15
2050326.exe ,  2.40,  1.04,  1.01,  0.06,  0.00,  126729966,  125753000,     998000,  138871978, c++, iotlab1, sing, 15
2050326.exe ,  2.44,  1.07,  1.03,  0.06,  0.00,  124757201,  123791000,     998000,  137042980, c++, iotlab1, sing, 15
2084584.exe ,  2.61,  1.16,  1.12,  0.07,  0.00,  134704862,  133729000,     997000,  147011603, c++, iotlab1, sing, 15
2084584.exe ,  2.56,  1.12,  1.09,  0.07,  0.00,  134422468,  132446000,    1991000,  146612180, c++, iotlab1, sing, 15
2084584.exe ,  2.56,  1.13,  1.09,  0.07,  0.00,  134598659,  133507000,     996000,  146794065, c++, iotlab1, sing, 15
2084584.exe ,  2.60,  1.15,  1.10,  0.07,  0.00,  134266471,  132344000,    1990000,  146633102, c++, iotlab1, sing, 15
2084584.exe ,  2.59,  1.11,  1.07,  0.07,  0.00,  135925339,  134935000,     999000,  148304290, c++, iotlab1, sing, 15
2084584.exe ,  2.56,  1.14,  1.10,  0.07,  0.00,  133934079,  132874000,     999000,  146212787, c++, iotlab1, sing, 15
2084584.exe ,  2.56,  1.13,  1.09,  0.07,  0.00,  133806466,  133760000,          0,  146030311, c++, iotlab1, sing, 15
2084584.exe ,  2.57,  1.12,  1.08,  0.07,  0.00,  134738729,  132775000,    1996000,  146921273, c++, iotlab1, sing, 15
2084584.exe ,  2.57,  1.13,  1.09,  0.07,  0.00,  133832188,  132735000,     998000,  146180076, c++, iotlab1, sing, 15
2084584.exe ,  2.57,  1.12,  1.08,  0.07,  0.00,  134807895,  133838000,     998000,  147009173, c++, iotlab1, sing, 15
2167115.exe ,  2.51,  1.11,  1.07,  0.07,  0.00,  128757887,  127784000,     998000,  141028883, c++, iotlab1, sing, 15
2167115.exe ,  2.52,  1.11,  1.07,  0.07,  0.00,  129248725,  128310000,     994000,  141578239, c++, iotlab1, sing, 15
2167115.exe ,  2.51,  1.12,  1.07,  0.07,  0.00,  128547548,  128478000,          0,  140867895, c++, iotlab1, sing, 15
2167115.exe ,  2.48,  1.11,  1.08,  0.07,  0.00,  128878970,  127859000,     998000,  141305971, c++, iotlab1, sing, 15
2167115.exe ,  2.51,  1.11,  1.07,  0.07,  0.00,  128989330,  127940000,     999000,  141215587, c++, iotlab1, sing, 15
2167115.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  128894751,  127922000,     999000,  141113020, c++, iotlab1, sing, 15
2167115.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  129693889,  128700000,    1005000,  141825932, c++, iotlab1, sing, 15
2167115.exe ,  2.50,  1.12,  1.08,  0.06,  0.00,  128779217,  127719000,     997000,  140928455, c++, iotlab1, sing, 15
2167115.exe ,  2.51,  1.12,  1.08,  0.06,  0.00,  129103485,  126073000,    2978000,  141369498, c++, iotlab1, sing, 15
2167115.exe ,  2.52,  1.12,  1.08,  0.07,  0.00,  128961691,  127943000,     999000,  141235179, c++, iotlab1, sing, 15
2173464.exe ,  2.77,  1.22,  1.18,  0.07,  0.00,  142650959,  141673000,     997000,  155395264, c++, iotlab1, sing, 15
2173464.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  140329324,  139310000,     995000,  152442293, c++, iotlab1, sing, 15
2173464.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  140168744,  139206000,    1001000,  152267034, c++, iotlab1, sing, 15
2173464.exe ,  2.81,  1.29,  1.24,  0.07,  0.00,  140078567,  139042000,    1000000,  152311620, c++, iotlab1, sing, 15
2173464.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  140250696,  139284000,    1002000,  152304053, c++, iotlab1, sing, 15
2173464.exe ,  2.79,  1.26,  1.21,  0.07,  0.00,  140562452,  139444000,    1003000,  152941421, c++, iotlab1, sing, 15
2173464.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  140791622,  138827000,    1997000,  152964658, c++, iotlab1, sing, 15
2173464.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  140270270,  140101000,          0,  152597588, c++, iotlab1, sing, 15
2173464.exe ,  2.77,  1.26,  1.22,  0.07,  0.00,  140057173,  139090000,    1000000,  152318357, c++, iotlab1, sing, 15
2173464.exe ,  2.79,  1.26,  1.22,  0.07,  0.00,  140149128,  139161000,    1001000,  152819266, c++, iotlab1, sing, 15
2266185.exe ,  2.75,  1.26,  1.21,  0.07,  0.00,  137542731,  136235000,     994000,  149872387, c++, iotlab1, sing, 15
2266185.exe ,  2.72,  1.23,  1.18,  0.07,  0.00,  137418098,  135443000,    1991000,  149628854, c++, iotlab1, sing, 15
2266185.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  137497376,  136523000,     996000,  149801713, c++, iotlab1, sing, 15
2266185.exe ,  2.72,  1.23,  1.18,  0.07,  0.00,  137189566,  136211000,    1001000,  149363057, c++, iotlab1, sing, 15
2266185.exe ,  2.71,  1.24,  1.20,  0.07,  0.00,  137029952,  136008000,     992000,  149307135, c++, iotlab1, sing, 15
2266185.exe ,  2.72,  1.24,  1.20,  0.07,  0.00,  136993316,  135789000,     998000,  149355324, c++, iotlab1, sing, 15
2266185.exe ,  2.70,  1.23,  1.20,  0.07,  0.00,  136655824,  136580000,          0,  148848407, c++, iotlab1, sing, 15
2266185.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  136968657,  135970000,     999000,  149260797, c++, iotlab1, sing, 15
2266185.exe ,  2.72,  1.23,  1.18,  0.07,  0.00,  137288378,  136322000,    1002000,  149595841, c++, iotlab1, sing, 15
2266185.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  137446086,  137399000,          0,  149678518, c++, iotlab1, sing, 15
2278847.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   64147497,   58041000,    6004000,   76423763, c++, iotlab1, sing, 15
2278847.exe ,  1.32,  0.57,  0.55,  0.04,  0.00,   66367363,   58462000,    7927000,   78702636, c++, iotlab1, sing, 15
2278847.exe ,  1.29,  0.57,  0.56,  0.04,  0.00,   64716016,   57740000,    6968000,   76998711, c++, iotlab1, sing, 15
2278847.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   64536964,   56398000,    8056000,   76749087, c++, iotlab1, sing, 15
2278847.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   65000972,   55999000,    8999000,   77196133, c++, iotlab1, sing, 15
2278847.exe ,  1.29,  0.57,  0.56,  0.04,  0.00,   64454076,   56509000,    7931000,   76676721, c++, iotlab1, sing, 15
2278847.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   64073326,   54065000,   10012000,   76377524, c++, iotlab1, sing, 15
2278847.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   64453787,   57501000,    6939000,   76695621, c++, iotlab1, sing, 15
2278847.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   64559203,   57486000,    7059000,   76792113, c++, iotlab1, sing, 15
2278847.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   64079113,   59068000,    5005000,   76418163, c++, iotlab1, sing, 15
2350693.exe ,  3.06,  1.38,  1.34,  0.08,  0.00,  156178585,  155212000,    1001000,  169214316, c++, iotlab1, sing, 15
2350693.exe ,  3.08,  1.41,  1.37,  0.08,  0.00,  154000482,  153017000,    1000000,  166170593, c++, iotlab1, sing, 15
2350693.exe ,  3.07,  1.41,  1.35,  0.08,  0.00,  153506955,  152488000,    1003000,  165629162, c++, iotlab1, sing, 15
2350693.exe ,  3.11,  1.42,  1.37,  0.08,  0.00,  153358893,  152388000,    1002000,  165612812, c++, iotlab1, sing, 15
2350693.exe ,  3.07,  1.42,  1.37,  0.08,  0.00,  153185341,  152172000,    1001000,  165571466, c++, iotlab1, sing, 15
2350693.exe ,  3.08,  1.41,  1.36,  0.08,  0.00,  152974956,  151846000,     998000,  165227017, c++, iotlab1, sing, 15
2350693.exe ,  3.06,  1.40,  1.35,  0.08,  0.00,  153224917,  152246000,    1001000,  165446194, c++, iotlab1, sing, 15
2350693.exe ,  3.08,  1.41,  1.36,  0.08,  0.00,  153455638,  152349000,    1002000,  165901903, c++, iotlab1, sing, 15
2350693.exe ,  3.06,  1.40,  1.36,  0.08,  0.00,  153223918,  153238000,          0,  165626414, c++, iotlab1, sing, 15
2350693.exe ,  3.05,  1.39,  1.35,  0.08,  0.00,  153899391,  152928000,     999000,  166017747, c++, iotlab1, sing, 15
2436721.exe ,  2.54,  1.10,  1.06,  0.07,  0.00,  129671224,  128692000,     997000,  141904219, c++, iotlab1, sing, 15
2436721.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  130006814,  128020000,    2000000,  142090565, c++, iotlab1, sing, 15
2436721.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  129531315,  128551000,     996000,  141691666, c++, iotlab1, sing, 15
2436721.exe ,  2.47,  1.08,  1.04,  0.06,  0.00,  129475981,  129503000,          0,  141811810, c++, iotlab1, sing, 15
2436721.exe ,  2.51,  1.11,  1.07,  0.07,  0.00,  129728022,  127780000,    1996000,  141976782, c++, iotlab1, sing, 15
2436721.exe ,  2.50,  1.11,  1.06,  0.07,  0.00,  129457690,  128481000,     995000,  141724697, c++, iotlab1, sing, 15
2436721.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  129327254,  129218000,          0,  141749338, c++, iotlab1, sing, 15
2436721.exe ,  2.48,  1.11,  1.07,  0.07,  0.00,  128957072,  128970000,          0,  141362623, c++, iotlab1, sing, 15
2436721.exe ,  2.53,  1.10,  1.06,  0.07,  0.00,  130122640,  130054000,          0,  142352613, c++, iotlab1, sing, 15
2436721.exe ,  2.47,  1.11,  1.07,  0.07,  0.00,  129021239,  129029000,          0,  141316598, c++, iotlab1, sing, 15
2490708.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  130783490,  128724000,    1995000,  143079824, c++, iotlab1, sing, 15
2490708.exe ,  2.49,  1.07,  1.03,  0.07,  0.00,  130772473,  129777000,     998000,  142909309, c++, iotlab1, sing, 15
2490708.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  131044730,  129071000,    2001000,  143097424, c++, iotlab1, sing, 15
2490708.exe ,  2.50,  1.09,  1.04,  0.07,  0.00,  130172818,  130192000,          0,  142561338, c++, iotlab1, sing, 15
2490708.exe ,  2.69,  1.12,  1.07,  0.07,  0.00,  132030700,  130962000,     999000,  144445408, c++, iotlab1, sing, 15
2490708.exe ,  2.60,  1.08,  1.04,  0.07,  0.00,  130674984,  129687000,     997000,  142783830, c++, iotlab1, sing, 15
2490708.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  130114481,  128141000,    2002000,  142311057, c++, iotlab1, sing, 15
2490708.exe ,  2.50,  1.08,  1.05,  0.07,  0.00,  130429829,  129411000,    1003000,  142692617, c++, iotlab1, sing, 15
2490708.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  130038395,  128952000,     999000,  142233206, c++, iotlab1, sing, 15
2490708.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  129883135,  127834000,    1997000,  142101712, c++, iotlab1, sing, 15
2512213.exe ,  0.44,  0.17,  0.15,  0.01,  0.00,   23085393,   18062000,    5017000,   36383341, c++, iotlab1, sing, 15
2512213.exe ,  0.41,  0.14,  0.13,  0.02,  0.00,   25377092,   22325000,    3044000,   39780787, c++, iotlab1, sing, 15
2512213.exe ,  0.43,  0.19,  0.19,  0.01,  0.00,   20973470,   16131000,    4744000,   33529511, c++, iotlab1, sing, 15
2512213.exe ,  0.41,  0.19,  0.19,  0.01,  0.00,   20766676,   18670000,    2074000,   33018081, c++, iotlab1, sing, 15
2512213.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   21203956,   16142000,    5044000,   33478632, c++, iotlab1, sing, 15
2512213.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   20823261,   16859000,    3966000,   33170136, c++, iotlab1, sing, 15
