file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10592380.class,  4.11,  2.29,  2.24,  0.10,  0.00,  116782380,  241931000,   25306000,  129110150, java, iotlab1, mult, 25
entry_10653510.class,  2.90,  1.62,  1.59,  0.06,  0.00,   84010179,  163544000,   18947000,   96338138, java, iotlab1, mult, 25
entry_10653510.class,  3.21,  1.76,  1.73,  0.07,  0.00,   97242968,  172391000,   21047000,  109587362, java, iotlab1, mult, 25
entry_10653510.class,  3.32,  1.83,  1.81,  0.07,  0.00,  101694786,  177463000,   23191000,  113969327, java, iotlab1, mult, 25
entry_10653510.class,  3.23,  1.76,  1.73,  0.07,  0.00,   98034229,  176120000,   17910000,  110348164, java, iotlab1, mult, 25
entry_10653510.class,  3.26,  1.83,  1.80,  0.07,  0.00,   91889226,  189096000,   19904000,  104370992, java, iotlab1, mult, 25
entry_10653510.class,  2.92,  1.64,  1.61,  0.06,  0.00,   83680304,  155754000,   25959000,   96039372, java, iotlab1, mult, 25
entry_10653510.class,  3.45,  1.90,  1.86,  0.08,  0.00,  103378149,  186244000,   21372000,  115946142, java, iotlab1, mult, 25
entry_10653510.class,  3.31,  1.86,  1.82,  0.07,  0.00,   93744126,  193372000,   19935000,  106208213, java, iotlab1, mult, 25
entry_10653510.class,  3.26,  1.78,  1.74,  0.07,  0.00,   98715530,  173768000,   25099000,  111170213, java, iotlab1, mult, 25
entry_10653510.class,  3.24,  1.78,  1.75,  0.07,  0.00,   96760597,  166934000,   25447000,  109232434, java, iotlab1, mult, 25
entry_1067250.class,  3.03,  1.68,  1.65,  0.07,  0.00,   86772828,  173049000,   19890000,   99091756, java, iotlab1, mult, 25
entry_1067250.class,  3.22,  1.75,  1.71,  0.07,  0.00,   96087846,  178735000,   14217000,  108450314, java, iotlab1, mult, 25
entry_1067250.class,  3.10,  1.69,  1.65,  0.07,  0.00,   94486179,  164620000,   24388000,  106855380, java, iotlab1, mult, 25
entry_1067250.class,  3.07,  1.66,  1.63,  0.07,  0.00,   94674075,  163561000,   23079000,  106995163, java, iotlab1, mult, 25
entry_1067250.class,  3.27,  1.78,  1.74,  0.07,  0.00,   98933029,  170810000,   23696000,  111369004, java, iotlab1, mult, 25
entry_1067250.class,  3.32,  1.82,  1.78,  0.07,  0.00,   99723520,  181762000,   17976000,  112198201, java, iotlab1, mult, 25
entry_1067250.class,  3.33,  1.82,  1.79,  0.07,  0.00,   99911411,  183244000,   16930000,  112548553, java, iotlab1, mult, 25
entry_1067250.class,  3.37,  1.84,  1.81,  0.08,  0.00,  101246575,  192847000,   14758000,  113654392, java, iotlab1, mult, 25
entry_1067250.class,  3.23,  1.77,  1.73,  0.07,  0.00,   97684067,  172254000,   21278000,  110085585, java, iotlab1, mult, 25
entry_1067250.class,  3.36,  1.83,  1.79,  0.07,  0.00,  101697554,  184539000,   21061000,  113948012, java, iotlab1, mult, 25
entry_10815107.class,  3.08,  1.72,  1.69,  0.07,  0.00,   87872844,  176996000,   17898000,  100299821, java, iotlab1, mult, 25
entry_10815107.class,  3.38,  1.83,  1.80,  0.08,  0.00,  101795974,  179993000,   22122000,  114145737, java, iotlab1, mult, 25
entry_10815107.class,  3.26,  1.78,  1.74,  0.07,  0.00,   98678295,  177004000,   18893000,  111126684, java, iotlab1, mult, 25
entry_10815107.class,  3.50,  1.89,  1.85,  0.08,  0.00,  104730425,  187053000,   24483000,  117132494, java, iotlab1, mult, 25
entry_10815107.class,  3.19,  1.74,  1.70,  0.07,  0.00,   96693721,  176718000,   14892000,  109007576, java, iotlab1, mult, 25
entry_10815107.class,  3.20,  1.74,  1.71,  0.07,  0.00,   97054148,  173790000,   15889000,  109436638, java, iotlab1, mult, 25
entry_10815107.class,  3.21,  1.80,  1.76,  0.07,  0.00,   90527374,  178861000,   25551000,  103009592, java, iotlab1, mult, 25
entry_10815107.class,  3.26,  1.78,  1.74,  0.07,  0.00,   97756053,  172982000,   24853000,  110248879, java, iotlab1, mult, 25
entry_10815107.class,  3.45,  1.89,  1.86,  0.08,  0.00,  103226517,  192737000,   18974000,  115581862, java, iotlab1, mult, 25
entry_10815107.class,  3.47,  1.90,  1.86,  0.08,  0.00,  103574160,  190718000,   21627000,  115908827, java, iotlab1, mult, 25
entry_1099026.class,  9.37,  5.26,  5.18,  0.24,  0.00,  254629036,  568038000,   53719000,  267030527, java, iotlab1, mult, 25
entry_1099026.class,  8.60,  4.84,  4.75,  0.22,  0.00,  230303444,  516014000,   57334000,  242721229, java, iotlab1, mult, 25
entry_1099026.class,  9.96,  5.65,  5.56,  0.25,  0.00,  265574705,  619496000,   52617000,  277881157, java, iotlab1, mult, 25
entry_1099026.class,  9.31,  5.24,  5.15,  0.23,  0.00,  250927508,  563358000,   51214000,  263162923, java, iotlab1, mult, 25
entry_1099026.class,  9.55,  5.38,  5.29,  0.24,  0.00,  255485824,  564494000,   66529000,  267864308, java, iotlab1, mult, 25
entry_1099026.class, 10.01,  5.64,  5.55,  0.25,  0.00,  268439790,  618068000,   67570000,  282702613, java, iotlab1, mult, 25
entry_1099026.class,  9.90,  5.58,  5.48,  0.25,  0.00,  264869571,  617519000,   64366000,  278925796, java, iotlab1, mult, 25
entry_1099026.class,  9.33,  5.25,  5.16,  0.24,  0.00,  250429054,  562663000,   57067000,  262884446, java, iotlab1, mult, 25
entry_1099026.class,  9.41,  5.31,  5.22,  0.24,  0.00,  251680945,  576693000,   52062000,  264227222, java, iotlab1, mult, 25
entry_1099026.class,  9.33,  5.24,  5.15,  0.23,  0.00,  252400770,  555122000,   61680000,  264857080, java, iotlab1, mult, 25
entry_11057900.class,  3.26,  1.75,  1.71,  0.07,  0.00,   99061262,  171946000,   22121000,  111432499, java, iotlab1, mult, 25
entry_11057900.class,  3.15,  1.71,  1.68,  0.07,  0.00,   95658173,  169116000,   20498000,  108139368, java, iotlab1, mult, 25
entry_11057900.class,  3.27,  1.76,  1.73,  0.07,  0.00,   98823803,  179086000,   16007000,  111108944, java, iotlab1, mult, 25
entry_11057900.class,  3.19,  1.73,  1.71,  0.07,  0.00,   96147470,  166749000,   24813000,  108538418, java, iotlab1, mult, 25
entry_11057900.class,  3.09,  1.68,  1.65,  0.07,  0.00,   93758334,  166232000,   17023000,  106039640, java, iotlab1, mult, 25
entry_11057900.class,  3.30,  1.78,  1.75,  0.08,  0.00,   99818060,  180228000,   22151000,  112197978, java, iotlab1, mult, 25
entry_11057900.class,  3.26,  1.77,  1.73,  0.07,  0.00,   98298339,  167221000,   27198000,  110764259, java, iotlab1, mult, 25
entry_11057900.class,  3.12,  1.69,  1.66,  0.07,  0.00,   94894675,  169144000,   16205000,  107311313, java, iotlab1, mult, 25
entry_11057900.class,  3.20,  1.73,  1.70,  0.07,  0.00,   97141757,  165388000,   29533000,  109324356, java, iotlab1, mult, 25
entry_11057900.class,  3.18,  1.73,  1.70,  0.07,  0.00,   96369140,  168755000,   24246000,  108744054, java, iotlab1, mult, 25
entry_11177628.class,  5.54,  2.99,  2.94,  0.13,  0.00,  161085129,  313573000,   28506000,  173319473, java, iotlab1, mult, 25
entry_11177628.class,  5.44,  3.00,  2.95,  0.13,  0.00,  151352771,  312005000,   31200000,  163896290, java, iotlab1, mult, 25
entry_11177628.class,  5.43,  3.00,  2.96,  0.12,  0.00,  151457010,  312670000,   30673000,  163808558, java, iotlab1, mult, 25
entry_11177628.class,  5.46,  3.01,  2.96,  0.13,  0.00,  150955467,  316409000,   32938000,  163258046, java, iotlab1, mult, 25
entry_11177628.class,  5.44,  2.99,  2.94,  0.12,  0.00,  151929049,  305750000,   36568000,  164383454, java, iotlab1, mult, 25
entry_11177628.class,  5.40,  2.98,  2.93,  0.12,  0.00,  150453114,  318246000,   26184000,  162781476, java, iotlab1, mult, 25
entry_11177628.class,  5.45,  3.01,  2.96,  0.12,  0.00,  152013864,  311332000,   33927000,  164353732, java, iotlab1, mult, 25
entry_11177628.class,  5.50,  2.98,  2.93,  0.13,  0.00,  159938134,  312354000,   26604000,  172329309, java, iotlab1, mult, 25
entry_11177628.class,  5.45,  2.97,  2.93,  0.12,  0.00,  155907885,  308378000,   33040000,  168355669, java, iotlab1, mult, 25
entry_11177628.class,  5.46,  3.04,  2.99,  0.12,  0.00,  151602279,  314548000,   28138000,  164114071, java, iotlab1, mult, 25
entry_11181280.class,  3.47,  1.89,  1.86,  0.08,  0.00,  102547274,  191852000,   18985000,  114973239, java, iotlab1, mult, 25
entry_11181280.class,  3.36,  1.83,  1.81,  0.07,  0.00,  100651228,  180383000,   25351000,  113048141, java, iotlab1, mult, 25
entry_11181280.class,  3.47,  1.90,  1.86,  0.08,  0.00,  102826428,  188457000,   21277000,  115240116, java, iotlab1, mult, 25
entry_11181280.class,  3.30,  1.79,  1.76,  0.07,  0.00,   99286784,  183792000,   17786000,  111729258, java, iotlab1, mult, 25
entry_11181280.class,  3.67,  1.88,  1.84,  0.08,  0.00,  121343864,  184887000,   20317000,  133998605, java, iotlab1, mult, 25
entry_11181280.class,  3.39,  1.90,  1.87,  0.07,  0.00,   94874854,  191243000,   24644000,  107558649, java, iotlab1, mult, 25
entry_11181280.class,  3.50,  1.90,  1.86,  0.08,  0.00,  103770054,  197160000,   13280000,  116107311, java, iotlab1, mult, 25
entry_11181280.class,  3.51,  1.91,  1.88,  0.08,  0.00,  103574858,  188358000,   22159000,  115944807, java, iotlab1, mult, 25
entry_11181280.class,  3.48,  1.89,  1.86,  0.08,  0.00,  103323216,  196688000,   16973000,  115699786, java, iotlab1, mult, 25
entry_11181280.class,  3.50,  1.91,  1.87,  0.08,  0.00,  103908978,  192946000,   18088000,  116395710, java, iotlab1, mult, 25
entry_11220763.class,  3.57,  1.92,  1.88,  0.09,  0.00,  106686007,  193775000,   24348000,  119122519, java, iotlab1, mult, 25
entry_11220763.class,  3.35,  1.81,  1.77,  0.08,  0.00,  100158382,  183548000,   24938000,  112556214, java, iotlab1, mult, 25
entry_11220763.class,  3.51,  1.87,  1.83,  0.08,  0.00,  104805279,  189624000,   19960000,  117178263, java, iotlab1, mult, 25
entry_11220763.class,  3.27,  1.80,  1.77,  0.08,  0.00,   92062287,  183435000,   26485000,  104446747, java, iotlab1, mult, 25
entry_11220763.class,  3.42,  1.84,  1.81,  0.08,  0.00,  101617812,  193923000,   19992000,  113971709, java, iotlab1, mult, 25
entry_11220763.class,  3.51,  1.87,  1.83,  0.08,  0.00,  105733572,  194593000,   22181000,  118038253, java, iotlab1, mult, 25
entry_11220763.class,  3.36,  1.80,  1.77,  0.08,  0.00,  101245248,  187992000,   19518000,  113608313, java, iotlab1, mult, 25
entry_11220763.class,  3.41,  1.84,  1.81,  0.08,  0.00,  101445990,  192758000,   18976000,  113890468, java, iotlab1, mult, 25
entry_11220763.class,  3.48,  1.87,  1.83,  0.08,  0.00,  103492227,  188572000,   26218000,  115929488, java, iotlab1, mult, 25
entry_11220763.class,  3.55,  1.92,  1.88,  0.08,  0.00,  104866124,  195615000,   23710000,  117439800, java, iotlab1, mult, 25
entry_11328467.class,  3.20,  1.73,  1.71,  0.07,  0.00,   95481941,  165371000,   25746000,  107806688, java, iotlab1, mult, 25
entry_11328467.class,  3.35,  1.82,  1.79,  0.07,  0.00,   99975723,  180318000,   23778000,  112561700, java, iotlab1, mult, 25
entry_11328467.class,  3.19,  1.71,  1.69,  0.07,  0.00,   96623818,  176197000,   14765000,  108928020, java, iotlab1, mult, 25
entry_11328467.class,  3.24,  1.75,  1.71,  0.07,  0.00,   97975791,  180541000,   14879000,  110215243, java, iotlab1, mult, 25
entry_11328467.class,  3.43,  1.84,  1.80,  0.08,  0.00,  102504100,  190137000,   18815000,  115003464, java, iotlab1, mult, 25
entry_11328467.class,  3.39,  1.85,  1.81,  0.08,  0.00,  101021249,  184032000,   22756000,  113462156, java, iotlab1, mult, 25
entry_11328467.class,  3.13,  1.74,  1.70,  0.07,  0.00,   88280713,  176561000,   19950000,  100579868, java, iotlab1, mult, 25
entry_11328467.class,  3.10,  1.68,  1.65,  0.07,  0.00,   93999010,  172441000,   16521000,  106433218, java, iotlab1, mult, 25
entry_11328467.class,  3.32,  1.79,  1.76,  0.07,  0.00,   99492626,  177095000,   23744000,  111942931, java, iotlab1, mult, 25
entry_11328467.class,  3.40,  1.83,  1.79,  0.08,  0.00,  101341249,  185291000,   19923000,  113783516, java, iotlab1, mult, 25
entry_11366096.class,  4.15,  2.29,  2.24,  0.10,  0.00,  115194532,  249256000,   21191000,  127541300, java, iotlab1, mult, 25
entry_11366096.class,  4.18,  2.30,  2.26,  0.10,  0.00,  115601590,  243526000,   27831000,  127993605, java, iotlab1, mult, 25
entry_11366096.class,  4.29,  2.36,  2.32,  0.10,  0.00,  119562290,  237661000,   38106000,  131893764, java, iotlab1, mult, 25
entry_11366096.class,  4.12,  2.25,  2.21,  0.10,  0.00,  116982329,  234474000,   40601000,  130542678, java, iotlab1, mult, 25
entry_11366096.class,  4.17,  2.31,  2.27,  0.10,  0.00,  114333847,  243537000,   28177000,  126659236, java, iotlab1, mult, 25
entry_11366096.class,  4.21,  2.25,  2.20,  0.10,  0.00,  119304999,  241079000,   34295000,  133323004, java, iotlab1, mult, 25
entry_11366096.class,  4.16,  2.32,  2.29,  0.10,  0.00,  115428057,  250799000,   22890000,  127797999, java, iotlab1, mult, 25
entry_11366096.class,  4.20,  2.32,  2.28,  0.10,  0.00,  117135989,  237318000,   33044000,  129484101, java, iotlab1, mult, 25
entry_11366096.class,  4.21,  2.32,  2.28,  0.10,  0.00,  117966086,  243180000,   26344000,  130340204, java, iotlab1, mult, 25
entry_11366096.class,  4.26,  2.34,  2.29,  0.10,  0.00,  121778186,  244876000,   32380000,  134134194, java, iotlab1, mult, 25
entry_11451123.class,  3.27,  1.73,  1.70,  0.07,  0.00,   96379012,  176284000,   17826000,  108744356, java, iotlab1, mult, 25
entry_11451123.class,  3.37,  1.78,  1.74,  0.07,  0.00,   99555376,  171896000,   25428000,  111931908, java, iotlab1, mult, 25
entry_11451123.class,  3.18,  1.73,  1.69,  0.07,  0.00,   95159945,  170517000,   20698000,  107539996, java, iotlab1, mult, 25
entry_11451123.class,  3.21,  1.73,  1.70,  0.07,  0.00,   95806673,  172387000,   20925000,  108201052, java, iotlab1, mult, 25
entry_11451123.class,  3.19,  1.72,  1.68,  0.07,  0.00,   96804443,  175547000,   16860000,  109257803, java, iotlab1, mult, 25
entry_11451123.class,  3.12,  1.68,  1.65,  0.07,  0.00,   94902791,  167366000,   20796000,  107358986, java, iotlab1, mult, 25
entry_11451123.class,  3.07,  1.65,  1.62,  0.07,  0.00,   92731302,  163817000,   18978000,  105060944, java, iotlab1, mult, 25
entry_11451123.class,  3.20,  1.74,  1.71,  0.07,  0.00,   95416030,  177736000,   14058000,  107855042, java, iotlab1, mult, 25
entry_11451123.class,  3.24,  1.76,  1.72,  0.07,  0.00,   96485024,  175863000,   18877000,  108953527, java, iotlab1, mult, 25
entry_11451123.class,  3.21,  1.72,  1.68,  0.07,  0.00,   95761817,  178172000,   14092000,  108186549, java, iotlab1, mult, 25
entry_11499962.class,  3.56,  1.90,  1.87,  0.08,  0.00,  106490754,  197057000,   22232000,  118894178, java, iotlab1, mult, 25
entry_11499962.class,  3.56,  1.92,  1.87,  0.08,  0.00,  105336605,  203695000,   21281000,  117741849, java, iotlab1, mult, 25
entry_11499962.class,  3.43,  1.82,  1.78,  0.08,  0.00,  102424948,  184062000,   27305000,  114922112, java, iotlab1, mult, 25
entry_11499962.class,  3.42,  1.85,  1.82,  0.08,  0.00,  101715062,  184321000,   26477000,  114055331, java, iotlab1, mult, 25
entry_11499962.class,  3.43,  1.84,  1.81,  0.08,  0.00,  101924142,  184481000,   25480000,  114473436, java, iotlab1, mult, 25
entry_11499962.class,  3.51,  1.90,  1.86,  0.08,  0.00,  104255471,  195029000,   21779000,  116645522, java, iotlab1, mult, 25
entry_11499962.class,  3.44,  1.86,  1.83,  0.08,  0.00,  102836573,  189590000,   24202000,  115286910, java, iotlab1, mult, 25
entry_11499962.class,  3.40,  1.83,  1.79,  0.08,  0.00,  101289466,  191654000,   17967000,  113622211, java, iotlab1, mult, 25
entry_11499962.class,  3.43,  1.83,  1.80,  0.08,  0.00,  102124451,  192025000,   20320000,  114572490, java, iotlab1, mult, 25
entry_11499962.class,  3.42,  1.83,  1.80,  0.08,  0.00,  102305574,  190268000,   20569000,  114793863, java, iotlab1, mult, 25
entry_11521209.class,  3.24,  1.74,  1.71,  0.07,  0.00,   97127618,  182157000,   13083000,  109558622, java, iotlab1, mult, 25
entry_11521209.class,  3.34,  1.81,  1.78,  0.07,  0.00,   99903101,  176487000,   21813000,  112390617, java, iotlab1, mult, 25
entry_11521209.class,  3.20,  1.68,  1.64,  0.07,  0.00,   99771234,  165257000,   20414000,  113216421, java, iotlab1, mult, 25
entry_11521209.class,  3.31,  1.78,  1.75,  0.07,  0.00,   99362489,  177276000,   22778000,  111678804, java, iotlab1, mult, 25
entry_11521209.class,  3.44,  1.85,  1.82,  0.08,  0.00,  103397614,  179533000,   27773000,  115750117, java, iotlab1, mult, 25
entry_11521209.class,  3.29,  1.76,  1.72,  0.07,  0.00,   98226659,  174037000,   20884000,  110678480, java, iotlab1, mult, 25
entry_11521209.class,  3.22,  1.73,  1.71,  0.07,  0.00,   96862898,  171714000,   23232000,  109192710, java, iotlab1, mult, 25
entry_11521209.class,  3.26,  1.77,  1.73,  0.07,  0.00,   97810860,  179530000,   17341000,  110184663, java, iotlab1, mult, 25
entry_11521209.class,  3.18,  1.72,  1.70,  0.07,  0.00,   95819583,  173493000,   20057000,  108207110, java, iotlab1, mult, 25
entry_11521209.class,  3.35,  1.80,  1.76,  0.08,  0.00,  100282221,  174938000,   22991000,  112639381, java, iotlab1, mult, 25
entry_11689563.class,  5.62,  3.12,  3.06,  0.13,  0.00,  156771977,  320153000,   43427000,  169040685, java, iotlab1, mult, 25
entry_11689563.class,  5.74,  3.15,  3.10,  0.13,  0.00,  160967094,  338280000,   25944000,  173299331, java, iotlab1, mult, 25
entry_11689563.class,  5.63,  3.12,  3.07,  0.13,  0.00,  157560053,  331954000,   31373000,  169877508, java, iotlab1, mult, 25
entry_11689563.class,  5.71,  3.16,  3.10,  0.13,  0.00,  159316569,  329360000,   33036000,  171758513, java, iotlab1, mult, 25
entry_11689563.class,  5.60,  3.10,  3.05,  0.13,  0.00,  153772451,  333121000,   30192000,  166172242, java, iotlab1, mult, 25
entry_11689563.class,  5.61,  3.12,  3.06,  0.13,  0.00,  153908999,  326584000,   35844000,  166372442, java, iotlab1, mult, 25
entry_11689563.class,  5.66,  3.14,  3.09,  0.13,  0.00,  155157088,  334665000,   30059000,  167675490, java, iotlab1, mult, 25
entry_11689563.class,  5.76,  3.14,  3.09,  0.13,  0.00,  162271559,  331244000,   32514000,  174729117, java, iotlab1, mult, 25
entry_11689563.class,  5.61,  3.11,  3.05,  0.13,  0.00,  153567836,  335175000,   28842000,  166014334, java, iotlab1, mult, 25
entry_11689563.class,  5.67,  3.15,  3.10,  0.13,  0.00,  155228728,  338075000,   30824000,  167624978, java, iotlab1, mult, 25
entry_11819308.class,  3.44,  1.85,  1.81,  0.08,  0.00,  103203218,  193338000,   20351000,  115653808, java, iotlab1, mult, 25
entry_11819308.class,  3.44,  1.86,  1.83,  0.08,  0.00,  101454700,  190364000,   19445000,  113883749, java, iotlab1, mult, 25
entry_11819308.class,  3.39,  1.83,  1.80,  0.08,  0.00,  101103223,  186458000,   24927000,  113530151, java, iotlab1, mult, 25
entry_11819308.class,  3.59,  1.92,  1.89,  0.08,  0.00,  105826669,  198242000,   23028000,  118152476, java, iotlab1, mult, 25
entry_11819308.class,  3.48,  1.83,  1.79,  0.08,  0.00,  105021450,  187320000,   28198000,  118460542, java, iotlab1, mult, 25
entry_11819308.class,  3.62,  1.94,  1.91,  0.09,  0.00,  107866506,  193830000,   25107000,  120250241, java, iotlab1, mult, 25
entry_11819308.class,  3.50,  1.87,  1.84,  0.08,  0.00,  104472862,  192052000,   24132000,  117054270, java, iotlab1, mult, 25
entry_11819308.class,  3.48,  1.84,  1.80,  0.08,  0.00,  105302149,  190989000,   23750000,  118593303, java, iotlab1, mult, 25
entry_11819308.class,  3.58,  1.91,  1.87,  0.09,  0.00,  106785811,  196610000,   24824000,  119298351, java, iotlab1, mult, 25
entry_11819308.class,  3.42,  1.83,  1.79,  0.08,  0.00,  102459006,  193836000,   18078000,  114832843, java, iotlab1, mult, 25
entry_1182744.class,  3.15,  1.70,  1.66,  0.07,  0.00,   94604485,  165816000,   20098000,  106953517, java, iotlab1, mult, 25
entry_1182744.class,  3.16,  1.69,  1.66,  0.07,  0.00,   95050093,  163670000,   22953000,  107530425, java, iotlab1, mult, 25
entry_1182744.class,  3.26,  1.75,  1.71,  0.07,  0.00,   98991864,  168438000,   24770000,  111353543, java, iotlab1, mult, 25
entry_1182744.class,  3.09,  1.66,  1.63,  0.07,  0.00,   92721146,  159586000,   26261000,  105035159, java, iotlab1, mult, 25
entry_1182744.class,  2.99,  1.60,  1.57,  0.07,  0.00,   90910810,  157339000,   18801000,  103305316, java, iotlab1, mult, 25
entry_1182744.class,  3.12,  1.66,  1.63,  0.07,  0.00,   93881702,  170012000,   13314000,  106326116, java, iotlab1, mult, 25
entry_1182744.class,  3.16,  1.70,  1.66,  0.07,  0.00,   94753852,  165051000,   21134000,  107107985, java, iotlab1, mult, 25
entry_1182744.class,  3.12,  1.66,  1.63,  0.07,  0.00,   94141106,  168343000,   17034000,  106476256, java, iotlab1, mult, 25
entry_1182744.class,  3.11,  1.67,  1.65,  0.07,  0.00,   93064802,  162321000,   21172000,  105607590, java, iotlab1, mult, 25
entry_1182744.class,  2.96,  1.62,  1.60,  0.06,  0.00,   84852329,  165377000,   19805000,   97351243, java, iotlab1, mult, 25
entry_12097013.class,  3.35,  1.78,  1.75,  0.08,  0.00,  102832525,  196421000,   15109000,  115733010, java, iotlab1, mult, 25
entry_12097013.class,  3.58,  1.92,  1.89,  0.08,  0.00,  107615437,  196352000,   23445000,  120087513, java, iotlab1, mult, 25
entry_12097013.class,  3.58,  1.92,  1.89,  0.08,  0.00,  106210011,  203042000,   16407000,  118552948, java, iotlab1, mult, 25
entry_12097013.class,  3.59,  1.94,  1.90,  0.08,  0.00,  105968197,  199165000,   18105000,  118345038, java, iotlab1, mult, 25
