file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1247568.exe ,  3.63,  1.79,  1.74,  0.09,  0.00,  162927263,  155708000,    6986000,  175137950, c++, iotlab1, mult, 0
1247568.exe ,  3.56,  1.77,  1.72,  0.09,  0.00,  162236422,  159073000,    3001000,  174404757, c++, iotlab1, mult, 0
1247568.exe ,  3.58,  1.78,  1.73,  0.09,  0.00,  162167761,  157093000,    4971000,  174552704, c++, iotlab1, mult, 0
1265407.exe ,  1.55,  0.72,  0.71,  0.05,  0.00,   72287367,   69123000,    3005000,   86723851, c++, iotlab1, mult, 0
1265407.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   71673496,   66634000,    4972000,   84045492, c++, iotlab1, mult, 0
1265407.exe ,  1.55,  0.74,  0.71,  0.05,  0.00,   71847559,   63796000,    7974000,   84046118, c++, iotlab1, mult, 0
1265407.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   72185189,   65206000,    6915000,   84468554, c++, iotlab1, mult, 0
1265407.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   71990131,   65866000,    5987000,   84254226, c++, iotlab1, mult, 0
1265407.exe ,  1.58,  0.75,  0.72,  0.05,  0.00,   72704958,   66637000,    5967000,   85074037, c++, iotlab1, mult, 0
1265407.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   71634479,   63611000,    7951000,   84069433, c++, iotlab1, mult, 0
1265407.exe ,  1.54,  0.73,  0.70,  0.05,  0.00,   71380784,   66359000,    4952000,   83733904, c++, iotlab1, mult, 0
1265407.exe ,  1.52,  0.72,  0.70,  0.05,  0.00,   71428680,   69347000,    2010000,   83795906, c++, iotlab1, mult, 0
1265407.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   72201063,   70128000,    2003000,   84584882, c++, iotlab1, mult, 0
1290299.exe ,  1.69,  0.76,  0.74,  0.05,  0.00,   82493615,   73388000,    9047000,   98336251, c++, iotlab1, mult, 0
1290299.exe ,  1.71,  0.81,  0.78,  0.05,  0.00,   79590012,   71519000,    7946000,   91921070, c++, iotlab1, mult, 0
1290299.exe ,  1.70,  0.79,  0.78,  0.05,  0.00,   79568556,   73524000,    5961000,   91839279, c++, iotlab1, mult, 0
1290299.exe ,  1.73,  0.80,  0.78,  0.05,  0.00,   79941242,   76839000,    3033000,   92151512, c++, iotlab1, mult, 0
1290299.exe ,  1.74,  0.80,  0.78,  0.05,  0.00,   79928937,   76733000,    3028000,   92107775, c++, iotlab1, mult, 0
1290299.exe ,  1.71,  0.80,  0.78,  0.05,  0.00,   79573106,   73460000,    6037000,   91900818, c++, iotlab1, mult, 0
1290299.exe ,  1.71,  0.81,  0.78,  0.05,  0.00,   79598809,   75419000,    3969000,   91839701, c++, iotlab1, mult, 0
1290299.exe ,  1.74,  0.80,  0.78,  0.05,  0.00,   79727259,   71693000,    7965000,   92044977, c++, iotlab1, mult, 0
1290299.exe ,  1.75,  0.81,  0.78,  0.05,  0.00,   80786812,   76687000,    4036000,   93073328, c++, iotlab1, mult, 0
1290299.exe ,  1.74,  0.77,  0.74,  0.05,  0.00,   81497777,   78406000,    3015000,   93776079, c++, iotlab1, mult, 0
1291495.exe ,  0.80,  0.36,  0.35,  0.03,  0.00,   39159230,   35112000,    4012000,   55369255, c++, iotlab1, mult, 0
1291495.exe ,  0.79,  0.35,  0.35,  0.02,  0.00,   38818492,   35717000,    3061000,   50965442, c++, iotlab1, mult, 0
1291495.exe ,  0.85,  0.37,  0.36,  0.03,  0.00,   40197572,   37112000,    3009000,   52468311, c++, iotlab1, mult, 0
1291495.exe ,  0.84,  0.37,  0.36,  0.03,  0.00,   39845020,   32832000,    6964000,   52125733, c++, iotlab1, mult, 0
1291495.exe ,  0.85,  0.38,  0.37,  0.03,  0.00,   39160049,   37009000,    2000000,   51371470, c++, iotlab1, mult, 0
1291495.exe ,  0.84,  0.36,  0.35,  0.03,  0.00,   39739490,   35620000,    4070000,   52218233, c++, iotlab1, mult, 0
1291495.exe ,  0.83,  0.36,  0.36,  0.03,  0.00,   39401398,   38357000,    1009000,   51792631, c++, iotlab1, mult, 0
1291495.exe ,  0.84,  0.38,  0.36,  0.03,  0.00,   39944115,   36918000,    2993000,   52315751, c++, iotlab1, mult, 0
1291495.exe ,  0.82,  0.37,  0.36,  0.03,  0.00,   39342767,   34263000,    5038000,   51654026, c++, iotlab1, mult, 0
1291495.exe ,  0.87,  0.38,  0.36,  0.03,  0.00,   39305250,   33370000,    5888000,   51549667, c++, iotlab1, mult, 0
1316604.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   73630189,   71559000,    1987000,   85988372, c++, iotlab1, mult, 0
1316604.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   73556125,   65526000,    7942000,   85882660, c++, iotlab1, mult, 0
1316604.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   74088886,   69088000,    4934000,   86477975, c++, iotlab1, mult, 0
1316604.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   73496035,   67397000,    6035000,   85795386, c++, iotlab1, mult, 0
1316604.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   73404924,   68321000,    5023000,   85708806, c++, iotlab1, mult, 0
1316604.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   74940366,   74874000,          0,   87301723, c++, iotlab1, mult, 0
1316604.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74285346,   71175000,    3007000,   86477836, c++, iotlab1, mult, 0
1316604.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74230110,   72157000,    2004000,   86523108, c++, iotlab1, mult, 0
1316604.exe ,  1.57,  0.73,  0.72,  0.05,  0.00,   73397257,   69321000,    4018000,   85684988, c++, iotlab1, mult, 0
1316604.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73910937,   65860000,    7983000,   86216756, c++, iotlab1, mult, 0
1376560.exe ,  1.53,  0.69,  0.67,  0.05,  0.00,   73286769,   70238000,    3010000,   87043049, c++, iotlab1, mult, 0
1376560.exe ,  1.64,  0.76,  0.73,  0.05,  0.00,   74304766,   69144000,    5010000,   86610924, c++, iotlab1, mult, 0
1376560.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   72333272,   65346000,    6930000,   84535001, c++, iotlab1, mult, 0
1376560.exe ,  1.57,  0.72,  0.69,  0.05,  0.00,   72950360,   69785000,    2990000,   85250225, c++, iotlab1, mult, 0
1376560.exe ,  1.56,  0.70,  0.68,  0.05,  0.00,   74576961,   69480000,    5034000,   86761544, c++, iotlab1, mult, 0
1376560.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   72554371,   67529000,    4965000,   84756553, c++, iotlab1, mult, 0
1376560.exe ,  1.53,  0.71,  0.70,  0.05,  0.00,   72577433,   70397000,    2011000,   84805324, c++, iotlab1, mult, 0
1376560.exe ,  1.58,  0.72,  0.69,  0.05,  0.00,   73331952,   68240000,    5017000,   85550101, c++, iotlab1, mult, 0
1376560.exe ,  1.54,  0.71,  0.69,  0.05,  0.00,   72394794,   67314000,    5023000,   84714421, c++, iotlab1, mult, 0
1376560.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   71904160,   68850000,    2993000,   84190184, c++, iotlab1, mult, 0
1407254.exe ,  1.61,  0.77,  0.75,  0.05,  0.00,   75319817,   69186000,    5930000,   88734963, c++, iotlab1, mult, 0
1407254.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74637402,   72573000,    2015000,   86893295, c++, iotlab1, mult, 0
1407254.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   74611297,   69586000,    4970000,   86848522, c++, iotlab1, mult, 0
1407254.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   74947038,   68012000,    6899000,   87230288, c++, iotlab1, mult, 0
1407254.exe ,  1.61,  0.76,  0.74,  0.05,  0.00,   75035542,   70971000,    3998000,   87326374, c++, iotlab1, mult, 0
1407254.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74487958,   68399000,    6035000,   86712660, c++, iotlab1, mult, 0
1407254.exe ,  1.62,  0.77,  0.74,  0.05,  0.00,   74231129,   70171000,    4009000,   86628262, c++, iotlab1, mult, 0
1407254.exe ,  1.61,  0.78,  0.75,  0.05,  0.00,   74627178,   71596000,    2983000,   87098205, c++, iotlab1, mult, 0
1407254.exe ,  1.62,  0.78,  0.75,  0.05,  0.00,   75559890,   71528000,    3973000,   87894884, c++, iotlab1, mult, 0
1407254.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   74410405,   66435000,    7932000,   86865463, c++, iotlab1, mult, 0
1442933.exe ,  1.62,  0.76,  0.73,  0.05,  0.00,   72871745,   65747000,    7080000,   85222935, c++, iotlab1, mult, 0
1442933.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   72893486,   65857000,    6984000,   85325790, c++, iotlab1, mult, 0
1442933.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   72890302,   66850000,    5986000,   85111141, c++, iotlab1, mult, 0
1442933.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   73228314,   66150000,    7016000,   85569556, c++, iotlab1, mult, 0
1442933.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   73152801,   70087000,    3003000,   85537855, c++, iotlab1, mult, 0
1442933.exe ,  1.58,  0.75,  0.72,  0.05,  0.00,   73147550,   72088000,    1001000,   85434604, c++, iotlab1, mult, 0
1442933.exe ,  1.54,  0.73,  0.71,  0.05,  0.00,   73557860,   69526000,    3972000,   85844156, c++, iotlab1, mult, 0
1442933.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   72862113,   66831000,    5984000,   85210870, c++, iotlab1, mult, 0
1442933.exe ,  1.57,  0.75,  0.72,  0.05,  0.00,   73307473,   69252000,    4014000,   85529486, c++, iotlab1, mult, 0
1442933.exe ,  1.56,  0.75,  0.73,  0.05,  0.00,   73143889,   67174000,    5927000,   85473795, c++, iotlab1, mult, 0
1477356.exe ,  1.60,  0.77,  0.75,  0.05,  0.00,   74415833,   70338000,    3962000,   88694884, c++, iotlab1, mult, 0
1477356.exe ,  1.63,  0.76,  0.74,  0.05,  0.00,   74375895,   68311000,    5940000,   86899503, c++, iotlab1, mult, 0
1477356.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   74475531,   73302000,    1004000,   86698843, c++, iotlab1, mult, 0
1477356.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74767629,   68653000,    5969000,   87184777, c++, iotlab1, mult, 0
1477356.exe ,  1.63,  0.76,  0.73,  0.05,  0.00,   74665561,   69642000,    4974000,   86881727, c++, iotlab1, mult, 0
1477356.exe ,  1.62,  0.76,  0.74,  0.05,  0.00,   75116882,   70036000,    5002000,   87452692, c++, iotlab1, mult, 0
1477356.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   74637237,   67628000,    6961000,   86834436, c++, iotlab1, mult, 0
1477356.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   75028680,   66988000,    7998000,   87104761, c++, iotlab1, mult, 0
1477356.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74166094,   68029000,    6002000,   86442728, c++, iotlab1, mult, 0
1477356.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74087322,   70977000,    2999000,   86534792, c++, iotlab1, mult, 0
1510302.exe ,  1.56,  0.74,  0.71,  0.05,  0.00,   72732897,   69647000,    3028000,   85090395, c++, iotlab1, mult, 0
1510302.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73298211,   68226000,    5016000,   85682692, c++, iotlab1, mult, 0
1510302.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   72581740,   64592000,    7949000,   84807292, c++, iotlab1, mult, 0
1510302.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73167892,   72029000,    1000000,   85460156, c++, iotlab1, mult, 0
1510302.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   74722472,   66710000,    7965000,   86935133, c++, iotlab1, mult, 0
1510302.exe ,  1.56,  0.72,  0.71,  0.05,  0.00,   73759445,   69719000,    3983000,   86063943, c++, iotlab1, mult, 0
1510302.exe ,  1.78,  0.77,  0.74,  0.05,  0.00,   76945327,   72833000,    3990000,   90227501, c++, iotlab1, mult, 0
1510302.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   73347453,   67166000,    6014000,   85667213, c++, iotlab1, mult, 0
1510302.exe ,  1.61,  0.72,  0.70,  0.05,  0.00,   73428561,   70374000,    3016000,   85778498, c++, iotlab1, mult, 0
1510302.exe ,  1.57,  0.70,  0.67,  0.05,  0.00,   75965938,   70849000,    5060000,   88247177, c++, iotlab1, mult, 0
1545872.exe ,  1.61,  0.71,  0.68,  0.05,  0.00,   77661614,   72590000,    5040000,   93220096, c++, iotlab1, mult, 0
1545872.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74722462,   71640000,    3027000,   86918930, c++, iotlab1, mult, 0
1545872.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   74785591,   72667000,    2018000,   87042062, c++, iotlab1, mult, 0
1545872.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   74833125,   68807000,    5983000,   87263570, c++, iotlab1, mult, 0
1545872.exe ,  1.65,  0.77,  0.74,  0.05,  0.00,   75785697,   67762000,    7972000,   88239338, c++, iotlab1, mult, 0
1545872.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74485778,   71408000,    3017000,   86880657, c++, iotlab1, mult, 0
1545872.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74149831,   72032000,    2000000,   86332990, c++, iotlab1, mult, 0
1545872.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74766668,   68745000,    5977000,   87068933, c++, iotlab1, mult, 0
1545872.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74421684,   72434000,    1984000,   86696409, c++, iotlab1, mult, 0
1545872.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   75021241,   68981000,    5998000,   87170089, c++, iotlab1, mult, 0
1655898.exe ,  1.63,  0.75,  0.72,  0.05,  0.00,   74245617,   69188000,    5013000,   86950211, c++, iotlab1, mult, 0
1655898.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74636440,   73579000,    1007000,   86983022, c++, iotlab1, mult, 0
1655898.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73999198,   70928000,    3039000,   86166320, c++, iotlab1, mult, 0
1655898.exe ,  1.68,  0.79,  0.77,  0.05,  0.00,   75908788,   72864000,    2994000,   88106980, c++, iotlab1, mult, 0
1655898.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74487889,   71426000,    3018000,   86597083, c++, iotlab1, mult, 0
1655898.exe ,  1.64,  0.76,  0.73,  0.05,  0.00,   74715812,   71678000,    2986000,   87038792, c++, iotlab1, mult, 0
1655898.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   74208254,   71163000,    3006000,   86522594, c++, iotlab1, mult, 0
1655898.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   74844788,   70804000,    3989000,   87112086, c++, iotlab1, mult, 0
1655898.exe ,  1.64,  0.76,  0.73,  0.05,  0.00,   74678710,   66644000,    7957000,   87039212, c++, iotlab1, mult, 0
1655898.exe ,  1.66,  0.73,  0.71,  0.05,  0.00,   74539399,   68456000,    6040000,   86719444, c++, iotlab1, mult, 0
1832846.exe ,  1.52,  0.67,  0.65,  0.04,  0.00,   74024831,   68992000,    4999000,   88632269, c++, iotlab1, mult, 0
1832846.exe ,  1.49,  0.69,  0.68,  0.04,  0.00,   70587666,   62611000,    7950000,   82976391, c++, iotlab1, mult, 0
1832846.exe ,  1.50,  0.70,  0.68,  0.04,  0.00,   69648269,   66619000,    2982000,   81859832, c++, iotlab1, mult, 0
1832846.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   69528504,   65506000,    3970000,   81824574, c++, iotlab1, mult, 0
1832846.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   69119014,   65068000,    4004000,   81418890, c++, iotlab1, mult, 0
1832846.exe ,  1.50,  0.69,  0.67,  0.04,  0.00,   69055045,   65014000,    4000000,   81416936, c++, iotlab1, mult, 0
1832846.exe ,  1.51,  0.71,  0.68,  0.04,  0.00,   69779770,   63657000,    5967000,   82092151, c++, iotlab1, mult, 0
1832846.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   68766490,   64735000,    3983000,   80966153, c++, iotlab1, mult, 0
1832846.exe ,  1.45,  0.69,  0.68,  0.04,  0.00,   68351045,   64202000,    4012000,   80714019, c++, iotlab1, mult, 0
1832846.exe ,  1.45,  0.69,  0.68,  0.04,  0.00,   68508746,   61523000,    6946000,   80856910, c++, iotlab1, mult, 0
1867433.exe ,  1.67,  0.77,  0.74,  0.05,  0.00,   78634979,   69539000,    9070000,   93658899, c++, iotlab1, mult, 0
1867433.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   78412790,   72418000,    5952000,   90621066, c++, iotlab1, mult, 0
1867433.exe ,  1.68,  0.78,  0.76,  0.05,  0.00,   78102157,   75064000,    3002000,   90389672, c++, iotlab1, mult, 0
1867433.exe ,  1.68,  0.79,  0.76,  0.05,  0.00,   78123848,   71074000,    7007000,   90425902, c++, iotlab1, mult, 0
1867433.exe ,  1.68,  0.79,  0.76,  0.05,  0.00,   78106909,   70005000,    8000000,   90540521, c++, iotlab1, mult, 0
1867433.exe ,  1.69,  0.78,  0.76,  0.05,  0.00,   78130942,   71075000,    7007000,   90650504, c++, iotlab1, mult, 0
1867433.exe ,  1.69,  0.78,  0.75,  0.05,  0.00,   77702697,   71689000,    5974000,   90025873, c++, iotlab1, mult, 0
1867433.exe ,  1.67,  0.78,  0.76,  0.05,  0.00,   77352616,   72279000,    5019000,   89688908, c++, iotlab1, mult, 0
1867433.exe ,  1.66,  0.78,  0.76,  0.05,  0.00,   78258393,   73266000,    4950000,   90614915, c++, iotlab1, mult, 0
1867433.exe ,  1.68,  0.79,  0.76,  0.05,  0.00,   77499237,   75442000,    2011000,   89787804, c++, iotlab1, mult, 0
2004531.exe ,  3.74,  1.84,  1.79,  0.10,  0.00,  171173605,  165999000,    4999000,  183493093, c++, iotlab1, mult, 0
2004531.exe ,  3.82,  1.86,  1.80,  0.10,  0.00,  171143810,  163098000,    8004000,  183499495, c++, iotlab1, mult, 0
2004531.exe ,  3.80,  1.84,  1.79,  0.10,  0.00,  171939241,  167893000,    3997000,  184140008, c++, iotlab1, mult, 0
2004531.exe ,  3.75,  1.84,  1.78,  0.10,  0.00,  170494559,  166453000,    3986000,  182789449, c++, iotlab1, mult, 0
2004531.exe ,  3.79,  1.85,  1.80,  0.10,  0.00,  170936250,  164850000,    6031000,  183263725, c++, iotlab1, mult, 0
2004531.exe ,  3.77,  1.83,  1.78,  0.10,  0.00,  170719314,  167650000,    3011000,  182974095, c++, iotlab1, mult, 0
2004531.exe ,  3.78,  1.82,  1.77,  0.10,  0.00,  172180554,  167036000,    5001000,  184380216, c++, iotlab1, mult, 0
2004531.exe ,  3.76,  1.85,  1.80,  0.10,  0.00,  170383213,  165179000,    5005000,  182669659, c++, iotlab1, mult, 0
2004531.exe ,  3.76,  1.84,  1.79,  0.10,  0.00,  170258570,  162192000,    7960000,  182569705, c++, iotlab1, mult, 0
2004531.exe ,  3.81,  1.86,  1.80,  0.10,  0.00,  170607565,  165546000,    4986000,  182917676, c++, iotlab1, mult, 0
2059675.exe ,  5.21,  2.48,  2.41,  0.16,  0.00,  242062291,  232001000,   10000000,  255471098, c++, iotlab1, mult, 0
2059675.exe ,  5.22,  2.44,  2.37,  0.16,  0.00,  241840256,  232770000,    8991000,  254170349, c++, iotlab1, mult, 0
2059675.exe ,  5.23,  2.46,  2.39,  0.16,  0.00,  241359677,  232222000,    9008000,  253689229, c++, iotlab1, mult, 0
2059675.exe ,  5.23,  2.45,  2.38,  0.16,  0.00,  241248056,  233164000,    8005000,  253485390, c++, iotlab1, mult, 0
2059675.exe ,  5.21,  2.45,  2.38,  0.16,  0.00,  241997505,  237937000,    4015000,  254378517, c++, iotlab1, mult, 0
2059675.exe ,  5.25,  2.47,  2.39,  0.16,  0.00,  241444931,  235425000,    5985000,  253675509, c++, iotlab1, mult, 0
2059675.exe ,  5.17,  2.45,  2.39,  0.16,  0.00,  240708956,  228658000,   11982000,  253042717, c++, iotlab1, mult, 0
2059675.exe ,  5.25,  2.47,  2.40,  0.16,  0.00,  241409863,  233333000,    8011000,  253762160, c++, iotlab1, mult, 0
2059675.exe ,  5.21,  2.44,  2.37,  0.16,  0.00,  240833483,  230757000,    9989000,  253138749, c++, iotlab1, mult, 0
2059675.exe ,  5.25,  2.47,  2.39,  0.16,  0.00,  241467120,  238398000,    3005000,  253904099, c++, iotlab1, mult, 0
2126568.exe ,  1.58,  0.73,  0.72,  0.05,  0.00,   72703515,   66663000,    5969000,   85280610, c++, iotlab1, mult, 0
2126568.exe ,  1.57,  0.73,  0.70,  0.05,  0.00,   72422719,   67364000,    5027000,   84577107, c++, iotlab1, mult, 0
2126568.exe ,  1.56,  0.72,  0.71,  0.05,  0.00,   72310113,   67258000,    5019000,   84488136, c++, iotlab1, mult, 0
2126568.exe ,  1.57,  0.70,  0.67,  0.05,  0.00,   75924312,   69791000,    6068000,   88157629, c++, iotlab1, mult, 0
2126568.exe ,  1.55,  0.72,  0.69,  0.05,  0.00,   71946891,   68878000,    3038000,   84068415, c++, iotlab1, mult, 0
2126568.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   72416085,   67346000,    5025000,   84662680, c++, iotlab1, mult, 0
2126568.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   71569973,   66568000,    4967000,   83887591, c++, iotlab1, mult, 0
2126568.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   72044129,   68005000,    4000000,   84553153, c++, iotlab1, mult, 0
2126568.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   71939786,   67910000,    3994000,   84196833, c++, iotlab1, mult, 0
2126568.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   72868533,   69776000,    3033000,   85234533, c++, iotlab1, mult, 0
2147790.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   75027792,   70885000,    4050000,   89747089, c++, iotlab1, mult, 0
2147790.exe ,  1.62,  0.76,  0.73,  0.05,  0.00,   75895923,   68770000,    6976000,   88325440, c++, iotlab1, mult, 0
2147790.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74455138,   69381000,    4955000,   86919525, c++, iotlab1, mult, 0
2147790.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   74439345,   67368000,    7038000,   86875792, c++, iotlab1, mult, 0
2147790.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74818444,   70800000,    3988000,   87000888, c++, iotlab1, mult, 0
2147790.exe ,  1.61,  0.72,  0.70,  0.05,  0.00,   75156887,   71178000,    3954000,   87311793, c++, iotlab1, mult, 0
2147790.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74856463,   68807000,    5983000,   87126192, c++, iotlab1, mult, 0
2147790.exe ,  1.66,  0.75,  0.73,  0.05,  0.00,   74871562,   71845000,    2993000,   87287506, c++, iotlab1, mult, 0
2147790.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   76277382,   75211000,    1002000,   88451790, c++, iotlab1, mult, 0
2147790.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   74605247,   67606000,    6959000,   86884214, c++, iotlab1, mult, 0
2267323.exe ,  3.78,  1.84,  1.79,  0.10,  0.00,  171091027,  167061000,    4001000,  184876559, c++, iotlab1, mult, 0
2267323.exe ,  3.86,  1.84,  1.79,  0.10,  0.00,  171741629,  164802000,    6949000,  184035264, c++, iotlab1, mult, 0
2267323.exe ,  3.80,  1.86,  1.81,  0.10,  0.00,  171912052,  165874000,    5995000,  184246685, c++, iotlab1, mult, 0
2267323.exe ,  3.79,  1.86,  1.81,  0.10,  0.00,  172081488,  167035000,    5001000,  184498131, c++, iotlab1, mult, 0
2267323.exe ,  3.78,  1.85,  1.79,  0.10,  0.00,  171382529,  166337000,    5010000,  183905250, c++, iotlab1, mult, 0
2267323.exe ,  3.77,  1.86,  1.81,  0.10,  0.00,  170971131,  163930000,    6997000,  183205890, c++, iotlab1, mult, 0
2267323.exe ,  3.77,  1.84,  1.79,  0.10,  0.00,  172099652,  168064000,    4001000,  184302543, c++, iotlab1, mult, 0
2267323.exe ,  3.78,  1.86,  1.81,  0.10,  0.00,  171131599,  168088000,    3001000,  183467497, c++, iotlab1, mult, 0
2267323.exe ,  3.80,  1.86,  1.81,  0.10,  0.00,  171921872,  166914000,    4967000,  184153796, c++, iotlab1, mult, 0
2267323.exe ,  3.76,  1.84,  1.79,  0.10,  0.00,  171853277,  166814000,    4994000,  184128608, c++, iotlab1, mult, 0
2384511.exe ,  1.61,  0.72,  0.70,  0.05,  0.00,   77310007,   71219000,    6018000,   91161364, c++, iotlab1, mult, 0
2384511.exe ,  1.65,  0.76,  0.73,  0.05,  0.00,   76050311,   70005000,    6000000,   88500403, c++, iotlab1, mult, 0
2384511.exe ,  1.73,  0.78,  0.75,  0.05,  0.00,   77654945,   70562000,    6956000,   89971100, c++, iotlab1, mult, 0
2384511.exe ,  1.65,  0.74,  0.73,  0.05,  0.00,   75521358,   71463000,    4026000,   87889610, c++, iotlab1, mult, 0
