file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1234618.class,  6.61,  3.23,  3.15,  0.15,  0.00,  253625449,  267544000,   40930000,  265924851, java, iotlab1, mult, 25
entry_12486986.class,  3.10,  1.56,  1.53,  0.08,  0.00,  101505300,  145041000,   19733000,  113941154, java, iotlab1, mult, 25
entry_12486986.class,  3.07,  1.57,  1.54,  0.08,  0.00,   99557118,  128271000,   32576000,  111926882, java, iotlab1, mult, 25
entry_12486986.class,  3.09,  1.59,  1.56,  0.08,  0.00,   99355706,  136580000,   24742000,  111802007, java, iotlab1, mult, 25
entry_12486986.class,  3.10,  1.57,  1.54,  0.08,  0.00,   99599641,  142525000,   18194000,  112091983, java, iotlab1, mult, 25
entry_12486986.class,  3.14,  1.61,  1.57,  0.08,  0.00,   99870320,  131555000,   29899000,  112335867, java, iotlab1, mult, 25
entry_12486986.class,  3.11,  1.59,  1.56,  0.08,  0.00,  100006629,  142012000,   18868000,  112411295, java, iotlab1, mult, 25
entry_12486986.class,  3.14,  1.60,  1.58,  0.08,  0.00,  102706777,  137912000,   24452000,  115130214, java, iotlab1, mult, 25
entry_12486986.class,  3.12,  1.59,  1.57,  0.08,  0.00,  100662714,  141030000,   20147000,  113142544, java, iotlab1, mult, 25
entry_12486986.class,  3.09,  1.58,  1.55,  0.08,  0.00,  100824181,  135339000,   25498000,  113145544, java, iotlab1, mult, 25
entry_12486986.class,  3.09,  1.59,  1.55,  0.08,  0.00,   99842869,  142236000,   18767000,  112288058, java, iotlab1, mult, 25
entry_12685845.class,  2.81,  1.37,  1.32,  0.09,  0.00,   95395089,  114800000,   26953000,  108844059, java, iotlab1, mult, 25
entry_12685845.class,  2.83,  1.35,  1.31,  0.09,  0.00,   98630385,  118579000,   24117000,  112075741, java, iotlab1, mult, 25
entry_12685845.class,  2.79,  1.38,  1.35,  0.08,  0.00,   94290596,  122727000,   16962000,  106728856, java, iotlab1, mult, 25
entry_12685845.class,  3.01,  1.41,  1.38,  0.09,  0.00,  108344369,  114419000,   23878000,  120854679, java, iotlab1, mult, 25
entry_12685845.class,  2.78,  1.35,  1.31,  0.09,  0.00,   95308610,  120947000,   20327000,  108301341, java, iotlab1, mult, 25
entry_12685845.class,  2.76,  1.35,  1.32,  0.08,  0.00,   95609929,  115541000,   25117000,  108690089, java, iotlab1, mult, 25
entry_12685845.class,  2.87,  1.40,  1.36,  0.09,  0.00,   97335871,  122363000,   24071000,  110723156, java, iotlab1, mult, 25
entry_12685845.class,  2.77,  1.34,  1.31,  0.09,  0.00,   95136623,  112787000,   27461000,  108238846, java, iotlab1, mult, 25
entry_12685845.class,  2.78,  1.37,  1.34,  0.08,  0.00,   95690500,  122655000,   17949000,  108095772, java, iotlab1, mult, 25
entry_12685845.class,  2.80,  1.35,  1.32,  0.09,  0.00,   96870036,  117342000,   25424000,  110394449, java, iotlab1, mult, 25
entry_12690033.class,  2.92,  1.42,  1.38,  0.09,  0.00,   98482562,  125018000,   22361000,  111551105, java, iotlab1, mult, 25
entry_12690033.class,  2.80,  1.35,  1.31,  0.09,  0.00,   96949864,  118236000,   24462000,  110002156, java, iotlab1, mult, 25
entry_12690033.class,  2.83,  1.38,  1.34,  0.09,  0.00,   98423918,  115362000,   29091000,  111945225, java, iotlab1, mult, 25
entry_12690033.class,  2.80,  1.39,  1.36,  0.08,  0.00,   94544786,  121913000,   18530000,  106959706, java, iotlab1, mult, 25
entry_12690033.class,  2.83,  1.40,  1.38,  0.08,  0.00,   95735767,  121606000,   20932000,  108199758, java, iotlab1, mult, 25
entry_12690033.class,  2.85,  1.39,  1.36,  0.08,  0.00,   94891335,  115457000,   23887000,  107265099, java, iotlab1, mult, 25
entry_12690033.class,  2.75,  1.36,  1.32,  0.08,  0.00,   92639505,  114656000,   21934000,  105044293, java, iotlab1, mult, 25
entry_12690033.class,  2.80,  1.35,  1.31,  0.09,  0.00,   98036036,  115009000,   28506000,  111499162, java, iotlab1, mult, 25
entry_12690033.class,  2.77,  1.36,  1.33,  0.08,  0.00,   94120992,  124675000,   15081000,  106581746, java, iotlab1, mult, 25
entry_12690033.class,  2.79,  1.35,  1.32,  0.08,  0.00,   95634929,  123801000,   17827000,  108911967, java, iotlab1, mult, 25
entry_12690034.class,  2.86,  1.41,  1.37,  0.08,  0.00,   94925673,  120733000,   20953000,  107344537, java, iotlab1, mult, 25
entry_12690034.class,  2.77,  1.37,  1.34,  0.08,  0.00,   93029959,  113634000,   23714000,  105524480, java, iotlab1, mult, 25
entry_12690034.class,  2.92,  1.43,  1.40,  0.09,  0.00,   98471973,  120303000,   25273000,  110835808, java, iotlab1, mult, 25
entry_12690034.class,  2.70,  1.34,  1.31,  0.08,  0.00,   91202892,  113111000,   21828000,  103518970, java, iotlab1, mult, 25
entry_12690034.class,  2.81,  1.39,  1.35,  0.08,  0.00,   94364746,  116849000,   23369000,  106813448, java, iotlab1, mult, 25
entry_12690034.class,  2.87,  1.43,  1.39,  0.09,  0.00,   96357508,  125780000,   19653000,  108693867, java, iotlab1, mult, 25
entry_12690034.class,  2.83,  1.39,  1.35,  0.08,  0.00,   94706346,  116924000,   23183000,  107090226, java, iotlab1, mult, 25
entry_12690034.class,  2.81,  1.38,  1.35,  0.08,  0.00,   94011185,  123549000,   16071000,  106295810, java, iotlab1, mult, 25
entry_12690034.class,  2.76,  1.36,  1.32,  0.08,  0.00,   93956413,  118050000,   22009000,  106414742, java, iotlab1, mult, 25
entry_12690034.class,  2.78,  1.37,  1.34,  0.08,  0.00,   94053735,  116752000,   23149000,  106367697, java, iotlab1, mult, 25
entry_13124844.class,  6.84,  3.35,  3.27,  0.15,  0.00,  249737138,  290483000,   22647000,  262194667, java, iotlab1, mult, 25
entry_13124844.class,  6.30,  3.04,  2.97,  0.14,  0.00,  232066305,  256311000,   30036000,  244599225, java, iotlab1, mult, 25
entry_13124844.class,  6.78,  3.30,  3.22,  0.15,  0.00,  251014120,  275171000,   29018000,  263282357, java, iotlab1, mult, 25
entry_13124844.class,  6.83,  3.35,  3.27,  0.15,  0.00,  250262622,  288052000,   26004000,  262559956, java, iotlab1, mult, 25
entry_13124844.class,  6.78,  3.31,  3.23,  0.15,  0.00,  249043993,  279612000,   24139000,  261368546, java, iotlab1, mult, 25
entry_13124844.class,  6.98,  3.38,  3.29,  0.15,  0.00,  255825148,  288655000,   31961000,  269020903, java, iotlab1, mult, 25
entry_13124844.class,  6.75,  3.26,  3.19,  0.15,  0.00,  249252435,  275603000,   28443000,  261506386, java, iotlab1, mult, 25
entry_13124844.class,  6.58,  3.24,  3.17,  0.14,  0.00,  238204431,  284479000,   25042000,  250593424, java, iotlab1, mult, 25
entry_13124844.class,  6.77,  3.27,  3.20,  0.15,  0.00,  249822181,  280651000,   22971000,  262225172, java, iotlab1, mult, 25
entry_13124844.class,  7.00,  3.42,  3.34,  0.15,  0.00,  253342890,  301195000,   25099000,  265574901, java, iotlab1, mult, 25
entry_14187009.class,  4.81,  2.42,  2.37,  0.12,  0.00,  158164839,  228665000,   14912000,  170594733, java, iotlab1, mult, 25
entry_14187009.class,  4.81,  2.45,  2.40,  0.12,  0.00,  158921032,  217456000,   23615000,  171514103, java, iotlab1, mult, 25
entry_14187009.class,  5.78,  2.98,  2.92,  0.14,  0.00,  185592185,  281830000,   19987000,  198027738, java, iotlab1, mult, 25
entry_14187009.class,  6.39,  3.29,  3.23,  0.15,  0.00,  204115640,  314544000,   18031000,  216521452, java, iotlab1, mult, 25
entry_14187009.class,  4.82,  2.43,  2.38,  0.12,  0.00,  159844791,  218176000,   24019000,  172141537, java, iotlab1, mult, 25
entry_14187009.class,  4.81,  2.43,  2.38,  0.12,  0.00,  159677350,  221279000,   20744000,  172036081, java, iotlab1, mult, 25
entry_14187009.class,  6.11,  3.13,  3.07,  0.15,  0.00,  197229050,  299881000,   20783000,  209713951, java, iotlab1, mult, 25
entry_14187009.class,  6.32,  3.22,  3.15,  0.15,  0.00,  199522086,  302149000,   22010000,  211995668, java, iotlab1, mult, 25
entry_14187009.class,  5.34,  2.73,  2.67,  0.14,  0.00,  170425098,  260314000,   21188000,  182810130, java, iotlab1, mult, 25
entry_14187009.class,  5.73,  2.92,  2.86,  0.14,  0.00,  186096995,  278511000,   23957000,  199017967, java, iotlab1, mult, 25
entry_14625991.class,  7.34,  3.72,  3.65,  0.18,  0.00,  242569923,  383096000,   20057000,  256102005, java, iotlab1, mult, 25
entry_14625991.class,  5.42,  2.75,  2.69,  0.14,  0.00,  175073123,  263939000,   24806000,  188086578, java, iotlab1, mult, 25
entry_14625991.class,  6.91,  3.56,  3.48,  0.17,  0.00,  222154281,  346790000,   20162000,  234999003, java, iotlab1, mult, 25
entry_14625991.class,  5.42,  2.75,  2.69,  0.14,  0.00,  174740844,  264116000,   23740000,  187660605, java, iotlab1, mult, 25
entry_14625991.class,  6.23,  3.19,  3.13,  0.15,  0.00,  200351827,  304237000,   20015000,  212703235, java, iotlab1, mult, 25
entry_14625991.class,  5.47,  2.79,  2.73,  0.14,  0.00,  173261996,  257156000,   29445000,  185589974, java, iotlab1, mult, 25
entry_14625991.class,  5.47,  2.80,  2.74,  0.14,  0.00,  173395795,  259816000,   26877000,  185733661, java, iotlab1, mult, 25
entry_14625991.class,  5.54,  2.83,  2.77,  0.14,  0.00,  177142887,  273807000,   23068000,  190031486, java, iotlab1, mult, 25
entry_14625991.class,  5.46,  2.77,  2.71,  0.14,  0.00,  176416935,  266985000,   21998000,  189497226, java, iotlab1, mult, 25
entry_14625991.class,  5.78,  2.97,  2.91,  0.15,  0.00,  183604404,  276565000,   24605000,  196035940, java, iotlab1, mult, 25
entry_14626001.class,  4.93,  2.48,  2.43,  0.13,  0.00,  163064142,  216526000,   29205000,  175445705, java, iotlab1, mult, 25
entry_14626001.class,  5.63,  2.89,  2.83,  0.14,  0.00,  175296091,  274839000,   21219000,  187809353, java, iotlab1, mult, 25
entry_14626001.class,  5.64,  2.89,  2.83,  0.14,  0.00,  176433184,  271846000,   26984000,  188865313, java, iotlab1, mult, 25
entry_14626001.class,  5.59,  2.87,  2.80,  0.14,  0.00,  175352023,  274397000,   21793000,  187817884, java, iotlab1, mult, 25
entry_14626001.class,  5.62,  2.85,  2.79,  0.14,  0.00,  178328482,  279364000,   20952000,  191291209, java, iotlab1, mult, 25
entry_14626001.class,  5.92,  3.01,  2.95,  0.15,  0.00,  188216838,  286414000,   19027000,  200634018, java, iotlab1, mult, 25
entry_14626001.class,  5.89,  3.01,  2.95,  0.15,  0.00,  188930301,  284871000,   20132000,  201421506, java, iotlab1, mult, 25
entry_14626001.class,  6.94,  3.61,  3.54,  0.16,  0.00,  214284803,  351368000,   22149000,  226690631, java, iotlab1, mult, 25
entry_14626001.class,  5.60,  2.86,  2.80,  0.14,  0.00,  174859217,  271591000,   23876000,  187458655, java, iotlab1, mult, 25
entry_14626001.class,  4.90,  2.48,  2.42,  0.13,  0.00,  161948190,  220536000,   24618000,  174501477, java, iotlab1, mult, 25
entry_14626012.class,  6.22,  3.18,  3.12,  0.15,  0.00,  202429081,  296224000,   25361000,  214710754, java, iotlab1, mult, 25
entry_14626012.class,  4.90,  2.45,  2.39,  0.13,  0.00,  164138409,  221360000,   26280000,  177156126, java, iotlab1, mult, 25
entry_14626012.class,  5.61,  2.87,  2.81,  0.14,  0.00,  178036886,  274778000,   25884000,  191365650, java, iotlab1, mult, 25
entry_14626012.class,  5.45,  2.80,  2.75,  0.14,  0.00,  173698610,  263229000,   23929000,  186127282, java, iotlab1, mult, 25
entry_14626012.class,  5.48,  2.80,  2.73,  0.14,  0.00,  173592476,  260015000,   26203000,  186016320, java, iotlab1, mult, 25
entry_14626012.class,  5.58,  2.87,  2.81,  0.14,  0.00,  175097138,  276762000,   19261000,  187646535, java, iotlab1, mult, 25
entry_14626012.class,  5.46,  2.81,  2.76,  0.14,  0.00,  173249381,  265038000,   21082000,  185781833, java, iotlab1, mult, 25
entry_14626012.class,  6.05,  3.13,  3.06,  0.15,  0.00,  188712734,  308189000,   13050000,  201307614, java, iotlab1, mult, 25
entry_14626012.class,  5.86,  2.98,  2.92,  0.15,  0.00,  189709367,  276643000,   30069000,  202778034, java, iotlab1, mult, 25
entry_14626012.class,  6.05,  3.10,  3.03,  0.15,  0.00,  191769945,  298333000,   25112000,  204324634, java, iotlab1, mult, 25
entry_14626033.class,  6.16,  3.18,  3.12,  0.15,  0.00,  195840361,  301051000,   19003000,  208209283, java, iotlab1, mult, 25
entry_14626033.class,  5.95,  2.96,  2.89,  0.15,  0.00,  198831126,  267055000,   26904000,  211268212, java, iotlab1, mult, 25
entry_14626033.class,  5.74,  2.94,  2.88,  0.14,  0.00,  183739914,  271769000,   26170000,  196214689, java, iotlab1, mult, 25
entry_14626033.class,  4.87,  2.40,  2.35,  0.12,  0.00,  156879025,  212708000,   25964000,  169357604, java, iotlab1, mult, 25
entry_14626033.class,  5.41,  2.79,  2.74,  0.14,  0.00,  168756510,  265812000,   21902000,  181535224, java, iotlab1, mult, 25
entry_14626033.class,  5.66,  2.91,  2.85,  0.14,  0.00,  180773320,  272563000,   24138000,  193323337, java, iotlab1, mult, 25
entry_14626033.class,  5.40,  2.75,  2.69,  0.14,  0.00,  169027035,  269975000,   18132000,  182229939, java, iotlab1, mult, 25
entry_14626033.class,  5.59,  2.86,  2.80,  0.14,  0.00,  175888368,  267801000,   24162000,  188311493, java, iotlab1, mult, 25
entry_14626033.class,  4.71,  2.38,  2.32,  0.12,  0.00,  154278325,  212598000,   23842000,  166719614, java, iotlab1, mult, 25
entry_14626033.class,  5.30,  2.71,  2.66,  0.13,  0.00,  166363143,  255381000,   22944000,  178805155, java, iotlab1, mult, 25
entry_14626275.class,  5.26,  2.68,  2.62,  0.14,  0.00,  167804182,  255236000,   23112000,  180893345, java, iotlab1, mult, 25
entry_14626275.class,  5.37,  2.78,  2.72,  0.14,  0.00,  167866262,  265507000,   21877000,  180145486, java, iotlab1, mult, 25
entry_14626275.class,  5.26,  2.71,  2.66,  0.14,  0.00,  166248669,  258359000,   19950000,  178691785, java, iotlab1, mult, 25
entry_14626275.class,  4.69,  2.39,  2.34,  0.12,  0.00,  155052017,  215535000,   20954000,  167599042, java, iotlab1, mult, 25
entry_14626275.class,  6.02,  3.09,  3.03,  0.15,  0.00,  192152423,  292070000,   22927000,  204499615, java, iotlab1, mult, 25
entry_14626275.class,  4.63,  2.34,  2.28,  0.12,  0.00,  151877934,  217706000,   18974000,  164331229, java, iotlab1, mult, 25
entry_14626275.class,  5.38,  2.77,  2.71,  0.14,  0.00,  167809439,  266134000,   20161000,  180324759, java, iotlab1, mult, 25
entry_14626275.class,  4.73,  2.41,  2.35,  0.12,  0.00,  155729970,  214211000,   23912000,  168173222, java, iotlab1, mult, 25
entry_14626275.class,  5.73,  2.97,  2.91,  0.14,  0.00,  178072033,  275089000,   31894000,  190429039, java, iotlab1, mult, 25
entry_14626275.class,  5.66,  2.91,  2.85,  0.14,  0.00,  181003119,  274650000,   21204000,  193440725, java, iotlab1, mult, 25
entry_1512883.class,  3.06,  1.51,  1.48,  0.09,  0.00,  103036036,  108019000,   35333000,  115417464, java, iotlab1, mult, 25
entry_1512883.class,  3.18,  1.49,  1.45,  0.10,  0.00,  113903791,  110447000,   29850000,  126333024, java, iotlab1, mult, 25
entry_1512883.class,  3.37,  1.72,  1.68,  0.09,  0.00,  108126903,  143981000,   26626000,  120639504, java, iotlab1, mult, 25
entry_1512883.class,  2.77,  1.39,  1.35,  0.08,  0.00,   90886814,  113295000,   23644000,  103606536, java, iotlab1, mult, 25
entry_1512883.class,  2.78,  1.38,  1.35,  0.09,  0.00,   91369276,  105523000,   31856000,  103891613, java, iotlab1, mult, 25
entry_1512883.class,  3.40,  1.70,  1.66,  0.10,  0.00,  109266161,  144383000,   27261000,  121686860, java, iotlab1, mult, 25
entry_1512883.class,  2.97,  1.45,  1.42,  0.09,  0.00,  102173879,  116835000,   25743000,  114609677, java, iotlab1, mult, 25
entry_1512883.class,  3.02,  1.48,  1.44,  0.09,  0.00,  104254415,  113965000,   30045000,  116687811, java, iotlab1, mult, 25
entry_1512883.class,  2.94,  1.43,  1.39,  0.09,  0.00,  102804121,  115438000,   25539000,  116082893, java, iotlab1, mult, 25
entry_1512883.class,  3.36,  1.70,  1.66,  0.09,  0.00,  108756984,  137683000,   32924000,  121130420, java, iotlab1, mult, 25
entry_1512933.class,  2.97,  1.43,  1.38,  0.09,  0.00,  104532109,  114768000,   29427000,  117609209, java, iotlab1, mult, 25
entry_1512933.class,  3.56,  1.74,  1.69,  0.10,  0.00,  122780726,  149305000,   29255000,  136249915, java, iotlab1, mult, 25
entry_1512933.class,  3.30,  1.64,  1.59,  0.10,  0.00,  109520323,  141555000,   28909000,  121835588, java, iotlab1, mult, 25
entry_1512933.class,  3.00,  1.48,  1.45,  0.09,  0.00,  104329004,  114214000,   31058000,  116678690, java, iotlab1, mult, 25
entry_1512933.class,  2.99,  1.47,  1.42,  0.09,  0.00,  102069588,  110510000,   31144000,  114505951, java, iotlab1, mult, 25
entry_1512933.class,  2.97,  1.45,  1.41,  0.09,  0.00,  102317660,  112979000,   28244000,  114681199, java, iotlab1, mult, 25
entry_1512933.class,  2.95,  1.41,  1.37,  0.09,  0.00,  103730132,  110301000,   32087000,  116846772, java, iotlab1, mult, 25
entry_1512933.class,  3.32,  1.70,  1.66,  0.09,  0.00,  107279903,  134970000,   32992000,  119675632, java, iotlab1, mult, 25
entry_1512933.class,  3.31,  1.67,  1.63,  0.09,  0.00,  106485701,  137749000,   28360000,  118983526, java, iotlab1, mult, 25
entry_1512933.class,  2.77,  1.38,  1.35,  0.09,  0.00,   92102336,  115602000,   23120000,  105414299, java, iotlab1, mult, 25
entry_16078343.class,  9.36,  4.62,  4.51,  0.22,  0.00,  332579959,  426214000,   23899000,  345501673, java, iotlab1, mult, 25
entry_16078343.class,  9.84,  4.91,  4.81,  0.23,  0.00,  349244767,  440271000,   24014000,  361712900, java, iotlab1, mult, 25
entry_16078343.class,  8.27,  4.09,  3.99,  0.20,  0.00,  302676106,  360932000,   23188000,  314989806, java, iotlab1, mult, 25
entry_16078343.class, 10.46,  5.19,  5.07,  0.25,  0.00,  380107496,  467316000,   19012000,  392559652, java, iotlab1, mult, 25
entry_16078343.class,  9.69,  4.85,  4.74,  0.23,  0.00,  344461834,  442669000,   23034000,  356828766, java, iotlab1, mult, 25
entry_16078343.class, 10.21,  5.15,  5.04,  0.24,  0.00,  363857730,  467147000,   20049000,  376259411, java, iotlab1, mult, 25
entry_16078343.class, 10.14,  5.12,  5.00,  0.24,  0.00,  362014872,  461486000,   22777000,  374404467, java, iotlab1, mult, 25
entry_16078343.class,  8.78,  4.33,  4.22,  0.21,  0.00,  326934666,  377412000,   32034000,  340755691, java, iotlab1, mult, 25
entry_16078343.class,  9.81,  4.96,  4.85,  0.23,  0.00,  350231300,  438785000,   26226000,  362566272, java, iotlab1, mult, 25
entry_16078343.class,  8.80,  4.37,  4.26,  0.21,  0.00,  324346722,  388583000,   18027000,  336705786, java, iotlab1, mult, 25
entry_16089742.class,  6.98,  3.47,  3.39,  0.14,  0.00,  244434959,  305511000,   26523000,  257599257, java, iotlab1, mult, 25
entry_16089742.class,  6.91,  3.38,  3.30,  0.14,  0.00,  238401664,  298987000,   19999000,  250778978, java, iotlab1, mult, 25
entry_16089742.class,  6.84,  3.39,  3.32,  0.14,  0.00,  241146827,  296866000,   21843000,  253406180, java, iotlab1, mult, 25
entry_16089742.class,  6.81,  3.39,  3.32,  0.14,  0.00,  240458932,  300156000,   17123000,  252850427, java, iotlab1, mult, 25
entry_16089742.class,  6.96,  3.50,  3.42,  0.14,  0.00,  240759180,  315250000,   16906000,  253263998, java, iotlab1, mult, 25
entry_16089742.class,  6.42,  3.22,  3.15,  0.13,  0.00,  222895983,  289934000,   21141000,  235281826, java, iotlab1, mult, 25
entry_16089742.class,  6.79,  3.38,  3.31,  0.14,  0.00,  238819691,  301637000,   15081000,  251339449, java, iotlab1, mult, 25
entry_16089742.class,  6.55,  3.19,  3.11,  0.14,  0.00,  237192404,  274999000,   22407000,  249577968, java, iotlab1, mult, 25
entry_16089742.class,  6.23,  3.10,  3.03,  0.13,  0.00,  219398192,  277758000,   18180000,  231772262, java, iotlab1, mult, 25
entry_16089742.class,  6.76,  3.34,  3.27,  0.14,  0.00,  242294096,  288423000,   21252000,  254765182, java, iotlab1, mult, 25
entry_16151898.class,  7.21,  3.50,  3.41,  0.18,  0.00,  272808128,  235290000,   73090000,  285158081, java, iotlab1, mult, 25
entry_16151898.class,  7.22,  3.44,  3.34,  0.19,  0.00,  278630888,  236388000,   78796000,  291493525, java, iotlab1, mult, 25
entry_16151898.class,  7.20,  3.43,  3.35,  0.18,  0.00,  272393992,  250608000,   58212000,  284906174, java, iotlab1, mult, 25
entry_16151898.class,  7.23,  3.45,  3.36,  0.18,  0.00,  271739216,  248624000,   58675000,  284047366, java, iotlab1, mult, 25
entry_16151898.class,  7.17,  3.41,  3.31,  0.19,  0.00,  274320065,  249575000,   61140000,  287274794, java, iotlab1, mult, 25
entry_16151898.class,  7.21,  3.49,  3.39,  0.18,  0.00,  274024208,  238348000,   70398000,  286401534, java, iotlab1, mult, 25
entry_16151898.class,  7.23,  3.44,  3.35,  0.18,  0.00,  272012306,  235723000,   72379000,  284423191, java, iotlab1, mult, 25
entry_16151898.class,  7.24,  3.46,  3.37,  0.19,  0.00,  276296639,  233531000,   80528000,  288710563, java, iotlab1, mult, 25
entry_16151898.class,  7.35,  3.53,  3.43,  0.19,  0.00,  279600851,  252551000,   67414000,  292142651, java, iotlab1, mult, 25
entry_16151898.class,  7.27,  3.47,  3.37,  0.18,  0.00,  273469204,  241506000,   68426000,  285898071, java, iotlab1, mult, 25
entry_16242622.class,  4.12,  2.11,  2.06,  0.09,  0.00,  127530852,  204322000,   19314000,  140015027, java, iotlab1, mult, 25
entry_16242622.class,  3.91,  2.08,  2.05,  0.08,  0.00,  114974174,  200313000,   23799000,  127361551, java, iotlab1, mult, 25
entry_16242622.class,  3.57,  1.91,  1.89,  0.08,  0.00,  104787709,  186717000,   20856000,  117003008, java, iotlab1, mult, 25
entry_16242622.class,  3.97,  2.09,  2.05,  0.08,  0.00,  114492919,  197438000,   26057000,  126975549, java, iotlab1, mult, 25
entry_16242622.class,  3.86,  2.06,  2.03,  0.08,  0.00,  113526657,  201996000,   22444000,  126008660, java, iotlab1, mult, 25
entry_16242622.class,  3.86,  2.05,  2.00,  0.08,  0.00,  114986553,  194337000,   31728000,  128168794, java, iotlab1, mult, 25
entry_16242622.class,  3.59,  1.92,  1.88,  0.08,  0.00,  105023767,  182766000,   23224000,  117524523, java, iotlab1, mult, 25
entry_16242622.class,  4.83,  2.76,  2.71,  0.11,  0.00,  123958246,  213022000,   20806000,  136364400, java, iotlab1, mult, 25
entry_16242622.class,  3.94,  2.12,  2.08,  0.08,  0.00,  114347113,  198707000,   26825000,  127310320, java, iotlab1, mult, 25
entry_16242622.class,  3.20,  1.68,  1.66,  0.07,  0.00,   97059412,  156336000,   19288000,  109372740, java, iotlab1, mult, 25
entry_174343.class,  4.96,  2.50,  2.45,  0.13,  0.00,  162251614,  224690000,   25077000,  174665328, java, iotlab1, mult, 25
entry_174343.class,  4.82,  2.42,  2.37,  0.12,  0.00,  156917127,  224632000,   21249000,  169823316, java, iotlab1, mult, 25
entry_174343.class,  5.78,  2.97,  2.91,  0.14,  0.00,  181877045,  277272000,   26025000,  194129591, java, iotlab1, mult, 25
entry_174343.class,  7.92,  4.38,  4.30,  0.20,  0.00,  211199709,  299711000,   21978000,  223584024, java, iotlab1, mult, 25
