file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10327454.class,  2.46,  1.28,  1.26,  0.06,  0.00,   81697527,  112684000,   19642000,   94110173, java, iotlab1, mult, 25
entry_10347531.class,  4.54,  2.04,  1.99,  0.12,  0.00,  177528953,  257700000,   20054000,  189982851, java, iotlab1, mult, 25
entry_10347531.class,  3.86,  2.11,  2.07,  0.09,  0.00,  111714766,  213423000,   29057000,  124063197, java, iotlab1, mult, 25
entry_10347531.class,  3.83,  2.10,  2.06,  0.09,  0.00,  112032777,  219056000,   21708000,  124549633, java, iotlab1, mult, 25
entry_10347531.class,  3.82,  2.09,  2.05,  0.09,  0.00,  111638752,  220441000,   20223000,  124021776, java, iotlab1, mult, 25
entry_10347531.class,  3.83,  2.10,  2.07,  0.09,  0.00,  112103789,  224052000,   17924000,  124500258, java, iotlab1, mult, 25
entry_10347531.class,  3.82,  2.08,  2.04,  0.09,  0.00,  111526608,  218471000,   21650000,  124069986, java, iotlab1, mult, 25
entry_10347531.class,  3.84,  2.10,  2.07,  0.09,  0.00,  112490010,  224297000,   18856000,  124890241, java, iotlab1, mult, 25
entry_10347531.class,  3.87,  2.12,  2.08,  0.09,  0.00,  112838400,  219204000,   24243000,  125174762, java, iotlab1, mult, 25
entry_10347531.class,  3.85,  2.09,  2.05,  0.09,  0.00,  115284568,  222451000,   23151000,  128726422, java, iotlab1, mult, 25
entry_10347531.class,  3.85,  2.11,  2.07,  0.08,  0.00,  111810106,  220747000,   22277000,  124264901, java, iotlab1, mult, 25
entry_10348505.class,  4.23,  2.31,  2.27,  0.10,  0.00,  124533805,  254031000,   20920000,  136988621, java, iotlab1, mult, 25
entry_10348505.class,  4.25,  2.31,  2.27,  0.10,  0.00,  124796501,  254674000,   21971000,  137133687, java, iotlab1, mult, 25
entry_10348505.class,  4.19,  2.27,  2.23,  0.10,  0.00,  124995618,  252903000,   22545000,  137434025, java, iotlab1, mult, 25
entry_10348505.class,  4.25,  2.32,  2.28,  0.10,  0.00,  124994904,  241924000,   31598000,  137241041, java, iotlab1, mult, 25
entry_10348505.class,  4.29,  2.39,  2.35,  0.10,  0.00,  120017807,  262187000,   25821000,  132477298, java, iotlab1, mult, 25
entry_10348505.class,  4.04,  2.25,  2.22,  0.09,  0.00,  114124156,  245367000,   28925000,  126403503, java, iotlab1, mult, 25
entry_10348505.class,  4.39,  2.40,  2.35,  0.10,  0.00,  128758271,  255411000,   21284000,  141120999, java, iotlab1, mult, 25
entry_10348505.class,  4.22,  2.29,  2.26,  0.10,  0.00,  124819532,  250293000,   23743000,  137320316, java, iotlab1, mult, 25
entry_10348505.class,  4.10,  2.27,  2.23,  0.10,  0.00,  114708048,  253191000,   21183000,  126975605, java, iotlab1, mult, 25
entry_10348505.class,  4.37,  2.33,  2.29,  0.10,  0.00,  125937091,  252459000,   26047000,  138261100, java, iotlab1, mult, 25
entry_10503891.class,  4.49,  2.51,  2.46,  0.10,  0.00,  124888424,  267193000,   30452000,  137207990, java, iotlab1, mult, 25
entry_10503891.class,  4.49,  2.49,  2.44,  0.11,  0.00,  126775323,  266540000,   26852000,  139102402, java, iotlab1, mult, 25
entry_10503891.class,  4.38,  2.42,  2.38,  0.10,  0.00,  123420031,  263625000,   24870000,  135845437, java, iotlab1, mult, 25
entry_10503891.class,  4.40,  2.42,  2.38,  0.10,  0.00,  124598264,  260834000,   28417000,  137022327, java, iotlab1, mult, 25
entry_10503891.class,  4.42,  2.44,  2.41,  0.10,  0.00,  122511786,  264747000,   27973000,  134799856, java, iotlab1, mult, 25
entry_10503891.class,  4.53,  2.49,  2.45,  0.10,  0.00,  128018592,  261954000,   31752000,  140322136, java, iotlab1, mult, 25
entry_10503891.class,  4.41,  2.43,  2.39,  0.10,  0.00,  124296752,  261432000,   24851000,  136718693, java, iotlab1, mult, 25
entry_10503891.class,  4.48,  2.50,  2.46,  0.10,  0.00,  125573364,  277561000,   19755000,  137965339, java, iotlab1, mult, 25
entry_10503891.class,  4.52,  2.52,  2.49,  0.10,  0.00,  126404292,  276972000,   22157000,  138844135, java, iotlab1, mult, 25
entry_10503891.class,  4.50,  2.50,  2.46,  0.10,  0.00,  125763796,  265935000,   29768000,  138266279, java, iotlab1, mult, 25
entry_10577232.class,  4.21,  2.27,  2.23,  0.10,  0.00,  125148362,  239944000,   23994000,  137832646, java, iotlab1, mult, 25
entry_10577232.class,  4.28,  2.33,  2.29,  0.10,  0.00,  124960765,  245695000,   21059000,  137403253, java, iotlab1, mult, 25
entry_10577232.class,  4.25,  2.29,  2.24,  0.10,  0.00,  125734034,  234378000,   29920000,  138091627, java, iotlab1, mult, 25
entry_10577232.class,  4.23,  2.30,  2.26,  0.10,  0.00,  124913867,  239314000,   26373000,  137198430, java, iotlab1, mult, 25
entry_10577232.class,  4.21,  2.29,  2.25,  0.10,  0.00,  123839106,  233200000,   31620000,  136156035, java, iotlab1, mult, 25
entry_10577232.class,  4.24,  2.27,  2.23,  0.10,  0.00,  127626450,  246257000,   22838000,  140888431, java, iotlab1, mult, 25
entry_10577232.class,  4.17,  2.27,  2.22,  0.10,  0.00,  122418602,  238799000,   22073000,  134894652, java, iotlab1, mult, 25
entry_10577232.class,  4.27,  2.31,  2.27,  0.10,  0.00,  127112891,  241575000,   29460000,  139509336, java, iotlab1, mult, 25
entry_10577232.class,  4.17,  2.24,  2.20,  0.10,  0.00,  126643192,  242891000,   24188000,  140134165, java, iotlab1, mult, 25
entry_10577232.class,  4.21,  2.29,  2.25,  0.10,  0.00,  125582244,  243082000,   22819000,  138035800, java, iotlab1, mult, 25
entry_10577548.class,  4.06,  2.24,  2.20,  0.09,  0.00,  114672087,  235745000,   29715000,  127045817, java, iotlab1, mult, 25
entry_10577548.class,  4.20,  2.26,  2.21,  0.10,  0.00,  123492450,  235189000,   23917000,  135976126, java, iotlab1, mult, 25
entry_10577548.class,  4.13,  2.23,  2.19,  0.10,  0.00,  121924166,  236796000,   20719000,  134264026, java, iotlab1, mult, 25
entry_10577548.class,  4.15,  2.25,  2.21,  0.10,  0.00,  121783103,  242898000,   17277000,  134026987, java, iotlab1, mult, 25
entry_10577548.class,  4.11,  2.28,  2.23,  0.09,  0.00,  115795799,  241395000,   24937000,  128297992, java, iotlab1, mult, 25
entry_10577548.class,  4.10,  2.22,  2.19,  0.09,  0.00,  121493122,  244109000,   12154000,  133811483, java, iotlab1, mult, 25
entry_10577548.class,  4.14,  2.24,  2.20,  0.10,  0.00,  122895894,  238504000,   21772000,  135222662, java, iotlab1, mult, 25
entry_10577548.class,  4.30,  2.32,  2.28,  0.10,  0.00,  125203748,  240386000,   24240000,  137586178, java, iotlab1, mult, 25
entry_10577548.class,  4.25,  2.30,  2.25,  0.10,  0.00,  124820814,  241948000,   25994000,  137222451, java, iotlab1, mult, 25
entry_10577548.class,  3.92,  2.16,  2.14,  0.09,  0.00,  110827269,  233209000,   21200000,  123279931, java, iotlab1, mult, 25
entry_10827077.class,  4.17,  2.24,  2.19,  0.10,  0.00,  123287495,  240335000,   27807000,  135865134, java, iotlab1, mult, 25
entry_10827077.class,  4.13,  2.23,  2.19,  0.10,  0.00,  122285654,  244580000,   21784000,  134692371, java, iotlab1, mult, 25
entry_10827077.class,  4.26,  2.31,  2.27,  0.10,  0.00,  124743559,  251343000,   23310000,  137158864, java, iotlab1, mult, 25
entry_10827077.class,  4.19,  2.31,  2.27,  0.10,  0.00,  119095367,  256888000,   21990000,  131688699, java, iotlab1, mult, 25
entry_10827077.class,  4.20,  2.27,  2.24,  0.10,  0.00,  124468932,  247644000,   23248000,  136780933, java, iotlab1, mult, 25
entry_10827077.class,  4.24,  2.30,  2.26,  0.10,  0.00,  124532288,  238533000,   24744000,  136899680, java, iotlab1, mult, 25
entry_10827077.class,  4.33,  2.34,  2.29,  0.10,  0.00,  126609754,  258650000,   17837000,  138937263, java, iotlab1, mult, 25
entry_10827077.class,  4.26,  2.31,  2.27,  0.10,  0.00,  125950642,  248330000,   17091000,  138389024, java, iotlab1, mult, 25
entry_10827077.class,  4.12,  2.21,  2.17,  0.10,  0.00,  123049773,  239569000,   25845000,  135529448, java, iotlab1, mult, 25
entry_10827077.class,  4.12,  2.22,  2.18,  0.10,  0.00,  122740689,  241199000,   23436000,  135078855, java, iotlab1, mult, 25
entry_10864813.class,  4.16,  2.24,  2.19,  0.10,  0.00,  122623178,  241554000,   27403000,  135053114, java, iotlab1, mult, 25
entry_10864813.class,  4.29,  2.33,  2.29,  0.10,  0.00,  125167736,  262820000,   17118000,  137697800, java, iotlab1, mult, 25
entry_10864813.class,  4.35,  2.32,  2.28,  0.10,  0.00,  130985862,  263057000,   21328000,  145324995, java, iotlab1, mult, 25
entry_10864813.class,  4.35,  2.36,  2.32,  0.10,  0.00,  128173426,  252098000,   23820000,  140888555, java, iotlab1, mult, 25
entry_10864813.class,  4.33,  2.33,  2.28,  0.10,  0.00,  126280598,  252084000,   27788000,  138755780, java, iotlab1, mult, 25
entry_10864813.class,  4.33,  2.36,  2.33,  0.10,  0.00,  126639109,  255461000,   25844000,  139053560, java, iotlab1, mult, 25
entry_10864813.class,  4.25,  2.32,  2.28,  0.10,  0.00,  123958393,  251323000,   24030000,  136367423, java, iotlab1, mult, 25
entry_10864813.class,  4.15,  2.24,  2.21,  0.10,  0.00,  123403245,  250430000,   20114000,  135817923, java, iotlab1, mult, 25
entry_10864813.class,  4.30,  2.29,  2.24,  0.10,  0.00,  129862170,  264100000,   19932000,  144209159, java, iotlab1, mult, 25
entry_10864813.class,  4.33,  2.35,  2.31,  0.10,  0.00,  126694850,  253341000,   27143000,  139121160, java, iotlab1, mult, 25
entry_10904189.class,  2.91,  1.50,  1.48,  0.07,  0.00,   93427937,  146570000,   13050000,  105732028, java, iotlab1, mult, 25
entry_10904189.class,  2.64,  1.37,  1.34,  0.06,  0.00,   84589739,  130778000,   15851000,   96963403, java, iotlab1, mult, 25
entry_10904189.class,  2.60,  1.35,  1.32,  0.06,  0.00,   82953483,  126189000,   17885000,   95379791, java, iotlab1, mult, 25
entry_10904189.class,  2.63,  1.38,  1.34,  0.06,  0.00,   83278331,  127565000,   17075000,   95796613, java, iotlab1, mult, 25
entry_10904189.class,  2.69,  1.39,  1.36,  0.06,  0.00,   85756990,  135605000,   12053000,   98113403, java, iotlab1, mult, 25
entry_10904189.class,  2.60,  1.36,  1.33,  0.06,  0.00,   84001020,  123739000,   19270000,   96342457, java, iotlab1, mult, 25
entry_10904189.class,  2.77,  1.45,  1.41,  0.06,  0.00,   88096395,  135079000,   16128000,  100649505, java, iotlab1, mult, 25
entry_10904189.class,  2.67,  1.40,  1.38,  0.06,  0.00,   86677318,  127584000,   17941000,   99112937, java, iotlab1, mult, 25
entry_10904189.class,  2.53,  1.31,  1.29,  0.06,  0.00,   82873334,  120062000,   17445000,   95320636, java, iotlab1, mult, 25
entry_10904189.class,  2.62,  1.37,  1.35,  0.06,  0.00,   84123182,  125307000,   18189000,   96471175, java, iotlab1, mult, 25
entry_11003186.class,  2.58,  1.33,  1.30,  0.06,  0.00,   85118151,  116669000,   15954000,   97587962, java, iotlab1, mult, 25
entry_11003186.class,  2.67,  1.46,  1.43,  0.06,  0.00,   79277339,  141599000,   13766000,   91604708, java, iotlab1, mult, 25
entry_11003186.class,  2.60,  1.35,  1.32,  0.06,  0.00,   85013232,  119062000,   14369000,   97406558, java, iotlab1, mult, 25
entry_11003186.class,  2.63,  1.39,  1.37,  0.06,  0.00,   84805722,  129265000,   16647000,   97183243, java, iotlab1, mult, 25
entry_11003186.class,  2.62,  1.32,  1.29,  0.06,  0.00,   87945856,  117682000,   19451000,  102310403, java, iotlab1, mult, 25
entry_11003186.class,  2.78,  1.47,  1.44,  0.06,  0.00,   88222149,  132622000,   18222000,  100614795, java, iotlab1, mult, 25
entry_11003186.class,  2.58,  1.34,  1.30,  0.06,  0.00,   84724230,  111213000,   22437000,   97035117, java, iotlab1, mult, 25
entry_11003186.class,  2.39,  1.26,  1.23,  0.05,  0.00,   74060956,  112764000,   16815000,   86389366, java, iotlab1, mult, 25
entry_11003186.class,  2.58,  1.33,  1.30,  0.06,  0.00,   85267176,  115393000,   17752000,   97619351, java, iotlab1, mult, 25
entry_11003186.class,  2.68,  1.41,  1.40,  0.06,  0.00,   86884190,  131254000,   17033000,   99217988, java, iotlab1, mult, 25
entry_11172831.class,  2.99,  1.58,  1.54,  0.07,  0.00,   93512816,  153902000,   13076000,  105881610, java, iotlab1, mult, 25
entry_11172831.class,  2.93,  1.56,  1.54,  0.07,  0.00,   92594327,  142051000,   24008000,  104806640, java, iotlab1, mult, 25
entry_11172831.class,  3.00,  1.61,  1.58,  0.07,  0.00,   94070517,  155269000,   14115000,  106285733, java, iotlab1, mult, 25
entry_11172831.class,  2.94,  1.55,  1.52,  0.07,  0.00,   93002061,  143807000,   16977000,  105481898, java, iotlab1, mult, 25
entry_11172831.class,  2.73,  1.48,  1.45,  0.06,  0.00,   81001393,  149587000,   11193000,   93338419, java, iotlab1, mult, 25
entry_11172831.class,  2.97,  1.57,  1.54,  0.07,  0.00,   93531258,  146184000,   19754000,  105910636, java, iotlab1, mult, 25
entry_11172831.class,  2.84,  1.49,  1.47,  0.06,  0.00,   90390008,  147182000,   12180000,  102966450, java, iotlab1, mult, 25
entry_11172831.class,  2.98,  1.58,  1.56,  0.07,  0.00,   94511751,  149112000,   20466000,  107059897, java, iotlab1, mult, 25
entry_11172831.class,  2.96,  1.57,  1.55,  0.07,  0.00,   93581336,  148328000,   19171000,  105896160, java, iotlab1, mult, 25
entry_11172831.class,  2.96,  1.57,  1.53,  0.07,  0.00,   93224910,  145360000,   21496000,  105685425, java, iotlab1, mult, 25
entry_11258349.class,  3.93,  2.13,  2.10,  0.09,  0.00,  114498772,  223542000,   23159000,  126829283, java, iotlab1, mult, 25
entry_11258349.class,  3.92,  2.13,  2.09,  0.09,  0.00,  114348107,  223968000,   21282000,  126631524, java, iotlab1, mult, 25
entry_11258349.class,  3.99,  2.16,  2.12,  0.09,  0.00,  115968379,  228725000,   19803000,  128252549, java, iotlab1, mult, 25
entry_11258349.class,  3.93,  2.13,  2.09,  0.09,  0.00,  113936651,  233812000,   12252000,  126305317, java, iotlab1, mult, 25
entry_11258349.class,  3.96,  2.14,  2.11,  0.09,  0.00,  115095809,  233650000,   13149000,  127564099, java, iotlab1, mult, 25
entry_11258349.class,  3.96,  2.15,  2.10,  0.09,  0.00,  115297361,  219338000,   28043000,  127582735, java, iotlab1, mult, 25
entry_11258349.class,  3.95,  2.16,  2.12,  0.09,  0.00,  114526858,  222153000,   23908000,  127218888, java, iotlab1, mult, 25
entry_11258349.class,  3.97,  2.15,  2.12,  0.09,  0.00,  115227427,  231942000,   16065000,  127716798, java, iotlab1, mult, 25
entry_11258349.class,  3.93,  2.12,  2.08,  0.09,  0.00,  114580202,  225285000,   19848000,  127042358, java, iotlab1, mult, 25
entry_11258349.class,  3.96,  2.15,  2.11,  0.09,  0.00,  114868908,  228738000,   18732000,  127331307, java, iotlab1, mult, 25
entry_11489144.class,  4.16,  2.23,  2.18,  0.10,  0.00,  122511147,  247866000,   20737000,  134868349, java, iotlab1, mult, 25
entry_11489144.class,  4.11,  2.23,  2.19,  0.10,  0.00,  120087979,  241468000,   23947000,  132458620, java, iotlab1, mult, 25
entry_11489144.class,  4.14,  2.24,  2.20,  0.10,  0.00,  122525569,  245030000,   22909000,  134905404, java, iotlab1, mult, 25
entry_11489144.class,  4.12,  2.20,  2.15,  0.10,  0.00,  123925256,  239909000,   28513000,  137988673, java, iotlab1, mult, 25
entry_11489144.class,  4.13,  2.24,  2.20,  0.10,  0.00,  122223759,  246655000,   21228000,  134753695, java, iotlab1, mult, 25
entry_11489144.class,  4.08,  2.20,  2.15,  0.10,  0.00,  120306653,  245199000,   20264000,  132657217, java, iotlab1, mult, 25
entry_11489144.class,  4.10,  2.21,  2.18,  0.10,  0.00,  121551244,  247880000,   19145000,  133984348, java, iotlab1, mult, 25
entry_11489144.class,  4.20,  2.26,  2.23,  0.10,  0.00,  123266647,  249747000,   23069000,  135750648, java, iotlab1, mult, 25
entry_11489144.class,  4.24,  2.29,  2.24,  0.10,  0.00,  124673042,  250985000,   21911000,  137178202, java, iotlab1, mult, 25
entry_11489144.class,  3.96,  2.18,  2.16,  0.09,  0.00,  111571308,  244467000,   22224000,  124003733, java, iotlab1, mult, 25
entry_11582341.class,  3.21,  1.73,  1.70,  0.07,  0.00,   96146756,  164850000,   23410000,  108515441, java, iotlab1, mult, 25
entry_11582341.class,  3.47,  1.87,  1.84,  0.08,  0.00,  103421687,  183495000,   23550000,  115736929, java, iotlab1, mult, 25
entry_11582341.class,  3.43,  1.84,  1.80,  0.08,  0.00,  102256096,  178781000,   25109000,  114847117, java, iotlab1, mult, 25
entry_11582341.class,  3.26,  1.74,  1.71,  0.07,  0.00,   98227421,  172195000,   16399000,  110828452, java, iotlab1, mult, 25
entry_11582341.class,  3.37,  1.78,  1.75,  0.08,  0.00,   99585888,  178421000,   18247000,  112039762, java, iotlab1, mult, 25
entry_11582341.class,  3.52,  1.87,  1.84,  0.08,  0.00,  106966800,  194466000,   14481000,  119445858, java, iotlab1, mult, 25
entry_11582341.class,  3.17,  1.70,  1.66,  0.07,  0.00,   96911471,  166638000,   19073000,  109404468, java, iotlab1, mult, 25
entry_11582341.class,  3.48,  1.87,  1.83,  0.08,  0.00,  104753436,  186940000,   20209000,  117037866, java, iotlab1, mult, 25
entry_11582341.class,  3.34,  1.79,  1.75,  0.08,  0.00,  100305923,  172540000,   21066000,  112679677, java, iotlab1, mult, 25
entry_11582341.class,  3.20,  1.72,  1.69,  0.07,  0.00,   96799238,  169955000,   18558000,  109140968, java, iotlab1, mult, 25
entry_11721286.class,  3.18,  1.71,  1.68,  0.07,  0.00,   96150417,  164765000,   22967000,  108544558, java, iotlab1, mult, 25
entry_11721286.class,  3.11,  1.65,  1.61,  0.07,  0.00,   95632669,  162293000,   21771000,  108074650, java, iotlab1, mult, 25
entry_11721286.class,  3.49,  1.89,  1.86,  0.08,  0.00,  105036364,  193366000,   21039000,  117692251, java, iotlab1, mult, 25
entry_11721286.class,  3.09,  1.62,  1.59,  0.07,  0.00,   96223417,  163215000,   23172000,  109659319, java, iotlab1, mult, 25
entry_11721286.class,  3.17,  1.70,  1.67,  0.07,  0.00,   97139650,  174887000,   15251000,  109415062, java, iotlab1, mult, 25
entry_11721286.class,  3.13,  1.68,  1.64,  0.07,  0.00,   95714025,  163526000,   21329000,  108132766, java, iotlab1, mult, 25
entry_11721286.class,  3.28,  1.73,  1.69,  0.08,  0.00,  102382145,  172419000,   20048000,  116547882, java, iotlab1, mult, 25
entry_11721286.class,  2.84,  1.54,  1.52,  0.06,  0.00,   83320032,  155025000,   16318000,   95584573, java, iotlab1, mult, 25
entry_11721286.class,  3.18,  1.70,  1.66,  0.07,  0.00,   97000145,  168020000,   20755000,  109420893, java, iotlab1, mult, 25
entry_11721286.class,  2.86,  1.56,  1.54,  0.06,  0.00,   83040053,  160559000,   15741000,   95644900, java, iotlab1, mult, 25
entry_11836075.class,  2.29,  1.19,  1.16,  0.05,  0.00,   70448936,  120348000,   17903000,   84817641, java, iotlab1, mult, 25
entry_11836075.class,  2.26,  1.22,  1.20,  0.05,  0.00,   66207972,  119959000,   13995000,   78651327, java, iotlab1, mult, 25
entry_11836075.class,  2.26,  1.21,  1.19,  0.05,  0.00,   65840990,  115868000,   16692000,   78187098, java, iotlab1, mult, 25
entry_11836075.class,  2.33,  1.26,  1.24,  0.05,  0.00,   68511894,  120153000,   15273000,   80992961, java, iotlab1, mult, 25
entry_11836075.class,  2.29,  1.24,  1.21,  0.05,  0.00,   66692913,  118981000,   15254000,   78970850, java, iotlab1, mult, 25
entry_11836075.class,  2.26,  1.20,  1.18,  0.05,  0.00,   67826819,  107855000,   19973000,   80214210, java, iotlab1, mult, 25
entry_11836075.class,  2.27,  1.20,  1.17,  0.05,  0.00,   67315745,  111139000,   16020000,   79751941, java, iotlab1, mult, 25
entry_11836075.class,  2.27,  1.23,  1.20,  0.05,  0.00,   65758538,  116103000,   16869000,   78317773, java, iotlab1, mult, 25
entry_11836075.class,  2.26,  1.23,  1.21,  0.05,  0.00,   66085998,  116416000,   16630000,   78322842, java, iotlab1, mult, 25
entry_11836075.class,  2.26,  1.17,  1.15,  0.05,  0.00,   70091921,  110865000,   17817000,   83750767, java, iotlab1, mult, 25
entry_11982068.class,  4.42,  2.31,  2.26,  0.10,  0.00,  138658001,  239391000,   21496000,  151165029, java, iotlab1, mult, 25
entry_11982068.class,  4.22,  2.26,  2.21,  0.10,  0.00,  123304572,  243584000,   18737000,  135736622, java, iotlab1, mult, 25
entry_11982068.class,  4.36,  2.28,  2.24,  0.10,  0.00,  124858834,  249269000,   17875000,  137183014, java, iotlab1, mult, 25
entry_11982068.class,  4.25,  2.29,  2.25,  0.10,  0.00,  125000211,  244710000,   21534000,  137331665, java, iotlab1, mult, 25
entry_11982068.class,  4.16,  2.23,  2.19,  0.10,  0.00,  121487872,  231791000,   26975000,  134114212, java, iotlab1, mult, 25
entry_11982068.class,  4.08,  2.19,  2.15,  0.09,  0.00,  120437839,  229516000,   26826000,  132944429, java, iotlab1, mult, 25
entry_11982068.class,  4.33,  2.33,  2.29,  0.10,  0.00,  126770907,  244180000,   26019000,  139163658, java, iotlab1, mult, 25
entry_11982068.class,  4.18,  2.26,  2.21,  0.10,  0.00,  122390918,  237054000,   23904000,  134751367, java, iotlab1, mult, 25
entry_11982068.class,  4.20,  2.26,  2.23,  0.10,  0.00,  125605791,  242938000,   20244000,  137931793, java, iotlab1, mult, 25
entry_11982068.class,  3.96,  2.19,  2.15,  0.09,  0.00,  110637743,  234876000,   23185000,  122985732, java, iotlab1, mult, 25
entry_12002947.class,  4.14,  2.24,  2.21,  0.10,  0.00,  122655921,  239514000,   19120000,  134984095, java, iotlab1, mult, 25
entry_12002947.class,  4.15,  2.23,  2.18,  0.10,  0.00,  121322773,  242802000,   16053000,  133570101, java, iotlab1, mult, 25
entry_12002947.class,  4.29,  2.30,  2.26,  0.10,  0.00,  126691990,  238550000,   26836000,  139134656, java, iotlab1, mult, 25
entry_12002947.class,  4.16,  2.25,  2.20,  0.10,  0.00,  121518082,  227112000,   31875000,  133822920, java, iotlab1, mult, 25
entry_12002947.class,  4.17,  2.26,  2.21,  0.10,  0.00,  121935860,  239474000,   21399000,  134487539, java, iotlab1, mult, 25
entry_12002947.class,  4.08,  2.20,  2.15,  0.09,  0.00,  118685297,  227052000,   26887000,  131037253, java, iotlab1, mult, 25
entry_12002947.class,  4.10,  2.20,  2.15,  0.09,  0.00,  120668216,  228984000,   25998000,  133041843, java, iotlab1, mult, 25
entry_12002947.class,  4.01,  2.18,  2.14,  0.09,  0.00,  111947705,  241235000,   15754000,  124316362, java, iotlab1, mult, 25
entry_12002947.class,  4.22,  2.27,  2.23,  0.10,  0.00,  124108792,  245709000,   15852000,  136590962, java, iotlab1, mult, 25
entry_12002947.class,  3.94,  2.16,  2.12,  0.09,  0.00,  110866168,  241591000,   13749000,  123311811, java, iotlab1, mult, 25
entry_12007708.class,  2.47,  1.28,  1.25,  0.06,  0.00,   79716368,  111434000,   18904000,   92109716, java, iotlab1, mult, 25
entry_12007708.class,  2.44,  1.25,  1.22,  0.06,  0.00,   79105863,  115587000,   14071000,   91453640, java, iotlab1, mult, 25
entry_12007708.class,  2.45,  1.24,  1.22,  0.06,  0.00,   82201063,  110994000,   13999000,   94535585, java, iotlab1, mult, 25
entry_12007708.class,  2.55,  1.31,  1.29,  0.06,  0.00,   84257637,  113931000,   18148000,   96553981, java, iotlab1, mult, 25
entry_12007708.class,  2.41,  1.23,  1.21,  0.06,  0.00,   79805752,  113681000,   12963000,   92266965, java, iotlab1, mult, 25
entry_12007708.class,  2.48,  1.27,  1.23,  0.06,  0.00,   80485333,  104200000,   27524000,   92757030, java, iotlab1, mult, 25
entry_12007708.class,  2.45,  1.26,  1.24,  0.06,  0.00,   79296548,  113270000,   17040000,   91996999, java, iotlab1, mult, 25
entry_12007708.class,  2.49,  1.23,  1.20,  0.06,  0.00,   82813654,  116013000,   15400000,   96238540, java, iotlab1, mult, 25
entry_12007708.class,  2.42,  1.24,  1.22,  0.06,  0.00,   78938101,  114202000,   14641000,   91421743, java, iotlab1, mult, 25
entry_12007708.class,  2.61,  1.34,  1.31,  0.06,  0.00,   84112218,  126291000,   15034000,   96447046, java, iotlab1, mult, 25
entry_12048129.class,  2.47,  1.27,  1.25,  0.06,  0.00,   80158282,  122566000,   11051000,   92417427, java, iotlab1, mult, 25
entry_12048129.class,  2.49,  1.29,  1.26,  0.06,  0.00,   79911973,  124164000,    9700000,   92251799, java, iotlab1, mult, 25
entry_12048129.class,  2.53,  1.33,  1.29,  0.06,  0.00,   79713366,  124140000,   12311000,   92169254, java, iotlab1, mult, 25
entry_12048129.class,  2.55,  1.33,  1.31,  0.06,  0.00,   81692487,  120268000,   19042000,   94203688, java, iotlab1, mult, 25
