file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1376527.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   49930050,   47866000,    1994000,   62091091, c++, iotlab1, mult, 15
1376527.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49576960,   43585000,    5943000,   61840592, c++, iotlab1, mult, 15
1376527.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   50068325,   47005000,    3000000,   62280236, c++, iotlab1, mult, 15
1376527.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   49923991,   45877000,    3989000,   62057526, c++, iotlab1, mult, 15
1376527.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49664493,   47623000,    1984000,   61892044, c++, iotlab1, mult, 15
1394267.exe ,  0.44,  0.18,  0.18,  0.01,  0.00,   20741307,   19598000,    1031000,   33970606, c++, iotlab1, mult, 15
1394267.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   20243146,   18100000,    2011000,   32620571, c++, iotlab1, mult, 15
1394267.exe ,  0.42,  0.19,  0.17,  0.01,  0.00,   20313016,   16140000,    4035000,   32503137, c++, iotlab1, mult, 15
1394267.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   20498912,   17405000,    3071000,   32723543, c++, iotlab1, mult, 15
1394267.exe ,  0.42,  0.18,  0.18,  0.01,  0.00,   20304094,   19274000,    1014000,   32639345, c++, iotlab1, mult, 15
1394267.exe ,  0.44,  0.17,  0.16,  0.01,  0.00,   20492336,   18527000,    1950000,   32659873, c++, iotlab1, mult, 15
1394267.exe ,  0.42,  0.17,  0.16,  0.01,  0.00,   20480090,   18511000,    1948000,   32626973, c++, iotlab1, mult, 15
1394267.exe ,  0.42,  0.18,  0.18,  0.01,  0.00,   20516445,   19480000,    1025000,   33037730, c++, iotlab1, mult, 15
1394267.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   20121529,   18214000,    1917000,   32510303, c++, iotlab1, mult, 15
1394267.exe ,  0.46,  0.18,  0.18,  0.01,  0.00,   20286533,   19255000,    1013000,   32655574, c++, iotlab1, mult, 15
1578565.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   50743644,   48593000,    1983000,   63057711, c++, iotlab1, mult, 15
1578565.exe ,  1.07,  0.47,  0.45,  0.03,  0.00,   53613584,   52551000,    1010000,   65742053, c++, iotlab1, mult, 15
1578565.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51007811,   46947000,    3995000,   63225943, c++, iotlab1, mult, 15
1578565.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   50714129,   50652000,          0,   62999341, c++, iotlab1, mult, 15
1578565.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   50453352,   47388000,    3024000,   62754738, c++, iotlab1, mult, 15
1578565.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50884390,   47827000,    2989000,   63052561, c++, iotlab1, mult, 15
1578565.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50976388,   48963000,    1958000,   63207246, c++, iotlab1, mult, 15
1578565.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51044590,   47984000,    2999000,   63249253, c++, iotlab1, mult, 15
1578565.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   50789858,   48750000,    1989000,   63002152, c++, iotlab1, mult, 15
1578565.exe ,  1.08,  0.51,  0.48,  0.03,  0.00,   51105407,   48038000,    3002000,   63470098, c++, iotlab1, mult, 15
1702636.exe ,  1.07,  0.46,  0.43,  0.03,  0.00,   55290815,   53240000,    2009000,   68708764, c++, iotlab1, mult, 15
1702636.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   51027639,   45979000,    4997000,   63336358, c++, iotlab1, mult, 15
1702636.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50998892,   44855000,    5980000,   63221064, c++, iotlab1, mult, 15
1702636.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   50927699,   47821000,    2988000,   63418345, c++, iotlab1, mult, 15
1702636.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   51238966,   42036000,    9007000,   63452987, c++, iotlab1, mult, 15
1702636.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   51307789,   47231000,    4019000,   63585979, c++, iotlab1, mult, 15
1702636.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   51200334,   45070000,    6009000,   63440541, c++, iotlab1, mult, 15
1702636.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   51177537,   45006000,    6000000,   63676910, c++, iotlab1, mult, 15
1702636.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51108026,   48055000,    3003000,   63594449, c++, iotlab1, mult, 15
1702636.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51445955,   48378000,    3023000,   63609579, c++, iotlab1, mult, 15
1828655.exe ,  2.78,  1.37,  1.33,  0.07,  0.00,  128209406,  126107000,    2001000,  140344063, c++, iotlab1, mult, 15
1828655.exe ,  2.83,  1.40,  1.35,  0.07,  0.00,  127326904,  126236000,    1001000,  139569955, c++, iotlab1, mult, 15
1828655.exe ,  2.82,  1.38,  1.35,  0.07,  0.00,  127676250,  127596000,          0,  140057652, c++, iotlab1, mult, 15
1828655.exe ,  2.80,  1.39,  1.35,  0.06,  0.00,  126902964,  124814000,    1997000,  139212297, c++, iotlab1, mult, 15
1828655.exe ,  2.79,  1.38,  1.34,  0.07,  0.00,  127542750,  124459000,    2987000,  139838818, c++, iotlab1, mult, 15
1828655.exe ,  2.81,  1.38,  1.35,  0.07,  0.00,  127068505,  123848000,    2996000,  139443214, c++, iotlab1, mult, 15
1828655.exe ,  2.81,  1.39,  1.36,  0.07,  0.00,  126764414,  122692000,    3989000,  139171789, c++, iotlab1, mult, 15
1828655.exe ,  2.79,  1.36,  1.32,  0.07,  0.00,  127812679,  126729000,    1005000,  139997293, c++, iotlab1, mult, 15
1828655.exe ,  2.75,  1.35,  1.32,  0.06,  0.00,  127655521,  125574000,    1993000,  139897327, c++, iotlab1, mult, 15
1828655.exe ,  2.78,  1.38,  1.34,  0.06,  0.00,  127459227,  126365000,    1002000,  139800570, c++, iotlab1, mult, 15
1993016.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   54706265,   51614000,    3036000,   67095698, c++, iotlab1, mult, 15
1993016.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54181058,   51028000,    3001000,   66363187, c++, iotlab1, mult, 15
1993016.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   55045538,   50017000,    4903000,   67496229, c++, iotlab1, mult, 15
1993016.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55158653,   49079000,    6009000,   67385292, c++, iotlab1, mult, 15
1993016.exe ,  1.17,  0.56,  0.54,  0.03,  0.00,   54477513,   50354000,    3949000,   67007752, c++, iotlab1, mult, 15
1993016.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   54350846,   49194000,    5019000,   66655191, c++, iotlab1, mult, 15
1993016.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   55206730,   52142000,    3008000,   67400180, c++, iotlab1, mult, 15
1993016.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   55180061,   52116000,    3006000,   67327473, c++, iotlab1, mult, 15
1993016.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   54582041,   48558000,    5945000,   66847160, c++, iotlab1, mult, 15
1993016.exe ,  1.17,  0.54,  0.53,  0.03,  0.00,   54485739,   53336000,    1006000,   66751554, c++, iotlab1, mult, 15
200463.exe  ,  2.89,  1.43,  1.39,  0.07,  0.00,  130327784,  126125000,    3972000,  143413627, c++, iotlab1, mult, 15
200463.exe  ,  2.86,  1.41,  1.37,  0.07,  0.00,  131006743,  128921000,    1998000,  143176753, c++, iotlab1, mult, 15
200463.exe  ,  2.88,  1.42,  1.38,  0.07,  0.00,  128863807,  127685000,     997000,  141135830, c++, iotlab1, mult, 15
200463.exe  ,  2.85,  1.41,  1.36,  0.07,  0.00,  129689821,  127580000,    1993000,  141904924, c++, iotlab1, mult, 15
200463.exe  ,  2.85,  1.40,  1.37,  0.07,  0.00,  129855377,  127765000,    2012000,  142187773, c++, iotlab1, mult, 15
200463.exe  ,  2.87,  1.43,  1.39,  0.07,  0.00,  129392742,  127286000,    2004000,  141605066, c++, iotlab1, mult, 15
200463.exe  ,  2.88,  1.42,  1.37,  0.07,  0.00,  131278849,  129191000,    2002000,  143433672, c++, iotlab1, mult, 15
200463.exe  ,  2.88,  1.42,  1.38,  0.07,  0.00,  129162341,  125020000,    4000000,  141334853, c++, iotlab1, mult, 15
200463.exe  ,  2.86,  1.42,  1.39,  0.07,  0.00,  129470093,  127404000,    1990000,  141775743, c++, iotlab1, mult, 15
200463.exe  ,  2.84,  1.40,  1.37,  0.07,  0.00,  129378212,  128297000,    1002000,  141516614, c++, iotlab1, mult, 15
215691.exe  ,  1.15,  0.55,  0.53,  0.03,  0.00,   53502290,   50420000,    2965000,   66411323, c++, iotlab1, mult, 15
215691.exe  ,  1.13,  0.55,  0.54,  0.03,  0.00,   53098697,   50941000,    1997000,   65341669, c++, iotlab1, mult, 15
215691.exe  ,  1.15,  0.54,  0.52,  0.03,  0.00,   53441790,   51369000,    1975000,   65724738, c++, iotlab1, mult, 15
215691.exe  ,  1.12,  0.54,  0.53,  0.03,  0.00,   53297587,   50182000,    3010000,   65556128, c++, iotlab1, mult, 15
215691.exe  ,  1.12,  0.53,  0.52,  0.03,  0.00,   53395807,   50390000,    2964000,   65621967, c++, iotlab1, mult, 15
215691.exe  ,  1.13,  0.52,  0.50,  0.03,  0.00,   53959326,   52908000,    1017000,   66181924, c++, iotlab1, mult, 15
215691.exe  ,  1.13,  0.55,  0.53,  0.03,  0.00,   53058071,   52031000,    1000000,   65434747, c++, iotlab1, mult, 15
215691.exe  ,  1.15,  0.54,  0.53,  0.03,  0.00,   53333662,   51329000,    1974000,   65564088, c++, iotlab1, mult, 15
215691.exe  ,  1.13,  0.53,  0.51,  0.03,  0.00,   53686694,   52630000,    1012000,   65916762, c++, iotlab1, mult, 15
215691.exe  ,  1.15,  0.52,  0.51,  0.03,  0.00,   54123335,   50073000,    4005000,   66327282, c++, iotlab1, mult, 15
2182933.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   51662479,   47558000,    3963000,   63987131, c++, iotlab1, mult, 15
2182933.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   52062815,   50939000,     998000,   64414518, c++, iotlab1, mult, 15
2182933.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   51600139,   47607000,    3967000,   63937350, c++, iotlab1, mult, 15
2182933.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   51461114,   48406000,    3025000,   63691699, c++, iotlab1, mult, 15
2182933.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   52092932,   50049000,    2001000,   64456519, c++, iotlab1, mult, 15
2182933.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   51912299,   48873000,    2992000,   64215797, c++, iotlab1, mult, 15
2182933.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   52099322,   48055000,    4004000,   64283917, c++, iotlab1, mult, 15
2182933.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   51997553,   45976000,    5996000,   64374931, c++, iotlab1, mult, 15
2182933.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   51532398,   49526000,    1981000,   63875973, c++, iotlab1, mult, 15
2182933.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   51662973,   47458000,    4039000,   63886685, c++, iotlab1, mult, 15
2283561.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54299451,   47265000,    6892000,   66707967, c++, iotlab1, mult, 15
2283561.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   54207268,   50124000,    3931000,   66505112, c++, iotlab1, mult, 15
2283561.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   54184775,   50130000,    4010000,   66438762, c++, iotlab1, mult, 15
2283561.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54316438,   49245000,    5025000,   66609247, c++, iotlab1, mult, 15
2283561.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54874681,   50824000,    3986000,   67198630, c++, iotlab1, mult, 15
2283561.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54166511,   49118000,    5012000,   66500203, c++, iotlab1, mult, 15
2283561.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   54205963,   50170000,    4013000,   66715703, c++, iotlab1, mult, 15
2283561.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54782372,   46785000,    7963000,   67169570, c++, iotlab1, mult, 15
2283561.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54483607,   50474000,    3958000,   66690733, c++, iotlab1, mult, 15
2283561.exe ,  1.17,  0.52,  0.50,  0.03,  0.00,   54962423,   51933000,    2996000,   67178491, c++, iotlab1, mult, 15
2317321.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   48838618,   48764000,          0,   61059823, c++, iotlab1, mult, 15
2317321.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49236290,   46249000,    2952000,   61487793, c++, iotlab1, mult, 15
2317321.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48971715,   45943000,    2996000,   61243904, c++, iotlab1, mult, 15
2317321.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49710270,   48631000,    1013000,   61916519, c++, iotlab1, mult, 15
2317321.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   49139858,   47105000,    2004000,   63948998, c++, iotlab1, mult, 15
2317321.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48765075,   44767000,    3979000,   61099203, c++, iotlab1, mult, 15
2317321.exe ,  1.04,  0.46,  0.45,  0.03,  0.00,   49494219,   48472000,     989000,   61589970, c++, iotlab1, mult, 15
2317321.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48939988,   47859000,     997000,   61332054, c++, iotlab1, mult, 15
2317321.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48848406,   45703000,    2980000,   61376224, c++, iotlab1, mult, 15
2317321.exe ,  1.03,  0.46,  0.44,  0.03,  0.00,   49735542,   47716000,    1988000,   61877094, c++, iotlab1, mult, 15
2473888.exe ,  2.97,  1.45,  1.41,  0.07,  0.00,  136193360,  135130000,    1000000,  149129935, c++, iotlab1, mult, 15
2473888.exe ,  3.01,  1.48,  1.44,  0.07,  0.00,  135100774,  129034000,    6001000,  147455814, c++, iotlab1, mult, 15
2473888.exe ,  2.97,  1.47,  1.43,  0.07,  0.00,  133749403,  129675000,    3990000,  146161677, c++, iotlab1, mult, 15
2473888.exe ,  2.98,  1.47,  1.43,  0.07,  0.00,  134559168,  132491000,    2007000,  146767347, c++, iotlab1, mult, 15
2473888.exe ,  3.01,  1.49,  1.45,  0.07,  0.00,  136332249,  136257000,          0,  148584977, c++, iotlab1, mult, 15
2473888.exe ,  2.97,  1.47,  1.43,  0.07,  0.00,  133806913,  132749000,     998000,  146150482, c++, iotlab1, mult, 15
2473888.exe ,  2.99,  1.46,  1.41,  0.07,  0.00,  134903038,  131850000,    2996000,  147133874, c++, iotlab1, mult, 15
2473888.exe ,  2.97,  1.46,  1.42,  0.07,  0.00,  134160740,  130087000,    4002000,  146345765, c++, iotlab1, mult, 15
2473888.exe ,  2.97,  1.47,  1.42,  0.07,  0.00,  134777231,  133701000,     997000,  146970959, c++, iotlab1, mult, 15
2473888.exe ,  2.98,  1.46,  1.42,  0.07,  0.00,  134083731,  129018000,    5000000,  146254461, c++, iotlab1, mult, 15
2557813.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   52601029,   51575000,     991000,   64961387, c++, iotlab1, mult, 15
2557813.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52551814,   47562000,    4954000,   64775149, c++, iotlab1, mult, 15
2557813.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   53110793,   49065000,    4005000,   65338695, c++, iotlab1, mult, 15
2557813.exe ,  1.13,  0.54,  0.53,  0.03,  0.00,   52506195,   50453000,    2018000,   64777686, c++, iotlab1, mult, 15
2557813.exe ,  1.16,  0.55,  0.53,  0.03,  0.00,   52621648,   47534000,    4951000,   64737139, c++, iotlab1, mult, 15
2557813.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   53124146,   52082000,    1001000,   65302557, c++, iotlab1, mult, 15
2557813.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   52881334,   51836000,    1016000,   65151754, c++, iotlab1, mult, 15
2557813.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   52679796,   47684000,    4967000,   64877987, c++, iotlab1, mult, 15
2557813.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   52929058,   49842000,    2990000,   65172798, c++, iotlab1, mult, 15
2557813.exe ,  1.10,  0.53,  0.52,  0.03,  0.00,   51947954,   46935000,    4993000,   64080181, c++, iotlab1, mult, 15
2649544.exe ,  1.12,  0.49,  0.48,  0.03,  0.00,   54006705,   50985000,    2999000,   66517769, c++, iotlab1, mult, 15
2649544.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53004239,   50978000,    1999000,   65155896, c++, iotlab1, mult, 15
2649544.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   53557466,   51544000,    1982000,   65852921, c++, iotlab1, mult, 15
2649544.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   52644274,   49536000,    2972000,   64876937, c++, iotlab1, mult, 15
2649544.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   53332219,   48372000,    4936000,   65496753, c++, iotlab1, mult, 15
2649544.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52902185,   47893000,    4988000,   65087277, c++, iotlab1, mult, 15
2649544.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   52386176,   48315000,    3944000,   64578990, c++, iotlab1, mult, 15
2649544.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   52694479,   47705000,    4969000,   64785538, c++, iotlab1, mult, 15
2649544.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52806284,   45826000,    6825000,   64958603, c++, iotlab1, mult, 15
2649544.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   52431901,   49358000,    2961000,   64729115, c++, iotlab1, mult, 15
2700229.exe ,  2.79,  1.37,  1.33,  0.07,  0.00,  127309488,  126174000,    1001000,  139548540, c++, iotlab1, mult, 15
2700229.exe ,  2.82,  1.37,  1.33,  0.07,  0.00,  127972909,  124924000,    2998000,  140166438, c++, iotlab1, mult, 15
2700229.exe ,  2.84,  1.39,  1.35,  0.07,  0.00,  127153442,  125990000,     999000,  139632166, c++, iotlab1, mult, 15
2700229.exe ,  2.81,  1.37,  1.34,  0.07,  0.00,  127394234,  126342000,    1002000,  139644473, c++, iotlab1, mult, 15
2700229.exe ,  2.84,  1.39,  1.34,  0.07,  0.00,  127426970,  124271000,    3006000,  139549660, c++, iotlab1, mult, 15
2700229.exe ,  2.82,  1.38,  1.35,  0.07,  0.00,  126959071,  123919000,    2998000,  139016743, c++, iotlab1, mult, 15
2700229.exe ,  2.83,  1.38,  1.34,  0.07,  0.00,  127283001,  126162000,    1001000,  139601988, c++, iotlab1, mult, 15
2700229.exe ,  2.83,  1.39,  1.35,  0.06,  0.00,  126739189,  124690000,    1995000,  139063774, c++, iotlab1, mult, 15
2700229.exe ,  2.78,  1.36,  1.32,  0.07,  0.00,  127866362,  123825000,    3994000,  140058495, c++, iotlab1, mult, 15
2700229.exe ,  2.83,  1.39,  1.35,  0.07,  0.00,  126646487,  124607000,    1993000,  138908649, c++, iotlab1, mult, 15
2870679.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49278353,   47178000,    2007000,   62434995, c++, iotlab1, mult, 15
2870679.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48801087,   45782000,    2985000,   61036554, c++, iotlab1, mult, 15
2870679.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   49261439,   43318000,    5907000,   61458658, c++, iotlab1, mult, 15
2870679.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48579785,   46571000,    1981000,   61135159, c++, iotlab1, mult, 15
2870679.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   48538050,   46484000,    2021000,   60914646, c++, iotlab1, mult, 15
2870679.exe ,  1.15,  0.37,  0.35,  0.04,  0.00,   69009810,   65003000,    4062000,   94182773, c++, iotlab1, mult, 15
2870679.exe ,  1.05,  0.46,  0.45,  0.03,  0.00,   49464032,   45477000,    3954000,   61672503, c++, iotlab1, mult, 15
2870679.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48822319,   46808000,    1991000,   61220917, c++, iotlab1, mult, 15
2870679.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48450191,   48431000,          0,   60849223, c++, iotlab1, mult, 15
2870679.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48261053,   46138000,    2006000,   60564731, c++, iotlab1, mult, 15
2876767.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   49941256,   44935000,    4992000,   62200175, c++, iotlab1, mult, 15
2876767.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50000405,   45903000,    3991000,   62349577, c++, iotlab1, mult, 15
2876767.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   49898502,   47757000,    1989000,   62247327, c++, iotlab1, mult, 15
2876767.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50283236,   50253000,          0,   62623250, c++, iotlab1, mult, 15
