file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12681303    , 187.23, 89.60, 87.42,  4.90,  0.00, 6901603356, 6839336000,   61993000, 6914592489, python, iotlab1, mult, 25
12681303    , 183.86, 86.95, 84.71,  4.81,  0.00, 6849407372, 6775184000,   74002000, 6861822481, python, iotlab1, mult, 25
12681303    , 184.03, 86.98, 84.84,  4.81,  0.00, 6856233483, 6792002000,   64000000, 6868636897, python, iotlab1, mult, 25
12681311    , 184.00, 86.93, 84.81,  4.80,  0.00, 6834055556, 6764358000,   69003000, 6846994880, python, iotlab1, mult, 25
12681311    , 185.12, 86.73, 84.47,  4.81,  0.00, 6848604220, 6796359000,   51995000, 6860923806, python, iotlab1, mult, 25
12681311    , 187.28, 87.93, 85.78,  4.88,  0.00, 6914782829, 6849563000,   65005000, 6927116628, python, iotlab1, mult, 25
12681311    , 188.33, 88.47, 86.30,  4.96,  0.00, 6983237912, 6913006000,   70000000, 6995641399, python, iotlab1, mult, 25
12681311    , 184.58, 86.54, 84.40,  4.81,  0.00, 6839923866, 6777697000,   61997000, 6852393322, python, iotlab1, mult, 25
12681311    , 184.33, 87.13, 84.97,  4.80,  0.00, 6830433280, 6772997000,   56991000, 6843015294, python, iotlab1, mult, 25
12681311    , 189.56, 89.61, 87.41,  4.94,  0.00, 6920698479, 6862302000,   55994000, 6933088053, python, iotlab1, mult, 25
12681311    , 185.45, 87.47, 85.31,  4.83,  0.00, 6872229343, 6812095000,   59992000, 6884824583, python, iotlab1, mult, 25
12681311    , 184.55, 86.52, 84.39,  4.83,  0.00, 6843459062, 6770175000,   73001000, 6856001485, python, iotlab1, mult, 25
12681311    , 185.59, 87.63, 85.49,  4.81,  0.00, 6868706302, 6813538000,   55004000, 6881135434, python, iotlab1, mult, 25
12701280    , 161.93, 76.99, 75.09,  3.99,  0.00, 5965345680, 5903096000,   44993000, 5977974376, python, iotlab1, mult, 25
12701280    , 162.46, 77.19, 75.35,  3.99,  0.00, 5970955466, 5915556000,   54986000, 5983506223, python, iotlab1, mult, 25
12701280    , 163.07, 77.85, 76.00,  4.00,  0.00, 5989948870, 5939786000,   49998000, 6002389961, python, iotlab1, mult, 25
12701280    , 162.09, 76.88, 75.03,  3.99,  0.00, 5947610417, 5896500000,   50995000, 5960039031, python, iotlab1, mult, 25
12701280    , 164.40, 78.13, 76.28,  4.01,  0.00, 6004224500, 5951152000,   52992000, 6016646699, python, iotlab1, mult, 25
12701280    , 164.81, 77.91, 76.05,  4.04,  0.00, 6018016300, 5968923000,   48999000, 6030543670, python, iotlab1, mult, 25
12701280    , 168.77, 80.75, 78.82,  4.13,  0.00, 6092694213, 6041791000,   47998000, 6105141376, python, iotlab1, mult, 25
12701280    , 163.45, 78.01, 76.17,  4.00,  0.00, 5997273411, 5949098000,   48000000, 6009717611, python, iotlab1, mult, 25
12701280    , 163.13, 77.51, 75.67,  3.99,  0.00, 5970630566, 5915403000,   55003000, 5983038181, python, iotlab1, mult, 25
12701280    , 166.21, 79.23, 77.36,  4.04,  0.00, 6080634488, 6030511000,   49995000, 6093038553, python, iotlab1, mult, 25
12701810    , 163.99, 78.15, 76.30,  4.00,  0.00, 5985828818, 5938426000,   46995000, 5998240851, python, iotlab1, mult, 25
12701810    , 164.78, 78.90, 77.04,  4.02,  0.00, 6028200492, 5974829000,   52989000, 6040542062, python, iotlab1, mult, 25
12701810    , 164.19, 78.56, 76.70,  4.03,  0.00, 6017015368, 5976816000,   39992000, 6029325443, python, iotlab1, mult, 25
12701810    , 163.68, 78.06, 76.20,  4.00,  0.00, 5980020962, 5920770000,   58997000, 5992556040, python, iotlab1, mult, 25
12701810    , 162.74, 77.94, 76.11,  3.98,  0.00, 5935947516, 5878751000,   57007000, 5948370933, python, iotlab1, mult, 25
12701810    , 163.17, 77.48, 75.61,  3.98,  0.00, 5946479427, 5869211000,   76989000, 5958987112, python, iotlab1, mult, 25
12701810    , 169.24, 81.33, 79.41,  4.13,  0.00, 6082108240, 6034991000,   46999000, 6094450858, python, iotlab1, mult, 25
12701810    , 163.40, 77.76, 75.92,  3.98,  0.00, 5944188167, 5894964000,   48999000, 5956653884, python, iotlab1, mult, 25
12701810    , 164.19, 78.49, 76.65,  4.00,  0.00, 5984444904, 5940229000,   44001000, 5997259664, python, iotlab1, mult, 25
12701810    , 162.65, 77.41, 75.59,  3.97,  0.00, 5955777174, 5907431000,   48003000, 5968318290, python, iotlab1, mult, 25
13290707    , 130.80, 61.62, 60.15,  3.33,  0.00, 4826293912, 4739864000,   85997000, 4838962169, python, iotlab1, mult, 25
13290707    , 130.74, 61.68, 60.21,  3.30,  0.00, 4814145166, 4745036000,   69000000, 4826452359, python, iotlab1, mult, 25
13290707    , 131.59, 61.92, 60.44,  3.35,  0.00, 4840895486, 4769614000,   70994000, 4853313566, python, iotlab1, mult, 25
13290707    , 129.24, 60.44, 58.97,  3.28,  0.00, 4759638194, 4679416000,   79990000, 4772040488, python, iotlab1, mult, 25
13290707    , 130.60, 61.45, 59.95,  3.32,  0.00, 4788976399, 4712842000,   75997000, 4801399460, python, iotlab1, mult, 25
13290707    , 132.31, 62.24, 60.75,  3.37,  0.00, 4872692972, 4790549000,   81992000, 4885235737, python, iotlab1, mult, 25
13290707    , 129.96, 60.99, 59.53,  3.31,  0.00, 4790517782, 4710287000,   80004000, 4802949708, python, iotlab1, mult, 25
13290707    , 135.39, 63.87, 62.29,  3.42,  0.00, 4981045678, 4909859000,   70997000, 4993589187, python, iotlab1, mult, 25
13290707    , 134.37, 63.86, 62.38,  3.43,  0.00, 4860046660, 4769957000,   87980000, 4872554926, python, iotlab1, mult, 25
13290707    , 129.69, 61.34, 59.89,  3.29,  0.00, 4772012026, 4686805000,   84996000, 4784486818, python, iotlab1, mult, 25
13290733    , 128.98, 60.70, 59.25,  3.29,  0.00, 4740410531, 4697010000,   43000000, 4752804605, python, iotlab1, mult, 25
13290733    , 132.71, 62.32, 60.83,  3.36,  0.00, 4879963870, 4829767000,   49987000, 4892319883, python, iotlab1, mult, 25
13290733    , 128.93, 60.66, 59.20,  3.28,  0.00, 4736444665, 4690198000,   46001000, 4748893374, python, iotlab1, mult, 25
13290733    , 131.52, 61.83, 60.35,  3.34,  0.00, 4840998721, 4802719000,   37997000, 4853356813, python, iotlab1, mult, 25
13290733    , 133.74, 62.69, 61.18,  3.37,  0.00, 4913490037, 4874223000,   39001000, 4925843166, python, iotlab1, mult, 25
13290733    , 131.42, 61.51, 60.02,  3.34,  0.00, 4828450240, 4778332000,   49993000, 4840829887, python, iotlab1, mult, 25
13290733    , 132.82, 62.22, 60.73,  3.38,  0.00, 4864787357, 4816526000,   47995000, 4877288086, python, iotlab1, mult, 25
13290733    , 133.47, 63.07, 61.56,  3.37,  0.00, 4893058835, 4849755000,   42997000, 4905635949, python, iotlab1, mult, 25
13290733    , 127.85, 60.12, 58.69,  3.27,  0.00, 4680978305, 4624720000,   56008000, 4693423873, python, iotlab1, mult, 25
13290733    , 131.74, 62.19, 60.68,  3.35,  0.00, 4847887690, 4798675000,   49006000, 4860364091, python, iotlab1, mult, 25
13290872    , 133.20, 62.60, 60.96,  3.37,  0.00, 4838056638, 4789969000,   46999000, 4850461999, python, iotlab1, mult, 25
13290872    , 130.91, 62.06, 60.61,  3.33,  0.00, 4753911654, 4714760000,   39006000, 4766692871, python, iotlab1, mult, 25
13290872    , 131.14, 61.69, 60.23,  3.31,  0.00, 4809537912, 4750398000,   59004000, 4821912775, python, iotlab1, mult, 25
13290872    , 128.65, 60.55, 59.12,  3.29,  0.00, 4730802049, 4691780000,   38998000, 4743301749, python, iotlab1, mult, 25
13290872    , 129.23, 61.45, 60.00,  3.30,  0.00, 4759468751, 4713249000,   46002000, 4771947716, python, iotlab1, mult, 25
13290872    , 130.66, 61.76, 60.28,  3.33,  0.00, 4820806906, 4774541000,   45985000, 4833184659, python, iotlab1, mult, 25
13290872    , 128.60, 60.70, 59.25,  3.28,  0.00, 4726504490, 4684361000,   42003000, 4738950762, python, iotlab1, mult, 25
13290872    , 131.33, 62.06, 60.59,  3.34,  0.00, 4842138775, 4797927000,   43999000, 4854652177, python, iotlab1, mult, 25
13290872    , 129.22, 61.06, 59.60,  3.29,  0.00, 4764074729, 4730835000,   33005000, 4776521712, python, iotlab1, mult, 25
13290872    , 131.30, 61.81, 60.33,  3.33,  0.00, 4823851628, 4782586000,   41013000, 4836369444, python, iotlab1, mult, 25
14472316    , 203.24, 96.07, 93.79,  4.77,  0.00, 7449661640, 7417258000,   31996000, 7462556537, python, iotlab1, mult, 25
14472316    , 204.46, 96.79, 94.41,  4.81,  0.00, 7461884757, 7427624000,   33993000, 7474457349, python, iotlab1, mult, 25
14472316    , 206.75, 98.90, 96.62,  4.86,  0.00, 7492652801, 7458352000,   33997000, 7505291007, python, iotlab1, mult, 25
14472316    , 203.52, 96.58, 94.32,  4.77,  0.00, 7444245070, 7423071000,   21000000, 7456635066, python, iotlab1, mult, 25
14472316    , 202.74, 96.47, 94.20,  4.76,  0.00, 7429077538, 7391786000,   36998000, 7441589755, python, iotlab1, mult, 25
14472316    , 204.50, 97.02, 94.74,  4.82,  0.00, 7473950756, 7431635000,   41997000, 7486417881, python, iotlab1, mult, 25
14472316    , 203.72, 96.72, 94.43,  4.82,  0.00, 7474595506, 7435214000,   39001000, 7487076081, python, iotlab1, mult, 25
14472316    , 202.07, 96.15, 93.85,  4.75,  0.00, 7419153080, 7382805000,   35999000, 7431573559, python, iotlab1, mult, 25
14472316    , 203.76, 97.10, 94.79,  4.82,  0.00, 7496723286, 7456384000,   39996000, 7509208586, python, iotlab1, mult, 25
14472316    , 201.54, 96.80, 94.50,  4.76,  0.00, 7413053986, 7369667000,   42998000, 7425511822, python, iotlab1, mult, 25
1456551     , 213.74, 103.29, 100.92,  4.95,  0.00, 7737372370, 7713976000,   22996000, 7749737384, python, iotlab1, mult, 25
1456551     , 208.21, 99.71, 97.39,  4.81,  0.00, 7643538740, 7608262000,   34996000, 7655884180, python, iotlab1, mult, 25
1456551     , 208.44, 100.51, 98.18,  4.80,  0.00, 7634858992, 7604451000,   29997000, 7647285059, python, iotlab1, mult, 25
1456551     , 206.24, 99.55, 97.24,  4.78,  0.00, 7593010573, 7567841000,   24999000, 7605306162, python, iotlab1, mult, 25
1456551     , 208.08, 99.69, 97.24,  4.80,  0.00, 7617681895, 7590518000,   27001000, 7630097288, python, iotlab1, mult, 25
1456551     , 205.55, 99.17, 96.85,  4.75,  0.00, 7545442855, 7519169000,   26000000, 7557892337, python, iotlab1, mult, 25
1456551     , 208.17, 100.50, 98.17,  4.80,  0.00, 7628794893, 7604596000,   24001000, 7641327664, python, iotlab1, mult, 25
1456551     , 206.67, 100.07, 97.60,  4.76,  0.00, 7562226049, 7533923000,   27999000, 7574639059, python, iotlab1, mult, 25
1456551     , 210.01, 101.96, 99.63,  4.87,  0.00, 7629215125, 7596865000,   29995000, 7641587184, python, iotlab1, mult, 25
1456551     , 208.49, 100.49, 98.17,  4.80,  0.00, 7627565430, 7600311000,   26997000, 7639984775, python, iotlab1, mult, 25
1456603     , 199.66, 95.58, 93.36,  4.62,  0.00, 7298061158, 7262617000,   34998000, 7310682162, python, iotlab1, mult, 25
1456603     , 198.51, 95.06, 92.77,  4.63,  0.00, 7290953518, 7263617000,   26994000, 7303354744, python, iotlab1, mult, 25
1456603     , 198.60, 94.88, 92.63,  4.61,  0.00, 7285229980, 7250921000,   33994000, 7297714913, python, iotlab1, mult, 25
1456603     , 198.61, 95.02, 92.78,  4.62,  0.00, 7297124392, 7256766000,   39998000, 7309489007, python, iotlab1, mult, 25
1456603     , 199.94, 95.81, 93.41,  4.63,  0.00, 7312241149, 7283015000,   29000000, 7324665752, python, iotlab1, mult, 25
1456603     , 198.91, 96.05, 93.77,  4.63,  0.00, 7308278793, 7278095000,   29996000, 7320679566, python, iotlab1, mult, 25
1456603     , 198.87, 95.67, 93.44,  4.63,  0.00, 7317044529, 7290778000,   25999000, 7329515014, python, iotlab1, mult, 25
1456603     , 205.21, 98.99, 96.74,  4.71,  0.00, 7384926292, 7364693000,   20001000, 7397276025, python, iotlab1, mult, 25
1456603     , 199.78, 96.18, 93.94,  4.63,  0.00, 7314689303, 7285398000,   28997000, 7327031717, python, iotlab1, mult, 25
1456603     , 202.69, 97.59, 95.29,  4.68,  0.00, 7387935259, 7368660000,   19001000, 7400387068, python, iotlab1, mult, 25
1456607     , 207.23, 99.35, 97.03,  4.76,  0.00, 7574756193, 7550314000,   23997000, 7587035686, python, iotlab1, mult, 25
1456607     , 209.46, 99.74, 97.18,  4.78,  0.00, 7592697617, 7557439000,   34997000, 7605349351, python, iotlab1, mult, 25
1456607     , 208.32, 99.61, 97.27,  4.78,  0.00, 7601477017, 7568116000,   33000000, 7613911928, python, iotlab1, mult, 25
1456607     , 207.21, 98.93, 96.54,  4.77,  0.00, 7575142900, 7551724000,   22999000, 7587534239, python, iotlab1, mult, 25
1456607     , 208.77, 99.39, 97.04,  4.81,  0.00, 7635680122, 7611163000,   24000000, 7648224170, python, iotlab1, mult, 25
1456607     , 210.93, 100.89, 98.55,  4.83,  0.00, 7600695931, 7579399000,   18998000, 7613078780, python, iotlab1, mult, 25
1456607     , 210.42, 100.66, 98.31,  4.82,  0.00, 7663177714, 7631846000,   30999000, 7675753109, python, iotlab1, mult, 25
1456607     , 209.56, 100.21, 97.88,  4.79,  0.00, 7647208175, 7619975000,   26999000, 7659607090, python, iotlab1, mult, 25
1456607     , 209.16, 99.40, 97.05,  4.79,  0.00, 7610329595, 7586961000,   22999000, 7622696550, python, iotlab1, mult, 25
1456607     , 208.82, 99.49, 97.14,  4.78,  0.00, 7614615893, 7590117000,   23997000, 7627001384, python, iotlab1, mult, 25
1456611     , 205.79, 97.82, 95.51,  4.75,  0.00, 7515806233, 7464735000,   35998000, 7528671169, python, iotlab1, mult, 25
1456611     , 206.98, 98.55, 96.09,  4.75,  0.00, 7523991925, 7494757000,   28999000, 7536360327, python, iotlab1, mult, 25
1456611     , 206.02, 98.17, 95.87,  4.74,  0.00, 7507189882, 7486781000,   19996000, 7519492430, python, iotlab1, mult, 25
1456611     , 209.04, 100.16, 97.85,  4.80,  0.00, 7528643653, 7498340000,   27997000, 7541220691, python, iotlab1, mult, 25
1456611     , 207.44, 99.43, 97.12,  4.78,  0.00, 7553363682, 7531102000,   22000000, 7565726424, python, iotlab1, mult, 25
1456611     , 205.93, 98.52, 96.17,  4.74,  0.00, 7511304402, 7482104000,   29000000, 7523877455, python, iotlab1, mult, 25
1456611     , 206.01, 98.83, 96.45,  4.75,  0.00, 7500785182, 7476545000,   24001000, 7513198502, python, iotlab1, mult, 25
1456611     , 206.23, 98.61, 96.31,  4.74,  0.00, 7499995024, 7480744000,   18999000, 7512458789, python, iotlab1, mult, 25
1456611     , 206.50, 99.41, 97.09,  4.75,  0.00, 7526212283, 7500037000,   26000000, 7538652161, python, iotlab1, mult, 25
1456611     , 205.27, 99.00, 96.65,  4.72,  0.00, 7461792608, 7440525000,   20998000, 7474204795, python, iotlab1, mult, 25
14937862    , 145.66, 69.42, 67.79,  3.64,  0.00, 5305990800, 5265494000,   40003000, 5318404724, python, iotlab1, mult, 25
14937862    , 146.62, 69.60, 67.97,  3.66,  0.00, 5325674582, 5289552000,   35996000, 5337996686, python, iotlab1, mult, 25
14937862    , 148.31, 71.22, 69.59,  3.71,  0.00, 5323650491, 5289332000,   31989000, 5336075665, python, iotlab1, mult, 25
14937862    , 145.63, 69.39, 67.77,  3.63,  0.00, 5297942050, 5266575000,   30997000, 5310444877, python, iotlab1, mult, 25
14937862    , 144.80, 69.05, 67.44,  3.65,  0.00, 5287420902, 5257086000,   30000000, 5299725797, python, iotlab1, mult, 25
14937862    , 146.48, 69.70, 67.90,  3.64,  0.00, 5318886325, 5283535000,   35003000, 5331328672, python, iotlab1, mult, 25
14937862    , 146.37, 69.64, 68.00,  3.65,  0.00, 5333920445, 5303607000,   29997000, 5346349281, python, iotlab1, mult, 25
14937862    , 146.01, 69.73, 68.10,  3.65,  0.00, 5321384468, 5285252000,   36001000, 5334021959, python, iotlab1, mult, 25
14937862    , 144.89, 68.92, 67.31,  3.63,  0.00, 5274575601, 5241390000,   32996000, 5287017777, python, iotlab1, mult, 25
14937862    , 146.23, 70.25, 68.33,  3.66,  0.00, 5306493348, 5274342000,   31996000, 5319023621, python, iotlab1, mult, 25
14960539    , 159.24, 78.45, 76.61,  4.00,  0.00, 5958098596, 5925713000,   31998000, 5970637973, python, iotlab1, mult, 25
14960539    , 161.49, 77.76, 75.96,  3.99,  0.00, 5956827347, 5921667000,   35003000, 5969300122, python, iotlab1, mult, 25
14960539    , 165.33, 78.93, 77.10,  4.05,  0.00, 6045307011, 6003129000,   42000000, 6057679881, python, iotlab1, mult, 25
14960539    , 167.45, 80.92, 79.09,  4.12,  0.00, 6053501002, 6015311000,   37995000, 6065736604, python, iotlab1, mult, 25
14960539    , 163.39, 78.49, 76.66,  4.05,  0.00, 6008307430, 5971869000,   35993000, 6020636697, python, iotlab1, mult, 25
14960539    , 159.25, 77.20, 75.42,  3.95,  0.00, 5869249605, 5827014000,   42000000, 5881732579, python, iotlab1, mult, 25
14960539    , 167.82, 80.58, 78.60,  4.10,  0.00, 6153369182, 6119242000,   34001000, 6165848049, python, iotlab1, mult, 25
14960539    , 162.26, 78.15, 76.34,  3.99,  0.00, 5959055104, 5920856000,   37999000, 5971377430, python, iotlab1, mult, 25
14960539    , 160.57, 76.86, 75.06,  3.96,  0.00, 5899634769, 5862417000,   36996000, 5912140060, python, iotlab1, mult, 25
14960539    , 165.61, 79.40, 77.36,  4.06,  0.00, 6090993619, 6054861000,   35999000, 6103468858, python, iotlab1, mult, 25
14960540    , 163.41, 77.88, 75.91,  3.99,  0.00, 5957888281, 5918469000,   38996000, 5970845799, python, iotlab1, mult, 25
14960540    , 165.57, 78.63, 76.79,  4.06,  0.00, 6082913152, 6047544000,   34997000, 6095245591, python, iotlab1, mult, 25
14960540    , 163.86, 78.11, 76.29,  4.00,  0.00, 5982143520, 5937794000,   43991000, 5994671457, python, iotlab1, mult, 25
14960540    , 164.23, 79.85, 78.03,  4.08,  0.00, 5985851640, 5951751000,   33998000, 5998219591, python, iotlab1, mult, 25
14960540    , 167.81, 80.19, 78.33,  4.09,  0.00, 6125698629, 6085478000,   40003000, 6138114561, python, iotlab1, mult, 25
14960540    , 166.40, 79.80, 77.90,  4.06,  0.00, 6090890685, 6049713000,   40998000, 6103248790, python, iotlab1, mult, 25
14960540    , 166.21, 79.90, 77.95,  4.07,  0.00, 6091081064, 6048907000,   41999000, 6103615589, python, iotlab1, mult, 25
14960540    , 164.03, 79.03, 77.20,  4.02,  0.00, 6015346253, 5974160000,   40994000, 6027855506, python, iotlab1, mult, 25
14960540    , 166.34, 79.73, 77.86,  4.08,  0.00, 6111242046, 6075891000,   34993000, 6123602606, python, iotlab1, mult, 25
14960540    , 163.32, 79.12, 77.20,  4.01,  0.00, 6004284402, 5964166000,   39994000, 6016646585, python, iotlab1, mult, 25
14960545    , 125.86, 60.04, 58.53,  3.27,  0.00, 4599892832, 4567436000,   31989000, 4612308228, python, iotlab1, mult, 25
14960545    , 125.05, 59.43, 58.04,  3.25,  0.00, 4572371215, 4537220000,   35001000, 4584886575, python, iotlab1, mult, 25
14960545    , 124.91, 59.44, 58.04,  3.26,  0.00, 4582344946, 4548148000,   33993000, 4594671071, python, iotlab1, mult, 25
14960545    , 123.73, 59.03, 57.64,  3.23,  0.00, 4539165651, 4503956000,   34991000, 4551507846, python, iotlab1, mult, 25
14960545    , 126.73, 61.02, 59.59,  3.31,  0.00, 4609448608, 4574096000,   34993000, 4621847775, python, iotlab1, mult, 25
14960545    , 126.65, 60.66, 59.25,  3.30,  0.00, 4586202085, 4555801000,   29992000, 4598584275, python, iotlab1, mult, 25
14960545    , 125.56, 59.64, 58.24,  3.25,  0.00, 4582216165, 4555994000,   25999000, 4594560747, python, iotlab1, mult, 25
14960545    , 125.84, 59.85, 58.37,  3.25,  0.00, 4584049996, 4549843000,   33998000, 4596525735, python, iotlab1, mult, 25
14960545    , 125.05, 59.26, 57.85,  3.24,  0.00, 4563257534, 4533917000,   28993000, 4575676455, python, iotlab1, mult, 25
14960545    , 125.16, 59.59, 58.18,  3.25,  0.00, 4574045007, 4539753000,   33998000, 4586444999, python, iotlab1, mult, 25
14960746    , 110.88, 52.32, 50.80,  3.06,  0.00, 4093240096, 4034861000,   57998000, 4105998421, python, iotlab1, mult, 25
14960746    , 108.70, 51.61, 50.34,  3.05,  0.00, 4050597923, 4005359000,   44992000, 4062962457, python, iotlab1, mult, 25
14960746    , 111.00, 52.77, 51.49,  3.09,  0.00, 4117225420, 4066063000,   51000000, 4129653506, python, iotlab1, mult, 25
14960746    , 105.68, 52.71, 51.40,  3.07,  0.00, 4079778770, 4024695000,   54995000, 4092295951, python, iotlab1, mult, 25
14960746    , 110.30, 52.39, 51.14,  3.07,  0.00, 4111611388, 4061360000,   49992000, 4124076790, python, iotlab1, mult, 25
14960746    , 110.51, 52.31, 51.05,  3.09,  0.00, 4109052677, 4062835000,   45998000, 4121552905, python, iotlab1, mult, 25
14960746    , 106.61, 52.05, 50.80,  3.05,  0.00, 4062087901, 4015756000,   45997000, 4074516933, python, iotlab1, mult, 25
14960746    , 109.68, 51.81, 50.56,  3.06,  0.00, 4077079884, 4022858000,   53998000, 4089494468, python, iotlab1, mult, 25
14960746    , 106.69, 51.93, 50.68,  3.05,  0.00, 4063321054, 4005050000,   58000000, 4075673944, python, iotlab1, mult, 25
14960746    , 112.05, 54.88, 53.59,  3.16,  0.00, 4147773779, 4090647000,   57009000, 4160049357, python, iotlab1, mult, 25
15043655    , 130.34, 62.21, 60.74,  3.36,  0.00, 4804651471, 4774251000,   30001000, 4817675623, python, iotlab1, mult, 25
15043655    , 130.33, 61.76, 60.29,  3.36,  0.00, 4801969109, 4763816000,   37998000, 4814503397, python, iotlab1, mult, 25
15043655    , 130.61, 62.24, 60.77,  3.38,  0.00, 4826233057, 4793897000,   31999000, 4838741612, python, iotlab1, mult, 25
15043655    , 131.04, 62.40, 60.93,  3.39,  0.00, 4835285716, 4797019000,   38000000, 4847774759, python, iotlab1, mult, 25
15043655    , 129.79, 61.66, 60.18,  3.36,  0.00, 4798133218, 4762775000,   34998000, 4810779075, python, iotlab1, mult, 25
15043655    , 130.67, 62.00, 60.51,  3.36,  0.00, 4813000337, 4774665000,   37997000, 4825473061, python, iotlab1, mult, 25
15043655    , 131.18, 62.38, 60.75,  3.37,  0.00, 4802811473, 4764544000,   37996000, 4815161719, python, iotlab1, mult, 25
15043655    , 131.10, 61.81, 60.34,  3.37,  0.00, 4819904431, 4790628000,   29003000, 4832361959, python, iotlab1, mult, 25
15043655    , 130.05, 61.45, 59.98,  3.36,  0.00, 4803886850, 4769546000,   34003000, 4816355682, python, iotlab1, mult, 25
15043655    , 130.98, 62.50, 61.02,  3.38,  0.00, 4829687281, 4798544000,   30997000, 4841945154, python, iotlab1, mult, 25
15547093    , 180.61, 86.59, 84.61,  4.22,  0.00, 6546376546, 6506974000,   38993000, 6558835749, python, iotlab1, mult, 25
15547093    , 186.06, 89.88, 87.84,  4.34,  0.00, 6659127028, 6619660000,   36992000, 6671518357, python, iotlab1, mult, 25
15547093    , 181.51, 86.76, 84.75,  4.25,  0.00, 6581048663, 6545512000,   34997000, 6593410422, python, iotlab1, mult, 25
15547093    , 180.14, 86.73, 84.72,  4.22,  0.00, 6552745184, 6530456000,   22001000, 6565094287, python, iotlab1, mult, 25
15547093    , 181.13, 86.86, 84.84,  4.23,  0.00, 6581785171, 6548490000,   32997000, 6594257255, python, iotlab1, mult, 25
15547093    , 180.85, 86.72, 84.71,  4.23,  0.00, 6552405021, 6522143000,   30000000, 6564786402, python, iotlab1, mult, 25
15547093    , 180.00, 86.38, 84.24,  4.21,  0.00, 6517287787, 6487181000,   29996000, 6529849540, python, iotlab1, mult, 25
15547093    , 182.93, 87.70, 85.69,  4.27,  0.00, 6624825671, 6584522000,   39997000, 6637152910, python, iotlab1, mult, 25
15547093    , 181.09, 87.27, 85.28,  4.24,  0.00, 6564277915, 6527969000,   35999000, 6576715809, python, iotlab1, mult, 25
15547093    , 182.66, 87.59, 85.58,  4.26,  0.00, 6618128424, 6583927000,   33999000, 6630668361, python, iotlab1, mult, 25
15833998    , 106.24, 49.34, 48.13,  2.98,  0.00, 3896398653, 3848002000,   48012000, 3909638177, python, iotlab1, mult, 25
15833998    , 110.72, 52.31, 51.09,  3.05,  0.00, 3965790855, 3915688000,   47971000, 3978154320, python, iotlab1, mult, 25
15833998    , 106.57, 49.67, 48.46,  2.98,  0.00, 3908737847, 3861582000,   47007000, 3921193110, python, iotlab1, mult, 25
15833998    , 104.95, 49.31, 48.12,  2.98,  0.00, 3866729613, 3820571000,   46006000, 3879260713, python, iotlab1, mult, 25
15833998    , 102.40, 48.08, 46.90,  2.90,  0.00, 3788672499, 3740399000,   47992000, 3800963743, python, iotlab1, mult, 25
15833998    , 105.33, 49.32, 48.12,  2.93,  0.00, 3862023815, 3812875000,   48998000, 3874604076, python, iotlab1, mult, 25
15833998    , 106.30, 49.69, 48.50,  2.97,  0.00, 3903713122, 3860410000,   43004000, 3916108154, python, iotlab1, mult, 25
