file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  2.78,  1.30,  1.27,  0.07,  0.00,  130964251,  101150000,   29750000,  143175657, c++, iotlab1, sing, 15
182761.exe  ,  2.70,  1.27,  1.23,  0.07,  0.00,  130101682,   96071000,   34025000,  142324137, c++, iotlab1, sing, 15
182761.exe  ,  2.67,  1.28,  1.24,  0.07,  0.00,  128598010,   95380000,   33132000,  140804135, c++, iotlab1, sing, 15
182761.exe  ,  2.66,  1.27,  1.23,  0.07,  0.00,  129665284,  105723000,   23937000,  141949433, c++, iotlab1, sing, 15
182761.exe  ,  2.67,  1.28,  1.24,  0.07,  0.00,  128894705,  100929000,   27980000,  141087789, c++, iotlab1, sing, 15
1873684.exe ,  1.73,  0.77,  0.75,  0.04,  0.00,   86446915,   51667000,   34776000,   98688286, c++, iotlab1, sing, 15
1873684.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   86077090,   64062000,   22021000,   98460519, c++, iotlab1, sing, 15
1873684.exe ,  1.73,  0.78,  0.75,  0.05,  0.00,   86750208,   62544000,   24210000,   98966571, c++, iotlab1, sing, 15
1873684.exe ,  1.72,  0.79,  0.77,  0.04,  0.00,   86454600,   59618000,   26828000,   98688189, c++, iotlab1, sing, 15
1873684.exe ,  1.85,  0.84,  0.80,  0.05,  0.00,   90412727,   54253000,   36168000,  102726810, c++, iotlab1, sing, 15
1873684.exe ,  1.72,  0.78,  0.75,  0.04,  0.00,   86959187,   52979000,   33986000,   99063138, c++, iotlab1, sing, 15
1873684.exe ,  1.74,  0.80,  0.78,  0.04,  0.00,   86657075,   58700000,   27857000,   98919425, c++, iotlab1, sing, 15
1873684.exe ,  1.72,  0.80,  0.78,  0.04,  0.00,   86199370,   54135000,   32080000,   98340773, c++, iotlab1, sing, 15
1873684.exe ,  1.70,  0.77,  0.75,  0.04,  0.00,   86849042,   53906000,   32942000,   98980866, c++, iotlab1, sing, 15
1873684.exe ,  1.74,  0.80,  0.76,  0.05,  0.00,   87083354,   61016000,   26007000,   99472101, c++, iotlab1, sing, 15
1931123.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  129833235,   98640000,   31202000,  142239049, c++, iotlab1, sing, 15
1931123.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  131125762,  104101000,   27026000,  143355696, c++, iotlab1, sing, 15
1931123.exe ,  2.71,  1.27,  1.24,  0.07,  0.00,  129342522,   95259000,   34092000,  142110071, c++, iotlab1, sing, 15
1931123.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  128973575,  106911000,   21981000,  141135396, c++, iotlab1, sing, 15
1931123.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129623059,   98562000,   30863000,  141919171, c++, iotlab1, sing, 15
1931123.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129149419,  102023000,   27006000,  141581088, c++, iotlab1, sing, 15
1931123.exe ,  2.73,  1.30,  1.25,  0.07,  0.00,  129151183,   97108000,   32035000,  141500106, c++, iotlab1, sing, 15
1931123.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128887135,  101918000,   26978000,  141158914, c++, iotlab1, sing, 15
1931123.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  128639354,   99680000,   28907000,  140896292, c++, iotlab1, sing, 15
1931123.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  129239598,  100140000,   29040000,  141514998, c++, iotlab1, sing, 15
1950101.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  129335485,  103471000,   25867000,  141591778, c++, iotlab1, sing, 15
1950101.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  131063267,   94039000,   37015000,  143326783, c++, iotlab1, sing, 15
1950101.exe ,  2.65,  1.28,  1.25,  0.06,  0.00,  128828433,  101878000,   26967000,  141153931, c++, iotlab1, sing, 15
1950101.exe ,  2.67,  1.28,  1.23,  0.07,  0.00,  129371805,  101197000,   28054000,  141658775, c++, iotlab1, sing, 15
1950101.exe ,  2.69,  1.29,  1.24,  0.07,  0.00,  129269456,  105224000,   24051000,  141508831, c++, iotlab1, sing, 15
1950101.exe ,  2.68,  1.29,  1.26,  0.07,  0.00,  129387081,  103421000,   25855000,  141700732, c++, iotlab1, sing, 15
1950101.exe ,  2.68,  1.28,  1.25,  0.07,  0.00,  129022790,   99023000,   30007000,  141112040, c++, iotlab1, sing, 15
1950101.exe ,  2.72,  1.28,  1.23,  0.07,  0.00,  129587584,  104479000,   25115000,  141751205, c++, iotlab1, sing, 15
1950101.exe ,  2.74,  1.30,  1.26,  0.07,  0.00,  130789470,  100783000,   29935000,  142982507, c++, iotlab1, sing, 15
1950101.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  128778002,  102758000,   25939000,  141192428, c++, iotlab1, sing, 15
2102452.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129783510,  100544000,   29157000,  143171485, c++, iotlab1, sing, 15
2102452.exe ,  2.66,  1.28,  1.24,  0.07,  0.00,  129052361,   97044000,   32014000,  141323032, c++, iotlab1, sing, 15
2102452.exe ,  2.64,  1.27,  1.23,  0.07,  0.00,  129692495,   97769000,   31924000,  141884595, c++, iotlab1, sing, 15
2102452.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  130721181,   95530000,   35195000,  142855538, c++, iotlab1, sing, 15
2102452.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  129035705,   98032000,   31010000,  141226454, c++, iotlab1, sing, 15
2102452.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  129560629,  101607000,   27892000,  141683439, c++, iotlab1, sing, 15
2102452.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129215325,   90448000,   38763000,  141406596, c++, iotlab1, sing, 15
2102452.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  129164005,  109163000,   20030000,  141608044, c++, iotlab1, sing, 15
2102452.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  128923117,  107943000,   20988000,  141210429, c++, iotlab1, sing, 15
2102452.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  128905743,   98924000,   29977000,  141100437, c++, iotlab1, sing, 15
2157682.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  130087130,   97007000,   33002000,  142253005, c++, iotlab1, sing, 15
2157682.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129492297,   91350000,   38146000,  141752692, c++, iotlab1, sing, 15
2157682.exe ,  2.70,  1.28,  1.23,  0.07,  0.00,  129416000,   98324000,   31102000,  141497031, c++, iotlab1, sing, 15
2157682.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  129589581,   88648000,   40837000,  141702411, c++, iotlab1, sing, 15
2157682.exe ,  2.64,  1.27,  1.23,  0.07,  0.00,  129469146,  104387000,   25093000,  141644789, c++, iotlab1, sing, 15
2157682.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129553544,   95669000,   33883000,  141700443, c++, iotlab1, sing, 15
2157682.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  129116374,  107935000,   20987000,  141293797, c++, iotlab1, sing, 15
2157682.exe ,  2.70,  1.29,  1.24,  0.07,  0.00,  128871263,  103832000,   24959000,  141184682, c++, iotlab1, sing, 15
2157682.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129391702,  103317000,   26080000,  141658015, c++, iotlab1, sing, 15
2157682.exe ,  2.71,  1.31,  1.26,  0.07,  0.00,  129644071,   92659000,   36864000,  141895348, c++, iotlab1, sing, 15
2160567.exe ,  2.66,  1.27,  1.23,  0.07,  0.00,  128944541,   97216000,   31744000,  141935669, c++, iotlab1, sing, 15
2160567.exe ,  2.68,  1.25,  1.22,  0.07,  0.00,  128603664,   97700000,   30905000,  140851560, c++, iotlab1, sing, 15
2160567.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129278110,  104413000,   24860000,  141485818, c++, iotlab1, sing, 15
2160567.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  129319099,  103178000,   26045000,  141547141, c++, iotlab1, sing, 15
2160567.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  128987615,  104977000,   23994000,  141167656, c++, iotlab1, sing, 15
2160567.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129040133,  101028000,   28007000,  141396905, c++, iotlab1, sing, 15
2160567.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  129706776,  106768000,   22950000,  141823283, c++, iotlab1, sing, 15
2160567.exe ,  2.65,  1.27,  1.23,  0.07,  0.00,  128057034,   99050000,   29014000,  140278787, c++, iotlab1, sing, 15
2160567.exe ,  2.72,  1.27,  1.22,  0.07,  0.00,  130375478,  106323000,   24073000,  142542150, c++, iotlab1, sing, 15
2160567.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  128954260,  100758000,   28212000,  141272436, c++, iotlab1, sing, 15
2219242.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129517228,  102382000,   27101000,  141806610, c++, iotlab1, sing, 15
2219242.exe ,  2.67,  1.27,  1.24,  0.07,  0.00,  129073661,   99053000,   30016000,  141357694, c++, iotlab1, sing, 15
2219242.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129386217,  101224000,   28062000,  141634874, c++, iotlab1, sing, 15
2219242.exe ,  2.68,  1.29,  1.25,  0.07,  0.00,  129066754,  100995000,   27998000,  141250132, c++, iotlab1, sing, 15
2219242.exe ,  2.69,  1.28,  1.23,  0.07,  0.00,  129268513,  102160000,   27042000,  141431464, c++, iotlab1, sing, 15
2219242.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  129701170,  101494000,   28137000,  141845656, c++, iotlab1, sing, 15
2219242.exe ,  2.74,  1.30,  1.26,  0.07,  0.00,  129522943,  100627000,   28892000,  141756520, c++, iotlab1, sing, 15
2219242.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  128875499,  104720000,   24166000,  140958371, c++, iotlab1, sing, 15
2219242.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  129250328,   94120000,   35045000,  141535309, c++, iotlab1, sing, 15
2219242.exe ,  2.73,  1.30,  1.25,  0.07,  0.00,  129302146,  102182000,   27048000,  141661704, c++, iotlab1, sing, 15
2346376.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129567624,  107636000,   21926000,  141837810, c++, iotlab1, sing, 15
2346376.exe ,  2.81,  1.33,  1.29,  0.07,  0.00,  131687648,  107743000,   23943000,  143967896, c++, iotlab1, sing, 15
2346376.exe ,  2.73,  1.30,  1.27,  0.07,  0.00,  131463304,  101580000,   29876000,  143742071, c++, iotlab1, sing, 15
2346376.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  130964424,  100975000,   29992000,  143050495, c++, iotlab1, sing, 15
2346376.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  131245591,  101189000,   30056000,  143395033, c++, iotlab1, sing, 15
2346376.exe ,  2.67,  1.28,  1.25,  0.07,  0.00,  129280428,  102153000,   27040000,  141677800, c++, iotlab1, sing, 15
2346376.exe ,  2.77,  1.31,  1.27,  0.07,  0.00,  130952300,  100966000,   29989000,  143151877, c++, iotlab1, sing, 15
2346376.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  129175235,  102134000,   27035000,  141502464, c++, iotlab1, sing, 15
2346376.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129196919,   94411000,   34783000,  141459056, c++, iotlab1, sing, 15
2346376.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129507643,  102398000,   27105000,  141789328, c++, iotlab1, sing, 15
2349630.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  129161441,  102063000,   27016000,  141357983, c++, iotlab1, sing, 15
2349630.exe ,  2.75,  1.31,  1.27,  0.07,  0.00,  130492102,  102596000,   27890000,  142701737, c++, iotlab1, sing, 15
2349630.exe ,  2.66,  1.26,  1.23,  0.07,  0.00,  129304752,  100231000,   29067000,  141449851, c++, iotlab1, sing, 15
2349630.exe ,  2.66,  1.27,  1.24,  0.07,  0.00,  129176667,   95136000,   34048000,  141590494, c++, iotlab1, sing, 15
2349630.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129002001,   99914000,   28975000,  141215611, c++, iotlab1, sing, 15
2349630.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  130037483,  107022000,   23004000,  142351544, c++, iotlab1, sing, 15
2349630.exe ,  2.71,  1.30,  1.25,  0.07,  0.00,  129283187,  100442000,   28839000,  141409957, c++, iotlab1, sing, 15
2349630.exe ,  2.68,  1.29,  1.25,  0.07,  0.00,  129095045,   98070000,   31022000,  141267311, c++, iotlab1, sing, 15
2349630.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  132418106,  103542000,   28872000,  144540926, c++, iotlab1, sing, 15
2349630.exe ,  2.70,  1.30,  1.25,  0.07,  0.00,  129269151,  104212000,   25051000,  141421097, c++, iotlab1, sing, 15
2351086.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   27025153,   25029000,    2002000,   39245828, c++, iotlab1, sing, 15
2351086.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25649817,   24619000,    1025000,   38277397, c++, iotlab1, sing, 15
2351086.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25237417,   25109000,          0,   37308484, c++, iotlab1, sing, 15
2351086.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   26297233,   25292000,    1011000,   38384676, c++, iotlab1, sing, 15
2351086.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25754596,   24726000,    1030000,   38215740, c++, iotlab1, sing, 15
2351086.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25228569,   25110000,          0,   37497847, c++, iotlab1, sing, 15
2351086.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   26118317,   23099000,    3012000,   38277057, c++, iotlab1, sing, 15
2351086.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   26002869,   24078000,    1926000,   38290266, c++, iotlab1, sing, 15
2351086.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25529305,   24501000,    1020000,   37709362, c++, iotlab1, sing, 15
2351086.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25940320,   24938000,     997000,   38041935, c++, iotlab1, sing, 15
2360855.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128996606,   95996000,   32998000,  141076170, c++, iotlab1, sing, 15
2360855.exe ,  2.68,  1.29,  1.25,  0.07,  0.00,  128957839,   97966000,   30989000,  141208686, c++, iotlab1, sing, 15
2360855.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129044100,   97030000,   32010000,  141462917, c++, iotlab1, sing, 15
2360855.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  128810112,   97612000,   31195000,  141094788, c++, iotlab1, sing, 15
2360855.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  128925786,  104939000,   23986000,  141183732, c++, iotlab1, sing, 15
2360855.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  128580594,   99443000,   29129000,  140871569, c++, iotlab1, sing, 15
2360855.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129162206,  103127000,   26032000,  141368302, c++, iotlab1, sing, 15
2360855.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129150687,  104113000,   25027000,  141250974, c++, iotlab1, sing, 15
2360855.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  128632034,   98475000,   30145000,  140843637, c++, iotlab1, sing, 15
2360855.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129388440,  100293000,   29085000,  141539863, c++, iotlab1, sing, 15
2633688.exe ,  1.81,  0.84,  0.81,  0.05,  0.00,   90969261,   60970000,   29985000,  103340634, c++, iotlab1, sing, 15
2633688.exe ,  1.84,  0.84,  0.81,  0.05,  0.00,   90612978,   56736000,   33842000,  102895365, c++, iotlab1, sing, 15
2633688.exe ,  1.84,  0.85,  0.82,  0.05,  0.00,   90763024,   65675000,   24877000,  103157555, c++, iotlab1, sing, 15
2633688.exe ,  1.84,  0.85,  0.82,  0.05,  0.00,   90634083,   57390000,   33226000,  103056778, c++, iotlab1, sing, 15
2633688.exe ,  1.81,  0.82,  0.80,  0.05,  0.00,   91187661,   54099000,   37068000,  103415485, c++, iotlab1, sing, 15
2633688.exe ,  1.85,  0.85,  0.82,  0.05,  0.00,   90840142,   59890000,   30943000,  103123920, c++, iotlab1, sing, 15
2633688.exe ,  1.90,  0.85,  0.82,  0.05,  0.00,   93688864,   52811000,   40854000,  106052180, c++, iotlab1, sing, 15
2633688.exe ,  1.80,  0.82,  0.79,  0.05,  0.00,   90558272,   57704000,   32831000,  102914588, c++, iotlab1, sing, 15
2633688.exe ,  1.80,  0.82,  0.80,  0.05,  0.00,   91577144,   54737000,   36823000,  103870362, c++, iotlab1, sing, 15
2633688.exe ,  1.80,  0.83,  0.81,  0.05,  0.00,   90403941,   68465000,   21829000,  102731284, c++, iotlab1, sing, 15
2741683.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129930213,  102148000,   27768000,  142144203, c++, iotlab1, sing, 15
2741683.exe ,  2.69,  1.28,  1.25,  0.07,  0.00,  129556804,   97660000,   31889000,  141702660, c++, iotlab1, sing, 15
2741683.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129330663,  101171000,   28047000,  141634566, c++, iotlab1, sing, 15
2741683.exe ,  2.75,  1.30,  1.25,  0.07,  0.00,  129443447,   99325000,   30098000,  141674701, c++, iotlab1, sing, 15
2741683.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  129562709,   99597000,   29879000,  141709071, c++, iotlab1, sing, 15
2741683.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129090174,   95058000,   34020000,  141224363, c++, iotlab1, sing, 15
2741683.exe ,  2.70,  1.29,  1.26,  0.07,  0.00,  129195976,  105064000,   24014000,  141439695, c++, iotlab1, sing, 15
2741683.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129781312,  103623000,   26157000,  141935666, c++, iotlab1, sing, 15
2741683.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  129461624,  106546000,   22902000,  141598059, c++, iotlab1, sing, 15
2741683.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  129277257,   97442000,   31817000,  141425636, c++, iotlab1, sing, 15
2748277.exe ,  2.72,  1.30,  1.26,  0.07,  0.00,  129755547,   99793000,   29938000,  141988627, c++, iotlab1, sing, 15
2748277.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  128910556,   95924000,   32974000,  141181456, c++, iotlab1, sing, 15
2748277.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  128618903,   94653000,   33875000,  140904350, c++, iotlab1, sing, 15
2748277.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128941069,  104947000,   23988000,  141142061, c++, iotlab1, sing, 15
2748277.exe ,  2.74,  1.31,  1.27,  0.07,  0.00,  130686559,   89777000,   40898000,  142797784, c++, iotlab1, sing, 15
2748277.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128815139,   99611000,   29179000,  140892116, c++, iotlab1, sing, 15
2748277.exe ,  2.74,  1.31,  1.27,  0.07,  0.00,  130107849,  102082000,   28022000,  142504639, c++, iotlab1, sing, 15
2748277.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129405787,   91567000,   37821000,  141647696, c++, iotlab1, sing, 15
2748277.exe ,  2.67,  1.30,  1.26,  0.07,  0.00,  128865249,   95843000,   32946000,  141071432, c++, iotlab1, sing, 15
2748277.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  128469814,   90327000,   38138000,  140714821, c++, iotlab1, sing, 15
2806108.exe ,  1.79,  0.81,  0.78,  0.05,  0.00,   88837277,   63592000,   25235000,  101025167, c++, iotlab1, sing, 15
2806108.exe ,  1.81,  0.83,  0.81,  0.05,  0.00,   89170403,   59044000,   30022000,  101332032, c++, iotlab1, sing, 15
2806108.exe ,  1.87,  0.85,  0.82,  0.05,  0.00,   91364549,   71279000,   20078000,  103639016, c++, iotlab1, sing, 15
2806108.exe ,  1.78,  0.82,  0.79,  0.04,  0.00,   88168642,   65060000,   23021000,  100403933, c++, iotlab1, sing, 15
2806108.exe ,  1.79,  0.82,  0.79,  0.05,  0.00,   88363832,   59184000,   29090000,  100503550, c++, iotlab1, sing, 15
2806108.exe ,  1.83,  0.84,  0.82,  0.05,  0.00,   91484007,   47725000,   43748000,  103674301, c++, iotlab1, sing, 15
2806108.exe ,  1.83,  0.84,  0.81,  0.05,  0.00,   90769298,   57796000,   32884000,  103058041, c++, iotlab1, sing, 15
2806108.exe ,  1.78,  0.80,  0.78,  0.05,  0.00,   89651164,   63747000,   25897000,  101760636, c++, iotlab1, sing, 15
2806108.exe ,  1.77,  0.81,  0.79,  0.04,  0.00,   88014475,   59008000,   29004000,  100142906, c++, iotlab1, sing, 15
2806108.exe ,  1.81,  0.82,  0.79,  0.05,  0.00,   88984333,   64972000,   23989000,  101283961, c++, iotlab1, sing, 15
286654.exe  ,  2.78,  1.31,  1.27,  0.07,  0.00,  129728260,  109607000,   20111000,  141949435, c++, iotlab1, sing, 15
286654.exe  ,  2.68,  1.27,  1.24,  0.07,  0.00,  129603807,   88694000,   40859000,  141756038, c++, iotlab1, sing, 15
286654.exe  ,  2.72,  1.30,  1.26,  0.07,  0.00,  129320642,   98486000,   30839000,  141600817, c++, iotlab1, sing, 15
286654.exe  ,  2.69,  1.29,  1.25,  0.07,  0.00,  128392182,  106322000,   22067000,  140577326, c++, iotlab1, sing, 15
286654.exe  ,  2.70,  1.30,  1.26,  0.07,  0.00,  128858694,  101882000,   26968000,  141144945, c++, iotlab1, sing, 15
286654.exe  ,  2.69,  1.29,  1.26,  0.07,  0.00,  129748288,   99792000,   29937000,  141830471, c++, iotlab1, sing, 15
286654.exe  ,  2.68,  1.31,  1.26,  0.07,  0.00,  129506137,  108577000,   20918000,  141864793, c++, iotlab1, sing, 15
286654.exe  ,  2.72,  1.32,  1.28,  0.07,  0.00,  128852837,  110642000,   18105000,  141204248, c++, iotlab1, sing, 15
286654.exe  ,  2.69,  1.32,  1.29,  0.07,  0.00,  129840724,  100865000,   28961000,  142186590, c++, iotlab1, sing, 15
286654.exe  ,  2.71,  1.31,  1.27,  0.07,  0.00,  129054016,  103036000,   26009000,  141143848, c++, iotlab1, sing, 15
2920460.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  131061861,  104044000,   27011000,  143743394, c++, iotlab1, sing, 15
2920460.exe ,  2.73,  1.31,  1.27,  0.07,  0.00,  129800151,  107823000,   21964000,  142011067, c++, iotlab1, sing, 15
2920460.exe ,  2.72,  1.32,  1.27,  0.07,  0.00,  129509150,  105527000,   23892000,  141642391, c++, iotlab1, sing, 15
2920460.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  129522725,  102403000,   27106000,  141782286, c++, iotlab1, sing, 15
2920460.exe ,  2.69,  1.30,  1.26,  0.07,  0.00,  129012558,  106933000,   21986000,  141176373, c++, iotlab1, sing, 15
2920460.exe ,  2.69,  1.31,  1.26,  0.07,  0.00,  128792678,   96782000,   31928000,  140961938, c++, iotlab1, sing, 15
2920460.exe ,  2.69,  1.30,  1.27,  0.07,  0.00,  130056271,  106997000,   22999000,  142191849, c++, iotlab1, sing, 15
2920460.exe ,  2.70,  1.31,  1.27,  0.07,  0.00,  129303947,  110256000,   19044000,  141445804, c++, iotlab1, sing, 15
2920460.exe ,  2.67,  1.30,  1.26,  0.07,  0.00,  129241854,   94073000,   35027000,  141345514, c++, iotlab1, sing, 15
2920460.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  129727345,  100551000,   29160000,  142019976, c++, iotlab1, sing, 15
299057.exe  ,  2.69,  1.28,  1.24,  0.07,  0.00,  131079184,  105035000,   26008000,  143845002, c++, iotlab1, sing, 15
299057.exe  ,  2.66,  1.28,  1.25,  0.06,  0.00,  128730893,   99549000,   29160000,  140968485, c++, iotlab1, sing, 15
299057.exe  ,  2.67,  1.29,  1.24,  0.07,  0.00,  129626393,  101478000,   28132000,  141924919, c++, iotlab1, sing, 15
299057.exe  ,  2.72,  1.31,  1.26,  0.07,  0.00,  129285077,  107253000,   21847000,  141394580, c++, iotlab1, sing, 15
299057.exe  ,  2.68,  1.30,  1.26,  0.07,  0.00,  129113410,  107080000,   22016000,  141188687, c++, iotlab1, sing, 15
299057.exe  ,  2.68,  1.31,  1.27,  0.07,  0.00,  129066566,   97038000,   32012000,  141222069, c++, iotlab1, sing, 15
299057.exe  ,  2.69,  1.29,  1.26,  0.06,  0.00,  128406496,   99316000,   29092000,  140580571, c++, iotlab1, sing, 15
299057.exe  ,  2.68,  1.29,  1.25,  0.07,  0.00,  129070605,   88986000,   39993000,  141203462, c++, iotlab1, sing, 15
299057.exe  ,  2.70,  1.31,  1.27,  0.07,  0.00,  128848530,   98607000,   30186000,  141119511, c++, iotlab1, sing, 15
299057.exe  ,  2.70,  1.31,  1.27,  0.07,  0.00,  128924901,  102830000,   25957000,  141069833, c++, iotlab1, sing, 15
302205.exe  ,  2.73,  1.30,  1.26,  0.07,  0.00,  129750852,   93809000,   35927000,  142070443, c++, iotlab1, sing, 15
302205.exe  ,  2.69,  1.29,  1.25,  0.07,  0.00,  129580850,  100436000,   29126000,  141846419, c++, iotlab1, sing, 15
302205.exe  ,  2.71,  1.30,  1.26,  0.07,  0.00,  129785213,  103618000,   26156000,  141978589, c++, iotlab1, sing, 15
302205.exe  ,  2.71,  1.31,  1.27,  0.07,  0.00,  129589359,  101388000,   28107000,  141820923, c++, iotlab1, sing, 15
302205.exe  ,  2.71,  1.32,  1.28,  0.07,  0.00,  130497616,  104314000,   26078000,  142750380, c++, iotlab1, sing, 15
302205.exe  ,  2.70,  1.28,  1.24,  0.07,  0.00,  131199223,  102131000,   29037000,  143410513, c++, iotlab1, sing, 15
302205.exe  ,  2.73,  1.27,  1.23,  0.07,  0.00,  130749152,   97807000,   32935000,  143011658, c++, iotlab1, sing, 15
302205.exe  ,  2.72,  1.30,  1.26,  0.07,  0.00,  130952615,  108920000,   21984000,  143096487, c++, iotlab1, sing, 15
302205.exe  ,  2.72,  1.31,  1.26,  0.07,  0.00,  129668041,  100722000,   28920000,  141837836, c++, iotlab1, sing, 15
302205.exe  ,  2.75,  1.31,  1.27,  0.07,  0.00,  130373104,   96171000,   34060000,  142531484, c++, iotlab1, sing, 15
3135280.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25483026,   22544000,    2940000,   37584140, c++, iotlab1, sing, 15
3135280.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   25567493,   24587000,     983000,   37667688, c++, iotlab1, sing, 15
3135280.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25255093,   23245000,    2021000,   37523483, c++, iotlab1, sing, 15
3135280.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24963134,   22975000,    1997000,   37161386, c++, iotlab1, sing, 15
3135280.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25135899,   24125000,    1005000,   37416359, c++, iotlab1, sing, 15
3135280.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24919839,   23914000,     996000,   37213239, c++, iotlab1, sing, 15
3135280.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24874701,   22887000,    1990000,   37067983, c++, iotlab1, sing, 15
3135280.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24981599,   21969000,    2995000,   37119023, c++, iotlab1, sing, 15
3135280.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25028984,   21021000,    4004000,   37226393, c++, iotlab1, sing, 15
3135280.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25476436,   24445000,    1018000,   37585824, c++, iotlab1, sing, 15
