file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1163493.exe ,  1.36,  0.21,  0.18,  0.06,  0.00,  107405299,   95375000,   12047000,  135606206, c++, iotlab1, sing, 2
1449114.exe ,  1.66,  0.26,  0.22,  0.07,  0.00,  132687947,  112733000,   19952000,  161766020, c++, iotlab1, sing, 2
1449114.exe ,  1.63,  0.26,  0.22,  0.08,  0.00,  133666483,  115852000,   17823000,  162132696, c++, iotlab1, sing, 2
1449114.exe ,  1.62,  0.26,  0.22,  0.08,  0.00,  132443728,  115412000,   17060000,  161408202, c++, iotlab1, sing, 2
1449114.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  131164898,  110320000,   20871000,  159735193, c++, iotlab1, sing, 2
1449114.exe ,  1.63,  0.26,  0.22,  0.08,  0.00,  133993723,  121019000,   13002000,  162854236, c++, iotlab1, sing, 2
1449114.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  133008966,  116027000,   17004000,  161969319, c++, iotlab1, sing, 2
1449114.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  131056216,  116074000,   15009000,  159919450, c++, iotlab1, sing, 2
1449114.exe ,  1.62,  0.26,  0.22,  0.08,  0.00,  132086079,  119095000,   13010000,  161231342, c++, iotlab1, sing, 2
1449114.exe ,  1.77,  0.27,  0.23,  0.08,  0.00,  138312352,  115266000,   23053000,  169553669, c++, iotlab1, sing, 2
1449114.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  130437664,  111539000,   18921000,  158892961, c++, iotlab1, sing, 2
1472098.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   90438890,   79320000,   11044000,  121027899, c++, iotlab1, sing, 2
1472098.exe ,  1.13,  0.17,  0.14,  0.05,  0.00,   85418336,   70344000,   15073000,  114540147, c++, iotlab1, sing, 2
1472098.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   88694576,   67029000,   21685000,  118669786, c++, iotlab1, sing, 2
1472098.exe ,  1.09,  0.17,  0.15,  0.05,  0.00,   88079240,   73260000,   14850000,  117350645, c++, iotlab1, sing, 2
1472098.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   87169038,   71161000,   16036000,  116689098, c++, iotlab1, sing, 2
1472098.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   87090792,   75105000,   12016000,  115907239, c++, iotlab1, sing, 2
1472098.exe ,  1.23,  0.19,  0.16,  0.06,  0.00,   97160849,   80335000,   16860000,  126610550, c++, iotlab1, sing, 2
1472098.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   86925517,   72783000,   14152000,  116588794, c++, iotlab1, sing, 2
1472098.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   87755592,   69721000,   17928000,  116619431, c++, iotlab1, sing, 2
1472098.exe ,  1.09,  0.18,  0.15,  0.06,  0.00,   88892140,   74042000,   14808000,  117895187, c++, iotlab1, sing, 2
1488692.exe ,  0.77,  0.13,  0.11,  0.04,  0.00,   62777120,   52674000,   10129000,   92885621, c++, iotlab1, sing, 2
1488692.exe ,  0.78,  0.12,  0.10,  0.04,  0.00,   62379169,   49259000,   13068000,   92388240, c++, iotlab1, sing, 2
1488692.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62310070,   52250000,   10048000,   92359812, c++, iotlab1, sing, 2
1488692.exe ,  0.75,  0.12,  0.11,  0.03,  0.00,   62744711,   48582000,   14169000,   92207110, c++, iotlab1, sing, 2
1488692.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62934351,   48980000,   13994000,   92730352, c++, iotlab1, sing, 2
1488692.exe ,  0.77,  0.13,  0.11,  0.04,  0.00,   64110210,   51062000,   13015000,   94660108, c++, iotlab1, sing, 2
1488692.exe ,  0.76,  0.12,  0.10,  0.04,  0.00,   62106019,   47086000,   15027000,   91754651, c++, iotlab1, sing, 2
1488692.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61752052,   49806000,   11953000,   90844222, c++, iotlab1, sing, 2
1488692.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61165978,   48140000,   13037000,   89578431, c++, iotlab1, sing, 2
1488692.exe ,  0.77,  0.12,  0.10,  0.03,  0.00,   61628954,   50528000,   11116000,   90306187, c++, iotlab1, sing, 2
1523561.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62587924,   52535000,    9912000,   92798194, c++, iotlab1, sing, 2
1523561.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   62989264,   55894000,    7113000,   92562137, c++, iotlab1, sing, 2
1523561.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61744768,   49807000,   11953000,   90904906, c++, iotlab1, sing, 2
1523561.exe ,  0.77,  0.13,  0.11,  0.03,  0.00,   62065698,   49002000,   13000000,   91315147, c++, iotlab1, sing, 2
1523561.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61852740,   50889000,   10976000,   91491874, c++, iotlab1, sing, 2
1523561.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61300384,   52265000,    9045000,   90184202, c++, iotlab1, sing, 2
1523561.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62397083,   49325000,   13086000,   92381082, c++, iotlab1, sing, 2
1523561.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60669478,   48685000,   11922000,   88974282, c++, iotlab1, sing, 2
1523561.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60627737,   51536000,    9094000,   88851881, c++, iotlab1, sing, 2
1523561.exe ,  0.76,  0.13,  0.11,  0.03,  0.00,   62652808,   52723000,    9947000,   93093357, c++, iotlab1, sing, 2
1581847.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61542479,   53434000,    8065000,   90025558, c++, iotlab1, sing, 2
1581847.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61605666,   51550000,    9913000,   89931610, c++, iotlab1, sing, 2
1581847.exe ,  0.76,  0.12,  0.10,  0.04,  0.00,   62207820,   51307000,   10853000,   90897774, c++, iotlab1, sing, 2
1581847.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61195266,   48096000,   13026000,   91370559, c++, iotlab1, sing, 2
1581847.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   62164781,   50160000,   12038000,   91299254, c++, iotlab1, sing, 2
1581847.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61836924,   50774000,   10951000,   91471081, c++, iotlab1, sing, 2
1581847.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61668582,   50560000,   11123000,   90354589, c++, iotlab1, sing, 2
1581847.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60957943,   49972000,   10993000,   89426776, c++, iotlab1, sing, 2
1581847.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59838727,   50710000,    9127000,   87985202, c++, iotlab1, sing, 2
1581847.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60641151,   48923000,   11741000,   88792757, c++, iotlab1, sing, 2
1677942.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  100953064,   93929000,    7069000,  131135318, c++, iotlab1, sing, 2
1677942.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102997333,   93926000,    8992000,  131607236, c++, iotlab1, sing, 2
1677942.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102317962,   93243000,    9023000,  131146507, c++, iotlab1, sing, 2
1677942.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103576901,   94621000,    8964000,  132730113, c++, iotlab1, sing, 2
1677942.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102707263,   88742000,   13959000,  132347090, c++, iotlab1, sing, 2
1677942.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103229078,   97227000,    6014000,  132717953, c++, iotlab1, sing, 2
1677942.exe ,  1.26,  0.21,  0.17,  0.05,  0.00,  104385828,   96366000,    8030000,  133117273, c++, iotlab1, sing, 2
1677942.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102112235,   92101000,   10011000,  131147183, c++, iotlab1, sing, 2
1677942.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  103350293,   91315000,   12041000,  131748854, c++, iotlab1, sing, 2
1677942.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103153434,   93065000,   10007000,  132371131, c++, iotlab1, sing, 2
1696369.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   87187380,   68090000,   19025000,  115989747, c++, iotlab1, sing, 2
1696369.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87197559,   72166000,   15034000,  115855255, c++, iotlab1, sing, 2
1696369.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   89148273,   71125000,   18031000,  117878624, c++, iotlab1, sing, 2
1696369.exe ,  1.06,  0.17,  0.14,  0.05,  0.00,   85629890,   64671000,   20893000,  114442082, c++, iotlab1, sing, 2
1696369.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   86334219,   70289000,   16066000,  115899435, c++, iotlab1, sing, 2
1696369.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   89507707,   71803000,   17704000,  118731034, c++, iotlab1, sing, 2
1696369.exe ,  1.08,  0.18,  0.15,  0.05,  0.00,   88249383,   72324000,   15851000,  118075373, c++, iotlab1, sing, 2
1696369.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   89552498,   70366000,   19099000,  119272309, c++, iotlab1, sing, 2
1696369.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   90063000,   68993000,   20998000,  119822775, c++, iotlab1, sing, 2
1696369.exe ,  1.16,  0.19,  0.16,  0.06,  0.00,   94402676,   77171000,   17037000,  124063685, c++, iotlab1, sing, 2
1890375.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  156535628,  113620000,   42857000,  185103018, c++, iotlab1, sing, 2
1890375.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  154725324,  112540000,   42202000,  183316389, c++, iotlab1, sing, 2
1890375.exe ,  1.89,  0.31,  0.26,  0.09,  0.00,  155727481,  109778000,   45907000,  184203485, c++, iotlab1, sing, 2
1890375.exe ,  1.90,  0.30,  0.26,  0.09,  0.00,  154100673,  105976000,   47989000,  182528641, c++, iotlab1, sing, 2
1890375.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  155260842,  104509000,   50761000,  183843891, c++, iotlab1, sing, 2
1890375.exe ,  1.91,  0.31,  0.26,  0.09,  0.00,  157278949,  113182000,   44070000,  187008759, c++, iotlab1, sing, 2
1890375.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  156408501,  111279000,   45113000,  185019675, c++, iotlab1, sing, 2
1890375.exe ,  1.89,  0.30,  0.26,  0.09,  0.00,  154156603,  109090000,   45037000,  183046735, c++, iotlab1, sing, 2
1890375.exe ,  1.92,  0.31,  0.26,  0.09,  0.00,  155571991,  111379000,   44150000,  183900229, c++, iotlab1, sing, 2
1890375.exe ,  1.89,  0.30,  0.25,  0.09,  0.00,  154239876,  115179000,   39061000,  183102016, c++, iotlab1, sing, 2
1930790.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102022312,   95021000,    7001000,  130728903, c++, iotlab1, sing, 2
1930790.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102696401,   88610000,   14097000,  130668825, c++, iotlab1, sing, 2
1930790.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102300823,   93287000,    9027000,  130431883, c++, iotlab1, sing, 2
1930790.exe ,  1.27,  0.21,  0.17,  0.06,  0.00,  104796247,   92951000,   11866000,  133560955, c++, iotlab1, sing, 2
1930790.exe ,  1.25,  0.20,  0.17,  0.06,  0.00,  103036287,   91931000,   10991000,  131278852, c++, iotlab1, sing, 2
1930790.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  101730783,   93772000,    7980000,  131729868, c++, iotlab1, sing, 2
1930790.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103208079,   93197000,   10021000,  131608155, c++, iotlab1, sing, 2
1930790.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  107999693,   98997000,    8999000,  138196485, c++, iotlab1, sing, 2
1930790.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  106320034,   94404000,   11924000,  136070460, c++, iotlab1, sing, 2
1930790.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  107546368,  101557000,    5973000,  136686302, c++, iotlab1, sing, 2
2014155.exe ,  1.17,  0.18,  0.16,  0.06,  0.00,   92888448,   74113000,   18775000,  121811618, c++, iotlab1, sing, 2
2014155.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   91885201,   68196000,   23720000,  121905957, c++, iotlab1, sing, 2
2014155.exe ,  1.12,  0.18,  0.16,  0.06,  0.00,   92160713,   71124000,   21036000,  122340312, c++, iotlab1, sing, 2
2014155.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   91343245,   73272000,   18067000,  120237250, c++, iotlab1, sing, 2
2014155.exe ,  1.14,  0.18,  0.16,  0.06,  0.00,   92997397,   73978000,   18994000,  122371601, c++, iotlab1, sing, 2
2014155.exe ,  1.13,  0.18,  0.16,  0.06,  0.00,   92374156,   75422000,   16870000,  121658017, c++, iotlab1, sing, 2
2014155.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   91944282,   77915000,   13984000,  120878125, c++, iotlab1, sing, 2
2014155.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   92605200,   73857000,   18710000,  121493107, c++, iotlab1, sing, 2
2014155.exe ,  1.16,  0.19,  0.16,  0.06,  0.00,   94134591,   81103000,   13016000,  123414457, c++, iotlab1, sing, 2
2014155.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   91425930,   72334000,   19088000,  120233401, c++, iotlab1, sing, 2
2082270.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  106400732,   97380000,    9035000,  137122350, c++, iotlab1, sing, 2
2082270.exe ,  1.26,  0.21,  0.17,  0.05,  0.00,  103452210,   94511000,    8953000,  133479718, c++, iotlab1, sing, 2
2082270.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  105577009,   98518000,    7037000,  134985163, c++, iotlab1, sing, 2
2082270.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  108464929,   99394000,    9035000,  137605037, c++, iotlab1, sing, 2
2082270.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  107754368,   97635000,   10065000,  137642841, c++, iotlab1, sing, 2
2082270.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  104912222,   94811000,   10086000,  134132752, c++, iotlab1, sing, 2
2082270.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  107564916,   99520000,    8042000,  137521566, c++, iotlab1, sing, 2
2082270.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107372972,   93467000,   13920000,  136943059, c++, iotlab1, sing, 2
2082270.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  107242884,   95342000,   11917000,  136720111, c++, iotlab1, sing, 2
2082270.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103576145,   94530000,    9050000,  132707290, c++, iotlab1, sing, 2
212989.exe  ,  0.76,  0.13,  0.11,  0.04,  0.00,   61923091,   51945000,    9989000,   91759459, c++, iotlab1, sing, 2
212989.exe  ,  0.76,  0.12,  0.10,  0.03,  0.00,   62111737,   52106000,   10020000,   91674022, c++, iotlab1, sing, 2
212989.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   60987311,   52997000,    7999000,   89894000, c++, iotlab1, sing, 2
212989.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   60595286,   45437000,   15145000,   90565901, c++, iotlab1, sing, 2
212989.exe  ,  0.78,  0.13,  0.11,  0.04,  0.00,   62390685,   49310000,   13082000,   92106202, c++, iotlab1, sing, 2
212989.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   61389681,   51318000,   10062000,   90372266, c++, iotlab1, sing, 2
212989.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   61532659,   50419000,   11092000,   91038945, c++, iotlab1, sing, 2
212989.exe  ,  0.77,  0.13,  0.11,  0.04,  0.00,   63028701,   48004000,   15001000,   91693523, c++, iotlab1, sing, 2
212989.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   60813280,   50621000,   10124000,   90248855, c++, iotlab1, sing, 2
212989.exe  ,  0.76,  0.12,  0.10,  0.04,  0.00,   62321712,   47211000,   15067000,   91491309, c++, iotlab1, sing, 2
2136822.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   85697969,   69693000,   15929000,  116002448, c++, iotlab1, sing, 2
2136822.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   84630558,   70680000,   13936000,  113868563, c++, iotlab1, sing, 2
2136822.exe ,  1.06,  0.17,  0.14,  0.05,  0.00,   84503700,   68398000,   16093000,  113447568, c++, iotlab1, sing, 2
2136822.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   84714552,   74721000,    9962000,  114539722, c++, iotlab1, sing, 2
2136822.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   84908432,   68735000,   16173000,  114512100, c++, iotlab1, sing, 2
2136822.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   86436810,   69229000,   17056000,  115701429, c++, iotlab1, sing, 2
2136822.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   85858262,   69084000,   16777000,  115940729, c++, iotlab1, sing, 2
2136822.exe ,  1.07,  0.17,  0.14,  0.05,  0.00,   84772181,   70811000,   13962000,  114031946, c++, iotlab1, sing, 2
2136822.exe ,  1.03,  0.17,  0.14,  0.05,  0.00,   84100602,   73061000,   11009000,  112538678, c++, iotlab1, sing, 2
2136822.exe ,  1.03,  0.17,  0.14,  0.05,  0.00,   84113567,   70071000,   14014000,  112784514, c++, iotlab1, sing, 2
2209249.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   58601598,   49846000,    8796000,   88360862, c++, iotlab1, sing, 2
2209249.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   57461557,   42599000,   14860000,   85734323, c++, iotlab1, sing, 2
2209249.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59841770,   51726000,    8113000,   89871337, c++, iotlab1, sing, 2
2209249.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59587894,   50485000,    9087000,   89300291, c++, iotlab1, sing, 2
2209249.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59769651,   54745000,    4976000,   89089308, c++, iotlab1, sing, 2
2209249.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59057413,   48984000,    9996000,   88890375, c++, iotlab1, sing, 2
2209249.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61952480,   50969000,   10993000,   91990301, c++, iotlab1, sing, 2
2209249.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60478415,   47606000,   12893000,   90422165, c++, iotlab1, sing, 2
2209249.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58095241,   47079000,   11018000,   86361931, c++, iotlab1, sing, 2
2209249.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   57980443,   46197000,   11795000,   87940243, c++, iotlab1, sing, 2
2218845.exe ,  1.26,  0.21,  0.17,  0.06,  0.00,  104228544,   93237000,   10910000,  132983538, c++, iotlab1, sing, 2
2218845.exe ,  1.25,  0.21,  0.18,  0.06,  0.00,  103804318,   90815000,   12973000,  133627013, c++, iotlab1, sing, 2
2218845.exe ,  1.26,  0.21,  0.18,  0.06,  0.00,  104889132,   95899000,    8990000,  133171692, c++, iotlab1, sing, 2
2218845.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  107626643,   97766000,    9875000,  136233769, c++, iotlab1, sing, 2
2218845.exe ,  1.27,  0.21,  0.17,  0.06,  0.00,  104037574,   92001000,   12000000,  133823599, c++, iotlab1, sing, 2
2218845.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  104986100,   91719000,   12960000,  133525635, c++, iotlab1, sing, 2
2218845.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102765929,   90672000,   12089000,  131071469, c++, iotlab1, sing, 2
2218845.exe ,  1.26,  0.20,  0.17,  0.06,  0.00,  102909182,   89909000,   12986000,  131496160, c++, iotlab1, sing, 2
2218845.exe ,  1.27,  0.21,  0.17,  0.06,  0.00,  104580991,   92494000,   12064000,  132515781, c++, iotlab1, sing, 2
2218845.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103041771,   92040000,   11004000,  131313409, c++, iotlab1, sing, 2
2288631.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87719615,   67942000,   19693000,  117317111, c++, iotlab1, sing, 2
2288631.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   87682369,   67990000,   19707000,  117077074, c++, iotlab1, sing, 2
2288631.exe ,  1.06,  0.17,  0.14,  0.05,  0.00,   85731235,   74639000,   11095000,  115672330, c++, iotlab1, sing, 2
2288631.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   87299956,   71224000,   16050000,  116856144, c++, iotlab1, sing, 2
