file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2588525.exe ,  3.09,  0.51,  0.43,  0.13,  0.00,  258188323,  249182000,    9006000,  288192694, c++, iotlab1, sing, 2
2588525.exe ,  3.08,  0.51,  0.43,  0.13,  0.00,  257259858,  250290000,    7008000,  287253436, c++, iotlab1, sing, 2
2588525.exe ,  3.14,  0.51,  0.44,  0.13,  0.00,  261748945,  256822000,    5016000,  292005516, c++, iotlab1, sing, 2
2588525.exe ,  3.18,  0.52,  0.44,  0.14,  0.00,  266131341,  263061000,    3012000,  297022754, c++, iotlab1, sing, 2
2588525.exe ,  3.12,  0.51,  0.44,  0.13,  0.00,  260508107,  252651000,    7957000,  290328070, c++, iotlab1, sing, 2
2588525.exe ,  3.13,  0.52,  0.44,  0.13,  0.00,  262502312,  254568000,    7955000,  292515087, c++, iotlab1, sing, 2
2588525.exe ,  3.23,  0.54,  0.46,  0.14,  0.00,  275291412,  268355000,    7009000,  306108073, c++, iotlab1, sing, 2
2588525.exe ,  3.23,  0.53,  0.45,  0.14,  0.00,  271729897,  264786000,    6994000,  302109565, c++, iotlab1, sing, 2
2588525.exe ,  3.15,  0.52,  0.44,  0.13,  0.00,  263656943,  256627000,    6989000,  293066790, c++, iotlab1, sing, 2
2588525.exe ,  3.14,  0.52,  0.44,  0.13,  0.00,  264556388,  259619000,    5011000,  295447162, c++, iotlab1, sing, 2
2725657.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  105631013,   90516000,   15086000,  134996131, c++, iotlab1, sing, 2
2725657.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107074719,   96099000,   11011000,  137531153, c++, iotlab1, sing, 2
2725657.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  106283138,   90281000,   16050000,  136139695, c++, iotlab1, sing, 2
2725657.exe ,  1.28,  0.21,  0.17,  0.06,  0.00,  105150966,   95170000,   10017000,  135019364, c++, iotlab1, sing, 2
2725657.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107653619,   91489000,   16086000,  137513017, c++, iotlab1, sing, 2
2725657.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  106331074,   94404000,   11924000,  136115138, c++, iotlab1, sing, 2
2725657.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  106145718,   94118000,   12015000,  136419839, c++, iotlab1, sing, 2
2725657.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  105632310,   94601000,   11070000,  134951024, c++, iotlab1, sing, 2
2725657.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  105576061,   88685000,   16939000,  134592157, c++, iotlab1, sing, 2
2725657.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  105079956,   87991000,   16998000,  134650893, c++, iotlab1, sing, 2
2791527.exe ,  3.05,  0.50,  0.43,  0.13,  0.00,  255211075,  248277000,    7007000,  284620877, c++, iotlab1, sing, 2
2791527.exe ,  3.17,  0.52,  0.44,  0.13,  0.00,  265458102,  259505000,    5988000,  295410934, c++, iotlab1, sing, 2
2791527.exe ,  3.16,  0.52,  0.44,  0.13,  0.00,  262200283,  258167000,    4002000,  292273495, c++, iotlab1, sing, 2
2791527.exe ,  3.04,  0.51,  0.43,  0.13,  0.00,  259077923,  252140000,    7003000,  288202004, c++, iotlab1, sing, 2
2791527.exe ,  3.09,  0.50,  0.42,  0.13,  0.00,  253058386,  244116000,    9004000,  282811730, c++, iotlab1, sing, 2
2791527.exe ,  3.04,  0.50,  0.42,  0.13,  0.00,  254328351,  248416000,    5985000,  283582431, c++, iotlab1, sing, 2
2791527.exe ,  3.15,  0.51,  0.44,  0.13,  0.00,  262282696,  255144000,    7003000,  291126424, c++, iotlab1, sing, 2
2791527.exe ,  3.00,  0.49,  0.42,  0.13,  0.00,  250638972,  245711000,    5014000,  279774912, c++, iotlab1, sing, 2
2791527.exe ,  3.07,  0.50,  0.43,  0.13,  0.00,  256026607,  247098000,    9003000,  284837017, c++, iotlab1, sing, 2
2791527.exe ,  2.99,  0.49,  0.42,  0.13,  0.00,  247967550,  239045000,    9001000,  277260776, c++, iotlab1, sing, 2
2837315.exe ,  3.08,  0.50,  0.42,  0.14,  0.00,  253121952,  232174000,   21015000,  281431570, c++, iotlab1, sing, 2
2837315.exe ,  3.07,  0.50,  0.42,  0.14,  0.00,  252825770,  228795000,   24083000,  281318556, c++, iotlab1, sing, 2
2837315.exe ,  3.07,  0.50,  0.42,  0.14,  0.00,  252577050,  233584000,   19047000,  281635284, c++, iotlab1, sing, 2
2837315.exe ,  3.11,  0.51,  0.43,  0.14,  0.00,  257454828,  237474000,   20040000,  287269006, c++, iotlab1, sing, 2
2837315.exe ,  3.14,  0.51,  0.43,  0.14,  0.00,  257146279,  238197000,   19015000,  286759925, c++, iotlab1, sing, 2
2837315.exe ,  3.12,  0.51,  0.43,  0.14,  0.00,  256733338,  234798000,   21981000,  286747152, c++, iotlab1, sing, 2
2837315.exe ,  3.15,  0.52,  0.44,  0.15,  0.00,  262481814,  248506000,   14028000,  292313354, c++, iotlab1, sing, 2
2837315.exe ,  3.12,  0.51,  0.43,  0.14,  0.00,  256686078,  237772000,   18981000,  286402342, c++, iotlab1, sing, 2
2837315.exe ,  3.19,  0.53,  0.44,  0.15,  0.00,  265163644,  244211000,   21018000,  295227080, c++, iotlab1, sing, 2
2837315.exe ,  3.12,  0.52,  0.44,  0.15,  0.00,  262155783,  246911000,   14994000,  292093997, c++, iotlab1, sing, 2
2905927.exe ,  4.14,  0.68,  0.58,  0.18,  0.00,  345275800,  335126000,   10003000,  375303055, c++, iotlab1, sing, 2
2905927.exe ,  4.18,  0.69,  0.59,  0.19,  0.00,  352199422,  331087000,   21005000,  381853559, c++, iotlab1, sing, 2
2905927.exe ,  4.08,  0.67,  0.57,  0.18,  0.00,  339793819,  322713000,   16984000,  369730681, c++, iotlab1, sing, 2
2905927.exe ,  4.05,  0.67,  0.56,  0.18,  0.00,  338892754,  325825000,   12993000,  367900359, c++, iotlab1, sing, 2
