file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10900113    , 271.69, 133.44, 130.39,  5.41,  0.00, 9881033981, 9595457000,  282925000, 9893359048, python, iotlab1, mult, 15
10900113    , 273.26, 134.85, 131.80,  5.43,  0.00, 9912640710, 9642161000,  267921000, 9924946181, python, iotlab1, mult, 15
10900113    , 270.07, 133.09, 130.02,  5.40,  0.00, 9860222317, 9604970000,  254999000, 9872618624, python, iotlab1, mult, 15
10900113    , 271.98, 134.13, 131.05,  5.42,  0.00, 9895106597, 9600511000,  291893000, 9907577644, python, iotlab1, mult, 15
10900113    , 273.27, 134.86, 131.74,  5.46,  0.00, 9939922210, 9660796000,  278994000, 9952248028, python, iotlab1, mult, 15
11161068    , 424.23, 208.56, 203.76,  8.42,  0.00, 15482737212, 15177313000,  304986000, 15495166863, python, iotlab1, mult, 15
11161068    , 421.04, 206.64, 201.93,  8.30,  0.00, 15308966795, 14992453000,  312925000, 15321443364, python, iotlab1, mult, 15
11161068    , 440.07, 216.18, 211.16,  8.74,  0.00, 16160423366, 15908176000,  251986000, 16172915978, python, iotlab1, mult, 15
11161068    , 421.78, 207.30, 202.21,  8.36,  0.00, 15371561812, 15074305000,  297006000, 15383993084, python, iotlab1, mult, 15
11161068    , 418.41, 206.43, 201.71,  8.32,  0.00, 15279183917, 14977283000,  299985000, 15291776405, python, iotlab1, mult, 15
11161068    , 421.38, 206.45, 201.67,  8.39,  0.00, 15474562314, 15187580000,  285992000, 15486891287, python, iotlab1, mult, 15
11161068    , 419.84, 208.49, 203.68,  8.34,  0.00, 15359628767, 15071943000,  286979000, 15372064110, python, iotlab1, mult, 15
11161068    , 419.07, 208.11, 203.32,  8.31,  0.00, 15271362502, 14974172000,  296983000, 15283881477, python, iotlab1, mult, 15
11161068    , 416.49, 207.01, 202.31,  8.28,  0.00, 15196016220, 14915635000,  279993000, 15208527009, python, iotlab1, mult, 15
11161068    , 408.39, 200.81, 196.21,  8.09,  0.00, 14882210153, 14573565000,  304907000, 14894684588, python, iotlab1, mult, 15
11164623    , 264.01, 128.52, 125.32,  5.26,  0.00, 9573684981, 9264061000,  308968000, 9586104890, python, iotlab1, mult, 15
11164623    , 262.04, 127.38, 124.27,  5.24,  0.00, 9534160597, 9222842000,  310994000, 9546483566, python, iotlab1, mult, 15
11164623    , 262.39, 127.69, 124.58,  5.26,  0.00, 9563283365, 9265958000,  296998000, 9575521766, python, iotlab1, mult, 15
11164623    , 265.19, 129.01, 126.01,  5.33,  0.00, 9628456257, 9362191000,  264005000, 9640913689, python, iotlab1, mult, 15
11164623    , 261.46, 127.34, 124.39,  5.24,  0.00, 9544464706, 9240072000,  303969000, 9556729604, python, iotlab1, mult, 15
11164623    , 262.96, 127.64, 124.67,  5.25,  0.00, 9567595428, 9291125000,  276003000, 9580078641, python, iotlab1, mult, 15
11164623    , 264.55, 128.94, 125.90,  5.29,  0.00, 9630937944, 9329612000,  300987000, 9643381498, python, iotlab1, mult, 15
11164623    , 262.53, 128.98, 126.01,  5.25,  0.00, 9551060343, 9277849000,  272995000, 9563433533, python, iotlab1, mult, 15
11164623    , 264.15, 129.82, 126.78,  5.28,  0.00, 9610348393, 9330167000,  279975000, 9622779619, python, iotlab1, mult, 15
11164623    , 263.92, 129.09, 126.10,  5.31,  0.00, 9599424476, 9320371000,  276951000, 9612106928, python, iotlab1, mult, 15
11195390    , 292.92, 143.26, 139.93,  5.86,  0.00, 10753564882, 10445897000,  306967000, 10766493440, python, iotlab1, mult, 15
11195390    , 295.82, 144.70, 141.36,  5.87,  0.00, 10786868846, 10493707000,  293019000, 10799219192, python, iotlab1, mult, 15
11195390    , 295.21, 144.25, 140.90,  5.86,  0.00, 10761584368, 10470407000,  291011000, 10773919113, python, iotlab1, mult, 15
11195390    , 294.83, 143.47, 140.03,  5.85,  0.00, 10743936656, 10472606000,  270989000, 10756234230, python, iotlab1, mult, 15
11195390    , 294.52, 144.02, 140.65,  5.86,  0.00, 10742746765, 10467585000,  274989000, 10755199248, python, iotlab1, mult, 15
11195390    , 297.76, 145.13, 141.77,  5.95,  0.00, 10853077005, 10556937000,  293942000, 10865512680, python, iotlab1, mult, 15
11195390    , 295.48, 144.47, 141.15,  5.87,  0.00, 10773173304, 10516488000,  253939000, 10785467934, python, iotlab1, mult, 15
11195390    , 295.58, 143.53, 140.19,  5.86,  0.00, 10748264983, 10444902000,  302997000, 10760678230, python, iotlab1, mult, 15
11195390    , 309.28, 150.36, 146.80,  6.11,  0.00, 11249519809, 10952784000,  293913000, 11262355070, python, iotlab1, mult, 15
11195390    , 295.37, 143.92, 140.39,  5.86,  0.00, 10758818843, 10464409000,  293983000, 10771263272, python, iotlab1, mult, 15
11507714    , 390.33, 191.73, 187.34,  7.77,  0.00, 14154721547, 13852981000,  285937000, 14167216659, python, iotlab1, mult, 15
11507714    , 401.94, 196.44, 191.95,  7.94,  0.00, 14583381838, 14270625000,  308905000, 14595912197, python, iotlab1, mult, 15
11507714    , 401.65, 195.96, 191.34,  7.95,  0.00, 14587794737, 14317503000,  270009000, 14600213143, python, iotlab1, mult, 15
11507714    , 388.42, 189.96, 185.58,  7.70,  0.00, 14105451125, 13828220000,  277004000, 14117844857, python, iotlab1, mult, 15
11507714    , 390.10, 190.38, 185.95,  7.73,  0.00, 14148664007, 13865974000,  278919000, 14161126502, python, iotlab1, mult, 15
11507714    , 389.02, 190.65, 186.28,  7.76,  0.00, 14129860825, 13848471000,  280989000, 14142303533, python, iotlab1, mult, 15
11507714    , 381.66, 185.48, 181.16,  7.60,  0.00, 13891024449, 13602464000,  287988000, 13903409463, python, iotlab1, mult, 15
11507714    , 395.10, 192.73, 188.25,  7.83,  0.00, 14348762714, 14092590000,  255992000, 14361078033, python, iotlab1, mult, 15
11507714    , 380.17, 184.49, 180.17,  7.55,  0.00, 13793624241, 13470066000,  319906000, 13806002986, python, iotlab1, mult, 15
11507714    , 387.02, 189.13, 184.78,  7.71,  0.00, 14033769772, 13740574000,  293012000, 14046236825, python, iotlab1, mult, 15
11634508    , 313.94, 153.33, 149.87,  5.70,  0.00, 11357649452, 11349703000,    4998000, 11370542486, python, iotlab1, mult, 15
11634508    , 316.90, 155.70, 151.95,  5.79,  0.00, 11515145061, 11510459000,    3999000, 11527557795, python, iotlab1, mult, 15
11634508    , 307.33, 150.03, 146.60,  5.62,  0.00, 11180067491, 11178993000,     999000, 11192407276, python, iotlab1, mult, 15
11634508    , 290.03, 142.70, 139.44,  5.29,  0.00, 10523199889, 10521140000,    1999000, 10535574337, python, iotlab1, mult, 15
11634508    , 304.53, 149.58, 146.22,  5.56,  0.00, 11028892252, 11024929000,     999000, 11041326096, python, iotlab1, mult, 15
11634508    , 310.16, 151.88, 148.45,  5.68,  0.00, 11254224872, 11247743000,    3999000, 11266605289, python, iotlab1, mult, 15
11634508    , 297.37, 146.23, 142.94,  5.42,  0.00, 10786219738, 10779210000,    3998000, 10798579786, python, iotlab1, mult, 15
11634508    , 300.05, 146.29, 142.94,  5.47,  0.00, 10880559111, 10876069000,    1999000, 10892858629, python, iotlab1, mult, 15
11634508    , 324.48, 159.56, 155.78,  5.92,  0.00, 11781080811, 11776048000,    1999000, 11793289010, python, iotlab1, mult, 15
11634508    , 291.26, 143.75, 140.55,  5.31,  0.00, 10563296044, 10557783000,    2999000, 10575546116, python, iotlab1, mult, 15
11664506    , 443.08, 216.98, 212.01,  8.74,  0.00, 16068268029, 15747306000,  297024000, 16081057514, python, iotlab1, mult, 15
11664506    , 447.41, 219.99, 214.93,  8.79,  0.00, 16239384180, 15926000000,  313000000, 16251724252, python, iotlab1, mult, 15
11664506    , 443.70, 217.22, 212.18,  8.69,  0.00, 16044737310, 15759494000,  285008000, 16057043644, python, iotlab1, mult, 15
11664506    , 443.79, 216.15, 210.96,  8.70,  0.00, 16066859198, 15757676000,  304935000, 16079316000, python, iotlab1, mult, 15
11664506    , 448.09, 218.72, 213.73,  8.81,  0.00, 16210317807, 15940686000,  264911000, 16222673800, python, iotlab1, mult, 15
11664506    , 448.39, 218.54, 213.28,  8.79,  0.00, 16239717652, 15931504000,  303914000, 16252190989, python, iotlab1, mult, 15
11664506    , 449.99, 221.39, 216.27,  8.85,  0.00, 16353359937, 16048164000,  305003000, 16365789394, python, iotlab1, mult, 15
11664506    , 440.88, 216.97, 212.01,  8.68,  0.00, 16028217859, 15686981000,  340999000, 16040644283, python, iotlab1, mult, 15
11664506    , 446.13, 218.74, 213.72,  8.83,  0.00, 16227093021, 15892107000,  330918000, 16239500927, python, iotlab1, mult, 15
11664506    , 462.04, 224.65, 219.43,  9.07,  0.00, 16789586749, 16496047000,  292983000, 16801995475, python, iotlab1, mult, 15
11738444    , 436.63, 212.18, 207.21,  8.62,  0.00, 15918659747, 15610012000,  288000000, 15930973519, python, iotlab1, mult, 15
11738444    , 436.71, 213.87, 208.99,  8.61,  0.00, 15822855989, 15535647000,  286993000, 15835031647, python, iotlab1, mult, 15
11738444    , 416.69, 201.84, 197.03,  8.21,  0.00, 15100025071, 14796731000,  302994000, 15112411002, python, iotlab1, mult, 15
11738444    , 428.44, 208.57, 203.53,  8.44,  0.00, 15560965422, 15260626000,  299992000, 15573297140, python, iotlab1, mult, 15
11738444    , 423.99, 207.00, 202.20,  8.35,  0.00, 15387516748, 15098151000,  289002000, 15399809427, python, iotlab1, mult, 15
11738444    , 434.04, 210.59, 205.72,  8.57,  0.00, 15749996133, 15476623000,  272993000, 15762472143, python, iotlab1, mult, 15
11738444    , 438.79, 212.54, 207.39,  8.62,  0.00, 15915474692, 15627910000,  286998000, 15927730328, python, iotlab1, mult, 15
11738444    , 435.96, 210.92, 205.98,  8.58,  0.00, 15840062184, 15551428000,  287989000, 15852485804, python, iotlab1, mult, 15
11738444    , 432.54, 210.77, 205.90,  8.51,  0.00, 15711161762, 15409887000,  296920000, 15723628267, python, iotlab1, mult, 15
11738444    , 430.64, 210.93, 206.12,  8.50,  0.00, 15605302883, 15303767000,  297937000, 15617643451, python, iotlab1, mult, 15
11800143    , 393.39, 190.60, 186.12,  7.78,  0.00, 14302263048, 13991393000,  309986000, 14314784653, python, iotlab1, mult, 15
11800143    , 391.41, 189.86, 185.41,  7.74,  0.00, 14219921194, 13933355000,  285986000, 14232286532, python, iotlab1, mult, 15
11800143    , 377.82, 184.07, 179.83,  7.48,  0.00, 13702811386, 13400257000,  298916000, 13715181946, python, iotlab1, mult, 15
11800143    , 382.66, 185.68, 181.40,  7.57,  0.00, 13898664739, 13594283000,  304006000, 13910997468, python, iotlab1, mult, 15
11800143    , 396.73, 193.48, 189.00,  7.87,  0.00, 14400193196, 14098938000,  300998000, 14412585159, python, iotlab1, mult, 15
11800143    , 388.99, 188.96, 184.57,  7.68,  0.00, 14103643353, 13792099000,  307912000, 14115976125, python, iotlab1, mult, 15
11800143    , 395.97, 191.68, 187.09,  7.82,  0.00, 14383889365, 14077335000,  305985000, 14396487169, python, iotlab1, mult, 15
11800143    , 379.83, 183.74, 179.47,  7.52,  0.00, 13788598191, 13487134000,  300980000, 13800905720, python, iotlab1, mult, 15
11800143    , 415.07, 201.27, 196.59,  8.19,  0.00, 15032283458, 14743876000,  285978000, 15044760672, python, iotlab1, mult, 15
11800143    , 405.42, 196.60, 191.69,  7.99,  0.00, 14727276411, 14416750000,  309973000, 14739688592, python, iotlab1, mult, 15
12199235    , 225.67, 110.36, 107.81,  4.13,  0.00, 8219265197, 8215030000,    2999000, 8232258488, python, iotlab1, mult, 15
12199235    , 226.14, 111.20, 108.69,  4.13,  0.00, 8225327087, 8221268000,    3999000, 8237684727, python, iotlab1, mult, 15
12199235    , 226.49, 111.45, 108.95,  4.13,  0.00, 8221993356, 8215957000,    3999000, 8234341772, python, iotlab1, mult, 15
12199235    , 226.88, 112.18, 109.66,  4.13,  0.00, 8223869917, 8219603000,    3999000, 8236153398, python, iotlab1, mult, 15
12199235    , 228.79, 113.45, 110.91,  4.20,  0.00, 8286138797, 8280861000,    4999000, 8298658922, python, iotlab1, mult, 15
12199235    , 226.29, 111.73, 109.24,  4.11,  0.00, 8184126650, 8177098000,    4998000, 8196488555, python, iotlab1, mult, 15
12199235    , 226.83, 111.91, 109.37,  4.14,  0.00, 8234673255, 8229447000,    4999000, 8246926249, python, iotlab1, mult, 15
12199235    , 225.43, 111.23, 108.66,  4.12,  0.00, 8188538945, 8183432000,    4999000, 8200939095, python, iotlab1, mult, 15
12199235    , 225.75, 111.13, 108.62,  4.12,  0.00, 8204038240, 8200766000,    2999000, 8216374109, python, iotlab1, mult, 15
12199235    , 226.38, 111.77, 109.26,  4.12,  0.00, 8208166888, 8203071000,    4999000, 8220553630, python, iotlab1, mult, 15
12202264    , 355.36, 175.76, 171.85,  6.47,  0.00, 12889539962, 12884937000,     999000, 12902706727, python, iotlab1, mult, 15
12202264    , 340.60, 168.86, 165.06,  6.23,  0.00, 12318803697, 12318530000,          0, 12331235840, python, iotlab1, mult, 15
12202264    , 346.70, 171.24, 167.37,  6.31,  0.00, 12568693462, 12566376000,    2000000, 12581012457, python, iotlab1, mult, 15
12202264    , 367.16, 181.44, 177.32,  6.68,  0.00, 13284660263, 13280158000,     999000, 13297027728, python, iotlab1, mult, 15
12202264    , 348.93, 172.03, 168.21,  6.34,  0.00, 12624989563, 12618899000,    2999000, 12637365220, python, iotlab1, mult, 15
12202264    , 343.69, 169.29, 165.48,  6.24,  0.00, 12423085778, 12417815000,    4999000, 12435571292, python, iotlab1, mult, 15
12202264    , 359.06, 177.26, 173.26,  6.56,  0.00, 12972885952, 12965948000,    3999000, 12985156262, python, iotlab1, mult, 15
12202264    , 349.79, 172.54, 168.36,  6.35,  0.00, 12636369817, 12630452000,    2999000, 12648795059, python, iotlab1, mult, 15
12202264    , 357.68, 176.48, 172.54,  6.51,  0.00, 12953944801, 12945547000,    4998000, 12966344937, python, iotlab1, mult, 15
12202264    , 358.30, 175.15, 171.18,  6.54,  0.00, 13027883702, 13021533000,    5999000, 13040209979, python, iotlab1, mult, 15
12203436    , 444.20, 217.05, 212.07,  8.73,  0.00, 16099087794, 15819674000,  278994000, 16111559902, python, iotlab1, mult, 15
12203436    , 442.50, 215.46, 210.44,  8.71,  0.00, 16133420534, 15840729000,  291995000, 16145848779, python, iotlab1, mult, 15
12203436    , 467.63, 228.75, 223.37,  9.12,  0.00, 16943415188, 16646309000,  292917000, 16955869165, python, iotlab1, mult, 15
12203436    , 445.26, 217.41, 212.45,  8.72,  0.00, 16156987952, 15872813000,  279926000, 16169314060, python, iotlab1, mult, 15
12203436    , 443.57, 219.04, 214.03,  8.71,  0.00, 16059977291, 15771769000,  287995000, 16072416480, python, iotlab1, mult, 15
12203436    , 448.31, 220.21, 214.85,  8.78,  0.00, 16269908631, 15962590000,  306992000, 16282206374, python, iotlab1, mult, 15
12203436    , 442.35, 217.15, 212.19,  8.66,  0.00, 16057845833, 15756482000,  301009000, 16070298149, python, iotlab1, mult, 15
12203436    , 440.41, 215.08, 210.17,  8.63,  0.00, 15982929967, 15676892000,  301920000, 15995391964, python, iotlab1, mult, 15
12203436    , 442.74, 217.93, 212.94,  8.69,  0.00, 16014191355, 15719893000,  293998000, 16026558278, python, iotlab1, mult, 15
12203436    , 432.65, 213.66, 208.68,  8.49,  0.00, 15690660094, 15403137000,  287002000, 15703271004, python, iotlab1, mult, 15
12267614    , 355.27, 175.66, 171.71,  6.48,  0.00, 12898108242, 12894412000,    1999000, 12911012306, python, iotlab1, mult, 15
12267614    , 338.71, 167.89, 164.14,  6.19,  0.00, 12325214445, 12320193000,    1999000, 12337780168, python, iotlab1, mult, 15
12267614    , 347.76, 172.37, 168.49,  6.36,  0.00, 12638163866, 12632237000,    2999000, 12650654369, python, iotlab1, mult, 15
12267614    , 346.17, 171.20, 167.32,  6.32,  0.00, 12514815822, 12511683000,    2999000, 12528104010, python, iotlab1, mult, 15
12267614    , 349.72, 172.76, 168.87,  6.37,  0.00, 12678356356, 12671401000,    3998000, 12690946411, python, iotlab1, mult, 15
12267614    , 351.51, 173.88, 170.02,  6.41,  0.00, 12762445480, 12754490000,    4998000, 12774798538, python, iotlab1, mult, 15
12267614    , 357.73, 174.38, 170.42,  6.53,  0.00, 13012429852, 13003007000,    5998000, 13024888831, python, iotlab1, mult, 15
12267614    , 339.85, 168.01, 164.20,  6.22,  0.00, 12324105984, 12319992000,    3999000, 12336617374, python, iotlab1, mult, 15
12267614    , 345.22, 168.63, 164.72,  6.31,  0.00, 12531387314, 12526184000,    5000000, 12545629700, python, iotlab1, mult, 15
12267614    , 347.38, 171.21, 167.36,  6.34,  0.00, 12633416167, 12632340000,    1000000, 12645728397, python, iotlab1, mult, 15
12310951    , 522.55, 254.20, 248.35, 10.13,  0.00, 18971358569, 18667828000,  302997000, 18984594047, python, iotlab1, mult, 15
12310951    , 534.95, 261.07, 255.04, 10.43,  0.00, 19493552770, 19182198000,  310987000, 19505978860, python, iotlab1, mult, 15
12310951    , 528.30, 257.51, 251.51, 10.29,  0.00, 19265515916, 18988502000,  271921000, 19277993092, python, iotlab1, mult, 15
12310951    , 528.22, 257.75, 251.82, 10.26,  0.00, 19229757595, 18935332000,  294005000, 19242276724, python, iotlab1, mult, 15
12310951    , 506.94, 247.91, 242.15,  9.91,  0.00, 18523113148, 18206825000,  315996000, 18535495034, python, iotlab1, mult, 15
12310951    , 528.30, 258.38, 252.23, 10.38,  0.00, 19372720573, 19055423000,  314973000, 19385083731, python, iotlab1, mult, 15
12310951    , 506.80, 247.11, 241.44,  9.86,  0.00, 18433561849, 18144528000,  283914000, 18445786681, python, iotlab1, mult, 15
