file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1228057.exe ,  0.92,  0.26,  0.24,  0.03,  0.00,   62073026,   60042000,    2001000,   80579806, c++, iotlab1, mult, 4
1228057.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63367102,   61419000,    1981000,   81120626, c++, iotlab1, mult, 4
1357465.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61904662,   60939000,     999000,   79543398, c++, iotlab1, mult, 4
1357465.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   60953897,   60931000,          0,   77247299, c++, iotlab1, mult, 4
1357465.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62132795,   59115000,    3005000,   79202861, c++, iotlab1, mult, 4
1357465.exe ,  0.86,  0.23,  0.22,  0.03,  0.00,   59491399,   59524000,          0,   76350670, c++, iotlab1, mult, 4
1357465.exe ,  0.87,  0.24,  0.22,  0.03,  0.00,   60044463,   59080000,    1001000,   77219535, c++, iotlab1, mult, 4
1357465.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   60609255,   59626000,    1010000,   77382408, c++, iotlab1, mult, 4
1357465.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   60655079,   57719000,    2985000,   77738853, c++, iotlab1, mult, 4
1357465.exe ,  0.98,  0.27,  0.25,  0.03,  0.00,   66983491,   64920000,    1997000,   84106516, c++, iotlab1, mult, 4
1357465.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   60890380,   58819000,    1993000,   78085246, c++, iotlab1, mult, 4
1357465.exe ,  0.87,  0.24,  0.23,  0.03,  0.00,   60800880,   58798000,    2027000,   78192579, c++, iotlab1, mult, 4
1367032.exe ,  0.92,  0.26,  0.24,  0.03,  0.00,   64394269,   60294000,    3953000,   80790746, c++, iotlab1, mult, 4
1367032.exe ,  0.95,  0.26,  0.24,  0.03,  0.00,   64537584,   62552000,    2017000,   82313244, c++, iotlab1, mult, 4
1367032.exe ,  0.95,  0.26,  0.24,  0.03,  0.00,   64443648,   61503000,    2975000,   81886124, c++, iotlab1, mult, 4
1367032.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63730170,   58646000,    5055000,   81129945, c++, iotlab1, mult, 4
1367032.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   62800197,   58827000,    3988000,   80154816, c++, iotlab1, mult, 4
1367032.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62559506,   59618000,    2980000,   79692546, c++, iotlab1, mult, 4
1367032.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62787559,   60787000,    2026000,   79891857, c++, iotlab1, mult, 4
1367032.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63207739,   60223000,    3011000,   80367321, c++, iotlab1, mult, 4
1367032.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63231553,   60178000,    3008000,   80525025, c++, iotlab1, mult, 4
1367032.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63856723,   59987000,    3933000,   81213785, c++, iotlab1, mult, 4
1370800.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17452793,   13583000,    3881000,   34336585, c++, iotlab1, mult, 4
1370800.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17512321,   13629000,    3894000,   35061920, c++, iotlab1, mult, 4
1370800.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17466752,   14567000,    2913000,   34675289, c++, iotlab1, mult, 4
1370800.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17238404,   14203000,    3043000,   34972390, c++, iotlab1, mult, 4
1370800.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17097555,   14091000,    3019000,   34515508, c++, iotlab1, mult, 4
1370800.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17123767,   14111000,    3023000,   34627358, c++, iotlab1, mult, 4
1370800.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17199359,   14193000,    3041000,   33774187, c++, iotlab1, mult, 4
1370800.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17209540,   14123000,    3026000,   33896956, c++, iotlab1, mult, 4
1370800.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17250568,   14168000,    3036000,   34354520, c++, iotlab1, mult, 4
1370800.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17368181,   15329000,    2043000,   34400823, c++, iotlab1, mult, 4
1671790.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5193703,    3106000,    2071000,   22952087, c++, iotlab1, mult, 4
1671790.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5661022,    3410000,    2273000,   22839255, c++, iotlab1, mult, 4
1671790.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5008431,    2007000,    3011000,   22352685, c++, iotlab1, mult, 4
1671790.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5097253,    3055000,    2037000,   22348948, c++, iotlab1, mult, 4
1671790.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5273494,    4231000,    1057000,   22569386, c++, iotlab1, mult, 4
1671790.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5650227,    2836000,    2836000,   22715301, c++, iotlab1, mult, 4
1671790.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5288661,    4223000,    1055000,   23061766, c++, iotlab1, mult, 4
1671790.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5034102,    3031000,    2020000,   22328206, c++, iotlab1, mult, 4
1671790.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5199122,    3130000,    2087000,   22794511, c++, iotlab1, mult, 4
1671790.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5204856,    4178000,    1044000,   23003975, c++, iotlab1, mult, 4
1803796.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   24788031,   18846000,    5951000,   42192490, c++, iotlab1, mult, 4
1803796.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   25093621,   20019000,    5004000,   42569685, c++, iotlab1, mult, 4
1803796.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25496940,   20594000,    4903000,   43052663, c++, iotlab1, mult, 4
1803796.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25366078,   18258000,    7100000,   42592480, c++, iotlab1, mult, 4
1803796.exe ,  0.37,  0.10,  0.09,  0.02,  0.00,   25289946,   18460000,    6801000,   42303330, c++, iotlab1, mult, 4
1803796.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25510430,   18651000,    6871000,   43228608, c++, iotlab1, mult, 4
1803796.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25360801,   19272000,    6086000,   42124864, c++, iotlab1, mult, 4
1803796.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25132890,   19099000,    6031000,   41959818, c++, iotlab1, mult, 4
1803796.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   25133928,   19086000,    6027000,   42774260, c++, iotlab1, mult, 4
1803796.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   25013537,   18283000,    6736000,   41107061, c++, iotlab1, mult, 4
1845510.exe ,  1.01,  0.28,  0.26,  0.04,  0.00,   70415472,   66371000,    4022000,   88032359, c++, iotlab1, mult, 4
1845510.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70462302,   64484000,    5952000,   87453215, c++, iotlab1, mult, 4
1845510.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   70940120,   65848000,    4988000,   88531204, c++, iotlab1, mult, 4
1845510.exe ,  1.01,  0.28,  0.26,  0.04,  0.00,   69750498,   64709000,    5055000,   87298160, c++, iotlab1, mult, 4
1845510.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   71357690,   66345000,    5026000,   88856709, c++, iotlab1, mult, 4
1845510.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70786259,   63745000,    6972000,   88275323, c++, iotlab1, mult, 4
1845510.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70118964,   60039000,   10006000,   87276964, c++, iotlab1, mult, 4
1845510.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70302541,   67306000,    3013000,   87692093, c++, iotlab1, mult, 4
1845510.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70527976,   68471000,    1984000,   87692252, c++, iotlab1, mult, 4
1845510.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   69883777,   61854000,    7981000,   87586025, c++, iotlab1, mult, 4
1992685.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62720595,   62752000,          0,   79341217, c++, iotlab1, mult, 4
1992685.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   60723512,   58745000,    1991000,   77994064, c++, iotlab1, mult, 4
1992685.exe ,  0.88,  0.24,  0.22,  0.03,  0.00,   60871913,   59789000,     996000,   77714865, c++, iotlab1, mult, 4
1992685.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62116521,   60145000,    2004000,   78923631, c++, iotlab1, mult, 4
1992685.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   61363816,   58368000,    3019000,   78628046, c++, iotlab1, mult, 4
1992685.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61899226,   59900000,    2030000,   78861305, c++, iotlab1, mult, 4
1992685.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61232318,   60257000,    1004000,   78672217, c++, iotlab1, mult, 4
1992685.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61458606,   57520000,    3966000,   78989712, c++, iotlab1, mult, 4
1992685.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   61964256,   58987000,    2999000,   79220150, c++, iotlab1, mult, 4
1992685.exe ,  0.97,  0.25,  0.23,  0.03,  0.00,   63348702,   59339000,    3955000,   80714682, c++, iotlab1, mult, 4
2006045.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17479256,   14525000,    2905000,   34675243, c++, iotlab1, mult, 4
2006045.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17428154,   14542000,    2908000,   33746849, c++, iotlab1, mult, 4
2006045.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17517863,   14593000,    2918000,   34788764, c++, iotlab1, mult, 4
2006045.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17279605,   15257000,    2034000,   33961226, c++, iotlab1, mult, 4
2006045.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17218286,   16213000,    1013000,   33571076, c++, iotlab1, mult, 4
2006045.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17158872,   16166000,    1010000,   34435500, c++, iotlab1, mult, 4
2006045.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17385028,   15345000,    2046000,   34965554, c++, iotlab1, mult, 4
2006045.exe ,  0.28,  0.07,  0.06,  0.01,  0.00,   17396202,   15317000,    2042000,   35010850, c++, iotlab1, mult, 4
2006045.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17035441,   15043000,    2005000,   34412185, c++, iotlab1, mult, 4
2006045.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16943356,   13964000,    2992000,   34332679, c++, iotlab1, mult, 4
2169893.exe ,  0.95,  0.25,  0.23,  0.03,  0.00,   62684324,   59725000,    2986000,   79925008, c++, iotlab1, mult, 4
2169893.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   61824183,   58823000,    2941000,   79474815, c++, iotlab1, mult, 4
2169893.exe ,  0.95,  0.26,  0.24,  0.03,  0.00,   65179464,   63109000,    2003000,   82621103, c++, iotlab1, mult, 4
2169893.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62219126,   58136000,    4009000,   79126210, c++, iotlab1, mult, 4
2169893.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62027581,   58045000,    4003000,   79124084, c++, iotlab1, mult, 4
2169893.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62060253,   57997000,    3999000,   79000483, c++, iotlab1, mult, 4
2169893.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62468109,   58527000,    3967000,   79751095, c++, iotlab1, mult, 4
2169893.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62242568,   59144000,    3007000,   79268556, c++, iotlab1, mult, 4
2169893.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61754023,   58643000,    3033000,   78813132, c++, iotlab1, mult, 4
2169893.exe ,  0.91,  0.25,  0.24,  0.03,  0.00,   62166346,   60115000,    2003000,   80119908, c++, iotlab1, mult, 4
2312876.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17464886,   14551000,    2910000,   34139952, c++, iotlab1, mult, 4
2312876.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17237423,   16218000,    1013000,   33845643, c++, iotlab1, mult, 4
2312876.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17556711,   16609000,     977000,   34455625, c++, iotlab1, mult, 4
2312876.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17413807,   14537000,    2907000,   34650442, c++, iotlab1, mult, 4
2312876.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17143190,   14129000,    3027000,   34175801, c++, iotlab1, mult, 4
2312876.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17043073,   16045000,    1002000,   34330031, c++, iotlab1, mult, 4
2312876.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17121312,   16132000,    1008000,   33468751, c++, iotlab1, mult, 4
2312876.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17091449,   15098000,    2013000,   34570129, c++, iotlab1, mult, 4
2312876.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   16947659,   16951000,          0,   32853736, c++, iotlab1, mult, 4
2312876.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   16754360,   16766000,          0,   33693699, c++, iotlab1, mult, 4
2358896.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4500063,    1801000,    2702000,   21557427, c++, iotlab1, mult, 4
2358896.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4476164,    4518000,          0,   21723721, c++, iotlab1, mult, 4
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4449702,    1790000,    2685000,   21243427, c++, iotlab1, mult, 4
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4488302,    2213000,    2213000,   21554327, c++, iotlab1, mult, 4
2358896.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4536011,    2710000,    1807000,   22033698, c++, iotlab1, mult, 4
2358896.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4571668,    1832000,    2748000,   21741061, c++, iotlab1, mult, 4
2358896.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4690960,    2817000,    1878000,   22103346, c++, iotlab1, mult, 4
2358896.exe ,  0.06,  0.01,  0.02,  0.00,  0.00,    4643546,    1165000,    3495000,   22057411, c++, iotlab1, mult, 4
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4691171,    3491000,    1163000,   21597298, c++, iotlab1, mult, 4
2358896.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4526252,    2716000,    1811000,   21553950, c++, iotlab1, mult, 4
2395064.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   46123179,   31089000,   15043000,   63109221, c++, iotlab1, mult, 4
2395064.exe ,  0.69,  0.18,  0.17,  0.03,  0.00,   46603522,   34714000,   11902000,   63844275, c++, iotlab1, mult, 4
2395064.exe ,  0.69,  0.19,  0.17,  0.03,  0.00,   46726094,   37791000,    8950000,   64279137, c++, iotlab1, mult, 4
2395064.exe ,  0.69,  0.19,  0.17,  0.03,  0.00,   46807698,   30879000,   15937000,   64142839, c++, iotlab1, mult, 4
2395064.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   46340650,   32204000,   14089000,   63683950, c++, iotlab1, mult, 4
2395064.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   45952121,   36943000,    8986000,   63220641, c++, iotlab1, mult, 4
2395064.exe ,  0.70,  0.19,  0.17,  0.03,  0.00,   46040395,   32021000,   14009000,   62877847, c++, iotlab1, mult, 4
2395064.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   45967564,   30990000,   14995000,   63117517, c++, iotlab1, mult, 4
2395064.exe ,  0.69,  0.18,  0.17,  0.03,  0.00,   45952984,   28974000,   16985000,   62857045, c++, iotlab1, mult, 4
2395064.exe ,  0.68,  0.18,  0.17,  0.03,  0.00,   46237332,   31164000,   15079000,   62460112, c++, iotlab1, mult, 4
2436754.exe ,  0.40,  0.10,  0.10,  0.01,  0.00,   26576325,   24536000,    2044000,   43358579, c++, iotlab1, mult, 4
2436754.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   25854191,   22876000,    2983000,   42323387, c++, iotlab1, mult, 4
2436754.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   25760193,   22579000,    2945000,   43123415, c++, iotlab1, mult, 4
2436754.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   25896399,   23913000,    1992000,   42864319, c++, iotlab1, mult, 4
2436754.exe ,  0.38,  0.11,  0.10,  0.01,  0.00,   25903732,   23913000,    1992000,   43108565, c++, iotlab1, mult, 4
2436754.exe ,  0.38,  0.11,  0.10,  0.01,  0.00,   26074306,   21064000,    5015000,   43758278, c++, iotlab1, mult, 4
2436754.exe ,  0.40,  0.10,  0.10,  0.01,  0.00,   26564269,   19678000,    6887000,   43776320, c++, iotlab1, mult, 4
2436754.exe ,  0.37,  0.10,  0.10,  0.01,  0.00,   25511209,   22466000,    3063000,   42661770, c++, iotlab1, mult, 4
2436754.exe ,  0.37,  0.10,  0.10,  0.01,  0.00,   25667075,   24668000,     986000,   42956230, c++, iotlab1, mult, 4
2436754.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   25952454,   24909000,    1037000,   43130714, c++, iotlab1, mult, 4
2448903.exe ,  0.88,  0.24,  0.22,  0.03,  0.00,   59588372,   58560000,    1009000,   75948204, c++, iotlab1, mult, 4
2448903.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62989531,   60011000,    3000000,   80454791, c++, iotlab1, mult, 4
2448903.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61570466,   59569000,    2019000,   78734263, c++, iotlab1, mult, 4
2448903.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62089845,   60107000,    2003000,   79435522, c++, iotlab1, mult, 4
2448903.exe ,  0.88,  0.24,  0.22,  0.03,  0.00,   60053038,   59049000,    1000000,   77252308, c++, iotlab1, mult, 4
2448903.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62002251,   59880000,    1996000,   79259704, c++, iotlab1, mult, 4
2448903.exe ,  0.87,  0.24,  0.22,  0.03,  0.00,   60000663,   58020000,    2000000,   77120859, c++, iotlab1, mult, 4
2448903.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   60872379,   58899000,    1996000,   78234924, c++, iotlab1, mult, 4
2448903.exe ,  0.88,  0.24,  0.22,  0.03,  0.00,   59595672,   57459000,    2016000,   76497120, c++, iotlab1, mult, 4
2448903.exe ,  0.86,  0.24,  0.22,  0.03,  0.00,   59376113,   55439000,    3959000,   76876195, c++, iotlab1, mult, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4774301,    2390000,    2390000,   21949665, c++, iotlab1, mult, 4
2462469.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5006932,    2007000,    3011000,   22332209, c++, iotlab1, mult, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4671176,    3513000,    1171000,   22071736, c++, iotlab1, mult, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4741621,    3563000,    1187000,   22201283, c++, iotlab1, mult, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4810302,    2888000,    1925000,   22057179, c++, iotlab1, mult, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4717647,    2833000,    1889000,   22018870, c++, iotlab1, mult, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4762787,    2866000,    1911000,   21895503, c++, iotlab1, mult, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4823659,    2903000,    1935000,   22215486, c++, iotlab1, mult, 4
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4734121,    3804000,     951000,   21803516, c++, iotlab1, mult, 4
2462469.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4639103,    2306000,    2306000,   21754972, c++, iotlab1, mult, 4
2578170.exe ,  0.45,  0.12,  0.10,  0.02,  0.00,   29519601,   27492000,    1963000,   46289863, c++, iotlab1, mult, 4
2578170.exe ,  0.43,  0.12,  0.11,  0.02,  0.00,   28724999,   25672000,    3080000,   46133676, c++, iotlab1, mult, 4
2578170.exe ,  0.43,  0.11,  0.11,  0.02,  0.00,   28952535,   24783000,    3965000,   45627155, c++, iotlab1, mult, 4
2578170.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   28743520,   22801000,    5948000,   45774497, c++, iotlab1, mult, 4
2578170.exe ,  0.44,  0.11,  0.10,  0.02,  0.00,   29418861,   23542000,    5885000,   46381213, c++, iotlab1, mult, 4
2578170.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   29268886,   23211000,    6055000,   46580009, c++, iotlab1, mult, 4
2578170.exe ,  0.43,  0.12,  0.11,  0.02,  0.00,   28562645,   22659000,    5911000,   44864190, c++, iotlab1, mult, 4
2578170.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   29823190,   26839000,    2982000,   47132578, c++, iotlab1, mult, 4
2578170.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   29126753,   24095000,    5019000,   45884017, c++, iotlab1, mult, 4
2578170.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   28647148,   24703000,    3952000,   45813879, c++, iotlab1, mult, 4
275342.exe  ,  0.94,  0.26,  0.23,  0.03,  0.00,   63006046,   62007000,    1000000,   79504170, c++, iotlab1, mult, 4
275342.exe  ,  0.87,  0.24,  0.22,  0.03,  0.00,   59411980,   57455000,    1981000,   76494464, c++, iotlab1, mult, 4
275342.exe  ,  0.86,  0.24,  0.22,  0.03,  0.00,   59593891,   56647000,    2981000,   76359882, c++, iotlab1, mult, 4
275342.exe  ,  0.89,  0.24,  0.22,  0.03,  0.00,   60554947,   57493000,    3025000,   77825554, c++, iotlab1, mult, 4
