file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1420625.exe ,  3.14,  0.80,  0.73,  0.20,  0.00,  202532804,  170415000,   32078000,  219391560, c++, iotlab1, mult, 4
1420625.exe ,  3.14,  0.80,  0.73,  0.20,  0.00,  201222233,  165099000,   36021000,  218173783, c++, iotlab1, mult, 4
1420625.exe ,  3.16,  0.80,  0.73,  0.20,  0.00,  202173212,  174109000,   28017000,  219921484, c++, iotlab1, mult, 4
1420625.exe ,  3.19,  0.81,  0.74,  0.20,  0.00,  203640084,  175646000,   27943000,  220761830, c++, iotlab1, mult, 4
1420625.exe ,  3.16,  0.80,  0.74,  0.20,  0.00,  203102195,  170943000,   31989000,  220289855, c++, iotlab1, mult, 4
1420625.exe ,  3.14,  0.80,  0.73,  0.20,  0.00,  201352689,  178377000,   22920000,  218225724, c++, iotlab1, mult, 4
1420625.exe ,  3.15,  0.81,  0.74,  0.20,  0.00,  203490677,  178354000,   25049000,  220927930, c++, iotlab1, mult, 4
1420625.exe ,  3.15,  0.81,  0.74,  0.20,  0.00,  203037876,  165831000,   37186000,  220465453, c++, iotlab1, mult, 4
1420625.exe ,  3.19,  0.81,  0.74,  0.20,  0.00,  201905757,  169052000,   32816000,  219383416, c++, iotlab1, mult, 4
1420625.exe ,  3.17,  0.80,  0.74,  0.20,  0.00,  202925646,  166724000,   36157000,  220213059, c++, iotlab1, mult, 4
1661747.exe ,  3.77,  0.99,  0.91,  0.19,  0.00,  249427879,  239366000,   10015000,  267151489, c++, iotlab1, mult, 4
1661747.exe ,  3.79,  0.99,  0.92,  0.19,  0.00,  251255874,  232088000,   19007000,  268654843, c++, iotlab1, mult, 4
1661747.exe ,  3.75,  0.99,  0.91,  0.19,  0.00,  249608291,  235570000,   13974000,  267119504, c++, iotlab1, mult, 4
1661747.exe ,  3.76,  0.99,  0.91,  0.19,  0.00,  250477386,  233251000,   17018000,  267908578, c++, iotlab1, mult, 4
1661747.exe ,  3.73,  0.99,  0.92,  0.19,  0.00,  250575022,  238528000,   11976000,  268151821, c++, iotlab1, mult, 4
1661747.exe ,  3.74,  0.98,  0.91,  0.19,  0.00,  248574544,  233450000,   14964000,  266328416, c++, iotlab1, mult, 4
1661747.exe ,  3.73,  0.98,  0.91,  0.19,  0.00,  248217037,  225023000,   23002000,  265892962, c++, iotlab1, mult, 4
1661747.exe ,  3.77,  0.99,  0.92,  0.19,  0.00,  251878324,  234707000,   16978000,  269376705, c++, iotlab1, mult, 4
1661747.exe ,  3.78,  1.00,  0.92,  0.19,  0.00,  251612012,  233602000,   17969000,  268787756, c++, iotlab1, mult, 4
1661747.exe ,  3.76,  1.00,  0.92,  0.19,  0.00,  250942020,  237914000,   12995000,  268692483, c++, iotlab1, mult, 4
1738849.exe ,  2.25,  0.58,  0.54,  0.13,  0.00,  147720862,  126672000,   20945000,  165069376, c++, iotlab1, mult, 4
1738849.exe ,  2.28,  0.59,  0.54,  0.13,  0.00,  147780894,  128923000,   18842000,  164966764, c++, iotlab1, mult, 4
1738849.exe ,  2.27,  0.59,  0.54,  0.13,  0.00,  148840981,  122681000,   26145000,  166216757, c++, iotlab1, mult, 4
1738849.exe ,  2.31,  0.59,  0.54,  0.13,  0.00,  149077987,  129046000,   20007000,  166681858, c++, iotlab1, mult, 4
1738849.exe ,  2.26,  0.58,  0.54,  0.13,  0.00,  147134731,  126229000,   20872000,  164693888, c++, iotlab1, mult, 4
1738849.exe ,  2.27,  0.59,  0.54,  0.13,  0.00,  148640572,  131547000,   17071000,  166607065, c++, iotlab1, mult, 4
1738849.exe ,  2.27,  0.59,  0.54,  0.13,  0.00,  147858448,  124838000,   22970000,  165536264, c++, iotlab1, mult, 4
1738849.exe ,  2.28,  0.59,  0.54,  0.13,  0.00,  148254825,  128992000,   18998000,  165662665, c++, iotlab1, mult, 4
1738849.exe ,  2.27,  0.59,  0.54,  0.13,  0.00,  148177978,  124126000,   24024000,  165652455, c++, iotlab1, mult, 4
1738849.exe ,  2.27,  0.59,  0.54,  0.13,  0.00,  147878145,  126875000,   20979000,  165703056, c++, iotlab1, mult, 4
1836986.exe ,  2.07,  0.54,  0.50,  0.11,  0.00,  137362571,  128320000,    9022000,  154156381, c++, iotlab1, mult, 4
1836986.exe ,  2.09,  0.55,  0.51,  0.12,  0.00,  138306747,  131265000,    7014000,  156048739, c++, iotlab1, mult, 4
1836986.exe ,  2.08,  0.54,  0.51,  0.11,  0.00,  138728685,  129709000,    8979000,  156346262, c++, iotlab1, mult, 4
1836986.exe ,  2.09,  0.54,  0.50,  0.12,  0.00,  136750998,  129737000,    6985000,  153813080, c++, iotlab1, mult, 4
1836986.exe ,  2.09,  0.55,  0.51,  0.12,  0.00,  138191137,  133047000,    5001000,  154881509, c++, iotlab1, mult, 4
1836986.exe ,  2.06,  0.53,  0.50,  0.11,  0.00,  135395605,  125296000,   10023000,  152786539, c++, iotlab1, mult, 4
1836986.exe ,  2.06,  0.54,  0.50,  0.11,  0.00,  136048008,  127958000,    7997000,  153262831, c++, iotlab1, mult, 4
1836986.exe ,  2.09,  0.54,  0.50,  0.12,  0.00,  136250935,  124207000,   12020000,  153584636, c++, iotlab1, mult, 4
1836986.exe ,  2.09,  0.54,  0.50,  0.11,  0.00,  136452481,  126367000,   10029000,  153787434, c++, iotlab1, mult, 4
1836986.exe ,  2.07,  0.54,  0.50,  0.11,  0.00,  137075245,  128069000,    9004000,  154865800, c++, iotlab1, mult, 4
1867909.exe ,  2.03,  0.53,  0.49,  0.12,  0.00,  133545636,  120551000,   12951000,  151001351, c++, iotlab1, mult, 4
1867909.exe ,  2.02,  0.53,  0.49,  0.12,  0.00,  133341881,  118298000,   15037000,  150806989, c++, iotlab1, mult, 4
1867909.exe ,  2.02,  0.53,  0.48,  0.12,  0.00,  132670602,  118687000,   13963000,  150253062, c++, iotlab1, mult, 4
1867909.exe ,  2.05,  0.53,  0.49,  0.12,  0.00,  133295317,  114235000,   19039000,  150359569, c++, iotlab1, mult, 4
1867909.exe ,  2.01,  0.53,  0.48,  0.11,  0.00,  132895716,  117946000,   14867000,  150589849, c++, iotlab1, mult, 4
1867909.exe ,  2.00,  0.52,  0.48,  0.11,  0.00,  131479280,  109560000,   21912000,  149641707, c++, iotlab1, mult, 4
1867909.exe ,  2.00,  0.52,  0.48,  0.11,  0.00,  132476435,  119512000,   12947000,  150050088, c++, iotlab1, mult, 4
1867909.exe ,  2.00,  0.51,  0.47,  0.11,  0.00,  130064893,  114037000,   16005000,  147548570, c++, iotlab1, mult, 4
1867909.exe ,  2.00,  0.52,  0.48,  0.11,  0.00,  129906638,  115824000,   13978000,  147415870, c++, iotlab1, mult, 4
1867909.exe ,  2.03,  0.53,  0.48,  0.12,  0.00,  132436981,  113502000,   18917000,  150030469, c++, iotlab1, mult, 4
199194.exe  ,  3.81,  1.00,  0.93,  0.19,  0.00,  253068847,  240028000,   13001000,  270149417, c++, iotlab1, mult, 4
199194.exe  ,  3.72,  0.98,  0.90,  0.19,  0.00,  246853992,  228797000,   17984000,  264231438, c++, iotlab1, mult, 4
199194.exe  ,  3.73,  0.99,  0.91,  0.19,  0.00,  249362266,  236367000,   12965000,  266013895, c++, iotlab1, mult, 4
199194.exe  ,  3.78,  1.00,  0.92,  0.19,  0.00,  251336022,  235196000,   16013000,  268834436, c++, iotlab1, mult, 4
199194.exe  ,  3.79,  1.00,  0.92,  0.19,  0.00,  251775793,  233687000,   18053000,  269224086, c++, iotlab1, mult, 4
199194.exe  ,  3.79,  1.00,  0.92,  0.19,  0.00,  250807780,  241735000,    9027000,  268391741, c++, iotlab1, mult, 4
199194.exe  ,  3.75,  0.99,  0.92,  0.19,  0.00,  250822851,  235801000,   14987000,  268347542, c++, iotlab1, mult, 4
199194.exe  ,  3.77,  1.00,  0.92,  0.19,  0.00,  251045434,  239010000,   12000000,  268553022, c++, iotlab1, mult, 4
199194.exe  ,  3.74,  0.99,  0.92,  0.19,  0.00,  250981820,  229860000,   21078000,  268272475, c++, iotlab1, mult, 4
199194.exe  ,  3.75,  0.99,  0.91,  0.19,  0.00,  249659822,  234635000,   14976000,  267167009, c++, iotlab1, mult, 4
2010138.exe ,  2.34,  0.61,  0.56,  0.14,  0.00,  152663633,  141535000,   11041000,  169575665, c++, iotlab1, mult, 4
2010138.exe ,  2.34,  0.60,  0.56,  0.14,  0.00,  151562270,  142444000,    9028000,  169689030, c++, iotlab1, mult, 4
2010138.exe ,  2.30,  0.59,  0.55,  0.13,  0.00,  149931984,  139860000,    9990000,  167634971, c++, iotlab1, mult, 4
2010138.exe ,  2.32,  0.60,  0.55,  0.13,  0.00,  151153555,  143134000,    8007000,  168784700, c++, iotlab1, mult, 4
2010138.exe ,  2.31,  0.59,  0.55,  0.13,  0.00,  149851138,  138840000,   10987000,  167541293, c++, iotlab1, mult, 4
2010138.exe ,  2.32,  0.60,  0.55,  0.13,  0.00,  151065077,  143967000,    6998000,  167825082, c++, iotlab1, mult, 4
2010138.exe ,  2.33,  0.60,  0.55,  0.14,  0.00,  151572287,  143592000,    7977000,  168751889, c++, iotlab1, mult, 4
2010138.exe ,  2.32,  0.60,  0.55,  0.14,  0.00,  152091497,  141066000,   11005000,  169426606, c++, iotlab1, mult, 4
2010138.exe ,  2.51,  0.61,  0.56,  0.14,  0.00,  154683379,  144688000,    9978000,  172424176, c++, iotlab1, mult, 4
2010138.exe ,  2.37,  0.60,  0.55,  0.14,  0.00,  152092947,  141067000,   11005000,  169270159, c++, iotlab1, mult, 4
2026322.exe ,  3.84,  1.00,  0.92,  0.19,  0.00,  252241487,  236118000,   16008000,  269685623, c++, iotlab1, mult, 4
2026322.exe ,  3.81,  0.99,  0.91,  0.19,  0.00,  249882968,  234660000,   15042000,  267328947, c++, iotlab1, mult, 4
2026322.exe ,  3.80,  0.99,  0.91,  0.19,  0.00,  250031758,  234996000,   14999000,  267473932, c++, iotlab1, mult, 4
2026322.exe ,  3.85,  1.01,  0.93,  0.19,  0.00,  254135615,  236057000,   18004000,  271309042, c++, iotlab1, mult, 4
2026322.exe ,  3.83,  1.00,  0.92,  0.19,  0.00,  251969656,  234023000,   17925000,  269537988, c++, iotlab1, mult, 4
2026322.exe ,  3.75,  0.99,  0.91,  0.19,  0.00,  249521760,  233444000,   15961000,  267211952, c++, iotlab1, mult, 4
2026322.exe ,  3.81,  1.00,  0.92,  0.19,  0.00,  252293949,  235310000,   16950000,  269547931, c++, iotlab1, mult, 4
2026322.exe ,  3.79,  1.00,  0.92,  0.19,  0.00,  252580659,  233502000,   19040000,  270165204, c++, iotlab1, mult, 4
2026322.exe ,  3.76,  0.99,  0.92,  0.19,  0.00,  250265941,  239216000,   11009000,  268119294, c++, iotlab1, mult, 4
2026322.exe ,  3.78,  1.00,  0.92,  0.19,  0.00,  252836169,  229908000,   22891000,  270100704, c++, iotlab1, mult, 4
2065049.exe ,  3.43,  0.92,  0.85,  0.16,  0.00,  232519579,  218517000,   13969000,  250102755, c++, iotlab1, mult, 4
2065049.exe ,  3.41,  0.92,  0.85,  0.16,  0.00,  231215750,  217152000,   14009000,  248385415, c++, iotlab1, mult, 4
2065049.exe ,  3.40,  0.91,  0.84,  0.16,  0.00,  229538739,  212528000,   16962000,  247471017, c++, iotlab1, mult, 4
2065049.exe ,  3.44,  0.91,  0.84,  0.16,  0.00,  229751243,  215690000,   14044000,  247525796, c++, iotlab1, mult, 4
2065049.exe ,  3.42,  0.91,  0.84,  0.16,  0.00,  229482179,  214427000,   15029000,  247195041, c++, iotlab1, mult, 4
2065049.exe ,  3.40,  0.91,  0.84,  0.16,  0.00,  229001679,  214968000,   13997000,  246423524, c++, iotlab1, mult, 4
2065049.exe ,  3.43,  0.92,  0.84,  0.16,  0.00,  230311199,  216279000,   14018000,  247590800, c++, iotlab1, mult, 4
2065049.exe ,  3.47,  0.93,  0.86,  0.17,  0.00,  235178965,  220120000,   15008000,  253253817, c++, iotlab1, mult, 4
2065049.exe ,  3.51,  0.95,  0.87,  0.17,  0.00,  238864545,  223840000,   14989000,  256998149, c++, iotlab1, mult, 4
2065049.exe ,  3.44,  0.92,  0.85,  0.16,  0.00,  231078071,  209993000,   20999000,  248947637, c++, iotlab1, mult, 4
2121340.exe ,  3.67,  0.97,  0.90,  0.18,  0.00,  245060849,  219011000,   26001000,  262734121, c++, iotlab1, mult, 4
2121340.exe ,  3.74,  1.00,  0.92,  0.18,  0.00,  252193447,  231153000,   21013000,  270066361, c++, iotlab1, mult, 4
2121340.exe ,  3.61,  0.96,  0.89,  0.18,  0.00,  242467133,  218397000,   23933000,  260647624, c++, iotlab1, mult, 4
2121340.exe ,  3.60,  0.96,  0.89,  0.18,  0.00,  242458623,  219332000,   22930000,  259669487, c++, iotlab1, mult, 4
2121340.exe ,  3.63,  0.96,  0.89,  0.18,  0.00,  242177572,  222989000,   18999000,  260017087, c++, iotlab1, mult, 4
2121340.exe ,  3.55,  0.94,  0.87,  0.17,  0.00,  237985159,  212962000,   24995000,  255642528, c++, iotlab1, mult, 4
2121340.exe ,  3.56,  0.94,  0.87,  0.17,  0.00,  237715130,  219708000,   17976000,  255202658, c++, iotlab1, mult, 4
2121340.exe ,  3.56,  0.94,  0.87,  0.17,  0.00,  238477052,  221382000,   17029000,  256178438, c++, iotlab1, mult, 4
2121340.exe ,  3.56,  0.95,  0.88,  0.17,  0.00,  239363679,  220303000,   19026000,  257330394, c++, iotlab1, mult, 4
2121340.exe ,  3.57,  0.95,  0.87,  0.17,  0.00,  239288139,  213166000,   26020000,  256752797, c++, iotlab1, mult, 4
2143171.exe ,  1.97,  0.51,  0.47,  0.11,  0.00,  129429644,  112333000,   17050000,  146657611, c++, iotlab1, mult, 4
2143171.exe ,  2.01,  0.52,  0.48,  0.11,  0.00,  131880413,  115759000,   15966000,  149518183, c++, iotlab1, mult, 4
2143171.exe ,  1.98,  0.51,  0.47,  0.11,  0.00,  130027320,  111866000,   18140000,  147344397, c++, iotlab1, mult, 4
2143171.exe ,  1.97,  0.52,  0.47,  0.11,  0.00,  129980857,  114912000,   14988000,  147726461, c++, iotlab1, mult, 4
2143171.exe ,  1.98,  0.52,  0.48,  0.11,  0.00,  131381473,  118349000,   12928000,  149026003, c++, iotlab1, mult, 4
2143171.exe ,  1.99,  0.52,  0.48,  0.11,  0.00,  131340635,  112394000,   18898000,  148887595, c++, iotlab1, mult, 4
2143171.exe ,  1.98,  0.52,  0.48,  0.11,  0.00,  131206547,  113210000,   17875000,  148383570, c++, iotlab1, mult, 4
2143171.exe ,  2.00,  0.52,  0.48,  0.11,  0.00,  131360912,  115212000,   16029000,  149182205, c++, iotlab1, mult, 4
2143171.exe ,  1.99,  0.52,  0.48,  0.11,  0.00,  130283635,  110142000,   20025000,  147766691, c++, iotlab1, mult, 4
2143171.exe ,  1.99,  0.52,  0.48,  0.11,  0.00,  131115990,  114085000,   17012000,  149162582, c++, iotlab1, mult, 4
2183639.exe ,  2.23,  0.58,  0.54,  0.13,  0.00,  147478324,  136449000,   10955000,  164964720, c++, iotlab1, mult, 4
2183639.exe ,  2.22,  0.58,  0.53,  0.13,  0.00,  146004520,  139946000,    6040000,  163319175, c++, iotlab1, mult, 4
2183639.exe ,  2.25,  0.59,  0.54,  0.13,  0.00,  147417475,  137385000,   10028000,  165379067, c++, iotlab1, mult, 4
2183639.exe ,  2.21,  0.57,  0.53,  0.13,  0.00,  145495203,  136425000,    9028000,  162464745, c++, iotlab1, mult, 4
2183639.exe ,  2.24,  0.58,  0.54,  0.13,  0.00,  147402282,  139429000,    7967000,  164378281, c++, iotlab1, mult, 4
2183639.exe ,  2.21,  0.58,  0.53,  0.13,  0.00,  145921455,  132920000,   12992000,  163972798, c++, iotlab1, mult, 4
2183639.exe ,  2.24,  0.58,  0.54,  0.13,  0.00,  147347339,  138389000,    8960000,  164950695, c++, iotlab1, mult, 4
2183639.exe ,  2.24,  0.58,  0.54,  0.13,  0.00,  146783690,  135672000,   11054000,  164465993, c++, iotlab1, mult, 4
2183639.exe ,  2.22,  0.58,  0.53,  0.13,  0.00,  146504409,  133445000,   13043000,  164596759, c++, iotlab1, mult, 4
2183639.exe ,  2.22,  0.58,  0.53,  0.13,  0.00,  145275656,  134146000,   11012000,  163257864, c++, iotlab1, mult, 4
2186188.exe ,  4.07,  1.07,  0.99,  0.21,  0.00,  270213134,  249172000,   20930000,  287366253, c++, iotlab1, mult, 4
2186188.exe ,  4.07,  1.07,  0.98,  0.21,  0.00,  269337131,  246291000,   23027000,  286761508, c++, iotlab1, mult, 4
2186188.exe ,  4.09,  1.08,  0.99,  0.21,  0.00,  271724530,  249634000,   22056000,  289797310, c++, iotlab1, mult, 4
2186188.exe ,  4.08,  1.09,  1.00,  0.21,  0.00,  274518046,  254407000,   20032000,  292243899, c++, iotlab1, mult, 4
2186188.exe ,  4.09,  1.09,  1.00,  0.21,  0.00,  274271864,  249195000,   25019000,  291555704, c++, iotlab1, mult, 4
2186188.exe ,  4.19,  1.11,  1.03,  0.22,  0.00,  281135764,  257082000,   24007000,  298997168, c++, iotlab1, mult, 4
2186188.exe ,  4.08,  1.08,  1.00,  0.21,  0.00,  272636590,  253636000,   18972000,  290533014, c++, iotlab1, mult, 4
2186188.exe ,  4.07,  1.07,  0.99,  0.21,  0.00,  270618912,  254610000,   15975000,  288049113, c++, iotlab1, mult, 4
2186188.exe ,  4.09,  1.08,  0.99,  0.21,  0.00,  271723156,  254690000,   16979000,  288887419, c++, iotlab1, mult, 4
2186188.exe ,  4.14,  1.09,  1.00,  0.21,  0.00,  273775961,  251693000,   22060000,  291605329, c++, iotlab1, mult, 4
2359897.exe ,  2.08,  0.54,  0.50,  0.11,  0.00,  137685365,  124709000,   12969000,  155285173, c++, iotlab1, mult, 4
2359897.exe ,  2.07,  0.54,  0.50,  0.11,  0.00,  135981398,  131873000,    3996000,  152899659, c++, iotlab1, mult, 4
2359897.exe ,  2.11,  0.55,  0.51,  0.12,  0.00,  139217545,  129177000,   10013000,  156878599, c++, iotlab1, mult, 4
2359897.exe ,  2.10,  0.55,  0.50,  0.12,  0.00,  137884426,  126891000,   10990000,  156044808, c++, iotlab1, mult, 4
2359897.exe ,  2.10,  0.54,  0.50,  0.12,  0.00,  137423554,  128390000,    9027000,  155102184, c++, iotlab1, mult, 4
2359897.exe ,  2.09,  0.55,  0.50,  0.12,  0.00,  137836370,  132614000,    4985000,  155479925, c++, iotlab1, mult, 4
2359897.exe ,  2.07,  0.54,  0.50,  0.11,  0.00,  136963563,  129021000,    7939000,  154684979, c++, iotlab1, mult, 4
2359897.exe ,  2.09,  0.54,  0.50,  0.12,  0.00,  136457409,  129414000,    7022000,  154149308, c++, iotlab1, mult, 4
2359897.exe ,  2.08,  0.55,  0.50,  0.12,  0.00,  137802251,  130799000,    6989000,  154995180, c++, iotlab1, mult, 4
2359897.exe ,  2.08,  0.54,  0.50,  0.11,  0.00,  136500049,  133507000,    2988000,  154186335, c++, iotlab1, mult, 4
2401365.exe ,  2.23,  0.56,  0.52,  0.13,  0.00,  141360750,  125313000,   16040000,  159144002, c++, iotlab1, mult, 4
2401365.exe ,  2.16,  0.56,  0.51,  0.13,  0.00,  140960918,  124953000,   15994000,  158660266, c++, iotlab1, mult, 4
2401365.exe ,  2.18,  0.56,  0.52,  0.13,  0.00,  142644249,  125569000,   17077000,  160018891, c++, iotlab1, mult, 4
2401365.exe ,  2.16,  0.56,  0.51,  0.13,  0.00,  141119901,  128106000,   13010000,  159037708, c++, iotlab1, mult, 4
2401365.exe ,  2.16,  0.56,  0.52,  0.13,  0.00,  141482308,  128405000,   13041000,  159350137, c++, iotlab1, mult, 4
2401365.exe ,  2.20,  0.57,  0.52,  0.13,  0.00,  142536796,  129577000,   12957000,  160065768, c++, iotlab1, mult, 4
2401365.exe ,  2.16,  0.56,  0.51,  0.13,  0.00,  141106991,  124085000,   17011000,  158879343, c++, iotlab1, mult, 4
2401365.exe ,  2.17,  0.56,  0.51,  0.13,  0.00,  141269532,  123366000,   17908000,  158817955, c++, iotlab1, mult, 4
2401365.exe ,  2.17,  0.56,  0.51,  0.13,  0.00,  140647216,  128651000,   11967000,  158552225, c++, iotlab1, mult, 4
2401365.exe ,  2.16,  0.56,  0.52,  0.13,  0.00,  142702359,  125623000,   17084000,  160108423, c++, iotlab1, mult, 4
2434801.exe ,  2.42,  0.62,  0.57,  0.14,  0.00,  156385339,  140450000,   15937000,  173500339, c++, iotlab1, mult, 4
2434801.exe ,  2.40,  0.61,  0.56,  0.14,  0.00,  154440573,  140366000,   14036000,  172108667, c++, iotlab1, mult, 4
2434801.exe ,  2.40,  0.61,  0.57,  0.14,  0.00,  155476215,  135411000,   20060000,  172867964, c++, iotlab1, mult, 4
2434801.exe ,  2.40,  0.61,  0.56,  0.14,  0.00,  153102858,  137069000,   16008000,  170664233, c++, iotlab1, mult, 4
