file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1782229.exe ,  6.89,  1.90,  1.75,  0.24,  0.00,  478267566,  473293000,    5003000,  495946776, c++, iotlab1, sing, 4
1782229.exe ,  6.81,  1.89,  1.75,  0.24,  0.00,  477730168,  474747000,    2998000,  495286721, c++, iotlab1, sing, 4
181251.exe  ,  6.80,  1.87,  1.73,  0.24,  0.00,  473978527,  468995000,    4999000,  491099025, c++, iotlab1, sing, 4
181251.exe  ,  6.86,  1.91,  1.76,  0.25,  0.00,  481422150,  477405000,    4003000,  498966393, c++, iotlab1, sing, 4
181251.exe  ,  6.79,  1.89,  1.75,  0.24,  0.00,  478027176,  474035000,    4000000,  495247272, c++, iotlab1, sing, 4
181251.exe  ,  6.85,  1.91,  1.76,  0.24,  0.00,  482971465,  478992000,    3999000,  501162200, c++, iotlab1, sing, 4
181251.exe  ,  6.81,  1.90,  1.76,  0.24,  0.00,  480711121,  476743000,    3997000,  498952989, c++, iotlab1, sing, 4
181251.exe  ,  6.78,  1.90,  1.75,  0.24,  0.00,  480327227,  477359000,    3002000,  498201207, c++, iotlab1, sing, 4
181251.exe  ,  6.79,  1.89,  1.75,  0.24,  0.00,  479539741,  475518000,    3995000,  497536167, c++, iotlab1, sing, 4
181251.exe  ,  6.80,  1.90,  1.76,  0.24,  0.00,  479773641,  476735000,    3004000,  497693439, c++, iotlab1, sing, 4
181251.exe  ,  6.79,  1.90,  1.76,  0.24,  0.00,  481094118,  477124000,    4001000,  498986218, c++, iotlab1, sing, 4
181251.exe  ,  6.77,  1.89,  1.75,  0.24,  0.00,  479443678,  474478000,    4994000,  497346517, c++, iotlab1, sing, 4
2042950.exe ,  6.36,  1.77,  1.63,  0.23,  0.00,  447904781,  441913000,    5998000,  465448484, c++, iotlab1, sing, 4
2042950.exe ,  6.34,  1.77,  1.64,  0.23,  0.00,  447310580,  441303000,    6004000,  465048721, c++, iotlab1, sing, 4
2042950.exe ,  6.35,  1.77,  1.64,  0.23,  0.00,  447211639,  440188000,    7003000,  464897146, c++, iotlab1, sing, 4
2042950.exe ,  6.35,  1.77,  1.63,  0.23,  0.00,  445630509,  438613000,    7009000,  463140848, c++, iotlab1, sing, 4
2042950.exe ,  6.34,  1.77,  1.64,  0.23,  0.00,  446809354,  443814000,    3005000,  464431346, c++, iotlab1, sing, 4
2042950.exe ,  6.31,  1.75,  1.62,  0.23,  0.00,  442820413,  435796000,    7012000,  460316923, c++, iotlab1, sing, 4
2042950.exe ,  6.36,  1.77,  1.63,  0.23,  0.00,  446163026,  437192000,    8983000,  463825421, c++, iotlab1, sing, 4
2042950.exe ,  6.36,  1.77,  1.63,  0.23,  0.00,  445201769,  437209000,    8003000,  462387942, c++, iotlab1, sing, 4
2042950.exe ,  6.38,  1.77,  1.64,  0.23,  0.00,  446520188,  439504000,    6992000,  464109274, c++, iotlab1, sing, 4
2042950.exe ,  6.33,  1.77,  1.64,  0.23,  0.00,  447095738,  443073000,    4000000,  465073542, c++, iotlab1, sing, 4
2045625.exe ,  7.59,  2.12,  1.96,  0.28,  0.00,  535209236,  528223000,    6989000,  552710074, c++, iotlab1, sing, 4
2045625.exe ,  7.60,  2.12,  1.96,  0.28,  0.00,  535255497,  525252000,   10004000,  553072149, c++, iotlab1, sing, 4
2045625.exe ,  7.60,  2.13,  1.97,  0.28,  0.00,  538630544,  526611000,   11991000,  556612295, c++, iotlab1, sing, 4
2045625.exe ,  7.62,  2.11,  1.95,  0.27,  0.00,  533026662,  520954000,   11998000,  550603905, c++, iotlab1, sing, 4
2045625.exe ,  7.63,  2.10,  1.94,  0.27,  0.00,  530798164,  520680000,    9993000,  547718558, c++, iotlab1, sing, 4
2045625.exe ,  7.67,  2.11,  1.95,  0.27,  0.00,  533058717,  523031000,   10000000,  550756869, c++, iotlab1, sing, 4
2045625.exe ,  7.61,  2.11,  1.95,  0.27,  0.00,  533310628,  522297000,   10985000,  550596294, c++, iotlab1, sing, 4
2045625.exe ,  7.59,  2.10,  1.94,  0.27,  0.00,  529025078,  518023000,   11000000,  546724507, c++, iotlab1, sing, 4
2045625.exe ,  7.57,  2.10,  1.94,  0.27,  0.00,  530080453,  517043000,   13001000,  547625889, c++, iotlab1, sing, 4
2045625.exe ,  7.56,  2.09,  1.93,  0.27,  0.00,  527509162,  517446000,   10008000,  545017139, c++, iotlab1, sing, 4
2048339.exe ,  7.76,  2.15,  1.98,  0.28,  0.00,  542015071,  536865000,    4998000,  559315287, c++, iotlab1, sing, 4
2048339.exe ,  7.71,  2.15,  1.99,  0.28,  0.00,  542644806,  539651000,    3003000,  560150258, c++, iotlab1, sing, 4
2048339.exe ,  7.73,  2.15,  1.99,  0.28,  0.00,  541707964,  534509000,    7006000,  559478896, c++, iotlab1, sing, 4
2048339.exe ,  7.79,  2.18,  2.02,  0.28,  0.00,  551013330,  544929000,    5999000,  568172928, c++, iotlab1, sing, 4
2048339.exe ,  7.73,  2.14,  1.98,  0.28,  0.00,  542674314,  537648000,    5006000,  559642160, c++, iotlab1, sing, 4
2048339.exe ,  7.75,  2.15,  1.98,  0.28,  0.00,  541374766,  535321000,    6003000,  558787136, c++, iotlab1, sing, 4
2048339.exe ,  7.76,  2.15,  1.99,  0.28,  0.00,  542670302,  536607000,    6006000,  560314536, c++, iotlab1, sing, 4
2048339.exe ,  7.71,  2.13,  1.97,  0.28,  0.00,  539265008,  534133000,    5001000,  556796918, c++, iotlab1, sing, 4
2048339.exe ,  7.73,  2.14,  1.97,  0.27,  0.00,  538754283,  532753000,    5997000,  555270082, c++, iotlab1, sing, 4
2048339.exe ,  7.81,  2.15,  1.98,  0.28,  0.00,  541566092,  534528000,    6993000,  559091165, c++, iotlab1, sing, 4
2075294.exe ,  6.44,  1.76,  1.63,  0.23,  0.00,  446697221,  440688000,    5995000,  463740636, c++, iotlab1, sing, 4
2075294.exe ,  6.40,  1.77,  1.64,  0.23,  0.00,  447526454,  444451000,    3003000,  465007612, c++, iotlab1, sing, 4
2075294.exe ,  6.43,  1.76,  1.63,  0.23,  0.00,  445401775,  440259000,    5002000,  462764845, c++, iotlab1, sing, 4
2075294.exe ,  6.49,  1.77,  1.63,  0.23,  0.00,  446275702,  440281000,    6003000,  463481002, c++, iotlab1, sing, 4
2075294.exe ,  6.42,  1.76,  1.62,  0.23,  0.00,  445963456,  439971000,    5999000,  463401563, c++, iotlab1, sing, 4
2075294.exe ,  6.43,  1.76,  1.63,  0.23,  0.00,  445902812,  442887000,    2999000,  463844304, c++, iotlab1, sing, 4
2075294.exe ,  6.53,  1.80,  1.66,  0.23,  0.00,  454183481,  449059000,    5000000,  471527880, c++, iotlab1, sing, 4
2075294.exe ,  6.39,  1.76,  1.63,  0.23,  0.00,  445280317,  438209000,    7003000,  462557402, c++, iotlab1, sing, 4
2075294.exe ,  6.42,  1.77,  1.64,  0.23,  0.00,  446890296,  444890000,    2004000,  464489127, c++, iotlab1, sing, 4
2075294.exe ,  6.42,  1.77,  1.64,  0.23,  0.00,  447387487,  442335000,    5003000,  464236681, c++, iotlab1, sing, 4
2110646.exe ,  7.34,  2.02,  1.87,  0.26,  0.00,  511689679,  503590000,    7993000,  528622681, c++, iotlab1, sing, 4
2110646.exe ,  7.34,  2.01,  1.86,  0.26,  0.00,  508387454,  503284000,    5002000,  525712339, c++, iotlab1, sing, 4
2110646.exe ,  7.55,  2.03,  1.87,  0.26,  0.00,  513684104,  509655000,    4005000,  530794401, c++, iotlab1, sing, 4
2110646.exe ,  7.25,  2.01,  1.86,  0.26,  0.00,  509535078,  504418000,    5004000,  527083782, c++, iotlab1, sing, 4
2110646.exe ,  7.27,  2.01,  1.86,  0.26,  0.00,  509006215,  502997000,    5999000,  526332376, c++, iotlab1, sing, 4
2110646.exe ,  7.26,  2.01,  1.86,  0.26,  0.00,  507256122,  501242000,    6002000,  524757649, c++, iotlab1, sing, 4
2110646.exe ,  7.27,  2.01,  1.86,  0.26,  0.00,  508702111,  502681000,    6008000,  525696739, c++, iotlab1, sing, 4
2110646.exe ,  7.24,  2.01,  1.86,  0.26,  0.00,  508540375,  503506000,    5005000,  526220557, c++, iotlab1, sing, 4
2110646.exe ,  7.30,  2.02,  1.87,  0.26,  0.00,  510247197,  504238000,    6002000,  527646496, c++, iotlab1, sing, 4
2110646.exe ,  7.30,  2.01,  1.86,  0.26,  0.00,  511442156,  505408000,    6004000,  528889679, c++, iotlab1, sing, 4
2117851.exe ,  8.52,  2.38,  2.20,  0.30,  0.00,  598966257,  595883000,    2999000,  615983825, c++, iotlab1, sing, 4
2117851.exe ,  8.58,  2.41,  2.23,  0.31,  0.00,  605987784,  599874000,    5998000,  623921026, c++, iotlab1, sing, 4
2117851.exe ,  8.59,  2.41,  2.22,  0.31,  0.00,  605975033,  600922000,    5007000,  623871375, c++, iotlab1, sing, 4
2117851.exe ,  8.55,  2.39,  2.20,  0.31,  0.00,  600773967,  595705000,    4997000,  618368911, c++, iotlab1, sing, 4
2117851.exe ,  8.53,  2.38,  2.20,  0.30,  0.00,  599659090,  593652000,    5996000,  617029585, c++, iotlab1, sing, 4
2117851.exe ,  8.56,  2.39,  2.21,  0.31,  0.00,  602659786,  595634000,    6995000,  620332152, c++, iotlab1, sing, 4
2117851.exe ,  8.55,  2.39,  2.21,  0.31,  0.00,  599855170,  595834000,    3998000,  617066130, c++, iotlab1, sing, 4
2117851.exe ,  8.57,  2.36,  2.18,  0.30,  0.00,  595520565,  592515000,    2997000,  613212081, c++, iotlab1, sing, 4
2117851.exe ,  8.55,  2.37,  2.19,  0.30,  0.00,  597349233,  593258000,    4001000,  613408140, c++, iotlab1, sing, 4
2117851.exe ,  8.46,  2.33,  2.15,  0.30,  0.00,  587115106,  581100000,    6001000,  604733830, c++, iotlab1, sing, 4
2266288.exe ,  3.15,  0.85,  0.79,  0.11,  0.00,  220420274,  212439000,    7978000,  237768770, c++, iotlab1, sing, 4
2266288.exe ,  3.15,  0.86,  0.80,  0.11,  0.00,  218228483,  212256000,    5979000,  235346752, c++, iotlab1, sing, 4
2266288.exe ,  3.14,  0.86,  0.79,  0.11,  0.00,  216446003,  211401000,    5009000,  233982866, c++, iotlab1, sing, 4
2266288.exe ,  3.16,  0.87,  0.80,  0.11,  0.00,  217228171,  210165000,    7005000,  235043402, c++, iotlab1, sing, 4
2266288.exe ,  3.12,  0.85,  0.79,  0.11,  0.00,  215598577,  208540000,    7018000,  232411473, c++, iotlab1, sing, 4
2266288.exe ,  3.15,  0.86,  0.79,  0.11,  0.00,  216355856,  210346000,    6009000,  233307123, c++, iotlab1, sing, 4
2266288.exe ,  3.12,  0.86,  0.79,  0.11,  0.00,  216642350,  210640000,    5989000,  233960921, c++, iotlab1, sing, 4
2266288.exe ,  3.14,  0.86,  0.79,  0.11,  0.00,  216552193,  210539000,    6015000,  233620391, c++, iotlab1, sing, 4
2266288.exe ,  3.16,  0.86,  0.79,  0.11,  0.00,  217009727,  207054000,    9954000,  233531698, c++, iotlab1, sing, 4
2266288.exe ,  3.13,  0.86,  0.80,  0.11,  0.00,  218569768,  211530000,    6984000,  235864576, c++, iotlab1, sing, 4
2275011.exe ,  3.36,  0.92,  0.85,  0.12,  0.00,  232351328,  229339000,    3004000,  249026385, c++, iotlab1, sing, 4
2275011.exe ,  3.38,  0.92,  0.85,  0.12,  0.00,  233903039,  227780000,    6020000,  251257558, c++, iotlab1, sing, 4
2275011.exe ,  3.37,  0.93,  0.86,  0.12,  0.00,  234080251,  227974000,    5999000,  251700461, c++, iotlab1, sing, 4
2275011.exe ,  3.35,  0.92,  0.85,  0.12,  0.00,  231976890,  226915000,    4998000,  249083914, c++, iotlab1, sing, 4
2275011.exe ,  3.38,  0.93,  0.86,  0.12,  0.00,  234727756,  224726000,    9987000,  251865970, c++, iotlab1, sing, 4
2275011.exe ,  3.38,  0.93,  0.86,  0.12,  0.00,  233755096,  228758000,    4994000,  250995953, c++, iotlab1, sing, 4
2275011.exe ,  3.38,  0.93,  0.86,  0.12,  0.00,  234313984,  225297000,    8972000,  251447334, c++, iotlab1, sing, 4
2275011.exe ,  3.42,  0.94,  0.87,  0.12,  0.00,  238481050,  232434000,    5985000,  255687552, c++, iotlab1, sing, 4
2275011.exe ,  3.39,  0.94,  0.87,  0.12,  0.00,  238367262,  230350000,    8012000,  255910650, c++, iotlab1, sing, 4
2275011.exe ,  3.40,  0.93,  0.86,  0.12,  0.00,  235910254,  229936000,    5972000,  253235782, c++, iotlab1, sing, 4
232022.exe  ,  3.77,  1.04,  0.96,  0.13,  0.00,  262832327,  258806000,    3997000,  280476038, c++, iotlab1, sing, 4
232022.exe  ,  3.76,  1.04,  0.96,  0.13,  0.00,  261688498,  258662000,    3007000,  279178415, c++, iotlab1, sing, 4
232022.exe  ,  3.74,  1.04,  0.96,  0.13,  0.00,  261710160,  258693000,    3008000,  278832538, c++, iotlab1, sing, 4
232022.exe  ,  3.72,  1.04,  0.96,  0.13,  0.00,  261094970,  257976000,    2999000,  278239758, c++, iotlab1, sing, 4
232022.exe  ,  3.76,  1.04,  0.96,  0.13,  0.00,  262745578,  256651000,    5968000,  279779043, c++, iotlab1, sing, 4
232022.exe  ,  3.76,  1.04,  0.96,  0.13,  0.00,  262998920,  257985000,    4999000,  280300554, c++, iotlab1, sing, 4
232022.exe  ,  3.75,  1.04,  0.96,  0.13,  0.00,  261338525,  257309000,    4004000,  278728576, c++, iotlab1, sing, 4
232022.exe  ,  3.77,  1.04,  0.96,  0.13,  0.00,  262054475,  259043000,    3000000,  279647985, c++, iotlab1, sing, 4
232022.exe  ,  3.76,  1.04,  0.96,  0.13,  0.00,  261968916,  258956000,    2999000,  279817778, c++, iotlab1, sing, 4
232022.exe  ,  3.78,  1.04,  0.96,  0.13,  0.00,  262883035,  258883000,    3998000,  280283471, c++, iotlab1, sing, 4
2358242.exe , 11.35,  3.13,  2.89,  0.40,  0.00,  787691455,  781638000,    6004000,  804883572, c++, iotlab1, sing, 4
2358242.exe , 11.29,  3.12,  2.88,  0.40,  0.00,  786267138,  777082000,    9000000,  804137096, c++, iotlab1, sing, 4
2358242.exe , 11.24,  3.12,  2.88,  0.40,  0.00,  786211313,  775098000,   10987000,  803993661, c++, iotlab1, sing, 4
2358242.exe , 11.16,  3.10,  2.87,  0.40,  0.00,  781710953,  774689000,    6997000,  799575179, c++, iotlab1, sing, 4
2358242.exe , 11.24,  3.13,  2.90,  0.40,  0.00,  789352502,  782288000,    7002000,  806805474, c++, iotlab1, sing, 4
2358242.exe , 11.21,  3.13,  2.89,  0.40,  0.00,  788576540,  780553000,    7995000,  806357696, c++, iotlab1, sing, 4
2358242.exe , 11.11,  3.08,  2.85,  0.40,  0.00,  775903142,  768814000,    7007000,  793488714, c++, iotlab1, sing, 4
2358242.exe , 11.06,  3.05,  2.83,  0.39,  0.00,  770281035,  763162000,    7001000,  787666960, c++, iotlab1, sing, 4
2358242.exe , 11.09,  3.09,  2.85,  0.40,  0.00,  777782018,  767757000,    9996000,  795580905, c++, iotlab1, sing, 4
2358242.exe , 11.24,  3.07,  2.84,  0.40,  0.00,  774023759,  766916000,    6999000,  791505952, c++, iotlab1, sing, 4
2361679.exe ,  6.73,  1.86,  1.72,  0.24,  0.00,  471010088,  467870000,    3005000,  488180075, c++, iotlab1, sing, 4
2361679.exe ,  6.75,  1.86,  1.72,  0.24,  0.00,  470055299,  465019000,    4989000,  487675930, c++, iotlab1, sing, 4
2361679.exe ,  6.74,  1.86,  1.73,  0.24,  0.00,  471706799,  466709000,    4996000,  489086302, c++, iotlab1, sing, 4
2361679.exe ,  6.79,  1.87,  1.73,  0.24,  0.00,  476237607,  472203000,    4001000,  493809537, c++, iotlab1, sing, 4
2361679.exe ,  6.78,  1.88,  1.74,  0.24,  0.00,  474722070,  471727000,    3004000,  491862085, c++, iotlab1, sing, 4
2361679.exe ,  6.73,  1.86,  1.72,  0.24,  0.00,  470567073,  466556000,    3996000,  488072563, c++, iotlab1, sing, 4
2361679.exe ,  6.77,  1.86,  1.72,  0.24,  0.00,  470381498,  466384000,    3994000,  487697114, c++, iotlab1, sing, 4
2361679.exe ,  6.74,  1.86,  1.72,  0.24,  0.00,  471065910,  468084000,    3000000,  488692327, c++, iotlab1, sing, 4
2361679.exe ,  6.76,  1.88,  1.74,  0.24,  0.00,  476512254,  472511000,    3995000,  494241861, c++, iotlab1, sing, 4
2361679.exe ,  6.73,  1.88,  1.74,  0.24,  0.00,  475145249,  470121000,    5001000,  492221116, c++, iotlab1, sing, 4
2383883.exe ,  6.39,  1.77,  1.64,  0.23,  0.00,  447271247,  441256000,    6003000,  464264677, c++, iotlab1, sing, 4
2383883.exe ,  6.38,  1.76,  1.63,  0.23,  0.00,  444969926,  437811000,    6996000,  462337093, c++, iotlab1, sing, 4
2383883.exe ,  6.31,  1.75,  1.61,  0.23,  0.00,  441059476,  433941000,    6999000,  458721667, c++, iotlab1, sing, 4
2383883.exe ,  6.35,  1.76,  1.63,  0.23,  0.00,  444563792,  436459000,    7990000,  462048180, c++, iotlab1, sing, 4
2383883.exe ,  6.35,  1.76,  1.62,  0.23,  0.00,  443807013,  436771000,    6996000,  461120428, c++, iotlab1, sing, 4
2383883.exe ,  6.32,  1.75,  1.62,  0.23,  0.00,  441659983,  435542000,    5993000,  459295496, c++, iotlab1, sing, 4
2383883.exe ,  6.40,  1.76,  1.62,  0.23,  0.00,  443912414,  437911000,    5998000,  461196891, c++, iotlab1, sing, 4
2383883.exe ,  6.40,  1.75,  1.62,  0.23,  0.00,  443504978,  435446000,    8008000,  460848407, c++, iotlab1, sing, 4
2383883.exe ,  6.33,  1.74,  1.61,  0.22,  0.00,  439696403,  434675000,    5007000,  457204666, c++, iotlab1, sing, 4
2383883.exe ,  6.37,  1.76,  1.63,  0.23,  0.00,  444580834,  438390000,    6019000,  462069296, c++, iotlab1, sing, 4
2434254.exe , 14.41,  4.01,  3.70,  0.51,  0.00, 1009660636, 1007533000,    2001000, 1027159235, c++, iotlab1, sing, 4
2434254.exe , 14.36,  3.99,  3.69,  0.51,  0.00, 1006508105, 1004466000,    1998000, 1022952245, c++, iotlab1, sing, 4
2434254.exe , 14.54,  3.99,  3.69,  0.51,  0.00, 1009221327, 1003201000,    5995000, 1026568012, c++, iotlab1, sing, 4
2434254.exe , 14.35,  3.99,  3.68,  0.51,  0.00, 1004885502, 1003827000,     999000, 1022058010, c++, iotlab1, sing, 4
2434254.exe , 14.33,  3.97,  3.66,  0.50,  0.00,  999804825,  995766000,    3995000, 1017467037, c++, iotlab1, sing, 4
2434254.exe , 14.35,  4.00,  3.69,  0.51,  0.00, 1008007892, 1002988000,    4999000, 1024917326, c++, iotlab1, sing, 4
2434254.exe , 14.32,  3.99,  3.69,  0.51,  0.00, 1007522899, 1000411000,    6995000, 1025021693, c++, iotlab1, sing, 4
2434254.exe , 14.33,  3.98,  3.68,  0.51,  0.00, 1004236621, 1000165000,    4000000, 1020681658, c++, iotlab1, sing, 4
2434254.exe , 14.40,  4.00,  3.69,  0.51,  0.00, 1007899433, 1004806000,    2999000, 1025885448, c++, iotlab1, sing, 4
2434254.exe , 14.40,  3.99,  3.69,  0.51,  0.00, 1006986511, 1005921000,     999000, 1024222918, c++, iotlab1, sing, 4
2468821.exe ,  7.39,  1.99,  1.84,  0.26,  0.00,  508773190,  501762000,    6996000,  526512960, c++, iotlab1, sing, 4
2468821.exe ,  7.33,  2.01,  1.86,  0.26,  0.00,  508215710,  502160000,    6001000,  525565506, c++, iotlab1, sing, 4
2468821.exe ,  7.25,  1.99,  1.83,  0.26,  0.00,  505905361,  497898000,    7998000,  521951025, c++, iotlab1, sing, 4
2468821.exe ,  7.18,  1.99,  1.85,  0.25,  0.00,  504341039,  500284000,    4002000,  521832480, c++, iotlab1, sing, 4
2468821.exe ,  7.34,  2.01,  1.86,  0.26,  0.00,  508944771,  500930000,    7998000,  525581193, c++, iotlab1, sing, 4
2468821.exe ,  7.18,  1.98,  1.84,  0.25,  0.00,  501855230,  490867000,   10974000,  519216939, c++, iotlab1, sing, 4
2468821.exe ,  7.18,  1.97,  1.82,  0.25,  0.00,  501432017,  496437000,    4994000,  518286483, c++, iotlab1, sing, 4
2468821.exe ,  7.17,  1.97,  1.83,  0.25,  0.00,  498707979,  490662000,    7994000,  516018235, c++, iotlab1, sing, 4
2468821.exe ,  7.15,  1.97,  1.82,  0.25,  0.00,  500151345,  493138000,    7001000,  517285282, c++, iotlab1, sing, 4
2468821.exe ,  7.15,  1.97,  1.82,  0.25,  0.00,  497075716,  491059000,    6000000,  514438490, c++, iotlab1, sing, 4
2468926.exe ,  7.00,  1.94,  1.79,  0.25,  0.00,  489721594,  483568000,    5982000,  507024038, c++, iotlab1, sing, 4
2468926.exe ,  7.05,  1.95,  1.80,  0.25,  0.00,  493996954,  488892000,    5009000,  511637508, c++, iotlab1, sing, 4
2468926.exe ,  7.05,  1.94,  1.78,  0.25,  0.00,  491357274,  488345000,    2995000,  508161168, c++, iotlab1, sing, 4
2468926.exe ,  7.12,  1.95,  1.78,  0.25,  0.00,  495254276,  492200000,    3001000,  513444920, c++, iotlab1, sing, 4
2468926.exe ,  7.01,  1.94,  1.79,  0.25,  0.00,  489532928,  485497000,    4004000,  507419219, c++, iotlab1, sing, 4
2468926.exe ,  7.03,  1.94,  1.79,  0.25,  0.00,  490886163,  486778000,    4006000,  508184769, c++, iotlab1, sing, 4
2468926.exe ,  6.96,  1.94,  1.79,  0.25,  0.00,  488524623,  483436000,    4994000,  505573375, c++, iotlab1, sing, 4
2468926.exe ,  7.06,  1.94,  1.79,  0.25,  0.00,  490339753,  486258000,    3993000,  508123653, c++, iotlab1, sing, 4
2468926.exe ,  7.04,  1.95,  1.80,  0.25,  0.00,  491573870,  488474000,    3002000,  508420643, c++, iotlab1, sing, 4
2468926.exe ,  6.99,  1.93,  1.78,  0.25,  0.00,  487066432,  481994000,    4989000,  504411784, c++, iotlab1, sing, 4
2560483.exe ,  6.38,  1.76,  1.63,  0.23,  0.00,  445333517,  438320000,    7005000,  462639512, c++, iotlab1, sing, 4
2560483.exe ,  6.44,  1.78,  1.65,  0.23,  0.00,  449898048,  442846000,    6997000,  467572292, c++, iotlab1, sing, 4
2560483.exe ,  7.52,  1.94,  1.79,  0.26,  0.00,  490568829,  484573000,    5994000,  507939882, c++, iotlab1, sing, 4
2560483.exe ,  6.52,  1.79,  1.65,  0.23,  0.00,  451980268,  444861000,    6997000,  469798938, c++, iotlab1, sing, 4
