file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10691755.class, 10.79,  6.45,  6.34,  0.34,  0.00,  272553040,  751186000,   43183000,  285101435, java, iotlab1, sing, 0
entry_10691755.class, 10.57,  6.32,  6.21,  0.33,  0.00,  267666510,  734338000,   45832000,  279996910, java, iotlab1, sing, 0
entry_10691755.class, 11.25,  6.77,  6.67,  0.36,  0.00,  274749038,  803717000,   52784000,  287146638, java, iotlab1, sing, 0
entry_10691755.class, 10.72,  6.39,  6.29,  0.33,  0.00,  270678334,  745122000,   38523000,  282998566, java, iotlab1, sing, 0
entry_10691755.class, 10.66,  6.37,  6.27,  0.33,  0.00,  269938903,  748493000,   43317000,  282395565, java, iotlab1, sing, 0
entry_10691755.class, 11.59,  6.88,  6.77,  0.38,  0.00,  296173545,  810390000,   44184000,  308548386, java, iotlab1, sing, 0
entry_10691755.class, 10.91,  6.53,  6.42,  0.35,  0.00,  271546141,  773160000,   52349000,  283771962, java, iotlab1, sing, 0
entry_10727168.class, 11.25,  6.47,  6.35,  0.38,  0.00,  300435147,  858627000,   48716000,  312759683, java, iotlab1, sing, 0
entry_10727168.class, 11.58,  6.90,  6.78,  0.37,  0.00,  287422750,  827331000,   42758000,  299748933, java, iotlab1, sing, 0
entry_10727168.class, 10.70,  6.21,  6.11,  0.33,  0.00,  289021228,  708179000,   50225000,  301300635, java, iotlab1, sing, 0
entry_10727168.class, 10.74,  6.26,  6.15,  0.33,  0.00,  283285161,  725046000,   37845000,  295733203, java, iotlab1, sing, 0
entry_10727168.class, 11.07,  6.66,  6.56,  0.36,  0.00,  269197422,  800916000,   45107000,  281538347, java, iotlab1, sing, 0
entry_10727168.class, 11.31,  6.74,  6.63,  0.36,  0.00,  283407145,  791349000,   48081000,  295896906, java, iotlab1, sing, 0
entry_10727168.class, 10.92,  6.37,  6.26,  0.34,  0.00,  288898063,  739186000,   43362000,  301274051, java, iotlab1, sing, 0
entry_10727168.class, 11.66,  6.98,  6.86,  0.37,  0.00,  285179926,  829873000,   55656000,  297523370, java, iotlab1, sing, 0
entry_10727168.class, 10.35,  5.98,  5.88,  0.33,  0.00,  285000837,  722833000,   34517000,  297436507, java, iotlab1, sing, 0
entry_10727168.class, 11.42,  6.54,  6.41,  0.36,  0.00,  320379407,  737933000,   47970000,  332986477, java, iotlab1, sing, 0
entry_10828500.class, 10.54,  6.14,  6.04,  0.32,  0.00,  278087508,  704881000,   56430000,  290894291, java, iotlab1, sing, 0
entry_10828500.class, 11.02,  6.34,  6.23,  0.33,  0.00,  293126698,  720295000,   43714000,  305550011, java, iotlab1, sing, 0
entry_10828500.class, 10.47,  6.13,  6.04,  0.31,  0.00,  274778808,  705935000,   38831000,  287217192, java, iotlab1, sing, 0
entry_10828500.class, 10.54,  6.15,  6.04,  0.31,  0.00,  279036087,  699807000,   44560000,  291394499, java, iotlab1, sing, 0
entry_10828500.class, 10.45,  6.15,  6.05,  0.31,  0.00,  270834556,  699386000,   50533000,  283138678, java, iotlab1, sing, 0
entry_10828500.class, 10.82,  6.29,  6.18,  0.32,  0.00,  281331003,  725419000,   45465000,  293560107, java, iotlab1, sing, 0
entry_10828500.class, 10.70,  6.33,  6.22,  0.32,  0.00,  275429824,  728217000,   40788000,  287859284, java, iotlab1, sing, 0
entry_10828500.class, 10.66,  6.21,  6.11,  0.32,  0.00,  285533536,  708096000,   42005000,  297779759, java, iotlab1, sing, 0
entry_10828500.class, 10.83,  6.36,  6.25,  0.32,  0.00,  279655015,  732119000,   45948000,  291912183, java, iotlab1, sing, 0
entry_10828500.class, 10.93,  6.36,  6.24,  0.33,  0.00,  285320517,  733482000,   39565000,  297746188, java, iotlab1, sing, 0
entry_10921268.class, 14.01,  8.26,  8.11,  0.46,  0.00,  348459049,  996475000,   47355000,  360691152, java, iotlab1, sing, 0
entry_10921268.class, 14.96,  8.70,  8.56,  0.49,  0.00,  376565607, 1089782000,   45156000,  389069193, java, iotlab1, sing, 0
entry_10921268.class, 13.95,  7.96,  7.82,  0.47,  0.00,  369596412, 1003140000,   61499000,  383748543, java, iotlab1, sing, 0
entry_10921268.class, 14.12,  8.32,  8.18,  0.46,  0.00,  353157449,  979132000,   60254000,  365499762, java, iotlab1, sing, 0
entry_10921268.class, 14.29,  8.45,  8.31,  0.46,  0.00,  356782637, 1000076000,   60822000,  369208031, java, iotlab1, sing, 0
entry_10921268.class, 14.27,  8.44,  8.30,  0.47,  0.00,  356304630, 1001260000,   58247000,  368597527, java, iotlab1, sing, 0
entry_10921268.class, 13.94,  7.93,  7.78,  0.47,  0.00,  376414979, 1037755000,   64232000,  389782056, java, iotlab1, sing, 0
entry_10921268.class, 13.95,  8.15,  8.02,  0.46,  0.00,  356331595, 1004184000,   54171000,  369965174, java, iotlab1, sing, 0
entry_10921268.class, 13.98,  8.25,  8.12,  0.46,  0.00,  353294752,  993665000,   46263000,  365752339, java, iotlab1, sing, 0
entry_10921268.class, 14.16,  8.31,  8.17,  0.47,  0.00,  363420430, 1016045000,   58116000,  376381689, java, iotlab1, sing, 0
entry_1095113.class, 10.21,  5.87,  5.77,  0.34,  0.00,  266344599,  683546000,   38424000,  278678672, java, iotlab1, sing, 0
entry_1095113.class, 10.00,  5.75,  5.65,  0.33,  0.00,  259700605,  670768000,   39397000,  272065374, java, iotlab1, sing, 0
entry_1095113.class,  9.95,  5.73,  5.63,  0.33,  0.00,  263982417,  683116000,   41740000,  276793568, java, iotlab1, sing, 0
entry_1095113.class,  9.63,  5.37,  5.27,  0.32,  0.00,  268562138,  621357000,   36550000,  280834204, java, iotlab1, sing, 0
entry_1095113.class,  9.74,  5.64,  5.55,  0.32,  0.00,  257489400,  670160000,   47939000,  271126516, java, iotlab1, sing, 0
entry_1095113.class,  9.80,  5.64,  5.54,  0.32,  0.00,  259913041,  654599000,   44175000,  272247425, java, iotlab1, sing, 0
entry_1095113.class,  9.90,  5.76,  5.66,  0.32,  0.00,  257409783,  651988000,   58810000,  269785145, java, iotlab1, sing, 0
entry_1095113.class, 10.02,  5.72,  5.62,  0.33,  0.00,  271083741,  651018000,   55513000,  283494199, java, iotlab1, sing, 0
entry_1095113.class,  9.98,  5.79,  5.69,  0.33,  0.00,  258921933,  679279000,   41198000,  271184066, java, iotlab1, sing, 0
entry_1095113.class, 10.02,  5.73,  5.63,  0.33,  0.00,  269961684,  655254000,   46371000,  283102963, java, iotlab1, sing, 0
entry_10979404.class, 11.25,  6.54,  6.43,  0.35,  0.00,  298209306,  757754000,   50449000,  310597135, java, iotlab1, sing, 0
entry_10979404.class, 11.41,  6.62,  6.51,  0.35,  0.00,  298855949,  784865000,   44445000,  311246504, java, iotlab1, sing, 0
entry_10979404.class, 11.14,  6.37,  6.25,  0.35,  0.00,  301987905,  751280000,   57557000,  315969005, java, iotlab1, sing, 0
entry_10979404.class, 11.21,  6.47,  6.35,  0.35,  0.00,  295148470,  751437000,   52610000,  307602293, java, iotlab1, sing, 0
entry_10979404.class, 11.66,  6.69,  6.57,  0.37,  0.00,  310312215,  806786000,   43473000,  323465390, java, iotlab1, sing, 0
entry_10979404.class, 10.87,  6.18,  6.06,  0.35,  0.00,  296374153,  752250000,   56545000,  308948402, java, iotlab1, sing, 0
entry_10979404.class, 11.28,  6.55,  6.45,  0.35,  0.00,  294580972,  761119000,   55372000,  306967636, java, iotlab1, sing, 0
entry_10979404.class, 11.05,  6.39,  6.28,  0.34,  0.00,  284474472,  751952000,   49062000,  296823938, java, iotlab1, sing, 0
entry_10979404.class, 11.43,  6.63,  6.52,  0.35,  0.00,  298938579,  778398000,   44250000,  311199300, java, iotlab1, sing, 0
entry_10979404.class, 11.35,  6.44,  6.33,  0.35,  0.00,  302851111,  760675000,   50978000,  315749815, java, iotlab1, sing, 0
entry_10987498.class, 11.08,  6.33,  6.21,  0.33,  0.00,  294127999,  716973000,   57478000,  306552044, java, iotlab1, sing, 0
entry_10987498.class, 10.63,  6.09,  5.98,  0.32,  0.00,  273433354,  710148000,   47681000,  286606392, java, iotlab1, sing, 0
entry_10987498.class, 10.56,  6.15,  6.05,  0.32,  0.00,  275695651,  718319000,   36628000,  288046511, java, iotlab1, sing, 0
entry_10987498.class, 10.65,  6.20,  6.10,  0.32,  0.00,  277973469,  716420000,   39463000,  290381580, java, iotlab1, sing, 0
entry_10987498.class, 10.56,  6.16,  6.06,  0.32,  0.00,  275044446,  707754000,   51689000,  287443541, java, iotlab1, sing, 0
entry_10987498.class, 10.73,  6.22,  6.12,  0.32,  0.00,  281242594,  711454000,   43703000,  293553903, java, iotlab1, sing, 0
entry_10987498.class, 10.53,  6.14,  6.04,  0.32,  0.00,  272823162,  702040000,   49639000,  285427242, java, iotlab1, sing, 0
entry_10987498.class, 10.66,  6.21,  6.11,  0.32,  0.00,  278747122,  713376000,   41137000,  291063992, java, iotlab1, sing, 0
entry_10987498.class, 10.73,  6.23,  6.13,  0.32,  0.00,  280741844,  706463000,   54266000,  293046173, java, iotlab1, sing, 0
entry_10987498.class, 10.63,  6.22,  6.12,  0.32,  0.00,  273068634,  707678000,   50838000,  285460979, java, iotlab1, sing, 0
entry_1133592.class,  7.38,  4.07,  3.98,  0.22,  0.00,  218196443,  450521000,   26381000,  230457622, java, iotlab1, sing, 0
entry_1133592.class,  7.18,  4.05,  3.97,  0.22,  0.00,  204298522,  438950000,   30996000,  216597064, java, iotlab1, sing, 0
entry_1133592.class,  7.29,  4.09,  4.02,  0.22,  0.00,  206024389,  436407000,   41514000,  218415572, java, iotlab1, sing, 0
entry_1133592.class,  6.60,  3.71,  3.64,  0.20,  0.00,  186072746,  409955000,   35254000,  198426961, java, iotlab1, sing, 0
entry_1133592.class,  7.26,  4.10,  4.03,  0.22,  0.00,  202931142,  454983000,   23049000,  215255396, java, iotlab1, sing, 0
entry_1133592.class,  7.29,  4.08,  4.01,  0.22,  0.00,  204502337,  446459000,   30302000,  216928170, java, iotlab1, sing, 0
entry_1133592.class,  6.88,  3.80,  3.73,  0.21,  0.00,  202695162,  407382000,   45706000,  216569985, java, iotlab1, sing, 0
entry_1133592.class,  6.94,  3.81,  3.73,  0.21,  0.00,  206006240,  417856000,   37234000,  220170488, java, iotlab1, sing, 0
entry_1133592.class,  6.76,  3.75,  3.68,  0.21,  0.00,  195356937,  403515000,   37325000,  207790423, java, iotlab1, sing, 0
entry_1133592.class,  6.86,  3.81,  3.74,  0.21,  0.00,  198250460,  410692000,   39353000,  210642100, java, iotlab1, sing, 0
entry_11502828.class, 10.99,  6.44,  6.34,  0.33,  0.00,  282427967,  747484000,   53675000,  294850706, java, iotlab1, sing, 0
entry_11502828.class, 11.09,  6.51,  6.42,  0.34,  0.00,  285855625,  767818000,   46109000,  298272061, java, iotlab1, sing, 0
entry_11502828.class, 10.91,  6.43,  6.33,  0.33,  0.00,  277141563,  746834000,   54944000,  289631998, java, iotlab1, sing, 0
entry_11502828.class, 11.00,  6.46,  6.36,  0.33,  0.00,  281158174,  759559000,   42197000,  293501896, java, iotlab1, sing, 0
entry_11502828.class, 10.91,  6.36,  6.26,  0.34,  0.00,  280069595,  763200000,   45189000,  293012568, java, iotlab1, sing, 0
entry_11502828.class, 11.04,  6.46,  6.35,  0.34,  0.00,  280562614,  756633000,   48424000,  292942343, java, iotlab1, sing, 0
entry_11502828.class, 11.06,  6.47,  6.38,  0.34,  0.00,  281843469,  757757000,   51458000,  294243591, java, iotlab1, sing, 0
entry_11502828.class, 10.80,  6.25,  6.16,  0.33,  0.00,  276791754,  737022000,   49731000,  289190127, java, iotlab1, sing, 0
entry_11502828.class, 10.20,  5.89,  5.79,  0.31,  0.00,  268375934,  687894000,   49423000,  281208628, java, iotlab1, sing, 0
entry_11502828.class, 10.85,  6.36,  6.25,  0.33,  0.00,  274578364,  754052000,   47443000,  286918358, java, iotlab1, sing, 0
entry_11816378.class,  5.84,  3.14,  3.07,  0.19,  0.00,  179457705,  354067000,   36108000,  192386843, java, iotlab1, sing, 0
entry_11816378.class,  6.38,  3.56,  3.50,  0.20,  0.00,  184454869,  385382000,   36035000,  196781646, java, iotlab1, sing, 0
entry_11816378.class,  5.82,  3.28,  3.22,  0.18,  0.00,  165855892,  361524000,   24236000,  178186145, java, iotlab1, sing, 0
entry_11816378.class,  5.96,  3.29,  3.23,  0.18,  0.00,  178220712,  348989000,   31726000,  190574590, java, iotlab1, sing, 0
entry_11816378.class,  6.06,  3.32,  3.25,  0.19,  0.00,  179442814,  362464000,   23638000,  191751485, java, iotlab1, sing, 0
entry_11816378.class,  6.13,  3.41,  3.35,  0.19,  0.00,  179790972,  359258000,   40689000,  192171789, java, iotlab1, sing, 0
entry_11816378.class,  5.90,  3.24,  3.17,  0.18,  0.00,  175168119,  340141000,   33209000,  187643622, java, iotlab1, sing, 0
entry_11816378.class,  6.00,  3.32,  3.25,  0.18,  0.00,  177306364,  360314000,   23627000,  189605012, java, iotlab1, sing, 0
entry_11816378.class,  5.97,  3.35,  3.29,  0.18,  0.00,  169281793,  368583000,   26255000,  181874445, java, iotlab1, sing, 0
entry_11816378.class,  6.01,  3.36,  3.30,  0.18,  0.00,  170447263,  363165000,   33922000,  182856522, java, iotlab1, sing, 0
entry_1188231.class, 11.14,  6.47,  6.36,  0.36,  0.00,  283368396,  777843000,   46228000,  295763161, java, iotlab1, sing, 0
entry_1188231.class, 11.48,  6.66,  6.54,  0.37,  0.00,  297850809,  780006000,   55785000,  310221007, java, iotlab1, sing, 0
entry_1188231.class, 11.26,  6.63,  6.52,  0.36,  0.00,  278759537,  796294000,   38157000,  291116658, java, iotlab1, sing, 0
entry_1188231.class, 11.03,  6.48,  6.37,  0.35,  0.00,  274392809,  760808000,   53549000,  286769868, java, iotlab1, sing, 0
entry_1188231.class, 11.22,  6.57,  6.47,  0.36,  0.00,  284239926,  764154000,   58934000,  296668800, java, iotlab1, sing, 0
entry_1188231.class, 11.05,  6.51,  6.39,  0.35,  0.00,  277361218,  759031000,   58309000,  289750515, java, iotlab1, sing, 0
entry_1188231.class, 11.19,  6.53,  6.42,  0.36,  0.00,  285859480,  756239000,   51355000,  298511408, java, iotlab1, sing, 0
entry_1188231.class, 11.04,  6.53,  6.43,  0.35,  0.00,  273534333,  770435000,   52687000,  285858879, java, iotlab1, sing, 0
entry_1188231.class, 10.91,  6.35,  6.24,  0.35,  0.00,  279787416,  755457000,   47153000,  292632788, java, iotlab1, sing, 0
entry_1188231.class, 10.71,  6.27,  6.16,  0.34,  0.00,  271859227,  745538000,   41973000,  284244636, java, iotlab1, sing, 0
entry_1237078.class, 11.04,  6.15,  6.04,  0.38,  0.00,  306211987,  850331000,   59882000,  318593753, java, iotlab1, sing, 0
entry_1237078.class, 11.39,  6.65,  6.54,  0.37,  0.00,  288072396,  786547000,   54663000,  300392295, java, iotlab1, sing, 0
entry_1237078.class, 11.18,  6.58,  6.48,  0.36,  0.00,  280078533,  769573000,   60916000,  292388054, java, iotlab1, sing, 0
entry_1237078.class, 11.51,  6.69,  6.57,  0.38,  0.00,  289580283,  798995000,   47176000,  301965215, java, iotlab1, sing, 0
entry_1237078.class, 11.60,  6.78,  6.67,  0.38,  0.00,  290891970,  831149000,   33367000,  303218755, java, iotlab1, sing, 0
entry_1237078.class, 11.34,  6.56,  6.45,  0.37,  0.00,  292105460,  788055000,   44626000,  304437754, java, iotlab1, sing, 0
entry_1237078.class, 11.33,  6.55,  6.44,  0.36,  0.00,  284835739,  766119000,   61491000,  297247920, java, iotlab1, sing, 0
entry_1237078.class, 11.24,  6.60,  6.50,  0.36,  0.00,  280159967,  795908000,   44994000,  292573204, java, iotlab1, sing, 0
entry_1237078.class, 10.53,  5.48,  5.35,  0.39,  0.00,  327750964,  896784000,   51562000,  341202433, java, iotlab1, sing, 0
entry_1237078.class, 11.58,  6.72,  6.60,  0.38,  0.00,  294333189,  803267000,   45410000,  306698623, java, iotlab1, sing, 0
entry_12381544.class, 10.52,  5.99,  5.89,  0.34,  0.00,  285890017,  698864000,   34337000,  298274144, java, iotlab1, sing, 0
entry_12381544.class,  9.60,  5.49,  5.40,  0.31,  0.00,  255575333,  627174000,   45012000,  267992264, java, iotlab1, sing, 0
entry_12381544.class, 10.02,  5.85,  5.75,  0.32,  0.00,  255623944,  673191000,   44143000,  268189454, java, iotlab1, sing, 0
entry_12381544.class,  9.93,  5.71,  5.61,  0.32,  0.00,  262317658,  646151000,   44422000,  274607667, java, iotlab1, sing, 0
entry_12381544.class,  9.93,  5.67,  5.57,  0.32,  0.00,  267652082,  623265000,   48097000,  280071472, java, iotlab1, sing, 0
entry_12381544.class,  9.95,  5.77,  5.67,  0.32,  0.00,  258904686,  645538000,   51602000,  271197621, java, iotlab1, sing, 0
entry_12381544.class, 10.39,  5.93,  5.83,  0.33,  0.00,  279123996,  670611000,   48624000,  291515526, java, iotlab1, sing, 0
entry_12381544.class, 10.05,  5.81,  5.71,  0.32,  0.00,  263039614,  665416000,   37078000,  275430187, java, iotlab1, sing, 0
entry_12381544.class, 10.16,  5.85,  5.74,  0.32,  0.00,  268534024,  664484000,   41017000,  280922087, java, iotlab1, sing, 0
entry_12381544.class, 10.21,  5.69,  5.59,  0.33,  0.00,  288043832,  637706000,   41766000,  300489005, java, iotlab1, sing, 0
entry_12543761.class, 12.02,  7.08,  6.96,  0.39,  0.00,  294854409,  765830000,   39093000,  307655877, java, iotlab1, sing, 0
entry_12543761.class, 10.81,  6.29,  6.19,  0.35,  0.00,  272812939,  757891000,   42272000,  285068905, java, iotlab1, sing, 0
entry_12543761.class, 11.04,  6.47,  6.36,  0.36,  0.00,  274879463,  774442000,   45966000,  287218145, java, iotlab1, sing, 0
entry_12543761.class, 10.90,  6.19,  6.08,  0.36,  0.00,  289088369,  794274000,   58020000,  301513297, java, iotlab1, sing, 0
entry_12543761.class, 10.55,  5.93,  5.82,  0.36,  0.00,  289842779,  797157000,   63330000,  302260561, java, iotlab1, sing, 0
entry_12543761.class, 12.52,  7.43,  7.31,  0.40,  0.00,  298626534,  812262000,   39012000,  311018352, java, iotlab1, sing, 0
entry_12543761.class, 11.52,  6.74,  6.63,  0.37,  0.00,  279687634,  795796000,   42415000,  292441174, java, iotlab1, sing, 0
entry_12543761.class, 10.99,  6.45,  6.34,  0.35,  0.00,  271586960,  778037000,   45469000,  284037873, java, iotlab1, sing, 0
entry_12543761.class, 10.78,  6.27,  6.16,  0.35,  0.00,  271814652,  777638000,   53905000,  284233828, java, iotlab1, sing, 0
entry_12543761.class, 11.15,  6.55,  6.45,  0.36,  0.00,  279653768,  778942000,   55351000,  291949686, java, iotlab1, sing, 0
entry_1255117.class, 10.95,  6.08,  5.96,  0.37,  0.00,  306206740,  839326000,   57090000,  318538308, java, iotlab1, sing, 0
entry_1255117.class, 11.75,  6.81,  6.70,  0.37,  0.00,  304282547,  781792000,   55410000,  316785237, java, iotlab1, sing, 0
entry_1255117.class, 12.23,  7.19,  7.08,  0.39,  0.00,  296108268,  854115000,   60078000,  308480313, java, iotlab1, sing, 0
entry_1255117.class, 12.60,  7.29,  7.17,  0.41,  0.00,  321707638,  848080000,   57072000,  334154234, java, iotlab1, sing, 0
entry_1255117.class, 12.29,  7.14,  7.02,  0.41,  0.00,  311835946,  857750000,   68863000,  327119884, java, iotlab1, sing, 0
entry_1255117.class, 12.28,  7.17,  7.05,  0.40,  0.00,  298983728,  861987000,   47550000,  311373659, java, iotlab1, sing, 0
entry_1255117.class, 12.23,  7.12,  7.01,  0.39,  0.00,  311134551,  832503000,   56236000,  323652032, java, iotlab1, sing, 0
entry_1255117.class, 12.23,  7.04,  6.91,  0.41,  0.00,  316612936,  872411000,   63247000,  329548351, java, iotlab1, sing, 0
entry_1255117.class, 12.65,  7.43,  7.30,  0.41,  0.00,  308167455,  879532000,   61478000,  320582734, java, iotlab1, sing, 0
entry_1255117.class, 11.61,  6.78,  6.66,  0.37,  0.00,  298475209,  783097000,   51071000,  310963388, java, iotlab1, sing, 0
entry_12590322.class, 12.35,  7.23,  7.12,  0.39,  0.00,  304512322,  856878000,   56727000,  316860066, java, iotlab1, sing, 0
entry_12590322.class, 12.05,  7.03,  6.92,  0.38,  0.00,  302108158,  830747000,   58262000,  314406053, java, iotlab1, sing, 0
entry_12590322.class, 12.55,  7.30,  7.17,  0.40,  0.00,  312406311,  875701000,   43481000,  324807840, java, iotlab1, sing, 0
entry_12590322.class, 12.57,  7.39,  7.27,  0.40,  0.00,  310367004,  863077000,   65308000,  322766604, java, iotlab1, sing, 0
entry_12590322.class, 14.15,  7.50,  7.34,  0.45,  0.00,  421498288,  869598000,   58715000,  436280163, java, iotlab1, sing, 0
entry_12590322.class, 12.31,  7.07,  6.95,  0.39,  0.00,  313823591,  883863000,   40405000,  327738811, java, iotlab1, sing, 0
entry_12590322.class, 12.10,  7.07,  6.96,  0.38,  0.00,  300095251,  847363000,   44651000,  312473994, java, iotlab1, sing, 0
entry_12590322.class, 12.10,  6.85,  6.74,  0.40,  0.00,  314503009,  896120000,   49448000,  326946147, java, iotlab1, sing, 0
entry_12590322.class, 12.18,  7.10,  6.98,  0.39,  0.00,  301466982,  853329000,   45336000,  313846088, java, iotlab1, sing, 0
entry_12590322.class, 12.20,  7.14,  7.03,  0.39,  0.00,  302389958,  841928000,   57610000,  314789288, java, iotlab1, sing, 0
entry_12602724.class, 12.78,  7.08,  6.94,  0.44,  0.00,  353631972, 1027326000,   63710000,  366678404, java, iotlab1, sing, 0
entry_12602724.class, 13.26,  7.82,  7.69,  0.42,  0.00,  321276322,  930286000,   64157000,  333767098, java, iotlab1, sing, 0
entry_12602724.class, 12.12,  7.01,  6.89,  0.38,  0.00,  307809634,  825737000,   54644000,  320104636, java, iotlab1, sing, 0
entry_12602724.class, 13.75,  7.96,  7.82,  0.43,  0.00,  346383053,  954425000,   59462000,  358731517, java, iotlab1, sing, 0
entry_12602724.class, 13.87,  8.07,  7.94,  0.43,  0.00,  348413643,  965325000,   61083000,  360797225, java, iotlab1, sing, 0
entry_12602724.class, 14.06,  8.20,  8.06,  0.44,  0.00,  348395752,  993284000,   53337000,  360961849, java, iotlab1, sing, 0
entry_12602724.class, 13.43,  7.66,  7.52,  0.43,  0.00,  357676088,  957155000,   45627000,  370666467, java, iotlab1, sing, 0
entry_12602724.class, 13.93,  8.05,  7.91,  0.44,  0.00,  350836031,  990010000,   63192000,  363819596, java, iotlab1, sing, 0
entry_12602724.class, 12.29,  7.09,  6.97,  0.37,  0.00,  321164637,  822744000,   54716000,  333576266, java, iotlab1, sing, 0
entry_12602724.class, 11.75,  6.75,  6.64,  0.37,  0.00,  309456982,  818136000,   43686000,  322010882, java, iotlab1, sing, 0
entry_12631520.class, 10.35,  6.04,  5.94,  0.32,  0.00,  265995948,  717768000,   45174000,  278390526, java, iotlab1, sing, 0
entry_12631520.class,  9.69,  5.31,  5.21,  0.33,  0.00,  278266085,  756848000,   53989000,  292587960, java, iotlab1, sing, 0
entry_12631520.class, 10.11,  5.97,  5.87,  0.32,  0.00,  249402486,  703496000,   55959000,  261876672, java, iotlab1, sing, 0
entry_12631520.class, 10.18,  5.96,  5.86,  0.32,  0.00,  258890202,  689764000,   50071000,  271357853, java, iotlab1, sing, 0
entry_12631520.class,  9.32,  5.43,  5.34,  0.29,  0.00,  238440850,  643212000,   31058000,  250785660, java, iotlab1, sing, 0
entry_12631520.class,  9.37,  5.49,  5.40,  0.29,  0.00,  237008920,  626149000,   48855000,  249377420, java, iotlab1, sing, 0
entry_12631520.class,  9.48,  5.51,  5.41,  0.30,  0.00,  241369178,  641726000,   43455000,  253713197, java, iotlab1, sing, 0
entry_12631520.class, 10.16,  5.96,  5.86,  0.32,  0.00,  256067270,  715842000,   42108000,  268471064, java, iotlab1, sing, 0
entry_12631520.class,  9.70,  5.63,  5.53,  0.30,  0.00,  250789869,  655477000,   39695000,  263092933, java, iotlab1, sing, 0
entry_12631520.class,  9.29,  5.37,  5.28,  0.29,  0.00,  242996436,  628382000,   39591000,  255208082, java, iotlab1, sing, 0
entry_12786812.class, 10.97,  6.27,  6.16,  0.37,  0.00,  289133415,  806599000,   48734000,  301587955, java, iotlab1, sing, 0
entry_12786812.class, 10.35,  5.61,  5.49,  0.36,  0.00,  304267539,  800953000,   74530000,  318174374, java, iotlab1, sing, 0
entry_12786812.class, 10.83,  6.10,  5.99,  0.37,  0.00,  295938205,  824335000,   53826000,  308442258, java, iotlab1, sing, 0
entry_12786812.class, 10.90,  6.40,  6.30,  0.35,  0.00,  271297556,  762904000,   39942000,  283781462, java, iotlab1, sing, 0
