file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1110958.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52406619,   46461000,    5931000,   64603750, c++, iotlab1, mult, 15
1110958.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   51154609,   47155000,    4013000,   63491859, c++, iotlab1, mult, 15
1110958.exe ,  1.10,  0.52,  0.51,  0.04,  0.00,   51418215,   46484000,    4945000,   63727408, c++, iotlab1, mult, 15
1110958.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   50974443,   48988000,    1999000,   63374290, c++, iotlab1, mult, 15
1110958.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51310393,   48304000,    3019000,   63629356, c++, iotlab1, mult, 15
1196025.exe ,  1.13,  0.54,  0.53,  0.04,  0.00,   52185150,   49082000,    3005000,   64468033, c++, iotlab1, mult, 15
1196025.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52993295,   48007000,    5000000,   65295148, c++, iotlab1, mult, 15
1196025.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52369763,   48425000,    3953000,   64826560, c++, iotlab1, mult, 15
1196025.exe ,  1.16,  0.56,  0.54,  0.04,  0.00,   52388096,   48451000,    3955000,   64677178, c++, iotlab1, mult, 15
1196025.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   52424435,   50452000,    1978000,   64691220, c++, iotlab1, mult, 15
1196025.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   52245289,   48135000,    4011000,   64509278, c++, iotlab1, mult, 15
1196025.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   53663922,   47716000,    5964000,   65931775, c++, iotlab1, mult, 15
1196025.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   53088238,   51112000,    2004000,   65435570, c++, iotlab1, mult, 15
1196025.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52561769,   51638000,     993000,   64924651, c++, iotlab1, mult, 15
1196025.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   52039130,   48050000,    4004000,   64342132, c++, iotlab1, mult, 15
1313602.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51148551,   47060000,    4005000,   63519384, c++, iotlab1, mult, 15
1313602.exe ,  1.11,  0.53,  0.51,  0.04,  0.00,   50818578,   48839000,    1993000,   63204315, c++, iotlab1, mult, 15
1313602.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51343055,   49230000,    2009000,   63758473, c++, iotlab1, mult, 15
1313602.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51175370,   45161000,    6021000,   63442572, c++, iotlab1, mult, 15
1313602.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51480822,   48525000,    2970000,   63693996, c++, iotlab1, mult, 15
1313602.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51733762,   47765000,    3980000,   64056604, c++, iotlab1, mult, 15
1313602.exe ,  1.14,  0.54,  0.51,  0.04,  0.00,   51233521,   48233000,    3014000,   63701094, c++, iotlab1, mult, 15
1313602.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51698811,   47734000,    3977000,   64036302, c++, iotlab1, mult, 15
1313602.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51695382,   47723000,    3976000,   64010675, c++, iotlab1, mult, 15
1313602.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   51752709,   47775000,    3981000,   64053921, c++, iotlab1, mult, 15
1333327.exe ,  1.10,  0.52,  0.51,  0.04,  0.00,   51270210,   49258000,    1970000,   64017668, c++, iotlab1, mult, 15
1333327.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   50300596,   42323000,    7874000,   62668195, c++, iotlab1, mult, 15
1333327.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52201664,   48192000,    4016000,   64567132, c++, iotlab1, mult, 15
1333327.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   50722600,   46742000,    3978000,   63112416, c++, iotlab1, mult, 15
1333327.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   50830068,   47854000,    2990000,   63205875, c++, iotlab1, mult, 15
1333327.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   50735101,   45783000,    4976000,   63143147, c++, iotlab1, mult, 15
1333327.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   50607504,   43678000,    6948000,   62912285, c++, iotlab1, mult, 15
1333327.exe ,  1.11,  0.54,  0.52,  0.04,  0.00,   50664928,   47584000,    2974000,   62953960, c++, iotlab1, mult, 15
1333327.exe ,  1.08,  0.51,  0.51,  0.03,  0.00,   50866645,   48839000,    2034000,   63169633, c++, iotlab1, mult, 15
1333327.exe ,  1.11,  0.53,  0.51,  0.04,  0.00,   50928544,   47886000,    3056000,   63418927, c++, iotlab1, mult, 15
1383313.exe ,  2.34,  1.15,  1.12,  0.06,  0.00,  105160564,  101173000,    4006000,  117455055, c++, iotlab1, mult, 15
1383313.exe ,  2.30,  1.14,  1.10,  0.06,  0.00,  104628898,  100655000,    3986000,  117090538, c++, iotlab1, mult, 15
1383313.exe ,  2.31,  1.16,  1.12,  0.06,  0.00,  104652173,   99597000,    4979000,  116940142, c++, iotlab1, mult, 15
1383313.exe ,  2.33,  1.16,  1.13,  0.06,  0.00,  105264452,  102302000,    3008000,  117570922, c++, iotlab1, mult, 15
1383313.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  105944911,   98914000,    6993000,  118182805, c++, iotlab1, mult, 15
1383313.exe ,  2.31,  1.16,  1.12,  0.06,  0.00,  104515236,  100518000,    4020000,  116832758, c++, iotlab1, mult, 15
1383313.exe ,  2.32,  1.16,  1.13,  0.06,  0.00,  106112559,  104149000,    2002000,  118454244, c++, iotlab1, mult, 15
1383313.exe ,  2.33,  1.16,  1.13,  0.06,  0.00,  104957110,   98937000,    5996000,  117330289, c++, iotlab1, mult, 15
1383313.exe ,  2.30,  1.15,  1.12,  0.06,  0.00,  104927064,  102902000,    1998000,  117354233, c++, iotlab1, mult, 15
1383313.exe ,  2.32,  1.15,  1.12,  0.06,  0.00,  106268894,  103304000,    3008000,  118557546, c++, iotlab1, mult, 15
1514231.exe ,  1.30,  0.60,  0.58,  0.05,  0.00,   59176039,   56175000,    3009000,   71524763, c++, iotlab1, mult, 15
1514231.exe ,  1.32,  0.62,  0.60,  0.05,  0.00,   59493687,   54386000,    4944000,   71820002, c++, iotlab1, mult, 15
1514231.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   58932545,   53953000,    4995000,   71175641, c++, iotlab1, mult, 15
1514231.exe ,  1.30,  0.60,  0.58,  0.05,  0.00,   59834009,   54852000,    4986000,   72241817, c++, iotlab1, mult, 15
1514231.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   59488110,   55464000,    4033000,   71669113, c++, iotlab1, mult, 15
1514231.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   58987413,   53001000,    6000000,   71330532, c++, iotlab1, mult, 15
1514231.exe ,  1.31,  0.61,  0.59,  0.05,  0.00,   59823387,   54848000,    4986000,   72262642, c++, iotlab1, mult, 15
1514231.exe ,  1.31,  0.61,  0.59,  0.05,  0.00,   59708702,   55744000,    3981000,   72222505, c++, iotlab1, mult, 15
1514231.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   58559988,   54494000,    4036000,   70824070, c++, iotlab1, mult, 15
1514231.exe ,  1.28,  0.60,  0.59,  0.05,  0.00,   59137016,   55116000,    4008000,   71556111, c++, iotlab1, mult, 15
1524420.exe ,  2.56,  1.24,  1.20,  0.08,  0.00,  115235586,  108271000,    7017000,  127783706, c++, iotlab1, mult, 15
1524420.exe ,  2.53,  1.23,  1.20,  0.08,  0.00,  116505708,  112519000,    4018000,  128793861, c++, iotlab1, mult, 15
1524420.exe ,  2.50,  1.24,  1.20,  0.08,  0.00,  114414551,  110363000,    3977000,  126788381, c++, iotlab1, mult, 15
1524420.exe ,  2.55,  1.25,  1.21,  0.07,  0.00,  114541548,  110614000,    3986000,  126867011, c++, iotlab1, mult, 15
1524420.exe ,  2.52,  1.24,  1.21,  0.08,  0.00,  114495983,  109545000,    4979000,  126732026, c++, iotlab1, mult, 15
1524420.exe ,  2.50,  1.22,  1.18,  0.08,  0.00,  114725718,  108776000,    5987000,  126877364, c++, iotlab1, mult, 15
1524420.exe ,  2.52,  1.24,  1.21,  0.07,  0.00,  114003075,  109966000,    3998000,  126666924, c++, iotlab1, mult, 15
1524420.exe ,  2.51,  1.23,  1.20,  0.07,  0.00,  114134646,  112084000,    2001000,  126421674, c++, iotlab1, mult, 15
1524420.exe ,  2.49,  1.20,  1.17,  0.08,  0.00,  114839859,  112885000,    1997000,  127248673, c++, iotlab1, mult, 15
1524420.exe ,  2.52,  1.24,  1.21,  0.07,  0.00,  114141374,  110118000,    3968000,  126363843, c++, iotlab1, mult, 15
1557029.exe ,  2.32,  1.15,  1.11,  0.06,  0.00,  104460809,  101482000,    3014000,  116815984, c++, iotlab1, mult, 15
1557029.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  105234291,  102251000,    3007000,  118058626, c++, iotlab1, mult, 15
1557029.exe ,  2.32,  1.13,  1.10,  0.07,  0.00,  107187187,  104210000,    3006000,  119424868, c++, iotlab1, mult, 15
1557029.exe ,  2.36,  1.17,  1.14,  0.06,  0.00,  105803830,  102842000,    2995000,  118096621, c++, iotlab1, mult, 15
1557029.exe ,  2.31,  1.15,  1.12,  0.06,  0.00,  104178090,  103127000,    1001000,  116515089, c++, iotlab1, mult, 15
1557029.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  104013948,  101050000,    3001000,  116390956, c++, iotlab1, mult, 15
1557029.exe ,  2.31,  1.15,  1.13,  0.06,  0.00,  104330173,  100402000,    3976000,  116684210, c++, iotlab1, mult, 15
1557029.exe ,  2.34,  1.15,  1.12,  0.06,  0.00,  104200011,  102191000,    2003000,  116636766, c++, iotlab1, mult, 15
1557029.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  103977562,  101014000,    3000000,  116432652, c++, iotlab1, mult, 15
1557029.exe ,  2.33,  1.15,  1.11,  0.06,  0.00,  104440456,  103454000,    1004000,  116756586, c++, iotlab1, mult, 15
1576250.exe ,  2.37,  1.14,  1.10,  0.07,  0.00,  109608898,  105655000,    3987000,  122548254, c++, iotlab1, mult, 15
1576250.exe ,  2.39,  1.17,  1.14,  0.06,  0.00,  107020614,  105052000,    2001000,  119406227, c++, iotlab1, mult, 15
1576250.exe ,  2.41,  1.18,  1.14,  0.06,  0.00,  106775956,  102823000,    3993000,  119176923, c++, iotlab1, mult, 15
1576250.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  106532055,  103543000,    2986000,  118999865, c++, iotlab1, mult, 15
1576250.exe ,  2.37,  1.16,  1.13,  0.06,  0.00,  107383367,  104414000,    3011000,  119750203, c++, iotlab1, mult, 15
1576250.exe ,  2.35,  1.17,  1.14,  0.06,  0.00,  106439474,  100508000,    5970000,  118959072, c++, iotlab1, mult, 15
1576250.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  106872204,  101901000,    4995000,  119139698, c++, iotlab1, mult, 15
1576250.exe ,  2.43,  1.20,  1.16,  0.06,  0.00,  108635615,  100679000,    7974000,  121033016, c++, iotlab1, mult, 15
1576250.exe ,  2.33,  1.15,  1.12,  0.06,  0.00,  106725809,  104748000,    1995000,  119006812, c++, iotlab1, mult, 15
1576250.exe ,  2.37,  1.16,  1.13,  0.07,  0.00,  107972122,  105997000,    1999000,  120202953, c++, iotlab1, mult, 15
1878308.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51173077,   47158000,    3929000,   63475523, c++, iotlab1, mult, 15
1878308.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51509067,   48473000,    3029000,   63816957, c++, iotlab1, mult, 15
1878308.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51450850,   47491000,    3957000,   63667368, c++, iotlab1, mult, 15
1878308.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51412048,   46451000,    4941000,   63581371, c++, iotlab1, mult, 15
1878308.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   50605211,   43657000,    6945000,   62768919, c++, iotlab1, mult, 15
1878308.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52168678,   47127000,    5013000,   64432817, c++, iotlab1, mult, 15
1878308.exe ,  1.09,  0.51,  0.50,  0.04,  0.00,   51199631,   48187000,    3011000,   63444684, c++, iotlab1, mult, 15
1878308.exe ,  1.10,  0.52,  0.51,  0.04,  0.00,   51004022,   46951000,    3995000,   63187571, c++, iotlab1, mult, 15
1878308.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52328458,   48314000,    4026000,   64691330, c++, iotlab1, mult, 15
1878308.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51941931,   46868000,    5094000,   64409892, c++, iotlab1, mult, 15
1899156.exe ,  1.23,  0.54,  0.52,  0.05,  0.00,   60194031,   56191000,    4013000,   73611546, c++, iotlab1, mult, 15
1899156.exe ,  1.23,  0.56,  0.55,  0.04,  0.00,   57191198,   49155000,    8025000,   69444321, c++, iotlab1, mult, 15
1899156.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   56841955,   52850000,    3988000,   69086925, c++, iotlab1, mult, 15
1899156.exe ,  1.24,  0.58,  0.56,  0.04,  0.00,   57157274,   52143000,    5013000,   69683638, c++, iotlab1, mult, 15
1899156.exe ,  1.25,  0.59,  0.57,  0.04,  0.00,   56656491,   50593000,    5952000,   69085835, c++, iotlab1, mult, 15
1899156.exe ,  1.23,  0.57,  0.55,  0.05,  0.00,   57726078,   51742000,    5970000,   70102855, c++, iotlab1, mult, 15
1899156.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   57065459,   52060000,    5005000,   69262189, c++, iotlab1, mult, 15
1899156.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   57484665,   52435000,    5041000,   69794794, c++, iotlab1, mult, 15
1899156.exe ,  1.27,  0.59,  0.57,  0.04,  0.00,   57094547,   51985000,    4998000,   69362214, c++, iotlab1, mult, 15
1899156.exe ,  1.24,  0.59,  0.57,  0.04,  0.00,   56547091,   52580000,    3968000,   68816698, c++, iotlab1, mult, 15
2080168.exe ,  2.65,  1.23,  1.19,  0.08,  0.00,  117104065,  109112000,    8008000,  129525385, c++, iotlab1, mult, 15
2080168.exe ,  2.54,  1.20,  1.16,  0.08,  0.00,  115393049,  109374000,    6020000,  127727707, c++, iotlab1, mult, 15
2080168.exe ,  2.52,  1.22,  1.19,  0.07,  0.00,  113939811,  106964000,    6997000,  126378795, c++, iotlab1, mult, 15
2080168.exe ,  2.55,  1.25,  1.21,  0.08,  0.00,  114503381,  110462000,    3980000,  126799140, c++, iotlab1, mult, 15
2080168.exe ,  2.53,  1.24,  1.20,  0.08,  0.00,  113761227,  108804000,    4991000,  126099661, c++, iotlab1, mult, 15
2080168.exe ,  2.49,  1.22,  1.18,  0.07,  0.00,  113908041,  106926000,    6995000,  126126760, c++, iotlab1, mult, 15
2080168.exe ,  2.52,  1.23,  1.20,  0.07,  0.00,  113812809,  108843000,    4992000,  126205909, c++, iotlab1, mult, 15
2080168.exe ,  2.52,  1.23,  1.20,  0.08,  0.00,  114078751,  109152000,    4961000,  126495769, c++, iotlab1, mult, 15
2080168.exe ,  2.51,  1.23,  1.19,  0.08,  0.00,  114483561,  108414000,    6023000,  126709968, c++, iotlab1, mult, 15
2080168.exe ,  2.56,  1.26,  1.22,  0.08,  0.00,  115866624,  108912000,    6994000,  128133038, c++, iotlab1, mult, 15
2083684.exe ,  2.35,  1.17,  1.14,  0.06,  0.00,  104900290,   97919000,    6994000,  117214136, c++, iotlab1, mult, 15
2083684.exe ,  2.36,  1.19,  1.16,  0.07,  0.00,  106050975,  102145000,    3966000,  118591370, c++, iotlab1, mult, 15
2083684.exe ,  2.34,  1.17,  1.14,  0.06,  0.00,  105408982,  101416000,    4016000,  117727303, c++, iotlab1, mult, 15
2083684.exe ,  2.33,  1.17,  1.14,  0.06,  0.00,  104245227,   98262000,    6016000,  116822407, c++, iotlab1, mult, 15
2083684.exe ,  2.28,  1.14,  1.11,  0.06,  0.00,  104522974,  100555000,    3982000,  116799515, c++, iotlab1, mult, 15
2083684.exe ,  2.30,  1.15,  1.11,  0.06,  0.00,  104418038,   98479000,    5968000,  116714340, c++, iotlab1, mult, 15
2083684.exe ,  2.34,  1.18,  1.14,  0.06,  0.00,  104274432,  100277000,    4011000,  116508632, c++, iotlab1, mult, 15
2083684.exe ,  2.28,  1.15,  1.12,  0.06,  0.00,  104690602,   96719000,    7976000,  116959846, c++, iotlab1, mult, 15
2083684.exe ,  2.33,  1.16,  1.13,  0.06,  0.00,  104633040,   99653000,    4982000,  117019931, c++, iotlab1, mult, 15
2083684.exe ,  2.31,  1.17,  1.14,  0.06,  0.00,  103956865,  100981000,    2999000,  116278744, c++, iotlab1, mult, 15
2098233.exe ,  1.27,  0.60,  0.58,  0.05,  0.00,   57715339,   53558000,    4042000,   70005282, c++, iotlab1, mult, 15
2098233.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   56959811,   53954000,    2997000,   69169650, c++, iotlab1, mult, 15
2098233.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   57888408,   51899000,    5988000,   70143047, c++, iotlab1, mult, 15
2098233.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   57571515,   52602000,    4962000,   70052915, c++, iotlab1, mult, 15
2098233.exe ,  1.24,  0.57,  0.56,  0.05,  0.00,   58734636,   50755000,    7961000,   70980026, c++, iotlab1, mult, 15
2098233.exe ,  1.28,  0.60,  0.58,  0.05,  0.00,   58032511,   53036000,    5003000,   70417760, c++, iotlab1, mult, 15
2098233.exe ,  1.24,  0.57,  0.56,  0.04,  0.00,   57711444,   52748000,    4976000,   70032171, c++, iotlab1, mult, 15
2098233.exe ,  1.23,  0.57,  0.56,  0.05,  0.00,   57632582,   51667000,    5961000,   69885737, c++, iotlab1, mult, 15
2098233.exe ,  1.25,  0.59,  0.58,  0.05,  0.00,   57077948,   52077000,    5007000,   69486203, c++, iotlab1, mult, 15
2098233.exe ,  1.28,  0.60,  0.58,  0.05,  0.00,   58403644,   54458000,    3960000,   70654677, c++, iotlab1, mult, 15
2126664.exe ,  1.64,  0.76,  0.73,  0.06,  0.00,   75761085,   65793000,    9968000,   88061790, c++, iotlab1, mult, 15
2126664.exe ,  1.62,  0.74,  0.72,  0.06,  0.00,   76202038,   63170000,   13035000,   88447688, c++, iotlab1, mult, 15
2126664.exe ,  1.61,  0.75,  0.73,  0.06,  0.00,   74579970,   63497000,   11086000,   86931196, c++, iotlab1, mult, 15
2126664.exe ,  1.61,  0.76,  0.74,  0.06,  0.00,   75370615,   57514000,   17849000,   87728066, c++, iotlab1, mult, 15
2126664.exe ,  1.60,  0.75,  0.73,  0.06,  0.00,   75103131,   62072000,   13015000,   87387387, c++, iotlab1, mult, 15
2126664.exe ,  1.62,  0.75,  0.72,  0.06,  0.00,   75357456,   62286000,   13060000,   87570035, c++, iotlab1, mult, 15
2126664.exe ,  1.62,  0.76,  0.73,  0.06,  0.00,   74958544,   59962000,   14990000,   87310453, c++, iotlab1, mult, 15
2126664.exe ,  1.59,  0.75,  0.73,  0.06,  0.00,   74774522,   57824000,   16948000,   86957315, c++, iotlab1, mult, 15
2126664.exe ,  1.61,  0.74,  0.72,  0.06,  0.00,   75351852,   62293000,   13061000,   87555395, c++, iotlab1, mult, 15
2126664.exe ,  1.62,  0.75,  0.73,  0.06,  0.00,   76351583,   64365000,   11882000,   88697560, c++, iotlab1, mult, 15
2134751.exe ,  1.58,  0.75,  0.73,  0.06,  0.00,   73204761,   67199000,    6017000,   86879154, c++, iotlab1, mult, 15
2134751.exe ,  1.59,  0.74,  0.71,  0.06,  0.00,   73927915,   65927000,    7991000,   86156534, c++, iotlab1, mult, 15
2134751.exe ,  1.60,  0.76,  0.74,  0.06,  0.00,   74129520,   64028000,   10004000,   86354234, c++, iotlab1, mult, 15
2134751.exe ,  1.63,  0.77,  0.74,  0.06,  0.00,   74228281,   66247000,    7910000,   86561058, c++, iotlab1, mult, 15
2134751.exe ,  1.60,  0.75,  0.73,  0.06,  0.00,   73811434,   69818000,    3989000,   86105603, c++, iotlab1, mult, 15
2134751.exe ,  1.66,  0.75,  0.73,  0.06,  0.00,   73785810,   66794000,    6978000,   86030019, c++, iotlab1, mult, 15
2134751.exe ,  1.62,  0.75,  0.73,  0.06,  0.00,   73949117,   63908000,    9985000,   86216318, c++, iotlab1, mult, 15
2134751.exe ,  1.59,  0.75,  0.73,  0.06,  0.00,   73298509,   71287000,    2008000,   85615381, c++, iotlab1, mult, 15
2134751.exe ,  1.60,  0.75,  0.73,  0.06,  0.00,   73798523,   67874000,    5902000,   86100125, c++, iotlab1, mult, 15
2134751.exe ,  1.59,  0.75,  0.72,  0.06,  0.00,   73428797,   67384000,    6034000,   85836463, c++, iotlab1, mult, 15
2162489.exe ,  1.36,  0.62,  0.59,  0.05,  0.00,   64241873,   56238000,    8034000,   76994942, c++, iotlab1, mult, 15
2162489.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   64676526,   57607000,    7074000,   76952872, c++, iotlab1, mult, 15
2162489.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   63255042,   51382000,   11857000,   75486927, c++, iotlab1, mult, 15
2162489.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63337796,   57298000,    6031000,   75585415, c++, iotlab1, mult, 15
2162489.exe ,  1.37,  0.64,  0.61,  0.05,  0.00,   62761774,   54665000,    8098000,   75133790, c++, iotlab1, mult, 15
2162489.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   63377006,   57352000,    5933000,   75790175, c++, iotlab1, mult, 15
2162489.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   63109983,   53998000,    8999000,   75748894, c++, iotlab1, mult, 15
2162489.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   64643495,   56606000,    7944000,   77107872, c++, iotlab1, mult, 15
2162489.exe ,  1.38,  0.64,  0.61,  0.05,  0.00,   63435248,   55516000,    7930000,   75884575, c++, iotlab1, mult, 15
2162489.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   62771904,   55723000,    6965000,   75002739, c++, iotlab1, mult, 15
2190864.exe ,  2.44,  1.21,  1.18,  0.07,  0.00,  111201238,  107192000,    4007000,  123551554, c++, iotlab1, mult, 15
2190864.exe ,  2.47,  1.23,  1.19,  0.07,  0.00,  110637744,  105669000,    4984000,  122902428, c++, iotlab1, mult, 15
2190864.exe ,  2.44,  1.21,  1.18,  0.07,  0.00,  111124833,  108096000,    3002000,  123537257, c++, iotlab1, mult, 15
2190864.exe ,  2.47,  1.23,  1.20,  0.07,  0.00,  112170627,  109103000,    3002000,  124465184, c++, iotlab1, mult, 15
2190864.exe ,  2.44,  1.22,  1.18,  0.07,  0.00,  110259419,  105250000,    4964000,  122616445, c++, iotlab1, mult, 15
2190864.exe ,  2.44,  1.22,  1.18,  0.07,  0.00,  110575509,  104516000,    5972000,  122892898, c++, iotlab1, mult, 15
2190864.exe ,  2.46,  1.21,  1.18,  0.07,  0.00,  111373813,  108119000,    3003000,  123811093, c++, iotlab1, mult, 15
2190864.exe ,  2.46,  1.20,  1.17,  0.07,  0.00,  110613323,  107633000,    2989000,  123007771, c++, iotlab1, mult, 15
2190864.exe ,  2.46,  1.22,  1.18,  0.07,  0.00,  111498111,  104465000,    6964000,  123944761, c++, iotlab1, mult, 15
2190864.exe ,  2.41,  1.17,  1.14,  0.07,  0.00,  111284366,  109289000,    2005000,  123469161, c++, iotlab1, mult, 15
2237372.exe ,  2.30,  1.10,  1.07,  0.06,  0.00,  108089569,  101099000,    7006000,  121301955, c++, iotlab1, mult, 15
2237372.exe ,  2.34,  1.15,  1.12,  0.06,  0.00,  105173264,   99084000,    6005000,  117451586, c++, iotlab1, mult, 15
2237372.exe ,  2.32,  1.15,  1.12,  0.06,  0.00,  104539349,   99577000,    4978000,  116931128, c++, iotlab1, mult, 15
2237372.exe ,  2.41,  1.20,  1.17,  0.06,  0.00,  107945135,  104862000,    2996000,  120310444, c++, iotlab1, mult, 15
