file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1402105.exe , 12.51,  5.80,  5.61,  0.52,  0.00,  576985088,  392927000,  183966000,  589115957, c++, iotlab1, sing, 15
1402105.exe , 12.54,  5.78,  5.58,  0.52,  0.00,  576551630,  407509000,  168796000,  588963416, c++, iotlab1, sing, 15
1402105.exe , 12.64,  5.81,  5.61,  0.53,  0.00,  578369106,  398364000,  179713000,  590726990, c++, iotlab1, sing, 15
1458177.exe ,  3.00,  1.33,  1.28,  0.15,  0.00,  132600741,  131544000,    1004000,  144941315, c++, iotlab1, sing, 15
1458177.exe ,  2.94,  1.32,  1.28,  0.15,  0.00,  132207831,  128161000,    4005000,  144518341, c++, iotlab1, sing, 15
1458177.exe ,  2.93,  1.32,  1.27,  0.15,  0.00,  132760916,  129726000,    2993000,  144979312, c++, iotlab1, sing, 15
1458177.exe ,  2.94,  1.33,  1.29,  0.15,  0.00,  132299129,  127249000,    5009000,  144817695, c++, iotlab1, sing, 15
1458177.exe ,  2.93,  1.31,  1.27,  0.15,  0.00,  132560475,  127528000,    4981000,  144743183, c++, iotlab1, sing, 15
1458177.exe ,  2.93,  1.33,  1.28,  0.15,  0.00,  132157813,  129116000,    3002000,  144587226, c++, iotlab1, sing, 15
1458177.exe ,  2.88,  1.31,  1.26,  0.14,  0.00,  130139627,  127081000,    3001000,  142441340, c++, iotlab1, sing, 15
1458177.exe ,  2.88,  1.31,  1.26,  0.14,  0.00,  130464103,  126431000,    3982000,  142845181, c++, iotlab1, sing, 15
1458177.exe ,  2.95,  1.33,  1.27,  0.15,  0.00,  132444728,  129394000,    3009000,  144824148, c++, iotlab1, sing, 15
1458177.exe ,  2.93,  1.34,  1.28,  0.15,  0.00,  131864244,  126810000,    4992000,  144291322, c++, iotlab1, sing, 15
1562200.exe ,  2.90,  1.31,  1.27,  0.14,  0.00,  130252966,  127199000,    3004000,  142702539, c++, iotlab1, sing, 15
1562200.exe ,  2.87,  1.29,  1.25,  0.14,  0.00,  130490006,  127461000,    2987000,  143001781, c++, iotlab1, sing, 15
1562200.exe ,  2.93,  1.31,  1.26,  0.15,  0.00,  131868755,  125624000,    5982000,  144216862, c++, iotlab1, sing, 15
1562200.exe ,  2.92,  1.32,  1.27,  0.14,  0.00,  130648910,  127509000,    2988000,  143023977, c++, iotlab1, sing, 15
1562200.exe ,  2.90,  1.31,  1.26,  0.14,  0.00,  130493019,  124472000,    5974000,  142903375, c++, iotlab1, sing, 15
1562200.exe ,  2.86,  1.29,  1.26,  0.14,  0.00,  129908099,  124858000,    4994000,  142148860, c++, iotlab1, sing, 15
1562200.exe ,  2.87,  1.31,  1.27,  0.14,  0.00,  129924857,  125881000,    3996000,  142293584, c++, iotlab1, sing, 15
1562200.exe ,  2.92,  1.31,  1.27,  0.14,  0.00,  130712121,  123684000,    6982000,  143341155, c++, iotlab1, sing, 15
1562200.exe ,  2.89,  1.32,  1.27,  0.14,  0.00,  130411852,  126341000,    4010000,  142911912, c++, iotlab1, sing, 15
1562200.exe ,  2.93,  1.33,  1.27,  0.14,  0.00,  130453034,  125431000,    4977000,  142735553, c++, iotlab1, sing, 15
1623325.exe ,  8.01,  3.61,  3.47,  0.38,  0.00,  367622385,  219651000,  147765000,  379906468, c++, iotlab1, sing, 15
1623325.exe ,  7.98,  3.61,  3.47,  0.38,  0.00,  368264939,  217049000,  151034000,  380585540, c++, iotlab1, sing, 15
1623325.exe ,  8.02,  3.64,  3.49,  0.38,  0.00,  367246095,  217450000,  149621000,  379614997, c++, iotlab1, sing, 15
1623325.exe ,  7.95,  3.60,  3.46,  0.38,  0.00,  367414740,  223138000,  144089000,  379870897, c++, iotlab1, sing, 15
1623325.exe ,  7.96,  3.60,  3.46,  0.38,  0.00,  367302243,  218083000,  149056000,  379873233, c++, iotlab1, sing, 15
1623325.exe ,  7.95,  3.56,  3.42,  0.38,  0.00,  366947913,  226921000,  139951000,  379568120, c++, iotlab1, sing, 15
1623325.exe ,  7.99,  3.59,  3.44,  0.38,  0.00,  367481856,  221466000,  145649000,  379981296, c++, iotlab1, sing, 15
1623325.exe ,  7.96,  3.60,  3.46,  0.38,  0.00,  367145940,  223034000,  144022000,  379672324, c++, iotlab1, sing, 15
1623325.exe ,  7.92,  3.56,  3.42,  0.37,  0.00,  366571267,  228641000,  137783000,  378852624, c++, iotlab1, sing, 15
1623325.exe ,  7.94,  3.55,  3.41,  0.37,  0.00,  366780619,  225446000,  141279000,  379217538, c++, iotlab1, sing, 15
1626177.exe ,  2.36,  1.12,  1.09,  0.06,  0.00,  112774998,  110764000,    1995000,  125289492, c++, iotlab1, sing, 15
1626177.exe ,  2.35,  1.10,  1.08,  0.06,  0.00,  113948453,  111819000,    1996000,  126224331, c++, iotlab1, sing, 15
1626177.exe ,  2.38,  1.14,  1.10,  0.06,  0.00,  112897192,  108818000,    3957000,  125284497, c++, iotlab1, sing, 15
1626177.exe ,  2.36,  1.13,  1.10,  0.06,  0.00,  112699156,  108575000,    3984000,  125125121, c++, iotlab1, sing, 15
1626177.exe ,  2.39,  1.14,  1.10,  0.06,  0.00,  113375712,  111261000,    2004000,  125714309, c++, iotlab1, sing, 15
1626177.exe ,  2.37,  1.13,  1.10,  0.06,  0.00,  112469434,  109341000,    3009000,  124951932, c++, iotlab1, sing, 15
1626177.exe ,  2.40,  1.15,  1.10,  0.06,  0.00,  113172242,  111016000,    2000000,  125479364, c++, iotlab1, sing, 15
1626177.exe ,  2.35,  1.11,  1.08,  0.06,  0.00,  113765688,  109740000,    3990000,  125976350, c++, iotlab1, sing, 15
1626177.exe ,  2.38,  1.14,  1.10,  0.06,  0.00,  113392796,  110306000,    3008000,  125718801, c++, iotlab1, sing, 15
1626177.exe ,  2.36,  1.13,  1.10,  0.06,  0.00,  113357588,  109352000,    3976000,  125540665, c++, iotlab1, sing, 15
1628906.exe ,  3.33,  1.49,  1.44,  0.16,  0.00,  148957244,  146859000,    2011000,  161911360, c++, iotlab1, sing, 15
1628906.exe ,  3.28,  1.49,  1.43,  0.16,  0.00,  148834898,  145693000,    3014000,  161163332, c++, iotlab1, sing, 15
1628906.exe ,  3.24,  1.45,  1.40,  0.16,  0.00,  148990986,  145950000,    2998000,  161211588, c++, iotlab1, sing, 15
1628906.exe ,  3.22,  1.46,  1.41,  0.16,  0.00,  148402093,  142360000,    5973000,  160693170, c++, iotlab1, sing, 15
1628906.exe ,  3.24,  1.49,  1.43,  0.16,  0.00,  147889219,  143847000,    3995000,  160425153, c++, iotlab1, sing, 15
1628906.exe ,  3.24,  1.46,  1.40,  0.16,  0.00,  148311525,  144264000,    4007000,  160539999, c++, iotlab1, sing, 15
1628906.exe ,  3.24,  1.46,  1.41,  0.16,  0.00,  148037348,  143960000,    4026000,  160301954, c++, iotlab1, sing, 15
1628906.exe ,  3.21,  1.48,  1.43,  0.16,  0.00,  147724124,  145673000,    2009000,  160031002, c++, iotlab1, sing, 15
1628906.exe ,  3.24,  1.49,  1.44,  0.16,  0.00,  148245608,  143201000,    5007000,  160628278, c++, iotlab1, sing, 15
1628906.exe ,  3.26,  1.49,  1.43,  0.16,  0.00,  148753654,  143659000,    4988000,  161048850, c++, iotlab1, sing, 15
171227.exe  ,  1.87,  0.81,  0.78,  0.12,  0.00,   83891307,   75854000,    7984000,   96789781, c++, iotlab1, sing, 15
171227.exe  ,  1.88,  0.84,  0.80,  0.12,  0.00,   82635035,   77620000,    4975000,   95022341, c++, iotlab1, sing, 15
171227.exe  ,  1.86,  0.83,  0.80,  0.11,  0.00,   82318868,   77243000,    5015000,   94590236, c++, iotlab1, sing, 15
171227.exe  ,  1.88,  0.85,  0.81,  0.11,  0.00,   81711504,   74667000,    6968000,   94164372, c++, iotlab1, sing, 15
171227.exe  ,  2.04,  0.92,  0.87,  0.13,  0.00,   84412851,   78425000,    5956000,   96610105, c++, iotlab1, sing, 15
171227.exe  ,  1.89,  0.85,  0.82,  0.11,  0.00,   82130125,   76096000,    6007000,   94450829, c++, iotlab1, sing, 15
171227.exe  ,  1.87,  0.84,  0.80,  0.11,  0.00,   81749768,   78722000,    2989000,   94031696, c++, iotlab1, sing, 15
171227.exe  ,  1.88,  0.84,  0.80,  0.11,  0.00,   82232590,   76182000,    6014000,   94595109, c++, iotlab1, sing, 15
171227.exe  ,  1.90,  0.85,  0.81,  0.12,  0.00,   82793273,   78700000,    3984000,   95076319, c++, iotlab1, sing, 15
171227.exe  ,  1.88,  0.85,  0.81,  0.11,  0.00,   81280044,   79127000,    2003000,   93630463, c++, iotlab1, sing, 15
1759010.exe ,  3.08,  1.50,  1.46,  0.07,  0.00,  141073696,  139011000,    2014000,  153332531, c++, iotlab1, sing, 15
1759010.exe ,  3.06,  1.50,  1.45,  0.08,  0.00,  141002842,  137874000,    2997000,  153376651, c++, iotlab1, sing, 15
1759010.exe ,  3.05,  1.49,  1.44,  0.08,  0.00,  140765422,  137672000,    2992000,  153220244, c++, iotlab1, sing, 15
1759010.exe ,  3.02,  1.48,  1.44,  0.08,  0.00,  141112939,  138072000,    3001000,  153405667, c++, iotlab1, sing, 15
1759010.exe ,  3.04,  1.50,  1.46,  0.08,  0.00,  140929367,  139866000,    1006000,  153222722, c++, iotlab1, sing, 15
1759010.exe ,  3.06,  1.51,  1.47,  0.08,  0.00,  141173711,  139139000,    2002000,  153420639, c++, iotlab1, sing, 15
1759010.exe ,  3.07,  1.51,  1.47,  0.08,  0.00,  141200046,  139164000,    2002000,  153477196, c++, iotlab1, sing, 15
1759010.exe ,  3.04,  1.49,  1.46,  0.07,  0.00,  140636667,  138524000,    1993000,  153145826, c++, iotlab1, sing, 15
1759010.exe ,  3.05,  1.50,  1.45,  0.07,  0.00,  140570897,  137477000,    2988000,  153025940, c++, iotlab1, sing, 15
1759010.exe ,  3.05,  1.52,  1.47,  0.07,  0.00,  140592911,  137470000,    3010000,  152997677, c++, iotlab1, sing, 15
2014050.exe ,  2.97,  1.30,  1.24,  0.15,  0.00,  138306517,  132233000,    6010000,  151460231, c++, iotlab1, sing, 15
2014050.exe ,  2.96,  1.33,  1.28,  0.15,  0.00,  134985748,  131861000,    2996000,  147287109, c++, iotlab1, sing, 15
2014050.exe ,  2.95,  1.33,  1.27,  0.15,  0.00,  134546731,  130460000,    4014000,  146840190, c++, iotlab1, sing, 15
2014050.exe ,  2.97,  1.33,  1.28,  0.15,  0.00,  135599086,  129572000,    5980000,  147839618, c++, iotlab1, sing, 15
2014050.exe ,  2.94,  1.31,  1.27,  0.15,  0.00,  134565960,  130539000,    3985000,  146912031, c++, iotlab1, sing, 15
2014050.exe ,  2.94,  1.32,  1.28,  0.15,  0.00,  134896989,  128867000,    5993000,  147215173, c++, iotlab1, sing, 15
2014050.exe ,  2.98,  1.32,  1.27,  0.15,  0.00,  134577656,  131509000,    3011000,  146900895, c++, iotlab1, sing, 15
2014050.exe ,  2.94,  1.31,  1.26,  0.15,  0.00,  135062901,  130027000,    5001000,  147279813, c++, iotlab1, sing, 15
2014050.exe ,  3.01,  1.35,  1.30,  0.15,  0.00,  135485628,  132380000,    3008000,  147790860, c++, iotlab1, sing, 15
2014050.exe ,  2.98,  1.34,  1.28,  0.15,  0.00,  134252793,  130195000,    4006000,  146674216, c++, iotlab1, sing, 15
2134955.exe ,  7.96,  3.58,  3.43,  0.38,  0.00,  367920916,  227918000,  139949000,  380296139, c++, iotlab1, sing, 15
2134955.exe ,  8.00,  3.61,  3.46,  0.38,  0.00,  368031710,  235978000,  131987000,  380389669, c++, iotlab1, sing, 15
2134955.exe ,  7.96,  3.60,  3.45,  0.38,  0.00,  367483604,  229636000,  137781000,  379741589, c++, iotlab1, sing, 15
2134955.exe ,  7.92,  3.58,  3.44,  0.38,  0.00,  366827229,  217741000,  148823000,  379176933, c++, iotlab1, sing, 15
2134955.exe ,  7.95,  3.59,  3.44,  0.38,  0.00,  367188984,  227083000,  140051000,  379430365, c++, iotlab1, sing, 15
2134955.exe ,  7.95,  3.59,  3.44,  0.38,  0.00,  366438443,  213603000,  152716000,  378698835, c++, iotlab1, sing, 15
2134955.exe ,  7.98,  3.61,  3.46,  0.38,  0.00,  367690664,  220775000,  146850000,  380117316, c++, iotlab1, sing, 15
2134955.exe ,  7.94,  3.59,  3.45,  0.38,  0.00,  366951806,  216940000,  149959000,  379341897, c++, iotlab1, sing, 15
2134955.exe ,  7.99,  3.60,  3.46,  0.38,  0.00,  367544895,  215660000,  151760000,  379889913, c++, iotlab1, sing, 15
2134955.exe ,  7.96,  3.58,  3.44,  0.38,  0.00,  366871073,  216475000,  150329000,  379143398, c++, iotlab1, sing, 15
2146464.exe ,  2.94,  1.31,  1.26,  0.15,  0.00,  133599514,  128567000,    4983000,  147655174, c++, iotlab1, sing, 15
2146464.exe ,  2.98,  1.31,  1.26,  0.15,  0.00,  133891324,  128690000,    5026000,  146251813, c++, iotlab1, sing, 15
2146464.exe ,  2.97,  1.33,  1.28,  0.15,  0.00,  133877542,  130821000,    3018000,  146314209, c++, iotlab1, sing, 15
2146464.exe ,  2.97,  1.33,  1.28,  0.15,  0.00,  133654373,  127636000,    5982000,  145848221, c++, iotlab1, sing, 15
2146464.exe ,  2.96,  1.33,  1.28,  0.15,  0.00,  133491488,  129443000,    4013000,  145912898, c++, iotlab1, sing, 15
2146464.exe ,  2.93,  1.31,  1.27,  0.14,  0.00,  133236614,  128104000,    5004000,  145725834, c++, iotlab1, sing, 15
2146464.exe ,  2.93,  1.31,  1.27,  0.15,  0.00,  133440455,  131250000,    2003000,  145945038, c++, iotlab1, sing, 15
2146464.exe ,  2.96,  1.31,  1.27,  0.15,  0.00,  133961612,  127868000,    5993000,  146378346, c++, iotlab1, sing, 15
2146464.exe ,  2.97,  1.32,  1.27,  0.15,  0.00,  134738461,  128703000,    5986000,  147052688, c++, iotlab1, sing, 15
2146464.exe ,  2.95,  1.32,  1.28,  0.15,  0.00,  134250352,  129234000,    4970000,  146453358, c++, iotlab1, sing, 15
2199340.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40061412,   35938000,    3993000,   52331074, c++, iotlab1, sing, 15
2199340.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39169970,   32303000,    6852000,   51553658, c++, iotlab1, sing, 15
2199340.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   38492467,   36380000,    2021000,   50776375, c++, iotlab1, sing, 15
2199340.exe ,  0.85,  0.41,  0.41,  0.02,  0.00,   39335862,   35275000,    4031000,   51699013, c++, iotlab1, sing, 15
2199340.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   39587039,   35603000,    3955000,   51776557, c++, iotlab1, sing, 15
2199340.exe ,  0.87,  0.42,  0.42,  0.02,  0.00,   39099926,   35074000,    4008000,   51280664, c++, iotlab1, sing, 15
2199340.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39011961,   36992000,    1999000,   51433384, c++, iotlab1, sing, 15
2199340.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39192681,   34030000,    5004000,   51463378, c++, iotlab1, sing, 15
2199340.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39013078,   35971000,    2997000,   51359709, c++, iotlab1, sing, 15
2199340.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39534117,   35465000,    3940000,   51881023, c++, iotlab1, sing, 15
2230392.exe ,  3.03,  1.48,  1.43,  0.07,  0.00,  141591104,  137416000,    4012000,  154423081, c++, iotlab1, sing, 15
2230392.exe ,  3.06,  1.49,  1.45,  0.08,  0.00,  141483918,  137376000,    3981000,  153873043, c++, iotlab1, sing, 15
2230392.exe ,  3.03,  1.49,  1.44,  0.07,  0.00,  140976073,  138868000,    1998000,  153345829, c++, iotlab1, sing, 15
2230392.exe ,  3.03,  1.48,  1.44,  0.07,  0.00,  141191197,  136086000,    4966000,  153583408, c++, iotlab1, sing, 15
2230392.exe ,  3.04,  1.48,  1.43,  0.07,  0.00,  141382248,  139346000,    2004000,  153950129, c++, iotlab1, sing, 15
2230392.exe ,  3.03,  1.47,  1.42,  0.07,  0.00,  141507529,  140415000,    1002000,  153852674, c++, iotlab1, sing, 15
2230392.exe ,  3.02,  1.46,  1.42,  0.07,  0.00,  141920757,  138889000,    2997000,  154279335, c++, iotlab1, sing, 15
2230392.exe ,  3.03,  1.48,  1.44,  0.07,  0.00,  141136334,  138107000,    3002000,  153338796, c++, iotlab1, sing, 15
2230392.exe ,  3.06,  1.50,  1.46,  0.08,  0.00,  141505276,  139522000,    1993000,  153837172, c++, iotlab1, sing, 15
2230392.exe ,  3.06,  1.49,  1.44,  0.08,  0.00,  141424632,  139407000,    2005000,  153735522, c++, iotlab1, sing, 15
2231894.exe ,  3.70,  1.65,  1.58,  0.17,  0.00,  170525733,  167484000,    3008000,  183329791, c++, iotlab1, sing, 15
2231894.exe ,  3.73,  1.68,  1.61,  0.17,  0.00,  169520446,  167446000,    2005000,  181907463, c++, iotlab1, sing, 15
2231894.exe ,  3.71,  1.69,  1.63,  0.17,  0.00,  169003966,  163863000,    4995000,  181385832, c++, iotlab1, sing, 15
2231894.exe ,  3.72,  1.69,  1.62,  0.17,  0.00,  169313292,  165280000,    4006000,  181790528, c++, iotlab1, sing, 15
2231894.exe ,  3.69,  1.67,  1.61,  0.17,  0.00,  169226198,  164172000,    5005000,  181612880, c++, iotlab1, sing, 15
2231894.exe ,  3.70,  1.67,  1.61,  0.17,  0.00,  168683957,  165480000,    3008000,  181099579, c++, iotlab1, sing, 15
2231894.exe ,  3.70,  1.68,  1.62,  0.17,  0.00,  168723409,  164593000,    3990000,  181291426, c++, iotlab1, sing, 15
2231894.exe ,  3.68,  1.67,  1.61,  0.17,  0.00,  167948839,  165819000,    1997000,  180377901, c++, iotlab1, sing, 15
2231894.exe ,  3.72,  1.68,  1.62,  0.17,  0.00,  169519633,  165336000,    4008000,  181937298, c++, iotlab1, sing, 15
2231894.exe ,  3.69,  1.69,  1.63,  0.17,  0.00,  169347718,  165289000,    4007000,  181638940, c++, iotlab1, sing, 15
2233044.exe ,  8.76,  3.77,  3.59,  0.59,  0.00,  385432381,  373358000,   12011000,  398552103, c++, iotlab1, sing, 15
2233044.exe ,  8.80,  3.82,  3.63,  0.59,  0.00,  383473397,  376404000,    7007000,  395871905, c++, iotlab1, sing, 15
2233044.exe ,  8.74,  3.79,  3.60,  0.59,  0.00,  381560047,  370386000,   10981000,  393811698, c++, iotlab1, sing, 15
2233044.exe ,  9.15,  3.85,  3.65,  0.59,  0.00,  384937639,  379876000,    5011000,  397277280, c++, iotlab1, sing, 15
2233044.exe ,  8.79,  3.83,  3.63,  0.58,  0.00,  382707426,  369549000,   12984000,  395352651, c++, iotlab1, sing, 15
2233044.exe ,  8.95,  3.87,  3.67,  0.61,  0.00,  389838635,  377865000,   11964000,  402382406, c++, iotlab1, sing, 15
2233044.exe ,  9.38,  3.99,  3.78,  0.68,  0.00,  404822114,  393617000,   11017000,  417217774, c++, iotlab1, sing, 15
2233044.exe ,  9.04,  3.90,  3.70,  0.62,  0.00,  393008543,  382830000,    9995000,  405371141, c++, iotlab1, sing, 15
2233044.exe ,  9.20,  3.95,  3.74,  0.65,  0.00,  398287933,  388113000,   10002000,  410703528, c++, iotlab1, sing, 15
2233044.exe ,  9.33,  4.01,  3.80,  0.68,  0.00,  404074550,  391985000,   11999000,  416497515, c++, iotlab1, sing, 15
2258515.exe ,  3.48,  1.59,  1.53,  0.16,  0.00,  156537642,  153426000,    3008000,  171194498, c++, iotlab1, sing, 15
2258515.exe ,  3.51,  1.64,  1.58,  0.16,  0.00,  153617775,  148498000,    4983000,  165957638, c++, iotlab1, sing, 15
2258515.exe ,  3.54,  1.62,  1.56,  0.16,  0.00,  154476281,  150246000,    4006000,  166716726, c++, iotlab1, sing, 15
2258515.exe ,  3.48,  1.63,  1.58,  0.15,  0.00,  153019022,  148777000,    3994000,  165411206, c++, iotlab1, sing, 15
2258515.exe ,  3.49,  1.63,  1.57,  0.16,  0.00,  152512004,  147464000,    5015000,  164872274, c++, iotlab1, sing, 15
2258515.exe ,  3.50,  1.61,  1.56,  0.16,  0.00,  153189741,  148047000,    5001000,  165685129, c++, iotlab1, sing, 15
2258515.exe ,  3.48,  1.61,  1.56,  0.16,  0.00,  153171800,  149048000,    4001000,  165509674, c++, iotlab1, sing, 15
2258515.exe ,  3.47,  1.61,  1.55,  0.15,  0.00,  153075192,  150032000,    3000000,  165570231, c++, iotlab1, sing, 15
2258515.exe ,  3.51,  1.62,  1.56,  0.16,  0.00,  153495030,  150453000,    3009000,  165842019, c++, iotlab1, sing, 15
2258515.exe ,  3.47,  1.60,  1.54,  0.16,  0.00,  153160472,  149117000,    4003000,  165574322, c++, iotlab1, sing, 15
2378596.exe ,  3.12,  1.39,  1.35,  0.15,  0.00,  142675957,  134662000,    7979000,  156079656, c++, iotlab1, sing, 15
2378596.exe ,  3.12,  1.38,  1.33,  0.15,  0.00,  141293185,  135228000,    6010000,  153705392, c++, iotlab1, sing, 15
2378596.exe ,  3.15,  1.41,  1.36,  0.15,  0.00,  142211277,  136172000,    6007000,  154493725, c++, iotlab1, sing, 15
2378596.exe ,  3.09,  1.38,  1.34,  0.15,  0.00,  141454721,  135432000,    5974000,  153769392, c++, iotlab1, sing, 15
2378596.exe ,  3.17,  1.42,  1.37,  0.15,  0.00,  141789487,  134553000,    7081000,  154245900, c++, iotlab1, sing, 15
2378596.exe ,  3.20,  1.43,  1.37,  0.15,  0.00,  142384302,  136231000,    6010000,  154828444, c++, iotlab1, sing, 15
2378596.exe ,  3.16,  1.42,  1.37,  0.16,  0.00,  143492474,  137432000,    6018000,  155738873, c++, iotlab1, sing, 15
2378596.exe ,  3.12,  1.40,  1.35,  0.15,  0.00,  142620117,  138535000,    4015000,  155000667, c++, iotlab1, sing, 15
2378596.exe ,  3.18,  1.41,  1.36,  0.15,  0.00,  142108532,  135048000,    7002000,  154551989, c++, iotlab1, sing, 15
2378596.exe ,  3.16,  1.43,  1.37,  0.15,  0.00,  142429172,  137366000,    5013000,  154803699, c++, iotlab1, sing, 15
244450.exe  ,  1.93,  0.90,  0.87,  0.05,  0.00,   92591455,   87565000,    4975000,  106153091, c++, iotlab1, sing, 15
244450.exe  ,  1.92,  0.93,  0.91,  0.05,  0.00,   88181216,   83954000,    3997000,  100554522, c++, iotlab1, sing, 15
244450.exe  ,  1.93,  0.94,  0.92,  0.05,  0.00,   88162895,   83113000,    4947000,  100530317, c++, iotlab1, sing, 15
244450.exe  ,  1.91,  0.92,  0.90,  0.05,  0.00,   89427157,   87393000,    2009000,  101781309, c++, iotlab1, sing, 15
