file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10528651    ,  9.52,  4.74,  4.63,  0.25,  0.00,  373404163,  361893000,   10996000,  385974357, python, iotlab1, mult, 15
10809860    , 21.39, 10.23,  9.94,  0.72,  0.00,  859286646,  777004000,   82000000,  871645700, python, iotlab1, mult, 15
10809860    , 20.79, 10.30, 10.01,  0.72,  0.00,  852848595,  769840000,   82982000,  865323993, python, iotlab1, mult, 15
10809860    , 20.74, 10.36, 10.08,  0.72,  0.00,  852092813,  773051000,   79005000,  864510242, python, iotlab1, mult, 15
10809860    , 21.52, 10.17,  9.89,  0.72,  0.00,  853860190,  762723000,   91086000,  866359522, python, iotlab1, mult, 15
10809860    , 21.49, 10.05,  9.77,  0.72,  0.00,  853571115,  776497000,   77049000,  865803500, python, iotlab1, mult, 15
10809860    , 20.78, 10.30, 10.01,  0.72,  0.00,  849829672,  769780000,   79977000,  862381533, python, iotlab1, mult, 15
10809860    , 20.89, 10.31, 10.03,  0.72,  0.00,  854453002,  782378000,   72034000,  866869566, python, iotlab1, mult, 15
10809860    , 21.35, 10.09,  9.82,  0.72,  0.00,  847465293,  766374000,   81039000,  859930945, python, iotlab1, mult, 15
10809860    , 21.01, 10.41, 10.13,  0.72,  0.00,  858433577,  791330000,   67027000,  870890141, python, iotlab1, mult, 15
10809860    , 20.79, 10.28,  9.97,  0.72,  0.00,  847236219,  777197000,   70017000,  859805176, python, iotlab1, mult, 15
10886487    , 15.11,  7.45,  7.24,  0.57,  0.00,  607349130,  579986000,   26999000,  619714140, python, iotlab1, mult, 15
10886487    , 15.26,  7.57,  7.36,  0.57,  0.00,  615582416,  589569000,   25981000,  627848559, python, iotlab1, mult, 15
10886487    , 15.77,  7.41,  7.18,  0.57,  0.00,  616021631,  584860000,   31045000,  628367932, python, iotlab1, mult, 15
10886487    , 15.47,  7.62,  7.41,  0.57,  0.00,  616376946,  577970000,   37932000,  628856398, python, iotlab1, mult, 15
10886487    , 15.43,  7.61,  7.39,  0.57,  0.00,  615646700,  589632000,   25983000,  628176732, python, iotlab1, mult, 15
10886487    , 15.56,  7.26,  7.04,  0.56,  0.00,  603141710,  570080000,   33004000,  615591466, python, iotlab1, mult, 15
10886487    , 15.20,  7.49,  7.29,  0.56,  0.00,  610310775,  578729000,   30985000,  622771479, python, iotlab1, mult, 15
10886487    , 15.06,  7.42,  7.22,  0.56,  0.00,  606138457,  569112000,   37007000,  618429257, python, iotlab1, mult, 15
10886487    , 15.46,  7.66,  7.44,  0.57,  0.00,  618444298,  584443000,   33967000,  630770091, python, iotlab1, mult, 15
10886487    , 15.18,  7.49,  7.28,  0.57,  0.00,  608204911,  580201000,   27961000,  620602061, python, iotlab1, mult, 15
10893598    , 18.29,  9.00,  8.75,  0.67,  0.00,  757932581,  681593000,   76066000,  770373630, python, iotlab1, mult, 15
10893598    , 18.44,  8.98,  8.72,  0.67,  0.00,  764017039,  706981000,   56998000,  776441422, python, iotlab1, mult, 15
10893598    , 18.21,  8.92,  8.67,  0.67,  0.00,  752041052,  688564000,   62960000,  764485305, python, iotlab1, mult, 15
10893598    , 18.29,  8.91,  8.65,  0.67,  0.00,  757219891,  678201000,   79023000,  769754884, python, iotlab1, mult, 15
10893598    , 18.13,  8.89,  8.63,  0.67,  0.00,  749928242,  681871000,   67987000,  762288650, python, iotlab1, mult, 15
10893598    , 18.36,  8.96,  8.71,  0.67,  0.00,  757982557,  684921000,   72991000,  770298417, python, iotlab1, mult, 15
10893598    , 18.31,  8.99,  8.75,  0.67,  0.00,  759164277,  679100000,   80011000,  771558384, python, iotlab1, mult, 15
10893598    , 18.46,  8.70,  8.45,  0.67,  0.00,  749936543,  663887000,   85985000,  762737693, python, iotlab1, mult, 15
10893598    , 18.11,  8.88,  8.63,  0.67,  0.00,  748727904,  674725000,   73969000,  761127987, python, iotlab1, mult, 15
10893598    , 18.60,  8.79,  8.55,  0.67,  0.00,  754798204,  689718000,   65067000,  767188056, python, iotlab1, mult, 15
11154578    , 17.05,  8.17,  7.95,  0.57,  0.00,  695733543,  618439000,   77054000,  708020352, python, iotlab1, mult, 15
11154578    , 16.88,  8.33,  8.12,  0.57,  0.00,  699480830,  608392000,   91058000,  711855152, python, iotlab1, mult, 15
11154578    , 18.14,  8.94,  8.72,  0.61,  0.00,  712809286,  638992000,   72999000,  725279326, python, iotlab1, mult, 15
11154578    , 17.02,  8.10,  7.88,  0.57,  0.00,  690069012,  612984000,   76998000,  702305286, python, iotlab1, mult, 15
11154578    , 18.60,  9.15,  8.91,  0.62,  0.00,  720596699,  637332000,   82913000,  733290179, python, iotlab1, mult, 15
11154578    , 16.58,  8.14,  7.91,  0.57,  0.00,  684697639,  614697000,   69965000,  697266412, python, iotlab1, mult, 15
11154578    , 16.48,  8.15,  7.92,  0.57,  0.00,  685858174,  608827000,   76978000,  698202525, python, iotlab1, mult, 15
11154578    , 16.60,  8.17,  7.95,  0.57,  0.00,  688201634,  621153000,   67016000,  700772283, python, iotlab1, mult, 15
11154578    , 16.69,  8.19,  7.97,  0.57,  0.00,  690084707,  628019000,   62001000,  702491637, python, iotlab1, mult, 15
11154578    , 16.71,  8.21,  7.99,  0.57,  0.00,  689991647,  603956000,   85993000,  702386246, python, iotlab1, mult, 15
11198997    , 13.18,  6.44,  6.26,  0.50,  0.00,  538194125,  513503000,   23976000,  550564184, python, iotlab1, mult, 15
11198997    , 13.02,  6.45,  6.28,  0.49,  0.00,  534055576,  503024000,   31001000,  546540852, python, iotlab1, mult, 15
11198997    , 13.35,  6.30,  6.13,  0.50,  0.00,  532098627,  504085000,   28004000,  544756357, python, iotlab1, mult, 15
11198997    , 13.26,  6.20,  6.03,  0.49,  0.00,  524013120,  496971000,   26998000,  536379865, python, iotlab1, mult, 15
11198997    , 13.01,  6.37,  6.19,  0.50,  0.00,  530800959,  500891000,   29933000,  543339932, python, iotlab1, mult, 15
11198997    , 12.90,  6.34,  6.16,  0.49,  0.00,  527804831,  499791000,   27988000,  540101637, python, iotlab1, mult, 15
11198997    , 13.60,  6.24,  6.06,  0.49,  0.00,  532254699,  509211000,   23009000,  544838817, python, iotlab1, mult, 15
11198997    , 12.88,  6.28,  6.12,  0.49,  0.00,  525182122,  499145000,   26007000,  537742674, python, iotlab1, mult, 15
11198997    , 12.96,  6.37,  6.20,  0.49,  0.00,  531932915,  508904000,   22995000,  544285922, python, iotlab1, mult, 15
11198997    , 12.88,  6.34,  6.17,  0.49,  0.00,  530405944,  504407000,   25969000,  542752898, python, iotlab1, mult, 15
11269773    , 15.60,  7.43,  7.20,  0.68,  0.00,  625157609,  583945000,   40996000,  637453561, python, iotlab1, mult, 15
11269773    , 15.75,  7.54,  7.32,  0.68,  0.00,  630778972,  600228000,   30011000,  643182488, python, iotlab1, mult, 15
11269773    , 15.47,  7.37,  7.15,  0.67,  0.00,  622322705,  579260000,   43019000,  634692603, python, iotlab1, mult, 15
11269773    , 15.78,  7.53,  7.31,  0.68,  0.00,  631737548,  582623000,   49052000,  644151728, python, iotlab1, mult, 15
11269773    , 15.85,  7.49,  7.27,  0.68,  0.00,  627382850,  589311000,   38020000,  639715203, python, iotlab1, mult, 15
11269773    , 15.70,  7.47,  7.25,  0.67,  0.00,  625905939,  587857000,   37990000,  638375020, python, iotlab1, mult, 15
11269773    , 15.66,  7.51,  7.29,  0.67,  0.00,  628578517,  593503000,   35029000,  640940922, python, iotlab1, mult, 15
11269773    , 15.80,  7.56,  7.33,  0.68,  0.00,  631469839,  601933000,   28996000,  643837215, python, iotlab1, mult, 15
11269773    , 15.64,  7.46,  7.23,  0.67,  0.00,  626376012,  587302000,   39020000,  638843241, python, iotlab1, mult, 15
11269773    , 15.58,  7.41,  7.19,  0.67,  0.00,  624951847,  585929000,   38995000,  637337655, python, iotlab1, mult, 15
11411866    , 17.59,  8.54,  8.29,  0.66,  0.00,  731145753,  658013000,   72890000,  743600632, python, iotlab1, mult, 15
11411866    , 17.93,  8.79,  8.54,  0.67,  0.00,  747476090,  688501000,   58957000,  759810938, python, iotlab1, mult, 15
11411866    , 17.68,  8.65,  8.42,  0.67,  0.00,  739795684,  666679000,   73074000,  752238048, python, iotlab1, mult, 15
11411866    , 17.75,  8.65,  8.40,  0.67,  0.00,  743113201,  668065000,   75007000,  755394844, python, iotlab1, mult, 15
11411866    , 17.81,  8.70,  8.45,  0.67,  0.00,  741082423,  661989000,   78998000,  753381178, python, iotlab1, mult, 15
11411866    , 18.03,  8.84,  8.59,  0.67,  0.00,  750416663,  674898000,   74988000,  762899774, python, iotlab1, mult, 15
11411866    , 18.00,  8.73,  8.48,  0.67,  0.00,  742890116,  668974000,   73886000,  755213769, python, iotlab1, mult, 15
11411866    , 17.97,  8.76,  8.52,  0.67,  0.00,  749714545,  679604000,   70062000,  761991317, python, iotlab1, mult, 15
11411866    , 17.90,  8.76,  8.51,  0.67,  0.00,  743743160,  692712000,   50978000,  756081957, python, iotlab1, mult, 15
11411866    , 17.98,  8.80,  8.56,  0.67,  0.00,  749332396,  691278000,   58023000,  761647630, python, iotlab1, mult, 15
11416405    , 17.98,  8.73,  8.49,  0.62,  0.00,  730844020,  669157000,   60923000,  743223578, python, iotlab1, mult, 15
11416405    , 18.37,  8.84,  8.50,  0.62,  0.00,  732148868,  650013000,   82001000,  744618452, python, iotlab1, mult, 15
11416405    , 18.01,  8.62,  8.37,  0.62,  0.00,  723241326,  649518000,   72945000,  735843720, python, iotlab1, mult, 15
11416405    , 17.98,  8.67,  8.44,  0.62,  0.00,  726281419,  655262000,   70920000,  738807315, python, iotlab1, mult, 15
11416405    , 18.01,  8.51,  8.27,  0.62,  0.00,  723002786,  637826000,   85110000,  735490535, python, iotlab1, mult, 15
11416405    , 17.62,  8.69,  8.45,  0.62,  0.00,  725170168,  649121000,   76014000,  737544629, python, iotlab1, mult, 15
11416405    , 18.06,  8.71,  8.47,  0.62,  0.00,  728565892,  654438000,   74049000,  740958596, python, iotlab1, mult, 15
11416405    , 17.91,  8.58,  8.34,  0.62,  0.00,  722877921,  640374000,   81920000,  735351518, python, iotlab1, mult, 15
11416405    , 17.83,  8.58,  8.34,  0.61,  0.00,  721766238,  659730000,   61974000,  734184747, python, iotlab1, mult, 15
11416405    , 18.17,  8.55,  8.32,  0.61,  0.00,  725684807,  641575000,   84075000,  738329974, python, iotlab1, mult, 15
11541072    , 20.33,  9.93,  9.66,  0.71,  0.00,  823676597,  740887000,   81987000,  835951911, python, iotlab1, mult, 15
11541072    , 21.03,  9.63,  9.35,  0.71,  0.00,  820194516,  750273000,   69932000,  832837568, python, iotlab1, mult, 15
11541072    , 19.98,  9.93,  9.65,  0.71,  0.00,  816557293,  738534000,   77950000,  828935305, python, iotlab1, mult, 15
11541072    , 20.82,  9.63,  9.37,  0.71,  0.00,  817780903,  739663000,   78070000,  830232059, python, iotlab1, mult, 15
11541072    , 19.69,  9.73,  9.46,  0.70,  0.00,  798581599,  725533000,   73053000,  811078915, python, iotlab1, mult, 15
11541072    , 20.48,  9.47,  9.19,  0.70,  0.00,  803993057,  729860000,   74087000,  816511275, python, iotlab1, mult, 15
11541072    , 20.35,  9.44,  9.17,  0.70,  0.00,  807734470,  729643000,   78068000,  820269641, python, iotlab1, mult, 15
11541072    , 20.15,  9.93,  9.66,  0.71,  0.00,  820241499,  749747000,   69976000,  832642045, python, iotlab1, mult, 15
11541072    , 20.12,  9.81,  9.53,  0.71,  0.00,  816808340,  740784000,   75977000,  829074678, python, iotlab1, mult, 15
11541072    , 19.69,  9.82,  9.56,  0.70,  0.00,  808237413,  726275000,   81918000,  820716469, python, iotlab1, mult, 15
12042082    , 22.92, 11.31, 10.99,  0.78,  0.00,  934815251,  858477000,   76131000,  947155588, python, iotlab1, mult, 15
12042082    , 23.50, 11.17, 10.86,  0.78,  0.00,  934839087,  853289000,   81027000,  947214934, python, iotlab1, mult, 15
12042082    , 23.85, 10.90, 10.59,  0.78,  0.00,  930448134,  843380000,   87039000,  943048900, python, iotlab1, mult, 15
12042082    , 23.27, 11.03, 10.72,  0.78,  0.00,  923662820,  845219000,   77928000,  936064048, python, iotlab1, mult, 15
12042082    , 23.46, 11.11, 10.80,  0.79,  0.00,  934086486,  836977000,   96997000,  946552933, python, iotlab1, mult, 15
12042082    , 23.80, 10.79, 10.48,  0.78,  0.00,  926091280,  857008000,   69000000,  938434602, python, iotlab1, mult, 15
12042082    , 23.99, 10.93, 10.62,  0.78,  0.00,  932256834,  842176000,   90018000,  944788763, python, iotlab1, mult, 15
12042082    , 22.89, 11.12, 10.83,  0.78,  0.00,  923681336,  834573000,   89061000,  936185128, python, iotlab1, mult, 15
12042082    , 22.61, 11.16, 10.86,  0.78,  0.00,  922432903,  846483000,   75953000,  934718072, python, iotlab1, mult, 15
12042082    , 22.67, 11.20, 10.89,  0.78,  0.00,  925190999,  847121000,   78011000,  937504570, python, iotlab1, mult, 15
12050727    , 14.23,  6.77,  6.58,  0.58,  0.00,  568403006,  519152000,   49014000,  580935886, python, iotlab1, mult, 15
12050727    , 14.04,  6.73,  6.53,  0.57,  0.00,  560024301,  518098000,   41927000,  572472716, python, iotlab1, mult, 15
12050727    , 14.04,  6.77,  6.58,  0.57,  0.00,  562306248,  521240000,   41018000,  574841432, python, iotlab1, mult, 15
12050727    , 14.29,  6.72,  6.52,  0.57,  0.00,  562656969,  513529000,   48955000,  575095530, python, iotlab1, mult, 15
12050727    , 14.23,  6.75,  6.55,  0.57,  0.00,  560206691,  522032000,   38002000,  572471232, python, iotlab1, mult, 15
12050727    , 14.21,  6.82,  6.63,  0.58,  0.00,  565282790,  524298000,   40945000,  577719651, python, iotlab1, mult, 15
12050727    , 14.35,  6.70,  6.50,  0.57,  0.00,  562389301,  518337000,   43943000,  574714877, python, iotlab1, mult, 15
12050727    , 14.10,  6.79,  6.59,  0.58,  0.00,  562688560,  522681000,   39975000,  575122922, python, iotlab1, mult, 15
12050727    , 14.33,  6.75,  6.55,  0.57,  0.00,  562833227,  521534000,   41042000,  575372627, python, iotlab1, mult, 15
12050727    , 14.25,  6.85,  6.65,  0.58,  0.00,  566995695,  522526000,   43960000,  579458921, python, iotlab1, mult, 15
12074777    , 13.85,  6.48,  6.30,  0.56,  0.00,  557309326,  537999000,   18999000,  569719777, python, iotlab1, mult, 15
12074777    , 13.74,  6.37,  6.18,  0.56,  0.00,  553883554,  537769000,   15993000,  566234590, python, iotlab1, mult, 15
12074777    , 13.85,  6.44,  6.24,  0.56,  0.00,  553613600,  534589000,   18985000,  565881043, python, iotlab1, mult, 15
12074777    , 13.89,  6.50,  6.31,  0.56,  0.00,  558894467,  538895000,   19959000,  571354930, python, iotlab1, mult, 15
12074777    , 13.79,  6.38,  6.19,  0.56,  0.00,  552878262,  527858000,   24993000,  565369860, python, iotlab1, mult, 15
12074777    , 14.39,  6.93,  6.74,  0.58,  0.00,  568443588,  549796000,   17993000,  581238550, python, iotlab1, mult, 15
12074777    , 14.34,  6.78,  6.58,  0.58,  0.00,  566345858,  548729000,   16991000,  579048069, python, iotlab1, mult, 15
12074777    , 13.92,  6.49,  6.30,  0.56,  0.00,  559210067,  548160000,   11003000,  571603889, python, iotlab1, mult, 15
12074777    , 15.79,  7.47,  7.27,  0.61,  0.00,  588764090,  569531000,   19017000,  601310785, python, iotlab1, mult, 15
12074777    , 13.91,  6.49,  6.29,  0.56,  0.00,  560729044,  533205000,   26959000,  573036085, python, iotlab1, mult, 15
12078564    , 11.63,  5.51,  5.37,  0.43,  0.00,  472577840,  445406000,   26964000,  484920953, python, iotlab1, mult, 15
12078564    , 11.71,  5.49,  5.35,  0.43,  0.00,  470430788,  455430000,   14981000,  482884325, python, iotlab1, mult, 15
12078564    , 11.61,  5.49,  5.34,  0.43,  0.00,  470051729,  453027000,   17001000,  482599792, python, iotlab1, mult, 15
12078564    , 11.48,  5.51,  5.36,  0.43,  0.00,  467478004,  439428000,   28027000,  479904881, python, iotlab1, mult, 15
12078564    , 11.77,  5.49,  5.34,  0.43,  0.00,  471730165,  452681000,   19028000,  484109993, python, iotlab1, mult, 15
12078564    , 11.64,  5.53,  5.38,  0.43,  0.00,  470135496,  449093000,   21004000,  482553415, python, iotlab1, mult, 15
12078564    , 11.69,  5.53,  5.38,  0.43,  0.00,  471041990,  452013000,   19000000,  483488500, python, iotlab1, mult, 15
12078564    , 11.66,  5.50,  5.34,  0.43,  0.00,  467383385,  441403000,   25964000,  479819308, python, iotlab1, mult, 15
12078564    , 11.70,  5.51,  5.37,  0.43,  0.00,  470604403,  441530000,   29034000,  483052037, python, iotlab1, mult, 15
12078564    , 11.71,  5.45,  5.30,  0.43,  0.00,  468935925,  445893000,   22994000,  481317819, python, iotlab1, mult, 15
12100603    , 14.81,  6.77,  6.58,  0.59,  0.00,  585912943,  565658000,   20023000,  598882438, python, iotlab1, mult, 15
12100603    , 14.17,  6.86,  6.67,  0.58,  0.00,  580270046,  555088000,   25003000,  592710180, python, iotlab1, mult, 15
12100603    , 14.42,  6.84,  6.64,  0.58,  0.00,  581740120,  555567000,   26026000,  594225385, python, iotlab1, mult, 15
12100603    , 14.75,  6.75,  6.56,  0.58,  0.00,  581049795,  556905000,   23995000,  593428277, python, iotlab1, mult, 15
12100603    , 14.59,  6.84,  6.64,  0.59,  0.00,  584664406,  566082000,   17970000,  597084567, python, iotlab1, mult, 15
12100603    , 14.34,  6.90,  6.71,  0.58,  0.00,  583187739,  562173000,   21006000,  595556955, python, iotlab1, mult, 15
12100603    , 14.75,  6.91,  6.70,  0.59,  0.00,  591177299,  571118000,   20004000,  603418283, python, iotlab1, mult, 15
12100603    , 14.57,  6.81,  6.61,  0.59,  0.00,  584334897,  566762000,   16992000,  596836515, python, iotlab1, mult, 15
12100603    , 14.78,  6.87,  6.68,  0.59,  0.00,  590293582,  568214000,   22008000,  602585256, python, iotlab1, mult, 15
12100603    , 14.49,  6.81,  6.61,  0.59,  0.00,  584025013,  561976000,   21999000,  596402299, python, iotlab1, mult, 15
12115802    , 13.04,  5.89,  5.72,  0.51,  0.00,  504381925,  486131000,   18041000,  517593030, python, iotlab1, mult, 15
12115802    , 13.01,  5.87,  5.69,  0.51,  0.00,  502503180,  485455000,   17015000,  514984147, python, iotlab1, mult, 15
12115802    , 12.49,  6.06,  5.88,  0.51,  0.00,  501720039,  477724000,   23986000,  514199130, python, iotlab1, mult, 15
12115802    , 12.55,  6.01,  5.83,  0.51,  0.00,  503018469,  481993000,   20999000,  515505053, python, iotlab1, mult, 15
12115802    , 13.07,  5.93,  5.74,  0.51,  0.00,  503140419,  480070000,   23003000,  515678680, python, iotlab1, mult, 15
12115802    , 12.59,  6.06,  5.89,  0.51,  0.00,  501794672,  470793000,   30986000,  514104119, python, iotlab1, mult, 15
12115802    , 13.00,  5.91,  5.73,  0.51,  0.00,  502341457,  479294000,   23014000,  514590359, python, iotlab1, mult, 15
12115802    , 12.77,  6.04,  5.86,  0.51,  0.00,  506280626,  483795000,   21990000,  518840854, python, iotlab1, mult, 15
12115802    , 12.66,  6.05,  5.87,  0.51,  0.00,  503025581,  479000000,   24000000,  515494800, python, iotlab1, mult, 15
12115802    , 12.72,  6.03,  5.86,  0.51,  0.00,  503903673,  477807000,   25989000,  516230161, python, iotlab1, mult, 15
12119544    , 11.53,  5.46,  5.30,  0.48,  0.00,  470528419,  443311000,   27018000,  482880060, python, iotlab1, mult, 15
12119544    , 11.53,  5.50,  5.34,  0.49,  0.00,  472259313,  444215000,   28013000,  484695594, python, iotlab1, mult, 15
12119544    , 11.42,  5.48,  5.33,  0.48,  0.00,  472685223,  437594000,   35047000,  485100367, python, iotlab1, mult, 15
12119544    , 11.75,  5.45,  5.29,  0.48,  0.00,  470074904,  435924000,   33994000,  482481657, python, iotlab1, mult, 15
12119544    , 11.59,  5.42,  5.26,  0.48,  0.00,  469370946,  437387000,   31955000,  481773182, python, iotlab1, mult, 15
12119544    , 11.45,  5.54,  5.39,  0.48,  0.00,  472020066,  437613000,   33892000,  484558498, python, iotlab1, mult, 15
12119544    , 11.48,  5.48,  5.32,  0.48,  0.00,  470521769,  439528000,   30966000,  482987833, python, iotlab1, mult, 15
12119544    , 11.53,  5.47,  5.32,  0.48,  0.00,  471546824,  446492000,   25027000,  484079228, python, iotlab1, mult, 15
12119544    , 11.53,  5.46,  5.30,  0.48,  0.00,  470665475,  443594000,   27036000,  483013555, python, iotlab1, mult, 15
12119544    , 11.55,  5.44,  5.28,  0.48,  0.00,  471080602,  432025000,   39002000,  483496896, python, iotlab1, mult, 15
12125164    , 15.26,  7.21,  7.00,  0.60,  0.00,  611065060,  584793000,   25946000,  623521546, python, iotlab1, mult, 15
12125164    , 15.72,  7.09,  6.87,  0.60,  0.00,  613905929,  588764000,   24990000,  626353071, python, iotlab1, mult, 15
12125164    , 15.61,  7.05,  6.85,  0.60,  0.00,  610372662,  595238000,   15006000,  622741328, python, iotlab1, mult, 15
12125164    , 15.61,  7.08,  6.87,  0.60,  0.00,  610438697,  591381000,   18980000,  622931325, python, iotlab1, mult, 15
12125164    , 15.65,  7.11,  6.90,  0.60,  0.00,  612735678,  584728000,   27986000,  625023753, python, iotlab1, mult, 15
12125164    , 15.28,  7.21,  7.00,  0.60,  0.00,  613020115,  585935000,   26997000,  625370290, python, iotlab1, mult, 15
12125164    , 15.91,  7.23,  7.02,  0.61,  0.00,  620499154,  598455000,   22016000,  632874515, python, iotlab1, mult, 15
