file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10669998.class, 18.86,  9.41,  9.15,  0.67,  0.00,  681000043,  645062000,  211001000,  693512202, java, iotlab1, mult, 0
entry_10669998.class, 18.85,  9.40,  9.14,  0.67,  0.00,  679704085,  651105000,  204405000,  692125858, java, iotlab1, mult, 0
entry_10669998.class, 18.74,  9.34,  9.09,  0.67,  0.00,  678149880,  654310000,  192502000,  690599290, java, iotlab1, mult, 0
entry_10669998.class, 18.77,  9.29,  9.04,  0.67,  0.00,  684511064,  672959000,  192274000,  697700673, java, iotlab1, mult, 0
entry_10669998.class, 18.83,  9.43,  9.18,  0.67,  0.00,  678818943,  665899000,  189131000,  691144571, java, iotlab1, mult, 0
entry_10669998.class, 19.24,  9.62,  9.38,  0.68,  0.00,  691683630,  679171000,  194616000,  704285598, java, iotlab1, mult, 0
entry_10669998.class, 18.86,  9.42,  9.17,  0.67,  0.00,  682481443,  671471000,  191273000,  694958704, java, iotlab1, mult, 0
entry_1069554.class,  7.63,  3.71,  3.61,  0.17,  0.00,  307086675,  292966000,   17233000,  319563805, java, iotlab1, mult, 0
entry_1069554.class,  7.30,  3.63,  3.53,  0.16,  0.00,  289826300,  296591000,   13933000,  302279110, java, iotlab1, mult, 0
entry_1069554.class,  7.32,  3.67,  3.57,  0.16,  0.00,  290191760,  294687000,   16037000,  302565284, java, iotlab1, mult, 0
entry_1069554.class,  7.30,  3.66,  3.57,  0.16,  0.00,  290805704,  295589000,   15029000,  303162449, java, iotlab1, mult, 0
entry_1069554.class,  7.31,  3.66,  3.57,  0.16,  0.00,  290251366,  296662000,   14031000,  302573272, java, iotlab1, mult, 0
entry_1069554.class,  7.31,  3.65,  3.56,  0.16,  0.00,  290356082,  296532000,   14072000,  302769025, java, iotlab1, mult, 0
entry_1069554.class,  7.34,  3.65,  3.56,  0.16,  0.00,  290378326,  294053000,   15948000,  302825846, java, iotlab1, mult, 0
entry_1069554.class,  7.29,  3.63,  3.54,  0.16,  0.00,  289554032,  296319000,   13102000,  302067141, java, iotlab1, mult, 0
entry_1069554.class,  7.30,  3.63,  3.54,  0.16,  0.00,  292325728,  292521000,   20173000,  305434258, java, iotlab1, mult, 0
entry_1069554.class,  7.33,  3.66,  3.56,  0.16,  0.00,  290698202,  300265000,   11083000,  303007663, java, iotlab1, mult, 0
entry_11111668.class,  4.78,  2.40,  2.34,  0.11,  0.00,  180109120,  198214000,   20917000,  193224372, java, iotlab1, mult, 0
entry_11111668.class,  4.81,  2.43,  2.37,  0.11,  0.00,  177723959,  199106000,   18915000,  190120990, java, iotlab1, mult, 0
entry_11111668.class,  4.81,  2.44,  2.39,  0.11,  0.00,  178212975,  206840000,   11098000,  190612614, java, iotlab1, mult, 0
entry_11111668.class,  4.79,  2.42,  2.37,  0.11,  0.00,  178170457,  203941000,   14064000,  190422786, java, iotlab1, mult, 0
entry_11111668.class,  4.82,  2.43,  2.37,  0.11,  0.00,  178380542,  203324000,   14950000,  190744477, java, iotlab1, mult, 0
entry_11111668.class,  4.83,  2.46,  2.40,  0.11,  0.00,  178976065,  206033000,   13002000,  191482867, java, iotlab1, mult, 0
entry_11111668.class,  5.06,  2.49,  2.43,  0.12,  0.00,  192465682,  208071000,    9134000,  205137172, java, iotlab1, mult, 0
entry_11111668.class,  4.79,  2.42,  2.36,  0.11,  0.00,  177628041,  203882000,   13121000,  190019900, java, iotlab1, mult, 0
entry_11111668.class,  4.78,  2.43,  2.38,  0.11,  0.00,  177367888,  204911000,   12172000,  189726050, java, iotlab1, mult, 0
entry_11111668.class,  4.83,  2.46,  2.40,  0.11,  0.00,  177733446,  202382000,   18942000,  190129366, java, iotlab1, mult, 0
entry_11135711.class, 13.17,  6.45,  6.27,  0.42,  0.00,  487282230,  416374000,  201313000,  499749096, java, iotlab1, mult, 0
entry_11135711.class, 12.98,  6.40,  6.22,  0.42,  0.00,  477514998,  436094000,  183514000,  489923473, java, iotlab1, mult, 0
entry_11135711.class, 13.05,  6.43,  6.25,  0.42,  0.00,  480011013,  429147000,  193808000,  492370349, java, iotlab1, mult, 0
entry_11135711.class, 12.98,  6.41,  6.24,  0.42,  0.00,  477155222,  427970000,  192536000,  489574401, java, iotlab1, mult, 0
entry_11135711.class, 12.48,  6.07,  5.89,  0.42,  0.00,  471424754,  404983000,  209991000,  484207151, java, iotlab1, mult, 0
entry_11135711.class, 12.99,  6.44,  6.27,  0.42,  0.00,  477366071,  422694000,  197983000,  489774488, java, iotlab1, mult, 0
entry_11135711.class, 12.40,  6.10,  5.93,  0.41,  0.00,  455714210,  405284000,  193409000,  468130534, java, iotlab1, mult, 0
entry_11135711.class, 13.12,  6.44,  6.27,  0.42,  0.00,  483645930,  438102000,  190176000,  496349918, java, iotlab1, mult, 0
entry_11135711.class, 12.54,  6.09,  5.92,  0.41,  0.00,  458429100,  400109000,  198034000,  470898216, java, iotlab1, mult, 0
entry_11135711.class, 13.03,  6.30,  6.12,  0.43,  0.00,  492309126,  417190000,  217099000,  505140238, java, iotlab1, mult, 0
entry_11485958.class,  4.80,  2.42,  2.36,  0.11,  0.00,  178644582,  201058000,   17916000,  191106813, java, iotlab1, mult, 0
entry_11485958.class,  4.80,  2.41,  2.35,  0.11,  0.00,  178584104,  201424000,   17860000,  191046828, java, iotlab1, mult, 0
entry_11485958.class,  4.76,  2.41,  2.35,  0.11,  0.00,  177807486,  202201000,   16257000,  190372105, java, iotlab1, mult, 0
entry_11485958.class,  4.77,  2.42,  2.37,  0.11,  0.00,  178367058,  196489000,   21613000,  190934643, java, iotlab1, mult, 0
entry_11485958.class,  4.76,  2.39,  2.34,  0.11,  0.00,  177811377,  204139000,   13203000,  190201169, java, iotlab1, mult, 0
entry_11485958.class,  4.76,  2.39,  2.34,  0.11,  0.00,  178338344,  199778000,   18070000,  190941232, java, iotlab1, mult, 0
entry_11485958.class,  4.79,  2.41,  2.36,  0.11,  0.00,  179080924,  205309000,   14089000,  191432924, java, iotlab1, mult, 0
entry_11485958.class,  4.90,  2.44,  2.37,  0.11,  0.00,  179962782,  208154000,   12184000,  192492875, java, iotlab1, mult, 0
entry_11485958.class,  4.95,  2.44,  2.37,  0.11,  0.00,  179403988,  203006000,   16159000,  191804269, java, iotlab1, mult, 0
entry_11485958.class,  4.77,  2.40,  2.35,  0.11,  0.00,  178396721,  198972000,   18997000,  190764085, java, iotlab1, mult, 0
entry_11509821.class,  5.68,  2.91,  2.84,  0.13,  0.00,  212733469,  230063000,   17382000,  225309203, java, iotlab1, mult, 0
entry_11509821.class,  5.67,  2.88,  2.82,  0.13,  0.00,  213036169,  229473000,   18956000,  225578156, java, iotlab1, mult, 0
entry_11509821.class,  5.64,  2.89,  2.83,  0.13,  0.00,  212042557,  233622000,   13204000,  224390075, java, iotlab1, mult, 0
entry_11509821.class,  5.65,  2.89,  2.83,  0.13,  0.00,  211830904,  229476000,   17035000,  224172377, java, iotlab1, mult, 0
entry_11509821.class,  5.66,  2.90,  2.83,  0.13,  0.00,  213081102,  232672000,   14978000,  225481088, java, iotlab1, mult, 0
entry_11509821.class,  5.62,  2.88,  2.81,  0.13,  0.00,  212069857,  228904000,   18151000,  224342816, java, iotlab1, mult, 0
entry_11509821.class,  5.69,  2.91,  2.85,  0.13,  0.00,  212896639,  233016000,   15196000,  225248051, java, iotlab1, mult, 0
entry_11509821.class,  5.63,  2.87,  2.80,  0.13,  0.00,  211823245,  228861000,   17215000,  224079262, java, iotlab1, mult, 0
entry_11509821.class,  5.69,  2.91,  2.84,  0.13,  0.00,  212780180,  228461000,   18955000,  225337407, java, iotlab1, mult, 0
entry_11509821.class,  5.67,  2.89,  2.83,  0.13,  0.00,  212856979,  229659000,   17895000,  225121644, java, iotlab1, mult, 0
entry_11530625.class,  4.80,  2.44,  2.38,  0.11,  0.00,  178438987,  197707000,   21291000,  190872651, java, iotlab1, mult, 0
entry_11530625.class,  5.00,  2.51,  2.45,  0.12,  0.00,  189825174,  212045000,   17752000,  202075352, java, iotlab1, mult, 0
entry_11530625.class,  4.73,  2.36,  2.30,  0.11,  0.00,  179519304,  203807000,   16304000,  192020182, java, iotlab1, mult, 0
entry_11530625.class,  5.02,  2.53,  2.47,  0.12,  0.00,  189986831,  216603000,   13910000,  202485551, java, iotlab1, mult, 0
entry_11530625.class,  4.78,  2.42,  2.36,  0.11,  0.00,  178800757,  199259000,   20613000,  191359921, java, iotlab1, mult, 0
entry_11530625.class,  4.92,  2.50,  2.45,  0.11,  0.00,  186413281,  214418000,   12079000,  198738288, java, iotlab1, mult, 0
entry_11530625.class,  4.76,  2.40,  2.34,  0.11,  0.00,  178871379,  201899000,   16991000,  191300244, java, iotlab1, mult, 0
entry_11530625.class,  4.97,  2.49,  2.43,  0.12,  0.00,  189238138,  211695000,   17806000,  201702399, java, iotlab1, mult, 0
entry_11530625.class,  4.78,  2.41,  2.35,  0.11,  0.00,  180082562,  204005000,   14854000,  192349209, java, iotlab1, mult, 0
entry_11530625.class,  4.96,  2.50,  2.44,  0.12,  0.00,  189928905,  210483000,   18600000,  202516784, java, iotlab1, mult, 0
entry_11907993.class,  4.69,  2.36,  2.30,  0.10,  0.00,  181775148,  188314000,   12084000,  194215275, java, iotlab1, mult, 0
entry_11907993.class,  4.62,  2.33,  2.28,  0.10,  0.00,  179986821,  191824000,    7992000,  192423813, java, iotlab1, mult, 0
entry_11907993.class,  4.64,  2.35,  2.30,  0.11,  0.00,  182984889,  183580000,   19739000,  196112983, java, iotlab1, mult, 0
entry_11907993.class,  4.71,  2.37,  2.31,  0.11,  0.00,  181257105,  184091000,   17815000,  193706582, java, iotlab1, mult, 0
entry_11907993.class,  4.63,  2.32,  2.26,  0.10,  0.00,  180272961,  185367000,   15029000,  192537542, java, iotlab1, mult, 0
entry_11907993.class,  4.64,  2.33,  2.28,  0.10,  0.00,  180555272,  192914000,    8122000,  193034119, java, iotlab1, mult, 0
entry_11907993.class,  4.66,  2.36,  2.30,  0.10,  0.00,  180824624,  182068000,   18903000,  193151955, java, iotlab1, mult, 0
entry_11907993.class,  4.58,  2.30,  2.25,  0.10,  0.00,  179440991,  186319000,   13022000,  191805259, java, iotlab1, mult, 0
entry_11907993.class,  4.68,  2.35,  2.30,  0.11,  0.00,  184311856,  185632000,   15051000,  196858281, java, iotlab1, mult, 0
entry_11907993.class,  4.60,  2.35,  2.29,  0.10,  0.00,  180476697,  186643000,   13973000,  192860275, java, iotlab1, mult, 0
entry_11912323.class, 14.15,  6.87,  6.66,  0.67,  0.00,  519387479,  545867000,   22035000,  531864633, java, iotlab1, mult, 0
entry_11912323.class, 14.11,  6.84,  6.63,  0.67,  0.00,  519922988,  546789000,   23033000,  532286258, java, iotlab1, mult, 0
entry_11912323.class, 14.36,  6.97,  6.76,  0.68,  0.00,  524401227,  556585000,   26883000,  536793452, java, iotlab1, mult, 0
entry_11912323.class, 14.52,  6.97,  6.75,  0.68,  0.00,  524505151,  561549000,   22021000,  536875593, java, iotlab1, mult, 0
entry_11912323.class, 14.40,  6.84,  6.63,  0.68,  0.00,  534436908,  544289000,   22927000,  546966686, java, iotlab1, mult, 0
entry_11912323.class, 15.99,  7.97,  7.73,  0.73,  0.00,  540228950,  580839000,   19891000,  552628163, java, iotlab1, mult, 0
entry_11912323.class, 14.00,  6.77,  6.56,  0.67,  0.00,  518221474,  545243000,   23180000,  530902589, java, iotlab1, mult, 0
entry_11912323.class, 14.25,  6.90,  6.68,  0.68,  0.00,  526091279,  548379000,   19941000,  538344039, java, iotlab1, mult, 0
entry_11912323.class, 15.90,  7.91,  7.69,  0.72,  0.00,  538333451,  560694000,   26889000,  552255750, java, iotlab1, mult, 0
entry_11912323.class, 14.14,  6.82,  6.60,  0.67,  0.00,  518131018,  541926000,   25135000,  530363687, java, iotlab1, mult, 0
entry_11918582.class,  8.05,  4.07,  3.97,  0.18,  0.00,  312477120,  328616000,   19916000,  324871961, java, iotlab1, mult, 0
entry_11918582.class,  8.06,  4.10,  4.00,  0.18,  0.00,  312296159,  331148000,   16202000,  324907819, java, iotlab1, mult, 0
entry_11918582.class,  8.06,  4.08,  4.00,  0.18,  0.00,  312893027,  326481000,   22823000,  325377576, java, iotlab1, mult, 0
entry_11918582.class,  8.06,  4.09,  3.99,  0.18,  0.00,  312041853,  333202000,   15009000,  324459964, java, iotlab1, mult, 0
entry_11918582.class,  8.36,  4.13,  4.02,  0.19,  0.00,  333943396,  333032000,   14867000,  346395514, java, iotlab1, mult, 0
entry_11918582.class,  8.05,  4.08,  3.98,  0.18,  0.00,  313105479,  336019000,   13039000,  325501244, java, iotlab1, mult, 0
entry_11918582.class,  8.12,  4.11,  4.01,  0.18,  0.00,  312618402,  330725000,   18039000,  325105897, java, iotlab1, mult, 0
entry_11918582.class,  8.04,  4.06,  3.97,  0.18,  0.00,  312242862,  331374000,   17070000,  324624503, java, iotlab1, mult, 0
entry_11918582.class,  8.01,  4.04,  3.96,  0.18,  0.00,  312605953,  332433000,   16069000,  324979327, java, iotlab1, mult, 0
entry_11918582.class,  8.07,  4.08,  3.99,  0.18,  0.00,  313719089,  331372000,   18907000,  326224586, java, iotlab1, mult, 0
entry_11987884.class,  5.51,  2.84,  2.77,  0.12,  0.00,  206045579,  228497000,   19041000,  218468416, java, iotlab1, mult, 0
entry_11987884.class,  5.53,  2.82,  2.75,  0.12,  0.00,  205423724,  228113000,   18926000,  218043294, java, iotlab1, mult, 0
entry_11987884.class,  5.48,  2.79,  2.73,  0.12,  0.00,  205346630,  234912000,   11138000,  217633174, java, iotlab1, mult, 0
entry_11987884.class,  5.47,  2.79,  2.73,  0.12,  0.00,  205311990,  230108000,   16861000,  217744312, java, iotlab1, mult, 0
entry_11987884.class,  5.47,  2.80,  2.74,  0.12,  0.00,  205001439,  228885000,   17293000,  217381091, java, iotlab1, mult, 0
entry_11987884.class,  5.49,  2.79,  2.73,  0.12,  0.00,  204947792,  229260000,   17093000,  217313527, java, iotlab1, mult, 0
entry_11987884.class,  5.49,  2.79,  2.73,  0.12,  0.00,  205260644,  225885000,   21367000,  217676091, java, iotlab1, mult, 0
entry_11987884.class,  5.52,  2.81,  2.75,  0.12,  0.00,  206294988,  229228000,   19102000,  218853874, java, iotlab1, mult, 0
entry_11987884.class,  5.52,  2.80,  2.74,  0.12,  0.00,  205872632,  232180000,   15076000,  218371188, java, iotlab1, mult, 0
entry_11987884.class,  5.47,  2.79,  2.73,  0.12,  0.00,  205153576,  230126000,   16364000,  217596023, java, iotlab1, mult, 0
entry_12228081.class,  5.78,  2.92,  2.85,  0.13,  0.00,  217907283,  241959000,   16130000,  230240873, java, iotlab1, mult, 0
entry_12228081.class,  5.77,  2.93,  2.86,  0.13,  0.00,  218217556,  244652000,   14037000,  230617509, java, iotlab1, mult, 0
entry_12228081.class,  5.78,  2.94,  2.87,  0.13,  0.00,  218746314,  240911000,   17845000,  231104176, java, iotlab1, mult, 0
entry_12228081.class,  5.72,  2.89,  2.82,  0.13,  0.00,  217973104,  244789000,   13204000,  230407821, java, iotlab1, mult, 0
entry_12228081.class,  5.77,  2.92,  2.85,  0.13,  0.00,  219755744,  246274000,   13902000,  232951424, java, iotlab1, mult, 0
entry_12228081.class,  5.71,  2.86,  2.79,  0.13,  0.00,  220056501,  246134000,   15256000,  233869810, java, iotlab1, mult, 0
entry_12228081.class,  5.73,  2.92,  2.85,  0.13,  0.00,  218235069,  244049000,   15127000,  230676620, java, iotlab1, mult, 0
entry_12228081.class,  5.73,  2.90,  2.84,  0.13,  0.00,  217221844,  243333000,   14837000,  229613287, java, iotlab1, mult, 0
entry_12228081.class,  5.81,  2.91,  2.84,  0.13,  0.00,  220159283,  245330000,   15333000,  233556697, java, iotlab1, mult, 0
entry_12228081.class,  5.75,  2.92,  2.85,  0.13,  0.00,  217968673,  243075000,   15129000,  230465410, java, iotlab1, mult, 0
entry_12673736.class,  5.98,  3.00,  2.92,  0.14,  0.00,  230152047,  259410000,   12019000,  242624219, java, iotlab1, mult, 0
entry_12673736.class,  5.95,  2.99,  2.92,  0.14,  0.00,  229858314,  253467000,   17031000,  242148175, java, iotlab1, mult, 0
entry_12673736.class,  6.06,  3.05,  2.98,  0.14,  0.00,  230221541,  265533000,   12977000,  242742837, java, iotlab1, mult, 0
entry_12673736.class,  5.94,  2.97,  2.90,  0.13,  0.00,  229282061,  252063000,   18004000,  241657459, java, iotlab1, mult, 0
entry_12673736.class,  5.91,  2.97,  2.91,  0.13,  0.00,  229695998,  256440000,   14190000,  242263130, java, iotlab1, mult, 0
entry_12673736.class,  5.92,  2.96,  2.89,  0.13,  0.00,  229735987,  255795000,   15046000,  242107742, java, iotlab1, mult, 0
entry_12673736.class,  6.25,  3.04,  2.97,  0.15,  0.00,  249850479,  253419000,   17095000,  262420852, java, iotlab1, mult, 0
entry_12673736.class,  5.96,  2.96,  2.88,  0.14,  0.00,  232442936,  258475000,   15784000,  245399709, java, iotlab1, mult, 0
entry_12673736.class,  5.96,  3.00,  2.94,  0.14,  0.00,  230446712,  253362000,   18025000,  242840277, java, iotlab1, mult, 0
entry_12673736.class,  6.02,  3.01,  2.94,  0.14,  0.00,  231592966,  255933000,   15054000,  244018320, java, iotlab1, mult, 0
entry_12674861.class,  8.88,  4.54,  4.43,  0.20,  0.00,  333791784,  356758000,   17036000,  346257594, java, iotlab1, mult, 0
entry_12674861.class,  8.93,  4.54,  4.43,  0.20,  0.00,  333578849,  352254000,   21829000,  346213157, java, iotlab1, mult, 0
entry_12674861.class,  8.87,  4.48,  4.37,  0.20,  0.00,  334832153,  358065000,   16002000,  347470916, java, iotlab1, mult, 0
entry_12674861.class,  8.85,  4.48,  4.38,  0.20,  0.00,  334111185,  361083000,   13964000,  346560285, java, iotlab1, mult, 0
entry_12674861.class,  8.81,  4.46,  4.35,  0.20,  0.00,  335726929,  359869000,   17136000,  348829580, java, iotlab1, mult, 0
entry_12674861.class,  9.03,  4.56,  4.44,  0.21,  0.00,  345827903,  360049000,   16046000,  358607595, java, iotlab1, mult, 0
entry_12674861.class,  8.93,  4.47,  4.36,  0.20,  0.00,  333123410,  355369000,   18120000,  345524562, java, iotlab1, mult, 0
entry_12674861.class,  8.83,  4.44,  4.33,  0.20,  0.00,  336633972,  360341000,   17967000,  349040239, java, iotlab1, mult, 0
entry_12674861.class,  8.79,  4.46,  4.37,  0.20,  0.00,  333389088,  359686000,   14105000,  345965015, java, iotlab1, mult, 0
entry_12674861.class,  9.14,  4.56,  4.45,  0.20,  0.00,  354558062,  361747000,   13026000,  367057998, java, iotlab1, mult, 0
entry_12748201.class, 13.72,  6.80,  6.62,  0.43,  0.00,  503022869,  445185000,  203541000,  515458137, java, iotlab1, mult, 0
entry_12748201.class, 13.70,  6.75,  6.56,  0.43,  0.00,  501515911,  445031000,  199093000,  513937050, java, iotlab1, mult, 0
entry_12748201.class, 13.86,  6.70,  6.51,  0.43,  0.00,  514536396,  452833000,  196227000,  527008161, java, iotlab1, mult, 0
entry_12748201.class, 13.73,  6.65,  6.46,  0.44,  0.00,  516679005,  459669000,  206750000,  529416345, java, iotlab1, mult, 0
