file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1247568.exe ,  8.03,  0.73,  0.51,  0.39,  0.00,  752754494,  733680000,   18991000,  801575703, c++, iotlab1, mult, 1
1247568.exe ,  8.01,  0.71,  0.49,  0.38,  0.00,  731113617,  710098000,   21002000,  781274440, c++, iotlab1, mult, 1
1247568.exe ,  7.80,  0.69,  0.48,  0.37,  0.00,  716806883,  689876000,   26956000,  762898317, c++, iotlab1, mult, 1
1265407.exe ,  2.99,  0.26,  0.18,  0.15,  0.00,  273446654,  251644000,   21882000,  319444876, c++, iotlab1, mult, 1
1265407.exe ,  3.07,  0.27,  0.19,  0.16,  0.00,  281046949,  262080000,   19005000,  326436545, c++, iotlab1, mult, 1
1265407.exe ,  3.17,  0.28,  0.20,  0.16,  0.00,  289723298,  273598000,   15976000,  337773700, c++, iotlab1, mult, 1
1265407.exe ,  3.11,  0.27,  0.19,  0.16,  0.00,  284864715,  272828000,   12036000,  330999873, c++, iotlab1, mult, 1
1265407.exe ,  3.12,  0.28,  0.19,  0.16,  0.00,  286330736,  263393000,   22947000,  332387311, c++, iotlab1, mult, 1
1265407.exe ,  3.24,  0.29,  0.20,  0.17,  0.00,  296807801,  273795000,   22982000,  343162469, c++, iotlab1, mult, 1
1265407.exe ,  3.09,  0.27,  0.19,  0.16,  0.00,  282392763,  265428000,   17027000,  328703486, c++, iotlab1, mult, 1
1265407.exe ,  3.32,  0.29,  0.20,  0.17,  0.00,  300701473,  282731000,   17982000,  347940517, c++, iotlab1, mult, 1
1265407.exe ,  3.47,  0.32,  0.23,  0.18,  0.00,  312407916,  295192000,   17011000,  360903412, c++, iotlab1, mult, 1
1265407.exe ,  3.18,  0.28,  0.19,  0.16,  0.00,  285415051,  266420000,   19030000,  333772787, c++, iotlab1, mult, 1
1290299.exe ,  3.48,  0.31,  0.22,  0.17,  0.00,  319624945,  304660000,   15032000,  364592961, c++, iotlab1, mult, 1
1290299.exe ,  3.43,  0.30,  0.21,  0.17,  0.00,  313320441,  297370000,   16019000,  361710926, c++, iotlab1, mult, 1
1290299.exe ,  3.46,  0.31,  0.21,  0.17,  0.00,  318793736,  295870000,   22989000,  363165982, c++, iotlab1, mult, 1
1290299.exe ,  3.28,  0.29,  0.20,  0.16,  0.00,  298405528,  278462000,   19961000,  344110758, c++, iotlab1, mult, 1
1290299.exe ,  3.35,  0.30,  0.21,  0.17,  0.00,  305939169,  289007000,   17000000,  348782756, c++, iotlab1, mult, 1
1290299.exe ,  3.32,  0.29,  0.20,  0.16,  0.00,  300670355,  283726000,   16983000,  345531467, c++, iotlab1, mult, 1
1290299.exe ,  3.31,  0.29,  0.20,  0.17,  0.00,  301777326,  287749000,   14036000,  347529883, c++, iotlab1, mult, 1
1290299.exe ,  3.46,  0.31,  0.21,  0.17,  0.00,  316847583,  290978000,   25909000,  363758034, c++, iotlab1, mult, 1
1290299.exe ,  3.40,  0.30,  0.21,  0.17,  0.00,  311538893,  298576000,   13025000,  356536286, c++, iotlab1, mult, 1
1290299.exe ,  3.58,  0.32,  0.22,  0.18,  0.00,  330055668,  310105000,   20006000,  380024447, c++, iotlab1, mult, 1
1291495.exe ,  1.53,  0.14,  0.09,  0.08,  0.00,  140781479,  125772000,   15092000,  186813099, c++, iotlab1, mult, 1
1291495.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  147116284,  131182000,   16022000,  193981115, c++, iotlab1, mult, 1
1291495.exe ,  1.71,  0.15,  0.10,  0.09,  0.00,  155319763,  133889000,   21140000,  205879202, c++, iotlab1, mult, 1
1291495.exe ,  1.69,  0.15,  0.10,  0.09,  0.00,  155784419,  139890000,   15987000,  207128544, c++, iotlab1, mult, 1
1291495.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  165405232,  151556000,   13959000,  216356257, c++, iotlab1, mult, 1
1291495.exe ,  1.77,  0.16,  0.11,  0.09,  0.00,  163906037,  151913000,   12072000,  214690974, c++, iotlab1, mult, 1
1291495.exe ,  1.65,  0.15,  0.10,  0.08,  0.00,  151033841,  133197000,   17892000,  201905330, c++, iotlab1, mult, 1
1291495.exe ,  1.61,  0.14,  0.10,  0.08,  0.00,  146285265,  134318000,   12028000,  194776774, c++, iotlab1, mult, 1
1291495.exe ,  1.68,  0.15,  0.10,  0.09,  0.00,  153520759,  137541000,   16063000,  200908035, c++, iotlab1, mult, 1
1291495.exe ,  1.75,  0.15,  0.11,  0.09,  0.00,  160769818,  143869000,   16984000,  211636483, c++, iotlab1, mult, 1
1316604.exe ,  3.33,  0.30,  0.21,  0.17,  0.00,  304637854,  283660000,   21048000,  353612327, c++, iotlab1, mult, 1
1316604.exe ,  3.47,  0.32,  0.22,  0.18,  0.00,  323124447,  300991000,   21999000,  371323127, c++, iotlab1, mult, 1
1316604.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  318198916,  292283000,   26025000,  369321573, c++, iotlab1, mult, 1
1316604.exe ,  3.35,  0.30,  0.21,  0.17,  0.00,  311148955,  292094000,   18941000,  359549310, c++, iotlab1, mult, 1
1316604.exe ,  3.45,  0.31,  0.22,  0.18,  0.00,  322643940,  304765000,   17986000,  373593978, c++, iotlab1, mult, 1
1316604.exe ,  3.43,  0.30,  0.21,  0.18,  0.00,  320251070,  295291000,   25024000,  371389237, c++, iotlab1, mult, 1
1316604.exe ,  3.44,  0.31,  0.21,  0.18,  0.00,  320489490,  293628000,   26965000,  371725139, c++, iotlab1, mult, 1
1316604.exe ,  3.23,  0.29,  0.20,  0.16,  0.00,  295678199,  271770000,   23979000,  343183439, c++, iotlab1, mult, 1
1316604.exe ,  3.32,  0.30,  0.21,  0.17,  0.00,  306294877,  287320000,   19021000,  355212950, c++, iotlab1, mult, 1
1316604.exe ,  3.29,  0.29,  0.20,  0.17,  0.00,  300065859,  281161000,   18943000,  348474503, c++, iotlab1, mult, 1
1376560.exe ,  3.10,  0.27,  0.19,  0.16,  0.00,  281445259,  263397000,   18027000,  327230800, c++, iotlab1, mult, 1
1376560.exe ,  3.17,  0.28,  0.19,  0.16,  0.00,  286868247,  270938000,   15996000,  334720249, c++, iotlab1, mult, 1
1376560.exe ,  3.32,  0.29,  0.20,  0.16,  0.00,  297038579,  279066000,   18004000,  342355940, c++, iotlab1, mult, 1
1376560.exe ,  3.12,  0.27,  0.19,  0.16,  0.00,  281665129,  265663000,   16040000,  328303216, c++, iotlab1, mult, 1
1376560.exe ,  3.35,  0.30,  0.21,  0.17,  0.00,  312295130,  295328000,   17018000,  359085410, c++, iotlab1, mult, 1
1376560.exe ,  3.37,  0.30,  0.20,  0.17,  0.00,  313468593,  297509000,   16027000,  364414559, c++, iotlab1, mult, 1
1376560.exe ,  3.23,  0.29,  0.20,  0.17,  0.00,  299996808,  277151000,   22929000,  348253479, c++, iotlab1, mult, 1
1376560.exe ,  3.48,  0.31,  0.22,  0.18,  0.00,  321544518,  301654000,   19977000,  372977042, c++, iotlab1, mult, 1
1376560.exe ,  3.42,  0.31,  0.21,  0.17,  0.00,  318842804,  301912000,   16995000,  370068774, c++, iotlab1, mult, 1
1376560.exe ,  3.27,  0.29,  0.20,  0.17,  0.00,  300288332,  274448000,   25947000,  351191375, c++, iotlab1, mult, 1
1407254.exe ,  3.24,  0.28,  0.20,  0.16,  0.00,  296691210,  281843000,   14938000,  345949311, c++, iotlab1, mult, 1
1407254.exe ,  3.23,  0.29,  0.20,  0.16,  0.00,  298514309,  279703000,   18912000,  347425378, c++, iotlab1, mult, 1
1407254.exe ,  3.35,  0.29,  0.20,  0.17,  0.00,  300354975,  283344000,   17020000,  346705185, c++, iotlab1, mult, 1
1407254.exe ,  3.44,  0.31,  0.22,  0.17,  0.00,  317167276,  299220000,   18013000,  365713583, c++, iotlab1, mult, 1
1407254.exe ,  3.43,  0.30,  0.21,  0.17,  0.00,  314914140,  295990000,   18999000,  364711621, c++, iotlab1, mult, 1
1407254.exe ,  3.46,  0.31,  0.22,  0.18,  0.00,  319545776,  292641000,   26966000,  370226140, c++, iotlab1, mult, 1
1407254.exe ,  3.58,  0.31,  0.22,  0.18,  0.00,  328619034,  308355000,   20023000,  379562435, c++, iotlab1, mult, 1
1407254.exe ,  3.37,  0.30,  0.21,  0.17,  0.00,  309298682,  294294000,   15015000,  356773201, c++, iotlab1, mult, 1
1407254.exe ,  3.35,  0.29,  0.20,  0.17,  0.00,  304280375,  286345000,   18021000,  352905894, c++, iotlab1, mult, 1
1407254.exe ,  3.26,  0.28,  0.20,  0.16,  0.00,  294313201,  278346000,   16019000,  341198265, c++, iotlab1, mult, 1
1442933.exe ,  3.37,  0.30,  0.21,  0.17,  0.00,  309238141,  295289000,   14013000,  358176547, c++, iotlab1, mult, 1
1442933.exe ,  3.15,  0.28,  0.19,  0.16,  0.00,  287154575,  264187000,   23016000,  335916681, c++, iotlab1, mult, 1
1442933.exe ,  3.20,  0.28,  0.20,  0.16,  0.00,  293925120,  275981000,   17998000,  341068650, c++, iotlab1, mult, 1
1442933.exe ,  3.33,  0.30,  0.21,  0.17,  0.00,  304146166,  281210000,   23017000,  353045981, c++, iotlab1, mult, 1
1442933.exe ,  3.31,  0.30,  0.21,  0.17,  0.00,  306057314,  292080000,   14051000,  354626138, c++, iotlab1, mult, 1
1442933.exe ,  3.29,  0.29,  0.20,  0.17,  0.00,  303159822,  274249000,   29026000,  354286101, c++, iotlab1, mult, 1
1442933.exe ,  3.32,  0.30,  0.21,  0.17,  0.00,  304790237,  287907000,   16935000,  351285877, c++, iotlab1, mult, 1
1442933.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  317109949,  293278000,   23941000,  368051144, c++, iotlab1, mult, 1
1442933.exe ,  3.39,  0.31,  0.21,  0.17,  0.00,  316104253,  299173000,   17009000,  364392075, c++, iotlab1, mult, 1
1442933.exe ,  3.37,  0.30,  0.21,  0.17,  0.00,  313605454,  294652000,   19042000,  362699260, c++, iotlab1, mult, 1
1477356.exe ,  3.48,  0.31,  0.21,  0.18,  0.00,  321318203,  295352000,   26031000,  372557335, c++, iotlab1, mult, 1
1477356.exe ,  3.58,  0.31,  0.22,  0.18,  0.00,  326722701,  309758000,   17041000,  377764458, c++, iotlab1, mult, 1
1477356.exe ,  3.49,  0.30,  0.21,  0.18,  0.00,  323449154,  300594000,   22969000,  374771828, c++, iotlab1, mult, 1
1477356.exe ,  3.32,  0.29,  0.20,  0.16,  0.00,  300868127,  280036000,   20928000,  350223464, c++, iotlab1, mult, 1
1477356.exe ,  3.27,  0.29,  0.20,  0.16,  0.00,  296976773,  278021000,   19001000,  344449499, c++, iotlab1, mult, 1
1477356.exe ,  3.43,  0.30,  0.21,  0.17,  0.00,  315533450,  294534000,   21038000,  363118418, c++, iotlab1, mult, 1
1477356.exe ,  3.30,  0.29,  0.21,  0.17,  0.00,  303910763,  281993000,   21999000,  354736297, c++, iotlab1, mult, 1
1477356.exe ,  3.35,  0.30,  0.21,  0.17,  0.00,  309310829,  291391000,   17962000,  360236858, c++, iotlab1, mult, 1
1477356.exe ,  3.52,  0.31,  0.22,  0.18,  0.00,  320644176,  301456000,   19028000,  369020519, c++, iotlab1, mult, 1
1477356.exe ,  3.52,  0.32,  0.22,  0.18,  0.00,  326158436,  310231000,   16011000,  376777620, c++, iotlab1, mult, 1
1510302.exe ,  3.32,  0.29,  0.20,  0.17,  0.00,  304123318,  284247000,   19947000,  349857903, c++, iotlab1, mult, 1
1510302.exe ,  3.28,  0.29,  0.20,  0.16,  0.00,  300364470,  278415000,   22032000,  351331650, c++, iotlab1, mult, 1
1510302.exe ,  3.22,  0.29,  0.20,  0.16,  0.00,  295803075,  273842000,   21907000,  341500735, c++, iotlab1, mult, 1
1510302.exe ,  3.26,  0.29,  0.20,  0.16,  0.00,  297933554,  275757000,   21980000,  344997360, c++, iotlab1, mult, 1
1510302.exe ,  3.18,  0.28,  0.19,  0.16,  0.00,  289620323,  267723000,   21977000,  336280688, c++, iotlab1, mult, 1
1510302.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  293017329,  272076000,   21005000,  341129853, c++, iotlab1, mult, 1
1510302.exe ,  3.34,  0.29,  0.21,  0.17,  0.00,  305178389,  286242000,   19016000,  354575494, c++, iotlab1, mult, 1
1510302.exe ,  3.51,  0.31,  0.21,  0.18,  0.00,  323606052,  304632000,   19039000,  374936095, c++, iotlab1, mult, 1
1510302.exe ,  3.51,  0.31,  0.22,  0.18,  0.00,  322823343,  303984000,   18999000,  373935464, c++, iotlab1, mult, 1
1510302.exe ,  3.49,  0.31,  0.22,  0.18,  0.00,  323245892,  301228000,   22016000,  374520853, c++, iotlab1, mult, 1
1545872.exe ,  3.32,  0.29,  0.20,  0.17,  0.00,  298322852,  279331000,   19022000,  344853258, c++, iotlab1, mult, 1
1545872.exe ,  3.39,  0.30,  0.21,  0.17,  0.00,  309057207,  297113000,   12004000,  357522469, c++, iotlab1, mult, 1
1545872.exe ,  3.49,  0.31,  0.21,  0.17,  0.00,  317143268,  295298000,   21947000,  364474299, c++, iotlab1, mult, 1
1545872.exe ,  3.33,  0.29,  0.21,  0.17,  0.00,  305035820,  291088000,   14004000,  355791269, c++, iotlab1, mult, 1
1545872.exe ,  3.49,  0.31,  0.22,  0.18,  0.00,  320931228,  298962000,   21997000,  369469805, c++, iotlab1, mult, 1
1545872.exe ,  3.34,  0.29,  0.21,  0.17,  0.00,  305842313,  286711000,   18980000,  350904834, c++, iotlab1, mult, 1
1545872.exe ,  3.25,  0.28,  0.20,  0.16,  0.00,  293634159,  271532000,   21962000,  340208197, c++, iotlab1, mult, 1
1545872.exe ,  3.31,  0.29,  0.21,  0.17,  0.00,  304696626,  287732000,   17043000,  353790628, c++, iotlab1, mult, 1
1545872.exe ,  3.17,  0.28,  0.19,  0.16,  0.00,  288590466,  264590000,   24053000,  339026549, c++, iotlab1, mult, 1
1545872.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  295370236,  279316000,   16018000,  341409149, c++, iotlab1, mult, 1
1655898.exe ,  3.26,  0.28,  0.20,  0.16,  0.00,  291668454,  270839000,   20910000,  339214865, c++, iotlab1, mult, 1
1655898.exe ,  3.20,  0.28,  0.20,  0.16,  0.00,  291036594,  273179000,   17946000,  336849328, c++, iotlab1, mult, 1
1655898.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  294334547,  275419000,   18960000,  339997925, c++, iotlab1, mult, 1
1655898.exe ,  3.21,  0.28,  0.20,  0.16,  0.00,  293430678,  266670000,   26866000,  341884784, c++, iotlab1, mult, 1
1655898.exe ,  3.28,  0.29,  0.20,  0.16,  0.00,  296080876,  276128000,   20009000,  342654328, c++, iotlab1, mult, 1
1655898.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  294254715,  277184000,   17011000,  341690928, c++, iotlab1, mult, 1
1655898.exe ,  3.18,  0.28,  0.19,  0.16,  0.00,  287934924,  266892000,   21070000,  334110143, c++, iotlab1, mult, 1
1655898.exe ,  3.02,  0.26,  0.18,  0.15,  0.00,  270153194,  250189000,   20015000,  314764130, c++, iotlab1, mult, 1
1655898.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  295123423,  272192000,   23016000,  340894259, c++, iotlab1, mult, 1
1655898.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  294464082,  276508000,   18033000,  342104048, c++, iotlab1, mult, 1
1832846.exe ,  3.00,  0.27,  0.19,  0.15,  0.00,  276539550,  262553000,   14029000,  322238677, c++, iotlab1, mult, 1
1832846.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  281605533,  266680000,   14982000,  327834871, c++, iotlab1, mult, 1
1832846.exe ,  3.03,  0.27,  0.19,  0.15,  0.00,  278442015,  260638000,   17906000,  327058992, c++, iotlab1, mult, 1
1832846.exe ,  3.01,  0.27,  0.19,  0.15,  0.00,  276148678,  263230000,   12962000,  322450727, c++, iotlab1, mult, 1
1832846.exe ,  3.05,  0.27,  0.19,  0.15,  0.00,  283058365,  262149000,   21011000,  334168892, c++, iotlab1, mult, 1
1832846.exe ,  3.07,  0.27,  0.19,  0.15,  0.00,  283285534,  269335000,   14017000,  329856187, c++, iotlab1, mult, 1
1832846.exe ,  2.84,  0.25,  0.18,  0.14,  0.00,  260558739,  243744000,   16912000,  304466198, c++, iotlab1, mult, 1
1832846.exe ,  2.97,  0.26,  0.19,  0.15,  0.00,  272909134,  256865000,   16054000,  316646751, c++, iotlab1, mult, 1
1832846.exe ,  2.87,  0.25,  0.18,  0.14,  0.00,  260914074,  245944000,   14935000,  305641945, c++, iotlab1, mult, 1
1832846.exe ,  2.99,  0.26,  0.18,  0.14,  0.00,  264638252,  250681000,   14038000,  309076212, c++, iotlab1, mult, 1
1867433.exe ,  3.76,  0.33,  0.23,  0.18,  0.00,  337359315,  313355000,   24027000,  386467230, c++, iotlab1, mult, 1
1867433.exe ,  3.75,  0.34,  0.22,  0.19,  0.00,  343811997,  321906000,   21993000,  394726813, c++, iotlab1, mult, 1
1867433.exe ,  3.61,  0.32,  0.21,  0.18,  0.00,  327392478,  308326000,   19020000,  373823666, c++, iotlab1, mult, 1
1867433.exe ,  3.50,  0.31,  0.22,  0.18,  0.00,  324371354,  305328000,   19020000,  371282743, c++, iotlab1, mult, 1
1867433.exe ,  3.33,  0.29,  0.20,  0.17,  0.00,  302910710,  286979000,   15998000,  348136919, c++, iotlab1, mult, 1
1867433.exe ,  3.28,  0.29,  0.20,  0.16,  0.00,  296659302,  270848000,   25889000,  343669715, c++, iotlab1, mult, 1
1867433.exe ,  3.31,  0.29,  0.20,  0.17,  0.00,  301537878,  279715000,   21899000,  346227948, c++, iotlab1, mult, 1
1867433.exe ,  3.31,  0.30,  0.21,  0.17,  0.00,  305196489,  286229000,   19015000,  351342778, c++, iotlab1, mult, 1
1867433.exe ,  3.34,  0.30,  0.21,  0.17,  0.00,  307318067,  291359000,   16019000,  355545336, c++, iotlab1, mult, 1
1867433.exe ,  3.29,  0.29,  0.20,  0.17,  0.00,  303210933,  286340000,   16960000,  349941051, c++, iotlab1, mult, 1
2004531.exe ,  8.60,  0.81,  0.59,  0.42,  0.00,  770197342,  745298000,   24976000,  821030398, c++, iotlab1, mult, 1
2004531.exe ,  8.18,  0.71,  0.49,  0.39,  0.00,  740363581,  718395000,   22012000,  791217506, c++, iotlab1, mult, 1
2004531.exe ,  8.23,  0.72,  0.50,  0.39,  0.00,  746032136,  727094000,   19002000,  788955482, c++, iotlab1, mult, 1
2004531.exe ,  7.81,  0.69,  0.48,  0.38,  0.00,  721615656,  693754000,   27949000,  767032098, c++, iotlab1, mult, 1
2004531.exe ,  8.36,  0.75,  0.52,  0.41,  0.00,  775028398,  748060000,   27002000,  821480231, c++, iotlab1, mult, 1
2004531.exe ,  8.53,  0.76,  0.53,  0.41,  0.00,  787629206,  766579000,   21015000,  834523211, c++, iotlab1, mult, 1
2004531.exe ,  8.27,  0.74,  0.52,  0.40,  0.00,  773806170,  746824000,   27029000,  822560572, c++, iotlab1, mult, 1
2004531.exe ,  8.47,  0.76,  0.53,  0.41,  0.00,  791993962,  773036000,   19000000,  841297435, c++, iotlab1, mult, 1
2004531.exe ,  8.40,  0.76,  0.53,  0.41,  0.00,  786327831,  761409000,   25013000,  833521165, c++, iotlab1, mult, 1
2004531.exe ,  8.38,  0.75,  0.52,  0.41,  0.00,  781964696,  755050000,   27001000,  833016416, c++, iotlab1, mult, 1
2059675.exe , 10.51,  0.91,  0.64,  0.53,  0.00,  948252223,  917308000,   30976000,  994038966, c++, iotlab1, mult, 1
2059675.exe , 10.87,  0.95,  0.66,  0.54,  0.00,  988305057,  951380000,   36975000, 1032708473, c++, iotlab1, mult, 1
2059675.exe , 10.46,  0.92,  0.64,  0.53,  0.00,  950784627,  914564000,   35982000,  996253213, c++, iotlab1, mult, 1
2059675.exe , 10.76,  0.96,  0.67,  0.54,  0.00,  967546723,  920494000,   47025000, 1011405422, c++, iotlab1, mult, 1
2059675.exe , 10.66,  0.94,  0.65,  0.54,  0.00,  972402131,  935338000,   37013000, 1018295587, c++, iotlab1, mult, 1
2059675.exe , 10.65,  0.94,  0.65,  0.54,  0.00,  973118337,  942073000,   31035000, 1018804641, c++, iotlab1, mult, 1
2059675.exe , 10.52,  0.92,  0.64,  0.53,  0.00,  955562206,  923618000,   32021000, 1002131060, c++, iotlab1, mult, 1
2059675.exe , 10.15,  0.89,  0.62,  0.51,  0.00,  924346325,  886394000,   38016000,  967431828, c++, iotlab1, mult, 1
2059675.exe , 10.54,  0.92,  0.64,  0.53,  0.00,  957555543,  929592000,   28017000, 1003901619, c++, iotlab1, mult, 1
2059675.exe , 10.80,  0.95,  0.66,  0.54,  0.00,  984982563,  939032000,   46001000, 1032510249, c++, iotlab1, mult, 1
2126568.exe ,  3.18,  0.27,  0.19,  0.16,  0.00,  283406532,  256444000,   27046000,  329507439, c++, iotlab1, mult, 1
2126568.exe ,  3.22,  0.28,  0.20,  0.16,  0.00,  290633787,  273725000,   16982000,  335819080, c++, iotlab1, mult, 1
2126568.exe ,  3.12,  0.27,  0.19,  0.16,  0.00,  279974391,  261014000,   19001000,  324111718, c++, iotlab1, mult, 1
2126568.exe ,  3.06,  0.27,  0.19,  0.15,  0.00,  277138572,  256154000,   21012000,  322355435, c++, iotlab1, mult, 1
2126568.exe ,  3.13,  0.27,  0.19,  0.16,  0.00,  283022594,  264161000,   18939000,  329941059, c++, iotlab1, mult, 1
2126568.exe ,  3.12,  0.28,  0.19,  0.16,  0.00,  284212840,  260204000,   24018000,  328758515, c++, iotlab1, mult, 1
2126568.exe ,  3.48,  0.31,  0.21,  0.17,  0.00,  313698546,  289661000,   24054000,  362653038, c++, iotlab1, mult, 1
2126568.exe ,  3.35,  0.33,  0.24,  0.17,  0.00,  300091214,  278124000,   22009000,  346557000, c++, iotlab1, mult, 1
2126568.exe ,  3.62,  0.37,  0.28,  0.18,  0.00,  318431235,  297469000,   21033000,  370033362, c++, iotlab1, mult, 1
2126568.exe ,  3.50,  0.31,  0.21,  0.18,  0.00,  319213344,  299334000,   19955000,  382413899, c++, iotlab1, mult, 1
2147790.exe ,  3.53,  0.30,  0.21,  0.18,  0.00,  318253273,  305344000,   13014000,  369460953, c++, iotlab1, mult, 1
2147790.exe ,  3.46,  0.30,  0.21,  0.17,  0.00,  315922623,  291016000,   25001000,  367254675, c++, iotlab1, mult, 1
2147790.exe ,  3.26,  0.29,  0.20,  0.16,  0.00,  298680588,  276687000,   22054000,  345134548, c++, iotlab1, mult, 1
2147790.exe ,  3.37,  0.30,  0.21,  0.17,  0.00,  307623097,  289578000,   18036000,  357684784, c++, iotlab1, mult, 1
2147790.exe ,  3.54,  0.32,  0.22,  0.18,  0.00,  329946612,  311777000,   17987000,  381082404, c++, iotlab1, mult, 1
2147790.exe ,  3.53,  0.32,  0.22,  0.18,  0.00,  329045701,  305820000,   22986000,  380377204, c++, iotlab1, mult, 1
2147790.exe ,  3.51,  0.31,  0.22,  0.18,  0.00,  329178516,  309983000,   18998000,  380379348, c++, iotlab1, mult, 1
2147790.exe ,  3.43,  0.30,  0.21,  0.17,  0.00,  318198403,  300014000,   18000000,  368966998, c++, iotlab1, mult, 1
2147790.exe ,  3.21,  0.28,  0.20,  0.16,  0.00,  293834732,  273621000,   20045000,  342273582, c++, iotlab1, mult, 1
2147790.exe ,  3.37,  0.30,  0.21,  0.17,  0.00,  312158518,  292045000,   19934000,  363075406, c++, iotlab1, mult, 1
2267323.exe ,  8.40,  0.75,  0.52,  0.41,  0.00,  781480475,  753021000,   28000000,  828459642, c++, iotlab1, mult, 1
2267323.exe ,  8.34,  0.75,  0.52,  0.40,  0.00,  776968950,  756507000,   19986000,  823476544, c++, iotlab1, mult, 1
2267323.exe ,  8.45,  0.77,  0.54,  0.41,  0.00,  789424886,  761015000,   28000000,  838725034, c++, iotlab1, mult, 1
2267323.exe ,  8.43,  0.75,  0.53,  0.41,  0.00,  784544437,  765154000,   18954000,  835055181, c++, iotlab1, mult, 1
2267323.exe ,  8.30,  0.75,  0.52,  0.40,  0.00,  774219333,  752808000,   20994000,  820603300, c++, iotlab1, mult, 1
2267323.exe ,  8.58,  0.77,  0.54,  0.42,  0.00,  793318709,  766886000,   25996000,  844776479, c++, iotlab1, mult, 1
2267323.exe ,  8.33,  0.75,  0.52,  0.40,  0.00,  776731220,  751345000,   24978000,  823425704, c++, iotlab1, mult, 1
2267323.exe ,  8.54,  0.77,  0.54,  0.42,  0.00,  798823651,  779402000,   18985000,  848616919, c++, iotlab1, mult, 1
2267323.exe ,  8.41,  0.75,  0.53,  0.41,  0.00,  783003096,  758663000,   23957000,  832601055, c++, iotlab1, mult, 1
2267323.exe ,  8.11,  0.72,  0.50,  0.39,  0.00,  750014627,  731618000,   17990000,  797548617, c++, iotlab1, mult, 1
2384511.exe ,  3.28,  0.28,  0.20,  0.16,  0.00,  293804296,  269754000,   23978000,  340846973, c++, iotlab1, mult, 1
2384511.exe ,  3.19,  0.28,  0.20,  0.16,  0.00,  290938099,  268847000,   21987000,  335871186, c++, iotlab1, mult, 1
2384511.exe ,  3.27,  0.29,  0.20,  0.16,  0.00,  297835758,  282801000,   14936000,  343783852, c++, iotlab1, mult, 1
2384511.exe ,  3.31,  0.29,  0.20,  0.17,  0.00,  302040301,  284721000,   16983000,  350168144, c++, iotlab1, mult, 1
