file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1099026.class,  9.15,  5.24,  5.15,  0.23,  0.00,  240320263,  530881000,   68213000,  252729452, java, iotlab1, mult, 0
entry_1099026.class,  9.43,  5.40,  5.31,  0.23,  0.00,  249960061,  574920000,   46397000,  262623384, java, iotlab1, mult, 0
entry_1099026.class,  9.49,  5.33,  5.24,  0.24,  0.00,  261630182,  551806000,   55980000,  274081698, java, iotlab1, mult, 0
entry_1099026.class,  9.36,  5.37,  5.29,  0.23,  0.00,  248102947,  564171000,   53825000,  260426207, java, iotlab1, mult, 0
entry_11057900.class,  3.32,  1.77,  1.74,  0.08,  0.00,  102310796,  186969000,   20212000,  115226528, java, iotlab1, mult, 0
entry_11057900.class,  3.29,  1.80,  1.77,  0.07,  0.00,   97915630,  182474000,   15122000,  110182705, java, iotlab1, mult, 0
entry_11057900.class,  2.93,  1.63,  1.60,  0.06,  0.00,   82763622,  159900000,   20986000,   95377291, java, iotlab1, mult, 0
entry_11057900.class,  3.23,  1.76,  1.74,  0.07,  0.00,   97755235,  171151000,   21891000,  109975869, java, iotlab1, mult, 0
entry_11057900.class,  3.06,  1.65,  1.62,  0.07,  0.00,   94074592,  163715000,   18078000,  106511274, java, iotlab1, mult, 0
entry_11057900.class,  3.26,  1.78,  1.75,  0.07,  0.00,   96689515,  176733000,   18178000,  109092025, java, iotlab1, mult, 0
entry_11057900.class,  3.21,  1.71,  1.67,  0.07,  0.00,   98714623,  176097000,   16008000,  112100698, java, iotlab1, mult, 0
entry_11057900.class,  3.33,  1.80,  1.77,  0.07,  0.00,  100935020,  175488000,   23196000,  113403559, java, iotlab1, mult, 0
entry_11057900.class,  3.21,  1.73,  1.69,  0.07,  0.00,   96598728,  168705000,   23234000,  109133378, java, iotlab1, mult, 0
entry_11057900.class,  3.33,  1.84,  1.80,  0.07,  0.00,   99607505,  184256000,   17305000,  112037994, java, iotlab1, mult, 0
entry_11177628.class,  5.52,  3.04,  3.00,  0.13,  0.00,  160831415,  314790000,   30963000,  173177237, java, iotlab1, mult, 0
entry_11177628.class,  5.44,  3.02,  2.98,  0.13,  0.00,  153751734,  321736000,   24130000,  166271900, java, iotlab1, mult, 0
entry_11177628.class,  5.41,  3.01,  2.95,  0.13,  0.00,  153703389,  302517000,   32704000,  165890176, java, iotlab1, mult, 0
entry_11177628.class,  5.51,  3.05,  2.99,  0.13,  0.00,  157608789,  313504000,   27867000,  169972745, java, iotlab1, mult, 0
entry_11177628.class,  5.56,  3.07,  3.02,  0.13,  0.00,  163140791,  317647000,   26801000,  175382224, java, iotlab1, mult, 0
entry_11177628.class,  5.48,  3.02,  2.96,  0.13,  0.00,  159966032,  299812000,   35739000,  172482448, java, iotlab1, mult, 0
entry_11177628.class,  5.39,  3.00,  2.95,  0.12,  0.00,  153446272,  320220000,   18894000,  165920485, java, iotlab1, mult, 0
entry_11177628.class,  5.36,  2.99,  2.93,  0.12,  0.00,  150752234,  308348000,   28845000,  163203763, java, iotlab1, mult, 0
entry_11177628.class,  5.34,  2.98,  2.93,  0.12,  0.00,  149587354,  307536000,   32803000,  161837827, java, iotlab1, mult, 0
entry_11177628.class,  5.40,  3.01,  2.96,  0.12,  0.00,  151136278,  311234000,   28472000,  163563285, java, iotlab1, mult, 0
entry_11181280.class,  3.46,  1.91,  1.88,  0.08,  0.00,  103033005,  183740000,   24829000,  115428328, java, iotlab1, mult, 0
entry_11181280.class,  3.38,  1.83,  1.79,  0.07,  0.00,  101933800,  180181000,   24886000,  115554140, java, iotlab1, mult, 0
entry_11181280.class,  3.38,  1.87,  1.84,  0.07,  0.00,  100182187,  184353000,   20038000,  112582123, java, iotlab1, mult, 0
entry_11181280.class,  3.29,  1.86,  1.82,  0.07,  0.00,   91665538,  179004000,   28478000,  104198513, java, iotlab1, mult, 0
entry_11181280.class,  3.48,  1.92,  1.88,  0.08,  0.00,  103784096,  190879000,   21758000,  116119680, java, iotlab1, mult, 0
entry_11181280.class,  3.41,  1.89,  1.86,  0.07,  0.00,  101145674,  185563000,   20060000,  113498996, java, iotlab1, mult, 0
entry_11181280.class,  3.40,  1.84,  1.80,  0.08,  0.00,  103411808,  185261000,   22150000,  117010405, java, iotlab1, mult, 0
entry_11181280.class,  3.64,  2.01,  1.97,  0.08,  0.00,  107754424,  198569000,   20262000,  120565321, java, iotlab1, mult, 0
entry_11181280.class,  3.31,  1.81,  1.78,  0.07,  0.00,   98426688,  181020000,   16271000,  110753676, java, iotlab1, mult, 0
entry_11181280.class,  3.41,  1.90,  1.88,  0.07,  0.00,  101824277,  185026000,   23382000,  114232103, java, iotlab1, mult, 0
entry_11220763.class,  3.51,  1.94,  1.90,  0.08,  0.00,  103132183,  190149000,   24145000,  115720829, java, iotlab1, mult, 0
entry_11220763.class,  3.42,  1.88,  1.84,  0.08,  0.00,  100771458,  183520000,   22816000,  113340171, java, iotlab1, mult, 0
entry_11220763.class,  3.41,  1.89,  1.86,  0.08,  0.00,  100403975,  184765000,   23095000,  112839479, java, iotlab1, mult, 0
entry_11220763.class,  3.53,  1.94,  1.91,  0.08,  0.00,  104145367,  190180000,   23896000,  116548805, java, iotlab1, mult, 0
entry_11220763.class,  3.35,  1.87,  1.84,  0.08,  0.00,   99227919,  185594000,   20621000,  111606822, java, iotlab1, mult, 0
entry_11220763.class,  3.51,  1.89,  1.86,  0.08,  0.00,  107717519,  193722000,   21299000,  121397737, java, iotlab1, mult, 0
entry_11220763.class,  3.36,  1.88,  1.85,  0.08,  0.00,   99452916,  189829000,   16984000,  111831907, java, iotlab1, mult, 0
entry_11220763.class,  3.45,  1.90,  1.87,  0.08,  0.00,  103387882,  187298000,   22672000,  115871911, java, iotlab1, mult, 0
entry_11220763.class,  3.54,  1.92,  1.88,  0.08,  0.00,  108000870,  198242000,   19617000,  121685299, java, iotlab1, mult, 0
entry_11220763.class,  3.57,  1.94,  1.91,  0.08,  0.00,  105921686,  201899000,   15067000,  118352876, java, iotlab1, mult, 0
entry_11328467.class,  3.08,  1.69,  1.66,  0.07,  0.00,   93660584,  164462000,   18711000,  106058621, java, iotlab1, mult, 0
entry_11328467.class,  3.22,  1.77,  1.74,  0.07,  0.00,   96632437,  169384000,   22916000,  109048461, java, iotlab1, mult, 0
entry_11328467.class,  3.24,  1.79,  1.76,  0.07,  0.00,   97149551,  166148000,   28540000,  109555116, java, iotlab1, mult, 0
entry_11328467.class,  3.28,  1.80,  1.76,  0.07,  0.00,   98909968,  182155000,   13859000,  111486004, java, iotlab1, mult, 0
entry_11328467.class,  3.33,  1.81,  1.78,  0.07,  0.00,   98819962,  176863000,   22853000,  111269048, java, iotlab1, mult, 0
entry_11328467.class,  3.29,  1.82,  1.78,  0.07,  0.00,   99303472,  177467000,   17141000,  111758181, java, iotlab1, mult, 0
entry_11328467.class,  3.12,  1.71,  1.68,  0.07,  0.00,   93913487,  162374000,   23488000,  106392869, java, iotlab1, mult, 0
entry_11328467.class,  3.42,  1.81,  1.78,  0.08,  0.00,  110631350,  178473000,   15952000,  123151333, java, iotlab1, mult, 0
entry_11328467.class,  3.36,  1.85,  1.82,  0.08,  0.00,  101033993,  187614000,   15799000,  113352535, java, iotlab1, mult, 0
entry_11328467.class,  3.25,  1.80,  1.77,  0.07,  0.00,   96014909,  169405000,   25757000,  108343858, java, iotlab1, mult, 0
entry_11366096.class,  4.34,  2.38,  2.33,  0.10,  0.00,  124941596,  245348000,   30042000,  137211786, java, iotlab1, mult, 0
entry_11366096.class,  4.14,  2.35,  2.31,  0.10,  0.00,  112025880,  241544000,   26058000,  124454909, java, iotlab1, mult, 0
entry_11366096.class,  4.00,  2.28,  2.24,  0.09,  0.00,  107394186,  233492000,   30588000,  119884157, java, iotlab1, mult, 0
entry_11366096.class,  4.37,  2.41,  2.36,  0.10,  0.00,  125732169,  247519000,   25257000,  138177173, java, iotlab1, mult, 0
entry_11366096.class,  4.35,  2.41,  2.36,  0.10,  0.00,  124619437,  243979000,   27770000,  137103718, java, iotlab1, mult, 0
entry_11366096.class,  4.12,  2.33,  2.30,  0.10,  0.00,  113425085,  232544000,   36240000,  125791304, java, iotlab1, mult, 0
entry_11366096.class,  4.07,  2.29,  2.26,  0.09,  0.00,  112815307,  237863000,   25876000,  125283020, java, iotlab1, mult, 0
entry_11366096.class,  4.44,  2.44,  2.40,  0.10,  0.00,  129093576,  249851000,   24277000,  141755929, java, iotlab1, mult, 0
entry_11366096.class,  4.48,  2.39,  2.34,  0.11,  0.00,  135192160,  239307000,   34623000,  148619273, java, iotlab1, mult, 0
entry_11366096.class,  4.18,  2.37,  2.33,  0.10,  0.00,  114000429,  250324000,   21282000,  126540212, java, iotlab1, mult, 0
entry_11451123.class,  3.22,  1.76,  1.73,  0.07,  0.00,   96032418,  171988000,   20877000,  108507196, java, iotlab1, mult, 0
entry_11451123.class,  3.16,  1.74,  1.70,  0.07,  0.00,   94592105,  165338000,   23761000,  106999518, java, iotlab1, mult, 0
entry_11451123.class,  3.19,  1.76,  1.73,  0.07,  0.00,   94983271,  180466000,   10025000,  107452948, java, iotlab1, mult, 0
entry_11451123.class,  3.17,  1.71,  1.67,  0.07,  0.00,   96956464,  168775000,   22834000,  110531304, java, iotlab1, mult, 0
entry_11451123.class,  3.15,  1.73,  1.69,  0.07,  0.00,   93719944,  163225000,   25189000,  106095090, java, iotlab1, mult, 0
entry_11451123.class,  3.18,  1.73,  1.70,  0.07,  0.00,   94973711,  166346000,   20163000,  107291697, java, iotlab1, mult, 0
entry_11451123.class,  3.32,  1.82,  1.79,  0.07,  0.00,   99511416,  185412000,   14637000,  111812735, java, iotlab1, mult, 0
entry_11451123.class,  3.16,  1.74,  1.71,  0.07,  0.00,   94391285,  165446000,   24211000,  106788938, java, iotlab1, mult, 0
entry_11451123.class,  3.27,  1.81,  1.78,  0.07,  0.00,   98123072,  185335000,   12087000,  110593003, java, iotlab1, mult, 0
entry_11451123.class,  3.10,  1.68,  1.65,  0.07,  0.00,   94090068,  159601000,   25302000,  106439564, java, iotlab1, mult, 0
entry_11499962.class,  3.49,  1.91,  1.88,  0.08,  0.00,  102198232,  195164000,   16521000,  114555923, java, iotlab1, mult, 0
entry_11499962.class,  3.86,  1.99,  1.95,  0.10,  0.00,  126936788,  198445000,   16117000,  139443831, java, iotlab1, mult, 0
entry_11499962.class,  3.44,  1.89,  1.86,  0.08,  0.00,  102532202,  188568000,   21834000,  114920318, java, iotlab1, mult, 0
entry_11499962.class,  3.47,  1.90,  1.87,  0.08,  0.00,  102593281,  182415000,   30566000,  115198723, java, iotlab1, mult, 0
entry_11499962.class,  3.49,  1.90,  1.87,  0.08,  0.00,  103111087,  192869000,   18271000,  115589666, java, iotlab1, mult, 0
entry_11499962.class,  3.42,  1.88,  1.85,  0.08,  0.00,  100938850,  192069000,   17006000,  113292427, java, iotlab1, mult, 0
entry_11499962.class,  3.52,  1.93,  1.89,  0.08,  0.00,  103210107,  187282000,   24772000,  115609383, java, iotlab1, mult, 0
entry_11499962.class,  3.62,  2.00,  1.96,  0.08,  0.00,  104945753,  192834000,   28121000,  117250340, java, iotlab1, mult, 0
entry_11499962.class,  3.62,  1.96,  1.92,  0.08,  0.00,  106390955,  195857000,   25849000,  118853440, java, iotlab1, mult, 0
entry_11499962.class,  3.53,  1.92,  1.89,  0.08,  0.00,  104722494,  197134000,   18634000,  117245870, java, iotlab1, mult, 0
entry_11521209.class,  3.34,  1.81,  1.78,  0.07,  0.00,   99769856,  182998000,   16907000,  112301635, java, iotlab1, mult, 0
entry_11521209.class,  3.22,  1.75,  1.72,  0.07,  0.00,   96765400,  171832000,   18087000,  109009436, java, iotlab1, mult, 0
entry_11521209.class,  3.28,  1.78,  1.75,  0.07,  0.00,   98180122,  174362000,   19487000,  110569556, java, iotlab1, mult, 0
entry_11521209.class,  3.22,  1.71,  1.67,  0.07,  0.00,   99562995,  170165000,   16015000,  111919295, java, iotlab1, mult, 0
entry_11521209.class,  3.22,  1.73,  1.70,  0.07,  0.00,   98634224,  173745000,   22223000,  112110241, java, iotlab1, mult, 0
entry_11521209.class,  3.26,  1.78,  1.75,  0.07,  0.00,   97933632,  174290000,   18815000,  110271766, java, iotlab1, mult, 0
entry_11521209.class,  3.27,  1.75,  1.71,  0.07,  0.00,  100976436,  170972000,   24706000,  114440677, java, iotlab1, mult, 0
entry_11521209.class,  3.07,  1.69,  1.66,  0.07,  0.00,   88750513,  174661000,   20192000,  102398419, java, iotlab1, mult, 0
entry_11521209.class,  3.28,  1.78,  1.75,  0.07,  0.00,   96944635,  167081000,   28013000,  109409160, java, iotlab1, mult, 0
entry_11521209.class,  3.30,  1.78,  1.76,  0.07,  0.00,   98467680,  178202000,   16108000,  110837847, java, iotlab1, mult, 0
entry_11689563.class,  5.57,  3.14,  3.09,  0.12,  0.00,  152035714,  333531000,   28559000,  164407595, java, iotlab1, mult, 0
entry_11689563.class,  5.62,  3.15,  3.09,  0.13,  0.00,  154443298,  331931000,   30084000,  166925078, java, iotlab1, mult, 0
entry_11689563.class,  5.60,  3.13,  3.08,  0.12,  0.00,  154028407,  325951000,   32493000,  166522063, java, iotlab1, mult, 0
entry_11689563.class,  5.66,  3.15,  3.10,  0.13,  0.00,  157630998,  326230000,   31213000,  170101985, java, iotlab1, mult, 0
entry_11689563.class,  5.54,  3.10,  3.05,  0.12,  0.00,  151797327,  318661000,   38564000,  164120876, java, iotlab1, mult, 0
entry_11689563.class,  5.63,  3.18,  3.13,  0.13,  0.00,  153829922,  336134000,   30101000,  166164093, java, iotlab1, mult, 0
entry_11689563.class,  5.60,  3.12,  3.07,  0.12,  0.00,  154124956,  331675000,   27219000,  166643239, java, iotlab1, mult, 0
entry_11689563.class,  5.72,  3.16,  3.10,  0.13,  0.00,  162769042,  325817000,   29709000,  175282330, java, iotlab1, mult, 0
entry_11689563.class,  5.64,  3.13,  3.08,  0.13,  0.00,  158455302,  332133000,   34597000,  172151396, java, iotlab1, mult, 0
entry_11689563.class,  5.58,  3.12,  3.07,  0.12,  0.00,  152257740,  328241000,   33125000,  164874418, java, iotlab1, mult, 0
entry_11819308.class,  3.47,  1.89,  1.85,  0.08,  0.00,  101613324,  190778000,   18562000,  113962078, java, iotlab1, mult, 0
entry_11819308.class,  3.60,  2.00,  1.96,  0.08,  0.00,  106186277,  192031000,   26725000,  118745886, java, iotlab1, mult, 0
entry_11819308.class,  3.42,  1.86,  1.82,  0.08,  0.00,  102848792,  192484000,   16867000,  115792473, java, iotlab1, mult, 0
entry_11819308.class,  3.44,  1.88,  1.85,  0.08,  0.00,  101760383,  190297000,   17840000,  114165293, java, iotlab1, mult, 0
entry_11819308.class,  3.56,  1.94,  1.91,  0.08,  0.00,  106152531,  201220000,   12886000,  118745616, java, iotlab1, mult, 0
entry_11819308.class,  3.39,  1.85,  1.83,  0.08,  0.00,  100518069,  180548000,   25935000,  112890632, java, iotlab1, mult, 0
entry_11819308.class,  3.47,  1.88,  1.83,  0.08,  0.00,  102270451,  182805000,   23844000,  114738475, java, iotlab1, mult, 0
entry_11819308.class,  3.41,  1.86,  1.82,  0.08,  0.00,  101460890,  181729000,   23481000,  114034168, java, iotlab1, mult, 0
entry_11819308.class,  3.50,  1.90,  1.86,  0.08,  0.00,  104508875,  185813000,   24775000,  116898636, java, iotlab1, mult, 0
entry_11819308.class,  3.41,  1.86,  1.83,  0.08,  0.00,   99744017,  183258000,   21675000,  112170055, java, iotlab1, mult, 0
entry_1182744.class,  3.10,  1.68,  1.64,  0.07,  0.00,   94084377,  165459000,   17941000,  106375698, java, iotlab1, mult, 0
entry_1182744.class,  3.14,  1.72,  1.69,  0.07,  0.00,   94308068,  167961000,   20626000,  106779385, java, iotlab1, mult, 0
entry_1182744.class,  3.17,  1.70,  1.66,  0.07,  0.00,   94594208,  163463000,   20931000,  107021282, java, iotlab1, mult, 0
entry_1182744.class,  3.16,  1.70,  1.67,  0.07,  0.00,   94122538,  167373000,   17349000,  106632255, java, iotlab1, mult, 0
entry_1182744.class,  3.10,  1.69,  1.66,  0.07,  0.00,   93962683,  162821000,   21106000,  106394805, java, iotlab1, mult, 0
entry_1182744.class,  3.19,  1.65,  1.61,  0.07,  0.00,  100132646,  161624000,   23652000,  113583518, java, iotlab1, mult, 0
entry_1182744.class,  3.14,  1.67,  1.63,  0.07,  0.00,   92645444,  162991000,   18883000,  105141942, java, iotlab1, mult, 0
entry_1182744.class,  3.21,  1.70,  1.66,  0.07,  0.00,   94791230,  168598000,   17266000,  107156749, java, iotlab1, mult, 0
entry_1182744.class,  3.11,  1.69,  1.66,  0.07,  0.00,   93481819,  165109000,   19128000,  106012745, java, iotlab1, mult, 0
entry_1182744.class,  3.04,  1.63,  1.59,  0.07,  0.00,   93853187,  150242000,   26573000,  106373253, java, iotlab1, mult, 0
entry_12097013.class,  3.57,  1.97,  1.93,  0.08,  0.00,  106037063,  193053000,   25006000,  118440638, java, iotlab1, mult, 0
entry_12097013.class,  3.44,  1.87,  1.83,  0.08,  0.00,  101648607,  184437000,   22930000,  114110290, java, iotlab1, mult, 0
entry_12097013.class,  3.65,  2.01,  1.97,  0.08,  0.00,  106832091,  195426000,   22586000,  119280251, java, iotlab1, mult, 0
entry_12097013.class,  3.39,  1.87,  1.85,  0.08,  0.00,  100939446,  183600000,   25943000,  113347542, java, iotlab1, mult, 0
