file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1402105.exe , 12.57,  5.73,  5.54,  0.52,  0.00,  581900592,  405910000,  175961000,  594154205, c++, iotlab1, sing, 10
1402105.exe , 12.66,  5.76,  5.56,  0.52,  0.00,  583747683,  397453000,  186212000,  596534677, c++, iotlab1, sing, 10
1402105.exe , 12.73,  5.74,  5.54,  0.53,  0.00,  582920735,  400589000,  182268000,  595580885, c++, iotlab1, sing, 10
1402105.exe , 12.62,  5.71,  5.53,  0.52,  0.00,  581679372,  407735000,  173887000,  593996687, c++, iotlab1, sing, 10
1402105.exe , 12.64,  5.76,  5.56,  0.52,  0.00,  583082575,  398947000,  183975000,  595576650, c++, iotlab1, sing, 10
1402105.exe , 12.64,  5.73,  5.54,  0.53,  0.00,  582146539,  405977000,  175990000,  595074018, c++, iotlab1, sing, 10
1402105.exe , 12.66,  5.75,  5.56,  0.52,  0.00,  583425482,  400197000,  183090000,  595814260, c++, iotlab1, sing, 10
1402105.exe , 12.64,  5.74,  5.54,  0.53,  0.00,  582757369,  394766000,  187889000,  595425043, c++, iotlab1, sing, 10
1402105.exe , 12.64,  5.74,  5.55,  0.52,  0.00,  582996217,  399934000,  182969000,  596174802, c++, iotlab1, sing, 10
1458177.exe ,  2.96,  1.30,  1.25,  0.15,  0.00,  133449360,  129291000,    4009000,  145829524, c++, iotlab1, sing, 10
1458177.exe ,  2.92,  1.29,  1.24,  0.15,  0.00,  134584827,  131561000,    3012000,  147343267, c++, iotlab1, sing, 10
1458177.exe ,  2.94,  1.28,  1.23,  0.15,  0.00,  135108441,  132079000,    3001000,  147959117, c++, iotlab1, sing, 10
1458177.exe ,  2.95,  1.30,  1.25,  0.15,  0.00,  133964790,  131888000,    2013000,  146262250, c++, iotlab1, sing, 10
1458177.exe ,  2.94,  1.31,  1.26,  0.15,  0.00,  133344273,  126367000,    6965000,  146302900, c++, iotlab1, sing, 10
1458177.exe ,  2.97,  1.30,  1.25,  0.15,  0.00,  133553871,  129550000,    3986000,  146363547, c++, iotlab1, sing, 10
1458177.exe ,  2.97,  1.31,  1.26,  0.15,  0.00,  134487103,  130439000,    4013000,  146798217, c++, iotlab1, sing, 10
1458177.exe ,  2.94,  1.28,  1.23,  0.15,  0.00,  134856067,  131846000,    2996000,  147789480, c++, iotlab1, sing, 10
1458177.exe ,  2.95,  1.30,  1.25,  0.15,  0.00,  134912236,  130887000,    3996000,  147620122, c++, iotlab1, sing, 10
1458177.exe ,  2.94,  1.30,  1.26,  0.15,  0.00,  134293410,  130228000,    4007000,  146703423, c++, iotlab1, sing, 10
1562200.exe ,  2.95,  1.26,  1.21,  0.15,  0.00,  134887787,  130776000,    3993000,  147962781, c++, iotlab1, sing, 10
1562200.exe ,  2.93,  1.29,  1.24,  0.15,  0.00,  132005819,  125943000,    5997000,  144292542, c++, iotlab1, sing, 10
1562200.exe ,  2.94,  1.28,  1.23,  0.15,  0.00,  131979920,  128963000,    2999000,  144315053, c++, iotlab1, sing, 10
1562200.exe ,  2.90,  1.27,  1.22,  0.14,  0.00,  132978530,  126931000,    5996000,  145541794, c++, iotlab1, sing, 10
1562200.exe ,  2.93,  1.30,  1.25,  0.14,  0.00,  132124143,  127062000,    5002000,  144429464, c++, iotlab1, sing, 10
1562200.exe ,  2.91,  1.26,  1.22,  0.15,  0.00,  133735922,  130668000,    2992000,  146548000, c++, iotlab1, sing, 10
1562200.exe ,  2.91,  1.30,  1.25,  0.14,  0.00,  131949137,  125918000,    5996000,  144475339, c++, iotlab1, sing, 10
1562200.exe ,  2.90,  1.27,  1.22,  0.14,  0.00,  133743756,  130695000,    3016000,  146595028, c++, iotlab1, sing, 10
1562200.exe ,  2.89,  1.27,  1.22,  0.14,  0.00,  133339027,  129300000,    4009000,  146243557, c++, iotlab1, sing, 10
1562200.exe ,  2.89,  1.29,  1.24,  0.14,  0.00,  132284190,  127149000,    5005000,  145100653, c++, iotlab1, sing, 10
1623325.exe ,  7.97,  3.53,  3.38,  0.38,  0.00,  372688666,  232418000,  140252000,  384945433, c++, iotlab1, sing, 10
1623325.exe ,  7.95,  3.50,  3.36,  0.38,  0.00,  371959353,  230569000,  141348000,  384847772, c++, iotlab1, sing, 10
1623325.exe ,  8.01,  3.55,  3.40,  0.38,  0.00,  372110941,  229043000,  143027000,  384530387, c++, iotlab1, sing, 10
1623325.exe ,  7.97,  3.52,  3.39,  0.38,  0.00,  370770745,  229848000,  140906000,  383067462, c++, iotlab1, sing, 10
1623325.exe ,  7.98,  3.53,  3.38,  0.38,  0.00,  370687942,  227771000,  142856000,  383204404, c++, iotlab1, sing, 10
1623325.exe ,  7.97,  3.52,  3.38,  0.38,  0.00,  371245834,  231123000,  140075000,  383440053, c++, iotlab1, sing, 10
1623325.exe ,  7.97,  3.52,  3.37,  0.38,  0.00,  370808429,  231855000,  138913000,  383113888, c++, iotlab1, sing, 10
1623325.exe ,  7.93,  3.49,  3.35,  0.38,  0.00,  371797906,  224862000,  146909000,  384378051, c++, iotlab1, sing, 10
1623325.exe ,  8.09,  3.58,  3.43,  0.38,  0.00,  373747205,  221742000,  151824000,  386051472, c++, iotlab1, sing, 10
1623325.exe ,  7.98,  3.54,  3.40,  0.38,  0.00,  373107836,  223019000,  150013000,  385789024, c++, iotlab1, sing, 10
1626177.exe ,  2.37,  1.11,  1.08,  0.06,  0.00,  114636905,  112552000,    2009000,  127438771, c++, iotlab1, sing, 10
1626177.exe ,  2.38,  1.12,  1.08,  0.06,  0.00,  114511714,  112338000,    2006000,  126657718, c++, iotlab1, sing, 10
1626177.exe ,  2.35,  1.09,  1.06,  0.06,  0.00,  115559567,  114447000,    1003000,  128153562, c++, iotlab1, sing, 10
1626177.exe ,  2.37,  1.09,  1.05,  0.06,  0.00,  115673323,  113583000,    2010000,  128492335, c++, iotlab1, sing, 10
1626177.exe ,  2.38,  1.12,  1.09,  0.06,  0.00,  113877030,  109810000,    3993000,  126767236, c++, iotlab1, sing, 10
1626177.exe ,  2.41,  1.13,  1.10,  0.06,  0.00,  114767515,  112686000,    2012000,  127562186, c++, iotlab1, sing, 10
1626177.exe ,  2.38,  1.11,  1.08,  0.06,  0.00,  115026013,  112951000,    1999000,  127461802, c++, iotlab1, sing, 10
1626177.exe ,  2.37,  1.12,  1.08,  0.06,  0.00,  114728807,  112640000,    2011000,  126896909, c++, iotlab1, sing, 10
1626177.exe ,  2.39,  1.12,  1.09,  0.06,  0.00,  114878542,  112731000,    1995000,  127187008, c++, iotlab1, sing, 10
1626177.exe ,  2.37,  1.12,  1.09,  0.06,  0.00,  114483329,  113340000,    1003000,  127341342, c++, iotlab1, sing, 10
1628906.exe ,  3.27,  1.44,  1.38,  0.16,  0.00,  150772062,  148577000,    2007000,  163959532, c++, iotlab1, sing, 10
1628906.exe ,  3.29,  1.46,  1.41,  0.16,  0.00,  149076069,  146977000,    1999000,  161223760, c++, iotlab1, sing, 10
1628906.exe ,  3.29,  1.47,  1.41,  0.16,  0.00,  149020919,  145919000,    2998000,  161771159, c++, iotlab1, sing, 10
1628906.exe ,  3.26,  1.44,  1.39,  0.16,  0.00,  149328102,  146200000,    3004000,  161898637, c++, iotlab1, sing, 10
1628906.exe ,  3.25,  1.43,  1.38,  0.16,  0.00,  149125063,  144009000,    5000000,  161667424, c++, iotlab1, sing, 10
1628906.exe ,  3.29,  1.47,  1.41,  0.16,  0.00,  148884662,  143641000,    4987000,  161524412, c++, iotlab1, sing, 10
1628906.exe ,  3.35,  1.44,  1.38,  0.16,  0.00,  149679689,  143596000,    5983000,  162284613, c++, iotlab1, sing, 10
1628906.exe ,  3.28,  1.45,  1.40,  0.16,  0.00,  148873921,  145781000,    2995000,  161327230, c++, iotlab1, sing, 10
1628906.exe ,  3.30,  1.47,  1.42,  0.16,  0.00,  149055171,  144903000,    3997000,  161485287, c++, iotlab1, sing, 10
1628906.exe ,  3.30,  1.44,  1.38,  0.16,  0.00,  150242015,  146129000,    4003000,  163059570, c++, iotlab1, sing, 10
171227.exe  ,  1.90,  0.83,  0.79,  0.12,  0.00,   83374453,   78280000,    5017000,   96089618, c++, iotlab1, sing, 10
171227.exe  ,  1.83,  0.80,  0.77,  0.11,  0.00,   81422614,   74418000,    6945000,   93682764, c++, iotlab1, sing, 10
171227.exe  ,  1.85,  0.79,  0.76,  0.11,  0.00,   82822766,   75783000,    6980000,   95356595, c++, iotlab1, sing, 10
171227.exe  ,  1.93,  0.80,  0.77,  0.12,  0.00,   87191699,   77296000,    7927000,  100442872, c++, iotlab1, sing, 10
171227.exe  ,  1.85,  0.81,  0.78,  0.11,  0.00,   82144903,   79090000,    3003000,   94554717, c++, iotlab1, sing, 10
171227.exe  ,  1.88,  0.82,  0.78,  0.11,  0.00,   82300347,   76217000,    6017000,   94729932, c++, iotlab1, sing, 10
171227.exe  ,  1.86,  0.80,  0.77,  0.11,  0.00,   82432376,   76424000,    5955000,   94601028, c++, iotlab1, sing, 10
171227.exe  ,  1.87,  0.81,  0.78,  0.11,  0.00,   82608051,   78526000,    4027000,   95297180, c++, iotlab1, sing, 10
171227.exe  ,  1.85,  0.81,  0.78,  0.11,  0.00,   82341061,   77123000,    5008000,   94684444, c++, iotlab1, sing, 10
171227.exe  ,  1.86,  0.78,  0.74,  0.12,  0.00,   85095948,   77011000,    8001000,   97337654, c++, iotlab1, sing, 10
1759010.exe ,  3.06,  1.43,  1.39,  0.07,  0.00,  144916645,  141724000,    2994000,  157479201, c++, iotlab1, sing, 10
1759010.exe ,  3.03,  1.40,  1.36,  0.07,  0.00,  145691525,  142628000,    2992000,  158567887, c++, iotlab1, sing, 10
1759010.exe ,  3.04,  1.43,  1.38,  0.07,  0.00,  144993222,  140928000,    3997000,  157239779, c++, iotlab1, sing, 10
1759010.exe ,  3.04,  1.43,  1.38,  0.07,  0.00,  144248615,  142035000,    2000000,  156576790, c++, iotlab1, sing, 10
1759010.exe ,  3.03,  1.43,  1.39,  0.07,  0.00,  145017037,  141943000,    2998000,  157448992, c++, iotlab1, sing, 10
1759010.exe ,  3.04,  1.43,  1.39,  0.07,  0.00,  145473587,  143318000,    2004000,  157745056, c++, iotlab1, sing, 10
1759010.exe ,  3.05,  1.42,  1.37,  0.08,  0.00,  145876225,  142775000,    2995000,  158433366, c++, iotlab1, sing, 10
1759010.exe ,  3.04,  1.44,  1.39,  0.07,  0.00,  144510866,  139431000,    4979000,  156969574, c++, iotlab1, sing, 10
1759010.exe ,  3.02,  1.42,  1.38,  0.07,  0.00,  144067852,  141007000,    3000000,  157268833, c++, iotlab1, sing, 10
1759010.exe ,  3.01,  1.42,  1.38,  0.07,  0.00,  145151880,  141929000,    2998000,  157998986, c++, iotlab1, sing, 10
2014050.exe ,  3.00,  1.33,  1.28,  0.15,  0.00,  136186984,  130998000,    4999000,  149386634, c++, iotlab1, sing, 10
2014050.exe ,  3.02,  1.33,  1.28,  0.15,  0.00,  136044912,  131966000,    3998000,  148496109, c++, iotlab1, sing, 10
2014050.exe ,  3.03,  1.34,  1.29,  0.15,  0.00,  135942145,  132790000,    2995000,  148454335, c++, iotlab1, sing, 10
2014050.exe ,  3.03,  1.35,  1.29,  0.15,  0.00,  136330957,  132256000,    4007000,  148734999, c++, iotlab1, sing, 10
2014050.exe ,  2.99,  1.32,  1.28,  0.15,  0.00,  137403008,  132224000,    5008000,  150288218, c++, iotlab1, sing, 10
2014050.exe ,  3.03,  1.35,  1.30,  0.15,  0.00,  136702306,  131613000,    4985000,  149180260, c++, iotlab1, sing, 10
2014050.exe ,  3.01,  1.30,  1.25,  0.15,  0.00,  139031084,  132951000,    5997000,  151870729, c++, iotlab1, sing, 10
2014050.exe ,  3.03,  1.30,  1.26,  0.15,  0.00,  138513913,  134417000,    4012000,  151638962, c++, iotlab1, sing, 10
2014050.exe ,  2.99,  1.30,  1.26,  0.15,  0.00,  137386440,  133309000,    3979000,  149875300, c++, iotlab1, sing, 10
2014050.exe ,  3.01,  1.34,  1.29,  0.15,  0.00,  135744231,  133654000,    2009000,  148318776, c++, iotlab1, sing, 10
2134955.exe ,  7.95,  3.50,  3.36,  0.38,  0.00,  370342438,  224115000,  146075000,  383122536, c++, iotlab1, sing, 10
2134955.exe ,  8.01,  3.57,  3.43,  0.38,  0.00,  372841627,  228375000,  144237000,  385683506, c++, iotlab1, sing, 10
2134955.exe ,  8.01,  3.57,  3.42,  0.38,  0.00,  372847739,  223748000,  148832000,  385194722, c++, iotlab1, sing, 10
2134955.exe ,  7.97,  3.53,  3.38,  0.38,  0.00,  371527964,  235231000,  136133000,  383828936, c++, iotlab1, sing, 10
2134955.exe ,  7.95,  3.51,  3.37,  0.38,  0.00,  370287734,  220076000,  150052000,  383248779, c++, iotlab1, sing, 10
2134955.exe ,  7.97,  3.50,  3.36,  0.38,  0.00,  370202906,  227016000,  143010000,  382603053, c++, iotlab1, sing, 10
2134955.exe ,  8.00,  3.52,  3.37,  0.38,  0.00,  370531465,  223602000,  146739000,  382732942, c++, iotlab1, sing, 10
2134955.exe ,  7.99,  3.52,  3.37,  0.38,  0.00,  370615244,  218690000,  151784000,  382976373, c++, iotlab1, sing, 10
2134955.exe ,  7.97,  3.54,  3.40,  0.38,  0.00,  370874104,  224798000,  145869000,  383190147, c++, iotlab1, sing, 10
2134955.exe ,  7.94,  3.51,  3.36,  0.38,  0.00,  370320384,  241107000,  129057000,  382691715, c++, iotlab1, sing, 10
2146464.exe ,  2.94,  1.30,  1.25,  0.14,  0.00,  134557033,  131362000,    3008000,  146987837, c++, iotlab1, sing, 10
2146464.exe ,  2.99,  1.31,  1.26,  0.15,  0.00,  136007043,  131932000,    3997000,  148322439, c++, iotlab1, sing, 10
2146464.exe ,  2.99,  1.33,  1.28,  0.15,  0.00,  135205743,  131132000,    4004000,  147987291, c++, iotlab1, sing, 10
2146464.exe ,  2.97,  1.33,  1.27,  0.15,  0.00,  134849647,  130772000,    4023000,  147268119, c++, iotlab1, sing, 10
2146464.exe ,  2.99,  1.33,  1.27,  0.15,  0.00,  134509793,  131417000,    3009000,  146793940, c++, iotlab1, sing, 10
2146464.exe ,  3.02,  1.33,  1.27,  0.15,  0.00,  135309050,  130132000,    5005000,  147610767, c++, iotlab1, sing, 10
2146464.exe ,  2.98,  1.33,  1.27,  0.14,  0.00,  134128355,  131047000,    2978000,  146690096, c++, iotlab1, sing, 10
2146464.exe ,  2.97,  1.32,  1.27,  0.15,  0.00,  135015071,  129934000,    4997000,  147618561, c++, iotlab1, sing, 10
2146464.exe ,  3.00,  1.33,  1.28,  0.15,  0.00,  135637388,  132528000,    3012000,  148456506, c++, iotlab1, sing, 10
2146464.exe ,  2.96,  1.30,  1.25,  0.15,  0.00,  136531813,  129463000,    6971000,  149014934, c++, iotlab1, sing, 10
2199340.exe ,  0.83,  0.37,  0.36,  0.02,  0.00,   41547736,   38557000,    2965000,   54086868, c++, iotlab1, sing, 10
2199340.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40782899,   36743000,    3972000,   53104455, c++, iotlab1, sing, 10
2199340.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   41131356,   34258000,    6851000,   53554720, c++, iotlab1, sing, 10
2199340.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   41064974,   37041000,    4004000,   53347556, c++, iotlab1, sing, 10
2199340.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   40841003,   36824000,    3980000,   53349749, c++, iotlab1, sing, 10
2199340.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40937039,   38852000,    2044000,   53236689, c++, iotlab1, sing, 10
2199340.exe ,  0.84,  0.38,  0.38,  0.02,  0.00,   40688618,   37506000,    3041000,   53000951, c++, iotlab1, sing, 10
2199340.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   41061710,   34952000,    5991000,   53299539, c++, iotlab1, sing, 10
2199340.exe ,  0.85,  0.38,  0.36,  0.02,  0.00,   41520826,   37545000,    3952000,   54180486, c++, iotlab1, sing, 10
2199340.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40811762,   37804000,    2984000,   53214046, c++, iotlab1, sing, 10
2230392.exe ,  3.01,  1.42,  1.38,  0.08,  0.00,  144750644,  139698000,    4989000,  157293698, c++, iotlab1, sing, 10
2230392.exe ,  3.01,  1.43,  1.39,  0.07,  0.00,  144587698,  138456000,    5976000,  156796161, c++, iotlab1, sing, 10
2230392.exe ,  3.01,  1.41,  1.36,  0.08,  0.00,  146433483,  141365000,    5012000,  159231849, c++, iotlab1, sing, 10
2230392.exe ,  3.01,  1.42,  1.38,  0.08,  0.00,  145082082,  141984000,    2999000,  157872130, c++, iotlab1, sing, 10
2230392.exe ,  3.05,  1.43,  1.38,  0.07,  0.00,  144453769,  140371000,    4010000,  156973602, c++, iotlab1, sing, 10
2230392.exe ,  3.09,  1.42,  1.37,  0.08,  0.00,  144388490,  141335000,    3007000,  156783419, c++, iotlab1, sing, 10
2230392.exe ,  3.04,  1.42,  1.38,  0.07,  0.00,  144137631,  140972000,    2999000,  156363530, c++, iotlab1, sing, 10
2230392.exe ,  3.00,  1.41,  1.36,  0.07,  0.00,  145162365,  143116000,    2001000,  157613543, c++, iotlab1, sing, 10
2230392.exe ,  3.03,  1.42,  1.38,  0.08,  0.00,  144383952,  142327000,    2004000,  157180506, c++, iotlab1, sing, 10
2230392.exe ,  3.03,  1.43,  1.38,  0.08,  0.00,  143851687,  138815000,    4993000,  156456524, c++, iotlab1, sing, 10
2231894.exe ,  3.74,  1.65,  1.59,  0.18,  0.00,  172077887,  167994000,    3999000,  184893436, c++, iotlab1, sing, 10
2231894.exe ,  3.83,  1.68,  1.61,  0.17,  0.00,  170795590,  166698000,    3992000,  183245541, c++, iotlab1, sing, 10
2231894.exe ,  3.84,  1.68,  1.62,  0.17,  0.00,  169909072,  163847000,    5994000,  182361094, c++, iotlab1, sing, 10
2231894.exe ,  3.72,  1.66,  1.60,  0.17,  0.00,  169481018,  165309000,    4007000,  182054578, c++, iotlab1, sing, 10
2231894.exe ,  3.72,  1.67,  1.60,  0.17,  0.00,  169714783,  165530000,    4012000,  182094461, c++, iotlab1, sing, 10
2231894.exe ,  3.71,  1.64,  1.57,  0.17,  0.00,  171429386,  168341000,    3006000,  184213738, c++, iotlab1, sing, 10
2231894.exe ,  3.67,  1.63,  1.58,  0.17,  0.00,  169844788,  165769000,    3994000,  182391552, c++, iotlab1, sing, 10
2231894.exe ,  3.71,  1.65,  1.60,  0.17,  0.00,  169500319,  164409000,    4982000,  181796340, c++, iotlab1, sing, 10
2231894.exe ,  3.71,  1.67,  1.61,  0.17,  0.00,  169043606,  164959000,    3999000,  181236597, c++, iotlab1, sing, 10
2231894.exe ,  3.71,  1.66,  1.59,  0.17,  0.00,  169612818,  166517000,    3009000,  181899771, c++, iotlab1, sing, 10
2233044.exe ,  8.83,  3.77,  3.58,  0.59,  0.00,  386260934,  375099000,   11002000,  399066756, c++, iotlab1, sing, 10
2233044.exe ,  8.85,  3.77,  3.58,  0.60,  0.00,  384246687,  372137000,   11972000,  396821876, c++, iotlab1, sing, 10
2233044.exe ,  8.81,  3.80,  3.61,  0.59,  0.00,  384030800,  372801000,   10994000,  396252680, c++, iotlab1, sing, 10
2233044.exe ,  8.92,  3.82,  3.62,  0.60,  0.00,  385679040,  378489000,    7009000,  398144014, c++, iotlab1, sing, 10
2233044.exe ,  8.81,  3.79,  3.60,  0.59,  0.00,  382652366,  370508000,   11984000,  395117237, c++, iotlab1, sing, 10
2233044.exe ,  8.83,  3.80,  3.61,  0.58,  0.00,  384124786,  375940000,    7998000,  396375316, c++, iotlab1, sing, 10
2233044.exe ,  8.77,  3.75,  3.56,  0.59,  0.00,  380906807,  374758000,    5996000,  393192937, c++, iotlab1, sing, 10
2233044.exe ,  8.93,  3.80,  3.61,  0.61,  0.00,  385663174,  377501000,    7989000,  397985354, c++, iotlab1, sing, 10
2233044.exe ,  8.98,  3.81,  3.62,  0.61,  0.00,  387094386,  375874000,   10996000,  399469313, c++, iotlab1, sing, 10
2233044.exe ,  8.96,  3.82,  3.63,  0.61,  0.00,  387307381,  377162000,   10004000,  399869884, c++, iotlab1, sing, 10
2258515.exe ,  3.47,  1.55,  1.49,  0.16,  0.00,  156336889,  150312000,    5972000,  168986643, c++, iotlab1, sing, 10
2258515.exe ,  3.50,  1.54,  1.48,  0.16,  0.00,  158841398,  153789000,    4993000,  171420594, c++, iotlab1, sing, 10
2258515.exe ,  3.52,  1.54,  1.48,  0.16,  0.00,  157832463,  152781000,    4992000,  170423783, c++, iotlab1, sing, 10
2258515.exe ,  3.51,  1.55,  1.49,  0.16,  0.00,  158180924,  152122000,    6004000,  170754882, c++, iotlab1, sing, 10
2258515.exe ,  3.47,  1.55,  1.50,  0.16,  0.00,  156785954,  152678000,    4017000,  169089503, c++, iotlab1, sing, 10
2258515.exe ,  3.47,  1.55,  1.49,  0.16,  0.00,  156348276,  152118000,    4003000,  169158767, c++, iotlab1, sing, 10
2258515.exe ,  3.48,  1.56,  1.49,  0.16,  0.00,  157222558,  153158000,    4004000,  170200660, c++, iotlab1, sing, 10
2258515.exe ,  3.48,  1.55,  1.50,  0.16,  0.00,  157191511,  152053000,    5001000,  169662173, c++, iotlab1, sing, 10
2258515.exe ,  3.47,  1.55,  1.50,  0.16,  0.00,  156946978,  152896000,    3997000,  169235240, c++, iotlab1, sing, 10
2258515.exe ,  3.47,  1.56,  1.49,  0.16,  0.00,  156233232,  153163000,    3003000,  169298373, c++, iotlab1, sing, 10
2378596.exe ,  3.19,  1.39,  1.34,  0.16,  0.00,  143304576,  137238000,    6010000,  155619711, c++, iotlab1, sing, 10
2378596.exe ,  3.16,  1.39,  1.34,  0.15,  0.00,  143602406,  140500000,    3010000,  155815953, c++, iotlab1, sing, 10
2378596.exe ,  3.16,  1.40,  1.35,  0.15,  0.00,  143152681,  136065000,    6952000,  155408455, c++, iotlab1, sing, 10
2378596.exe ,  3.15,  1.39,  1.34,  0.15,  0.00,  142627739,  135562000,    6977000,  155021426, c++, iotlab1, sing, 10
2378596.exe ,  3.15,  1.39,  1.34,  0.15,  0.00,  142879707,  137793000,    4992000,  155079777, c++, iotlab1, sing, 10
2378596.exe ,  3.16,  1.41,  1.36,  0.15,  0.00,  143039250,  138995000,    3999000,  155925897, c++, iotlab1, sing, 10
2378596.exe ,  3.22,  1.41,  1.35,  0.15,  0.00,  143673308,  135614000,    7977000,  155993004, c++, iotlab1, sing, 10
2378596.exe ,  3.14,  1.38,  1.33,  0.15,  0.00,  145145292,  139118000,    5962000,  158018759, c++, iotlab1, sing, 10
2378596.exe ,  3.16,  1.40,  1.35,  0.15,  0.00,  142956265,  139909000,    2998000,  155525352, c++, iotlab1, sing, 10
2378596.exe ,  3.17,  1.41,  1.36,  0.15,  0.00,  143331126,  137153000,    6006000,  155591122, c++, iotlab1, sing, 10
244450.exe  ,  1.93,  0.84,  0.81,  0.06,  0.00,   96118105,   93066000,    3002000,  109210123, c++, iotlab1, sing, 10
244450.exe  ,  1.92,  0.87,  0.85,  0.05,  0.00,   92053564,   87016000,    5000000,  104874969, c++, iotlab1, sing, 10
244450.exe  ,  1.91,  0.89,  0.87,  0.05,  0.00,   90238249,   84197000,    5943000,  102467611, c++, iotlab1, sing, 10
244450.exe  ,  1.91,  0.88,  0.85,  0.05,  0.00,   90790813,   85780000,    4987000,  103413759, c++, iotlab1, sing, 10
