file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12605736.class, 10.18,  5.68,  5.57,  0.32,  0.00,  263126554,  701897000,   49700000,  275571384, java, iotlab1, mult, 25
entry_12605736.class,  9.78,  5.45,  5.35,  0.30,  0.00,  255990785,  676943000,   37884000,  268387342, java, iotlab1, mult, 25
entry_12605736.class, 10.34,  5.76,  5.66,  0.32,  0.00,  267081278,  712115000,   43681000,  279383359, java, iotlab1, mult, 25
entry_12605736.class, 10.12,  5.58,  5.48,  0.31,  0.00,  261094533,  694993000,   52074000,  273479854, java, iotlab1, mult, 25
entry_12605736.class,  9.92,  5.54,  5.45,  0.31,  0.00,  255265922,  694303000,   48299000,  267633146, java, iotlab1, mult, 25
entry_12605736.class, 10.01,  5.48,  5.37,  0.32,  0.00,  267460991,  720572000,   47037000,  279776964, java, iotlab1, mult, 25
entry_12605736.class,  9.40,  5.19,  5.10,  0.30,  0.00,  246362278,  684495000,   52731000,  258708663, java, iotlab1, mult, 25
entry_12605736.class, 10.05,  5.62,  5.53,  0.31,  0.00,  258979160,  702236000,   47353000,  271254687, java, iotlab1, mult, 25
entry_12605736.class,  9.99,  5.46,  5.35,  0.32,  0.00,  268059007,  693721000,   47322000,  280384527, java, iotlab1, mult, 25
entry_12605736.class,  9.82,  5.31,  5.21,  0.32,  0.00,  269135799,  716531000,   51252000,  281947651, java, iotlab1, mult, 25
entry_12640820.class, 10.55,  5.89,  5.78,  0.33,  0.00,  274355677,  736773000,   40151000,  286750799, java, iotlab1, mult, 25
entry_12640820.class,  9.80,  5.47,  5.37,  0.30,  0.00,  254043056,  674800000,   50984000,  266489163, java, iotlab1, mult, 25
entry_12640820.class,  9.95,  5.36,  5.26,  0.33,  0.00,  271905112,  720252000,   61448000,  284400339, java, iotlab1, mult, 25
entry_12640820.class, 10.49,  5.79,  5.69,  0.33,  0.00,  272969750,  728840000,   42028000,  285445022, java, iotlab1, mult, 25
entry_12640820.class, 10.07,  5.40,  5.30,  0.33,  0.00,  279631688,  747410000,   51302000,  292034608, java, iotlab1, mult, 25
entry_12640820.class,  9.66,  5.20,  5.10,  0.32,  0.00,  263264692,  712230000,   64291000,  277371191, java, iotlab1, mult, 25
entry_12640820.class, 10.78,  5.84,  5.74,  0.34,  0.00,  291031225,  724717000,   44288000,  307992489, java, iotlab1, mult, 25
entry_12640820.class, 10.08,  5.65,  5.55,  0.32,  0.00,  252771632,  713785000,   56457000,  265140171, java, iotlab1, mult, 25
entry_12640820.class,  9.97,  5.53,  5.44,  0.32,  0.00,  255692303,  703770000,   45307000,  268076099, java, iotlab1, mult, 25
entry_12640820.class, 10.21,  5.57,  5.47,  0.33,  0.00,  271429716,  731900000,   51273000,  283788728, java, iotlab1, mult, 25
entry_12672238.class,  5.94,  3.25,  3.19,  0.15,  0.00,  166704221,  369025000,   25931000,  179156916, java, iotlab1, mult, 25
entry_12672238.class,  5.95,  3.27,  3.22,  0.15,  0.00,  166363064,  353389000,   36348000,  178614372, java, iotlab1, mult, 25
entry_12672238.class,  5.87,  3.19,  3.13,  0.15,  0.00,  163338276,  342845000,   37309000,  175766127, java, iotlab1, mult, 25
entry_12672238.class,  5.70,  3.06,  3.00,  0.14,  0.00,  164478042,  313697000,   34635000,  176949611, java, iotlab1, mult, 25
entry_12672238.class,  6.03,  3.30,  3.24,  0.15,  0.00,  168181098,  356754000,   37393000,  180511093, java, iotlab1, mult, 25
entry_12672238.class,  6.15,  3.36,  3.30,  0.15,  0.00,  170823133,  357060000,   39116000,  183231042, java, iotlab1, mult, 25
entry_12672238.class,  5.87,  3.24,  3.19,  0.14,  0.00,  163360608,  346104000,   36904000,  175708881, java, iotlab1, mult, 25
entry_12672238.class,  5.92,  3.25,  3.20,  0.14,  0.00,  163282714,  350135000,   35606000,  175696210, java, iotlab1, mult, 25
entry_12672238.class,  6.07,  3.32,  3.26,  0.15,  0.00,  167240287,  364927000,   31250000,  179628031, java, iotlab1, mult, 25
entry_12672238.class,  5.97,  3.30,  3.24,  0.15,  0.00,  165029756,  360396000,   31034000,  177396842, java, iotlab1, mult, 25
entry_12777436.class, 13.12,  7.21,  7.09,  0.42,  0.00,  334207811,  955197000,   50326000,  346648113, java, iotlab1, mult, 25
entry_12777436.class, 13.07,  7.05,  6.91,  0.44,  0.00,  344371988, 1007756000,   57156000,  356762039, java, iotlab1, mult, 25
entry_12777436.class, 12.94,  6.62,  6.48,  0.45,  0.00,  379446766, 1045127000,   44833000,  391927472, java, iotlab1, mult, 25
entry_12777436.class, 13.44,  7.16,  7.02,  0.45,  0.00,  372412613, 1019249000,   61833000,  387233542, java, iotlab1, mult, 25
entry_12777436.class, 12.91,  7.11,  6.98,  0.40,  0.00,  340898060,  905449000,   44315000,  353477285, java, iotlab1, mult, 25
entry_12777436.class, 13.00,  7.23,  7.11,  0.42,  0.00,  329390306,  968665000,   47325000,  341648495, java, iotlab1, mult, 25
entry_12777436.class, 12.21,  6.28,  6.15,  0.42,  0.00,  356576969,  977113000,   55949000,  368796593, java, iotlab1, mult, 25
entry_12777436.class, 12.19,  6.70,  6.59,  0.40,  0.00,  318267057,  901306000,   48016000,  330665164, java, iotlab1, mult, 25
entry_12777436.class, 12.98,  7.25,  7.13,  0.42,  0.00,  327884800,  948811000,   46579000,  340255104, java, iotlab1, mult, 25
entry_12777436.class, 13.03,  7.20,  7.07,  0.40,  0.00,  338342715,  902360000,   47175000,  350531541, java, iotlab1, mult, 25
entry_12791368.class,  5.82,  3.21,  3.15,  0.14,  0.00,  164464396,  331098000,   39771000,  176890450, java, iotlab1, mult, 25
entry_12791368.class,  5.89,  3.26,  3.20,  0.14,  0.00,  165647308,  330317000,   36923000,  177945025, java, iotlab1, mult, 25
entry_12791368.class,  5.96,  3.29,  3.24,  0.14,  0.00,  168197592,  349555000,   33052000,  180663863, java, iotlab1, mult, 25
entry_12791368.class,  5.82,  3.21,  3.17,  0.14,  0.00,  163790906,  341022000,   30268000,  176267178, java, iotlab1, mult, 25
entry_12791368.class,  5.89,  3.26,  3.22,  0.14,  0.00,  163798986,  339791000,   39091000,  176261344, java, iotlab1, mult, 25
entry_12791368.class,  6.04,  3.31,  3.24,  0.14,  0.00,  169290008,  350273000,   32301000,  181604729, java, iotlab1, mult, 25
entry_12791368.class,  5.85,  3.24,  3.19,  0.14,  0.00,  164351245,  339549000,   39063000,  176733255, java, iotlab1, mult, 25
entry_12791368.class,  5.95,  3.25,  3.19,  0.14,  0.00,  167910420,  330691000,   43485000,  180325619, java, iotlab1, mult, 25
entry_12791368.class,  6.22,  3.32,  3.25,  0.15,  0.00,  183623500,  348647000,   28296000,  195982536, java, iotlab1, mult, 25
entry_12791368.class,  5.93,  3.25,  3.19,  0.14,  0.00,  167000618,  343592000,   36167000,  179468753, java, iotlab1, mult, 25
entry_12975883.class, 11.65,  6.52,  6.40,  0.38,  0.00,  293655116,  839121000,   54942000,  306107708, java, iotlab1, mult, 25
entry_12975883.class, 10.96,  6.05,  5.94,  0.37,  0.00,  284012607,  829525000,   44295000,  296344982, java, iotlab1, mult, 25
entry_12975883.class, 11.40,  6.28,  6.17,  0.38,  0.00,  296279497,  842648000,   62567000,  308461565, java, iotlab1, mult, 25
entry_12975883.class, 11.46,  6.23,  6.12,  0.39,  0.00,  302924796,  883007000,   50770000,  315534552, java, iotlab1, mult, 25
entry_12975883.class, 11.71,  6.36,  6.24,  0.41,  0.00,  314084137,  914232000,   55074000,  326475487, java, iotlab1, mult, 25
entry_12975883.class, 11.40,  6.30,  6.18,  0.38,  0.00,  293946793,  863925000,   48614000,  306355233, java, iotlab1, mult, 25
entry_12975883.class, 11.87,  6.63,  6.50,  0.40,  0.00,  296629579,  884686000,   51329000,  309072171, java, iotlab1, mult, 25
entry_12975883.class, 11.47,  6.41,  6.29,  0.38,  0.00,  291897249,  849166000,   44480000,  304234937, java, iotlab1, mult, 25
entry_12975883.class, 11.29,  6.19,  6.07,  0.38,  0.00,  294471755,  866946000,   48387000,  306812940, java, iotlab1, mult, 25
entry_12975883.class, 11.30,  6.27,  6.15,  0.38,  0.00,  286999224,  842259000,   48650000,  299336736, java, iotlab1, mult, 25
entry_13082122.class,  6.71,  3.57,  3.50,  0.18,  0.00,  193856591,  462946000,   32416000,  207915648, java, iotlab1, mult, 25
entry_13082122.class,  7.04,  3.84,  3.77,  0.18,  0.00,  198878561,  435685000,   39151000,  212960488, java, iotlab1, mult, 25
entry_13082122.class,  6.76,  3.79,  3.73,  0.17,  0.00,  182034545,  420772000,   34815000,  194243416, java, iotlab1, mult, 25
entry_13082122.class,  6.85,  3.83,  3.78,  0.17,  0.00,  184915609,  435288000,   28952000,  197293366, java, iotlab1, mult, 25
entry_13082122.class,  6.90,  3.80,  3.72,  0.17,  0.00,  183243584,  424887000,   35821000,  195523738, java, iotlab1, mult, 25
entry_13082122.class,  6.77,  3.79,  3.72,  0.17,  0.00,  181744553,  419199000,   36929000,  194159129, java, iotlab1, mult, 25
entry_13082122.class,  6.86,  3.81,  3.75,  0.17,  0.00,  184572137,  427965000,   34318000,  196936643, java, iotlab1, mult, 25
entry_13082122.class,  6.76,  3.77,  3.71,  0.17,  0.00,  181991318,  420526000,   38321000,  194306180, java, iotlab1, mult, 25
entry_13082122.class,  6.84,  3.80,  3.74,  0.17,  0.00,  183310844,  420080000,   41611000,  195683892, java, iotlab1, mult, 25
entry_13082122.class,  6.90,  3.83,  3.76,  0.17,  0.00,  184474747,  430288000,   32869000,  196816681, java, iotlab1, mult, 25
entry_1316617.class,  9.24,  5.15,  5.05,  0.28,  0.00,  238670730,  627371000,   50189000,  251183179, java, iotlab1, mult, 25
entry_1316617.class,  9.69,  5.38,  5.29,  0.31,  0.00,  249171976,  685121000,   46620000,  261571046, java, iotlab1, mult, 25
entry_1316617.class,  9.23,  5.05,  4.96,  0.29,  0.00,  242505506,  650808000,   50923000,  254816808, java, iotlab1, mult, 25
entry_1316617.class,  9.16,  5.01,  4.93,  0.29,  0.00,  242269166,  658440000,   34601000,  255148131, java, iotlab1, mult, 25
entry_1316617.class,  9.37,  5.22,  5.12,  0.28,  0.00,  241915763,  622538000,   49280000,  254448541, java, iotlab1, mult, 25
entry_1316617.class, 10.04,  5.59,  5.48,  0.31,  0.00,  257357843,  687886000,   48920000,  269745964, java, iotlab1, mult, 25
entry_1316617.class,  9.94,  5.51,  5.41,  0.30,  0.00,  256199628,  671406000,   44158000,  268629728, java, iotlab1, mult, 25
entry_1316617.class,  9.48,  5.06,  4.96,  0.31,  0.00,  260860177,  709564000,   43788000,  273238626, java, iotlab1, mult, 25
entry_1316617.class,  9.27,  5.10,  5.01,  0.28,  0.00,  241129758,  634058000,   46517000,  253718265, java, iotlab1, mult, 25
entry_1316617.class,  9.43,  5.00,  4.91,  0.30,  0.00,  264439985,  669918000,   44325000,  278342359, java, iotlab1, mult, 25
entry_13250033.class,  9.79,  5.44,  5.36,  0.23,  0.00,  267539738,  595481000,   52953000,  280122912, java, iotlab1, mult, 25
entry_13250033.class, 10.36,  5.77,  5.68,  0.24,  0.00,  282286461,  606809000,   65547000,  294786013, java, iotlab1, mult, 25
entry_13250033.class,  9.64,  5.36,  5.27,  0.22,  0.00,  264170053,  552717000,   63081000,  276601097, java, iotlab1, mult, 25
entry_13250033.class,  9.66,  5.31,  5.22,  0.23,  0.00,  271136880,  542351000,   61039000,  283774522, java, iotlab1, mult, 25
entry_13250033.class,  9.94,  5.45,  5.36,  0.24,  0.00,  280696050,  588620000,   60651000,  293882205, java, iotlab1, mult, 25
entry_13250033.class, 10.02,  5.52,  5.42,  0.23,  0.00,  277579189,  576028000,   58306000,  290026864, java, iotlab1, mult, 25
entry_13250033.class,  9.98,  5.54,  5.45,  0.23,  0.00,  275008182,  581478000,   58147000,  287274771, java, iotlab1, mult, 25
entry_13250033.class,  9.81,  5.42,  5.32,  0.23,  0.00,  270700004,  561392000,   58352000,  283085109, java, iotlab1, mult, 25
entry_13250033.class,  9.95,  5.53,  5.44,  0.23,  0.00,  275414725,  583818000,   53257000,  287783374, java, iotlab1, mult, 25
entry_13250033.class, 10.04,  5.54,  5.44,  0.23,  0.00,  277156439,  584432000,   54039000,  289638888, java, iotlab1, mult, 25
entry_13440540.class,  8.08,  4.39,  4.31,  0.21,  0.00,  227677605,  478127000,   40840000,  240006981, java, iotlab1, mult, 25
entry_13440540.class,  7.30,  3.97,  3.90,  0.19,  0.00,  207636669,  436967000,   37425000,  220092471, java, iotlab1, mult, 25
entry_13440540.class,  7.49,  4.08,  4.00,  0.19,  0.00,  212373375,  431833000,   49865000,  224648052, java, iotlab1, mult, 25
entry_13440540.class,  7.21,  3.92,  3.86,  0.19,  0.00,  203616786,  419903000,   48526000,  216125677, java, iotlab1, mult, 25
entry_13440540.class,  7.20,  3.84,  3.77,  0.19,  0.00,  209895215,  393713000,   36879000,  222215374, java, iotlab1, mult, 25
entry_13440540.class,  7.57,  4.09,  4.01,  0.20,  0.00,  215456160,  438762000,   44569000,  227811060, java, iotlab1, mult, 25
entry_13440540.class,  7.32,  3.98,  3.91,  0.19,  0.00,  208377909,  438519000,   38219000,  220773330, java, iotlab1, mult, 25
entry_13440540.class,  7.27,  3.96,  3.88,  0.19,  0.00,  204613742,  422509000,   45946000,  216908633, java, iotlab1, mult, 25
entry_13440540.class,  8.15,  4.42,  4.34,  0.21,  0.00,  230062989,  479606000,   42697000,  242707973, java, iotlab1, mult, 25
entry_13440540.class,  7.22,  3.90,  3.82,  0.19,  0.00,  203669999,  419804000,   45302000,  216216533, java, iotlab1, mult, 25
entry_13510401.class,  8.11,  4.55,  4.47,  0.20,  0.00,  213876344,  523274000,   37019000,  226889682, java, iotlab1, mult, 25
entry_13510401.class,  8.16,  4.61,  4.53,  0.20,  0.00,  213449952,  507655000,   53173000,  225781771, java, iotlab1, mult, 25
entry_13510401.class,  8.23,  4.63,  4.55,  0.21,  0.00,  214582582,  524671000,   51359000,  227007669, java, iotlab1, mult, 25
entry_13510401.class,  8.67,  4.90,  4.81,  0.21,  0.00,  227305416,  544962000,   52996000,  239704547, java, iotlab1, mult, 25
entry_13510401.class,  8.15,  4.46,  4.39,  0.21,  0.00,  221292048,  550992000,   40145000,  233916003, java, iotlab1, mult, 25
entry_13510401.class,  8.31,  4.60,  4.53,  0.21,  0.00,  227445042,  538877000,   40289000,  239908960, java, iotlab1, mult, 25
entry_13510401.class,  8.18,  4.62,  4.56,  0.21,  0.00,  213479902,  532179000,   39013000,  225751351, java, iotlab1, mult, 25
entry_13510401.class,  8.44,  4.70,  4.62,  0.21,  0.00,  227117604,  538173000,   49647000,  239444910, java, iotlab1, mult, 25
entry_13510401.class,  8.24,  4.64,  4.57,  0.20,  0.00,  217092915,  514697000,   43396000,  229412312, java, iotlab1, mult, 25
entry_13510401.class,  8.60,  4.75,  4.66,  0.22,  0.00,  232988915,  536240000,   42939000,  245315607, java, iotlab1, mult, 25
entry_13514353.class,  1.21,  0.60,  0.58,  0.03,  0.00,   40816728,   44070000,   12454000,   53219536, java, iotlab1, mult, 25
entry_13514353.class,  1.19,  0.58,  0.57,  0.03,  0.00,   40647684,   41649000,   13883000,   53040526, java, iotlab1, mult, 25
entry_13514353.class,  1.21,  0.59,  0.57,  0.03,  0.00,   40858500,   47105000,    9421000,   53308346, java, iotlab1, mult, 25
entry_13514353.class,  1.21,  0.57,  0.55,  0.03,  0.00,   43361394,   41595000,   17412000,   57686350, java, iotlab1, mult, 25
entry_13514353.class,  1.22,  0.61,  0.59,  0.03,  0.00,   41749057,   40011000,   16414000,   54127892, java, iotlab1, mult, 25
entry_13514353.class,  1.19,  0.58,  0.57,  0.03,  0.00,   41178732,   49739000,    6963000,   53505481, java, iotlab1, mult, 25
entry_13514353.class,  1.20,  0.59,  0.57,  0.03,  0.00,   40930607,   42439000,   13203000,   53316555, java, iotlab1, mult, 25
entry_13514353.class,  1.19,  0.59,  0.57,  0.03,  0.00,   40871624,   45601000,   10904000,   53400136, java, iotlab1, mult, 25
entry_13514353.class,  1.19,  0.58,  0.56,  0.03,  0.00,   41251053,   44582000,   10897000,   53479355, java, iotlab1, mult, 25
entry_13514353.class,  1.19,  0.59,  0.58,  0.03,  0.00,   41462247,   40515000,   17059000,   53903060, java, iotlab1, mult, 25
entry_13590288.class, 13.35,  7.35,  7.21,  0.44,  0.00,  341256858,  994577000,   46119000,  353601070, java, iotlab1, mult, 25
entry_13590288.class, 13.69,  7.51,  7.39,  0.45,  0.00,  351471263, 1016133000,   40322000,  363762050, java, iotlab1, mult, 25
entry_13590288.class, 13.12,  7.10,  6.96,  0.45,  0.00,  347198361, 1015824000,   43247000,  359411094, java, iotlab1, mult, 25
entry_13590288.class, 13.61,  7.44,  7.30,  0.45,  0.00,  355419153, 1006623000,   57434000,  367767127, java, iotlab1, mult, 25
entry_13590288.class, 13.56,  7.39,  7.25,  0.45,  0.00,  354620386, 1011034000,   53584000,  367865441, java, iotlab1, mult, 25
entry_13590288.class, 12.99,  7.01,  6.87,  0.44,  0.00,  346249527, 1006624000,   54924000,  358731807, java, iotlab1, mult, 25
entry_13590288.class, 13.61,  7.47,  7.33,  0.45,  0.00,  356914631,  978469000,   48220000,  369247173, java, iotlab1, mult, 25
entry_13590288.class, 13.55,  7.42,  7.29,  0.45,  0.00,  357281434,  981890000,   52047000,  369754563, java, iotlab1, mult, 25
entry_13590288.class, 13.42,  7.07,  6.94,  0.46,  0.00,  376700966, 1086146000,   56850000,  389702794, java, iotlab1, mult, 25
entry_13590288.class, 13.22,  7.24,  7.11,  0.44,  0.00,  343461976,  990124000,   54725000,  356692009, java, iotlab1, mult, 25
entry_13701815.class,  5.95,  3.22,  3.16,  0.15,  0.00,  170352721,  362872000,   37675000,  182656820, java, iotlab1, mult, 25
entry_13701815.class,  5.81,  3.19,  3.13,  0.15,  0.00,  161860905,  344738000,   30418000,  174243812, java, iotlab1, mult, 25
entry_13701815.class,  5.93,  3.27,  3.21,  0.15,  0.00,  162264563,  349246000,   38136000,  174705971, java, iotlab1, mult, 25
entry_13701815.class,  5.99,  3.27,  3.21,  0.15,  0.00,  165953217,  359864000,   29905000,  178364902, java, iotlab1, mult, 25
entry_13701815.class,  5.82,  3.20,  3.15,  0.15,  0.00,  161136268,  352135000,   33392000,  173518541, java, iotlab1, mult, 25
entry_13701815.class,  6.00,  3.24,  3.17,  0.15,  0.00,  169869732,  354704000,   37650000,  184107035, java, iotlab1, mult, 25
entry_13701815.class,  5.92,  3.24,  3.19,  0.15,  0.00,  163784153,  355397000,   30118000,  176294365, java, iotlab1, mult, 25
entry_13701815.class,  5.76,  3.16,  3.11,  0.15,  0.00,  160517625,  350999000,   32183000,  172861123, java, iotlab1, mult, 25
entry_13701815.class,  6.00,  3.32,  3.25,  0.15,  0.00,  164487158,  357559000,   36464000,  176914335, java, iotlab1, mult, 25
entry_13701815.class,  5.82,  3.19,  3.14,  0.15,  0.00,  161385742,  342886000,   37227000,  173923179, java, iotlab1, mult, 25
entry_1400575.class, 10.24,  5.64,  5.54,  0.32,  0.00,  265128787,  736416000,   47413000,  278079485, java, iotlab1, mult, 25
entry_1400575.class, 10.34,  5.66,  5.55,  0.33,  0.00,  272838394,  758745000,   39193000,  285107462, java, iotlab1, mult, 25
entry_1400575.class, 10.41,  5.75,  5.65,  0.33,  0.00,  270088376,  742367000,   43903000,  282407985, java, iotlab1, mult, 25
entry_1400575.class,  9.75,  5.33,  5.24,  0.31,  0.00,  255600703,  688889000,   59335000,  267917462, java, iotlab1, mult, 25
entry_1400575.class, 10.38,  5.75,  5.66,  0.33,  0.00,  266425643,  722877000,   60654000,  278759615, java, iotlab1, mult, 25
entry_1400575.class,  9.68,  5.40,  5.31,  0.30,  0.00,  245543033,  686157000,   48434000,  257811612, java, iotlab1, mult, 25
entry_1400575.class,  9.98,  5.59,  5.49,  0.31,  0.00,  252642757,  697308000,   48368000,  265079524, java, iotlab1, mult, 25
entry_1400575.class, 10.02,  5.60,  5.50,  0.32,  0.00,  252603991,  740685000,   33985000,  265256697, java, iotlab1, mult, 25
entry_1400575.class, 10.28,  5.70,  5.60,  0.33,  0.00,  265513612,  729038000,   44490000,  277838688, java, iotlab1, mult, 25
entry_1400575.class, 10.14,  5.63,  5.54,  0.32,  0.00,  258182477,  720283000,   49709000,  270669897, java, iotlab1, mult, 25
entry_14281178.class,  5.51,  2.25,  2.17,  0.20,  0.00,  229364793,  341273000,   36134000,  241934449, java, iotlab1, mult, 25
entry_14281178.class,  5.03,  2.61,  2.56,  0.15,  0.00,  150171290,  266794000,   32836000,  162718964, java, iotlab1, mult, 25
entry_14281178.class,  4.99,  2.62,  2.57,  0.15,  0.00,  147746316,  270445000,   32657000,  160228271, java, iotlab1, mult, 25
entry_14281178.class,  5.17,  2.69,  2.64,  0.15,  0.00,  153872086,  280542000,   34310000,  166283637, java, iotlab1, mult, 25
entry_14281178.class,  5.03,  2.63,  2.57,  0.15,  0.00,  147509223,  271654000,   41004000,  160020266, java, iotlab1, mult, 25
entry_14281178.class,  4.95,  2.59,  2.53,  0.15,  0.00,  146655063,  277077000,   26101000,  159010490, java, iotlab1, mult, 25
entry_14281178.class,  4.93,  2.58,  2.53,  0.15,  0.00,  146419684,  264753000,   39713000,  159018273, java, iotlab1, mult, 25
entry_14281178.class,  5.06,  2.64,  2.58,  0.15,  0.00,  149499235,  273646000,   37404000,  161903483, java, iotlab1, mult, 25
entry_14281178.class,  4.95,  2.58,  2.53,  0.15,  0.00,  147117837,  273193000,   30796000,  159474105, java, iotlab1, mult, 25
entry_14281178.class,  5.01,  2.61,  2.57,  0.15,  0.00,  148560892,  283986000,   27781000,  160996563, java, iotlab1, mult, 25
entry_14331661.class,  6.80,  3.60,  3.53,  0.18,  0.00,  197541041,  378028000,   39275000,  210435883, java, iotlab1, mult, 25
entry_14331661.class,  7.15,  3.89,  3.83,  0.20,  0.00,  197626761,  414054000,   43899000,  210176759, java, iotlab1, mult, 25
entry_14331661.class,  6.98,  3.75,  3.68,  0.19,  0.00,  196914755,  385149000,   47263000,  209436981, java, iotlab1, mult, 25
entry_14331661.class,  7.33,  3.99,  3.93,  0.20,  0.00,  203550768,  424125000,   40915000,  216042763, java, iotlab1, mult, 25
entry_14331661.class,  7.16,  3.90,  3.84,  0.19,  0.00,  200825062,  409427000,   43044000,  213219747, java, iotlab1, mult, 25
entry_14331661.class,  7.20,  3.93,  3.86,  0.20,  0.00,  198407901,  425115000,   30365000,  210914961, java, iotlab1, mult, 25
entry_14331661.class,  8.10,  4.47,  4.40,  0.23,  0.00,  214003090,  402487000,   44163000,  226466963, java, iotlab1, mult, 25
entry_14331661.class,  7.01,  3.79,  3.72,  0.19,  0.00,  198179923,  402736000,   32462000,  210550459, java, iotlab1, mult, 25
entry_14331661.class,  7.30,  4.00,  3.93,  0.20,  0.00,  202684573,  417189000,   42529000,  215158712, java, iotlab1, mult, 25
entry_14331661.class,  7.12,  3.88,  3.82,  0.20,  0.00,  197388102,  413524000,   40245000,  209904989, java, iotlab1, mult, 25
entry_14483910.class, 11.68,  6.44,  6.33,  0.38,  0.00,  292821799,  767782000,   50919000,  306217860, java, iotlab1, mult, 25
entry_14483910.class, 10.67,  5.92,  5.82,  0.35,  0.00,  268611825,  754348000,   46205000,  281499818, java, iotlab1, mult, 25
entry_14483910.class, 10.71,  5.86,  5.75,  0.36,  0.00,  276711470,  809973000,   49364000,  289012551, java, iotlab1, mult, 25
entry_14483910.class, 10.31,  5.69,  5.58,  0.33,  0.00,  264348435,  732669000,   58212000,  276678826, java, iotlab1, mult, 25
entry_14483910.class, 10.00,  5.35,  5.24,  0.33,  0.00,  269659495,  766022000,   47372000,  281907273, java, iotlab1, mult, 25
entry_14483910.class, 11.08,  6.11,  6.00,  0.36,  0.00,  286776916,  782595000,   53588000,  298963965, java, iotlab1, mult, 25
entry_14483910.class, 10.33,  5.48,  5.37,  0.36,  0.00,  282092985,  802623000,   61430000,  294565808, java, iotlab1, mult, 25
entry_14483910.class, 10.81,  5.96,  5.86,  0.36,  0.00,  278194479,  808040000,   48881000,  290572042, java, iotlab1, mult, 25
entry_14483910.class, 10.64,  5.78,  5.67,  0.36,  0.00,  281752090,  812431000,   54430000,  294119671, java, iotlab1, mult, 25
entry_14483910.class, 10.81,  5.97,  5.86,  0.35,  0.00,  278150668,  796243000,   41324000,  290653575, java, iotlab1, mult, 25
entry_14529159.class, 10.46,  5.60,  5.50,  0.30,  0.00,  296233108,  650828000,   50520000,  309072631, java, iotlab1, mult, 25
entry_14529159.class, 10.46,  5.71,  5.60,  0.29,  0.00,  287261687,  627069000,   55916000,  299730357, java, iotlab1, mult, 25
entry_14529159.class, 10.41,  5.73,  5.63,  0.29,  0.00,  282151564,  629055000,   55092000,  294530921, java, iotlab1, mult, 25
entry_14529159.class, 10.47,  5.71,  5.61,  0.29,  0.00,  288942152,  640749000,   42180000,  301206166, java, iotlab1, mult, 25
entry_14529159.class, 10.35,  5.69,  5.59,  0.29,  0.00,  278514608,  631040000,   52418000,  290925693, java, iotlab1, mult, 25
entry_14529159.class, 10.24,  5.62,  5.52,  0.28,  0.00,  275863515,  640885000,   41250000,  288407911, java, iotlab1, mult, 25
entry_14529159.class, 10.49,  5.69,  5.59,  0.29,  0.00,  289136406,  633514000,   48267000,  301435907, java, iotlab1, mult, 25
entry_14529159.class, 10.65,  5.78,  5.68,  0.29,  0.00,  293897817,  626807000,   61176000,  306273739, java, iotlab1, mult, 25
entry_14529159.class, 10.56,  5.75,  5.64,  0.29,  0.00,  291082647,  631236000,   60117000,  303472171, java, iotlab1, mult, 25
entry_14529159.class, 10.64,  5.78,  5.67,  0.29,  0.00,  292500087,  634399000,   55916000,  304851485, java, iotlab1, mult, 25
entry_14619119.class, 10.17,  5.62,  5.52,  0.32,  0.00,  262588694,  746194000,   46073000,  275007511, java, iotlab1, mult, 25
entry_14619119.class, 10.33,  5.72,  5.62,  0.33,  0.00,  267887464,  755497000,   49359000,  280358157, java, iotlab1, mult, 25
entry_14619119.class, 10.11,  5.56,  5.46,  0.32,  0.00,  264347419,  735612000,   50973000,  276677019, java, iotlab1, mult, 25
entry_14619119.class, 10.08,  5.48,  5.37,  0.33,  0.00,  271534166,  774715000,   40828000,  283977989, java, iotlab1, mult, 25
entry_14619119.class, 10.06,  5.25,  5.14,  0.33,  0.00,  281600387,  757803000,   56733000,  293954214, java, iotlab1, mult, 25
entry_14619119.class, 10.07,  5.64,  5.54,  0.32,  0.00,  252878200,  742110000,   40059000,  265337560, java, iotlab1, mult, 25
entry_14619119.class,  9.82,  5.38,  5.28,  0.32,  0.00,  258593149,  713458000,   51320000,  270916928, java, iotlab1, mult, 25
entry_14619119.class,  9.69,  5.43,  5.33,  0.30,  0.00,  250111537,  674510000,   35288000,  262482576, java, iotlab1, mult, 25
entry_14619119.class, 10.09,  5.55,  5.44,  0.32,  0.00,  255792444,  731856000,   46862000,  268140323, java, iotlab1, mult, 25
entry_14619119.class, 10.15,  5.47,  5.37,  0.33,  0.00,  277319723,  780471000,   49902000,  289743262, java, iotlab1, mult, 25
entry_14637903.class,  5.10,  2.64,  2.60,  0.17,  0.00,  150736318,  310131000,   29106000,  163288041, java, iotlab1, mult, 25
entry_14637903.class,  5.22,  2.76,  2.70,  0.17,  0.00,  147404150,  299738000,   32404000,  159741779, java, iotlab1, mult, 25
entry_14637903.class,  5.43,  2.83,  2.77,  0.17,  0.00,  158991785,  305039000,   32537000,  171498393, java, iotlab1, mult, 25
entry_14637903.class,  5.75,  2.97,  2.90,  0.18,  0.00,  170214022,  315019000,   24765000,  182537466, java, iotlab1, mult, 25
entry_14637903.class,  5.38,  2.81,  2.76,  0.17,  0.00,  158263948,  302957000,   30893000,  170720567, java, iotlab1, mult, 25
