file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1383313.exe ,  3.44,  0.57,  0.48,  0.16,  0.00,  287675551,  272725000,   15039000,  317663066, c++, iotlab1, sing, 2
1383313.exe ,  3.47,  0.58,  0.49,  0.16,  0.00,  291602270,  284694000,    7017000,  321802894, c++, iotlab1, sing, 2
1383313.exe ,  3.51,  0.58,  0.49,  0.16,  0.00,  294961862,  280048000,   15002000,  324501425, c++, iotlab1, sing, 2
1383313.exe ,  3.50,  0.58,  0.49,  0.16,  0.00,  292618649,  285724000,    7017000,  323382130, c++, iotlab1, sing, 2
1383313.exe ,  3.44,  0.57,  0.48,  0.16,  0.00,  289286782,  277424000,   11975000,  319372462, c++, iotlab1, sing, 2
1383313.exe ,  3.45,  0.57,  0.48,  0.16,  0.00,  288357776,  279370000,    9011000,  317082776, c++, iotlab1, sing, 2
1383313.exe ,  3.41,  0.56,  0.48,  0.16,  0.00,  285110106,  274025000,   11001000,  314723008, c++, iotlab1, sing, 2
1383313.exe ,  3.45,  0.57,  0.48,  0.16,  0.00,  289280981,  274371000,   15020000,  318892935, c++, iotlab1, sing, 2
1383313.exe ,  3.40,  0.56,  0.48,  0.16,  0.00,  286280864,  277284000,    9009000,  316015711, c++, iotlab1, sing, 2
1383313.exe ,  3.44,  0.57,  0.48,  0.16,  0.00,  289216128,  274269000,   15014000,  318022321, c++, iotlab1, sing, 2
1514231.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  143193009,  127223000,   16028000,  171497039, c++, iotlab1, sing, 2
1514231.exe ,  1.76,  0.28,  0.24,  0.09,  0.00,  144475456,  128569000,   15946000,  172963251, c++, iotlab1, sing, 2
1514231.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  142598710,  129593000,   13059000,  171330260, c++, iotlab1, sing, 2
1514231.exe ,  1.76,  0.29,  0.24,  0.09,  0.00,  143653725,  126762000,   16968000,  173289888, c++, iotlab1, sing, 2
1514231.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  143639044,  130560000,   13056000,  173449693, c++, iotlab1, sing, 2
1514231.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  142530298,  123522000,   19080000,  172290167, c++, iotlab1, sing, 2
1514231.exe ,  1.76,  0.28,  0.24,  0.09,  0.00,  142977142,  131985000,   11082000,  171768247, c++, iotlab1, sing, 2
1514231.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  141144820,  127220000,   13914000,  169428872, c++, iotlab1, sing, 2
1514231.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  143164405,  126337000,   16911000,  171685946, c++, iotlab1, sing, 2
1514231.exe ,  1.76,  0.28,  0.24,  0.09,  0.00,  143642646,  125729000,   17961000,  171897231, c++, iotlab1, sing, 2
1524420.exe ,  3.62,  0.59,  0.50,  0.17,  0.00,  298939172,  285886000,   12994000,  328101329, c++, iotlab1, sing, 2
1524420.exe ,  3.72,  0.61,  0.52,  0.18,  0.00,  309870813,  294912000,   14995000,  338806953, c++, iotlab1, sing, 2
1524420.exe ,  3.77,  0.61,  0.52,  0.18,  0.00,  310399490,  295295000,   14964000,  340261426, c++, iotlab1, sing, 2
1524420.exe ,  3.73,  0.61,  0.51,  0.18,  0.00,  307759045,  287914000,   19924000,  336318854, c++, iotlab1, sing, 2
1524420.exe ,  3.66,  0.60,  0.51,  0.17,  0.00,  305552756,  289617000,   16034000,  335643884, c++, iotlab1, sing, 2
1524420.exe ,  3.65,  0.60,  0.51,  0.17,  0.00,  304114949,  287181000,   17010000,  333867311, c++, iotlab1, sing, 2
1524420.exe ,  3.63,  0.59,  0.50,  0.17,  0.00,  302024925,  291100000,   11003000,  331002312, c++, iotlab1, sing, 2
1524420.exe ,  3.60,  0.59,  0.50,  0.17,  0.00,  299973959,  281062000,   19004000,  329571668, c++, iotlab1, sing, 2
1524420.exe ,  3.71,  0.61,  0.52,  0.18,  0.00,  309753844,  293830000,   15990000,  339081433, c++, iotlab1, sing, 2
1524420.exe ,  3.65,  0.60,  0.51,  0.17,  0.00,  305809140,  289990000,   15944000,  335644616, c++, iotlab1, sing, 2
1557029.exe ,  3.38,  0.56,  0.47,  0.16,  0.00,  282184819,  272249000,   10009000,  310958773, c++, iotlab1, sing, 2
1557029.exe ,  3.53,  0.55,  0.46,  0.15,  0.00,  280030218,  271090000,    9003000,  308431562, c++, iotlab1, sing, 2
1557029.exe ,  3.35,  0.55,  0.47,  0.15,  0.00,  278834816,  268919000,    9996000,  308134837, c++, iotlab1, sing, 2
1557029.exe ,  3.41,  0.56,  0.47,  0.15,  0.00,  283431094,  274551000,    8985000,  312217931, c++, iotlab1, sing, 2
1557029.exe ,  3.35,  0.55,  0.47,  0.15,  0.00,  278324800,  271362000,    7009000,  307271963, c++, iotlab1, sing, 2
1557029.exe ,  3.40,  0.55,  0.47,  0.16,  0.00,  281971322,  270969000,   10958000,  310993512, c++, iotlab1, sing, 2
1557029.exe ,  3.42,  0.56,  0.48,  0.16,  0.00,  284332676,  270436000,   13970000,  313014706, c++, iotlab1, sing, 2
1557029.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  290059494,  285140000,    5002000,  319962376, c++, iotlab1, sing, 2
1557029.exe ,  3.46,  0.58,  0.49,  0.16,  0.00,  292556296,  281648000,   10986000,  323036198, c++, iotlab1, sing, 2
1557029.exe ,  3.39,  0.56,  0.47,  0.15,  0.00,  283386293,  276414000,    7010000,  313044076, c++, iotlab1, sing, 2
1576250.exe ,  3.48,  0.58,  0.49,  0.16,  0.00,  293974283,  283054000,   11002000,  323693722, c++, iotlab1, sing, 2
1576250.exe ,  3.42,  0.57,  0.48,  0.16,  0.00,  289050396,  280119000,    9003000,  319123704, c++, iotlab1, sing, 2
1576250.exe ,  3.56,  0.59,  0.50,  0.16,  0.00,  298580314,  288597000,    9986000,  326813102, c++, iotlab1, sing, 2
1576250.exe ,  3.42,  0.56,  0.48,  0.16,  0.00,  286265424,  272276000,   14014000,  315601897, c++, iotlab1, sing, 2
1576250.exe ,  3.43,  0.57,  0.48,  0.16,  0.00,  288383891,  278421000,   10015000,  317279308, c++, iotlab1, sing, 2
1576250.exe ,  3.45,  0.57,  0.49,  0.16,  0.00,  289982822,  278911000,   10996000,  319570095, c++, iotlab1, sing, 2
1576250.exe ,  3.41,  0.57,  0.48,  0.16,  0.00,  287798556,  280824000,    7020000,  317204345, c++, iotlab1, sing, 2
1576250.exe ,  3.45,  0.57,  0.48,  0.16,  0.00,  289009298,  279044000,   10037000,  319129745, c++, iotlab1, sing, 2
1576250.exe ,  3.44,  0.57,  0.49,  0.16,  0.00,  290057861,  280113000,    9968000,  319585058, c++, iotlab1, sing, 2
1576250.exe ,  3.48,  0.58,  0.49,  0.16,  0.00,  293379206,  282434000,   11016000,  323554957, c++, iotlab1, sing, 2
1878308.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130435717,  120252000,   10021000,  160218382, c++, iotlab1, sing, 2
1878308.exe ,  1.55,  0.25,  0.22,  0.08,  0.00,  127914048,  115860000,   12089000,  157866216, c++, iotlab1, sing, 2
1878308.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130760643,  123764000,    7043000,  160753236, c++, iotlab1, sing, 2
1878308.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  127425181,  118434000,    9033000,  156405807, c++, iotlab1, sing, 2
1878308.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  129306285,  120396000,    8955000,  158598618, c++, iotlab1, sing, 2
1878308.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  129022957,  122006000,    7000000,  158692274, c++, iotlab1, sing, 2
1878308.exe ,  1.55,  0.25,  0.22,  0.08,  0.00,  128631426,  118615000,   10052000,  157397777, c++, iotlab1, sing, 2
1878308.exe ,  1.54,  0.25,  0.21,  0.08,  0.00,  127854178,  117867000,    9988000,  157671013, c++, iotlab1, sing, 2
1878308.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  129034027,  120056000,    9004000,  157740518, c++, iotlab1, sing, 2
1878308.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  127680278,  118741000,    8980000,  156028950, c++, iotlab1, sing, 2
1899156.exe ,  1.74,  0.28,  0.24,  0.09,  0.00,  144089276,  129100000,   15011000,  172659370, c++, iotlab1, sing, 2
1899156.exe ,  1.72,  0.28,  0.24,  0.09,  0.00,  141970901,  130982000,   10998000,  171065438, c++, iotlab1, sing, 2
1899156.exe ,  1.74,  0.28,  0.24,  0.09,  0.00,  142449366,  128532000,   13949000,  171697990, c++, iotlab1, sing, 2
1899156.exe ,  1.74,  0.28,  0.24,  0.09,  0.00,  142989143,  129005000,   14000000,  172642822, c++, iotlab1, sing, 2
1899156.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  141998103,  129943000,   11994000,  170657303, c++, iotlab1, sing, 2
1899156.exe ,  1.75,  0.29,  0.24,  0.09,  0.00,  144293377,  130321000,   14034000,  173782774, c++, iotlab1, sing, 2
1899156.exe ,  1.72,  0.28,  0.24,  0.09,  0.00,  140859266,  124918000,   15989000,  170463948, c++, iotlab1, sing, 2
1899156.exe ,  1.71,  0.28,  0.24,  0.09,  0.00,  141322099,  126323000,   15038000,  171450666, c++, iotlab1, sing, 2
1899156.exe ,  1.71,  0.28,  0.23,  0.09,  0.00,  140363627,  132326000,    8019000,  169411420, c++, iotlab1, sing, 2
1899156.exe ,  1.70,  0.28,  0.23,  0.09,  0.00,  140151740,  126091000,   14010000,  168815614, c++, iotlab1, sing, 2
2080168.exe ,  3.76,  0.62,  0.53,  0.18,  0.00,  316507265,  299591000,   16920000,  346540807, c++, iotlab1, sing, 2
2080168.exe ,  3.73,  0.61,  0.52,  0.18,  0.00,  312321921,  296349000,   16018000,  342456149, c++, iotlab1, sing, 2
2080168.exe ,  3.62,  0.60,  0.51,  0.17,  0.00,  303296265,  289322000,   14015000,  331949873, c++, iotlab1, sing, 2
2080168.exe ,  3.70,  0.61,  0.52,  0.18,  0.00,  309914904,  290839000,   18924000,  339497706, c++, iotlab1, sing, 2
2080168.exe ,  3.68,  0.60,  0.51,  0.17,  0.00,  307068166,  294125000,   13005000,  335641459, c++, iotlab1, sing, 2
2080168.exe ,  3.64,  0.60,  0.51,  0.17,  0.00,  302280326,  293322000,    9009000,  332439276, c++, iotlab1, sing, 2
2080168.exe ,  3.71,  0.61,  0.52,  0.18,  0.00,  309894264,  297015000,   12957000,  339053233, c++, iotlab1, sing, 2
2080168.exe ,  3.67,  0.60,  0.51,  0.18,  0.00,  306833929,  294842000,   12034000,  337299908, c++, iotlab1, sing, 2
2080168.exe ,  3.54,  0.58,  0.49,  0.17,  0.00,  295127130,  281244000,   13962000,  325175197, c++, iotlab1, sing, 2
2080168.exe ,  3.58,  0.59,  0.50,  0.17,  0.00,  298187055,  282091000,   16005000,  328125857, c++, iotlab1, sing, 2
2083684.exe ,  3.45,  0.57,  0.48,  0.16,  0.00,  288044975,  275068000,   13003000,  317916973, c++, iotlab1, sing, 2
2083684.exe ,  3.42,  0.57,  0.48,  0.16,  0.00,  287465742,  274539000,   12978000,  317643217, c++, iotlab1, sing, 2
2083684.exe ,  3.35,  0.55,  0.47,  0.15,  0.00,  279317069,  275190000,    4002000,  309508591, c++, iotlab1, sing, 2
2083684.exe ,  3.40,  0.56,  0.47,  0.16,  0.00,  283439652,  270487000,   12975000,  312874989, c++, iotlab1, sing, 2
2083684.exe ,  3.39,  0.56,  0.48,  0.16,  0.00,  285749541,  274767000,   11030000,  314994432, c++, iotlab1, sing, 2
2083684.exe ,  3.40,  0.56,  0.48,  0.16,  0.00,  284457415,  273495000,   10979000,  315093407, c++, iotlab1, sing, 2
2083684.exe ,  3.66,  0.59,  0.50,  0.17,  0.00,  297564558,  283582000,   14028000,  328471819, c++, iotlab1, sing, 2
2083684.exe ,  3.48,  0.58,  0.49,  0.16,  0.00,  292091532,  282992000,    9031000,  321522647, c++, iotlab1, sing, 2
2083684.exe ,  3.49,  0.58,  0.49,  0.16,  0.00,  294034069,  283955000,   10033000,  324352885, c++, iotlab1, sing, 2
2083684.exe ,  3.47,  0.58,  0.49,  0.16,  0.00,  293803648,  283909000,    9996000,  324100981, c++, iotlab1, sing, 2
2098233.exe ,  1.78,  0.29,  0.25,  0.10,  0.00,  147646510,  126703000,   20951000,  177700133, c++, iotlab1, sing, 2
2098233.exe ,  1.78,  0.29,  0.25,  0.09,  0.00,  147085406,  135122000,   12010000,  177179450, c++, iotlab1, sing, 2
2098233.exe ,  1.75,  0.29,  0.24,  0.09,  0.00,  144657525,  129635000,   14957000,  174469008, c++, iotlab1, sing, 2
2098233.exe ,  1.78,  0.29,  0.25,  0.09,  0.00,  148155768,  134182000,   14019000,  179054107, c++, iotlab1, sing, 2
2098233.exe ,  1.79,  0.29,  0.25,  0.10,  0.00,  148697665,  130760000,   17967000,  177722201, c++, iotlab1, sing, 2
2098233.exe ,  1.78,  0.29,  0.25,  0.10,  0.00,  149589671,  138598000,   11047000,  179895250, c++, iotlab1, sing, 2
2098233.exe ,  1.75,  0.29,  0.24,  0.09,  0.00,  145709044,  134678000,   11055000,  176091059, c++, iotlab1, sing, 2
2098233.exe ,  1.77,  0.29,  0.25,  0.10,  0.00,  147001017,  131929000,   15106000,  177233506, c++, iotlab1, sing, 2
2098233.exe ,  1.76,  0.29,  0.25,  0.09,  0.00,  146591141,  130797000,   15854000,  177220287, c++, iotlab1, sing, 2
2098233.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  143213308,  133170000,   10012000,  173417913, c++, iotlab1, sing, 2
2126664.exe ,  2.19,  0.36,  0.31,  0.12,  0.00,  182652539,  154575000,   28104000,  211933554, c++, iotlab1, sing, 2
2126664.exe ,  2.22,  0.36,  0.31,  0.12,  0.00,  182197293,  150128000,   32027000,  212203799, c++, iotlab1, sing, 2
2126664.exe ,  2.23,  0.36,  0.31,  0.12,  0.00,  184688739,  148743000,   35938000,  214738563, c++, iotlab1, sing, 2
2126664.exe ,  2.22,  0.36,  0.31,  0.12,  0.00,  184765091,  150564000,   34127000,  214651204, c++, iotlab1, sing, 2
2126664.exe ,  2.36,  0.37,  0.31,  0.12,  0.00,  186604030,  154526000,   32109000,  216448622, c++, iotlab1, sing, 2
2126664.exe ,  2.21,  0.36,  0.31,  0.12,  0.00,  183491278,  153611000,   29924000,  213019734, c++, iotlab1, sing, 2
2126664.exe ,  2.22,  0.36,  0.31,  0.12,  0.00,  183318609,  145500000,   37870000,  213600955, c++, iotlab1, sing, 2
2126664.exe ,  2.21,  0.36,  0.30,  0.12,  0.00,  182273533,  142239000,   40067000,  212391206, c++, iotlab1, sing, 2
2126664.exe ,  2.21,  0.36,  0.31,  0.12,  0.00,  183674493,  156614000,   27106000,  213062371, c++, iotlab1, sing, 2
2126664.exe ,  2.23,  0.36,  0.31,  0.12,  0.00,  184422738,  150364000,   34082000,  214431308, c++, iotlab1, sing, 2
2134751.exe ,  2.22,  0.37,  0.31,  0.12,  0.00,  186278194,  161269000,   25041000,  216338140, c++, iotlab1, sing, 2
2134751.exe ,  2.24,  0.37,  0.31,  0.12,  0.00,  188242901,  171353000,   16936000,  218674094, c++, iotlab1, sing, 2
2134751.exe ,  2.22,  0.36,  0.31,  0.12,  0.00,  184733616,  170787000,   13982000,  214507159, c++, iotlab1, sing, 2
2134751.exe ,  2.29,  0.38,  0.32,  0.12,  0.00,  190127190,  170037000,   20004000,  220512256, c++, iotlab1, sing, 2
2134751.exe ,  2.28,  0.38,  0.32,  0.12,  0.00,  191966065,  171992000,   19999000,  222951190, c++, iotlab1, sing, 2
2134751.exe ,  2.29,  0.38,  0.32,  0.12,  0.00,  191440738,  170525000,   20941000,  222297759, c++, iotlab1, sing, 2
2134751.exe ,  2.29,  0.38,  0.32,  0.12,  0.00,  192326220,  177331000,   15028000,  222952595, c++, iotlab1, sing, 2
2134751.exe ,  2.26,  0.37,  0.32,  0.12,  0.00,  189982779,  172927000,   17091000,  221171667, c++, iotlab1, sing, 2
2134751.exe ,  2.34,  0.39,  0.33,  0.12,  0.00,  197425200,  178516000,   18948000,  227960978, c++, iotlab1, sing, 2
2134751.exe ,  2.31,  0.38,  0.32,  0.12,  0.00,  194224887,  174240000,   20027000,  224626929, c++, iotlab1, sing, 2
2162489.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  157212934,  145183000,   12015000,  187749371, c++, iotlab1, sing, 2
2162489.exe ,  2.00,  0.31,  0.26,  0.10,  0.00,  157451156,  140545000,   16945000,  187045077, c++, iotlab1, sing, 2
2162489.exe ,  1.89,  0.30,  0.26,  0.10,  0.00,  155669658,  137674000,   17957000,  185488866, c++, iotlab1, sing, 2
2162489.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  153653513,  142635000,   11049000,  182647897, c++, iotlab1, sing, 2
2162489.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  154609956,  141542000,   13049000,  184517837, c++, iotlab1, sing, 2
2162489.exe ,  1.87,  0.30,  0.26,  0.10,  0.00,  152672325,  133578000,   19082000,  181819780, c++, iotlab1, sing, 2
2162489.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  156603230,  135551000,   21085000,  185911170, c++, iotlab1, sing, 2
2162489.exe ,  1.91,  0.30,  0.26,  0.10,  0.00,  154974369,  139908000,   14990000,  184165211, c++, iotlab1, sing, 2
2162489.exe ,  1.88,  0.31,  0.26,  0.10,  0.00,  156116463,  140102000,   16011000,  185156548, c++, iotlab1, sing, 2
2162489.exe ,  1.89,  0.31,  0.26,  0.10,  0.00,  156769366,  142727000,   14071000,  187105302, c++, iotlab1, sing, 2
2190864.exe ,  3.66,  0.60,  0.51,  0.17,  0.00,  303121331,  291130000,   12005000,  332786164, c++, iotlab1, sing, 2
2190864.exe ,  3.62,  0.59,  0.50,  0.17,  0.00,  300022248,  284947000,   14997000,  328746665, c++, iotlab1, sing, 2
2190864.exe ,  3.56,  0.59,  0.50,  0.16,  0.00,  297647106,  285593000,   12024000,  326241333, c++, iotlab1, sing, 2
2190864.exe ,  3.51,  0.57,  0.48,  0.16,  0.00,  289185510,  279281000,    9974000,  318723326, c++, iotlab1, sing, 2
2190864.exe ,  3.49,  0.57,  0.48,  0.16,  0.00,  288788270,  279755000,    9024000,  317357100, c++, iotlab1, sing, 2
2190864.exe ,  3.49,  0.57,  0.48,  0.16,  0.00,  289101268,  280164000,    9005000,  318786175, c++, iotlab1, sing, 2
2190864.exe ,  3.55,  0.58,  0.49,  0.16,  0.00,  295406500,  283406000,   12017000,  323681655, c++, iotlab1, sing, 2
2190864.exe ,  3.52,  0.57,  0.49,  0.16,  0.00,  292706000,  281788000,   10991000,  322698196, c++, iotlab1, sing, 2
2190864.exe ,  3.55,  0.58,  0.50,  0.16,  0.00,  296227991,  285993000,   10034000,  325174412, c++, iotlab1, sing, 2
2190864.exe ,  3.60,  0.59,  0.50,  0.16,  0.00,  300686817,  288675000,   12028000,  329460612, c++, iotlab1, sing, 2
2237372.exe ,  3.39,  0.55,  0.47,  0.15,  0.00,  280193902,  273235000,    7006000,  308799317, c++, iotlab1, sing, 2
2237372.exe ,  3.37,  0.55,  0.47,  0.15,  0.00,  278631952,  265672000,   12935000,  307457905, c++, iotlab1, sing, 2
2237372.exe ,  3.47,  0.57,  0.48,  0.16,  0.00,  288921165,  275895000,   13042000,  317955118, c++, iotlab1, sing, 2
2237372.exe ,  3.53,  0.58,  0.49,  0.16,  0.00,  293633111,  284446000,    9014000,  324258116, c++, iotlab1, sing, 2
