file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10062458    , 20.01,  9.22,  8.94,  0.72,  0.00,  844427312,  720858000,   73883000,  898299750, python, iotlab1, mult, 0
10062458    , 18.93,  9.22,  8.97,  0.68,  0.00,  762026949,  705942000,   55995000,  774485611, python, iotlab1, mult, 0
10062458    , 19.30,  9.05,  8.81,  0.68,  0.00,  760543146,  679560000,   80947000,  772992890, python, iotlab1, mult, 0
10062458    , 19.40,  9.00,  8.74,  0.67,  0.00,  766002333,  699975000,   65997000,  778276665, python, iotlab1, mult, 0
10062458    , 19.42,  9.04,  8.79,  0.67,  0.00,  762664132,  704597000,   58049000,  775229990, python, iotlab1, mult, 0
10062458    , 19.18,  9.17,  8.92,  0.67,  0.00,  766932061,  698776000,   67978000,  779457142, python, iotlab1, mult, 0
10062458    , 18.77,  9.13,  8.89,  0.67,  0.00,  761873403,  693823000,   67982000,  774232857, python, iotlab1, mult, 0
10062458    , 18.84,  9.12,  8.87,  0.67,  0.00,  764947030,  706904000,   57992000,  777245839, python, iotlab1, mult, 0
10062458    , 19.40,  8.97,  8.71,  0.68,  0.00,  764812880,  697713000,   67068000,  777238371, python, iotlab1, mult, 0
10062458    , 18.93,  9.09,  8.83,  0.67,  0.00,  764621415,  690613000,   73958000,  777110958, python, iotlab1, mult, 0
10331537    , 17.14,  7.77,  7.53,  0.70,  0.00,  698164520,  620663000,   40042000,  710690135, python, iotlab1, mult, 0
10331537    , 16.78,  7.62,  7.40,  0.67,  0.00,  640991271,  605944000,   34996000,  653587422, python, iotlab1, mult, 0
10331537    , 16.44,  7.81,  7.59,  0.68,  0.00,  643753285,  610574000,   32977000,  656142337, python, iotlab1, mult, 0
10331537    , 16.22,  7.73,  7.51,  0.67,  0.00,  634914664,  596757000,   37984000,  647342383, python, iotlab1, mult, 0
10331537    , 16.36,  7.78,  7.57,  0.67,  0.00,  640508214,  602463000,   37966000,  652959406, python, iotlab1, mult, 0
10331537    , 16.44,  7.84,  7.62,  0.68,  0.00,  644750625,  607745000,   36984000,  657149572, python, iotlab1, mult, 0
10331537    , 16.86,  7.70,  7.47,  0.68,  0.00,  644993929,  595047000,   49920000,  657424006, python, iotlab1, mult, 0
10331537    , 16.83,  7.64,  7.42,  0.68,  0.00,  643162118,  601055000,   42003000,  655503956, python, iotlab1, mult, 0
