file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1055671.exe ,  2.34,  0.21,  0.14,  0.12,  0.00,  210519939,  187394000,   23048000,  256669655, c++, iotlab1, sing, 1
1055671.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  210223755,  185311000,   24907000,  258042852, c++, iotlab1, sing, 1
1064013.exe ,  1.80,  0.16,  0.11,  0.09,  0.00,  164557395,  143403000,   21059000,  209913129, c++, iotlab1, sing, 1
1064013.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  177945719,  158922000,   18990000,  221926594, c++, iotlab1, sing, 1
1064013.exe ,  1.87,  0.17,  0.11,  0.09,  0.00,  171488964,  153434000,   18051000,  217384452, c++, iotlab1, sing, 1
1064013.exe ,  1.86,  0.16,  0.11,  0.09,  0.00,  167754782,  151662000,   16070000,  213558262, c++, iotlab1, sing, 1
1064013.exe ,  1.78,  0.15,  0.11,  0.08,  0.00,  160059906,  147154000,   12925000,  203973680, c++, iotlab1, sing, 1
1064013.exe ,  1.80,  0.16,  0.11,  0.09,  0.00,  164098683,  146079000,   18009000,  207774964, c++, iotlab1, sing, 1
1064013.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  167215754,  145332000,   21899000,  212962662, c++, iotlab1, sing, 1
1064013.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  166944564,  148975000,   17997000,  212519961, c++, iotlab1, sing, 1
1064013.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  174755530,  153782000,   20970000,  221967545, c++, iotlab1, sing, 1
1064013.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  171843497,  151867000,   19982000,  218092131, c++, iotlab1, sing, 1
1163493.exe ,  1.78,  0.16,  0.11,  0.09,  0.00,  161261545,  146239000,   15024000,  205788922, c++, iotlab1, sing, 1
1163493.exe ,  1.79,  0.16,  0.11,  0.08,  0.00,  159489038,  146423000,   13037000,  201190541, c++, iotlab1, sing, 1
1163493.exe ,  1.80,  0.16,  0.11,  0.09,  0.00,  161875494,  143021000,   18870000,  204601347, c++, iotlab1, sing, 1
1163493.exe ,  1.88,  0.16,  0.11,  0.09,  0.00,  169104273,  155208000,   13929000,  213077769, c++, iotlab1, sing, 1
1163493.exe ,  1.90,  0.16,  0.11,  0.09,  0.00,  169822713,  152947000,   16883000,  213227427, c++, iotlab1, sing, 1
1163493.exe ,  1.90,  0.17,  0.12,  0.09,  0.00,  172597421,  152779000,   19841000,  219984470, c++, iotlab1, sing, 1
1163493.exe ,  1.89,  0.16,  0.11,  0.09,  0.00,  170497612,  153407000,   17045000,  216315352, c++, iotlab1, sing, 1
1163493.exe ,  1.91,  0.17,  0.12,  0.09,  0.00,  171994879,  151829000,   20109000,  218690323, c++, iotlab1, sing, 1
1163493.exe ,  1.92,  0.17,  0.12,  0.09,  0.00,  173725038,  148936000,   24822000,  219980571, c++, iotlab1, sing, 1
1163493.exe ,  2.10,  0.18,  0.12,  0.10,  0.00,  192888203,  168911000,   23987000,  244907004, c++, iotlab1, sing, 1
1449114.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  208845189,  191921000,   16905000,  251894050, c++, iotlab1, sing, 1
1449114.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  228814929,  200791000,   27970000,  275529880, c++, iotlab1, sing, 1
1449114.exe ,  2.35,  0.21,  0.15,  0.12,  0.00,  215543852,  188336000,   27048000,  259790360, c++, iotlab1, sing, 1
1449114.exe ,  2.49,  0.22,  0.15,  0.12,  0.00,  227037033,  197952000,   28993000,  275504247, c++, iotlab1, sing, 1
1449114.exe ,  2.53,  0.23,  0.16,  0.13,  0.00,  234017027,  205000000,   29000000,  285178980, c++, iotlab1, sing, 1
1449114.exe ,  2.41,  0.22,  0.15,  0.12,  0.00,  222646833,  198445000,   24053000,  268955805, c++, iotlab1, sing, 1
1449114.exe ,  2.35,  0.20,  0.14,  0.12,  0.00,  211053550,  185022000,   26003000,  256067866, c++, iotlab1, sing, 1
1449114.exe ,  2.20,  0.20,  0.14,  0.11,  0.00,  201436079,  178356000,   23046000,  244593773, c++, iotlab1, sing, 1
1449114.exe ,  2.32,  0.21,  0.14,  0.12,  0.00,  211904658,  185854000,   25979000,  256431187, c++, iotlab1, sing, 1
1449114.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  206807249,  181673000,   25092000,  251805194, c++, iotlab1, sing, 1
1472098.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  144304930,  118230000,   26050000,  191455921, c++, iotlab1, sing, 1
1472098.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  144190817,  119172000,   25036000,  192711764, c++, iotlab1, sing, 1
1472098.exe ,  1.65,  0.14,  0.10,  0.09,  0.00,  148680782,  122754000,   25948000,  199710847, c++, iotlab1, sing, 1
1472098.exe ,  1.70,  0.15,  0.11,  0.09,  0.00,  155492871,  133429000,   22071000,  206864604, c++, iotlab1, sing, 1
1472098.exe ,  1.69,  0.15,  0.11,  0.09,  0.00,  154929679,  130988000,   23997000,  206005526, c++, iotlab1, sing, 1
1472098.exe ,  1.70,  0.16,  0.11,  0.09,  0.00,  155459108,  124608000,   30902000,  206705555, c++, iotlab1, sing, 1
1472098.exe ,  1.71,  0.15,  0.11,  0.09,  0.00,  155968833,  132983000,   22997000,  207113528, c++, iotlab1, sing, 1
1472098.exe ,  1.69,  0.16,  0.11,  0.09,  0.00,  155187751,  124166000,   31041000,  206414228, c++, iotlab1, sing, 1
1472098.exe ,  1.69,  0.15,  0.11,  0.09,  0.00,  155469055,  122378000,   33102000,  206685658, c++, iotlab1, sing, 1
1472098.exe ,  1.73,  0.16,  0.11,  0.09,  0.00,  156014841,  135898000,   20133000,  207187409, c++, iotlab1, sing, 1
1488692.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   99308321,   80284000,   19067000,  147912235, c++, iotlab1, sing, 1
1488692.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99338943,   85297000,   14049000,  146459172, c++, iotlab1, sing, 1
1488692.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   96307752,   78271000,   18062000,  141327184, c++, iotlab1, sing, 1
1488692.exe ,  1.16,  0.10,  0.07,  0.06,  0.00,  106883117,   86139000,   20792000,  155235223, c++, iotlab1, sing, 1
1488692.exe ,  1.17,  0.11,  0.07,  0.06,  0.00,  106458642,   95423000,   11048000,  153707135, c++, iotlab1, sing, 1
1488692.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   97989887,   82028000,   16005000,  146138227, c++, iotlab1, sing, 1
1488692.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  106284282,   85258000,   21063000,  154580616, c++, iotlab1, sing, 1
1488692.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  107059642,   86044000,   21010000,  156479744, c++, iotlab1, sing, 1
1488692.exe ,  1.19,  0.10,  0.07,  0.06,  0.00,  106920041,   87959000,   18991000,  155895968, c++, iotlab1, sing, 1
1488692.exe ,  1.12,  0.10,  0.07,  0.06,  0.00,  103053803,   85054000,   18011000,  149563504, c++, iotlab1, sing, 1
1523561.exe ,  1.19,  0.11,  0.07,  0.06,  0.00,  109735948,   90661000,   19139000,  157846740, c++, iotlab1, sing, 1
1523561.exe ,  1.19,  0.10,  0.07,  0.06,  0.00,  110299057,   88503000,   21877000,  161435739, c++, iotlab1, sing, 1
1523561.exe ,  1.19,  0.11,  0.07,  0.06,  0.00,  110122224,   89136000,   21032000,  161761874, c++, iotlab1, sing, 1
1523561.exe ,  1.16,  0.10,  0.07,  0.06,  0.00,  106963465,   88022000,   19004000,  158234361, c++, iotlab1, sing, 1
1523561.exe ,  1.17,  0.11,  0.07,  0.06,  0.00,  106111338,   90128000,   16022000,  156696204, c++, iotlab1, sing, 1
1523561.exe ,  1.18,  0.11,  0.08,  0.06,  0.00,  108879344,   89944000,   18988000,  157700455, c++, iotlab1, sing, 1
1523561.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  111271412,   93279000,   18054000,  162705880, c++, iotlab1, sing, 1
1523561.exe ,  1.19,  0.11,  0.07,  0.06,  0.00,  110733519,   90735000,   19941000,  162078802, c++, iotlab1, sing, 1
1523561.exe ,  1.16,  0.10,  0.07,  0.06,  0.00,  107221598,   85212000,   22054000,  158482154, c++, iotlab1, sing, 1
1523561.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  108196989,   92173000,   16030000,  158687103, c++, iotlab1, sing, 1
1581847.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96600901,   81558000,   15103000,  142754074, c++, iotlab1, sing, 1
1581847.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100443103,   81376000,   19088000,  148011142, c++, iotlab1, sing, 1
1581847.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  108069427,   91050000,   17009000,  156863389, c++, iotlab1, sing, 1
1581847.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  106236200,   84439000,   21854000,  155324997, c++, iotlab1, sing, 1
1581847.exe ,  1.16,  0.10,  0.07,  0.06,  0.00,  106203015,   87196000,   19043000,  155735556, c++, iotlab1, sing, 1
1581847.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   95719355,   75050000,   20737000,  141849252, c++, iotlab1, sing, 1
1581847.exe ,  1.12,  0.10,  0.07,  0.06,  0.00,  103929630,   88971000,   14995000,  152933515, c++, iotlab1, sing, 1
1581847.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   94937787,   78148000,   16816000,  140579149, c++, iotlab1, sing, 1
1581847.exe ,  1.11,  0.10,  0.07,  0.06,  0.00,  102652349,   86926000,   15804000,  150141216, c++, iotlab1, sing, 1
1581847.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   96737009,   75604000,   21169000,  143097652, c++, iotlab1, sing, 1
1677942.exe ,  1.92,  0.17,  0.11,  0.09,  0.00,  171319210,  154284000,   17031000,  216802387, c++, iotlab1, sing, 1
1677942.exe ,  1.91,  0.17,  0.11,  0.09,  0.00,  171616056,  154449000,   17049000,  218570590, c++, iotlab1, sing, 1
1677942.exe ,  1.85,  0.17,  0.12,  0.09,  0.00,  169923775,  157850000,   12064000,  215998217, c++, iotlab1, sing, 1
1677942.exe ,  1.88,  0.16,  0.11,  0.08,  0.00,  163033782,  150057000,   13004000,  209529450, c++, iotlab1, sing, 1
1677942.exe ,  1.96,  0.17,  0.12,  0.09,  0.00,  180611225,  167741000,   12903000,  228290726, c++, iotlab1, sing, 1
1677942.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  169720469,  156736000,   12978000,  218002479, c++, iotlab1, sing, 1
1677942.exe ,  1.79,  0.16,  0.11,  0.08,  0.00,  162539080,  149484000,   13042000,  206964890, c++, iotlab1, sing, 1
1677942.exe ,  1.86,  0.16,  0.11,  0.09,  0.00,  166508702,  154467000,   12036000,  212281529, c++, iotlab1, sing, 1
1677942.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  171635181,  160583000,   11040000,  217854445, c++, iotlab1, sing, 1
1677942.exe ,  1.82,  0.16,  0.11,  0.09,  0.00,  164252741,  147241000,   17027000,  210665989, c++, iotlab1, sing, 1
1696369.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  142758220,  120634000,   22116000,  188664820, c++, iotlab1, sing, 1
1696369.exe ,  1.54,  0.14,  0.09,  0.08,  0.00,  138436711,  114375000,   24079000,  184925056, c++, iotlab1, sing, 1
1696369.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  146036236,  125057000,   21009000,  192734931, c++, iotlab1, sing, 1
1696369.exe ,  1.67,  0.15,  0.10,  0.09,  0.00,  151358080,  125313000,   26065000,  198093325, c++, iotlab1, sing, 1
1696369.exe ,  1.52,  0.13,  0.09,  0.08,  0.00,  136189110,  112138000,   24029000,  181697937, c++, iotlab1, sing, 1
1696369.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  142221929,  116157000,   26035000,  188550477, c++, iotlab1, sing, 1
1696369.exe ,  1.53,  0.13,  0.09,  0.08,  0.00,  134972879,  111013000,   24002000,  182413906, c++, iotlab1, sing, 1
1696369.exe ,  1.53,  0.13,  0.09,  0.08,  0.00,  136218515,  105169000,   31050000,  182382761, c++, iotlab1, sing, 1
1696369.exe ,  1.56,  0.14,  0.09,  0.08,  0.00,  140034133,  119877000,   20147000,  187021771, c++, iotlab1, sing, 1
1696369.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  142407283,  114733000,   27694000,  190139063, c++, iotlab1, sing, 1
1890375.exe ,  2.92,  0.26,  0.18,  0.15,  0.00,  268227813,  196431000,   71792000,  318838770, c++, iotlab1, sing, 1
1890375.exe ,  2.91,  0.26,  0.18,  0.15,  0.00,  267526585,  197400000,   70142000,  318876981, c++, iotlab1, sing, 1
1890375.exe ,  2.94,  0.26,  0.18,  0.15,  0.00,  272390260,  195583000,   76836000,  323570495, c++, iotlab1, sing, 1
1890375.exe ,  2.87,  0.26,  0.18,  0.15,  0.00,  264861377,  194899000,   69963000,  314089450, c++, iotlab1, sing, 1
1890375.exe ,  3.01,  0.26,  0.18,  0.15,  0.00,  269849208,  190839000,   78933000,  318875312, c++, iotlab1, sing, 1
1890375.exe ,  2.78,  0.24,  0.17,  0.14,  0.00,  252795703,  178815000,   73923000,  301876935, c++, iotlab1, sing, 1
1890375.exe ,  2.86,  0.25,  0.17,  0.15,  0.00,  260424864,  190286000,   70105000,  308287582, c++, iotlab1, sing, 1
1890375.exe ,  2.90,  0.26,  0.18,  0.15,  0.00,  267922851,  194953000,   72982000,  319629960, c++, iotlab1, sing, 1
1890375.exe ,  2.88,  0.26,  0.18,  0.15,  0.00,  264396476,  185550000,   78809000,  314517590, c++, iotlab1, sing, 1
1890375.exe ,  2.78,  0.24,  0.17,  0.14,  0.00,  252637746,  179020000,   73597000,  298417964, c++, iotlab1, sing, 1
1930790.exe ,  2.03,  0.18,  0.13,  0.10,  0.00,  189118579,  176133000,   13009000,  240344717, c++, iotlab1, sing, 1
1930790.exe ,  1.97,  0.18,  0.12,  0.09,  0.00,  180822526,  164849000,   15985000,  227940484, c++, iotlab1, sing, 1
1930790.exe ,  1.88,  0.16,  0.11,  0.09,  0.00,  169650801,  155591000,   14053000,  217354224, c++, iotlab1, sing, 1
1930790.exe ,  2.00,  0.18,  0.12,  0.10,  0.00,  185289191,  166267000,   19030000,  233917537, c++, iotlab1, sing, 1
1930790.exe ,  2.04,  0.18,  0.13,  0.10,  0.00,  187299607,  169279000,   18029000,  235800810, c++, iotlab1, sing, 1
1930790.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  179206147,  166178000,   13014000,  228147471, c++, iotlab1, sing, 1
1930790.exe ,  1.97,  0.18,  0.12,  0.09,  0.00,  180547554,  166536000,   14045000,  229674634, c++, iotlab1, sing, 1
1930790.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  182040294,  162180000,   19899000,  232185438, c++, iotlab1, sing, 1
1930790.exe ,  1.96,  0.17,  0.12,  0.09,  0.00,  178534589,  164518000,   14044000,  227423281, c++, iotlab1, sing, 1
1930790.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  178347517,  162546000,   15858000,  225675119, c++, iotlab1, sing, 1
2014155.exe ,  1.70,  0.15,  0.10,  0.09,  0.00,  152008622,  118253000,   33786000,  199356558, c++, iotlab1, sing, 1
2014155.exe ,  1.64,  0.14,  0.10,  0.09,  0.00,  146987202,  119980000,   26995000,  193276462, c++, iotlab1, sing, 1
2014155.exe ,  1.74,  0.15,  0.10,  0.09,  0.00,  151813022,  121842000,   29961000,  200974765, c++, iotlab1, sing, 1
2014155.exe ,  1.63,  0.14,  0.10,  0.08,  0.00,  146351409,  116482000,   29867000,  193865152, c++, iotlab1, sing, 1
2014155.exe ,  1.64,  0.14,  0.10,  0.09,  0.00,  146443893,  118395000,   28093000,  192667002, c++, iotlab1, sing, 1
2014155.exe ,  1.71,  0.15,  0.10,  0.09,  0.00,  150748069,  117810000,   32947000,  199134560, c++, iotlab1, sing, 1
2014155.exe ,  1.70,  0.15,  0.11,  0.09,  0.00,  153463300,  124368000,   29086000,  199974207, c++, iotlab1, sing, 1
2014155.exe ,  1.76,  0.15,  0.11,  0.09,  0.00,  158307689,  124191000,   34052000,  206540718, c++, iotlab1, sing, 1
2014155.exe ,  1.72,  0.15,  0.11,  0.09,  0.00,  154305978,  116251000,   38082000,  204126559, c++, iotlab1, sing, 1
2014155.exe ,  1.69,  0.15,  0.10,  0.09,  0.00,  150715951,  120572000,   30143000,  198877498, c++, iotlab1, sing, 1
2082270.exe ,  1.96,  0.17,  0.12,  0.09,  0.00,  179442970,  167428000,   12030000,  227040677, c++, iotlab1, sing, 1
2082270.exe ,  2.02,  0.18,  0.13,  0.10,  0.00,  186740413,  174749000,   11982000,  238022135, c++, iotlab1, sing, 1
2082270.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  178599932,  161664000,   16860000,  227713287, c++, iotlab1, sing, 1
2082270.exe ,  1.96,  0.18,  0.12,  0.09,  0.00,  182235541,  163170000,   19019000,  230503314, c++, iotlab1, sing, 1
2082270.exe ,  1.90,  0.17,  0.12,  0.09,  0.00,  176504853,  161454000,   15042000,  224498786, c++, iotlab1, sing, 1
2082270.exe ,  2.00,  0.18,  0.13,  0.10,  0.00,  184174271,  167174000,   17017000,  234659110, c++, iotlab1, sing, 1
2082270.exe ,  1.99,  0.18,  0.12,  0.10,  0.00,  184637806,  166584000,   18063000,  235597119, c++, iotlab1, sing, 1
2082270.exe ,  1.97,  0.18,  0.12,  0.09,  0.00,  182671800,  168630000,   14052000,  232987033, c++, iotlab1, sing, 1
2082270.exe ,  1.98,  0.18,  0.12,  0.09,  0.00,  182078265,  167083000,   15007000,  229983845, c++, iotlab1, sing, 1
2082270.exe ,  1.95,  0.17,  0.12,  0.09,  0.00,  180138263,  166256000,   13937000,  230239551, c++, iotlab1, sing, 1
212989.exe  ,  1.19,  0.11,  0.08,  0.06,  0.00,  110771683,   89663000,   21156000,  161946759, c++, iotlab1, sing, 1
212989.exe  ,  1.21,  0.11,  0.07,  0.06,  0.00,  111010301,   84052000,   27017000,  162141441, c++, iotlab1, sing, 1
212989.exe  ,  1.20,  0.10,  0.07,  0.06,  0.00,  110902539,   86970000,   23991000,  161826474, c++, iotlab1, sing, 1
212989.exe  ,  1.20,  0.11,  0.07,  0.06,  0.00,  110824894,   91094000,   19803000,  162368438, c++, iotlab1, sing, 1
212989.exe  ,  1.20,  0.10,  0.07,  0.06,  0.00,  110101484,   93141000,   17025000,  161386297, c++, iotlab1, sing, 1
212989.exe  ,  1.16,  0.10,  0.07,  0.06,  0.00,  106186158,   88184000,   18037000,  155475399, c++, iotlab1, sing, 1
212989.exe  ,  1.14,  0.10,  0.07,  0.06,  0.00,  103296539,   83270000,   20065000,  151584506, c++, iotlab1, sing, 1
212989.exe  ,  1.17,  0.10,  0.07,  0.06,  0.00,  106966568,   88095000,   18806000,  154948069, c++, iotlab1, sing, 1
212989.exe  ,  1.17,  0.10,  0.07,  0.06,  0.00,  106867065,   84693000,   22181000,  157105903, c++, iotlab1, sing, 1
212989.exe  ,  1.12,  0.10,  0.07,  0.06,  0.00,  101505540,   82436000,   19101000,  151906495, c++, iotlab1, sing, 1
2136822.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  146455273,  124369000,   22065000,  194647848, c++, iotlab1, sing, 1
2136822.exe ,  1.48,  0.13,  0.09,  0.08,  0.00,  133801060,  106065000,   27755000,  180212617, c++, iotlab1, sing, 1
2136822.exe ,  1.55,  0.14,  0.10,  0.08,  0.00,  141023859,  116032000,   25007000,  190527071, c++, iotlab1, sing, 1
2136822.exe ,  1.57,  0.14,  0.10,  0.08,  0.00,  144388238,  124327000,   20052000,  194625607, c++, iotlab1, sing, 1
2136822.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  147041686,  122031000,   25006000,  196869924, c++, iotlab1, sing, 1
2136822.exe ,  1.53,  0.14,  0.09,  0.08,  0.00,  139765414,  121698000,   18103000,  188104139, c++, iotlab1, sing, 1
2136822.exe ,  1.54,  0.14,  0.10,  0.08,  0.00,  140561393,  115463000,   25100000,  187984753, c++, iotlab1, sing, 1
2136822.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  143551952,  124510000,   19078000,  191856771, c++, iotlab1, sing, 1
2136822.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  145448165,  114368000,   31100000,  193925145, c++, iotlab1, sing, 1
2136822.exe ,  1.49,  0.13,  0.09,  0.08,  0.00,  135060374,  118068000,   17009000,  181334364, c++, iotlab1, sing, 1
2209249.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98760011,   82832000,   15967000,  146226181, c++, iotlab1, sing, 1
2209249.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  104125749,   88009000,   15821000,  154103946, c++, iotlab1, sing, 1
2209249.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   95054416,   77274000,   17832000,  141107640, c++, iotlab1, sing, 1
2209249.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99546745,   81872000,   17755000,  146537413, c++, iotlab1, sing, 1
2209249.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  105994917,   91873000,   13980000,  157211189, c++, iotlab1, sing, 1
2209249.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  104606388,   83716000,   20929000,  153883138, c++, iotlab1, sing, 1
2209249.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  104596974,   90715000,   13956000,  155870176, c++, iotlab1, sing, 1
2209249.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101908739,   84970000,   16994000,  153438109, c++, iotlab1, sing, 1
2209249.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  105886551,   92839000,   12977000,  157281831, c++, iotlab1, sing, 1
2209249.exe ,  1.15,  0.11,  0.07,  0.06,  0.00,  106611977,   90742000,   15954000,  158215273, c++, iotlab1, sing, 1
2218845.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  178277359,  158242000,   20030000,  224995471, c++, iotlab1, sing, 1
2218845.exe ,  1.91,  0.17,  0.12,  0.09,  0.00,  176251734,  157257000,   19031000,  224402874, c++, iotlab1, sing, 1
2218845.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  183493476,  165413000,   18045000,  233494139, c++, iotlab1, sing, 1
2218845.exe ,  1.90,  0.17,  0.12,  0.09,  0.00,  175940282,  157830000,   18095000,  223606318, c++, iotlab1, sing, 1
2218845.exe ,  1.92,  0.17,  0.12,  0.09,  0.00,  176560541,  152614000,   23939000,  225678171, c++, iotlab1, sing, 1
2218845.exe ,  2.01,  0.18,  0.13,  0.10,  0.00,  185542924,  168510000,   17051000,  234831592, c++, iotlab1, sing, 1
2218845.exe ,  2.15,  0.18,  0.12,  0.10,  0.00,  186643146,  166456000,   19816000,  237825756, c++, iotlab1, sing, 1
2218845.exe ,  1.95,  0.17,  0.12,  0.09,  0.00,  178277872,  156394000,   21915000,  225690061, c++, iotlab1, sing, 1
2218845.exe ,  1.97,  0.18,  0.12,  0.10,  0.00,  181690312,  160742000,   20966000,  229046328, c++, iotlab1, sing, 1
2218845.exe ,  1.95,  0.17,  0.12,  0.09,  0.00,  181401354,  160647000,   20824000,  232070240, c++, iotlab1, sing, 1
2288631.exe ,  1.71,  0.15,  0.11,  0.09,  0.00,  155116353,  129052000,   26010000,  206292408, c++, iotlab1, sing, 1
2288631.exe ,  1.71,  0.15,  0.11,  0.09,  0.00,  154969750,  134013000,   21002000,  206360594, c++, iotlab1, sing, 1
2288631.exe ,  1.69,  0.15,  0.11,  0.09,  0.00,  154440914,  128385000,   26078000,  205557913, c++, iotlab1, sing, 1
2288631.exe ,  1.73,  0.15,  0.11,  0.09,  0.00,  154882584,  130924000,   23986000,  206133833, c++, iotlab1, sing, 1
