file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1140402.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41071575,   41108000,          0,   53453194, c++, iotlab1, mult, 25
1140402.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39316310,   38366000,     983000,   51539241, c++, iotlab1, mult, 25
1140402.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39429295,   37407000,    2022000,   51694136, c++, iotlab1, mult, 25
1140402.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   40017485,   39044000,    1001000,   52134770, c++, iotlab1, mult, 25
1187270.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16267110,   15253000,    1016000,   28652877, c++, iotlab1, mult, 25
1187270.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16141012,   14278000,    1903000,   28313349, c++, iotlab1, mult, 25
1187270.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16290503,   14388000,    1918000,   28532639, c++, iotlab1, mult, 25
1187270.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16105134,   15190000,     949000,   28485020, c++, iotlab1, mult, 25
1187270.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16279730,   13224000,    3051000,   28523853, c++, iotlab1, mult, 25
1187270.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   16151985,   15149000,    1009000,   28373512, c++, iotlab1, mult, 25
1187270.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16325429,   16335000,          0,   28580328, c++, iotlab1, mult, 25
1187270.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16262638,   15261000,    1017000,   28732768, c++, iotlab1, mult, 25
1187270.exe ,  0.36,  0.18,  0.17,  0.01,  0.00,   16041820,   15039000,    1002000,   28285366, c++, iotlab1, mult, 25
1187270.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   16264266,   14385000,    1918000,   28608525, c++, iotlab1, mult, 25
1228057.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   39807002,   38833000,     995000,   51989214, c++, iotlab1, mult, 25
1228057.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39374509,   37344000,    1965000,   51649195, c++, iotlab1, mult, 25
1228057.exe ,  0.86,  0.40,  0.40,  0.02,  0.00,   39550667,   37570000,    1977000,   51762855, c++, iotlab1, mult, 25
1228057.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   38759434,   36793000,    1988000,   50984927, c++, iotlab1, mult, 25
1228057.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39296842,   38318000,    1008000,   51436861, c++, iotlab1, mult, 25
1228057.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   39899451,   38935000,     998000,   52228568, c++, iotlab1, mult, 25
1228057.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   38997549,   37019000,    2001000,   51274199, c++, iotlab1, mult, 25
1228057.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   39600895,   38629000,     990000,   51975630, c++, iotlab1, mult, 25
1228057.exe ,  0.87,  0.40,  0.40,  0.02,  0.00,   39634390,   37719000,    1985000,   51870499, c++, iotlab1, mult, 25
1228057.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   40463034,   39466000,    1011000,   52525003, c++, iotlab1, mult, 25
1357465.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   40729567,   39718000,     992000,   53489904, c++, iotlab1, mult, 25
1357465.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39204540,   39128000,          0,   51373710, c++, iotlab1, mult, 25
1357465.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   38961413,   37885000,     996000,   51183575, c++, iotlab1, mult, 25
1357465.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   38890540,   37816000,     995000,   51243552, c++, iotlab1, mult, 25
1357465.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39075675,   39099000,          0,   51485735, c++, iotlab1, mult, 25
1357465.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39369038,   37470000,    1972000,   51749995, c++, iotlab1, mult, 25
1357465.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   39910671,   38936000,     998000,   52279255, c++, iotlab1, mult, 25
1357465.exe ,  0.96,  0.46,  0.44,  0.02,  0.00,   44433622,   43320000,    1007000,   56774208, c++, iotlab1, mult, 25
1357465.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   41210644,   41242000,          0,   53579563, c++, iotlab1, mult, 25
1357465.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   41952664,   40970000,     999000,   54142080, c++, iotlab1, mult, 25
1367032.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   40139348,   38159000,    2008000,   52316146, c++, iotlab1, mult, 25
1367032.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   40206901,   38218000,    2011000,   52389497, c++, iotlab1, mult, 25
1367032.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40323361,   40311000,          0,   52563857, c++, iotlab1, mult, 25
1367032.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   40724992,   37753000,    2980000,   53021043, c++, iotlab1, mult, 25
1367032.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   40425219,   39329000,    1008000,   52701111, c++, iotlab1, mult, 25
1367032.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40713296,   38650000,    1982000,   52998758, c++, iotlab1, mult, 25
1367032.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40994988,   39083000,    1954000,   53151341, c++, iotlab1, mult, 25
1367032.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   41979939,   41907000,          0,   54200812, c++, iotlab1, mult, 25
1367032.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41267086,   41291000,          0,   53377538, c++, iotlab1, mult, 25
1367032.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   42348290,   42375000,          0,   54561464, c++, iotlab1, mult, 25
1370800.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11713005,   10648000,    1064000,   26098299, c++, iotlab1, mult, 25
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11490184,    9277000,    2061000,   23731392, c++, iotlab1, mult, 25
1370800.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11220339,   11265000,          0,   23430639, c++, iotlab1, mult, 25
1370800.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11180450,    8134000,    3050000,   23555102, c++, iotlab1, mult, 25
1370800.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11139214,    7093000,    4053000,   23365547, c++, iotlab1, mult, 25
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11328348,    8511000,    2837000,   23539069, c++, iotlab1, mult, 25
1370800.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11271691,    8395000,    2798000,   23462560, c++, iotlab1, mult, 25
1370800.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11189273,    9144000,    2032000,   23318354, c++, iotlab1, mult, 25
1370800.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11323306,    8230000,    3086000,   23446192, c++, iotlab1, mult, 25
1370800.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11370330,    8230000,    3086000,   23598621, c++, iotlab1, mult, 25
1671790.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4133982,    3129000,    1043000,   17930959, c++, iotlab1, mult, 25
1671790.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3753382,    2422000,    1211000,   16134215, c++, iotlab1, mult, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3835884,    2876000,     958000,   16070698, c++, iotlab1, mult, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4047580,    4049000,          0,   16206020, c++, iotlab1, mult, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4169912,    2079000,    2079000,   16539132, c++, iotlab1, mult, 25
1671790.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4021274,    3019000,    1006000,   16337965, c++, iotlab1, mult, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3897210,    2928000,     976000,   16013777, c++, iotlab1, mult, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3715359,    2478000,    1239000,   15948481, c++, iotlab1, mult, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3761824,    2512000,    1256000,   15997203, c++, iotlab1, mult, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3811477,    1903000,    1903000,   15974904, c++, iotlab1, mult, 25
1803796.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   17936272,   15950000,    1993000,   32609552, c++, iotlab1, mult, 25
1803796.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16336045,   13270000,    3062000,   28644663, c++, iotlab1, mult, 25
1803796.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   16494321,   14432000,    2061000,   28832980, c++, iotlab1, mult, 25
1803796.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16209214,   14182000,    2026000,   28428640, c++, iotlab1, mult, 25
1803796.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   16272581,   12382000,    3809000,   28560827, c++, iotlab1, mult, 25
1803796.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   16575700,   13682000,    2932000,   28904384, c++, iotlab1, mult, 25
1803796.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   16408981,   13328000,    3075000,   28877874, c++, iotlab1, mult, 25
1803796.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16447661,   13549000,    2903000,   28596353, c++, iotlab1, mult, 25
1803796.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16507097,   14446000,    2063000,   28697010, c++, iotlab1, mult, 25
1803796.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   16270033,   13216000,    3050000,   28497955, c++, iotlab1, mult, 25
1845510.exe ,  0.99,  0.48,  0.47,  0.02,  0.00,   44632667,   38591000,    5937000,   56940234, c++, iotlab1, mult, 25
1845510.exe ,  0.99,  0.47,  0.46,  0.02,  0.00,   44959886,   43879000,    1020000,   57229619, c++, iotlab1, mult, 25
1845510.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   45563234,   42532000,    3038000,   58129077, c++, iotlab1, mult, 25
1845510.exe ,  1.01,  0.47,  0.46,  0.02,  0.00,   46207020,   41295000,    4916000,   58461404, c++, iotlab1, mult, 25
1845510.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   45127824,   42119000,    3008000,   57209968, c++, iotlab1, mult, 25
1845510.exe ,  0.98,  0.45,  0.44,  0.02,  0.00,   45299832,   39393000,    5909000,   57300146, c++, iotlab1, mult, 25
1845510.exe ,  0.99,  0.46,  0.45,  0.02,  0.00,   45276915,   42267000,    3019000,   57532575, c++, iotlab1, mult, 25
1845510.exe ,  0.97,  0.47,  0.45,  0.02,  0.00,   44863431,   43839000,     996000,   57195806, c++, iotlab1, mult, 25
1845510.exe ,  0.97,  0.47,  0.45,  0.02,  0.00,   44775260,   42828000,    1992000,   57079995, c++, iotlab1, mult, 25
1845510.exe ,  0.97,  0.46,  0.45,  0.03,  0.00,   44982968,   42996000,    1999000,   57240496, c++, iotlab1, mult, 25
1992685.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41063123,   38080000,    3006000,   53568752, c++, iotlab1, mult, 25
1992685.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   39587112,   38599000,    1015000,   51761049, c++, iotlab1, mult, 25
1992685.exe ,  0.84,  0.40,  0.40,  0.02,  0.00,   39495793,   36542000,    2962000,   51738774, c++, iotlab1, mult, 25
1992685.exe ,  0.91,  0.42,  0.42,  0.02,  0.00,   41199399,   40209000,    1005000,   53546915, c++, iotlab1, mult, 25
1992685.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   40342948,   39352000,    1009000,   52561452, c++, iotlab1, mult, 25
1992685.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40657945,   40676000,          0,   52721195, c++, iotlab1, mult, 25
1992685.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39886439,   39909000,          0,   51958886, c++, iotlab1, mult, 25
1992685.exe ,  0.98,  0.46,  0.44,  0.02,  0.00,   44632328,   41662000,    2975000,   56873850, c++, iotlab1, mult, 25
1992685.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39122896,   39036000,          0,   51334494, c++, iotlab1, mult, 25
1992685.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   40117942,   39125000,    1003000,   52312272, c++, iotlab1, mult, 25
2006045.exe ,  0.25,  0.09,  0.08,  0.01,  0.00,   14066269,   13076000,    1005000,   28859961, c++, iotlab1, mult, 25
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11291285,   11288000,          0,   24078442, c++, iotlab1, mult, 25
2006045.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11244757,   10232000,    1023000,   23390682, c++, iotlab1, mult, 25
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11315527,   10299000,    1029000,   23430739, c++, iotlab1, mult, 25
2006045.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11087773,   10084000,    1008000,   23352613, c++, iotlab1, mult, 25
2006045.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11265490,   11267000,          0,   23461984, c++, iotlab1, mult, 25
2006045.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11265137,    7516000,    3758000,   23296148, c++, iotlab1, mult, 25
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11352370,    8240000,    3090000,   24416682, c++, iotlab1, mult, 25
2006045.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11240412,    9201000,    2044000,   23403030, c++, iotlab1, mult, 25
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11278028,   10234000,    1023000,   23430602, c++, iotlab1, mult, 25
2169893.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   40274177,   38250000,    2013000,   53718516, c++, iotlab1, mult, 25
2169893.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39679146,   35732000,    3970000,   51978099, c++, iotlab1, mult, 25
2169893.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40031585,   38010000,    2000000,   52366378, c++, iotlab1, mult, 25
2169893.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   41653683,   41578000,          0,   54015987, c++, iotlab1, mult, 25
2169893.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   40171636,   38066000,    2003000,   52493792, c++, iotlab1, mult, 25
2169893.exe ,  0.93,  0.43,  0.41,  0.02,  0.00,   41315131,   40322000,    1008000,   53457488, c++, iotlab1, mult, 25
2169893.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   39584713,   35567000,    3951000,   51887916, c++, iotlab1, mult, 25
2169893.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   39625115,   37647000,    1981000,   51888661, c++, iotlab1, mult, 25
2169893.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   40969476,   38986000,    1999000,   53117204, c++, iotlab1, mult, 25
2169893.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39943643,   38949000,     998000,   52288588, c++, iotlab1, mult, 25
2312876.exe ,  0.24,  0.09,  0.08,  0.01,  0.00,   13847075,   12777000,    1064000,   28580304, c++, iotlab1, mult, 25
2312876.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11056382,   10046000,    1004000,   23250186, c++, iotlab1, mult, 25
2312876.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   11523803,   11515000,          0,   23842173, c++, iotlab1, mult, 25
2312876.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11522327,   10551000,     959000,   23982405, c++, iotlab1, mult, 25
2312876.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11262495,   11150000,          0,   23452666, c++, iotlab1, mult, 25
2312876.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10976200,    9977000,     997000,   23248003, c++, iotlab1, mult, 25
2312876.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11128046,    8358000,    2786000,   23395234, c++, iotlab1, mult, 25
2312876.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11090721,   10086000,    1008000,   23363682, c++, iotlab1, mult, 25
2312876.exe ,  0.25,  0.13,  0.12,  0.01,  0.00,   11219059,   10190000,    1019000,   23457908, c++, iotlab1, mult, 25
2312876.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11114679,    9099000,    2022000,   23545181, c++, iotlab1, mult, 25
2358896.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3485943,    1152000,    2305000,   17777675, c++, iotlab1, mult, 25
2358896.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3307223,    1654000,    1654000,   16295872, c++, iotlab1, mult, 25
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3219859,    2143000,    1071000,   15341235, c++, iotlab1, mult, 25
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3250973,    2164000,    1082000,   15355606, c++, iotlab1, mult, 25
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3201410,    1068000,    2137000,   15371286, c++, iotlab1, mult, 25
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3209840,    2141000,    1070000,   15420994, c++, iotlab1, mult, 25
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3214322,    2149000,    1074000,   15518380, c++, iotlab1, mult, 25
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3244176,    2159000,    1079000,   15432141, c++, iotlab1, mult, 25
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3198664,    1069000,    2138000,   15500748, c++, iotlab1, mult, 25
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3203030,    2137000,    1068000,   15446650, c++, iotlab1, mult, 25
2395064.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   33890798,   23913000,    9964000,   46152533, c++, iotlab1, mult, 25
2395064.exe ,  0.69,  0.30,  0.28,  0.02,  0.00,   32708085,   24776000,    7928000,   44902232, c++, iotlab1, mult, 25
2395064.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   31973521,   20969000,   10984000,   44305123, c++, iotlab1, mult, 25
2395064.exe ,  0.67,  0.29,  0.28,  0.02,  0.00,   32517899,   23680000,    8880000,   44879512, c++, iotlab1, mult, 25
2395064.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   32281343,   24206000,    8068000,   44647265, c++, iotlab1, mult, 25
2395064.exe ,  0.65,  0.29,  0.29,  0.02,  0.00,   31759983,   25611000,    6146000,   43954739, c++, iotlab1, mult, 25
2395064.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   32024350,   28010000,    4001000,   44415258, c++, iotlab1, mult, 25
2395064.exe ,  0.66,  0.29,  0.29,  0.02,  0.00,   31922404,   23917000,    7972000,   44417834, c++, iotlab1, mult, 25
2395064.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   32436631,   22607000,    9829000,   44625016, c++, iotlab1, mult, 25
2395064.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   31708124,   23532000,    8185000,   44002653, c++, iotlab1, mult, 25
2436754.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   16773788,   14727000,    1963000,   29086486, c++, iotlab1, mult, 25
2436754.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   16907261,   14911000,    1988000,   29252176, c++, iotlab1, mult, 25
2436754.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   16889963,   15903000,     993000,   29194760, c++, iotlab1, mult, 25
2436754.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16676249,   13725000,    2941000,   28940355, c++, iotlab1, mult, 25
2436754.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   16788290,   15784000,     986000,   29032740, c++, iotlab1, mult, 25
2436754.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   16472321,   14415000,    2059000,   28597238, c++, iotlab1, mult, 25
2436754.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   16675371,   14698000,    1959000,   29216324, c++, iotlab1, mult, 25
2436754.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16781241,   16777000,          0,   29075439, c++, iotlab1, mult, 25
2436754.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16943346,   16939000,          0,   29273421, c++, iotlab1, mult, 25
2436754.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   16711335,   16713000,          0,   28772034, c++, iotlab1, mult, 25
2448903.exe ,  0.94,  0.36,  0.35,  0.03,  0.00,   43466827,   42462000,    1011000,   57173225, c++, iotlab1, mult, 25
2448903.exe ,  0.92,  0.42,  0.40,  0.02,  0.00,   40348860,   38334000,    2017000,   52546290, c++, iotlab1, mult, 25
2448903.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   41255565,   39233000,    2011000,   53501859, c++, iotlab1, mult, 25
2448903.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   38571524,   38574000,          0,   50804803, c++, iotlab1, mult, 25
2448903.exe ,  0.82,  0.39,  0.39,  0.02,  0.00,   38629176,   36656000,    1981000,   50639129, c++, iotlab1, mult, 25
2448903.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   38511153,   37513000,    1013000,   50654753, c++, iotlab1, mult, 25
2448903.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   38231754,   38238000,          0,   50284484, c++, iotlab1, mult, 25
2448903.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40781816,   39803000,     995000,   52983082, c++, iotlab1, mult, 25
2448903.exe ,  0.83,  0.39,  0.39,  0.02,  0.00,   38440965,   36426000,    2023000,   50711196, c++, iotlab1, mult, 25
2448903.exe ,  0.85,  0.41,  0.39,  0.02,  0.00,   38316713,   38286000,          0,   50457001, c++, iotlab1, mult, 25
2462469.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4597682,    3458000,    1152000,   20944390, c++, iotlab1, mult, 25
2462469.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    3903811,     966000,    2899000,   18027825, c++, iotlab1, mult, 25
2462469.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3395108,    2238000,    1119000,   15853732, c++, iotlab1, mult, 25
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3410646,    2274000,    1137000,   15685477, c++, iotlab1, mult, 25
2462469.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3378254,    1127000,    2255000,   15714265, c++, iotlab1, mult, 25
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3436418,    1717000,    1717000,   15584095, c++, iotlab1, mult, 25
2462469.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3410883,    1709000,    1709000,   15527094, c++, iotlab1, mult, 25
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3387299,    2263000,    1131000,   15737245, c++, iotlab1, mult, 25
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3407348,    3413000,          0,   15676363, c++, iotlab1, mult, 25
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3409265,     861000,    2585000,   15694745, c++, iotlab1, mult, 25
2578170.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   19076380,   15022000,    4006000,   34718432, c++, iotlab1, mult, 25
2578170.exe ,  0.42,  0.19,  0.19,  0.01,  0.00,   18576022,   18576000,          0,   30817643, c++, iotlab1, mult, 25
2578170.exe ,  0.41,  0.19,  0.19,  0.01,  0.00,   18587490,   17549000,    1032000,   30936132, c++, iotlab1, mult, 25
2578170.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18684832,   15570000,    3114000,   30807783, c++, iotlab1, mult, 25
2578170.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   18678284,   15729000,    2949000,   30829700, c++, iotlab1, mult, 25
2578170.exe ,  0.40,  0.20,  0.19,  0.01,  0.00,   18255625,   16225000,    2028000,   30803230, c++, iotlab1, mult, 25
2578170.exe ,  0.41,  0.19,  0.19,  0.01,  0.00,   18464034,   15308000,    3061000,   30621001, c++, iotlab1, mult, 25
2578170.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18290538,   13410000,    4789000,   30551361, c++, iotlab1, mult, 25
2578170.exe ,  0.41,  0.19,  0.19,  0.01,  0.00,   18269436,   16248000,    2031000,   30553508, c++, iotlab1, mult, 25
2578170.exe ,  0.44,  0.20,  0.19,  0.01,  0.00,   18367536,   14285000,    4081000,   30693044, c++, iotlab1, mult, 25
275342.exe  ,  0.88,  0.41,  0.40,  0.02,  0.00,   39172840,   37091000,    2004000,   51429503, c++, iotlab1, mult, 25
275342.exe  ,  0.92,  0.42,  0.40,  0.02,  0.00,   40688687,   40682000,          0,   52865595, c++, iotlab1, mult, 25
275342.exe  ,  0.95,  0.44,  0.43,  0.02,  0.00,   44434701,   44392000,          0,   56724885, c++, iotlab1, mult, 25
275342.exe  ,  0.85,  0.41,  0.40,  0.02,  0.00,   38546508,   35488000,    2957000,   50835142, c++, iotlab1, mult, 25
275342.exe  ,  0.86,  0.40,  0.38,  0.02,  0.00,   39637974,   38650000,     991000,   51670721, c++, iotlab1, mult, 25
