file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1056877.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  121865817,  116729000,    5031000,  134097007, c++, iotlab1, sing, 0
1056877.exe ,  2.71,  1.29,  1.25,  0.08,  0.00,  121525076,  116392000,    5016000,  133798262, c++, iotlab1, sing, 0
1110958.exe ,  1.12,  0.47,  0.45,  0.04,  0.00,   54192188,   52134000,    2005000,   68361667, c++, iotlab1, sing, 0
1110958.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   50528917,   44493000,    5932000,   62922491, c++, iotlab1, sing, 0
1110958.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   50798190,   47788000,    2986000,   63046542, c++, iotlab1, sing, 0
1110958.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51698481,   46699000,    4967000,   64105925, c++, iotlab1, sing, 0
1110958.exe ,  1.10,  0.50,  0.50,  0.03,  0.00,   50747821,   46744000,    3978000,   63027514, c++, iotlab1, sing, 0
1110958.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   51519873,   46511000,    4947000,   63796503, c++, iotlab1, sing, 0
1110958.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   51369985,   46399000,    4936000,   63666781, c++, iotlab1, sing, 0
1110958.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51174296,   49133000,    2005000,   63500549, c++, iotlab1, sing, 0
1110958.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   51262044,   46212000,    5023000,   63621231, c++, iotlab1, sing, 0
1110958.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   50541408,   45561000,    4952000,   62871055, c++, iotlab1, sing, 0
1196025.exe ,  1.11,  0.46,  0.45,  0.04,  0.00,   55130064,   54101000,    1001000,   68618534, c++, iotlab1, sing, 0
1196025.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   52888968,   48978000,    3918000,   65230845, c++, iotlab1, sing, 0
1196025.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52817561,   49752000,    3046000,   65249436, c++, iotlab1, sing, 0
1196025.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52911166,   47894000,    4988000,   65237030, c++, iotlab1, sing, 0
1196025.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52958037,   48931000,    3994000,   65326632, c++, iotlab1, sing, 0
1196025.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52114471,   47094000,    5010000,   64523763, c++, iotlab1, sing, 0
1196025.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52451657,   49394000,    3024000,   64888222, c++, iotlab1, sing, 0
1196025.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   52610557,   48541000,    3962000,   64820509, c++, iotlab1, sing, 0
1196025.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   51679711,   47680000,    3973000,   64009220, c++, iotlab1, sing, 0
1196025.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52590234,   49528000,    3032000,   64864377, c++, iotlab1, sing, 0
1313602.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   51129120,   45105000,    6014000,   63513496, c++, iotlab1, sing, 0
1313602.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52018181,   49956000,    1998000,   64286636, c++, iotlab1, sing, 0
1313602.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   50961136,   45833000,    5092000,   63264805, c++, iotlab1, sing, 0
1313602.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   50649202,   46653000,    3970000,   62933663, c++, iotlab1, sing, 0
1313602.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   50395088,   44287000,    6039000,   62720632, c++, iotlab1, sing, 0
1313602.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   50745578,   44633000,    6086000,   62940894, c++, iotlab1, sing, 0
1313602.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   50155470,   44183000,    5891000,   62453540, c++, iotlab1, sing, 0
1313602.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51485983,   49412000,    2016000,   63833976, c++, iotlab1, sing, 0
1313602.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   50873388,   46854000,    3987000,   63158317, c++, iotlab1, sing, 0
1313602.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   50935736,   47820000,    2988000,   63256858, c++, iotlab1, sing, 0
1333327.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   50583995,   45588000,    4955000,   62857214, c++, iotlab1, sing, 0
1333327.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   50143916,   46108000,    4009000,   62465489, c++, iotlab1, sing, 0
1333327.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   51998858,   48879000,    2992000,   64380432, c++, iotlab1, sing, 0
1333327.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   50961732,   46884000,    3990000,   63345877, c++, iotlab1, sing, 0
1333327.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   51976417,   44933000,    6989000,   64300801, c++, iotlab1, sing, 0
1333327.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   51460347,   50431000,    1008000,   63611653, c++, iotlab1, sing, 0
1333327.exe ,  1.16,  0.54,  0.51,  0.04,  0.00,   51400615,   47261000,    4022000,   63662109, c++, iotlab1, sing, 0
1333327.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51264244,   49251000,    1970000,   63603662, c++, iotlab1, sing, 0
1333327.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   50692645,   47631000,    3040000,   62942290, c++, iotlab1, sing, 0
1333327.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   50189905,   47159000,    3010000,   62474273, c++, iotlab1, sing, 0
1383313.exe ,  2.37,  1.13,  1.10,  0.06,  0.00,  104839491,  101781000,    3023000,  117275110, c++, iotlab1, sing, 0
1383313.exe ,  2.33,  1.10,  1.07,  0.06,  0.00,  105320414,  101326000,    3973000,  117580488, c++, iotlab1, sing, 0
1383313.exe ,  2.40,  1.13,  1.10,  0.06,  0.00,  105085224,   98919000,    5995000,  117713840, c++, iotlab1, sing, 0
1383313.exe ,  2.31,  1.11,  1.09,  0.06,  0.00,  104368558,  102233000,    2004000,  116595955, c++, iotlab1, sing, 0
1383313.exe ,  2.35,  1.14,  1.10,  0.06,  0.00,  105808924,  102821000,    2994000,  118169722, c++, iotlab1, sing, 0
1383313.exe ,  2.30,  1.12,  1.09,  0.06,  0.00,  104500090,   94521000,    9949000,  116778064, c++, iotlab1, sing, 0
1383313.exe ,  2.37,  1.13,  1.09,  0.06,  0.00,  105729678,   98705000,    6979000,  117901537, c++, iotlab1, sing, 0
1383313.exe ,  2.41,  1.14,  1.12,  0.07,  0.00,  107808425,  102758000,    4988000,  120104916, c++, iotlab1, sing, 0
1383313.exe ,  2.40,  1.14,  1.11,  0.06,  0.00,  105733234,  101682000,    4027000,  118019943, c++, iotlab1, sing, 0
1383313.exe ,  2.32,  1.12,  1.09,  0.06,  0.00,  105380949,  102336000,    3009000,  117589020, c++, iotlab1, sing, 0
1514231.exe ,  1.28,  0.53,  0.51,  0.05,  0.00,   64028814,   58102000,    5908000,   78274188, c++, iotlab1, sing, 0
1514231.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   59123908,   53088000,    6010000,   71496452, c++, iotlab1, sing, 0
1514231.exe ,  1.29,  0.59,  0.56,  0.05,  0.00,   58685656,   50578000,    8092000,   70997294, c++, iotlab1, sing, 0
1514231.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   58528028,   49400000,    9073000,   70724232, c++, iotlab1, sing, 0
1514231.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   59941655,   55886000,    4064000,   72135670, c++, iotlab1, sing, 0
1514231.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   59076153,   53044000,    6004000,   71444777, c++, iotlab1, sing, 0
1514231.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   59645412,   52626000,    6950000,   72036413, c++, iotlab1, sing, 0
1514231.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   59141001,   54195000,    4926000,   71376703, c++, iotlab1, sing, 0
1514231.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   58459226,   52385000,    6044000,   70759191, c++, iotlab1, sing, 0
1514231.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   58978476,   52082000,    6878000,   71595788, c++, iotlab1, sing, 0
1524420.exe ,  2.50,  1.13,  1.10,  0.08,  0.00,  119089847,  114100000,    5004000,  132854265, c++, iotlab1, sing, 0
1524420.exe ,  2.55,  1.22,  1.18,  0.07,  0.00,  113619156,  110572000,    3015000,  125831965, c++, iotlab1, sing, 0
1524420.exe ,  2.59,  1.22,  1.19,  0.08,  0.00,  115038516,  112026000,    3000000,  127229077, c++, iotlab1, sing, 0
1524420.exe ,  2.59,  1.23,  1.19,  0.08,  0.00,  113768772,  108667000,    4984000,  126181406, c++, iotlab1, sing, 0
1524420.exe ,  2.53,  1.23,  1.20,  0.07,  0.00,  114203714,  110094000,    4003000,  126565448, c++, iotlab1, sing, 0
1524420.exe ,  2.66,  1.27,  1.23,  0.08,  0.00,  118477665,  112520000,    5974000,  130746081, c++, iotlab1, sing, 0
1524420.exe ,  2.61,  1.20,  1.18,  0.07,  0.00,  114859739,  108827000,    5990000,  127260423, c++, iotlab1, sing, 0
1524420.exe ,  2.53,  1.20,  1.17,  0.08,  0.00,  115515682,  109515000,    5973000,  127717037, c++, iotlab1, sing, 0
1524420.exe ,  2.56,  1.22,  1.18,  0.08,  0.00,  114748502,  108729000,    5985000,  127088823, c++, iotlab1, sing, 0
1524420.exe ,  2.55,  1.21,  1.18,  0.08,  0.00,  114036448,  108013000,    6000000,  126332493, c++, iotlab1, sing, 0
1557029.exe ,  2.35,  1.15,  1.11,  0.06,  0.00,  105039328,  101011000,    4000000,  117348225, c++, iotlab1, sing, 0
1557029.exe ,  2.34,  1.13,  1.10,  0.06,  0.00,  104617255,  101483000,    3014000,  116792062, c++, iotlab1, sing, 0
1557029.exe ,  2.31,  1.11,  1.08,  0.06,  0.00,  104986431,  100907000,    3996000,  117136760, c++, iotlab1, sing, 0
1557029.exe ,  2.30,  1.11,  1.09,  0.06,  0.00,  103679375,   98518000,    4975000,  116025497, c++, iotlab1, sing, 0
1557029.exe ,  2.39,  1.14,  1.11,  0.06,  0.00,  105721554,  100667000,    4983000,  117966320, c++, iotlab1, sing, 0
1557029.exe ,  2.34,  1.13,  1.10,  0.06,  0.00,  104351673,  101311000,    3009000,  116529554, c++, iotlab1, sing, 0
1557029.exe ,  2.44,  1.18,  1.14,  0.06,  0.00,  108697030,  104693000,    3988000,  121149838, c++, iotlab1, sing, 0
1557029.exe ,  2.38,  1.14,  1.11,  0.06,  0.00,  106576842,   97510000,    8955000,  118904391, c++, iotlab1, sing, 0
1557029.exe ,  2.39,  1.15,  1.12,  0.06,  0.00,  105123150,  102089000,    3002000,  117431904, c++, iotlab1, sing, 0
1557029.exe ,  2.37,  1.14,  1.10,  0.06,  0.00,  105197423,  102213000,    2977000,  117568005, c++, iotlab1, sing, 0
1576250.exe ,  2.40,  1.14,  1.11,  0.06,  0.00,  107030231,  103977000,    2999000,  120024219, c++, iotlab1, sing, 0
1576250.exe ,  2.42,  1.15,  1.11,  0.06,  0.00,  107580881,  106551000,    1005000,  119894650, c++, iotlab1, sing, 0
1576250.exe ,  2.40,  1.14,  1.11,  0.06,  0.00,  106901286,  102882000,    3995000,  119317624, c++, iotlab1, sing, 0
1576250.exe ,  2.40,  1.15,  1.13,  0.06,  0.00,  108619385,  105606000,    2988000,  120867772, c++, iotlab1, sing, 0
1576250.exe ,  2.39,  1.15,  1.12,  0.06,  0.00,  106960590,  103904000,    2997000,  119296996, c++, iotlab1, sing, 0
1576250.exe ,  2.35,  1.13,  1.10,  0.06,  0.00,  107001494,  102978000,    3999000,  119238119, c++, iotlab1, sing, 0
1576250.exe ,  2.39,  1.14,  1.11,  0.06,  0.00,  107955259,  106922000,    1008000,  120221433, c++, iotlab1, sing, 0
1576250.exe ,  2.44,  1.16,  1.12,  0.06,  0.00,  107995360,  104027000,    3962000,  120440435, c++, iotlab1, sing, 0
1576250.exe ,  2.41,  1.16,  1.13,  0.07,  0.00,  109188684,  102127000,    7008000,  121379558, c++, iotlab1, sing, 0
1576250.exe ,  2.50,  1.19,  1.16,  0.07,  0.00,  110937019,  108908000,    1998000,  123163137, c++, iotlab1, sing, 0
1878308.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   50844133,   47687000,    3043000,   63189590, c++, iotlab1, sing, 0
1878308.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   50589500,   47536000,    3034000,   62939220, c++, iotlab1, sing, 0
1878308.exe ,  1.12,  0.53,  0.51,  0.04,  0.00,   50554043,   45470000,    5052000,   62864381, c++, iotlab1, sing, 0
1878308.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   50247032,   46199000,    4017000,   62589432, c++, iotlab1, sing, 0
1878308.exe ,  1.11,  0.51,  0.51,  0.04,  0.00,   51642506,   48556000,    2972000,   64090395, c++, iotlab1, sing, 0
1878308.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   50236800,   46192000,    4016000,   62560228, c++, iotlab1, sing, 0
1878308.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   50669377,   47603000,    3038000,   62983149, c++, iotlab1, sing, 0
1878308.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51311701,   50276000,    1005000,   63584470, c++, iotlab1, sing, 0
1878308.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   51020014,   47996000,    2999000,   63322620, c++, iotlab1, sing, 0
1878308.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   50087527,   47055000,    3003000,   62359229, c++, iotlab1, sing, 0
1899156.exe ,  1.27,  0.47,  0.45,  0.05,  0.00,   68317891,   60279000,    8037000,   83542645, c++, iotlab1, sing, 0
1899156.exe ,  1.25,  0.52,  0.51,  0.05,  0.00,   59309118,   54338000,    4939000,   71483359, c++, iotlab1, sing, 0
1899156.exe ,  1.23,  0.55,  0.54,  0.04,  0.00,   57213214,   52167000,    5016000,   69422555, c++, iotlab1, sing, 0
1899156.exe ,  1.27,  0.55,  0.54,  0.04,  0.00,   57208287,   51171000,    6020000,   69644332, c++, iotlab1, sing, 0
1899156.exe ,  1.27,  0.56,  0.55,  0.04,  0.00,   56746210,   51717000,    4972000,   69007318, c++, iotlab1, sing, 0
1899156.exe ,  1.27,  0.58,  0.56,  0.04,  0.00,   56887224,   52955000,    3922000,   69267188, c++, iotlab1, sing, 0
1899156.exe ,  1.26,  0.56,  0.55,  0.04,  0.00,   57556769,   52512000,    4953000,   69831610, c++, iotlab1, sing, 0
1899156.exe ,  1.37,  0.63,  0.60,  0.05,  0.00,   59336473,   57290000,    2010000,   71646470, c++, iotlab1, sing, 0
1899156.exe ,  1.28,  0.59,  0.58,  0.05,  0.00,   57905838,   53888000,    3991000,   70256061, c++, iotlab1, sing, 0
1899156.exe ,  1.25,  0.56,  0.54,  0.05,  0.00,   57731055,   50741000,    6964000,   70000641, c++, iotlab1, sing, 0
2080168.exe ,  2.55,  1.14,  1.10,  0.08,  0.00,  119015963,  113894000,    4995000,  132924688, c++, iotlab1, sing, 0
2080168.exe ,  2.78,  1.26,  1.21,  0.08,  0.00,  117274793,  113267000,    3974000,  129620496, c++, iotlab1, sing, 0
2080168.exe ,  2.63,  1.23,  1.19,  0.08,  0.00,  115205740,  109142000,    6007000,  127371303, c++, iotlab1, sing, 0
2080168.exe ,  2.57,  1.22,  1.19,  0.07,  0.00,  113818791,  110790000,    3021000,  126127707, c++, iotlab1, sing, 0
2080168.exe ,  2.59,  1.23,  1.20,  0.08,  0.00,  115553590,  111516000,    4018000,  127900324, c++, iotlab1, sing, 0
2080168.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  113559865,  110540000,    2987000,  125922904, c++, iotlab1, sing, 0
2080168.exe ,  2.61,  1.24,  1.20,  0.08,  0.00,  116686938,  110512000,    5973000,  128913204, c++, iotlab1, sing, 0
2080168.exe ,  2.57,  1.22,  1.18,  0.08,  0.00,  114781224,  104769000,    9978000,  127076296, c++, iotlab1, sing, 0
2080168.exe ,  2.53,  1.20,  1.17,  0.07,  0.00,  113395172,  106401000,    6960000,  125758423, c++, iotlab1, sing, 0
2080168.exe ,  2.55,  1.20,  1.17,  0.07,  0.00,  113262723,  108260000,    4966000,  125641030, c++, iotlab1, sing, 0
2083684.exe ,  2.36,  1.10,  1.07,  0.06,  0.00,  107069277,  102035000,    5001000,  119996343, c++, iotlab1, sing, 0
2083684.exe ,  2.37,  1.12,  1.09,  0.07,  0.00,  106476759,  104457000,    2008000,  118777464, c++, iotlab1, sing, 0
2083684.exe ,  2.33,  1.11,  1.09,  0.06,  0.00,  105454400,  102380000,    3011000,  117766123, c++, iotlab1, sing, 0
2083684.exe ,  2.36,  1.14,  1.10,  0.06,  0.00,  105110283,  101006000,    4000000,  117461695, c++, iotlab1, sing, 0
2083684.exe ,  2.38,  1.14,  1.11,  0.06,  0.00,  104899032,   99821000,    4991000,  117377191, c++, iotlab1, sing, 0
2083684.exe ,  2.38,  1.15,  1.12,  0.06,  0.00,  105980797,   99856000,    5991000,  118422279, c++, iotlab1, sing, 0
2083684.exe ,  2.36,  1.13,  1.09,  0.06,  0.00,  105875381,  101856000,    3994000,  118029003, c++, iotlab1, sing, 0
2083684.exe ,  2.37,  1.13,  1.10,  0.06,  0.00,  105828614,  102677000,    3019000,  118152032, c++, iotlab1, sing, 0
2083684.exe ,  2.36,  1.13,  1.10,  0.06,  0.00,  105104047,  103082000,    2001000,  117521939, c++, iotlab1, sing, 0
2083684.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  106286859,  104254000,    2004000,  118572811, c++, iotlab1, sing, 0
2098233.exe ,  1.26,  0.52,  0.50,  0.05,  0.00,   61860464,   54871000,    6983000,   77025590, c++, iotlab1, sing, 0
2098233.exe ,  1.29,  0.57,  0.55,  0.05,  0.00,   58141174,   55129000,    3007000,   70577004, c++, iotlab1, sing, 0
2098233.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   58145646,   55116000,    3006000,   70434746, c++, iotlab1, sing, 0
2098233.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   58255701,   53192000,    5018000,   70712280, c++, iotlab1, sing, 0
2098233.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   58073265,   52038000,    6004000,   70363830, c++, iotlab1, sing, 0
2098233.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   58185288,   52134000,    6015000,   70382166, c++, iotlab1, sing, 0
2098233.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   57847712,   51771000,    5973000,   70176913, c++, iotlab1, sing, 0
2098233.exe ,  1.25,  0.54,  0.53,  0.05,  0.00,   59105488,   58088000,    1001000,   71288493, c++, iotlab1, sing, 0
2098233.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   57546568,   49444000,    8072000,   69681944, c++, iotlab1, sing, 0
2098233.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   56401186,   54338000,    1975000,   68760727, c++, iotlab1, sing, 0
2126664.exe ,  1.64,  0.73,  0.70,  0.06,  0.00,   75487591,   65386000,   10059000,   87846948, c++, iotlab1, sing, 0
2126664.exe ,  1.61,  0.73,  0.71,  0.06,  0.00,   75658669,   59630000,   15901000,   88069352, c++, iotlab1, sing, 0
2126664.exe ,  1.64,  0.73,  0.71,  0.06,  0.00,   76079167,   59021000,   17006000,   88341044, c++, iotlab1, sing, 0
2126664.exe ,  1.63,  0.73,  0.70,  0.06,  0.00,   74699445,   59654000,   14913000,   87016614, c++, iotlab1, sing, 0
2126664.exe ,  1.59,  0.70,  0.69,  0.06,  0.00,   75298322,   62229000,   13048000,   87572073, c++, iotlab1, sing, 0
2126664.exe ,  1.65,  0.75,  0.72,  0.06,  0.00,   74474254,   63382000,   11066000,   86694988, c++, iotlab1, sing, 0
2126664.exe ,  1.61,  0.73,  0.70,  0.06,  0.00,   74721243,   60717000,   13935000,   87120929, c++, iotlab1, sing, 0
2126664.exe ,  1.59,  0.72,  0.70,  0.06,  0.00,   74267028,   59179000,   15045000,   86566534, c++, iotlab1, sing, 0
2126664.exe ,  1.61,  0.73,  0.71,  0.06,  0.00,   75141362,   65078000,   10012000,   87517982, c++, iotlab1, sing, 0
2126664.exe ,  1.63,  0.75,  0.72,  0.06,  0.00,   74818310,   60821000,   13959000,   87254883, c++, iotlab1, sing, 0
2134751.exe ,  1.60,  0.73,  0.71,  0.06,  0.00,   73128676,   61076000,   12015000,   86541717, c++, iotlab1, sing, 0
2134751.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   73977400,   65951000,    7994000,   86280404, c++, iotlab1, sing, 0
2134751.exe ,  1.63,  0.73,  0.70,  0.06,  0.00,   73659520,   66644000,    6962000,   86024170, c++, iotlab1, sing, 0
2134751.exe ,  1.62,  0.74,  0.71,  0.06,  0.00,   73465190,   64446000,    8923000,   85746141, c++, iotlab1, sing, 0
2134751.exe ,  1.61,  0.73,  0.71,  0.06,  0.00,   73883598,   63877000,    9980000,   86252958, c++, iotlab1, sing, 0
2134751.exe ,  1.58,  0.72,  0.70,  0.06,  0.00,   73035542,   68976000,    4057000,   85425951, c++, iotlab1, sing, 0
2134751.exe ,  1.64,  0.74,  0.72,  0.06,  0.00,   73747299,   63530000,   10084000,   86085286, c++, iotlab1, sing, 0
2134751.exe ,  1.58,  0.73,  0.70,  0.06,  0.00,   73015737,   59913000,   12981000,   85606702, c++, iotlab1, sing, 0
2134751.exe ,  1.61,  0.73,  0.71,  0.06,  0.00,   73938922,   68922000,    4994000,   86207281, c++, iotlab1, sing, 0
2134751.exe ,  1.59,  0.72,  0.71,  0.06,  0.00,   73447557,   66385000,    7040000,   85662960, c++, iotlab1, sing, 0
2162489.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   63797237,   55818000,    7974000,   79223539, c++, iotlab1, sing, 0
2162489.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   64000621,   57966000,    5996000,   76157113, c++, iotlab1, sing, 0
2162489.exe ,  1.38,  0.61,  0.59,  0.05,  0.00,   63800911,   54801000,    8967000,   76070097, c++, iotlab1, sing, 0
2162489.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   62976451,   56953000,    5995000,   75247379, c++, iotlab1, sing, 0
2162489.exe ,  1.46,  0.65,  0.62,  0.05,  0.00,   66161319,   59120000,    7014000,   78704395, c++, iotlab1, sing, 0
2162489.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   62672661,   56584000,    6062000,   74919430, c++, iotlab1, sing, 0
2162489.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   63733396,   62691000,    1011000,   76127153, c++, iotlab1, sing, 0
2162489.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   62877672,   54870000,    7981000,   75211202, c++, iotlab1, sing, 0
2162489.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63011169,   55927000,    6990000,   75337262, c++, iotlab1, sing, 0
2162489.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   64221783,   60127000,    3942000,   76492422, c++, iotlab1, sing, 0
2190864.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  111952764,  110906000,    1008000,  126487267, c++, iotlab1, sing, 0
2190864.exe ,  2.46,  1.17,  1.14,  0.07,  0.00,  110196784,  106152000,    4005000,  122514632, c++, iotlab1, sing, 0
2190864.exe ,  2.46,  1.17,  1.13,  0.07,  0.00,  111494182,  106490000,    4976000,  123720837, c++, iotlab1, sing, 0
2190864.exe ,  2.45,  1.17,  1.14,  0.06,  0.00,  110245906,  107211000,    3005000,  122621448, c++, iotlab1, sing, 0
2190864.exe ,  2.47,  1.17,  1.14,  0.07,  0.00,  111235262,  107188000,    4007000,  123699606, c++, iotlab1, sing, 0
2190864.exe ,  2.51,  1.20,  1.16,  0.07,  0.00,  110713924,  106580000,    3984000,  123123271, c++, iotlab1, sing, 0
2190864.exe ,  2.47,  1.18,  1.14,  0.07,  0.00,  110718011,  105522000,    4977000,  123031730, c++, iotlab1, sing, 0
2190864.exe ,  2.52,  1.20,  1.17,  0.07,  0.00,  112001656,  108841000,    3023000,  124290128, c++, iotlab1, sing, 0
2190864.exe ,  2.44,  1.18,  1.15,  0.06,  0.00,  110394529,  103347000,    7023000,  122908332, c++, iotlab1, sing, 0
2190864.exe ,  2.42,  1.16,  1.13,  0.07,  0.00,  110835377,  109804000,    1007000,  123051464, c++, iotlab1, sing, 0
2237372.exe ,  2.35,  1.13,  1.10,  0.06,  0.00,  105161270,   99127000,    6007000,  117886091, c++, iotlab1, sing, 0
2237372.exe ,  2.33,  1.11,  1.08,  0.06,  0.00,  103777461,   98750000,    4987000,  116094998, c++, iotlab1, sing, 0
2237372.exe ,  2.35,  1.13,  1.09,  0.06,  0.00,  104527741,  101517000,    2985000,  116941517, c++, iotlab1, sing, 0
2237372.exe ,  2.31,  1.11,  1.08,  0.06,  0.00,  104718334,   99651000,    5032000,  116894992, c++, iotlab1, sing, 0
