file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12202340    , 26.22, 13.66, 13.34,  0.53,  0.00, 1057576917, 1053414000,    3997000, 1070030624, python, iotlab1, mult, 0
12202340    , 26.25, 13.47, 13.16,  0.54,  0.00, 1066507605, 1061403000,    4997000, 1079083034, python, iotlab1, mult, 0
12202340    , 26.55, 13.62, 13.31,  0.54,  0.00, 1076622666, 1075372000,    1000000, 1089066562, python, iotlab1, mult, 0
12202340    , 26.22, 13.43, 13.11,  0.54,  0.00, 1064273117, 1060166000,    3996000, 1076607428, python, iotlab1, mult, 0
12202340    , 26.29, 13.56, 13.25,  0.54,  0.00, 1065490760, 1063379000,    2000000, 1078040652, python, iotlab1, mult, 0
12228523    , 27.01, 14.08, 13.75,  0.54,  0.00, 1077766851, 1074380000,    3001000, 1090135315, python, iotlab1, mult, 0
12228523    , 27.17, 14.18, 13.86,  0.55,  0.00, 1086934249, 1083825000,    2999000, 1099387932, python, iotlab1, mult, 0
12228523    , 29.06, 14.95, 14.62,  0.57,  0.00, 1111672994, 1108553000,    2998000, 1123999150, python, iotlab1, mult, 0
12228523    , 26.85, 13.86, 13.53,  0.54,  0.00, 1068841995, 1067752000,    1000000, 1081409531, python, iotlab1, mult, 0
12228523    , 27.09, 14.10, 13.78,  0.55,  0.00, 1085172469, 1080938000,    3996000, 1097543798, python, iotlab1, mult, 0
12228523    , 27.09, 14.03, 13.71,  0.55,  0.00, 1082047757, 1079936000,    1999000, 1094416361, python, iotlab1, mult, 0
12228523    , 27.20, 14.08, 13.75,  0.54,  0.00, 1081067634, 1078881000,    1999000, 1093433848, python, iotlab1, mult, 0
12228523    , 27.47, 14.18, 13.86,  0.55,  0.00, 1083299017, 1075069000,    7993000, 1095770087, python, iotlab1, mult, 0
12228523    , 27.73, 14.32, 14.00,  0.56,  0.00, 1105876325, 1101763000,    3999000, 1118203102, python, iotlab1, mult, 0
12228523    , 27.91, 14.32, 13.98,  0.56,  0.00, 1112706533, 1106682000,    5998000, 1125051595, python, iotlab1, mult, 0
12610097    , 28.91, 14.52, 14.16,  0.60,  0.00, 1184987627, 1159789000,    1999000, 1197370658, python, iotlab1, mult, 0
12610097    , 29.70, 15.11, 14.75,  0.60,  0.00, 1196902831, 1194003000,    3000000, 1209293785, python, iotlab1, mult, 0
12610097    , 28.62, 14.60, 14.26,  0.58,  0.00, 1155774930, 1150739000,    4998000, 1168209394, python, iotlab1, mult, 0
12610097    , 28.64, 14.57, 14.21,  0.58,  0.00, 1154262004, 1150367000,    4001000, 1166660488, python, iotlab1, mult, 0
12610097    , 28.54, 14.56, 14.21,  0.58,  0.00, 1153401662, 1150411000,    3001000, 1165754572, python, iotlab1, mult, 0
12610097    , 28.67, 14.53, 14.18,  0.58,  0.00, 1158710968, 1153809000,    4999000, 1171044905, python, iotlab1, mult, 0
12610097    , 28.76, 14.66, 14.32,  0.59,  0.00, 1162203164, 1159163000,    3000000, 1174572532, python, iotlab1, mult, 0
12610097    , 28.54, 14.56, 14.22,  0.58,  0.00, 1153753990, 1151620000,    2001000, 1166204562, python, iotlab1, mult, 0
12610097    , 28.61, 14.56, 14.22,  0.58,  0.00, 1155757796, 1150836000,    4999000, 1168107622, python, iotlab1, mult, 0
12610097    , 28.97, 14.72, 14.36,  0.59,  0.00, 1169253601, 1167288000,    2000000, 1181684763, python, iotlab1, mult, 0
1267758     , 13.62,  7.00,  6.84,  0.27,  0.00,  537167810,  534965000,    1999000,  549520845, python, iotlab1, mult, 0
1267758     , 13.61,  6.99,  6.83,  0.27,  0.00,  539189950,  534215000,    4992000,  551556883, python, iotlab1, mult, 0
1267758     , 14.35,  7.36,  7.19,  0.29,  0.00,  563818477,  561748000,    2002000,  576181328, python, iotlab1, mult, 0
1267758     , 13.94,  7.18,  7.01,  0.28,  0.00,  552401702,  551354000,    1000000,  564809573, python, iotlab1, mult, 0
1267758     , 13.48,  6.98,  6.82,  0.27,  0.00,  535073901,  534097000,    1000000,  547547438, python, iotlab1, mult, 0
1267758     , 13.61,  7.03,  6.87,  0.27,  0.00,  540604299,  538553000,    1998000,  552982554, python, iotlab1, mult, 0
1267758     , 13.90,  7.13,  6.97,  0.28,  0.00,  553334972,  551342000,    2001000,  565768915, python, iotlab1, mult, 0
1267758     , 13.78,  7.12,  6.95,  0.28,  0.00,  548945978,  545974000,    2999000,  561477042, python, iotlab1, mult, 0
1267758     , 13.78,  7.14,  6.97,  0.28,  0.00,  549594451,  548534000,    1000000,  562084493, python, iotlab1, mult, 0
1267758     , 13.72,  7.09,  6.92,  0.28,  0.00,  543498520,  540391000,    2996000,  555999414, python, iotlab1, mult, 0
12700998    , 14.67,  7.50,  7.32,  0.30,  0.00,  592852460,  590597000,    1998000,  605522384, python, iotlab1, mult, 0
12700998    , 14.63,  7.56,  7.39,  0.30,  0.00,  586805309,  580727000,    5997000,  599064011, python, iotlab1, mult, 0
12700998    , 14.62,  7.47,  7.29,  0.30,  0.00,  588841654,  586870000,    2002000,  601285798, python, iotlab1, mult, 0
12700998    , 14.30,  7.34,  7.17,  0.29,  0.00,  574930158,  571888000,    2999000,  587396032, python, iotlab1, mult, 0
12700998    , 14.49,  7.46,  7.28,  0.29,  0.00,  582855027,  579856000,    2999000,  595215143, python, iotlab1, mult, 0
12700998    , 16.35,  8.47,  8.29,  0.32,  0.00,  609150300,  607537000,    1000000,  621557945, python, iotlab1, mult, 0
12700998    , 14.72,  7.60,  7.43,  0.30,  0.00,  594408508,  591427000,    2997000,  607674038, python, iotlab1, mult, 0
12700998    , 14.70,  7.61,  7.43,  0.30,  0.00,  588099500,  585063000,    3000000,  600652116, python, iotlab1, mult, 0
12700998    , 15.49,  8.07,  7.90,  0.30,  0.00,  579339993,  575144000,    3994000,  594904052, python, iotlab1, mult, 0
12700998    , 14.79,  7.59,  7.42,  0.30,  0.00,  597547382,  592537000,    4996000,  610001802, python, iotlab1, mult, 0
12721274    , 31.93, 16.38, 16.00,  0.65,  0.00, 1290140527, 1286974000,    2999000, 1302619322, python, iotlab1, mult, 0
12721274    , 33.42, 16.86, 16.45,  0.67,  0.00, 1329213147, 1326153000,    3000000, 1341598947, python, iotlab1, mult, 0
12721274    , 31.56, 16.11, 15.73,  0.64,  0.00, 1271224072, 1268140000,    3000000, 1283624814, python, iotlab1, mult, 0
12721274    , 33.10, 16.85, 16.45,  0.67,  0.00, 1333777219, 1331714000,    1998000, 1346335814, python, iotlab1, mult, 0
12721274    , 33.33, 16.97, 16.56,  0.68,  0.00, 1342269139, 1339317000,    3000000, 1354751318, python, iotlab1, mult, 0
12721274    , 31.36, 15.98, 15.60,  0.64,  0.00, 1265650857, 1261623000,    3998000, 1278126557, python, iotlab1, mult, 0
12721274    , 32.71, 16.70, 16.31,  0.67,  0.00, 1322134591, 1319035000,    3000000, 1334677735, python, iotlab1, mult, 0
12721274    , 32.59, 16.62, 16.22,  0.66,  0.00, 1316421961, 1313458000,    3001000, 1329079289, python, iotlab1, mult, 0
12721274    , 31.89, 16.24, 15.86,  0.65,  0.00, 1287249029, 1285158000,    2000000, 1299696850, python, iotlab1, mult, 0
12721274    , 33.62, 17.11, 16.71,  0.68,  0.00, 1356694103, 1355491000,    1000000, 1369279980, python, iotlab1, mult, 0
12788095    , 13.88,  7.05,  6.88,  0.28,  0.00,  560859875,  558665000,    1995000,  573731929, python, iotlab1, mult, 0
12788095    , 13.80,  6.96,  6.79,  0.28,  0.00,  559941959,  557883000,    2003000,  572399686, python, iotlab1, mult, 0
12788095    , 13.86,  7.03,  6.87,  0.28,  0.00,  562619402,  560482000,    2001000,  574923167, python, iotlab1, mult, 0
12788095    , 13.82,  6.98,  6.81,  0.28,  0.00,  559974470,  557012000,    2994000,  572406933, python, iotlab1, mult, 0
12788095    , 13.75,  6.99,  6.83,  0.28,  0.00,  556433823,  554445000,    1998000,  568883170, python, iotlab1, mult, 0
12788095    , 13.82,  7.03,  6.85,  0.28,  0.00,  560424943,  557331000,    3001000,  572909590, python, iotlab1, mult, 0
12788095    , 13.75,  6.93,  6.76,  0.28,  0.00,  560338117,  558322000,    2001000,  572708468, python, iotlab1, mult, 0
12788095    , 13.88,  7.04,  6.87,  0.28,  0.00,  562163851,  559142000,    3000000,  574595583, python, iotlab1, mult, 0
12788095    , 13.78,  6.96,  6.80,  0.28,  0.00,  560263748,  556177000,    4001000,  572779680, python, iotlab1, mult, 0
12788095    , 14.01,  7.02,  6.84,  0.29,  0.00,  568434976,  564443000,    4003000,  580880455, python, iotlab1, mult, 0
13069928    , 17.08,  8.59,  8.39,  0.35,  0.00,  691237927,  687036000,    3994000,  703604121, python, iotlab1, mult, 0
13069928    , 16.87,  8.54,  8.34,  0.35,  0.00,  685222734,  681172000,    3995000,  697639759, python, iotlab1, mult, 0
13069928    , 16.99,  8.64,  8.43,  0.35,  0.00,  688687147,  684731000,    3998000,  701244516, python, iotlab1, mult, 0
13069928    , 17.09,  8.60,  8.39,  0.35,  0.00,  691231596,  687167000,    4000000,  703881710, python, iotlab1, mult, 0
13069928    , 16.98,  8.54,  8.35,  0.35,  0.00,  689688299,  686583000,    2998000,  702150512, python, iotlab1, mult, 0
13069928    , 17.01,  8.57,  8.36,  0.35,  0.00,  688846913,  686835000,    2002000,  701272588, python, iotlab1, mult, 0
13069928    , 17.02,  8.57,  8.37,  0.35,  0.00,  689324294,  686320000,    2997000,  701707476, python, iotlab1, mult, 0
13069928    , 17.02,  8.67,  8.46,  0.35,  0.00,  690590444,  688442000,    2001000,  703023984, python, iotlab1, mult, 0
13069928    , 16.94,  8.63,  8.42,  0.35,  0.00,  685815113,  682811000,    3003000,  698292477, python, iotlab1, mult, 0
13069928    , 16.98,  8.65,  8.43,  0.35,  0.00,  689497749,  683500000,    5995000,  702045556, python, iotlab1, mult, 0
13071042    , 22.54, 11.46, 11.18,  0.46,  0.00,  911386684,  908168000,    3000000,  923898948, python, iotlab1, mult, 0
13071042    , 22.40, 11.34, 11.07,  0.46,  0.00,  910403665,  907408000,    2998000,  922873934, python, iotlab1, mult, 0
13071042    , 22.14, 11.11, 10.84,  0.46,  0.00,  902133157,  899124000,    3000000,  914676045, python, iotlab1, mult, 0
13071042    , 22.17, 11.18, 10.91,  0.46,  0.00,  903008909,  899914000,    2999000,  915516089, python, iotlab1, mult, 0
13071042    , 22.20, 11.31, 11.03,  0.46,  0.00,  903462713,  902341000,    1000000,  915877882, python, iotlab1, mult, 0
13071042    , 22.14, 11.33, 11.06,  0.46,  0.00,  903921516,  901918000,    1999000,  916414025, python, iotlab1, mult, 0
13071042    , 23.41, 11.97, 11.68,  0.48,  0.00,  950733208,  949617000,     999000,  963235537, python, iotlab1, mult, 0
13071042    , 22.48, 11.41, 11.14,  0.46,  0.00,  913700498,  910533000,    2998000,  926126364, python, iotlab1, mult, 0
13071042    , 22.11, 11.19, 10.92,  0.45,  0.00,  902028504,  899008000,    3000000,  914503669, python, iotlab1, mult, 0
13071042    , 22.50, 11.46, 11.18,  0.46,  0.00,  911268712,  909254000,    2000000,  923866644, python, iotlab1, mult, 0
13072113    , 15.02,  7.60,  7.42,  0.31,  0.00,  609987188,  606642000,    2998000,  622924633, python, iotlab1, mult, 0
13072113    , 15.02,  7.60,  7.43,  0.31,  0.00,  609539103,  605534000,    3996000,  622024606, python, iotlab1, mult, 0
13072113    , 15.06,  7.53,  7.35,  0.31,  0.00,  609674356,  606619000,    3003000,  622307838, python, iotlab1, mult, 0
