file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11415481    , 14.95,  7.33,  7.13,  0.53,  0.00,  622133179,  551090000,   71011000,  634591724, python, iotlab1, mult, 15
11415481    , 14.70,  7.15,  6.96,  0.52,  0.00,  611347539,  505145000,  106030000,  623750577, python, iotlab1, mult, 15
11415481    , 14.85,  7.26,  7.06,  0.53,  0.00,  616654373,  541629000,   74948000,  629172739, python, iotlab1, mult, 15
11415481    , 14.82,  7.19,  6.99,  0.53,  0.00,  614136574,  529075000,   85012000,  626409887, python, iotlab1, mult, 15
11536121    , 14.80,  7.33,  7.14,  0.47,  0.00,  614409615,  557099000,   57010000,  626804614, python, iotlab1, mult, 15
11536121    , 14.78,  7.38,  7.18,  0.47,  0.00,  611801059,  555730000,   55972000,  624078085, python, iotlab1, mult, 15
11536121    , 14.65,  7.28,  7.09,  0.46,  0.00,  608281621,  561260000,   46938000,  620643839, python, iotlab1, mult, 15
11536121    , 14.94,  7.38,  7.19,  0.47,  0.00,  615494932,  548548000,   66944000,  627968589, python, iotlab1, mult, 15
11536121    , 15.06,  7.54,  7.34,  0.47,  0.00,  625006880,  565718000,   59074000,  637530463, python, iotlab1, mult, 15
11536121    , 14.63,  7.32,  7.13,  0.46,  0.00,  607332609,  551264000,   56026000,  619709705, python, iotlab1, mult, 15
11536121    , 14.50,  7.27,  7.08,  0.46,  0.00,  600929052,  543733000,   57076000,  613260334, python, iotlab1, mult, 15
11536121    , 14.51,  7.25,  7.06,  0.46,  0.00,  601749711,  549736000,   51975000,  614334222, python, iotlab1, mult, 15
11536121    , 14.62,  7.30,  7.11,  0.46,  0.00,  606112006,  546971000,   58996000,  618488372, python, iotlab1, mult, 15
11536121    , 14.66,  7.26,  7.07,  0.46,  0.00,  610633607,  561547000,   49047000,  623035954, python, iotlab1, mult, 15
11561622    , 16.15,  8.03,  7.82,  0.51,  0.00,  676105940,  613874000,   61987000,  688695327, python, iotlab1, mult, 15
11561622    , 15.65,  7.79,  7.59,  0.50,  0.00,  653186403,  594130000,   59012000,  665700042, python, iotlab1, mult, 15
11561622    , 15.67,  7.85,  7.65,  0.50,  0.00,  652905642,  581827000,   70978000,  665529420, python, iotlab1, mult, 15
11561622    , 15.73,  7.85,  7.64,  0.50,  0.00,  654642852,  588537000,   65948000,  666998485, python, iotlab1, mult, 15
11561622    , 15.68,  7.81,  7.62,  0.50,  0.00,  653765709,  599455000,   54041000,  666233743, python, iotlab1, mult, 15
11561622    , 15.56,  7.77,  7.57,  0.50,  0.00,  647997226,  575968000,   71996000,  660577047, python, iotlab1, mult, 15
11561622    , 15.56,  7.75,  7.56,  0.50,  0.00,  649517459,  573556000,   75941000,  661948831, python, iotlab1, mult, 15
11561622    , 17.13,  8.55,  8.34,  0.54,  0.00,  677898388,  605704000,   71964000,  690319567, python, iotlab1, mult, 15
11561622    , 15.49,  7.78,  7.58,  0.50,  0.00,  645137381,  587020000,   58002000,  657588951, python, iotlab1, mult, 15
11561622    , 17.50,  8.71,  8.49,  0.55,  0.00,  681984987,  614759000,   65867000,  694382868, python, iotlab1, mult, 15
11588553    ,  9.83,  4.92,  4.80,  0.34,  0.00,  401505207,  394301000,    6987000,  414222715, python, iotlab1, mult, 15
11588553    ,  9.75,  4.85,  4.72,  0.33,  0.00,  395453647,  381413000,   13978000,  407810918, python, iotlab1, mult, 15
11588553    ,  9.68,  4.85,  4.72,  0.33,  0.00,  394712203,  380690000,   13988000,  407260646, python, iotlab1, mult, 15
11588553    ,  9.82,  4.93,  4.80,  0.34,  0.00,  400103844,  386050000,   14001000,  412521075, python, iotlab1, mult, 15
11588553    ,  9.65,  4.82,  4.70,  0.33,  0.00,  393783751,  372751000,   20986000,  406301922, python, iotlab1, mult, 15
11588553    ,  9.75,  4.89,  4.75,  0.33,  0.00,  396092665,  384075000,   12002000,  408559389, python, iotlab1, mult, 15
11588553    ,  9.78,  4.88,  4.75,  0.33,  0.00,  397978507,  387874000,   10022000,  410416664, python, iotlab1, mult, 15
11588553    ,  9.73,  4.88,  4.75,  0.33,  0.00,  396746730,  386680000,    9991000,  409204475, python, iotlab1, mult, 15
11588553    ,  9.82,  4.91,  4.78,  0.34,  0.00,  400579967,  384506000,   15979000,  414053390, python, iotlab1, mult, 15
11588553    ,  9.75,  4.85,  4.73,  0.33,  0.00,  396440344,  385407000,   11011000,  408903558, python, iotlab1, mult, 15
11740723    , 12.89,  6.37,  6.19,  0.43,  0.00,  534816583,  462635000,   71943000,  547250201, python, iotlab1, mult, 15
11740723    , 12.92,  6.38,  6.21,  0.43,  0.00,  539345508,  474430000,   64922000,  551707274, python, iotlab1, mult, 15
11740723    , 12.97,  6.40,  6.22,  0.43,  0.00,  538517384,  476434000,   62056000,  551101441, python, iotlab1, mult, 15
11740723    , 12.84,  6.32,  6.16,  0.42,  0.00,  534527343,  478441000,   56051000,  546943076, python, iotlab1, mult, 15
11740723    , 12.96,  6.37,  6.19,  0.43,  0.00,  537206344,  473112000,   64015000,  549580868, python, iotlab1, mult, 15
11740723    , 12.79,  6.30,  6.12,  0.42,  0.00,  531397467,  461453000,   69917000,  543709828, python, iotlab1, mult, 15
11740723    , 12.92,  6.35,  6.17,  0.42,  0.00,  536356249,  471400000,   64917000,  548694331, python, iotlab1, mult, 15
11740723    , 12.99,  6.39,  6.21,  0.43,  0.00,  540240180,  473280000,   66898000,  552787211, python, iotlab1, mult, 15
11740723    , 13.16,  6.43,  6.25,  0.43,  0.00,  547023264,  480972000,   65996000,  559443763, python, iotlab1, mult, 15
11740723    , 12.97,  6.39,  6.21,  0.43,  0.00,  538479848,  468471000,   69921000,  550878499, python, iotlab1, mult, 15
11834401    , 14.09,  7.03,  6.85,  0.42,  0.00,  583789073,  526454000,   56941000,  596455933, python, iotlab1, mult, 15
11834401    , 13.86,  6.93,  6.75,  0.42,  0.00,  572958724,  512950000,   59994000,  585550473, python, iotlab1, mult, 15
11834401    , 14.33,  7.13,  6.94,  0.43,  0.00,  589832595,  529782000,   59975000,  602326251, python, iotlab1, mult, 15
11834401    , 13.56,  6.76,  6.59,  0.41,  0.00,  561452341,  498309000,   63039000,  573944120, python, iotlab1, mult, 15
11834401    , 13.90,  6.92,  6.73,  0.42,  0.00,  574677934,  510680000,   63960000,  587126910, python, iotlab1, mult, 15
11834401    , 13.69,  6.86,  6.69,  0.41,  0.00,  566732350,  504624000,   62076000,  579256640, python, iotlab1, mult, 15
11834401    , 13.71,  6.88,  6.70,  0.42,  0.00,  567078262,  508028000,   59003000,  579558336, python, iotlab1, mult, 15
11834401    , 13.97,  7.02,  6.84,  0.42,  0.00,  576933523,  519923000,   56991000,  589315137, python, iotlab1, mult, 15
11834401    , 13.77,  6.93,  6.76,  0.42,  0.00,  570025656,  510972000,   58996000,  582451662, python, iotlab1, mult, 15
11834401    , 13.85,  6.96,  6.77,  0.42,  0.00,  573554566,  507588000,   65946000,  586069529, python, iotlab1, mult, 15
11841886    , 10.67,  5.31,  5.16,  0.38,  0.00,  430000682,  411720000,   18031000,  442300777, python, iotlab1, mult, 15
11841886    , 10.68,  5.29,  5.15,  0.38,  0.00,  432581564,  418526000,   14017000,  445030257, python, iotlab1, mult, 15
11841886    , 10.86,  5.35,  5.20,  0.38,  0.00,  437849746,  425831000,   11995000,  450446654, python, iotlab1, mult, 15
11841886    , 10.70,  5.31,  5.18,  0.38,  0.00,  434870630,  420789000,   14026000,  447302675, python, iotlab1, mult, 15
11841886    , 10.89,  5.43,  5.28,  0.38,  0.00,  442445914,  431371000,   11009000,  454893986, python, iotlab1, mult, 15
11841886    , 10.76,  5.38,  5.24,  0.38,  0.00,  438090354,  427014000,   11000000,  450544697, python, iotlab1, mult, 15
11841886    , 10.85,  5.39,  5.24,  0.38,  0.00,  438807995,  427737000,   10993000,  451206441, python, iotlab1, mult, 15
11841886    , 10.96,  5.38,  5.23,  0.38,  0.00,  441608807,  422571000,   18980000,  454113282, python, iotlab1, mult, 15
11841886    , 10.66,  5.26,  5.12,  0.38,  0.00,  431853191,  419767000,   11993000,  444396738, python, iotlab1, mult, 15
11841886    , 11.24,  5.47,  5.19,  0.38,  0.00,  438569455,  423535000,   14983000,  450932907, python, iotlab1, mult, 15
11851538    , 14.22,  7.05,  6.87,  0.43,  0.00,  586995111,  523647000,   62957000,  599479816, python, iotlab1, mult, 15
11851538    , 14.23,  7.09,  6.91,  0.43,  0.00,  587981729,  532942000,   54994000,  600413021, python, iotlab1, mult, 15
11851538    , 14.37,  7.21,  7.03,  0.44,  0.00,  596594988,  533445000,   63052000,  609168010, python, iotlab1, mult, 15
11851538    , 14.33,  7.09,  6.90,  0.43,  0.00,  588322500,  525340000,   62920000,  600699446, python, iotlab1, mult, 15
11851538    , 14.15,  7.05,  6.87,  0.43,  0.00,  583138912,  522099000,   61011000,  595769217, python, iotlab1, mult, 15
11851538    , 14.25,  7.11,  6.91,  0.43,  0.00,  585550618,  530575000,   54956000,  597976945, python, iotlab1, mult, 15
11851538    , 14.48,  7.20,  7.02,  0.44,  0.00,  596875370,  541763000,   55077000,  609414425, python, iotlab1, mult, 15
11851538    , 14.16,  7.09,  6.91,  0.43,  0.00,  586190738,  528084000,   57899000,  598622148, python, iotlab1, mult, 15
11851538    , 14.22,  7.11,  6.92,  0.43,  0.00,  588363502,  522272000,   66034000,  600785345, python, iotlab1, mult, 15
11851538    , 14.25,  7.16,  6.97,  0.43,  0.00,  588771309,  540702000,   48062000,  601332210, python, iotlab1, mult, 15
11943660    , 17.72,  8.72,  8.45,  0.63,  0.00,  726005989,  632852000,   92831000,  738349419, python, iotlab1, mult, 15
11943660    , 17.66,  8.75,  8.50,  0.63,  0.00,  726744588,  662733000,   63974000,  739059984, python, iotlab1, mult, 15
11943660    , 17.71,  8.78,  8.53,  0.63,  0.00,  728988359,  652953000,   75994000,  741419157, python, iotlab1, mult, 15
11943660    , 17.59,  8.71,  8.48,  0.63,  0.00,  723460072,  649505000,   73943000,  735709192, python, iotlab1, mult, 15
11943660    , 17.61,  8.71,  8.46,  0.63,  0.00,  724561548,  653469000,   70942000,  737020398, python, iotlab1, mult, 15
11943660    , 17.78,  8.82,  8.57,  0.63,  0.00,  733333711,  657281000,   75917000,  745878507, python, iotlab1, mult, 15
11943660    , 17.67,  8.72,  8.47,  0.63,  0.00,  726313392,  633245000,   93036000,  738665148, python, iotlab1, mult, 15
11943660    , 17.68,  8.68,  8.44,  0.63,  0.00,  728200821,  650242000,   77909000,  740659186, python, iotlab1, mult, 15
11943660    , 17.88,  8.82,  8.57,  0.63,  0.00,  734450479,  676335000,   57943000,  746926766, python, iotlab1, mult, 15
11943660    , 17.74,  8.74,  8.49,  0.63,  0.00,  727428501,  643331000,   84043000,  740042734, python, iotlab1, mult, 15
12028730    , 14.46,  7.22,  7.03,  0.46,  0.00,  600168182,  541856000,   57984000,  612572876, python, iotlab1, mult, 15
12028730    , 14.50,  7.23,  7.03,  0.46,  0.00,  597489220,  540524000,   56949000,  609945923, python, iotlab1, mult, 15
12028730    , 14.36,  7.16,  6.96,  0.46,  0.00,  592191268,  521133000,   71018000,  604792509, python, iotlab1, mult, 15
12028730    , 14.26,  7.08,  6.89,  0.46,  0.00,  588805746,  531708000,   57076000,  601233752, python, iotlab1, mult, 15
12028730    , 14.43,  7.19,  7.00,  0.46,  0.00,  598225466,  548259000,   49932000,  610631358, python, iotlab1, mult, 15
12028730    , 14.40,  7.19,  7.00,  0.46,  0.00,  596036515,  537991000,   57999000,  608427015, python, iotlab1, mult, 15
12028730    , 14.16,  7.03,  6.84,  0.45,  0.00,  587041693,  522012000,   65001000,  599455674, python, iotlab1, mult, 15
12028730    , 14.35,  7.16,  6.97,  0.46,  0.00,  592635794,  543468000,   49042000,  605086559, python, iotlab1, mult, 15
12028730    , 14.37,  7.21,  7.01,  0.46,  0.00,  596003347,  527964000,   67995000,  608448817, python, iotlab1, mult, 15
12028730    , 14.20,  7.09,  6.90,  0.46,  0.00,  587782912,  532762000,   54975000,  600238987, python, iotlab1, mult, 15
12052454    , 12.05,  5.96,  5.79,  0.47,  0.00,  491439837,  457100000,   34007000,  503834812, python, iotlab1, mult, 15
12052454    , 12.09,  5.98,  5.81,  0.47,  0.00,  492909863,  454869000,   37989000,  505326072, python, iotlab1, mult, 15
12052454    , 12.07,  6.01,  5.83,  0.48,  0.00,  493585828,  462585000,   30972000,  505944765, python, iotlab1, mult, 15
12052454    , 11.94,  5.90,  5.73,  0.47,  0.00,  487137332,  458045000,   29002000,  499504951, python, iotlab1, mult, 15
12052454    , 11.97,  5.84,  5.69,  0.47,  0.00,  487720578,  453669000,   33975000,  500329848, python, iotlab1, mult, 15
12052454    , 12.04,  5.90,  5.74,  0.47,  0.00,  490948160,  453928000,   36994000,  503278431, python, iotlab1, mult, 15
12052454    , 12.08,  5.87,  5.70,  0.47,  0.00,  489178996,  456056000,   33004000,  501566759, python, iotlab1, mult, 15
12052454    , 11.93,  5.88,  5.72,  0.47,  0.00,  487599574,  451511000,   36040000,  500005613, python, iotlab1, mult, 15
12052454    , 12.05,  5.92,  5.75,  0.47,  0.00,  491970427,  450947000,   40995000,  504445606, python, iotlab1, mult, 15
12052454    , 12.02,  5.88,  5.71,  0.47,  0.00,  489027237,  452003000,   37000000,  501396107, python, iotlab1, mult, 15
12113725    , 15.04,  7.43,  7.23,  0.52,  0.00,  621542177,  562363000,   58933000,  633866027, python, iotlab1, mult, 15
12113725    , 14.86,  7.31,  7.10,  0.52,  0.00,  616798328,  551759000,   64971000,  629171829, python, iotlab1, mult, 15
12113725    , 14.90,  7.31,  7.11,  0.52,  0.00,  620181160,  551133000,   69016000,  632680869, python, iotlab1, mult, 15
12113725    , 15.02,  7.36,  7.15,  0.53,  0.00,  622760072,  544734000,   77961000,  635235540, python, iotlab1, mult, 15
12113725    , 14.88,  7.32,  7.12,  0.52,  0.00,  619019937,  554969000,   63996000,  631494234, python, iotlab1, mult, 15
12113725    , 14.86,  7.36,  7.15,  0.52,  0.00,  616691621,  558604000,   58062000,  629098673, python, iotlab1, mult, 15
12113725    , 14.99,  7.40,  7.20,  0.52,  0.00,  622118126,  542068000,   80010000,  634562514, python, iotlab1, mult, 15
12113725    , 14.86,  7.27,  7.08,  0.52,  0.00,  615923132,  550900000,   64988000,  628749503, python, iotlab1, mult, 15
12113725    , 15.10,  7.43,  7.22,  0.53,  0.00,  626857996,  571774000,   54978000,  639308462, python, iotlab1, mult, 15
12113725    , 14.90,  7.31,  7.11,  0.52,  0.00,  617712776,  543597000,   74081000,  630321551, python, iotlab1, mult, 15
12184295    , 16.21,  7.93,  7.71,  0.61,  0.00,  673686362,  591441000,   81922000,  686137657, python, iotlab1, mult, 15
12184295    , 16.19,  7.93,  7.71,  0.61,  0.00,  672308948,  581391000,   90904000,  684751605, python, iotlab1, mult, 15
12184295    , 16.21,  7.89,  7.66,  0.61,  0.00,  671914592,  585822000,   85973000,  684366523, python, iotlab1, mult, 15
12184295    , 16.09,  7.86,  7.63,  0.61,  0.00,  667947049,  586895000,   80985000,  680342995, python, iotlab1, mult, 15
12184295    , 16.48,  8.04,  7.81,  0.61,  0.00,  685400811,  594452000,   90916000,  697894369, python, iotlab1, mult, 15
12184295    , 16.08,  7.81,  7.58,  0.60,  0.00,  665896233,  563884000,  101979000,  678591921, python, iotlab1, mult, 15
12184295    , 16.21,  7.81,  7.59,  0.61,  0.00,  666165824,  587120000,   79016000,  678672027, python, iotlab1, mult, 15
12184295    , 16.01,  7.78,  7.56,  0.60,  0.00,  664278837,  580210000,   84030000,  676786198, python, iotlab1, mult, 15
12184295    , 17.58,  8.63,  8.39,  0.64,  0.00,  692859819,  611814000,   80975000,  705243375, python, iotlab1, mult, 15
12184295    , 16.03,  7.85,  7.62,  0.61,  0.00,  665427243,  586462000,   78927000,  677874624, python, iotlab1, mult, 15
12588017    , 17.85,  8.83,  8.60,  0.59,  0.00,  694732884,  620318000,   73918000,  707161869, python, iotlab1, mult, 15
12588017    , 15.89,  7.85,  7.64,  0.54,  0.00,  659121386,  604022000,   55002000,  671430526, python, iotlab1, mult, 15
12588017    , 15.76,  7.77,  7.57,  0.54,  0.00,  654907600,  586803000,   67977000,  667331932, python, iotlab1, mult, 15
12588017    , 15.77,  7.76,  7.55,  0.54,  0.00,  653478334,  594373000,   59037000,  665863382, python, iotlab1, mult, 15
12588017    , 15.79,  7.79,  7.58,  0.54,  0.00,  653348886,  585359000,   67925000,  666019086, python, iotlab1, mult, 15
12588017    , 15.95,  7.96,  7.74,  0.54,  0.00,  661197996,  604127000,   57012000,  673527258, python, iotlab1, mult, 15
12588017    , 15.83,  7.80,  7.59,  0.54,  0.00,  651949853,  592797000,   59079000,  664342570, python, iotlab1, mult, 15
12588017    , 15.76,  7.89,  7.68,  0.54,  0.00,  652336235,  597241000,   55022000,  664780887, python, iotlab1, mult, 15
12588017    , 15.86,  7.85,  7.65,  0.54,  0.00,  656627384,  590522000,   65946000,  669150066, python, iotlab1, mult, 15
12588017    , 15.84,  7.83,  7.62,  0.54,  0.00,  655257557,  592188000,   63020000,  667734429, python, iotlab1, mult, 15
12590630    , 13.91,  6.92,  6.74,  0.46,  0.00,  578649745,  510415000,   68055000,  590941999, python, iotlab1, mult, 15
12590630    , 13.65,  6.84,  6.66,  0.45,  0.00,  569253097,  496312000,   72899000,  581736784, python, iotlab1, mult, 15
12590630    , 13.83,  6.92,  6.74,  0.45,  0.00,  575777121,  513765000,   61971000,  588223728, python, iotlab1, mult, 15
12590630    , 13.74,  6.90,  6.71,  0.45,  0.00,  571546220,  504553000,   66940000,  583776662, python, iotlab1, mult, 15
12590630    , 13.79,  6.91,  6.72,  0.45,  0.00,  574445597,  521252000,   53025000,  586944188, python, iotlab1, mult, 15
12590630    , 13.77,  6.82,  6.63,  0.45,  0.00,  573989708,  511879000,   61985000,  586837915, python, iotlab1, mult, 15
12590630    , 13.93,  6.90,  6.72,  0.45,  0.00,  576568263,  512513000,   63939000,  589011063, python, iotlab1, mult, 15
12590630    , 13.65,  6.80,  6.61,  0.45,  0.00,  565700522,  519526000,   46046000,  578126750, python, iotlab1, mult, 15
12590630    , 13.85,  6.90,  6.72,  0.45,  0.00,  576554159,  514477000,   61937000,  588957693, python, iotlab1, mult, 15
12590630    , 13.84,  6.90,  6.72,  0.45,  0.00,  574078390,  523021000,   51002000,  586447401, python, iotlab1, mult, 15
12713905    , 16.79,  8.14,  7.89,  0.72,  0.00,  687371953,  657100000,   30004000,  699840229, python, iotlab1, mult, 15
12713905    , 16.75,  8.16,  7.93,  0.72,  0.00,  685461064,  646473000,   38968000,  697924330, python, iotlab1, mult, 15
12713905    , 16.68,  8.16,  7.93,  0.71,  0.00,  683297537,  659169000,   24006000,  695710575, python, iotlab1, mult, 15
12713905    , 16.67,  8.12,  7.88,  0.71,  0.00,  682017665,  648994000,   32999000,  694447451, python, iotlab1, mult, 15
12713905    , 16.55,  8.10,  7.88,  0.71,  0.00,  678487524,  652204000,   26008000,  690777541, python, iotlab1, mult, 15
12713905    , 16.57,  8.09,  7.85,  0.71,  0.00,  678794983,  651714000,   27029000,  691155710, python, iotlab1, mult, 15
