file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10928990    , 25.29, 13.29, 12.94,  0.53,  0.00, 1042738953, 1035663000,    6997000, 1055034688, python, iotlab1, mult, 15
11115544    , 10.60,  5.53,  5.39,  0.22,  0.00,  435488069,  433258000,    2001000,  448763102, python, iotlab1, mult, 15
11115544    , 10.48,  5.55,  5.43,  0.22,  0.00,  430434640,  425393000,    5004000,  442940165, python, iotlab1, mult, 15
11115544    , 10.56,  5.58,  5.45,  0.22,  0.00,  432519790,  429331000,    2995000,  444878411, python, iotlab1, mult, 15
11115544    , 10.57,  5.56,  5.43,  0.22,  0.00,  432230898,  431127000,    1000000,  444743788, python, iotlab1, mult, 15
11115544    , 10.67,  5.68,  5.55,  0.22,  0.00,  430928458,  428904000,    1999000,  443565049, python, iotlab1, mult, 15
11115544    , 10.58,  5.60,  5.47,  0.22,  0.00,  433817270,  429724000,    3997000,  446253117, python, iotlab1, mult, 15
11115544    , 10.52,  5.55,  5.42,  0.22,  0.00,  432104263,  428079000,    4000000,  444527861, python, iotlab1, mult, 15
11115544    , 10.56,  5.63,  5.51,  0.22,  0.00,  435929902,  433904000,    2004000,  448387089, python, iotlab1, mult, 15
11115544    , 10.60,  5.61,  5.48,  0.22,  0.00,  431978658,  429962000,    1999000,  444374467, python, iotlab1, mult, 15
11115544    , 10.54,  5.57,  5.44,  0.22,  0.00,  432303567,  429271000,    3001000,  444603145, python, iotlab1, mult, 15
11165247    , 16.08,  8.40,  8.20,  0.34,  0.00,  668272332,  666031000,    2000000,  680627088, python, iotlab1, mult, 15
11165247    , 16.18,  8.48,  8.28,  0.34,  0.00,  668727164,  664718000,    3998000,  681012623, python, iotlab1, mult, 15
11165247    , 16.15,  8.49,  8.30,  0.34,  0.00,  664214331,  661189000,    3000000,  676497616, python, iotlab1, mult, 15
11165247    , 16.00,  8.34,  8.14,  0.34,  0.00,  667155933,  664101000,    3000000,  679532972, python, iotlab1, mult, 15
11165247    , 16.01,  8.37,  8.16,  0.34,  0.00,  665427648,  661332000,    3995000,  677779193, python, iotlab1, mult, 15
11165247    , 15.98,  8.33,  8.12,  0.34,  0.00,  664630018,  663144000,    1000000,  676998714, python, iotlab1, mult, 15
11165247    , 15.98,  8.33,  8.13,  0.34,  0.00,  663790081,  659731000,    4004000,  676255779, python, iotlab1, mult, 15
11165247    , 15.75,  8.25,  8.05,  0.33,  0.00,  650009962,  645423000,    3996000,  662371263, python, iotlab1, mult, 15
11165247    , 16.20,  8.45,  8.25,  0.34,  0.00,  668302381,  665157000,    3000000,  680723194, python, iotlab1, mult, 15
11165247    , 16.32,  8.62,  8.42,  0.34,  0.00,  671167123,  668126000,    3000000,  683565661, python, iotlab1, mult, 15
11529529    , 19.77, 10.31, 10.06,  0.41,  0.00,  819803476,  815638000,    3998000,  832347522, python, iotlab1, mult, 15
11529529    , 19.63, 10.23,  9.98,  0.41,  0.00,  818978644,  815941000,    2999000,  831263479, python, iotlab1, mult, 15
11529529    , 19.66, 10.26, 10.01,  0.41,  0.00,  820037211,  817491000,    1998000,  832259495, python, iotlab1, mult, 15
11529529    , 19.87, 10.37, 10.13,  0.41,  0.00,  822140124,  819026000,    3000000,  834464702, python, iotlab1, mult, 15
11529529    , 19.77, 10.29, 10.05,  0.41,  0.00,  818254026,  814202000,    4000000,  830630936, python, iotlab1, mult, 15
11529529    , 19.66, 10.21,  9.97,  0.41,  0.00,  819963964,  815467000,    3997000,  832687313, python, iotlab1, mult, 15
11529529    , 19.64, 10.25, 10.00,  0.41,  0.00,  818637046,  815594000,    2998000,  831095047, python, iotlab1, mult, 15
11529529    , 19.77, 10.28, 10.03,  0.41,  0.00,  820358766,  816303000,    3996000,  832670794, python, iotlab1, mult, 15
11529529    , 19.64, 10.14,  9.89,  0.41,  0.00,  818760550,  815707000,    3002000,  831126392, python, iotlab1, mult, 15
11529529    , 20.03, 10.21,  9.97,  0.41,  0.00,  820076533,  818588000,     999000,  832321830, python, iotlab1, mult, 15
11681718    , 27.18, 14.20, 13.86,  0.56,  0.00, 1107923366, 1104569000,    2998000, 1120355085, python, iotlab1, mult, 15
11681718    , 26.01, 13.67, 13.34,  0.54,  0.00, 1069462705, 1063849000,    4999000, 1081835071, python, iotlab1, mult, 15
11681718    , 26.82, 13.98, 13.64,  0.56,  0.00, 1107958668, 1101862000,    5993000, 1120376776, python, iotlab1, mult, 15
11681718    , 26.20, 13.69, 13.37,  0.55,  0.00, 1084262115, 1082718000,     999000, 1096630405, python, iotlab1, mult, 15
11681718    , 26.42, 13.95, 13.61,  0.54,  0.00, 1076524294, 1072514000,    3998000, 1088894477, python, iotlab1, mult, 15
11681718    , 26.72, 14.07, 13.73,  0.56,  0.00, 1102785968, 1100252000,    2000000, 1115229586, python, iotlab1, mult, 15
11681718    , 27.00, 14.25, 13.91,  0.56,  0.00, 1105519448, 1103484000,    2000000, 1117944992, python, iotlab1, mult, 15
11681718    , 25.93, 13.54, 13.21,  0.54,  0.00, 1074439098, 1069392000,    4997000, 1086885167, python, iotlab1, mult, 15
11681718    , 26.22, 13.85, 13.52,  0.54,  0.00, 1076546516, 1074875000,     999000, 1088926796, python, iotlab1, mult, 15
11681718    , 26.35, 13.92, 13.59,  0.54,  0.00, 1079749762, 1078713000,    1000000, 1092167209, python, iotlab1, mult, 15
1176570     , 10.20,  5.36,  5.23,  0.21,  0.00,  421883283,  419642000,    2003000,  434212177, python, iotlab1, mult, 15
1176570     , 10.18,  5.38,  5.25,  0.21,  0.00,  418892114,  416876000,    1999000,  431210994, python, iotlab1, mult, 15
1176570     , 10.18,  5.39,  5.26,  0.21,  0.00,  421680002,  419661000,    2003000,  434249091, python, iotlab1, mult, 15
1176570     , 10.19,  5.38,  5.25,  0.21,  0.00,  420605524,  417579000,    2996000,  433022741, python, iotlab1, mult, 15
1176570     , 10.15,  5.33,  5.21,  0.21,  0.00,  421781925,  416744000,    4996000,  434271758, python, iotlab1, mult, 15
1176570     , 10.15,  5.34,  5.21,  0.21,  0.00,  419473803,  416397000,    3002000,  431985817, python, iotlab1, mult, 15
1176570     , 10.30,  5.41,  5.27,  0.22,  0.00,  423164825,  420156000,    3001000,  435654891, python, iotlab1, mult, 15
1176570     , 10.27,  5.39,  5.26,  0.21,  0.00,  423048815,  422028000,    1000000,  435420695, python, iotlab1, mult, 15
1176570     , 10.25,  5.35,  5.22,  0.21,  0.00,  421714894,  417706000,    3997000,  434153483, python, iotlab1, mult, 15
1176570     , 10.16,  5.28,  5.15,  0.21,  0.00,  418984122,  415949000,    2999000,  431371620, python, iotlab1, mult, 15
11781559    , 33.07, 17.39, 16.98,  0.68,  0.00, 1352861005, 1348564000,    4001000, 1365357468, python, iotlab1, mult, 15
11781559    , 34.23, 18.00, 17.57,  0.70,  0.00, 1396053105, 1391552000,    3998000, 1408478124, python, iotlab1, mult, 15
11781559    , 35.04, 18.45, 18.01,  0.72,  0.00, 1419352073, 1418322000,    1000000, 1431920152, python, iotlab1, mult, 15
11781559    , 33.70, 17.70, 17.28,  0.69,  0.00, 1368573153, 1363501000,    4998000, 1380930678, python, iotlab1, mult, 15
11781559    , 34.05, 17.99, 17.56,  0.70,  0.00, 1381593928, 1381555000,          0, 1393984165, python, iotlab1, mult, 15
11781559    , 33.90, 17.96, 17.55,  0.69,  0.00, 1376377431, 1371357000,    4997000, 1388843889, python, iotlab1, mult, 15
11781559    , 34.63, 18.19, 17.76,  0.71,  0.00, 1408374937, 1407767000,          0, 1420784275, python, iotlab1, mult, 15
11781559    , 34.48, 18.15, 17.72,  0.71,  0.00, 1406243453, 1402183000,    4000000, 1418469232, python, iotlab1, mult, 15
11781559    , 32.55, 17.12, 16.72,  0.67,  0.00, 1325083011, 1321060000,    4000000, 1337501837, python, iotlab1, mult, 15
11781559    , 34.78, 18.31, 17.88,  0.71,  0.00, 1402649845, 1398379000,    2998000, 1416270196, python, iotlab1, mult, 15
11928592    , 40.85, 21.24, 20.73,  0.84,  0.00, 1625675084, 1624384000,    1000000, 1638042618, python, iotlab1, mult, 15
11928592    , 38.85, 20.28, 19.80,  0.80,  0.00, 1601349518, 1597164000,    4000000, 1613798744, python, iotlab1, mult, 15
11928592    , 39.50, 20.71, 20.21,  0.82,  0.00, 1619310038, 1615141000,    3997000, 1632049985, python, iotlab1, mult, 15
11928592    , 39.55, 20.67, 20.17,  0.82,  0.00, 1626913744, 1621393000,    4995000, 1639316272, python, iotlab1, mult, 15
11928592    , 38.99, 20.57, 20.06,  0.81,  0.00, 1597110822, 1596084000,    1000000, 1609696880, python, iotlab1, mult, 15
11928592    , 39.11, 20.50, 19.99,  0.81,  0.00, 1597879820, 1596786000,     999000, 1610295391, python, iotlab1, mult, 15
11928592    , 39.02, 20.46, 19.98,  0.81,  0.00, 1609075402, 1604948000,    3999000, 1621656438, python, iotlab1, mult, 15
11928592    , 38.51, 20.12, 19.64,  0.80,  0.00, 1600168457, 1597129000,    3000000, 1612618653, python, iotlab1, mult, 15
11928592    , 38.89, 20.33, 19.85,  0.81,  0.00, 1600359184, 1597341000,    3000000, 1612880161, python, iotlab1, mult, 15
11928592    , 39.23, 20.75, 20.27,  0.81,  0.00, 1613439209, 1608340000,    4997000, 1625812418, python, iotlab1, mult, 15
12202340    , 25.73, 13.54, 13.22,  0.53,  0.00, 1057931705, 1055672000,    1999000, 1070924187, python, iotlab1, mult, 15
12202340    , 25.91, 13.58, 13.26,  0.54,  0.00, 1068216859, 1066146000,    2000000, 1080678801, python, iotlab1, mult, 15
12202340    , 26.70, 14.11, 13.78,  0.55,  0.00, 1099462096, 1095424000,    3997000, 1111902719, python, iotlab1, mult, 15
12202340    , 26.13, 13.74, 13.41,  0.54,  0.00, 1074711274, 1071673000,    3001000, 1087202195, python, iotlab1, mult, 15
12202340    , 25.60, 13.46, 13.15,  0.53,  0.00, 1050340527, 1046324000,    3997000, 1062795057, python, iotlab1, mult, 15
12202340    , 25.40, 13.41, 13.11,  0.52,  0.00, 1042684643, 1039588000,    2998000, 1055299952, python, iotlab1, mult, 15
12202340    , 27.01, 14.30, 13.97,  0.56,  0.00, 1109011779, 1105983000,    2999000, 1121396870, python, iotlab1, mult, 15
12202340    , 26.68, 14.15, 13.81,  0.55,  0.00, 1090437845, 1083343000,    6995000, 1102725229, python, iotlab1, mult, 15
12202340    , 25.66, 13.58, 13.26,  0.53,  0.00, 1051029168, 1049959000,    1000000, 1063529891, python, iotlab1, mult, 15
12202340    , 26.29, 13.94, 13.61,  0.54,  0.00, 1076227422, 1072178000,    4000000, 1088587818, python, iotlab1, mult, 15
12228523    , 29.10, 14.16, 13.82,  0.56,  0.00, 1113937151, 1109739000,    4002000, 1126826219, python, iotlab1, mult, 15
12228523    , 28.07, 13.63, 13.30,  0.54,  0.00, 1071448423, 1070433000,    1000000, 1083873970, python, iotlab1, mult, 15
12228523    , 28.73, 13.99, 13.65,  0.55,  0.00, 1098615985, 1095588000,    2998000, 1110892478, python, iotlab1, mult, 15
12228523    , 28.58, 14.00, 13.68,  0.55,  0.00, 1092597058, 1091543000,    1000000, 1104915745, python, iotlab1, mult, 15
12228523    , 29.53, 14.38, 14.04,  0.57,  0.00, 1113397658, 1107784000,    4994000, 1126612414, python, iotlab1, mult, 15
12228523    , 29.43, 14.33, 13.99,  0.57,  0.00, 1121889070, 1119833000,    1999000, 1134460000, python, iotlab1, mult, 15
12228523    , 28.98, 14.07, 13.74,  0.56,  0.00, 1107513398, 1103416000,    3997000, 1119925902, python, iotlab1, mult, 15
12228523    , 29.04, 13.94, 13.60,  0.55,  0.00, 1095509562, 1093466000,    2000000, 1107942143, python, iotlab1, mult, 15
12228523    , 28.68, 13.93, 13.60,  0.55,  0.00, 1096287794, 1092264000,    3997000, 1108575233, python, iotlab1, mult, 15
12228523    , 29.68, 14.42, 14.08,  0.57,  0.00, 1134911184, 1129913000,    4995000, 1147271642, python, iotlab1, mult, 15
12610097    , 28.74, 14.95, 14.58,  0.61,  0.00, 1206131463, 1184260000,    1998000, 1218444447, python, iotlab1, mult, 15
12610097    , 28.66, 15.03, 14.67,  0.60,  0.00, 1182270347, 1179757000,    1999000, 1194657215, python, iotlab1, mult, 15
12610097    , 28.26, 14.84, 14.50,  0.58,  0.00, 1153418280, 1153334000,          0, 1165660629, python, iotlab1, mult, 15
12610097    , 28.27, 14.87, 14.52,  0.58,  0.00, 1154026516, 1150947000,    2999000, 1166423197, python, iotlab1, mult, 15
12610097    , 28.75, 15.18, 14.81,  0.59,  0.00, 1168379382, 1164362000,    3997000, 1180778765, python, iotlab1, mult, 15
12610097    , 28.38, 14.97, 14.62,  0.58,  0.00, 1155959543, 1155913000,          0, 1168431869, python, iotlab1, mult, 15
12610097    , 28.23, 14.82, 14.48,  0.58,  0.00, 1154609629, 1152084000,    2000000, 1167070852, python, iotlab1, mult, 15
12610097    , 28.68, 15.03, 14.68,  0.59,  0.00, 1169961812, 1168908000,    1000000, 1182287758, python, iotlab1, mult, 15
12610097    , 28.05, 14.80, 14.45,  0.58,  0.00, 1157727640, 1155148000,    2000000, 1170106178, python, iotlab1, mult, 15
12610097    , 27.96, 14.75, 14.40,  0.58,  0.00, 1151393182, 1145894000,    4995000, 1163806894, python, iotlab1, mult, 15
1267758     , 14.27,  6.94,  6.78,  0.27,  0.00,  535990855,  531808000,    3998000,  548668412, python, iotlab1, mult, 15
1267758     , 14.22,  6.99,  6.83,  0.28,  0.00,  542233028,  541099000,    1000000,  554575637, python, iotlab1, mult, 15
1267758     , 14.09,  6.84,  6.68,  0.27,  0.00,  537324030,  536309000,    1000000,  549699962, python, iotlab1, mult, 15
1267758     , 14.13,  6.93,  6.76,  0.27,  0.00,  536754019,  533735000,    2998000,  549197337, python, iotlab1, mult, 15
1267758     , 14.48,  7.13,  6.97,  0.28,  0.00,  552899076,  547857000,    4998000,  565250428, python, iotlab1, mult, 15
1267758     , 14.06,  6.94,  6.77,  0.27,  0.00,  532088440,  529054000,    3000000,  544420173, python, iotlab1, mult, 15
1267758     , 14.79,  7.32,  7.14,  0.29,  0.00,  563881465,  559868000,    3999000,  576207170, python, iotlab1, mult, 15
1267758     , 14.03,  6.99,  6.83,  0.27,  0.00,  536852651,  535788000,     999000,  549203333, python, iotlab1, mult, 15
1267758     , 14.41,  7.08,  6.90,  0.28,  0.00,  546601768,  543461000,    2997000,  558932179, python, iotlab1, mult, 15
1267758     , 14.28,  7.02,  6.86,  0.27,  0.00,  538933277,  535907000,    2999000,  551538862, python, iotlab1, mult, 15
12700998    , 14.01,  7.42,  7.25,  0.29,  0.00,  575359972,  570999000,    3999000,  587649022, python, iotlab1, mult, 15
12700998    , 14.83,  7.86,  7.68,  0.30,  0.00,  600364925,  596348000,    3995000,  612707202, python, iotlab1, mult, 15
12700998    , 14.46,  7.60,  7.42,  0.30,  0.00,  589940538,  584425000,    4995000,  602422301, python, iotlab1, mult, 15
12700998    , 14.27,  7.49,  7.32,  0.29,  0.00,  582743937,  580698000,    2002000,  595139761, python, iotlab1, mult, 15
12700998    , 15.63,  8.15,  7.96,  0.32,  0.00,  601431866,  600407000,    1000000,  613786779, python, iotlab1, mult, 15
12700998    , 15.06,  7.83,  7.49,  0.30,  0.00,  595906893,  587275000,    7976000,  608383423, python, iotlab1, mult, 15
12700998    , 15.00,  7.86,  7.67,  0.31,  0.00,  607352059,  605295000,    1997000,  619622247, python, iotlab1, mult, 15
12700998    , 15.61,  8.07,  7.89,  0.32,  0.00,  595133177,  593890000,     999000,  607458116, python, iotlab1, mult, 15
12700998    , 14.76,  7.76,  7.57,  0.30,  0.00,  601495952,  599407000,    1998000,  613931311, python, iotlab1, mult, 15
12700998    , 14.49,  7.65,  7.47,  0.30,  0.00,  586147828,  583121000,    3000000,  598608269, python, iotlab1, mult, 15
12721274    , 32.22, 17.01, 16.60,  0.67,  0.00, 1321090737, 1313851000,    6993000, 1333523373, python, iotlab1, mult, 15
12721274    , 33.52, 17.69, 17.27,  0.69,  0.00, 1360523413, 1359458000,     999000, 1372923185, python, iotlab1, mult, 15
12721274    , 32.33, 17.05, 16.63,  0.66,  0.00, 1315772455, 1311756000,    4002000, 1328153407, python, iotlab1, mult, 15
12721274    , 34.40, 18.02, 17.56,  0.71,  0.00, 1386361422, 1382312000,    4000000, 1398729433, python, iotlab1, mult, 15
12721274    , 33.95, 17.85, 17.43,  0.70,  0.00, 1386706938, 1384676000,    2000000, 1399011831, python, iotlab1, mult, 15
12721274    , 32.23, 16.96, 16.55,  0.66,  0.00, 1316471519, 1315365000,    1000000, 1328861399, python, iotlab1, mult, 15
12721274    , 32.00, 16.94, 16.54,  0.66,  0.00, 1313255941, 1311231000,    2000000, 1325623792, python, iotlab1, mult, 15
12721274    , 31.79, 16.87, 16.48,  0.65,  0.00, 1289508220, 1285323000,    3997000, 1301915607, python, iotlab1, mult, 15
12721274    , 31.34, 16.56, 16.17,  0.64,  0.00, 1279036471, 1274944000,    3999000, 1291338864, python, iotlab1, mult, 15
12721274    , 31.12, 16.42, 16.03,  0.65,  0.00, 1282507601, 1278983000,    2997000, 1294987153, python, iotlab1, mult, 15
12788095    , 13.72,  7.10,  6.94,  0.28,  0.00,  561570072,  554358000,    6991000,  574036996, python, iotlab1, mult, 15
12788095    , 13.57,  7.07,  6.91,  0.28,  0.00,  560800576,  556792000,    3998000,  573368706, python, iotlab1, mult, 15
12788095    , 13.67,  7.18,  7.00,  0.28,  0.00,  561541110,  557523000,    3996000,  573837510, python, iotlab1, mult, 15
12788095    , 13.66,  7.14,  6.97,  0.28,  0.00,  561111903,  558041000,    3000000,  573383406, python, iotlab1, mult, 15
12788095    , 13.58,  7.10,  6.93,  0.28,  0.00,  557906024,  555774000,    1999000,  570245026, python, iotlab1, mult, 15
12788095    , 13.50,  7.08,  6.91,  0.28,  0.00,  555958253,  552938000,    2999000,  568418782, python, iotlab1, mult, 15
12788095    , 13.57,  7.11,  6.94,  0.28,  0.00,  555931907,  553794000,    1999000,  568493905, python, iotlab1, mult, 15
12788095    , 13.94,  7.22,  7.05,  0.29,  0.00,  566113995,  563076000,    3000000,  578562848, python, iotlab1, mult, 15
12788095    , 13.77,  7.13,  6.96,  0.28,  0.00,  560131034,  557014000,    3000000,  572720687, python, iotlab1, mult, 15
12788095    , 13.61,  7.21,  7.03,  0.28,  0.00,  560206251,  559196000,    1000000,  572694139, python, iotlab1, mult, 15
13069928    , 16.69,  8.78,  8.58,  0.35,  0.00,  690238903,  686812000,    2999000,  702528936, python, iotlab1, mult, 15
13069928    , 16.77,  8.80,  8.59,  0.35,  0.00,  690793735,  685693000,    4990000,  703207739, python, iotlab1, mult, 15
13069928    , 16.79,  8.78,  8.57,  0.35,  0.00,  691413935,  687386000,    3996000,  703824852, python, iotlab1, mult, 15
13069928    , 16.68,  8.70,  8.50,  0.35,  0.00,  689056784,  682852000,    5998000,  701457713, python, iotlab1, mult, 15
13069928    , 16.74,  8.76,  8.56,  0.35,  0.00,  689027415,  686912000,    1999000,  701493323, python, iotlab1, mult, 15
13069928    , 16.69,  8.71,  8.51,  0.35,  0.00,  690665173,  686633000,    3997000,  703011342, python, iotlab1, mult, 15
13069928    , 16.89,  8.87,  8.66,  0.35,  0.00,  693575700,  691547000,    2001000,  706050921, python, iotlab1, mult, 15
13069928    , 16.73,  8.76,  8.56,  0.35,  0.00,  689040743,  686935000,    1999000,  702160223, python, iotlab1, mult, 15
13069928    , 16.69,  8.70,  8.49,  0.35,  0.00,  689286505,  685185000,    3995000,  701677654, python, iotlab1, mult, 15
13069928    , 17.14,  8.93,  8.72,  0.35,  0.00,  703570869,  699523000,    3997000,  716122518, python, iotlab1, mult, 15
13071042    , 21.99, 11.58, 11.30,  0.46,  0.00,  910330153,  907577000,    1999000,  922756372, python, iotlab1, mult, 15
13071042    , 21.72, 11.41, 11.14,  0.45,  0.00,  902235942,  900127000,    2000000,  914712817, python, iotlab1, mult, 15
13071042    , 21.82, 11.49, 11.22,  0.46,  0.00,  903346778,  897326000,    5995000,  915620337, python, iotlab1, mult, 15
13071042    , 22.01, 11.47, 11.20,  0.46,  0.00,  910163022,  906136000,    4000000,  922559226, python, iotlab1, mult, 15
13071042    , 21.89, 11.44, 11.16,  0.46,  0.00,  904843896,  902818000,    1999000,  917321287, python, iotlab1, mult, 15
13071042    , 21.52, 11.30, 11.03,  0.45,  0.00,  890882769,  888851000,    1999000,  903253067, python, iotlab1, mult, 15
13071042    , 21.86, 11.38, 11.11,  0.46,  0.00,  904715951,  901690000,    2998000,  917009162, python, iotlab1, mult, 15
13071042    , 21.82, 11.40, 11.13,  0.45,  0.00,  901969292,  898946000,    2999000,  914344490, python, iotlab1, mult, 15
13071042    , 22.87, 11.89, 11.61,  0.48,  0.00,  948675074,  946075000,    1998000,  961088297, python, iotlab1, mult, 15
13071042    , 21.88, 11.36, 11.09,  0.45,  0.00,  902122029,  897091000,    5000000,  914724000, python, iotlab1, mult, 15
13072113    , 15.37,  7.82,  7.50,  0.31,  0.00,  613151883,  610552000,    1998000,  626173342, python, iotlab1, mult, 15
13072113    , 14.78,  7.67,  7.48,  0.31,  0.00,  609065931,  608008000,    1000000,  621417701, python, iotlab1, mult, 15
13072113    , 14.80,  7.67,  7.48,  0.31,  0.00,  609822422,  604835000,    4990000,  622305976, python, iotlab1, mult, 15
