file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1409011.exe ,  3.29,  0.29,  0.20,  0.15,  0.00,  301613461,  291676000,   10023000,  348006541, c++, iotlab1, sing, 1
1409011.exe ,  3.33,  0.30,  0.21,  0.16,  0.00,  305593657,  297697000,    8018000,  355146168, c++, iotlab1, sing, 1
1409011.exe ,  3.25,  0.29,  0.20,  0.15,  0.00,  300043541,  292149000,    8004000,  349061358, c++, iotlab1, sing, 1
1409011.exe ,  3.26,  0.29,  0.20,  0.15,  0.00,  300277217,  289446000,   11016000,  350953971, c++, iotlab1, sing, 1
1409011.exe ,  3.28,  0.29,  0.20,  0.15,  0.00,  303107207,  296205000,    7004000,  352793540, c++, iotlab1, sing, 1
1409011.exe ,  3.33,  0.30,  0.21,  0.16,  0.00,  306700959,  298804000,    8021000,  356019568, c++, iotlab1, sing, 1
1409011.exe ,  3.28,  0.29,  0.20,  0.15,  0.00,  302314871,  292466000,    9981000,  353104392, c++, iotlab1, sing, 1
1409011.exe ,  3.27,  0.29,  0.20,  0.15,  0.00,  301834940,  293986000,    8026000,  348822532, c++, iotlab1, sing, 1
1690595.exe ,  1.92,  0.17,  0.12,  0.09,  0.00,  175363193,  167423000,    8020000,  224337985, c++, iotlab1, sing, 1
1690595.exe ,  1.92,  0.17,  0.12,  0.09,  0.00,  176957815,  168964000,    8045000,  225086670, c++, iotlab1, sing, 1
1690595.exe ,  1.91,  0.17,  0.12,  0.09,  0.00,  176175660,  166290000,   10017000,  222756436, c++, iotlab1, sing, 1
1690595.exe ,  1.82,  0.16,  0.11,  0.08,  0.00,  167346391,  158513000,    8972000,  213459196, c++, iotlab1, sing, 1
1690595.exe ,  1.97,  0.17,  0.12,  0.09,  0.00,  182209557,  175254000,    7010000,  230935682, c++, iotlab1, sing, 1
1690595.exe ,  1.88,  0.16,  0.11,  0.09,  0.00,  170240175,  166340000,    4008000,  217155336, c++, iotlab1, sing, 1
1690595.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  176451795,  170652000,    5953000,  224818231, c++, iotlab1, sing, 1
1690595.exe ,  1.96,  0.17,  0.12,  0.09,  0.00,  181496222,  172572000,    9029000,  230963615, c++, iotlab1, sing, 1
1690595.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  173774315,  171884000,    1998000,  222840314, c++, iotlab1, sing, 1
1690595.exe ,  1.81,  0.16,  0.11,  0.08,  0.00,  166651340,  162757000,    4018000,  213497677, c++, iotlab1, sing, 1
1825983.exe ,  3.01,  0.27,  0.18,  0.14,  0.00,  277347211,  267570000,    9946000,  324142173, c++, iotlab1, sing, 1
1825983.exe ,  2.91,  0.25,  0.18,  0.13,  0.00,  264434591,  257548000,    7014000,  313936880, c++, iotlab1, sing, 1
1825983.exe ,  2.99,  0.26,  0.18,  0.14,  0.00,  274093493,  270163000,    4017000,  321127352, c++, iotlab1, sing, 1
1825983.exe ,  3.06,  0.27,  0.19,  0.14,  0.00,  280695143,  274859000,    5975000,  328071856, c++, iotlab1, sing, 1
1825983.exe ,  2.98,  0.26,  0.18,  0.14,  0.00,  273150400,  263033000,   10001000,  317844810, c++, iotlab1, sing, 1
1825983.exe ,  3.14,  0.28,  0.19,  0.15,  0.00,  286056067,  280927000,    4998000,  332443111, c++, iotlab1, sing, 1
1825983.exe ,  3.00,  0.27,  0.19,  0.14,  0.00,  277623443,  271711000,    6015000,  323280846, c++, iotlab1, sing, 1
1825983.exe ,  2.98,  0.26,  0.18,  0.14,  0.00,  273922347,  267015000,    7000000,  320474104, c++, iotlab1, sing, 1
1825983.exe ,  2.95,  0.26,  0.18,  0.14,  0.00,  270284028,  262427000,    7982000,  316338598, c++, iotlab1, sing, 1
1825983.exe ,  3.18,  0.28,  0.20,  0.15,  0.00,  293684302,  290870000,    2998000,  341880399, c++, iotlab1, sing, 1
1883504.exe ,  3.37,  0.30,  0.21,  0.16,  0.00,  309465288,  295566000,   14026000,  358519024, c++, iotlab1, sing, 1
1883504.exe ,  3.41,  0.30,  0.21,  0.16,  0.00,  308699969,  289840000,   18989000,  357809772, c++, iotlab1, sing, 1
1883504.exe ,  3.37,  0.30,  0.21,  0.16,  0.00,  310632854,  292593000,   18036000,  361227566, c++, iotlab1, sing, 1
1883504.exe ,  3.33,  0.30,  0.21,  0.16,  0.00,  307655602,  292711000,   14934000,  355239331, c++, iotlab1, sing, 1
1883504.exe ,  3.39,  0.30,  0.21,  0.16,  0.00,  311439186,  296474000,   14973000,  362252450, c++, iotlab1, sing, 1
1883504.exe ,  3.44,  0.31,  0.22,  0.16,  0.00,  316896161,  298897000,   17993000,  366736016, c++, iotlab1, sing, 1
1883504.exe ,  3.47,  0.30,  0.21,  0.16,  0.00,  317523166,  300643000,   16923000,  368277914, c++, iotlab1, sing, 1
1883504.exe ,  3.40,  0.30,  0.21,  0.16,  0.00,  312632681,  295589000,   17033000,  363282419, c++, iotlab1, sing, 1
1883504.exe ,  3.45,  0.31,  0.21,  0.16,  0.00,  318145215,  303070000,   15053000,  369330459, c++, iotlab1, sing, 1
1883504.exe ,  3.42,  0.30,  0.21,  0.16,  0.00,  316323912,  298309000,   18018000,  367079470, c++, iotlab1, sing, 1
201747.exe  ,  3.22,  0.28,  0.20,  0.15,  0.00,  295001541,  285991000,    8999000,  344243016, c++, iotlab1, sing, 1
201747.exe  ,  3.33,  0.29,  0.20,  0.15,  0.00,  304698250,  290723000,   13986000,  354188274, c++, iotlab1, sing, 1
201747.exe  ,  3.19,  0.28,  0.19,  0.15,  0.00,  289639382,  280625000,    9020000,  337721032, c++, iotlab1, sing, 1
201747.exe  ,  2.98,  0.26,  0.18,  0.14,  0.00,  268691967,  258716000,    9989000,  315746864, c++, iotlab1, sing, 1
201747.exe  ,  3.16,  0.27,  0.19,  0.14,  0.00,  280019641,  274943000,    4998000,  325694333, c++, iotlab1, sing, 1
201747.exe  ,  3.15,  0.28,  0.19,  0.15,  0.00,  286769259,  273777000,   13037000,  333129092, c++, iotlab1, sing, 1
201747.exe  ,  3.17,  0.28,  0.19,  0.15,  0.00,  288324288,  280293000,    8008000,  333040199, c++, iotlab1, sing, 1
201747.exe  ,  3.19,  0.28,  0.20,  0.15,  0.00,  293673854,  281798000,   11949000,  341480216, c++, iotlab1, sing, 1
201747.exe  ,  3.18,  0.28,  0.19,  0.15,  0.00,  291745645,  282749000,    8992000,  339385846, c++, iotlab1, sing, 1
201747.exe  ,  3.15,  0.28,  0.19,  0.15,  0.00,  288588873,  278650000,    9987000,  334488927, c++, iotlab1, sing, 1
2024997.exe ,  1.51,  0.13,  0.09,  0.07,  0.00,  136576497,  129609000,    7033000,  185033684, c++, iotlab1, sing, 1
2024997.exe ,  1.73,  0.14,  0.10,  0.08,  0.00,  147684355,  136794000,   10983000,  197833206, c++, iotlab1, sing, 1
2024997.exe ,  1.51,  0.13,  0.09,  0.07,  0.00,  136859239,  127901000,    8993000,  182900185, c++, iotlab1, sing, 1
2024997.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  136959891,  126922000,    9993000,  184514366, c++, iotlab1, sing, 1
2024997.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  137811829,  129957000,    7936000,  183637669, c++, iotlab1, sing, 1
2024997.exe ,  1.54,  0.14,  0.09,  0.07,  0.00,  142824905,  134841000,    8050000,  191015339, c++, iotlab1, sing, 1
2024997.exe ,  1.61,  0.14,  0.10,  0.08,  0.00,  148337849,  139370000,    9023000,  196805558, c++, iotlab1, sing, 1
2024997.exe ,  1.65,  0.15,  0.10,  0.08,  0.00,  153701120,  140712000,   12973000,  204420886, c++, iotlab1, sing, 1
2024997.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  150511612,  143545000,    7026000,  201480797, c++, iotlab1, sing, 1
2024997.exe ,  1.64,  0.15,  0.10,  0.08,  0.00,  152129138,  141185000,   11014000,  200416361, c++, iotlab1, sing, 1
2094555.exe ,  1.59,  0.14,  0.09,  0.07,  0.00,  140564569,  128365000,   12034000,  186599486, c++, iotlab1, sing, 1
2094555.exe ,  1.68,  0.15,  0.10,  0.08,  0.00,  155104631,  146191000,    9011000,  205684061, c++, iotlab1, sing, 1
2094555.exe ,  1.61,  0.14,  0.10,  0.08,  0.00,  147841574,  133822000,   14086000,  198595301, c++, iotlab1, sing, 1
2094555.exe ,  1.67,  0.15,  0.10,  0.08,  0.00,  152419698,  138484000,   14049000,  202774879, c++, iotlab1, sing, 1
2094555.exe ,  1.66,  0.14,  0.10,  0.08,  0.00,  152600158,  139708000,   12972000,  202290163, c++, iotlab1, sing, 1
2094555.exe ,  1.58,  0.14,  0.10,  0.07,  0.00,  145016668,  132087000,   13008000,  194102187, c++, iotlab1, sing, 1
2094555.exe ,  1.67,  0.15,  0.10,  0.08,  0.00,  154429016,  138566000,   15950000,  205132216, c++, iotlab1, sing, 1
2094555.exe ,  1.73,  0.15,  0.10,  0.08,  0.00,  159972647,  144078000,   16008000,  210873325, c++, iotlab1, sing, 1
2094555.exe ,  1.82,  0.15,  0.10,  0.08,  0.00,  160932432,  146005000,   15000000,  212200173, c++, iotlab1, sing, 1
2094555.exe ,  1.73,  0.15,  0.10,  0.08,  0.00,  159952246,  143185000,   16903000,  210764776, c++, iotlab1, sing, 1
2131253.exe ,  2.76,  0.24,  0.17,  0.13,  0.00,  251763116,  228742000,   23074000,  297064803, c++, iotlab1, sing, 1
2131253.exe ,  2.69,  0.23,  0.16,  0.13,  0.00,  244118955,  230165000,   14010000,  288870757, c++, iotlab1, sing, 1
2131253.exe ,  2.89,  0.25,  0.17,  0.14,  0.00,  262038474,  240029000,   22094000,  308258501, c++, iotlab1, sing, 1
2131253.exe ,  2.88,  0.25,  0.18,  0.14,  0.00,  264786322,  250813000,   14045000,  311355655, c++, iotlab1, sing, 1
2131253.exe ,  2.77,  0.24,  0.17,  0.13,  0.00,  251102277,  231251000,   19935000,  297916229, c++, iotlab1, sing, 1
2131253.exe ,  2.70,  0.23,  0.16,  0.13,  0.00,  245923838,  233004000,   13000000,  291903807, c++, iotlab1, sing, 1
2131253.exe ,  2.85,  0.25,  0.17,  0.14,  0.00,  262629015,  240831000,   21893000,  307238845, c++, iotlab1, sing, 1
2131253.exe ,  2.93,  0.26,  0.18,  0.14,  0.00,  267000885,  255978000,   11042000,  314370229, c++, iotlab1, sing, 1
2131253.exe ,  2.92,  0.26,  0.18,  0.14,  0.00,  268448893,  254494000,   14027000,  313563254, c++, iotlab1, sing, 1
2131253.exe ,  2.92,  0.25,  0.18,  0.14,  0.00,  264268528,  251449000,   12920000,  312090521, c++, iotlab1, sing, 1
229437.exe  ,  3.21,  0.29,  0.20,  0.15,  0.00,  297416549,  291533000,    5990000,  347327039, c++, iotlab1, sing, 1
229437.exe  ,  3.19,  0.28,  0.20,  0.15,  0.00,  293814126,  286857000,    7020000,  342718882, c++, iotlab1, sing, 1
229437.exe  ,  3.19,  0.28,  0.20,  0.15,  0.00,  294297242,  287292000,    6958000,  344919678, c++, iotlab1, sing, 1
229437.exe  ,  3.07,  0.27,  0.19,  0.14,  0.00,  280267338,  275412000,    4989000,  329807080, c++, iotlab1, sing, 1
229437.exe  ,  3.19,  0.28,  0.19,  0.15,  0.00,  294725964,  286784000,    8021000,  345506252, c++, iotlab1, sing, 1
229437.exe  ,  3.21,  0.29,  0.20,  0.15,  0.00,  297698658,  292644000,    4993000,  343739419, c++, iotlab1, sing, 1
229437.exe  ,  3.07,  0.27,  0.19,  0.14,  0.00,  285581134,  280682000,    4994000,  329932959, c++, iotlab1, sing, 1
229437.exe  ,  3.10,  0.28,  0.19,  0.15,  0.00,  287313983,  280466000,    6961000,  336186841, c++, iotlab1, sing, 1
229437.exe  ,  3.16,  0.28,  0.19,  0.15,  0.00,  293234266,  282215000,   11008000,  344113004, c++, iotlab1, sing, 1
229437.exe  ,  3.21,  0.28,  0.20,  0.15,  0.00,  296024788,  288120000,    8003000,  344341595, c++, iotlab1, sing, 1
230403.exe  ,  3.27,  0.29,  0.20,  0.15,  0.00,  301130176,  290204000,   11007000,  347938147, c++, iotlab1, sing, 1
230403.exe  ,  3.24,  0.28,  0.20,  0.15,  0.00,  293078122,  282184000,   11007000,  340020264, c++, iotlab1, sing, 1
230403.exe  ,  3.30,  0.29,  0.20,  0.15,  0.00,  296094892,  285191000,   11007000,  342217376, c++, iotlab1, sing, 1
230403.exe  ,  3.24,  0.29,  0.20,  0.15,  0.00,  296699518,  286760000,   10026000,  343556643, c++, iotlab1, sing, 1
230403.exe  ,  3.30,  0.29,  0.20,  0.15,  0.00,  300071760,  290146000,   10005000,  346387846, c++, iotlab1, sing, 1
230403.exe  ,  3.30,  0.29,  0.20,  0.15,  0.00,  300813863,  287866000,   13039000,  349558060, c++, iotlab1, sing, 1
230403.exe  ,  3.37,  0.30,  0.21,  0.16,  0.00,  306647992,  291810000,   14939000,  353240389, c++, iotlab1, sing, 1
230403.exe  ,  3.37,  0.29,  0.20,  0.16,  0.00,  309869472,  298015000,   11960000,  360847617, c++, iotlab1, sing, 1
230403.exe  ,  3.30,  0.29,  0.20,  0.15,  0.00,  301095205,  289172000,   12007000,  348852920, c++, iotlab1, sing, 1
230403.exe  ,  3.41,  0.31,  0.21,  0.16,  0.00,  314293896,  301401000,   13017000,  365035211, c++, iotlab1, sing, 1
2616722.exe ,  3.12,  0.27,  0.19,  0.14,  0.00,  284225287,  279315000,    5005000,  330932407, c++, iotlab1, sing, 1
2616722.exe ,  3.20,  0.28,  0.20,  0.15,  0.00,  292683666,  282821000,    9993000,  338534093, c++, iotlab1, sing, 1
2616722.exe ,  3.21,  0.28,  0.19,  0.15,  0.00,  291668605,  287751000,    4010000,  340097541, c++, iotlab1, sing, 1
2616722.exe ,  3.29,  0.29,  0.20,  0.15,  0.00,  298816367,  293887000,    5015000,  346298790, c++, iotlab1, sing, 1
2616722.exe ,  3.25,  0.28,  0.20,  0.15,  0.00,  294467602,  290566000,    4007000,  343642741, c++, iotlab1, sing, 1
2616722.exe ,  3.13,  0.27,  0.19,  0.14,  0.00,  282455133,  273547000,    9018000,  328859762, c++, iotlab1, sing, 1
2616722.exe ,  3.18,  0.28,  0.19,  0.15,  0.00,  287614806,  280618000,    6990000,  332761714, c++, iotlab1, sing, 1
2616722.exe ,  3.26,  0.29,  0.20,  0.15,  0.00,  295849937,  287953000,    7998000,  342504266, c++, iotlab1, sing, 1
2616722.exe ,  3.19,  0.28,  0.19,  0.15,  0.00,  291702668,  285784000,    5995000,  338692663, c++, iotlab1, sing, 1
2616722.exe ,  3.18,  0.28,  0.19,  0.15,  0.00,  289053193,  281168000,    8004000,  337871799, c++, iotlab1, sing, 1
2631785.exe ,  1.51,  0.13,  0.09,  0.07,  0.00,  137925118,  129007000,    9000000,  187792451, c++, iotlab1, sing, 1
2631785.exe ,  1.54,  0.13,  0.09,  0.07,  0.00,  138747460,  131647000,    7034000,  189226652, c++, iotlab1, sing, 1
2631785.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  131054446,  123106000,    8006000,  178360453, c++, iotlab1, sing, 1
2631785.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  131950316,  122976000,    9072000,  177843103, c++, iotlab1, sing, 1
2631785.exe ,  1.53,  0.13,  0.09,  0.07,  0.00,  139447514,  132258000,    7013000,  187049460, c++, iotlab1, sing, 1
2631785.exe ,  1.48,  0.13,  0.09,  0.07,  0.00,  133104051,  125159000,    8010000,  180807773, c++, iotlab1, sing, 1
2631785.exe ,  1.56,  0.14,  0.09,  0.07,  0.00,  141920315,  130111000,   11918000,  191457588, c++, iotlab1, sing, 1
2631785.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  143947041,  135036000,    9002000,  193191648, c++, iotlab1, sing, 1
2631785.exe ,  1.54,  0.13,  0.09,  0.07,  0.00,  139783906,  130809000,    9056000,  188708669, c++, iotlab1, sing, 1
2631785.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  137103282,  130112000,    7060000,  184483602, c++, iotlab1, sing, 1
2642820.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  137429635,  128553000,    8968000,  185458748, c++, iotlab1, sing, 1
2642820.exe ,  1.67,  0.14,  0.10,  0.08,  0.00,  152344516,  141525000,   10963000,  202848740, c++, iotlab1, sing, 1
2642820.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  137127164,  127236000,   10018000,  187985337, c++, iotlab1, sing, 1
2642820.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  139786333,  130868000,    8990000,  187767174, c++, iotlab1, sing, 1
2642820.exe ,  1.54,  0.14,  0.09,  0.07,  0.00,  142244706,  133481000,    8898000,  190189731, c++, iotlab1, sing, 1
2642820.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  138154180,  130293000,    7956000,  186333808, c++, iotlab1, sing, 1
2642820.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  132491291,  121721000,   10885000,  178130917, c++, iotlab1, sing, 1
2642820.exe ,  1.44,  0.12,  0.09,  0.07,  0.00,  130987068,  124162000,    6953000,  177782667, c++, iotlab1, sing, 1
2642820.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  132319534,  122389000,   10031000,  178275990, c++, iotlab1, sing, 1
2642820.exe ,  1.44,  0.12,  0.09,  0.07,  0.00,  129742523,  119752000,   10063000,  175770547, c++, iotlab1, sing, 1
2657371.exe ,  1.54,  0.14,  0.09,  0.07,  0.00,  140514701,  131679000,    8978000,  188982463, c++, iotlab1, sing, 1
2657371.exe ,  1.45,  0.12,  0.09,  0.07,  0.00,  131588490,  127647000,    4020000,  177793810, c++, iotlab1, sing, 1
2657371.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  133498232,  122692000,   10884000,  180244708, c++, iotlab1, sing, 1
2657371.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  134424521,  128414000,    6019000,  178865112, c++, iotlab1, sing, 1
2657371.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  139616169,  132665000,    7035000,  186966872, c++, iotlab1, sing, 1
2657371.exe ,  1.59,  0.14,  0.10,  0.07,  0.00,  144390481,  136434000,    8025000,  190605642, c++, iotlab1, sing, 1
2657371.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  135465204,  124644000,   10881000,  180623438, c++, iotlab1, sing, 1
2657371.exe ,  1.55,  0.13,  0.09,  0.07,  0.00,  140649271,  132698000,    8042000,  188754487, c++, iotlab1, sing, 1
2657371.exe ,  1.53,  0.13,  0.09,  0.07,  0.00,  138299919,  133398000,    5014000,  185013995, c++, iotlab1, sing, 1
2657371.exe ,  1.55,  0.14,  0.09,  0.07,  0.00,  140242587,  137339000,    3007000,  187100894, c++, iotlab1, sing, 1
2781088.exe ,  3.17,  0.27,  0.19,  0.15,  0.00,  282740709,  273907000,    8964000,  328074466, c++, iotlab1, sing, 1
2781088.exe ,  3.09,  0.27,  0.19,  0.14,  0.00,  282833857,  271000000,   11955000,  331002225, c++, iotlab1, sing, 1
2781088.exe ,  2.87,  0.25,  0.17,  0.13,  0.00,  259029227,  252169000,    7004000,  304307632, c++, iotlab1, sing, 1
2781088.exe ,  2.86,  0.25,  0.17,  0.13,  0.00,  256952086,  253003000,    4015000,  301089756, c++, iotlab1, sing, 1
2781088.exe ,  2.97,  0.25,  0.18,  0.13,  0.00,  264778962,  260790000,    4012000,  310229511, c++, iotlab1, sing, 1
2781088.exe ,  3.09,  0.27,  0.18,  0.14,  0.00,  277246412,  269411000,    7982000,  327606914, c++, iotlab1, sing, 1
2781088.exe ,  3.07,  0.27,  0.19,  0.14,  0.00,  279615953,  273589000,    6012000,  325644374, c++, iotlab1, sing, 1
2781088.exe ,  3.13,  0.27,  0.19,  0.15,  0.00,  285258325,  281359000,    4005000,  331235487, c++, iotlab1, sing, 1
2781088.exe ,  3.25,  0.29,  0.20,  0.15,  0.00,  296762934,  286733000,   10025000,  345588132, c++, iotlab1, sing, 1
2781088.exe ,  3.20,  0.28,  0.19,  0.15,  0.00,  292097640,  284214000,    8006000,  341049934, c++, iotlab1, sing, 1
2923923.exe ,  1.59,  0.14,  0.09,  0.08,  0.00,  147383036,  135319000,   11939000,  197911184, c++, iotlab1, sing, 1
2923923.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  138897125,  128028000,   11002000,  189052459, c++, iotlab1, sing, 1
2923923.exe ,  1.51,  0.13,  0.09,  0.07,  0.00,  137939493,  127125000,   10924000,  186633281, c++, iotlab1, sing, 1
2923923.exe ,  1.55,  0.14,  0.10,  0.07,  0.00,  142569814,  134584000,    8034000,  192071627, c++, iotlab1, sing, 1
2923923.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  137283855,  128352000,    9024000,  185426257, c++, iotlab1, sing, 1
2923923.exe ,  1.43,  0.12,  0.09,  0.07,  0.00,  130101941,  121285000,    8947000,  177075953, c++, iotlab1, sing, 1
2923923.exe ,  1.56,  0.13,  0.09,  0.07,  0.00,  140972973,  129199000,   11926000,  191432658, c++, iotlab1, sing, 1
2923923.exe ,  1.44,  0.12,  0.09,  0.07,  0.00,  129010861,  120037000,    9078000,  176703700, c++, iotlab1, sing, 1
2923923.exe ,  1.41,  0.12,  0.08,  0.06,  0.00,  124855933,  117885000,    7052000,  169819993, c++, iotlab1, sing, 1
2923923.exe ,  1.56,  0.14,  0.09,  0.07,  0.00,  143324932,  133376000,   10028000,  191666275, c++, iotlab1, sing, 1
2946862.exe ,  1.61,  0.14,  0.10,  0.08,  0.00,  149059023,  139229000,   10016000,  200303169, c++, iotlab1, sing, 1
2946862.exe ,  1.59,  0.14,  0.09,  0.08,  0.00,  147940310,  140084000,    8004000,  198395540, c++, iotlab1, sing, 1
2946862.exe ,  1.53,  0.13,  0.09,  0.07,  0.00,  140961583,  133072000,    8004000,  191298603, c++, iotlab1, sing, 1
2946862.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  147287232,  141391000,    6016000,  198238333, c++, iotlab1, sing, 1
