file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290299.exe ,  1.76,  0.48,  0.44,  0.07,  0.00,  119606921,  108661000,   10965000,  136396834, c++, iotlab1, mult, 4
1290299.exe ,  1.75,  0.47,  0.44,  0.07,  0.00,  119877208,  108886000,   10988000,  136456050, c++, iotlab1, mult, 4
1290299.exe ,  1.73,  0.47,  0.44,  0.07,  0.00,  119263283,  112258000,    7016000,  136289475, c++, iotlab1, mult, 4
1290299.exe ,  1.78,  0.48,  0.45,  0.07,  0.00,  121337898,  115311000,    5964000,  138527687, c++, iotlab1, mult, 4
1290299.exe ,  1.77,  0.48,  0.45,  0.07,  0.00,  120855423,  112871000,    7990000,  137796467, c++, iotlab1, mult, 4
1290299.exe ,  1.75,  0.48,  0.44,  0.07,  0.00,  120297379,  109280000,   11028000,  137286875, c++, iotlab1, mult, 4
1290299.exe ,  1.77,  0.48,  0.44,  0.07,  0.00,  120431748,  112497000,    7964000,  137511903, c++, iotlab1, mult, 4
1290299.exe ,  1.74,  0.47,  0.44,  0.07,  0.00,  119579273,  112624000,    6976000,  136646439, c++, iotlab1, mult, 4
1291495.exe ,  0.83,  0.23,  0.21,  0.04,  0.00,   57165818,   52135000,    5013000,   73902467, c++, iotlab1, mult, 4
1291495.exe ,  0.84,  0.23,  0.21,  0.04,  0.00,   57748662,   50737000,    6963000,   75170131, c++, iotlab1, mult, 4
1291495.exe ,  0.82,  0.22,  0.21,  0.04,  0.00,   56596741,   49476000,    7068000,   73942763, c++, iotlab1, mult, 4
1291495.exe ,  0.85,  0.23,  0.21,  0.04,  0.00,   57567109,   46660000,   10920000,   74934663, c++, iotlab1, mult, 4
1291495.exe ,  0.85,  0.23,  0.21,  0.04,  0.00,   57449402,   48346000,    9065000,   74801387, c++, iotlab1, mult, 4
1291495.exe ,  0.84,  0.23,  0.21,  0.04,  0.00,   57335850,   53325000,    4024000,   74437227, c++, iotlab1, mult, 4
1291495.exe ,  0.84,  0.23,  0.21,  0.04,  0.00,   57038526,   48032000,    9006000,   74440661, c++, iotlab1, mult, 4
1291495.exe ,  0.83,  0.23,  0.21,  0.04,  0.00,   56703214,   52662000,    4050000,   73410720, c++, iotlab1, mult, 4
1291495.exe ,  0.84,  0.23,  0.21,  0.04,  0.00,   56473141,   45572000,   10897000,   73577201, c++, iotlab1, mult, 4
1291495.exe ,  0.85,  0.23,  0.21,  0.04,  0.00,   57322141,   53267000,    3945000,   74353371, c++, iotlab1, mult, 4
1316604.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  111274259,  100258000,   11028000,  129047986, c++, iotlab1, mult, 4
1316604.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  112607980,  106625000,    5978000,  130389030, c++, iotlab1, mult, 4
1316604.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  111743712,  105782000,    5987000,  128804018, c++, iotlab1, mult, 4
1316604.exe ,  1.61,  0.45,  0.41,  0.07,  0.00,  111745947,  102786000,    8981000,  129137288, c++, iotlab1, mult, 4
1316604.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  111733034,  104710000,    6980000,  129351706, c++, iotlab1, mult, 4
1316604.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  112333294,  105301000,    7020000,  129851711, c++, iotlab1, mult, 4
1316604.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  112087814,  103081000,    9007000,  130195265, c++, iotlab1, mult, 4
1316604.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  110748525,  103739000,    7050000,  128390539, c++, iotlab1, mult, 4
1316604.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  110838100,  102783000,    8061000,  128395878, c++, iotlab1, mult, 4
1316604.exe ,  1.60,  0.43,  0.40,  0.07,  0.00,  109914056,  100047000,    9905000,  127309912, c++, iotlab1, mult, 4
1376560.exe ,  1.58,  0.44,  0.41,  0.07,  0.00,  110532849,  104527000,    6030000,  128036468, c++, iotlab1, mult, 4
1376560.exe ,  1.60,  0.44,  0.41,  0.07,  0.00,  110976324,  100990000,    9999000,  128343213, c++, iotlab1, mult, 4
1376560.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  112046748,  105973000,    5998000,  129670024, c++, iotlab1, mult, 4
1376560.exe ,  1.59,  0.44,  0.41,  0.07,  0.00,  111055390,  102034000,    9003000,  128810304, c++, iotlab1, mult, 4
1376560.exe ,  1.58,  0.44,  0.41,  0.07,  0.00,  110388567,  102383000,    8030000,  128062438, c++, iotlab1, mult, 4
1376560.exe ,  1.57,  0.44,  0.41,  0.07,  0.00,  110217823,  102211000,    7938000,  127572791, c++, iotlab1, mult, 4
1376560.exe ,  1.60,  0.44,  0.41,  0.07,  0.00,  110701207,  105583000,    5027000,  127798764, c++, iotlab1, mult, 4
1376560.exe ,  1.60,  0.44,  0.41,  0.07,  0.00,  111054087,  103063000,    8004000,  128785604, c++, iotlab1, mult, 4
1376560.exe ,  1.60,  0.44,  0.41,  0.07,  0.00,  110979081,  102914000,    8071000,  128450061, c++, iotlab1, mult, 4
1376560.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  111264717,  104317000,    6954000,  128381697, c++, iotlab1, mult, 4
1407254.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  112755921,  106738000,    5985000,  130452025, c++, iotlab1, mult, 4
1407254.exe ,  1.65,  0.45,  0.41,  0.07,  0.00,  111932939,  105957000,    5997000,  129745186, c++, iotlab1, mult, 4
1407254.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112889288,  108803000,    3992000,  130109934, c++, iotlab1, mult, 4
1407254.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  113294696,  102274000,   11029000,  131043887, c++, iotlab1, mult, 4
1407254.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113891662,  100909000,   12988000,  131329996, c++, iotlab1, mult, 4
1407254.exe ,  1.66,  0.46,  0.42,  0.07,  0.00,  114165926,  108176000,    6009000,  131893116, c++, iotlab1, mult, 4
1407254.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113198560,  106205000,    7013000,  130081601, c++, iotlab1, mult, 4
1407254.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113627092,  104674000,    8972000,  130899816, c++, iotlab1, mult, 4
1407254.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  114238455,  108185000,    6010000,  132171125, c++, iotlab1, mult, 4
1407254.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  112372066,  100443000,   11933000,  129632345, c++, iotlab1, mult, 4
1442933.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111917283,  102949000,    8995000,  130041810, c++, iotlab1, mult, 4
1442933.exe ,  1.73,  0.45,  0.41,  0.07,  0.00,  112581799,  104563000,    7966000,  130168622, c++, iotlab1, mult, 4
1442933.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  111748351,  102702000,    9061000,  129737079, c++, iotlab1, mult, 4
1442933.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  111926346,  104941000,    6996000,  129015607, c++, iotlab1, mult, 4
1442933.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  111622979,  107652000,    3987000,  129570739, c++, iotlab1, mult, 4
1442933.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111717704,  103677000,    8052000,  128963783, c++, iotlab1, mult, 4
1442933.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  111835010,  105839000,    5990000,  129286870, c++, iotlab1, mult, 4
1442933.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112246295,  103197000,    8930000,  128764677, c++, iotlab1, mult, 4
1442933.exe ,  1.60,  0.44,  0.41,  0.07,  0.00,  110970020,  104985000,    5999000,  128467080, c++, iotlab1, mult, 4
1442933.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  111963446,  101880000,   10087000,  129862933, c++, iotlab1, mult, 4
1477356.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  112980732,  106937000,    6053000,  130128165, c++, iotlab1, mult, 4
1477356.exe ,  1.66,  0.45,  0.41,  0.07,  0.00,  112610348,   99679000,   12958000,  129642013, c++, iotlab1, mult, 4
1477356.exe ,  1.68,  0.46,  0.42,  0.07,  0.00,  114380208,  108359000,    6019000,  131572523, c++, iotlab1, mult, 4
1477356.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113261770,  104257000,    9022000,  131046064, c++, iotlab1, mult, 4
1477356.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  112941578,  103865000,    9075000,  130663723, c++, iotlab1, mult, 4
1477356.exe ,  1.65,  0.45,  0.41,  0.07,  0.00,  112717173,  108710000,    4026000,  130543687, c++, iotlab1, mult, 4
1477356.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  112907620,  103853000,    9074000,  130273585, c++, iotlab1, mult, 4
1477356.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113263740,  104261000,    9022000,  130684522, c++, iotlab1, mult, 4
1477356.exe ,  1.65,  0.45,  0.41,  0.07,  0.00,  113134114,  105137000,    8010000,  130797288, c++, iotlab1, mult, 4
1477356.exe ,  1.67,  0.45,  0.42,  0.07,  0.00,  114020263,  108036000,    6002000,  131306686, c++, iotlab1, mult, 4
1510302.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  112018104,  105013000,    7000000,  129130162, c++, iotlab1, mult, 4
1510302.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111958557,  102980000,    8998000,  129235862, c++, iotlab1, mult, 4
1510302.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  112002449,  104996000,    6933000,  129201219, c++, iotlab1, mult, 4
1510302.exe ,  1.65,  0.45,  0.41,  0.07,  0.00,  112353110,  103329000,    9028000,  129955472, c++, iotlab1, mult, 4
1510302.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  111902095,  106867000,    4993000,  129752149, c++, iotlab1, mult, 4
1510302.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  111387806,  103374000,    8029000,  129280025, c++, iotlab1, mult, 4
1510302.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  112637069,  103653000,    8970000,  130004403, c++, iotlab1, mult, 4
1510302.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  111663081,  104563000,    7037000,  128709927, c++, iotlab1, mult, 4
1510302.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  111547589,  104595000,    6973000,  129099787, c++, iotlab1, mult, 4
1510302.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  112499292,  106404000,    5966000,  130133614, c++, iotlab1, mult, 4
1545872.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  114278882,  105275000,    8938000,  131845036, c++, iotlab1, mult, 4
1545872.exe ,  1.67,  0.46,  0.42,  0.07,  0.00,  115530286,  102459000,   13058000,  133176639, c++, iotlab1, mult, 4
1545872.exe ,  1.66,  0.46,  0.42,  0.07,  0.00,  114434105,  109422000,    5019000,  132377133, c++, iotlab1, mult, 4
1545872.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113777912,  108788000,    4990000,  131244554, c++, iotlab1, mult, 4
1545872.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111676165,  106661000,    5031000,  129049832, c++, iotlab1, mult, 4
1545872.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113168752,  111075000,    2001000,  130149010, c++, iotlab1, mult, 4
1545872.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  113066128,  104009000,    9000000,  130705198, c++, iotlab1, mult, 4
1545872.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111790292,  104817000,    6987000,  129220023, c++, iotlab1, mult, 4
1545872.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113317113,  106222000,    7014000,  130751911, c++, iotlab1, mult, 4
1545872.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  113508987,  109504000,    4018000,  131099371, c++, iotlab1, mult, 4
1655898.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  111309718,  102302000,    9026000,  128793143, c++, iotlab1, mult, 4
1655898.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  112292480,  106153000,    6008000,  129826692, c++, iotlab1, mult, 4
1655898.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  111703957,   98748000,   12966000,  128653740, c++, iotlab1, mult, 4
1655898.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111004697,  101956000,    8996000,  128741364, c++, iotlab1, mult, 4
1655898.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  111646954,  105620000,    6035000,  128241280, c++, iotlab1, mult, 4
1655898.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  111040153,  103052000,    8004000,  128612244, c++, iotlab1, mult, 4
1655898.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  110910959,  101934000,    8994000,  128195601, c++, iotlab1, mult, 4
1655898.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  110693964,  100644000,   10064000,  127732310, c++, iotlab1, mult, 4
1655898.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112514213,  105469000,    6964000,  129705543, c++, iotlab1, mult, 4
1655898.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111697163,  106673000,    4984000,  128509152, c++, iotlab1, mult, 4
1832846.exe ,  1.51,  0.41,  0.38,  0.06,  0.00,  104329221,   98374000,    5962000,  121531573, c++, iotlab1, mult, 4
1832846.exe ,  1.57,  0.42,  0.39,  0.06,  0.00,  105356763,   98351000,    6954000,  122707113, c++, iotlab1, mult, 4
1832846.exe ,  1.51,  0.42,  0.39,  0.06,  0.00,  105453270,  100490000,    4974000,  121838194, c++, iotlab1, mult, 4
1832846.exe ,  1.53,  0.42,  0.39,  0.06,  0.00,  105720541,  100684000,    4984000,  123435626, c++, iotlab1, mult, 4
1832846.exe ,  1.68,  0.43,  0.39,  0.06,  0.00,  108452786,  101381000,    7026000,  128133010, c++, iotlab1, mult, 4
1832846.exe ,  1.55,  0.42,  0.39,  0.06,  0.00,  105205525,   98197000,    7014000,  123031984, c++, iotlab1, mult, 4
1832846.exe ,  1.52,  0.42,  0.39,  0.06,  0.00,  105310143,   98327000,    7023000,  123005963, c++, iotlab1, mult, 4
1832846.exe ,  1.54,  0.42,  0.39,  0.06,  0.00,  105830428,  102815000,    3023000,  123619000, c++, iotlab1, mult, 4
1832846.exe ,  1.53,  0.42,  0.39,  0.06,  0.00,  105542637,   97489000,    8040000,  122744155, c++, iotlab1, mult, 4
1832846.exe ,  1.54,  0.42,  0.39,  0.06,  0.00,  105788212,   96764000,    8978000,  124083097, c++, iotlab1, mult, 4
1867433.exe ,  1.70,  0.47,  0.43,  0.07,  0.00,  118093712,  108102000,   10009000,  135497814, c++, iotlab1, mult, 4
1867433.exe ,  1.73,  0.47,  0.43,  0.07,  0.00,  118510909,  112486000,    5972000,  135775226, c++, iotlab1, mult, 4
1867433.exe ,  1.72,  0.47,  0.44,  0.07,  0.00,  118594001,  112619000,    5979000,  135707315, c++, iotlab1, mult, 4
1867433.exe ,  1.73,  0.47,  0.44,  0.07,  0.00,  118756332,  110781000,    7984000,  136323561, c++, iotlab1, mult, 4
1867433.exe ,  1.72,  0.47,  0.43,  0.07,  0.00,  118509191,  108547000,    9958000,  135266836, c++, iotlab1, mult, 4
1867433.exe ,  1.70,  0.47,  0.43,  0.07,  0.00,  117102641,  110113000,    7007000,  134751537, c++, iotlab1, mult, 4
1867433.exe ,  1.75,  0.47,  0.43,  0.07,  0.00,  118018591,  111028000,    7001000,  135266576, c++, iotlab1, mult, 4
1867433.exe ,  1.74,  0.47,  0.43,  0.07,  0.00,  118552071,  113571000,    4981000,  136468627, c++, iotlab1, mult, 4
1867433.exe ,  1.72,  0.47,  0.43,  0.07,  0.00,  118298122,  111189000,    7011000,  135606216, c++, iotlab1, mult, 4
1867433.exe ,  1.74,  0.47,  0.44,  0.07,  0.00,  118671980,  112617000,    6033000,  135972709, c++, iotlab1, mult, 4
2004531.exe ,  3.97,  1.10,  1.01,  0.15,  0.00,  276448677,  267491000,    8982000,  293894249, c++, iotlab1, mult, 4
2004531.exe ,  3.94,  1.08,  1.00,  0.15,  0.00,  272708931,  271748000,    1002000,  289941847, c++, iotlab1, mult, 4
2004531.exe ,  3.94,  1.09,  1.01,  0.15,  0.00,  274882567,  265906000,    9030000,  291897754, c++, iotlab1, mult, 4
2004531.exe ,  3.93,  1.08,  1.00,  0.15,  0.00,  272658103,  269693000,    3007000,  289770746, c++, iotlab1, mult, 4
2004531.exe ,  3.90,  1.08,  1.00,  0.15,  0.00,  272587427,  261541000,   10980000,  289385926, c++, iotlab1, mult, 4
2004531.exe ,  3.91,  1.08,  1.00,  0.15,  0.00,  273628150,  266656000,    7017000,  290565634, c++, iotlab1, mult, 4
2004531.exe ,  3.94,  1.09,  1.01,  0.15,  0.00,  274695052,  263788000,   10949000,  292250412, c++, iotlab1, mult, 4
2004531.exe ,  3.93,  1.08,  1.00,  0.15,  0.00,  273320153,  264246000,    9008000,  290646553, c++, iotlab1, mult, 4
2004531.exe ,  3.94,  1.09,  1.01,  0.15,  0.00,  274249448,  268295000,    6006000,  291280879, c++, iotlab1, mult, 4
2004531.exe ,  3.94,  1.09,  1.01,  0.15,  0.00,  274834634,  266901000,    7967000,  292508357, c++, iotlab1, mult, 4
2059675.exe ,  5.35,  1.45,  1.33,  0.23,  0.00,  363518456,  346438000,   17021000,  380073046, c++, iotlab1, mult, 4
2059675.exe ,  5.40,  1.45,  1.34,  0.23,  0.00,  366394616,  349472000,   16974000,  383242943, c++, iotlab1, mult, 4
2059675.exe ,  5.36,  1.45,  1.34,  0.23,  0.00,  364663662,  353726000,   10991000,  381945354, c++, iotlab1, mult, 4
2059675.exe ,  5.36,  1.46,  1.35,  0.23,  0.00,  367992828,  347032000,   21001000,  385143406, c++, iotlab1, mult, 4
2059675.exe ,  5.40,  1.46,  1.35,  0.23,  0.00,  368626188,  356674000,   12022000,  386239159, c++, iotlab1, mult, 4
2059675.exe ,  5.33,  1.44,  1.33,  0.22,  0.00,  364419218,  353382000,   10980000,  381690638, c++, iotlab1, mult, 4
2059675.exe ,  5.35,  1.45,  1.34,  0.23,  0.00,  365610229,  352678000,   12988000,  383157117, c++, iotlab1, mult, 4
2059675.exe ,  5.38,  1.44,  1.33,  0.23,  0.00,  363787015,  346741000,   16987000,  380989080, c++, iotlab1, mult, 4
2059675.exe ,  5.40,  1.44,  1.33,  0.23,  0.00,  363021085,  355024000,    8000000,  380119866, c++, iotlab1, mult, 4
2059675.exe ,  5.41,  1.45,  1.34,  0.23,  0.00,  365728397,  347608000,   17928000,  382955730, c++, iotlab1, mult, 4
2126568.exe ,  1.61,  0.43,  0.40,  0.07,  0.00,  107806256,  100778000,    6984000,  123961783, c++, iotlab1, mult, 4
2126568.exe ,  1.60,  0.43,  0.40,  0.07,  0.00,  108014856,  104854000,    3024000,  124988541, c++, iotlab1, mult, 4
2126568.exe ,  1.60,  0.43,  0.40,  0.07,  0.00,  107849213,   97859000,    9985000,  124962912, c++, iotlab1, mult, 4
2126568.exe ,  1.60,  0.43,  0.40,  0.07,  0.00,  107607402,   96661000,   10961000,  124666635, c++, iotlab1, mult, 4
2126568.exe ,  1.59,  0.43,  0.40,  0.07,  0.00,  107814858,   97840000,    9983000,  124945429, c++, iotlab1, mult, 4
2126568.exe ,  1.61,  0.43,  0.40,  0.07,  0.00,  108972139,  100906000,    7992000,  126316306, c++, iotlab1, mult, 4
2126568.exe ,  1.58,  0.43,  0.40,  0.07,  0.00,  108790424,  103765000,    5037000,  125789705, c++, iotlab1, mult, 4
2126568.exe ,  1.59,  0.43,  0.40,  0.07,  0.00,  107603506,   99596000,    8048000,  125278986, c++, iotlab1, mult, 4
2126568.exe ,  1.60,  0.43,  0.40,  0.07,  0.00,  109161075,  100258000,    8933000,  126075850, c++, iotlab1, mult, 4
2126568.exe ,  1.60,  0.43,  0.40,  0.07,  0.00,  109406048,  104413000,    5019000,  126894464, c++, iotlab1, mult, 4
2147790.exe ,  1.69,  0.45,  0.41,  0.07,  0.00,  112509996,  106457000,    6025000,  128690120, c++, iotlab1, mult, 4
2147790.exe ,  1.66,  0.45,  0.41,  0.07,  0.00,  111593053,  103642000,    7972000,  129366512, c++, iotlab1, mult, 4
2147790.exe ,  1.65,  0.45,  0.41,  0.07,  0.00,  112835962,  105833000,    6989000,  130179543, c++, iotlab1, mult, 4
2147790.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112701654,  104555000,    8042000,  130419468, c++, iotlab1, mult, 4
2147790.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113430644,  103494000,    9951000,  130896737, c++, iotlab1, mult, 4
2147790.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112381858,  103329000,    9028000,  129429009, c++, iotlab1, mult, 4
2147790.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113197684,  108209000,    5009000,  130676848, c++, iotlab1, mult, 4
2147790.exe ,  1.68,  0.45,  0.42,  0.07,  0.00,  113594361,  103540000,   10052000,  130401458, c++, iotlab1, mult, 4
2147790.exe ,  1.66,  0.45,  0.41,  0.07,  0.00,  111989581,  106061000,    5947000,  129098891, c++, iotlab1, mult, 4
2147790.exe ,  1.72,  0.45,  0.41,  0.07,  0.00,  113343279,  104228000,    9019000,  130872116, c++, iotlab1, mult, 4
2267323.exe ,  3.93,  1.07,  0.99,  0.15,  0.00,  269875677,  260829000,    8994000,  287332288, c++, iotlab1, mult, 4
2267323.exe ,  3.94,  1.08,  1.00,  0.15,  0.00,  273152825,  264192000,    9006000,  290043723, c++, iotlab1, mult, 4
2267323.exe ,  3.98,  1.09,  1.01,  0.15,  0.00,  274860537,  267906000,    6997000,  292416357, c++, iotlab1, mult, 4
2267323.exe ,  3.96,  1.08,  1.00,  0.15,  0.00,  272076545,  263993000,    7969000,  289453832, c++, iotlab1, mult, 4
2267323.exe ,  3.98,  1.08,  1.00,  0.15,  0.00,  271268950,  262315000,    9010000,  288874622, c++, iotlab1, mult, 4
2267323.exe ,  3.92,  1.07,  0.99,  0.15,  0.00,  270212328,  263228000,    7006000,  287179536, c++, iotlab1, mult, 4
2267323.exe ,  3.97,  1.09,  1.01,  0.15,  0.00,  275468666,  266368000,    9012000,  292727425, c++, iotlab1, mult, 4
2267323.exe ,  3.94,  1.08,  1.00,  0.15,  0.00,  273408304,  264444000,    9015000,  291126684, c++, iotlab1, mult, 4
2267323.exe ,  3.98,  1.09,  1.01,  0.15,  0.00,  275238454,  268147000,    7003000,  291761606, c++, iotlab1, mult, 4
2267323.exe ,  4.00,  1.09,  1.00,  0.15,  0.00,  273585455,  265617000,    7988000,  291102141, c++, iotlab1, mult, 4
2384511.exe ,  1.67,  0.45,  0.42,  0.07,  0.00,  113271027,  106168000,    7011000,  130271177, c++, iotlab1, mult, 4
2384511.exe ,  1.70,  0.46,  0.42,  0.07,  0.00,  114138346,  106039000,    8002000,  131340474, c++, iotlab1, mult, 4
2384511.exe ,  1.70,  0.45,  0.42,  0.07,  0.00,  113983473,  106811000,    7053000,  130883441, c++, iotlab1, mult, 4
2384511.exe ,  1.68,  0.45,  0.42,  0.07,  0.00,  113156506,  104131000,    9011000,  130728450, c++, iotlab1, mult, 4
