file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1133411.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   26835052,   25859000,     994000,   39159007, c++, iotlab1, sing, 10
1133411.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   27058775,   26072000,    1002000,   39848110, c++, iotlab1, sing, 10
1133411.exe ,  0.58,  0.27,  0.25,  0.01,  0.00,   26234990,   25246000,    1009000,   38606852, c++, iotlab1, sing, 10
1133411.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   26459258,   24527000,    1962000,   38815866, c++, iotlab1, sing, 10
1133411.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   26301271,   24280000,    2023000,   38684932, c++, iotlab1, sing, 10
1133411.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25941779,   24967000,     998000,   38280269, c++, iotlab1, sing, 10
1133411.exe ,  0.56,  0.26,  0.24,  0.01,  0.00,   26611264,   25657000,     986000,   39040699, c++, iotlab1, sing, 10
1133411.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25946335,   23961000,    1996000,   38296137, c++, iotlab1, sing, 10
1133411.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25817385,   25834000,          0,   38215767, c++, iotlab1, sing, 10
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13204908,   12200000,    1016000,   25495703, c++, iotlab1, sing, 10
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13045807,   11992000,     999000,   25182188, c++, iotlab1, sing, 10
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13172098,   13179000,          0,   25492523, c++, iotlab1, sing, 10
1141022.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13301501,   13318000,          0,   25547228, c++, iotlab1, sing, 10
1141022.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13541109,   12450000,    1037000,   25942950, c++, iotlab1, sing, 10
1141022.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13175767,   13204000,          0,   25570287, c++, iotlab1, sing, 10
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13159423,   12077000,    1006000,   25289362, c++, iotlab1, sing, 10
1141022.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13287428,   11398000,    1899000,   25431279, c++, iotlab1, sing, 10
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13195134,   12064000,    1005000,   25598393, c++, iotlab1, sing, 10
1141022.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13163973,   11145000,    2026000,   25457270, c++, iotlab1, sing, 10
1165956.exe ,  0.51,  0.20,  0.20,  0.01,  0.00,   25597544,   24635000,     985000,   37842656, c++, iotlab1, sing, 10
1165956.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23075431,   22095000,    1004000,   36349073, c++, iotlab1, sing, 10
1165956.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23851517,   23778000,          0,   36307187, c++, iotlab1, sing, 10
1165956.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23028239,   22983000,          0,   35393069, c++, iotlab1, sing, 10
1165956.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23287285,   23275000,          0,   35452732, c++, iotlab1, sing, 10
1165956.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23744917,   23747000,          0,   36267023, c++, iotlab1, sing, 10
1165956.exe ,  0.48,  0.22,  0.21,  0.01,  0.00,   24075872,   22075000,    2006000,   36446891, c++, iotlab1, sing, 10
1165956.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   24816260,   24846000,          0,   37924451, c++, iotlab1, sing, 10
1165956.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23614070,   22437000,     975000,   35880308, c++, iotlab1, sing, 10
1165956.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23662955,   21620000,    2059000,   35959194, c++, iotlab1, sing, 10
1344769.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   22963711,   21983000,     999000,   35050462, c++, iotlab1, sing, 10
1344769.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23531061,   22489000,     977000,   35777240, c++, iotlab1, sing, 10
1344769.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23303915,   22228000,    1010000,   35385204, c++, iotlab1, sing, 10
1344769.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23341521,   21347000,    1940000,   35721689, c++, iotlab1, sing, 10
1344769.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23276757,   21355000,    1941000,   35356073, c++, iotlab1, sing, 10
1344769.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23824847,   22845000,     993000,   35864197, c++, iotlab1, sing, 10
1344769.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23190240,   23153000,          0,   35760503, c++, iotlab1, sing, 10
1344769.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23472106,   21526000,    1956000,   35857775, c++, iotlab1, sing, 10
1344769.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23751513,   22740000,    1033000,   36071762, c++, iotlab1, sing, 10
1344769.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23357838,   22421000,     974000,   35784495, c++, iotlab1, sing, 10
1370229.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9724911,    8763000,     973000,   21963369, c++, iotlab1, sing, 10
1370229.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9762728,    8793000,     977000,   21880513, c++, iotlab1, sing, 10
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9818126,    8855000,     983000,   22111991, c++, iotlab1, sing, 10
1370229.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,    9971990,    8990000,     998000,   22285998, c++, iotlab1, sing, 10
1370229.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10159952,    9093000,    1010000,   22635660, c++, iotlab1, sing, 10
1370229.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9807354,    8845000,     982000,   22097866, c++, iotlab1, sing, 10
1370229.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9740626,    9769000,          0,   21884875, c++, iotlab1, sing, 10
1370229.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9883163,    8801000,    1100000,   22105054, c++, iotlab1, sing, 10
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9870333,    8903000,     989000,   22360762, c++, iotlab1, sing, 10
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9810427,    9813000,          0,   22009865, c++, iotlab1, sing, 10
1435015.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13548066,   11474000,    2086000,   26696550, c++, iotlab1, sing, 10
1435015.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   13865250,   11102000,    2775000,   26964428, c++, iotlab1, sing, 10
1435015.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   12751290,   11785000,     982000,   25144569, c++, iotlab1, sing, 10
1435015.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   12724636,   10773000,    1958000,   25180118, c++, iotlab1, sing, 10
1435015.exe ,  0.26,  0.12,  0.13,  0.01,  0.00,   12695057,   10746000,    1953000,   25039480, c++, iotlab1, sing, 10
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12598900,   10662000,    1938000,   24840235, c++, iotlab1, sing, 10
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12418206,    9556000,    2866000,   24790865, c++, iotlab1, sing, 10
1435015.exe ,  0.26,  0.11,  0.12,  0.01,  0.00,   12694625,   11732000,     977000,   25392885, c++, iotlab1, sing, 10
1435015.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12774433,   10821000,    1967000,   25180547, c++, iotlab1, sing, 10
1435015.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   12549484,   11509000,    1046000,   24665616, c++, iotlab1, sing, 10
1769104.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23516145,   22486000,     977000,   36253248, c++, iotlab1, sing, 10
1769104.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23047558,   22063000,    1002000,   35238553, c++, iotlab1, sing, 10
1769104.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23711287,   22723000,     987000,   36835555, c++, iotlab1, sing, 10
1769104.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23567702,   21612000,    1964000,   36071037, c++, iotlab1, sing, 10
1769104.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23908983,   22891000,    1040000,   36307997, c++, iotlab1, sing, 10
1769104.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23723650,   22750000,     989000,   36142028, c++, iotlab1, sing, 10
1769104.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23742392,   23756000,          0,   36147392, c++, iotlab1, sing, 10
1769104.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23499392,   22543000,     980000,   35701356, c++, iotlab1, sing, 10
1769104.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23737555,   23766000,          0,   36009368, c++, iotlab1, sing, 10
1769104.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24239522,   23251000,    1010000,   36666194, c++, iotlab1, sing, 10
1979579.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23274984,   21394000,    1944000,   35675987, c++, iotlab1, sing, 10
1979579.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23168989,   22193000,    1008000,   35392039, c++, iotlab1, sing, 10
1979579.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23564745,   21652000,    1968000,   35903232, c++, iotlab1, sing, 10
1979579.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23583759,   23501000,          0,   35932235, c++, iotlab1, sing, 10
1979579.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23171777,   22103000,    1004000,   35275512, c++, iotlab1, sing, 10
1979579.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23404203,   23424000,          0,   35616828, c++, iotlab1, sing, 10
1979579.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23228973,   22234000,    1010000,   35495699, c++, iotlab1, sing, 10
1979579.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23708465,   21746000,    1976000,   36263018, c++, iotlab1, sing, 10
1979579.exe ,  0.56,  0.25,  0.23,  0.01,  0.00,   24072533,   23094000,    1004000,   36645290, c++, iotlab1, sing, 10
1979579.exe ,  0.53,  0.24,  0.22,  0.01,  0.00,   23499402,   21544000,    1958000,   35825056, c++, iotlab1, sing, 10
1997948.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   26249286,   24236000,    2019000,   38688016, c++, iotlab1, sing, 10
1997948.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   26157430,   25144000,    1005000,   38531902, c++, iotlab1, sing, 10
1997948.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25692051,   23710000,    1975000,   37790847, c++, iotlab1, sing, 10
1997948.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25972642,   23941000,    1995000,   38394837, c++, iotlab1, sing, 10
1997948.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   26145033,   25154000,    1006000,   38388181, c++, iotlab1, sing, 10
1997948.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   26546924,   23595000,    2949000,   39051265, c++, iotlab1, sing, 10
1997948.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25710697,   24694000,    1028000,   37905065, c++, iotlab1, sing, 10
1997948.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   26010110,   24028000,    2002000,   38474333, c++, iotlab1, sing, 10
1997948.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   26554970,   23622000,    2952000,   38940773, c++, iotlab1, sing, 10
1997948.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25928187,   22954000,    2994000,   38204564, c++, iotlab1, sing, 10
2059363.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13746459,   12765000,     981000,   26579566, c++, iotlab1, sing, 10
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13167380,   11149000,    2027000,   25450781, c++, iotlab1, sing, 10
2059363.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13848213,   11826000,    1971000,   26635190, c++, iotlab1, sing, 10
2059363.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13216723,   12201000,    1016000,   25686837, c++, iotlab1, sing, 10
2059363.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13062629,   13062000,          0,   26171081, c++, iotlab1, sing, 10
2059363.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13009993,   11010000,    2001000,   25133724, c++, iotlab1, sing, 10
2059363.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13081268,   11075000,    2013000,   25379463, c++, iotlab1, sing, 10
2059363.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   13071881,   10306000,    2810000,   25356517, c++, iotlab1, sing, 10
2059363.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13172438,   11159000,    2029000,   25646840, c++, iotlab1, sing, 10
2059363.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13067231,   11052000,    2009000,   25432794, c++, iotlab1, sing, 10
2061586.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23800933,   22819000,     992000,   36016806, c++, iotlab1, sing, 10
2061586.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23818304,   22839000,     993000,   36212929, c++, iotlab1, sing, 10
2061586.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   23033044,   22963000,          0,   35421812, c++, iotlab1, sing, 10
2061586.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23467179,   22500000,     978000,   35633173, c++, iotlab1, sing, 10
2061586.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23412748,   22453000,     976000,   35708045, c++, iotlab1, sing, 10
2061586.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23605221,   22628000,     983000,   35749268, c++, iotlab1, sing, 10
2061586.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23035967,   22055000,    1002000,   35230981, c++, iotlab1, sing, 10
2061586.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   22978040,   22997000,          0,   35438841, c++, iotlab1, sing, 10
2061586.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23462378,   21517000,    1956000,   35868787, c++, iotlab1, sing, 10
2061586.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   22956274,   22963000,          0,   35117462, c++, iotlab1, sing, 10
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10697505,    9610000,    1067000,   22948415, c++, iotlab1, sing, 10
2203032.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   11787711,    8185000,    3637000,   25452067, c++, iotlab1, sing, 10
2203032.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10502457,    8587000,    1908000,   22611895, c++, iotlab1, sing, 10
2203032.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10477217,    8586000,    1908000,   22760618, c++, iotlab1, sing, 10
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10588065,   10594000,          0,   22774044, c++, iotlab1, sing, 10
2203032.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10721871,   10723000,          0,   23102655, c++, iotlab1, sing, 10
2203032.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,   10812676,    8851000,    1966000,   23287766, c++, iotlab1, sing, 10
2203032.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10486226,    9447000,    1049000,   23754355, c++, iotlab1, sing, 10
2203032.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10642311,   10653000,          0,   23055959, c++, iotlab1, sing, 10
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10788278,   10803000,          0,   23207759, c++, iotlab1, sing, 10
2203602.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23551853,   21608000,    1964000,   36302343, c++, iotlab1, sing, 10
2203602.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23255156,   23276000,          0,   35734794, c++, iotlab1, sing, 10
2203602.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23929241,   22949000,     997000,   36217158, c++, iotlab1, sing, 10
2203602.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24233261,   23170000,     965000,   36647714, c++, iotlab1, sing, 10
2203602.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23783590,   21808000,    1982000,   36307275, c++, iotlab1, sing, 10
2203602.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23816160,   23835000,          0,   36171916, c++, iotlab1, sing, 10
2203602.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23588263,   22579000,    1026000,   36025979, c++, iotlab1, sing, 10
2203602.exe ,  0.51,  0.22,  0.22,  0.01,  0.00,   23887478,   22907000,     995000,   36378080, c++, iotlab1, sing, 10
2203602.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   23832490,   23848000,          0,   36220431, c++, iotlab1, sing, 10
2203602.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23253897,   22177000,    1008000,   35672685, c++, iotlab1, sing, 10
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10745261,    8731000,    1940000,   22935799, c++, iotlab1, sing, 10
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10637551,    8710000,    1935000,   22820764, c++, iotlab1, sing, 10
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10977835,    7988000,    2995000,   23587287, c++, iotlab1, sing, 10
2207605.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11194141,    8401000,    2800000,   24045320, c++, iotlab1, sing, 10
2207605.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10780047,    9708000,    1078000,   23032288, c++, iotlab1, sing, 10
2207605.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10739615,    9670000,    1074000,   23015361, c++, iotlab1, sing, 10
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10813996,    8808000,    1957000,   23247522, c++, iotlab1, sing, 10
2207605.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10741264,    9696000,    1077000,   23246570, c++, iotlab1, sing, 10
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10788437,    9724000,    1080000,   23068307, c++, iotlab1, sing, 10
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10851707,    7253000,    3626000,   23254236, c++, iotlab1, sing, 10
2213898.exe ,  0.53,  0.21,  0.21,  0.01,  0.00,   28348106,   27361000,    1013000,   41734007, c++, iotlab1, sing, 10
2213898.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25545241,   25550000,          0,   37677520, c++, iotlab1, sing, 10
2213898.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25970741,   25985000,          0,   38372476, c++, iotlab1, sing, 10
2213898.exe ,  0.57,  0.26,  0.24,  0.01,  0.00,   25998180,   24019000,    2001000,   38486259, c++, iotlab1, sing, 10
2213898.exe ,  0.54,  0.23,  0.23,  0.01,  0.00,   26338415,   25255000,    1010000,   39072910, c++, iotlab1, sing, 10
2213898.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   26189527,   25205000,    1008000,   38309801, c++, iotlab1, sing, 10
2213898.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   26263954,   24245000,    2020000,   38703642, c++, iotlab1, sing, 10
2213898.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25716581,   25743000,          0,   37879308, c++, iotlab1, sing, 10
2213898.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   25993708,   25043000,     963000,   38535493, c++, iotlab1, sing, 10
2213898.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   25981372,   25989000,          0,   38525328, c++, iotlab1, sing, 10
2231071.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23237071,   22209000,    1009000,   35561194, c++, iotlab1, sing, 10
2231071.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23057513,   22058000,    1002000,   35147853, c++, iotlab1, sing, 10
2231071.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23167816,   22173000,    1007000,   35411897, c++, iotlab1, sing, 10
2231071.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23763063,   22773000,     990000,   36341395, c++, iotlab1, sing, 10
2231071.exe ,  0.52,  0.24,  0.22,  0.01,  0.00,   23399405,   21472000,    1952000,   35592029, c++, iotlab1, sing, 10
2231071.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   23940631,   22996000,     958000,   36384536, c++, iotlab1, sing, 10
2231071.exe ,  0.52,  0.24,  0.22,  0.01,  0.00,   23561305,   21614000,    1964000,   35877133, c++, iotlab1, sing, 10
2231071.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   24412620,   22371000,    2033000,   37206789, c++, iotlab1, sing, 10
2231071.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23563754,   23582000,          0,   36031801, c++, iotlab1, sing, 10
2231071.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23310987,   22394000,     973000,   35607254, c++, iotlab1, sing, 10
2366368.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25759327,   24784000,     991000,   38080372, c++, iotlab1, sing, 10
2366368.exe ,  0.56,  0.24,  0.23,  0.01,  0.00,   27036530,   25034000,    2002000,   39793963, c++, iotlab1, sing, 10
2366368.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25624711,   22685000,    2958000,   37896778, c++, iotlab1, sing, 10
2366368.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   26240468,   24223000,    2018000,   38866226, c++, iotlab1, sing, 10
2366368.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26087789,   24059000,    2004000,   38397340, c++, iotlab1, sing, 10
2366368.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   26138504,   24108000,    2009000,   38671092, c++, iotlab1, sing, 10
2366368.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   26143330,   24062000,    2005000,   38359775, c++, iotlab1, sing, 10
2366368.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   26216266,   24197000,    2016000,   38744123, c++, iotlab1, sing, 10
2366368.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   26786596,   24813000,    1985000,   39143642, c++, iotlab1, sing, 10
2366368.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   26559064,   24603000,    1968000,   39228133, c++, iotlab1, sing, 10
237541.exe  ,  0.24,  0.10,  0.10,  0.01,  0.00,    9831489,    9833000,          0,   22052491, c++, iotlab1, sing, 10
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9741360,    7808000,    1952000,   21890992, c++, iotlab1, sing, 10
237541.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11922871,   10929000,     993000,   24051568, c++, iotlab1, sing, 10
237541.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,    9946023,    9956000,          0,   22344030, c++, iotlab1, sing, 10
237541.exe  ,  0.23,  0.09,  0.09,  0.01,  0.00,    9919161,    9850000,          0,   22300048, c++, iotlab1, sing, 10
237541.exe  ,  0.24,  0.10,  0.09,  0.01,  0.00,    9795289,    9803000,          0,   22263804, c++, iotlab1, sing, 10
237541.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9745111,    7821000,    1955000,   22045112, c++, iotlab1, sing, 10
237541.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9793766,    7827000,    1956000,   22008686, c++, iotlab1, sing, 10
237541.exe  ,  0.22,  0.08,  0.08,  0.01,  0.00,   10219337,    9207000,    1023000,   23021082, c++, iotlab1, sing, 10
237541.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,    9748952,    9751000,          0,   22231213, c++, iotlab1, sing, 10
2407087.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25022306,   24038000,    1001000,   38352290, c++, iotlab1, sing, 10
2407087.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23473055,   23482000,          0,   35766196, c++, iotlab1, sing, 10
2407087.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23576249,   21618000,    1965000,   36061391, c++, iotlab1, sing, 10
2407087.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   24134928,   22125000,    2011000,   36772692, c++, iotlab1, sing, 10
2407087.exe ,  0.49,  0.22,  0.21,  0.01,  0.00,   24036103,   22014000,    2001000,   36399465, c++, iotlab1, sing, 10
2407087.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23483638,   23497000,          0,   35813082, c++, iotlab1, sing, 10
