file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1334614.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   51072827,   50036000,    1000000,   63242428, c++, iotlab1, sing, 0
1334614.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   50242594,   48210000,    2008000,   62440963, c++, iotlab1, sing, 0
1334614.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   50351168,   48309000,    2012000,   62660080, c++, iotlab1, sing, 0
1334614.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50994563,   48940000,    1997000,   63245528, c++, iotlab1, sing, 0
1334614.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   50224927,   49183000,    1003000,   62514199, c++, iotlab1, sing, 0
1334614.exe ,  1.09,  0.48,  0.46,  0.03,  0.00,   52977973,   51924000,     998000,   65177092, c++, iotlab1, sing, 0
1334614.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   50454745,   47399000,    3025000,   62585961, c++, iotlab1, sing, 0
1369810.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   51924288,   47811000,    4069000,   64732980, c++, iotlab1, sing, 0
1369810.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   51582238,   46589000,    4956000,   64042651, c++, iotlab1, sing, 0
1369810.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   52016419,   47930000,    3994000,   64241999, c++, iotlab1, sing, 0
1369810.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   51607908,   46533000,    4950000,   63878585, c++, iotlab1, sing, 0
1369810.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   52088968,   48051000,    4004000,   64250338, c++, iotlab1, sing, 0
1369810.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   51508511,   46531000,    4950000,   63796473, c++, iotlab1, sing, 0
1369810.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   51464037,   46284000,    5030000,   63752548, c++, iotlab1, sing, 0
1369810.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51902267,   49857000,    1994000,   64007575, c++, iotlab1, sing, 0
1369810.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   51566713,   45483000,    5932000,   63843416, c++, iotlab1, sing, 0
1369810.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51552784,   46438000,    5047000,   63710810, c++, iotlab1, sing, 0
1376527.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   54133830,   48040000,    6005000,   68746348, c++, iotlab1, sing, 0
1376527.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49847378,   45833000,    3985000,   62006591, c++, iotlab1, sing, 0
1376527.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   50282911,   48238000,    2009000,   62411930, c++, iotlab1, sing, 0
1376527.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   50016837,   46968000,    2998000,   62223216, c++, iotlab1, sing, 0
1376527.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   49464259,   46381000,    3024000,   61613523, c++, iotlab1, sing, 0
1376527.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49654343,   47636000,    1984000,   61975525, c++, iotlab1, sing, 0
1376527.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   49693919,   45695000,    3973000,   61967589, c++, iotlab1, sing, 0
1376527.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   49735626,   48691000,     993000,   61901061, c++, iotlab1, sing, 0
1376527.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   49538271,   44568000,    4952000,   61792870, c++, iotlab1, sing, 0
1376527.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   49691343,   46687000,    2980000,   62002991, c++, iotlab1, sing, 0
1394267.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   20930828,   15943000,    4982000,   35493321, c++, iotlab1, sing, 0
1394267.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20463656,   18408000,    2045000,   32745110, c++, iotlab1, sing, 0
1394267.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20481514,   16573000,    3899000,   32883603, c++, iotlab1, sing, 0
1394267.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   20265392,   17133000,    3023000,   32492060, c++, iotlab1, sing, 0
1394267.exe ,  0.45,  0.19,  0.17,  0.01,  0.00,   20266652,   16399000,    3858000,   32349225, c++, iotlab1, sing, 0
1394267.exe ,  0.42,  0.18,  0.18,  0.01,  0.00,   20080160,   17970000,    1996000,   32375502, c++, iotlab1, sing, 0
1394267.exe ,  0.45,  0.19,  0.18,  0.01,  0.00,   20385116,   17457000,    2909000,   32447056, c++, iotlab1, sing, 0
1394267.exe ,  0.42,  0.17,  0.17,  0.01,  0.00,   20326119,   19300000,    1015000,   32450395, c++, iotlab1, sing, 0
1394267.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   20145168,   17092000,    3016000,   32396636, c++, iotlab1, sing, 0
1394267.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   20180896,   17319000,    2886000,   32291054, c++, iotlab1, sing, 0
1578565.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   50701520,   45531000,    5059000,   64243482, c++, iotlab1, sing, 0
1578565.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   50703818,   47590000,    2974000,   62843035, c++, iotlab1, sing, 0
1578565.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   50964310,   48932000,    1997000,   63125859, c++, iotlab1, sing, 0
1578565.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   51375803,   47391000,    3949000,   63552388, c++, iotlab1, sing, 0
1578565.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   50409625,   47355000,    3022000,   62553697, c++, iotlab1, sing, 0
1578565.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50838420,   46811000,    3983000,   63115744, c++, iotlab1, sing, 0
1578565.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   50426328,   49378000,    1007000,   62787337, c++, iotlab1, sing, 0
1578565.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   50493786,   46391000,    4034000,   62756532, c++, iotlab1, sing, 0
1578565.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   50972576,   49933000,     998000,   63284663, c++, iotlab1, sing, 0
1578565.exe ,  1.07,  0.52,  0.50,  0.03,  0.00,   50816922,   49776000,    1015000,   63118486, c++, iotlab1, sing, 0
1702636.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   53279509,   49172000,    4014000,   66670070, c++, iotlab1, sing, 0
1702636.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   51149070,   50076000,    1001000,   63492408, c++, iotlab1, sing, 0
1702636.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   51065755,   44001000,    7000000,   63360387, c++, iotlab1, sing, 0
1702636.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   51524982,   47309000,    4026000,   63818224, c++, iotlab1, sing, 0
1702636.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   51615624,   47603000,    3966000,   63831253, c++, iotlab1, sing, 0
1702636.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51031864,   50000000,    1000000,   63402497, c++, iotlab1, sing, 0
1702636.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   51104209,   47060000,    4005000,   63360088, c++, iotlab1, sing, 0
1702636.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   51490549,   42570000,    8910000,   63726853, c++, iotlab1, sing, 0
1702636.exe ,  1.12,  0.50,  0.48,  0.03,  0.00,   51609781,   45628000,    5951000,   63770478, c++, iotlab1, sing, 0
1702636.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   50671534,   44679000,    5957000,   62893736, c++, iotlab1, sing, 0
1828655.exe ,  2.83,  1.41,  1.36,  0.07,  0.00,  127659153,  126455000,    1003000,  140415271, c++, iotlab1, sing, 0
1828655.exe ,  2.81,  1.40,  1.36,  0.07,  0.00,  127250469,  125193000,    2003000,  139462293, c++, iotlab1, sing, 0
1828655.exe ,  2.87,  1.40,  1.36,  0.07,  0.00,  127775000,  125668000,    2010000,  139859179, c++, iotlab1, sing, 0
1828655.exe ,  2.83,  1.39,  1.35,  0.07,  0.00,  127428109,  126263000,    1002000,  139686939, c++, iotlab1, sing, 0
1828655.exe ,  2.82,  1.39,  1.36,  0.07,  0.00,  127452974,  124398000,    2985000,  139603135, c++, iotlab1, sing, 0
1828655.exe ,  2.81,  1.38,  1.34,  0.06,  0.00,  126970748,  123834000,    2995000,  139122518, c++, iotlab1, sing, 0
1828655.exe ,  2.89,  1.40,  1.35,  0.07,  0.00,  128783019,  126660000,    1994000,  141172511, c++, iotlab1, sing, 0
1828655.exe ,  2.82,  1.39,  1.36,  0.07,  0.00,  127535018,  124435000,    2986000,  139880089, c++, iotlab1, sing, 0
1828655.exe ,  2.84,  1.39,  1.36,  0.07,  0.00,  128123642,  126073000,    2001000,  140411276, c++, iotlab1, sing, 0
1828655.exe ,  2.83,  1.40,  1.36,  0.07,  0.00,  127129736,  124073000,    3001000,  139344600, c++, iotlab1, sing, 0
1993016.exe ,  1.13,  0.49,  0.48,  0.03,  0.00,   57797683,   52804000,    4981000,   73929757, c++, iotlab1, sing, 0
1993016.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   55130113,   50058000,    5005000,   67392366, c++, iotlab1, sing, 0
1993016.exe ,  1.21,  0.57,  0.55,  0.03,  0.00,   54628200,   49500000,    5051000,   66916632, c++, iotlab1, sing, 0
1993016.exe ,  1.16,  0.55,  0.53,  0.03,  0.00,   54483315,   47441000,    6918000,   66827744, c++, iotlab1, sing, 0
1993016.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   54520113,   53375000,    1007000,   66784894, c++, iotlab1, sing, 0
1993016.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54871929,   50752000,    4060000,   67181599, c++, iotlab1, sing, 0
1993016.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   54474791,   50317000,    4025000,   66861288, c++, iotlab1, sing, 0
1993016.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   54567236,   50487000,    4038000,   66851213, c++, iotlab1, sing, 0
1993016.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   54413327,   49242000,    5024000,   66718090, c++, iotlab1, sing, 0
1993016.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   55037618,   48990000,    5998000,   67240873, c++, iotlab1, sing, 0
200463.exe  ,  2.92,  1.44,  1.40,  0.07,  0.00,  130434078,  128408000,    1990000,  142585509, c++, iotlab1, sing, 0
200463.exe  ,  2.98,  1.45,  1.40,  0.07,  0.00,  130170921,  128055000,    2000000,  142318303, c++, iotlab1, sing, 0
200463.exe  ,  2.86,  1.42,  1.38,  0.07,  0.00,  129248019,  128187000,    1001000,  141413193, c++, iotlab1, sing, 0
200463.exe  ,  2.86,  1.41,  1.37,  0.07,  0.00,  130070216,  129026000,    1000000,  142375828, c++, iotlab1, sing, 0
200463.exe  ,  2.89,  1.43,  1.39,  0.07,  0.00,  130344591,  128270000,    2004000,  142680485, c++, iotlab1, sing, 0
200463.exe  ,  2.85,  1.41,  1.38,  0.07,  0.00,  129467825,  126406000,    2985000,  141923596, c++, iotlab1, sing, 0
200463.exe  ,  2.84,  1.41,  1.38,  0.07,  0.00,  129336221,  127306000,    1989000,  141575742, c++, iotlab1, sing, 0
200463.exe  ,  2.86,  1.43,  1.39,  0.07,  0.00,  129947492,  126862000,    2996000,  142513871, c++, iotlab1, sing, 0
200463.exe  ,  2.86,  1.42,  1.39,  0.07,  0.00,  130772084,  126730000,    3991000,  143061472, c++, iotlab1, sing, 0
200463.exe  ,  2.87,  1.42,  1.39,  0.07,  0.00,  129352541,  124309000,    4972000,  141639769, c++, iotlab1, sing, 0
215691.exe  ,  1.12,  0.49,  0.47,  0.03,  0.00,   56754373,   53742000,    2985000,   70192465, c++, iotlab1, sing, 0
215691.exe  ,  1.15,  0.55,  0.53,  0.03,  0.00,   53330712,   52172000,    1003000,   65713419, c++, iotlab1, sing, 0
215691.exe  ,  1.12,  0.53,  0.52,  0.03,  0.00,   53266496,   49204000,    3936000,   65429191, c++, iotlab1, sing, 0
215691.exe  ,  1.13,  0.54,  0.52,  0.03,  0.00,   53296725,   50236000,    2955000,   65577695, c++, iotlab1, sing, 0
215691.exe  ,  1.12,  0.52,  0.50,  0.03,  0.00,   53769427,   53747000,          0,   65836303, c++, iotlab1, sing, 0
215691.exe  ,  1.13,  0.54,  0.52,  0.03,  0.00,   52981797,   49860000,    2991000,   65243026, c++, iotlab1, sing, 0
215691.exe  ,  1.10,  0.53,  0.52,  0.03,  0.00,   52768670,   50687000,    1987000,   65026237, c++, iotlab1, sing, 0
215691.exe  ,  1.12,  0.54,  0.52,  0.03,  0.00,   52956071,   52842000,          0,   65289100, c++, iotlab1, sing, 0
215691.exe  ,  1.12,  0.53,  0.51,  0.03,  0.00,   53246849,   52211000,    1004000,   65472324, c++, iotlab1, sing, 0
215691.exe  ,  1.11,  0.52,  0.51,  0.03,  0.00,   53101263,   51038000,    2001000,   65199263, c++, iotlab1, sing, 0
2182933.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   51562339,   46400000,    5043000,   63757736, c++, iotlab1, sing, 0
2182933.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51689599,   49672000,    1986000,   64012342, c++, iotlab1, sing, 0
2182933.exe ,  1.13,  0.50,  0.48,  0.03,  0.00,   51450746,   46464000,    4942000,   63803904, c++, iotlab1, sing, 0
2182933.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51638965,   47543000,    4046000,   64092127, c++, iotlab1, sing, 0
2182933.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   54586121,   49601000,    4960000,   66882513, c++, iotlab1, sing, 0
2182933.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51431491,   50416000,     988000,   63491227, c++, iotlab1, sing, 0
2182933.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   51734177,   46724000,    4970000,   63995305, c++, iotlab1, sing, 0
2182933.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   51233499,   45242000,    5901000,   63437372, c++, iotlab1, sing, 0
2182933.exe ,  1.10,  0.49,  0.47,  0.03,  0.00,   52335219,   49357000,    2961000,   64416276, c++, iotlab1, sing, 0
2182933.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   51536654,   47533000,    3961000,   63763944, c++, iotlab1, sing, 0
2283561.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   55576818,   51506000,    4039000,   69366457, c++, iotlab1, sing, 0
2283561.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53939666,   49983000,    3920000,   66124533, c++, iotlab1, sing, 0
2283561.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   54021020,   48122000,    5892000,   66324677, c++, iotlab1, sing, 0
2283561.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   54565793,   54529000,          0,   66808412, c++, iotlab1, sing, 0
2283561.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   54525367,   50455000,    4036000,   66696733, c++, iotlab1, sing, 0
2283561.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   54474978,   51422000,    3024000,   66738570, c++, iotlab1, sing, 0
2283561.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54009394,   46977000,    6996000,   66226451, c++, iotlab1, sing, 0
2283561.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   54161703,   48104000,    6013000,   66347556, c++, iotlab1, sing, 0
2283561.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   54174771,   49121000,    5012000,   66523707, c++, iotlab1, sing, 0
2283561.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   54117185,   52078000,    2003000,   66488754, c++, iotlab1, sing, 0
2317321.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   49016928,   47004000,    2000000,   62308489, c++, iotlab1, sing, 0
2317321.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49482438,   48449000,    1009000,   61517200, c++, iotlab1, sing, 0
2317321.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48982818,   45902000,    2993000,   61245077, c++, iotlab1, sing, 0
2317321.exe ,  1.00,  0.48,  0.47,  0.03,  0.00,   48580996,   45408000,    2961000,   60880033, c++, iotlab1, sing, 0
2317321.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   49077384,   46055000,    3003000,   61324124, c++, iotlab1, sing, 0
2317321.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48931122,   45909000,    2994000,   61134323, c++, iotlab1, sing, 0
2317321.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48704381,   47556000,    1011000,   61020211, c++, iotlab1, sing, 0
2317321.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48719593,   45599000,    2973000,   60967681, c++, iotlab1, sing, 0
2317321.exe ,  1.04,  0.46,  0.45,  0.03,  0.00,   49261713,   45151000,    4013000,   61412755, c++, iotlab1, sing, 0
2317321.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49128894,   46084000,    3005000,   61336211, c++, iotlab1, sing, 0
2473888.exe ,  2.95,  1.38,  1.33,  0.07,  0.00,  142796502,  138742000,    4021000,  157821437, c++, iotlab1, sing, 0
2473888.exe ,  3.03,  1.48,  1.43,  0.07,  0.00,  136912125,  134883000,    1983000,  149102679, c++, iotlab1, sing, 0
2473888.exe ,  3.02,  1.49,  1.45,  0.07,  0.00,  136017713,  131941000,    3998000,  148161435, c++, iotlab1, sing, 0
2473888.exe ,  2.98,  1.48,  1.44,  0.07,  0.00,  133946948,  131866000,    1997000,  146433577, c++, iotlab1, sing, 0
2473888.exe ,  3.00,  1.50,  1.47,  0.07,  0.00,  134642274,  131566000,    3012000,  146773960, c++, iotlab1, sing, 0
2473888.exe ,  2.96,  1.47,  1.43,  0.07,  0.00,  134153991,  131087000,    3001000,  146413473, c++, iotlab1, sing, 0
2473888.exe ,  3.02,  1.47,  1.43,  0.07,  0.00,  135055231,  132979000,    1999000,  147385527, c++, iotlab1, sing, 0
2473888.exe ,  2.98,  1.47,  1.43,  0.07,  0.00,  134391769,  130317000,    4009000,  146692072, c++, iotlab1, sing, 0
2473888.exe ,  3.03,  1.47,  1.42,  0.07,  0.00,  133560872,  132497000,     996000,  145770278, c++, iotlab1, sing, 0
2473888.exe ,  3.01,  1.47,  1.43,  0.07,  0.00,  134496390,  129377000,    4976000,  146675308, c++, iotlab1, sing, 0
2557813.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   52519418,   48525000,    3961000,   65759660, c++, iotlab1, sing, 0
2557813.exe ,  1.14,  0.54,  0.51,  0.03,  0.00,   52230656,   51196000,    1003000,   64430657, c++, iotlab1, sing, 0
2557813.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   52600553,   47601000,    4958000,   64746107, c++, iotlab1, sing, 0
2557813.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   52334472,   48350000,    3946000,   64560293, c++, iotlab1, sing, 0
2557813.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   52385808,   50339000,    2013000,   64889124, c++, iotlab1, sing, 0
2557813.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   52370467,   48377000,    3949000,   64604218, c++, iotlab1, sing, 0
2557813.exe ,  1.13,  0.54,  0.51,  0.03,  0.00,   52176600,   48131000,    4010000,   64489173, c++, iotlab1, sing, 0
2557813.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52854510,   49780000,    3047000,   64997623, c++, iotlab1, sing, 0
2557813.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   52421606,   49419000,    2965000,   64639955, c++, iotlab1, sing, 0
2557813.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   53153272,   51119000,    2004000,   65248259, c++, iotlab1, sing, 0
2649544.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   52490007,   48403000,    3951000,   64587902, c++, iotlab1, sing, 0
2649544.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52373398,   50326000,    2013000,   64539977, c++, iotlab1, sing, 0
2649544.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   52494729,   51360000,    1007000,   64705810, c++, iotlab1, sing, 0
2649544.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   53207758,   51186000,    2007000,   65423580, c++, iotlab1, sing, 0
2649544.exe ,  1.21,  0.53,  0.50,  0.03,  0.00,   53220842,   52181000,    1003000,   65490325, c++, iotlab1, sing, 0
2649544.exe ,  1.19,  0.52,  0.50,  0.03,  0.00,   53621703,   52507000,    1009000,   65882189, c++, iotlab1, sing, 0
2649544.exe ,  1.15,  0.51,  0.49,  0.03,  0.00,   52734628,   50592000,    2023000,   64982744, c++, iotlab1, sing, 0
2649544.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   52319888,   49324000,    2959000,   64672660, c++, iotlab1, sing, 0
2649544.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   52608895,   49544000,    2972000,   64869451, c++, iotlab1, sing, 0
2649544.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   52532933,   50494000,    2019000,   64821455, c++, iotlab1, sing, 0
2700229.exe ,  2.79,  1.36,  1.32,  0.07,  0.00,  127944752,  125803000,    2012000,  141441520, c++, iotlab1, sing, 0
2700229.exe ,  2.84,  1.40,  1.36,  0.07,  0.00,  128066490,  123924000,    3997000,  140360188, c++, iotlab1, sing, 0
2700229.exe ,  2.85,  1.39,  1.35,  0.07,  0.00,  127099099,  125947000,     999000,  139395523, c++, iotlab1, sing, 0
2700229.exe ,  2.80,  1.39,  1.35,  0.07,  0.00,  127168927,  125011000,    2000000,  139439935, c++, iotlab1, sing, 0
2700229.exe ,  2.82,  1.40,  1.36,  0.07,  0.00,  128009329,  123982000,    3967000,  140057357, c++, iotlab1, sing, 0
2700229.exe ,  2.82,  1.38,  1.34,  0.07,  0.00,  127888712,  125814000,    1997000,  140158818, c++, iotlab1, sing, 0
2700229.exe ,  2.82,  1.39,  1.35,  0.07,  0.00,  128043348,  125929000,    1998000,  140311516, c++, iotlab1, sing, 0
2700229.exe ,  2.82,  1.38,  1.34,  0.07,  0.00,  127016177,  122963000,    3998000,  139416747, c++, iotlab1, sing, 0
2700229.exe ,  2.85,  1.39,  1.35,  0.07,  0.00,  129764386,  127712000,    1995000,  142015773, c++, iotlab1, sing, 0
2700229.exe ,  2.80,  1.38,  1.35,  0.07,  0.00,  127017887,  124960000,    1999000,  139253300, c++, iotlab1, sing, 0
2870679.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48509275,   45431000,    3028000,   60848622, c++, iotlab1, sing, 0
2870679.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48677065,   45676000,    2978000,   61220917, c++, iotlab1, sing, 0
2870679.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48438157,   45325000,    3021000,   60675442, c++, iotlab1, sing, 0
2870679.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49006063,   45917000,    2994000,   61371126, c++, iotlab1, sing, 0
2870679.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   48937633,   46857000,    2037000,   61046316, c++, iotlab1, sing, 0
2870679.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   49045680,   46080000,    2941000,   61164857, c++, iotlab1, sing, 0
2870679.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48375023,   47329000,    1007000,   60576817, c++, iotlab1, sing, 0
2870679.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48727942,   46679000,    1986000,   61090195, c++, iotlab1, sing, 0
2870679.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   49090760,   45061000,    4005000,   61454197, c++, iotlab1, sing, 0
2870679.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48944290,   44917000,    3992000,   61286782, c++, iotlab1, sing, 0
2876767.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   49755719,   47699000,    2029000,   62088855, c++, iotlab1, sing, 0
2876767.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   49848560,   45832000,    3985000,   62020208, c++, iotlab1, sing, 0
2876767.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   50042648,   48020000,    2000000,   62271286, c++, iotlab1, sing, 0
2876767.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   49799959,   47778000,    1990000,   62185560, c++, iotlab1, sing, 0
