file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10727168.class, 11.22,  6.44,  6.33,  0.37,  0.00,  286617230,  838138000,   55606000,  299267168, java, iotlab1, sing, 25
entry_10727168.class, 10.98,  6.26,  6.15,  0.35,  0.00,  288646935,  768523000,   49549000,  300941017, java, iotlab1, sing, 25
entry_10727168.class, 11.73,  6.75,  6.63,  0.38,  0.00,  299782186,  854028000,   50942000,  312137046, java, iotlab1, sing, 25
entry_10828500.class, 10.61,  6.00,  5.90,  0.33,  0.00,  287775192,  740627000,   42264000,  300178197, java, iotlab1, sing, 25
entry_10828500.class, 10.33,  5.77,  5.67,  0.33,  0.00,  288357826,  744758000,   50802000,  300785013, java, iotlab1, sing, 25
entry_10828500.class, 10.70,  6.05,  5.95,  0.33,  0.00,  291501056,  747799000,   53199000,  305613296, java, iotlab1, sing, 25
entry_10828500.class, 10.49,  5.98,  5.88,  0.32,  0.00,  281113514,  726047000,   48336000,  293394375, java, iotlab1, sing, 25
entry_10828500.class, 10.94,  6.23,  6.12,  0.34,  0.00,  291829354,  775175000,   44066000,  304451795, java, iotlab1, sing, 25
entry_10828500.class, 10.62,  6.01,  5.91,  0.32,  0.00,  289965313,  723498000,   49931000,  302350353, java, iotlab1, sing, 25
entry_10828500.class, 10.52,  6.00,  5.89,  0.32,  0.00,  277777613,  722115000,   53303000,  290012042, java, iotlab1, sing, 25
entry_10828500.class, 10.79,  6.11,  6.01,  0.33,  0.00,  291059779,  742306000,   57723000,  303577499, java, iotlab1, sing, 25
entry_10828500.class, 10.31,  5.90,  5.79,  0.32,  0.00,  273815235,  737009000,   46633000,  286045843, java, iotlab1, sing, 25
entry_10828500.class, 10.54,  6.05,  5.95,  0.32,  0.00,  282089704,  742892000,   42164000,  294333393, java, iotlab1, sing, 25
entry_10921268.class, 14.06,  8.06,  7.92,  0.47,  0.00,  359144588, 1061723000,   50034000,  371838635, java, iotlab1, sing, 25
entry_10921268.class, 13.85,  7.88,  7.74,  0.47,  0.00,  368903106, 1025958000,   58110000,  381264383, java, iotlab1, sing, 25
entry_10921268.class, 13.93,  7.97,  7.83,  0.47,  0.00,  367347079, 1052136000,   44258000,  379775133, java, iotlab1, sing, 25
entry_10921268.class, 13.98,  7.71,  7.56,  0.49,  0.00,  395966056, 1062558000,   76327000,  410586782, java, iotlab1, sing, 25
entry_10921268.class, 13.73,  7.69,  7.55,  0.48,  0.00,  372977829, 1074930000,   55827000,  385223268, java, iotlab1, sing, 25
entry_10921268.class, 14.09,  7.89,  7.74,  0.47,  0.00,  361728680, 1053826000,   48037000,  374157441, java, iotlab1, sing, 25
entry_10921268.class, 14.31,  8.14,  7.99,  0.49,  0.00,  376861312, 1067210000,   69143000,  389781478, java, iotlab1, sing, 25
entry_10921268.class, 13.62,  7.72,  7.59,  0.47,  0.00,  358823951, 1026910000,   62481000,  371324405, java, iotlab1, sing, 25
entry_10921268.class, 13.82,  7.81,  7.67,  0.47,  0.00,  365076616, 1028844000,   62111000,  377324850, java, iotlab1, sing, 25
entry_10921268.class, 13.54,  7.32,  7.18,  0.48,  0.00,  390730800, 1096874000,   47253000,  403918158, java, iotlab1, sing, 25
entry_1095113.class,  9.95,  5.57,  5.47,  0.33,  0.00,  275943721,  674515000,   45643000,  288381381, java, iotlab1, sing, 25
entry_1095113.class,  9.70,  5.47,  5.38,  0.32,  0.00,  264926260,  666362000,   45160000,  277301430, java, iotlab1, sing, 25
entry_1095113.class,  9.98,  5.61,  5.50,  0.33,  0.00,  270669346,  674592000,   35082000,  283068248, java, iotlab1, sing, 25
entry_1095113.class,  9.96,  5.56,  5.45,  0.33,  0.00,  274936359,  680496000,   44689000,  287319926, java, iotlab1, sing, 25
entry_1095113.class, 10.05,  5.65,  5.55,  0.34,  0.00,  271516718,  701159000,   43760000,  283999283, java, iotlab1, sing, 25
entry_1095113.class, 10.06,  5.72,  5.62,  0.33,  0.00,  270377452,  686506000,   33266000,  282765503, java, iotlab1, sing, 25
entry_1095113.class,  9.99,  5.72,  5.61,  0.33,  0.00,  264723177,  660625000,   57054000,  277035370, java, iotlab1, sing, 25
entry_1095113.class,  9.68,  5.39,  5.28,  0.33,  0.00,  268402389,  678342000,   46159000,  280756057, java, iotlab1, sing, 25
entry_1095113.class, 10.17,  5.71,  5.61,  0.34,  0.00,  278127701,  690567000,   44164000,  290394646, java, iotlab1, sing, 25
entry_1095113.class,  9.72,  5.35,  5.26,  0.33,  0.00,  270616137,  700659000,   37140000,  282889003, java, iotlab1, sing, 25
entry_10979404.class, 10.78,  6.16,  6.05,  0.34,  0.00,  288019365,  759817000,   53338000,  300376435, java, iotlab1, sing, 25
entry_10979404.class, 11.09,  6.27,  6.16,  0.35,  0.00,  298537409,  772244000,   56505000,  311081519, java, iotlab1, sing, 25
entry_10979404.class, 10.81,  6.01,  5.90,  0.35,  0.00,  296287377,  766342000,   52503000,  308676157, java, iotlab1, sing, 25
entry_10979404.class, 11.38,  6.37,  6.26,  0.36,  0.00,  307585597,  810965000,   47466000,  319924785, java, iotlab1, sing, 25
entry_10979404.class, 11.08,  6.16,  6.04,  0.35,  0.00,  295666332,  763555000,   51171000,  308213342, java, iotlab1, sing, 25
entry_10979404.class, 11.30,  6.38,  6.27,  0.36,  0.00,  302487213,  804013000,   52130000,  314768422, java, iotlab1, sing, 25
entry_10979404.class, 11.35,  6.39,  6.28,  0.36,  0.00,  308537525,  794699000,   50044000,  320849166, java, iotlab1, sing, 25
entry_10979404.class, 11.03,  6.24,  6.13,  0.35,  0.00,  294759451,  773276000,   57919000,  307111007, java, iotlab1, sing, 25
entry_10979404.class, 11.02,  6.20,  6.09,  0.35,  0.00,  296392214,  791960000,   55558000,  309328114, java, iotlab1, sing, 25
entry_10979404.class, 11.04,  6.23,  6.12,  0.35,  0.00,  296159434,  776019000,   50522000,  308483555, java, iotlab1, sing, 25
entry_10987498.class, 10.43,  5.73,  5.62,  0.33,  0.00,  297339850,  756922000,   56366000,  311731754, java, iotlab1, sing, 25
entry_10987498.class, 10.60,  6.05,  5.95,  0.32,  0.00,  280578318,  744169000,   40665000,  293073900, java, iotlab1, sing, 25
entry_10987498.class, 10.66,  6.06,  5.96,  0.32,  0.00,  280447072,  739690000,   39463000,  292701731, java, iotlab1, sing, 25
entry_10987498.class, 10.74,  6.06,  5.95,  0.33,  0.00,  289963060,  745264000,   53946000,  303327921, java, iotlab1, sing, 25
entry_10987498.class, 10.42,  5.88,  5.77,  0.32,  0.00,  281352128,  716182000,   49566000,  293723817, java, iotlab1, sing, 25
entry_10987498.class, 10.50,  6.00,  5.90,  0.32,  0.00,  278506182,  733307000,   42075000,  290852276, java, iotlab1, sing, 25
entry_10987498.class, 10.68,  6.13,  6.02,  0.32,  0.00,  281927081,  720565000,   55734000,  294327183, java, iotlab1, sing, 25
entry_10987498.class, 10.72,  5.98,  5.87,  0.33,  0.00,  297893754,  717890000,   46511000,  310305681, java, iotlab1, sing, 25
entry_10987498.class, 10.31,  5.77,  5.67,  0.32,  0.00,  282722229,  732542000,   45593000,  296641801, java, iotlab1, sing, 25
entry_10987498.class, 10.55,  6.04,  5.95,  0.32,  0.00,  275931105,  743384000,   46148000,  288308347, java, iotlab1, sing, 25
entry_1133592.class,  7.28,  3.97,  3.90,  0.22,  0.00,  211787944,  443071000,   36922000,  224194354, java, iotlab1, sing, 25
entry_1133592.class,  6.91,  3.73,  3.66,  0.21,  0.00,  203937762,  412644000,   41561000,  216419229, java, iotlab1, sing, 25
entry_1133592.class,  7.21,  3.99,  3.92,  0.22,  0.00,  204295793,  452791000,   32127000,  216692081, java, iotlab1, sing, 25
entry_1133592.class,  7.33,  4.00,  3.93,  0.22,  0.00,  213386849,  452246000,   28265000,  225765862, java, iotlab1, sing, 25
entry_1133592.class,  6.69,  3.67,  3.60,  0.21,  0.00,  190412919,  398873000,   43202000,  202660263, java, iotlab1, sing, 25
entry_1133592.class,  7.54,  4.12,  4.05,  0.22,  0.00,  218603574,  455074000,   33856000,  231095912, java, iotlab1, sing, 25
entry_1133592.class,  6.82,  3.76,  3.68,  0.21,  0.00,  194570772,  421521000,   31563000,  207080020, java, iotlab1, sing, 25
entry_1133592.class,  7.28,  4.02,  3.95,  0.22,  0.00,  204750304,  444213000,   38931000,  217294196, java, iotlab1, sing, 25
entry_1133592.class,  7.23,  4.01,  3.93,  0.22,  0.00,  205957043,  445237000,   34629000,  218424961, java, iotlab1, sing, 25
entry_1133592.class,  7.16,  3.97,  3.90,  0.22,  0.00,  204035422,  438577000,   36796000,  216375186, java, iotlab1, sing, 25
entry_11502828.class, 11.03,  6.26,  6.16,  0.34,  0.00,  291188082,  776216000,   51411000,  303608045, java, iotlab1, sing, 25
entry_11502828.class, 10.68,  6.10,  5.99,  0.33,  0.00,  282929792,  750424000,   47405000,  295276530, java, iotlab1, sing, 25
entry_11502828.class, 10.99,  6.19,  6.08,  0.34,  0.00,  295184999,  782626000,   51237000,  307609845, java, iotlab1, sing, 25
entry_11502828.class, 10.67,  6.08,  5.97,  0.33,  0.00,  281506077,  774485000,   53517000,  293872629, java, iotlab1, sing, 25
entry_11502828.class, 10.97,  6.25,  6.14,  0.34,  0.00,  290179303,  770620000,   46114000,  302504103, java, iotlab1, sing, 25
entry_11502828.class, 11.03,  6.31,  6.20,  0.34,  0.00,  289483571,  786270000,   54948000,  301891116, java, iotlab1, sing, 25
entry_11502828.class, 10.92,  6.19,  6.08,  0.34,  0.00,  291169835,  774010000,   40365000,  303602581, java, iotlab1, sing, 25
entry_11502828.class, 10.51,  5.96,  5.85,  0.33,  0.00,  282643552,  749999000,   50403000,  295091776, java, iotlab1, sing, 25
entry_11502828.class, 10.58,  5.95,  5.84,  0.33,  0.00,  283998237,  770747000,   49627000,  296898019, java, iotlab1, sing, 25
entry_11502828.class, 10.79,  6.19,  6.08,  0.34,  0.00,  284151725,  768152000,   47255000,  296474381, java, iotlab1, sing, 25
entry_11816378.class,  5.96,  3.24,  3.17,  0.19,  0.00,  174820345,  379162000,   26149000,  187726721, java, iotlab1, sing, 25
entry_11816378.class,  6.05,  3.29,  3.22,  0.19,  0.00,  177394154,  362345000,   33494000,  189942275, java, iotlab1, sing, 25
entry_11816378.class,  6.07,  3.31,  3.25,  0.18,  0.00,  173918517,  369672000,   29812000,  186532465, java, iotlab1, sing, 25
entry_11816378.class,  6.20,  3.39,  3.33,  0.19,  0.00,  173834300,  384223000,   32186000,  186178302, java, iotlab1, sing, 25
entry_11816378.class,  5.91,  3.21,  3.16,  0.18,  0.00,  175716822,  353992000,   35399000,  188109098, java, iotlab1, sing, 25
entry_11816378.class,  6.11,  3.32,  3.26,  0.19,  0.00,  180332364,  359507000,   40622000,  192604922, java, iotlab1, sing, 25
entry_11816378.class,  6.04,  3.24,  3.17,  0.19,  0.00,  183978554,  359574000,   34438000,  197599968, java, iotlab1, sing, 25
entry_11816378.class,  5.99,  3.22,  3.16,  0.18,  0.00,  177934631,  372369000,   18115000,  190303208, java, iotlab1, sing, 25
entry_11816378.class,  5.77,  3.17,  3.11,  0.18,  0.00,  165014184,  345875000,   34086000,  177461610, java, iotlab1, sing, 25
entry_11816378.class,  6.13,  3.28,  3.22,  0.19,  0.00,  186178802,  357477000,   33950000,  198773456, java, iotlab1, sing, 25
entry_1188231.class, 11.11,  6.31,  6.20,  0.37,  0.00,  289760802,  802000000,   47294000,  302178388, java, iotlab1, sing, 25
entry_1188231.class, 10.94,  6.22,  6.11,  0.36,  0.00,  282568196,  768173000,   63600000,  295071161, java, iotlab1, sing, 25
entry_1188231.class, 10.76,  6.10,  6.00,  0.36,  0.00,  283689722,  792495000,   48396000,  296048142, java, iotlab1, sing, 25
entry_1188231.class, 10.62,  5.92,  5.81,  0.36,  0.00,  286243772,  778094000,   60084000,  298504448, java, iotlab1, sing, 25
entry_1188231.class, 10.92,  6.02,  5.91,  0.35,  0.00,  280761117,  769377000,   54451000,  293049306, java, iotlab1, sing, 25
entry_1188231.class, 10.88,  6.13,  6.02,  0.36,  0.00,  287722379,  775815000,   42482000,  300056463, java, iotlab1, sing, 25
entry_1188231.class, 10.80,  6.17,  6.06,  0.36,  0.00,  281316539,  789911000,   46111000,  293767792, java, iotlab1, sing, 25
entry_1188231.class, 11.01,  6.19,  6.07,  0.37,  0.00,  291343743,  795174000,   65425000,  305482810, java, iotlab1, sing, 25
entry_1188231.class, 10.28,  5.56,  5.45,  0.34,  0.00,  292780289,  735592000,   45657000,  305030384, java, iotlab1, sing, 25
entry_1188231.class, 10.77,  6.12,  6.01,  0.36,  0.00,  281726629,  763672000,   59285000,  293999806, java, iotlab1, sing, 25
entry_1237078.class, 10.19,  5.76,  5.66,  0.33,  0.00,  274716997,  738422000,   51944000,  287333889, java, iotlab1, sing, 25
entry_1237078.class, 11.20,  6.42,  6.31,  0.37,  0.00,  288677234,  815595000,   50532000,  301082031, java, iotlab1, sing, 25
entry_1237078.class, 11.02,  6.12,  6.00,  0.38,  0.00,  301666048,  845192000,   50429000,  314065199, java, iotlab1, sing, 25
entry_1237078.class, 11.20,  6.33,  6.21,  0.38,  0.00,  290248940,  830966000,   43735000,  302660230, java, iotlab1, sing, 25
entry_1237078.class, 11.24,  6.15,  6.04,  0.39,  0.00,  313908914,  859901000,   52482000,  328655905, java, iotlab1, sing, 25
entry_1237078.class, 11.36,  6.45,  6.33,  0.38,  0.00,  295079384,  829000000,   51622000,  307462982, java, iotlab1, sing, 25
entry_1237078.class, 11.45,  6.48,  6.37,  0.38,  0.00,  296631108,  829961000,   53125000,  308921864, java, iotlab1, sing, 25
entry_1237078.class, 11.42,  6.42,  6.30,  0.39,  0.00,  297691576,  847407000,   47797000,  310086242, java, iotlab1, sing, 25
entry_1237078.class, 11.09,  6.24,  6.12,  0.38,  0.00,  291338728,  829241000,   50953000,  303636975, java, iotlab1, sing, 25
entry_1237078.class, 10.99,  6.27,  6.16,  0.37,  0.00,  286412741,  807092000,   57290000,  298770092, java, iotlab1, sing, 25
entry_12381544.class,  9.55,  5.34,  5.24,  0.31,  0.00,  257573174,  637376000,   55292000,  269973387, java, iotlab1, sing, 25
entry_12381544.class,  9.99,  5.61,  5.51,  0.32,  0.00,  269146282,  656673000,   44657000,  281468752, java, iotlab1, sing, 25
entry_12381544.class,  9.85,  5.59,  5.49,  0.32,  0.00,  261142255,  673080000,   45546000,  273531516, java, iotlab1, sing, 25
entry_12381544.class,  9.70,  5.26,  5.17,  0.32,  0.00,  276599088,  661530000,   41599000,  288977006, java, iotlab1, sing, 25
entry_12381544.class,  9.43,  5.27,  5.18,  0.31,  0.00,  254951735,  623633000,   44473000,  267258003, java, iotlab1, sing, 25
entry_12381544.class,  9.75,  5.45,  5.36,  0.32,  0.00,  256739934,  661104000,   45212000,  269101302, java, iotlab1, sing, 25
entry_12381544.class,  9.52,  5.22,  5.12,  0.32,  0.00,  266271890,  649158000,   40071000,  278506565, java, iotlab1, sing, 25
entry_12381544.class, 11.50,  6.48,  6.37,  0.37,  0.00,  301373645,  681617000,   39802000,  313716732, java, iotlab1, sing, 25
entry_12381544.class, 10.26,  5.77,  5.67,  0.33,  0.00,  272404234,  681240000,   42451000,  284763962, java, iotlab1, sing, 25
entry_12381544.class,  9.70,  5.35,  5.25,  0.32,  0.00,  264029629,  633964000,   40315000,  276468087, java, iotlab1, sing, 25
entry_12543761.class, 13.04,  7.46,  7.34,  0.43,  0.00,  327162258,  836039000,   47944000,  339565813, java, iotlab1, sing, 25
entry_12543761.class, 11.26,  6.37,  6.26,  0.38,  0.00,  293718602,  842011000,   46055000,  306118061, java, iotlab1, sing, 25
entry_12543761.class, 10.97,  6.18,  6.07,  0.37,  0.00,  287191567,  809405000,   50398000,  299618898, java, iotlab1, sing, 25
entry_12543761.class, 10.87,  6.01,  5.90,  0.36,  0.00,  293144293,  806204000,   51395000,  305588360, java, iotlab1, sing, 25
entry_12543761.class, 10.95,  6.20,  6.09,  0.36,  0.00,  283814656,  812238000,   53883000,  296221395, java, iotlab1, sing, 25
entry_12543761.class, 10.20,  5.70,  5.59,  0.34,  0.00,  273791092,  782576000,   52171000,  286112379, java, iotlab1, sing, 25
entry_12543761.class, 11.23,  6.24,  6.12,  0.37,  0.00,  289333872,  796874000,   62539000,  301632365, java, iotlab1, sing, 25
entry_12543761.class, 10.93,  5.98,  5.86,  0.38,  0.00,  304066776,  846317000,   65024000,  316307558, java, iotlab1, sing, 25
entry_12543761.class, 10.85,  6.08,  5.97,  0.37,  0.00,  289056492,  830133000,   48652000,  301574096, java, iotlab1, sing, 25
entry_12543761.class, 10.55,  5.90,  5.79,  0.36,  0.00,  280256656,  805905000,   45711000,  292461045, java, iotlab1, sing, 25
entry_1255117.class, 11.09,  6.01,  5.89,  0.37,  0.00,  312553168,  804957000,   52126000,  325022794, java, iotlab1, sing, 25
entry_1255117.class, 12.34,  6.99,  6.88,  0.42,  0.00,  318827062,  928652000,   61976000,  331764662, java, iotlab1, sing, 25
entry_1255117.class, 11.99,  6.79,  6.67,  0.40,  0.00,  313848876,  888679000,   64338000,  326185697, java, iotlab1, sing, 25
entry_1255117.class, 11.44,  6.38,  6.25,  0.37,  0.00,  315607386,  796111000,   58522000,  329398623, java, iotlab1, sing, 25
entry_1255117.class, 12.01,  6.83,  6.71,  0.40,  0.00,  309524264,  907276000,   52073000,  321860361, java, iotlab1, sing, 25
entry_1255117.class, 11.23,  6.33,  6.21,  0.38,  0.00,  295616959,  813570000,   61193000,  307929239, java, iotlab1, sing, 25
entry_1255117.class, 12.08,  6.81,  6.68,  0.41,  0.00,  314809836,  911484000,   50302000,  327211299, java, iotlab1, sing, 25
entry_1255117.class, 12.41,  7.06,  6.93,  0.42,  0.00,  323649057,  937402000,   61353000,  336201490, java, iotlab1, sing, 25
entry_1255117.class, 10.74,  5.76,  5.65,  0.37,  0.00,  315241053,  815837000,   56710000,  327566280, java, iotlab1, sing, 25
entry_1255117.class, 11.87,  6.75,  6.63,  0.40,  0.00,  309837759,  886030000,   60548000,  322238782, java, iotlab1, sing, 25
entry_12590322.class, 11.84,  6.58,  6.46,  0.40,  0.00,  312084376,  913644000,   47136000,  325341520, java, iotlab1, sing, 25
entry_12590322.class, 11.70,  6.65,  6.53,  0.39,  0.00,  302592261,  895450000,   48402000,  314999305, java, iotlab1, sing, 25
entry_12590322.class, 11.95,  6.78,  6.65,  0.39,  0.00,  315674161,  901521000,   45975000,  329836093, java, iotlab1, sing, 25
entry_12590322.class, 12.55,  7.15,  7.03,  0.41,  0.00,  325446366,  934398000,   48383000,  337790034, java, iotlab1, sing, 25
entry_12590322.class, 12.06,  6.88,  6.76,  0.39,  0.00,  312401176,  901837000,   38419000,  324804712, java, iotlab1, sing, 25
entry_12590322.class, 12.39,  6.89,  6.77,  0.41,  0.00,  334415759,  910031000,   59459000,  346755322, java, iotlab1, sing, 25
entry_12590322.class, 12.09,  6.85,  6.73,  0.40,  0.00,  318195552,  897700000,   45542000,  330493212, java, iotlab1, sing, 25
entry_12590322.class, 12.03,  6.68,  6.56,  0.40,  0.00,  326894420,  906502000,   45426000,  339618289, java, iotlab1, sing, 25
entry_12590322.class, 12.17,  6.82,  6.69,  0.40,  0.00,  318281135,  886907000,   55557000,  330777614, java, iotlab1, sing, 25
entry_12590322.class, 11.89,  6.72,  6.60,  0.40,  0.00,  314856934,  893191000,   57140000,  327182348, java, iotlab1, sing, 25
entry_12602724.class, 13.33,  7.34,  7.21,  0.45,  0.00,  366883885, 1048419000,   65212000,  379296336, java, iotlab1, sing, 25
entry_12602724.class, 12.58,  6.91,  6.79,  0.40,  0.00,  351668907,  904904000,   42322000,  364320088, java, iotlab1, sing, 25
entry_12602724.class, 13.94,  7.96,  7.81,  0.45,  0.00,  366865404, 1035056000,   55216000,  379236147, java, iotlab1, sing, 25
entry_12602724.class, 13.80,  7.42,  7.27,  0.47,  0.00,  407292047, 1121105000,   66183000,  422714253, java, iotlab1, sing, 25
entry_12602724.class, 12.60,  7.02,  6.89,  0.40,  0.00,  345124202,  897348000,   54202000,  357458814, java, iotlab1, sing, 25
entry_12602724.class, 11.98,  6.66,  6.55,  0.39,  0.00,  327770888,  892509000,   43218000,  341036490, java, iotlab1, sing, 25
entry_12602724.class, 12.81,  7.29,  7.17,  0.42,  0.00,  327537657,  970587000,   58396000,  339904790, java, iotlab1, sing, 25
entry_12602724.class, 13.60,  7.69,  7.56,  0.44,  0.00,  360905248, 1014600000,   58495000,  373295794, java, iotlab1, sing, 25
entry_12602724.class, 13.05,  7.32,  7.19,  0.43,  0.00,  346354412,  969174000,   55837000,  359207425, java, iotlab1, sing, 25
entry_12602724.class, 13.62,  7.69,  7.55,  0.45,  0.00,  357412562, 1028256000,   52216000,  370222338, java, iotlab1, sing, 25
entry_12631520.class,  9.61,  5.49,  5.40,  0.31,  0.00,  248133455,  708570000,   46232000,  260583582, java, iotlab1, sing, 25
entry_12631520.class,  9.37,  5.18,  5.09,  0.32,  0.00,  256048485,  735533000,   44394000,  268503080, java, iotlab1, sing, 25
entry_12631520.class,  9.52,  5.35,  5.25,  0.32,  0.00,  250338013,  740819000,   41494000,  262591568, java, iotlab1, sing, 25
entry_12631520.class,  9.80,  5.51,  5.42,  0.32,  0.00,  258303641,  732874000,   44355000,  270629380, java, iotlab1, sing, 25
entry_12631520.class, 10.14,  5.71,  5.61,  0.33,  0.00,  267387728,  728878000,   49262000,  279709282, java, iotlab1, sing, 25
entry_12631520.class,  9.97,  5.48,  5.38,  0.33,  0.00,  269918124,  735015000,   44060000,  282224630, java, iotlab1, sing, 25
entry_12631520.class,  9.79,  5.40,  5.29,  0.32,  0.00,  269282705,  722698000,   58650000,  283271286, java, iotlab1, sing, 25
entry_12631520.class,  9.86,  5.59,  5.49,  0.32,  0.00,  258238459,  714699000,   51978000,  270698229, java, iotlab1, sing, 25
entry_12631520.class, 10.02,  5.67,  5.57,  0.33,  0.00,  264811996,  751875000,   44051000,  277122492, java, iotlab1, sing, 25
entry_12631520.class,  9.75,  5.46,  5.36,  0.32,  0.00,  262287374,  749514000,   30979000,  274548797, java, iotlab1, sing, 25
entry_12786812.class, 10.63,  6.01,  5.91,  0.36,  0.00,  278066295,  797103000,   49191000,  290471861, java, iotlab1, sing, 25
entry_12786812.class, 10.28,  5.03,  4.91,  0.40,  0.00,  356404507,  962127000,   58007000,  372230938, java, iotlab1, sing, 25
entry_12786812.class, 10.46,  5.92,  5.81,  0.35,  0.00,  273174846,  776264000,   48390000,  285482160, java, iotlab1, sing, 25
entry_12786812.class, 10.84,  6.10,  5.98,  0.36,  0.00,  283128277,  789487000,   52363000,  295511644, java, iotlab1, sing, 25
