file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11030851.class,  9.18,  4.56,  4.44,  0.24,  0.00,  383473355,  334924000,   36881000,  395579826, java, iotlab1, sing, 25
entry_11030851.class,  9.08,  4.50,  4.38,  0.24,  0.00,  379485839,  343196000,   24941000,  391661312, java, iotlab1, sing, 25
entry_11030851.class,  8.88,  4.37,  4.25,  0.24,  0.00,  370669520,  336139000,   21943000,  382521948, java, iotlab1, sing, 25
entry_11030851.class,  8.83,  4.38,  4.26,  0.24,  0.00,  369499341,  328707000,   28886000,  381187529, java, iotlab1, sing, 25
entry_11030851.class,  9.08,  4.42,  4.29,  0.24,  0.00,  384096906,  340028000,   19943000,  396167409, java, iotlab1, sing, 25
entry_11030851.class,  8.69,  4.30,  4.18,  0.23,  0.00,  362729492,  323063000,   27919000,  374963140, java, iotlab1, sing, 25
entry_11030851.class,  8.92,  4.38,  4.27,  0.23,  0.00,  370521476,  331966000,   26916000,  382268215, java, iotlab1, sing, 25
entry_11030851.class,  8.88,  4.41,  4.30,  0.24,  0.00,  372521657,  333177000,   26853000,  384414564, java, iotlab1, sing, 25
entry_1105386.class,  8.56,  4.13,  4.02,  0.28,  0.00,  359871525,  316327000,   31932000,  371842623, java, iotlab1, sing, 25
entry_1105386.class,  8.60,  4.15,  4.03,  0.28,  0.00,  360792045,  315061000,   33899000,  372657626, java, iotlab1, sing, 25
entry_1105386.class,  9.62,  4.61,  4.49,  0.32,  0.00,  406014849,  351351000,   41803000,  417963239, java, iotlab1, sing, 25
entry_1105386.class,  8.59,  4.10,  3.98,  0.28,  0.00,  359727246,  309730000,   37844000,  371640918, java, iotlab1, sing, 25
entry_1105386.class, 12.15,  5.84,  5.68,  0.37,  0.00,  506146202,  457339000,   36946000,  518217667, java, iotlab1, sing, 25
entry_1105386.class,  8.70,  4.10,  3.98,  0.29,  0.00,  361780131,  318027000,   31902000,  373407283, java, iotlab1, sing, 25
entry_1105386.class,  9.71,  4.57,  4.44,  0.32,  0.00,  403154626,  354611000,   35859000,  414963636, java, iotlab1, sing, 25
entry_1105386.class,  9.61,  4.57,  4.44,  0.32,  0.00,  401951310,  363988000,   25927000,  413725105, java, iotlab1, sing, 25
entry_1105386.class,  9.55,  4.58,  4.45,  0.31,  0.00,  393421236,  365659000,   25905000,  405222145, java, iotlab1, sing, 25
entry_1105386.class,  8.82,  4.19,  4.07,  0.29,  0.00,  366701069,  318058000,   31805000,  378690717, java, iotlab1, sing, 25
entry_11177378.class,  7.24,  3.47,  3.37,  0.24,  0.00,  306046709,  273662000,   20974000,  318079701, java, iotlab1, sing, 25
entry_11177378.class,  7.31,  3.51,  3.42,  0.24,  0.00,  309072205,  272493000,   24862000,  321014566, java, iotlab1, sing, 25
entry_11177378.class,  7.34,  3.53,  3.43,  0.24,  0.00,  311108835,  269665000,   29962000,  322690566, java, iotlab1, sing, 25
entry_11177378.class,  7.28,  3.49,  3.39,  0.24,  0.00,  308472111,  270035000,   26903000,  320400612, java, iotlab1, sing, 25
entry_11177378.class,  7.17,  3.47,  3.37,  0.23,  0.00,  303598043,  265600000,   25863000,  315496775, java, iotlab1, sing, 25
entry_11177378.class,  7.01,  3.35,  3.26,  0.23,  0.00,  297038142,  249173000,   35881000,  309018458, java, iotlab1, sing, 25
entry_11177378.class,  7.20,  3.47,  3.38,  0.24,  0.00,  304061895,  265676000,   27861000,  316006699, java, iotlab1, sing, 25
entry_11177378.class,  7.44,  3.55,  3.45,  0.24,  0.00,  314819568,  277793000,   24981000,  326766399, java, iotlab1, sing, 25
entry_11177378.class,  7.39,  3.54,  3.44,  0.24,  0.00,  312731223,  279680000,   20976000,  324402212, java, iotlab1, sing, 25
entry_11177378.class,  7.34,  3.52,  3.43,  0.24,  0.00,  311065039,  271710000,   27970000,  323127050, java, iotlab1, sing, 25
entry_1127506.class,  8.24,  4.06,  3.96,  0.21,  0.00,  343862710,  304902000,   26991000,  355687198, java, iotlab1, sing, 25
entry_1127506.class, 12.06,  6.01,  5.86,  0.31,  0.00,  496591404,  460343000,   33878000,  508145927, java, iotlab1, sing, 25
entry_1127506.class,  8.32,  4.10,  3.99,  0.22,  0.00,  348719744,  304378000,   31934000,  360747780, java, iotlab1, sing, 25
entry_1127506.class, 10.38,  5.17,  5.03,  0.27,  0.00,  433137267,  391713000,   29052000,  445134787, java, iotlab1, sing, 25
entry_1127506.class,  9.70,  4.88,  4.75,  0.25,  0.00,  398791772,  373789000,   24050000,  411243634, java, iotlab1, sing, 25
entry_1127506.class,  8.40,  4.22,  4.11,  0.22,  0.00,  344807227,  315126000,   27922000,  356402380, java, iotlab1, sing, 25
entry_1127506.class, 12.66,  6.30,  6.13,  0.33,  0.00,  525862944,  483085000,   30941000,  537880168, java, iotlab1, sing, 25
entry_1127506.class,  7.84,  3.85,  3.74,  0.21,  0.00,  331417927,  282093000,   27910000,  343610897, java, iotlab1, sing, 25
entry_1127506.class,  7.63,  3.81,  3.72,  0.20,  0.00,  313882733,  286324000,   25938000,  325773920, java, iotlab1, sing, 25
entry_1127506.class,  9.61,  4.80,  4.68,  0.26,  0.00,  396516615,  307573000,   26788000,  409661900, java, iotlab1, sing, 25
entry_11321700.class, 14.97,  7.18,  6.98,  0.49,  0.00,  620374173,  466173000,   26780000,  632994849, java, iotlab1, sing, 25
entry_11321700.class, 12.39,  5.91,  5.75,  0.41,  0.00,  514795582,  454993000,   28061000,  538646838, java, iotlab1, sing, 25
entry_11321700.class, 12.05,  5.77,  5.61,  0.40,  0.00,  500919439,  450545000,   37877000,  512849870, java, iotlab1, sing, 25
entry_11321700.class, 11.78,  5.62,  5.46,  0.39,  0.00,  491532617,  451379000,   27961000,  503251973, java, iotlab1, sing, 25
entry_11321700.class, 15.03,  7.22,  7.03,  0.47,  0.00,  626474099,  576137000,   37877000,  638225901, java, iotlab1, sing, 25
entry_11321700.class, 11.89,  5.63,  5.46,  0.40,  0.00,  503377756,  444937000,   29928000,  515459755, java, iotlab1, sing, 25
entry_11321700.class, 11.74,  5.63,  5.48,  0.39,  0.00,  489089578,  437537000,   35798000,  500920057, java, iotlab1, sing, 25
entry_11321700.class, 11.64,  5.59,  5.43,  0.39,  0.00,  483613097,  444325000,   26959000,  496068360, java, iotlab1, sing, 25
entry_11321700.class, 11.95,  5.79,  5.63,  0.40,  0.00,  498957422,  446689000,   40971000,  510923446, java, iotlab1, sing, 25
entry_11321700.class, 11.81,  5.70,  5.54,  0.39,  0.00,  491555523,  446540000,   33965000,  503915800, java, iotlab1, sing, 25
entry_11616815.class,  4.81,  2.28,  2.21,  0.15,  0.00,  203452965,  168553000,   23936000,  215411218, java, iotlab1, sing, 25
entry_11616815.class,  4.80,  2.29,  2.22,  0.15,  0.00,  203477464,  169365000,   22914000,  215693367, java, iotlab1, sing, 25
entry_11616815.class,  4.81,  2.30,  2.24,  0.15,  0.00,  205150882,  170601000,   23081000,  217332796, java, iotlab1, sing, 25
entry_11616815.class,  4.74,  2.31,  2.24,  0.15,  0.00,  196622419,  172097000,   22880000,  208630117, java, iotlab1, sing, 25
entry_11616815.class,  4.91,  2.34,  2.27,  0.15,  0.00,  208456784,  168385000,   28894000,  220613741, java, iotlab1, sing, 25
entry_11616815.class,  4.84,  2.33,  2.26,  0.15,  0.00,  205479944,  176755000,   17975000,  217536042, java, iotlab1, sing, 25
entry_11616815.class,  5.05,  2.43,  2.37,  0.16,  0.00,  214465243,  175844000,   26823000,  226472849, java, iotlab1, sing, 25
entry_11616815.class,  4.76,  2.30,  2.23,  0.15,  0.00,  202560074,  173609000,   17959000,  214897475, java, iotlab1, sing, 25
entry_11616815.class,  4.73,  2.34,  2.28,  0.15,  0.00,  195450226,  166277000,   27878000,  207643508, java, iotlab1, sing, 25
entry_11616815.class,  4.98,  2.40,  2.34,  0.16,  0.00,  211469937,  169436000,   30897000,  223761796, java, iotlab1, sing, 25
entry_11811081.class,  8.95,  4.35,  4.22,  0.29,  0.00,  373842614,  320086000,   41880000,  385760016, java, iotlab1, sing, 25
entry_11811081.class,  8.96,  4.33,  4.21,  0.29,  0.00,  374368796,  322111000,   40887000,  386168451, java, iotlab1, sing, 25
entry_11811081.class,  9.43,  4.56,  4.43,  0.31,  0.00,  391772517,  346458000,   33946000,  404104132, java, iotlab1, sing, 25
entry_11811081.class,  8.85,  4.26,  4.15,  0.29,  0.00,  368795993,  326211000,   30925000,  380645081, java, iotlab1, sing, 25
entry_11811081.class,  8.89,  4.27,  4.15,  0.29,  0.00,  371138385,  321903000,   36874000,  383049224, java, iotlab1, sing, 25
entry_11811081.class,  8.78,  4.22,  4.09,  0.29,  0.00,  364769307,  316716000,   36966000,  377430468, java, iotlab1, sing, 25
entry_11811081.class,  8.90,  4.26,  4.15,  0.29,  0.00,  371091012,  328349000,   30938000,  382815698, java, iotlab1, sing, 25
entry_11811081.class,  8.86,  4.24,  4.12,  0.29,  0.00,  368721361,  322102000,   34902000,  380625148, java, iotlab1, sing, 25
entry_11811081.class,  8.83,  4.23,  4.10,  0.29,  0.00,  367762017,  330913000,   24993000,  379998779, java, iotlab1, sing, 25
entry_11811081.class,  8.79,  4.24,  4.12,  0.29,  0.00,  367907232,  324639000,   31964000,  379855574, java, iotlab1, sing, 25
entry_11819622.class, 15.26,  7.28,  7.08,  0.53,  0.00,  635871922,  582944000,   39859000,  647772678, java, iotlab1, sing, 25
entry_11819622.class, 15.10,  7.22,  7.01,  0.52,  0.00,  628039354,  585598000,   31031000,  640493282, java, iotlab1, sing, 25
entry_11819622.class, 15.19,  7.31,  7.10,  0.52,  0.00,  631496353,  582140000,   37944000,  643367520, java, iotlab1, sing, 25
entry_11819622.class, 15.21,  7.32,  7.11,  0.52,  0.00,  633075153,  582250000,   37951000,  644807872, java, iotlab1, sing, 25
entry_11819622.class, 15.25,  7.03,  6.82,  0.53,  0.00,  653414343,  561369000,   33901000,  665810771, java, iotlab1, sing, 25
entry_11819622.class, 15.64,  7.47,  7.26,  0.53,  0.00,  645564871,  593776000,   39850000,  658220095, java, iotlab1, sing, 25
entry_11819622.class, 15.87,  7.53,  7.32,  0.54,  0.00,  659326340,  608568000,   42969000,  672004621, java, iotlab1, sing, 25
entry_11819622.class, 15.29,  7.26,  7.04,  0.52,  0.00,  629867255,  580891000,   36929000,  641927328, java, iotlab1, sing, 25
entry_11819622.class, 14.75,  6.97,  6.78,  0.51,  0.00,  606496443,  545590000,   48873000,  618211246, java, iotlab1, sing, 25
entry_11819622.class, 15.45,  7.43,  7.21,  0.53,  0.00,  637776489,  584759000,   35801000,  649813564, java, iotlab1, sing, 25
entry_1183308.class,  2.76,  1.35,  1.32,  0.07,  0.00,  117722136,   97421000,   10935000,  129714572, java, iotlab1, sing, 25
entry_1183308.class,  2.60,  1.26,  1.22,  0.07,  0.00,  111945486,   93654000,    6900000,  123608070, java, iotlab1, sing, 25
entry_1183308.class,  2.57,  1.24,  1.21,  0.07,  0.00,  110639968,   88523000,   10941000,  122806268, java, iotlab1, sing, 25
entry_1183308.class,  2.96,  1.34,  1.30,  0.08,  0.00,  133294370,   88944000,   15812000,  145254344, java, iotlab1, sing, 25
entry_1183308.class,  2.58,  1.24,  1.21,  0.07,  0.00,  111894804,   87787000,   12968000,  123872229, java, iotlab1, sing, 25
entry_1183308.class,  2.61,  1.26,  1.22,  0.07,  0.00,  112544211,   89224000,   11896000,  124362731, java, iotlab1, sing, 25
entry_1183308.class,  2.63,  1.29,  1.26,  0.07,  0.00,  112240467,   91614000,   11949000,  124811373, java, iotlab1, sing, 25
entry_1183308.class,  2.62,  1.26,  1.22,  0.07,  0.00,  112508650,   94272000,    7938000,  124315365, java, iotlab1, sing, 25
entry_1183308.class,  2.65,  1.29,  1.26,  0.07,  0.00,  114636579,   95454000,    7954000,  126805170, java, iotlab1, sing, 25
entry_1183308.class,  2.68,  1.30,  1.27,  0.07,  0.00,  115514330,   90673000,   13949000,  127544011, java, iotlab1, sing, 25
entry_1207208.class,  9.29,  4.49,  4.36,  0.31,  0.00,  388551338,  342840000,   32888000,  400562194, java, iotlab1, sing, 25
entry_1207208.class,  9.51,  4.59,  4.47,  0.31,  0.00,  397966681,  363880000,   22992000,  410272013, java, iotlab1, sing, 25
entry_1207208.class,  8.59,  4.18,  4.07,  0.28,  0.00,  358761200,  317263000,   29930000,  370622646, java, iotlab1, sing, 25
entry_1207208.class,  8.63,  4.16,  4.03,  0.29,  0.00,  359962678,  320169000,   27927000,  371844798, java, iotlab1, sing, 25
entry_1207208.class,  9.38,  4.52,  4.38,  0.31,  0.00,  389950576,  352305000,   27944000,  401718392, java, iotlab1, sing, 25
entry_1207208.class,  9.44,  4.55,  4.43,  0.31,  0.00,  394083342,  354831000,   27908000,  407147436, java, iotlab1, sing, 25
entry_1207208.class,  9.24,  4.48,  4.35,  0.30,  0.00,  384849775,  328157000,   45882000,  396765781, java, iotlab1, sing, 25
entry_1207208.class,  8.53,  4.10,  3.98,  0.28,  0.00,  354726976,  307835000,   34868000,  366468051, java, iotlab1, sing, 25
entry_1207208.class,  8.56,  4.14,  4.01,  0.28,  0.00,  357169882,  320479000,   24959000,  369163340, java, iotlab1, sing, 25
entry_1207208.class,  8.51,  4.10,  3.98,  0.28,  0.00,  355828136,  317382000,   26947000,  367678199, java, iotlab1, sing, 25
entry_12103832.class,  7.38,  3.66,  3.57,  0.21,  0.00,  302094396,  269775000,   30859000,  314064748, java, iotlab1, sing, 25
entry_12103832.class,  7.54,  3.71,  3.62,  0.22,  0.00,  315379658,  274433000,   29938000,  327880671, java, iotlab1, sing, 25
entry_12103832.class,  7.43,  3.64,  3.55,  0.22,  0.00,  311223345,  273411000,   26039000,  323219009, java, iotlab1, sing, 25
entry_12103832.class,  7.35,  3.61,  3.53,  0.21,  0.00,  307361898,  271142000,   23924000,  319312415, java, iotlab1, sing, 25
entry_12103832.class,  7.54,  3.72,  3.62,  0.22,  0.00,  313349569,  267993000,   33999000,  325536842, java, iotlab1, sing, 25
entry_12103832.class,  7.41,  3.64,  3.55,  0.21,  0.00,  310132629,  277038000,   21002000,  321966422, java, iotlab1, sing, 25
entry_12103832.class,  7.54,  3.71,  3.61,  0.22,  0.00,  315305332,  281967000,   21997000,  327905391, java, iotlab1, sing, 25
entry_12103832.class,  7.43,  3.64,  3.54,  0.22,  0.00,  310150442,  266799000,   32096000,  322366212, java, iotlab1, sing, 25
entry_12103832.class,  7.43,  3.65,  3.54,  0.22,  0.00,  308629873,  268625000,   27857000,  320959644, java, iotlab1, sing, 25
entry_12103832.class,  7.48,  3.58,  3.48,  0.22,  0.00,  319940323,  262290000,   28031000,  331976260, java, iotlab1, sing, 25
entry_12176926.class,  7.52,  3.67,  3.58,  0.20,  0.00,  310857696,  267077000,   32009000,  322721058, java, iotlab1, sing, 25
entry_12176926.class,  7.44,  3.70,  3.60,  0.20,  0.00,  311238767,  277760000,   20906000,  322887610, java, iotlab1, sing, 25
entry_12176926.class,  7.56,  3.75,  3.66,  0.20,  0.00,  315972271,  275933000,   27993000,  328175339, java, iotlab1, sing, 25
entry_12176926.class,  7.39,  3.66,  3.56,  0.20,  0.00,  308436609,  264648000,   31837000,  320211296, java, iotlab1, sing, 25
entry_12176926.class,  7.68,  3.81,  3.70,  0.21,  0.00,  317346614,  280989000,   23914000,  329466388, java, iotlab1, sing, 25
entry_12176926.class,  7.60,  3.79,  3.69,  0.21,  0.00,  317683753,  280255000,   22857000,  329776746, java, iotlab1, sing, 25
entry_12176926.class,  7.55,  3.76,  3.65,  0.20,  0.00,  315488321,  274725000,   28866000,  327424375, java, iotlab1, sing, 25
entry_12176926.class,  7.40,  3.67,  3.57,  0.20,  0.00,  309329858,  271255000,   25928000,  321328993, java, iotlab1, sing, 25
entry_12176926.class,  7.47,  3.71,  3.61,  0.20,  0.00,  312317032,  280191000,   19942000,  324257888, java, iotlab1, sing, 25
entry_12176926.class,  7.62,  3.78,  3.67,  0.21,  0.00,  318225779,  284530000,   21963000,  330229060, java, iotlab1, sing, 25
entry_12591144.class, 11.73,  5.82,  5.68,  0.32,  0.00,  484782563,  432923000,   39900000,  496649379, java, iotlab1, sing, 25
entry_12591144.class,  9.67,  4.80,  4.68,  0.26,  0.00,  400344422,  347285000,   40915000,  412129191, java, iotlab1, sing, 25
entry_12591144.class, 11.26,  5.58,  5.43,  0.30,  0.00,  463632892,  420013000,   31924000,  475788710, java, iotlab1, sing, 25
entry_12591144.class,  9.79,  4.82,  4.69,  0.26,  0.00,  404675561,  364204000,   27862000,  416391321, java, iotlab1, sing, 25
entry_12591144.class,  9.81,  4.85,  4.72,  0.26,  0.00,  406105455,  359579000,   33960000,  418070506, java, iotlab1, sing, 25
entry_12591144.class, 11.57,  5.72,  5.56,  0.31,  0.00,  476660611,  428815000,   35900000,  489029830, java, iotlab1, sing, 25
entry_12591144.class, 11.51,  5.73,  5.58,  0.31,  0.00,  476791948,  434998000,   29931000,  488779953, java, iotlab1, sing, 25
entry_12591144.class,  9.82,  4.87,  4.75,  0.26,  0.00,  407352347,  366206000,   28937000,  419241442, java, iotlab1, sing, 25
entry_12591144.class,  9.84,  4.91,  4.78,  0.26,  0.00,  407480027,  362415000,   32856000,  419729826, java, iotlab1, sing, 25
entry_12591144.class,  9.65,  4.79,  4.67,  0.26,  0.00,  400372975,  351435000,   37045000,  412507993, java, iotlab1, sing, 25
entry_12605736.class, 11.36,  5.59,  5.45,  0.36,  0.00,  476065889,  423228000,   40829000,  488112570, java, iotlab1, sing, 25
entry_12605736.class, 11.31,  5.57,  5.43,  0.36,  0.00,  473081239,  426340000,   33868000,  484861932, java, iotlab1, sing, 25
entry_12605736.class,  8.73,  4.23,  4.11,  0.29,  0.00,  364760025,  318603000,   34956000,  377370123, java, iotlab1, sing, 25
entry_12605736.class,  8.64,  4.19,  4.08,  0.28,  0.00,  361810848,  315783000,   34865000,  374299052, java, iotlab1, sing, 25
