file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10107360.class, 21.56,  3.43,  2.93,  0.86,  0.00, 1664758681, 1772161000,   67233000, 1716234450, java, iotlab1, mult, 2
entry_10107360.class, 20.85,  3.35,  2.86,  0.84,  0.00, 1625154315, 1739780000,   63064000, 1677041825, java, iotlab1, mult, 2
entry_10107360.class, 20.46,  3.26,  2.78,  0.82,  0.00, 1582360950, 1682935000,   77364000, 1634046205, java, iotlab1, mult, 2
entry_10107360.class, 21.59,  3.55,  3.04,  0.87,  0.00, 1686618163, 1787730000,   74154000, 1738518199, java, iotlab1, mult, 2
entry_10107360.class, 21.41,  3.50,  3.00,  0.86,  0.00, 1666743634, 1773921000,   68150000, 1718660792, java, iotlab1, mult, 2
entry_10176022.class, 23.70,  3.80,  3.25,  0.95,  0.00, 1841846322, 1950971000,   70034000, 1893483493, java, iotlab1, mult, 2
entry_10176022.class, 25.06,  4.02,  3.44,  1.00,  0.00, 1949554972, 2052096000,   78926000, 2000931395, java, iotlab1, mult, 2
entry_10176022.class, 24.03,  3.85,  3.28,  0.97,  0.00, 1876842944, 1993033000,   65835000, 1928295848, java, iotlab1, mult, 2
entry_10176022.class, 23.52,  3.79,  3.23,  0.95,  0.00, 1844921868, 1958289000,   66907000, 1896558841, java, iotlab1, mult, 2
entry_10176022.class, 24.98,  4.05,  3.46,  1.01,  0.00, 1965909998, 2074519000,   70881000, 2017866046, java, iotlab1, mult, 2
entry_10176022.class, 26.52,  4.63,  4.03,  1.06,  0.00, 1995340087, 2099077000,   78040000, 2047285087, java, iotlab1, mult, 2
entry_10176022.class, 25.59,  4.17,  3.56,  1.05,  0.00, 1999156012, 2103371000,   76194000, 2051508529, java, iotlab1, mult, 2
entry_10176022.class, 25.62,  3.93,  3.32,  1.03,  0.00, 1993373670, 2104091000,   69167000, 2045321205, java, iotlab1, mult, 2
entry_10176022.class, 25.61,  3.99,  3.38,  1.03,  0.00, 2008740959, 2126742000,   73059000, 2060644768, java, iotlab1, mult, 2
entry_10176022.class, 25.56,  4.01,  3.41,  1.03,  0.00, 1994900464, 2099258000,   74256000, 2046774705, java, iotlab1, mult, 2
entry_10369694.class, 32.94,  5.45,  4.69,  1.31,  0.00, 2560138170, 2662680000,   66141000, 2611666117, java, iotlab1, mult, 2
entry_10369694.class, 33.16,  5.38,  4.61,  1.31,  0.00, 2558282087, 2639788000,   86894000, 2609954009, java, iotlab1, mult, 2
entry_10369694.class, 32.97,  5.44,  4.67,  1.31,  0.00, 2560434130, 2641564000,   86952000, 2612296687, java, iotlab1, mult, 2
entry_10369694.class, 33.18,  5.51,  4.74,  1.31,  0.00, 2568152125, 2651455000,   75869000, 2619673947, java, iotlab1, mult, 2
entry_10369694.class, 32.53,  5.42,  4.67,  1.29,  0.00, 2523872756, 2598007000,   84194000, 2575314275, java, iotlab1, mult, 2
entry_10369694.class, 33.00,  5.47,  4.71,  1.31,  0.00, 2560694289, 2652048000,   80122000, 2612197427, java, iotlab1, mult, 2
entry_10369694.class, 32.91,  5.37,  4.61,  1.31,  0.00, 2559442225, 2638730000,   89024000, 2610980661, java, iotlab1, mult, 2
entry_10369694.class, 32.97,  5.40,  4.63,  1.31,  0.00, 2559878273, 2652807000,   77052000, 2611936026, java, iotlab1, mult, 2
entry_10369694.class, 33.16,  5.46,  4.69,  1.32,  0.00, 2573805136, 2666419000,   66084000, 2625235387, java, iotlab1, mult, 2
entry_10369694.class, 33.13,  5.43,  4.66,  1.32,  0.00, 2571816524, 2662382000,   67085000, 2623383075, java, iotlab1, mult, 2
entry_1037334.class, 23.03,  3.65,  3.11,  0.93,  0.00, 1803106724, 1904999000,   74882000, 1854764445, java, iotlab1, mult, 2
entry_1037334.class, 23.36,  3.66,  3.11,  0.93,  0.00, 1801066632, 1906138000,   69895000, 1852666868, java, iotlab1, mult, 2
entry_1037334.class, 23.09,  3.68,  3.14,  0.93,  0.00, 1801372125, 1899853000,   78323000, 1853146854, java, iotlab1, mult, 2
entry_1037334.class, 22.88,  3.82,  3.28,  0.93,  0.00, 1803087843, 1906651000,   73101000, 1854612961, java, iotlab1, mult, 2
entry_1037334.class, 22.88,  3.80,  3.26,  0.93,  0.00, 1807319430, 1919875000,   64230000, 1858831204, java, iotlab1, mult, 2
entry_1037334.class, 22.93,  3.60,  3.05,  0.93,  0.00, 1802592300, 1911318000,   66218000, 1854579714, java, iotlab1, mult, 2
entry_1037334.class, 23.03,  3.62,  3.08,  0.93,  0.00, 1803059426, 1909789000,   68170000, 1854609468, java, iotlab1, mult, 2
entry_1037334.class, 23.06,  3.65,  3.11,  0.93,  0.00, 1803863930, 1919144000,   60941000, 1855759740, java, iotlab1, mult, 2
entry_1037334.class, 23.06,  3.60,  3.06,  0.93,  0.00, 1803740772, 1908942000,   69742000, 1855458398, java, iotlab1, mult, 2
entry_1037334.class, 23.09,  3.61,  3.07,  0.93,  0.00, 1804464034, 1905737000,   77070000, 1856257789, java, iotlab1, mult, 2
entry_10450096.class, 35.54,  6.01,  5.19,  1.41,  0.00, 2743743736, 2773843000,   55996000, 2797321016, java, iotlab1, mult, 2
entry_10450096.class, 35.34,  5.67,  4.84,  1.39,  0.00, 2742468157, 2769214000,   57148000, 2794229566, java, iotlab1, mult, 2
entry_10450096.class, 35.06,  5.69,  4.87,  1.39,  0.00, 2743960458, 2770767000,   60103000, 2796172339, java, iotlab1, mult, 2
entry_10450096.class, 35.25,  5.69,  4.87,  1.39,  0.00, 2741143196, 2754182000,   70157000, 2792786168, java, iotlab1, mult, 2
entry_10450096.class, 30.36,  4.97,  4.27,  1.21,  0.00, 2372904772, 2395117000,   62871000, 2424675292, java, iotlab1, mult, 2
entry_10450096.class, 35.21,  5.70,  4.87,  1.39,  0.00, 2745708166, 2769789000,   57953000, 2797586472, java, iotlab1, mult, 2
entry_10450096.class, 30.54,  4.97,  4.26,  1.21,  0.00, 2372355529, 2430890000,   58997000, 2424101072, java, iotlab1, mult, 2
entry_10450096.class, 35.11,  5.75,  4.93,  1.39,  0.00, 2742450655, 2771452000,   55988000, 2793975304, java, iotlab1, mult, 2
entry_10450096.class, 35.11,  5.67,  4.85,  1.39,  0.00, 2736435932, 2759921000,   63158000, 2788196316, java, iotlab1, mult, 2
entry_10450096.class, 34.99,  5.72,  4.91,  1.39,  0.00, 2740817490, 2768909000,   58934000, 2792608647, java, iotlab1, mult, 2
entry_10529842.class, 22.45,  3.58,  3.06,  0.89,  0.00, 1693368458, 1796412000,   76932000, 1744897178, java, iotlab1, mult, 2
entry_10529842.class, 21.72,  3.36,  2.85,  0.87,  0.00, 1689643491, 1807828000,   59256000, 1741197311, java, iotlab1, mult, 2
entry_10529842.class, 21.56,  3.35,  2.84,  0.87,  0.00, 1688996880, 1793056000,   71842000, 1740878564, java, iotlab1, mult, 2
entry_10529842.class, 21.47,  3.35,  2.84,  0.87,  0.00, 1688555736, 1787505000,   79066000, 1740325405, java, iotlab1, mult, 2
entry_10529842.class, 21.32,  3.35,  2.85,  0.87,  0.00, 1689823158, 1790653000,   76942000, 1741777822, java, iotlab1, mult, 2
entry_10529842.class, 21.43,  3.34,  2.83,  0.87,  0.00, 1690482781, 1792235000,   77793000, 1742189624, java, iotlab1, mult, 2
entry_10529842.class, 21.49,  3.37,  2.86,  0.87,  0.00, 1692429174, 1797256000,   74175000, 1744390234, java, iotlab1, mult, 2
entry_10529842.class, 21.35,  3.50,  2.99,  0.87,  0.00, 1688911336, 1793156000,   72207000, 1740881032, java, iotlab1, mult, 2
entry_10529842.class, 21.59,  3.55,  3.05,  0.87,  0.00, 1694482619, 1802294000,   61282000, 1745887794, java, iotlab1, mult, 2
entry_10529842.class, 21.48,  3.53,  3.03,  0.87,  0.00, 1691887500, 1795356000,   74931000, 1743412242, java, iotlab1, mult, 2
entry_10533679.class, 21.72,  3.52,  3.01,  0.88,  0.00, 1695492219, 1823901000,   70073000, 1747159498, java, iotlab1, mult, 2
entry_10533679.class, 21.58,  3.51,  3.00,  0.88,  0.00, 1703762364, 1795097000,   73126000, 1755459206, java, iotlab1, mult, 2
entry_10533679.class, 21.40,  3.43,  2.92,  0.87,  0.00, 1693254771, 1798645000,   71985000, 1744914146, java, iotlab1, mult, 2
entry_10533679.class, 21.42,  3.46,  2.95,  0.87,  0.00, 1693749538, 1802674000,   70987000, 1745510775, java, iotlab1, mult, 2
entry_10533679.class, 21.64,  3.35,  2.83,  0.88,  0.00, 1692434946, 1802257000,   67784000, 1744080382, java, iotlab1, mult, 2
entry_10533679.class, 22.56,  4.05,  3.54,  0.91,  0.00, 1700155875, 1796143000,   81778000, 1752671710, java, iotlab1, mult, 2
entry_10533679.class, 21.97,  3.55,  3.04,  0.90,  0.00, 1710278259, 1805500000,   73060000, 1762993383, java, iotlab1, mult, 2
entry_10533679.class, 21.69,  3.46,  2.95,  0.88,  0.00, 1695474731, 1802295000,   71130000, 1747365545, java, iotlab1, mult, 2
entry_10533679.class, 21.30,  3.37,  2.86,  0.87,  0.00, 1691848740, 1804472000,   65980000, 1743222135, java, iotlab1, mult, 2
entry_10533679.class, 21.53,  3.35,  2.84,  0.88,  0.00, 1696411061, 1795470000,   74226000, 1747974838, java, iotlab1, mult, 2
entry_10576865.class, 20.37,  3.20,  2.72,  0.82,  0.00, 1597973743, 1637273000,   56905000, 1650036059, java, iotlab1, mult, 2
entry_10576865.class, 20.25,  3.24,  2.76,  0.82,  0.00, 1595840802, 1626031000,   64881000, 1647566280, java, iotlab1, mult, 2
entry_10576865.class, 20.27,  3.25,  2.77,  0.82,  0.00, 1597451314, 1634191000,   60080000, 1649049443, java, iotlab1, mult, 2
entry_10576865.class, 20.48,  3.19,  2.71,  0.82,  0.00, 1597166733, 1637920000,   57136000, 1648952494, java, iotlab1, mult, 2
entry_10576865.class, 20.48,  3.18,  2.70,  0.82,  0.00, 1608467340, 1639657000,   55055000, 1660159551, java, iotlab1, mult, 2
entry_10576865.class, 20.42,  3.17,  2.69,  0.82,  0.00, 1597608158, 1653542000,   41137000, 1649844067, java, iotlab1, mult, 2
entry_10576865.class, 20.37,  3.17,  2.69,  0.82,  0.00, 1597182664, 1634494000,   57770000, 1648868545, java, iotlab1, mult, 2
entry_10576865.class, 20.61,  3.27,  2.79,  0.82,  0.00, 1608650398, 1641012000,   54033000, 1660370927, java, iotlab1, mult, 2
entry_10576865.class, 20.40,  3.19,  2.71,  0.82,  0.00, 1597982043, 1636573000,   58126000, 1649600090, java, iotlab1, mult, 2
entry_10576865.class, 20.34,  3.20,  2.72,  0.82,  0.00, 1597934379, 1635069000,   60039000, 1649691705, java, iotlab1, mult, 2
entry_1080116.class,  8.86,  1.50,  1.30,  0.36,  0.00,  675238670,  713065000,   61349000,  726684185, java, iotlab1, mult, 2
entry_1080116.class,  8.83,  1.53,  1.33,  0.36,  0.00,  675387567,  723319000,   54098000,  727067078, java, iotlab1, mult, 2
entry_1080116.class,  8.88,  1.51,  1.31,  0.35,  0.00,  673489012,  716275000,   55252000,  725080691, java, iotlab1, mult, 2
entry_1080116.class,  8.79,  1.49,  1.29,  0.36,  0.00,  674287724,  714638000,   59802000,  725837777, java, iotlab1, mult, 2
entry_1080116.class,  8.79,  1.49,  1.28,  0.35,  0.00,  675040058,  707484000,   69243000,  726795237, java, iotlab1, mult, 2
entry_1080116.class,  8.91,  1.47,  1.27,  0.36,  0.00,  681948268,  713565000,   63049000,  733751420, java, iotlab1, mult, 2
entry_1080116.class,  8.78,  1.49,  1.28,  0.36,  0.00,  674940688,  733390000,   43140000,  726695379, java, iotlab1, mult, 2
entry_1080116.class,  8.83,  1.46,  1.26,  0.35,  0.00,  675446032,  717497000,   58284000,  727293477, java, iotlab1, mult, 2
entry_1080116.class,  8.79,  1.47,  1.27,  0.35,  0.00,  674693885,  721700000,   55053000,  726514240, java, iotlab1, mult, 2
entry_1080116.class,  8.80,  1.47,  1.27,  0.36,  0.00,  675962248,  731367000,   47217000,  727634726, java, iotlab1, mult, 2
entry_10907781.class, 22.05,  3.43,  2.90,  0.90,  0.00, 1736985525, 1729259000,  106645000, 1788847030, java, iotlab1, mult, 2
entry_10907781.class, 22.20,  3.42,  2.90,  0.89,  0.00, 1738340028, 1713984000,  125925000, 1789939435, java, iotlab1, mult, 2
entry_10907781.class, 22.23,  3.54,  3.01,  0.90,  0.00, 1744828679, 1711679000,  125049000, 1796592528, java, iotlab1, mult, 2
entry_10907781.class, 22.31,  3.46,  2.94,  0.89,  0.00, 1737100357, 1712347000,  125318000, 1788884751, java, iotlab1, mult, 2
entry_10907781.class, 22.27,  3.44,  2.91,  0.90,  0.00, 1738577277, 1707958000,  132074000, 1790082964, java, iotlab1, mult, 2
entry_10907781.class, 22.13,  3.54,  3.01,  0.90,  0.00, 1737768466, 1718172000,  120221000, 1789841342, java, iotlab1, mult, 2
entry_10907781.class, 22.04,  3.45,  2.92,  0.89,  0.00, 1735283251, 1723796000,  111857000, 1787142794, java, iotlab1, mult, 2
entry_10907781.class, 22.05,  3.49,  2.97,  0.90,  0.00, 1739081656, 1714999000,  124072000, 1790745960, java, iotlab1, mult, 2
entry_10907781.class, 22.11,  3.48,  2.95,  0.90,  0.00, 1737761946, 1709713000,  128278000, 1789412461, java, iotlab1, mult, 2
entry_10907781.class, 22.24,  3.61,  3.09,  0.89,  0.00, 1737884924, 1719904000,  117129000, 1789837952, java, iotlab1, mult, 2
entry_10957760.class, 22.93,  3.92,  3.40,  0.91,  0.00, 1717097495, 1813497000,   77764000, 1769025796, java, iotlab1, mult, 2
entry_10957760.class, 21.95,  3.38,  2.86,  0.89,  0.00, 1715461380, 1816453000,   74812000, 1767483038, java, iotlab1, mult, 2
entry_10957760.class, 21.83,  3.38,  2.86,  0.89,  0.00, 1721254057, 1826155000,   66005000, 1773084679, java, iotlab1, mult, 2
entry_10957760.class, 21.78,  3.39,  2.87,  0.89,  0.00, 1715369018, 1823836000,   68880000, 1767245355, java, iotlab1, mult, 2
entry_10957760.class, 22.09,  3.35,  2.83,  0.89,  0.00, 1713842498, 1821082000,   71159000, 1765712815, java, iotlab1, mult, 2
entry_10957760.class, 21.70,  3.37,  2.85,  0.89,  0.00, 1720895871, 1819126000,   72323000, 1772518168, java, iotlab1, mult, 2
entry_10957760.class, 21.82,  3.34,  2.82,  0.88,  0.00, 1714617116, 1828104000,   62241000, 1766287301, java, iotlab1, mult, 2
entry_10957760.class, 21.92,  3.36,  2.85,  0.89,  0.00, 1714117871, 1827964000,   66071000, 1765855980, java, iotlab1, mult, 2
entry_10957760.class, 22.14,  3.43,  2.91,  0.89,  0.00, 1722618687, 1819309000,   74930000, 1774404421, java, iotlab1, mult, 2
entry_10957760.class, 21.91,  3.47,  2.96,  0.88,  0.00, 1715584772, 1829718000,   64271000, 1767328344, java, iotlab1, mult, 2
entry_10989826.class, 21.54,  3.45,  2.95,  0.86,  0.00, 1664084621, 1720253000,   55297000, 1715634400, java, iotlab1, mult, 2
entry_10989826.class, 21.28,  3.38,  2.89,  0.85,  0.00, 1662619207, 1696338000,   73143000, 1714185947, java, iotlab1, mult, 2
entry_10989826.class, 21.27,  3.35,  2.85,  0.85,  0.00, 1662543610, 1711462000,   61944000, 1714213760, java, iotlab1, mult, 2
entry_10989826.class, 21.34,  3.35,  2.85,  0.85,  0.00, 1663344047, 1712285000,   59148000, 1715496438, java, iotlab1, mult, 2
entry_10989826.class, 21.33,  3.41,  2.92,  0.85,  0.00, 1663601227, 1714343000,   60976000, 1715450058, java, iotlab1, mult, 2
entry_10989826.class, 21.35,  3.48,  2.98,  0.85,  0.00, 1665642513, 1722187000,   52187000, 1717201348, java, iotlab1, mult, 2
entry_10989826.class, 21.41,  3.44,  2.94,  0.86,  0.00, 1675368287, 1738992000,   64887000, 1727061577, java, iotlab1, mult, 2
entry_10989826.class, 21.19,  3.47,  2.97,  0.85,  0.00, 1663359151, 1722871000,   52056000, 1715316351, java, iotlab1, mult, 2
entry_10989826.class, 21.12,  3.52,  3.02,  0.85,  0.00, 1662310276, 1715350000,   58045000, 1714281163, java, iotlab1, mult, 2
entry_10989826.class, 21.26,  3.54,  3.04,  0.86,  0.00, 1670268827, 1725004000,   50058000, 1721926565, java, iotlab1, mult, 2
entry_11105170.class, 20.99,  3.54,  3.05,  0.84,  0.00, 1628750184, 1734367000,   70095000, 1680121862, java, iotlab1, mult, 2
entry_11105170.class, 21.00,  3.61,  3.12,  0.84,  0.00, 1629631769, 1733084000,   69203000, 1681462559, java, iotlab1, mult, 2
entry_11105170.class, 20.99,  3.59,  3.11,  0.84,  0.00, 1630588626, 1734839000,   70317000, 1682528586, java, iotlab1, mult, 2
entry_11105170.class, 21.08,  3.70,  3.21,  0.84,  0.00, 1630102749, 1726009000,   79585000, 1681733532, java, iotlab1, mult, 2
entry_11105170.class, 21.29,  3.77,  3.28,  0.85,  0.00, 1633113840, 1733061000,   74045000, 1684905924, java, iotlab1, mult, 2
entry_11105170.class, 20.99,  3.80,  3.31,  0.84,  0.00, 1629261315, 1738585000,   65984000, 1680958238, java, iotlab1, mult, 2
entry_11105170.class, 21.08,  3.80,  3.32,  0.84,  0.00, 1631196353, 1725936000,   78314000, 1682888462, java, iotlab1, mult, 2
entry_11105170.class, 21.37,  3.82,  3.32,  0.85,  0.00, 1646933576, 1742188000,   63115000, 1698750017, java, iotlab1, mult, 2
entry_11105170.class, 21.08,  3.66,  3.17,  0.84,  0.00, 1629840860, 1731401000,   73016000, 1681551066, java, iotlab1, mult, 2
entry_11105170.class, 21.12,  3.56,  3.07,  0.84,  0.00, 1631998007, 1742946000,   63070000, 1683630388, java, iotlab1, mult, 2
entry_11145113.class, 28.80,  5.09,  4.44,  1.14,  0.00, 2166115715, 2268673000,   79163000, 2217842909, java, iotlab1, mult, 2
entry_11145113.class, 27.82,  4.60,  3.95,  1.12,  0.00, 2171619475, 2260470000,   90818000, 2223231030, java, iotlab1, mult, 2
entry_11145113.class, 27.69,  4.64,  3.99,  1.12,  0.00, 2162567337, 2280367000,   65038000, 2214174947, java, iotlab1, mult, 2
entry_11145113.class, 27.96,  4.64,  3.99,  1.12,  0.00, 2180685505, 2296286000,   85233000, 2232445370, java, iotlab1, mult, 2
entry_11145113.class, 27.76,  4.56,  3.91,  1.11,  0.00, 2162141652, 2273205000,   72910000, 2213840669, java, iotlab1, mult, 2
entry_11145113.class, 27.99,  4.55,  3.90,  1.11,  0.00, 2165395163, 2269362000,   78977000, 2217229222, java, iotlab1, mult, 2
entry_11145113.class, 27.80,  4.52,  3.88,  1.11,  0.00, 2163028601, 2259728000,   85913000, 2214477318, java, iotlab1, mult, 2
entry_11145113.class, 27.80,  4.59,  3.94,  1.11,  0.00, 2162417318, 2268521000,   78052000, 2214048935, java, iotlab1, mult, 2
entry_11145113.class, 28.01,  4.64,  3.99,  1.12,  0.00, 2177732709, 2276994000,   77794000, 2229473012, java, iotlab1, mult, 2
entry_11145113.class, 27.85,  4.62,  3.98,  1.11,  0.00, 2162511933, 2292082000,   70124000, 2214499392, java, iotlab1, mult, 2
entry_11152731.class, 24.57,  3.95,  3.37,  0.99,  0.00, 1926362957, 2025296000,   75196000, 1978387119, java, iotlab1, mult, 2
entry_11152731.class, 24.68,  3.92,  3.35,  0.99,  0.00, 1926096103, 2022390000,   81136000, 1977984274, java, iotlab1, mult, 2
entry_11152731.class, 24.49,  3.94,  3.37,  0.99,  0.00, 1925008355, 2031245000,   70660000, 1976394726, java, iotlab1, mult, 2
entry_11152731.class, 24.61,  3.99,  3.42,  0.99,  0.00, 1927654721, 2019860000,   81155000, 1979361823, java, iotlab1, mult, 2
entry_11152731.class, 24.45,  4.02,  3.44,  0.99,  0.00, 1927272456, 2031246000,   71219000, 1979108884, java, iotlab1, mult, 2
entry_11152731.class, 24.37,  4.06,  3.48,  0.99,  0.00, 1926385822, 2021753000,   81231000, 1977965053, java, iotlab1, mult, 2
entry_11152731.class, 24.54,  3.96,  3.39,  0.99,  0.00, 1926773839, 2037837000,   63056000, 1978408197, java, iotlab1, mult, 2
entry_11152731.class, 24.52,  3.83,  3.25,  0.99,  0.00, 1926630106, 2036205000,   64227000, 1978048328, java, iotlab1, mult, 2
entry_11152731.class, 24.51,  3.98,  3.41,  0.99,  0.00, 1924911454, 2027097000,   74260000, 1976656162, java, iotlab1, mult, 2
entry_11152731.class, 24.62,  4.11,  3.53,  0.99,  0.00, 1926530798, 2033511000,   68983000, 1977945411, java, iotlab1, mult, 2
entry_11152811.class, 21.36,  3.48,  2.97,  0.87,  0.00, 1689688790, 1795986000,   72079000, 1741654224, java, iotlab1, mult, 2
entry_11152811.class, 21.48,  3.38,  2.87,  0.87,  0.00, 1691534117, 1795277000,   75927000, 1743180352, java, iotlab1, mult, 2
entry_11152811.class, 21.36,  3.49,  2.98,  0.87,  0.00, 1688578754, 1789994000,   76042000, 1740241533, java, iotlab1, mult, 2
entry_11152811.class, 21.71,  3.46,  2.95,  0.88,  0.00, 1705378823, 1834140000,   70312000, 1756960609, java, iotlab1, mult, 2
entry_11152811.class, 21.44,  3.39,  2.89,  0.87,  0.00, 1689213131, 1787549000,   81115000, 1740945099, java, iotlab1, mult, 2
entry_11152811.class, 21.57,  3.43,  2.93,  0.87,  0.00, 1689671565, 1793818000,   76077000, 1741340606, java, iotlab1, mult, 2
entry_11152811.class, 21.57,  3.43,  2.92,  0.87,  0.00, 1690478267, 1786012000,   82138000, 1742089614, java, iotlab1, mult, 2
entry_11152811.class, 22.63,  3.95,  3.43,  0.91,  0.00, 1701592146, 1808517000,   70331000, 1756325923, java, iotlab1, mult, 2
entry_11152811.class, 22.05,  3.56,  3.05,  0.89,  0.00, 1699146300, 1809311000,   64975000, 1751442388, java, iotlab1, mult, 2
entry_11152811.class, 21.44,  3.41,  2.90,  0.88,  0.00, 1692203345, 1808257000,   62146000, 1743852115, java, iotlab1, mult, 2
entry_11153589.class, 22.52,  3.54,  3.01,  0.91,  0.00, 1757005646, 1857092000,   77003000, 1808697028, java, iotlab1, mult, 2
entry_11153589.class, 22.64,  3.74,  3.21,  0.91,  0.00, 1755799725, 1858580000,   75144000, 1807297208, java, iotlab1, mult, 2
entry_11153589.class, 22.70,  3.62,  3.09,  0.91,  0.00, 1757747408, 1856906000,   78038000, 1809358880, java, iotlab1, mult, 2
entry_11153589.class, 22.51,  3.74,  3.21,  0.91,  0.00, 1755269734, 1842248000,   90913000, 1807133086, java, iotlab1, mult, 2
entry_11153589.class, 22.76,  3.81,  3.28,  0.91,  0.00, 1755971750, 1851650000,   81028000, 1807543255, java, iotlab1, mult, 2
entry_11153589.class, 22.50,  3.67,  3.14,  0.91,  0.00, 1757915519, 1869687000,   65163000, 1809476421, java, iotlab1, mult, 2
entry_11153589.class, 22.83,  3.76,  3.23,  0.92,  0.00, 1782383385, 1898351000,   72165000, 1834141029, java, iotlab1, mult, 2
entry_11153589.class, 22.50,  3.71,  3.18,  0.91,  0.00, 1755285307, 1855859000,   74354000, 1806869238, java, iotlab1, mult, 2
entry_11153589.class, 22.48,  3.79,  3.26,  0.91,  0.00, 1756309499, 1855123000,   77464000, 1807942236, java, iotlab1, mult, 2
entry_11153589.class, 22.54,  3.68,  3.15,  0.91,  0.00, 1754482406, 1855461000,   77227000, 1806266674, java, iotlab1, mult, 2
entry_11225536.class, 24.90,  3.99,  3.41,  1.00,  0.00, 1941705820, 2038996000,   87741000, 1993268162, java, iotlab1, mult, 2
entry_11225536.class, 24.97,  3.99,  3.41,  1.00,  0.00, 1940023371, 2048125000,   72215000, 1991727862, java, iotlab1, mult, 2
entry_11225536.class, 25.68,  4.07,  3.47,  1.04,  0.00, 2011419798, 2106948000,   69162000, 2063305695, java, iotlab1, mult, 2
entry_11225536.class, 24.87,  4.04,  3.45,  1.00,  0.00, 1941031095, 2034185000,   88008000, 1992531416, java, iotlab1, mult, 2
entry_11225536.class, 25.23,  4.02,  3.44,  1.00,  0.00, 1942564882, 2072488000,   77092000, 1995281438, java, iotlab1, mult, 2
entry_11225536.class, 24.80,  4.03,  3.45,  1.00,  0.00, 1942250874, 2044856000,   80033000, 1993941090, java, iotlab1, mult, 2
entry_11225536.class, 24.91,  4.05,  3.47,  1.00,  0.00, 1944610584, 2053505000,   74162000, 1996441188, java, iotlab1, mult, 2
entry_11225536.class, 24.92,  4.13,  3.54,  1.00,  0.00, 1944009842, 2070936000,   81115000, 1995559337, java, iotlab1, mult, 2
entry_11225536.class, 24.84,  4.10,  3.52,  1.00,  0.00, 1939777401, 2049022000,   71139000, 1991598084, java, iotlab1, mult, 2
entry_11225536.class, 24.91,  4.15,  3.57,  1.00,  0.00, 1945010678, 2061688000,   67382000, 1996562440, java, iotlab1, mult, 2
entry_11474809.class, 22.60,  3.71,  3.18,  0.91,  0.00, 1755132698, 1850313000,   81145000, 1806835387, java, iotlab1, mult, 2
entry_11474809.class, 22.70,  3.60,  3.07,  0.91,  0.00, 1753281720, 1856455000,   72978000, 1805221990, java, iotlab1, mult, 2
entry_11474809.class, 22.55,  3.65,  3.12,  0.91,  0.00, 1755541571, 1851878000,   80907000, 1806865944, java, iotlab1, mult, 2
entry_11474809.class, 22.54,  3.65,  3.12,  0.91,  0.00, 1757433961, 1861058000,   74361000, 1809062978, java, iotlab1, mult, 2
entry_11474809.class, 22.40,  3.74,  3.21,  0.91,  0.00, 1756336362, 1859876000,   76076000, 1808131897, java, iotlab1, mult, 2
entry_11474809.class, 23.24,  4.11,  3.58,  0.94,  0.00, 1768742664, 1869267000,   70122000, 1822809859, java, iotlab1, mult, 2
