file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10577037.class, 13.34,  7.88,  7.76,  0.38,  0.00,  352967868,  879948000,   61274000,  365300677, java, iotlab1, sing, 0
entry_10577037.class, 13.50,  7.90,  7.77,  0.39,  0.00,  355949400,  887690000,   57237000,  368128229, java, iotlab1, sing, 0
entry_10577037.class, 13.57,  7.97,  7.84,  0.39,  0.00,  359060068,  909292000,   59411000,  371440042, java, iotlab1, sing, 0
entry_10577037.class, 13.37,  7.83,  7.71,  0.39,  0.00,  350570507,  904240000,   51699000,  363011268, java, iotlab1, sing, 0
entry_1100559.class,  7.16,  4.03,  3.96,  0.20,  0.00,  204575614,  451390000,   32459000,  217062319, java, iotlab1, sing, 0
entry_1100559.class,  7.11,  4.05,  3.97,  0.20,  0.00,  203476410,  454439000,   28837000,  215851890, java, iotlab1, sing, 0
entry_1100559.class,  7.32,  4.10,  4.03,  0.21,  0.00,  210835209,  457780000,   43598000,  225209354, java, iotlab1, sing, 0
entry_1100559.class,  7.12,  4.03,  3.95,  0.20,  0.00,  204780965,  445551000,   34042000,  217230808, java, iotlab1, sing, 0
entry_1100559.class,  7.11,  4.02,  3.94,  0.20,  0.00,  204868360,  448586000,   28099000,  217471918, java, iotlab1, sing, 0
entry_1100559.class,  7.21,  4.05,  3.97,  0.20,  0.00,  207245591,  453856000,   27929000,  219617293, java, iotlab1, sing, 0
entry_1100559.class,  7.17,  4.04,  3.98,  0.20,  0.00,  206049344,  457823000,   25155000,  218374964, java, iotlab1, sing, 0
entry_1100559.class,  7.63,  4.32,  4.24,  0.21,  0.00,  220681719,  485798000,   36283000,  233193539, java, iotlab1, sing, 0
entry_1100559.class,  7.12,  4.01,  3.94,  0.20,  0.00,  201906721,  438151000,   37012000,  214228289, java, iotlab1, sing, 0
entry_1100559.class,  7.51,  4.30,  4.23,  0.20,  0.00,  207290354,  479108000,   38008000,  219676046, java, iotlab1, sing, 0
entry_11052688.class,  6.84,  3.52,  3.44,  0.20,  0.00,  233174885,  430100000,   46793000,  246085832, java, iotlab1, sing, 0
entry_11052688.class,  6.88,  3.84,  3.77,  0.18,  0.00,  207181174,  405874000,   32228000,  219633637, java, iotlab1, sing, 0
entry_11052688.class,  6.90,  3.87,  3.81,  0.18,  0.00,  208889720,  407262000,   35108000,  221373428, java, iotlab1, sing, 0
entry_11052688.class,  6.95,  3.82,  3.74,  0.18,  0.00,  215438495,  407337000,   25020000,  227943725, java, iotlab1, sing, 0
entry_11052688.class,  6.65,  3.71,  3.65,  0.18,  0.00,  202607227,  392582000,   31125000,  215038193, java, iotlab1, sing, 0
entry_11052688.class,  6.98,  3.88,  3.81,  0.19,  0.00,  211399534,  412245000,   32253000,  223947813, java, iotlab1, sing, 0
entry_11052688.class,  6.83,  3.79,  3.72,  0.18,  0.00,  203438914,  399803000,   41709000,  215812899, java, iotlab1, sing, 0
entry_11052688.class,  6.84,  3.82,  3.76,  0.18,  0.00,  199853529,  411379000,   30322000,  212382653, java, iotlab1, sing, 0
entry_11052688.class,  6.81,  3.78,  3.71,  0.18,  0.00,  204443029,  395121000,   36472000,  216897267, java, iotlab1, sing, 0
entry_11052688.class,  6.94,  3.86,  3.79,  0.18,  0.00,  209050762,  408456000,   31957000,  221563293, java, iotlab1, sing, 0
entry_11984044.class, 10.56,  6.00,  5.91,  0.26,  0.00,  300257829,  624133000,   76383000,  312676700, java, iotlab1, sing, 0
entry_11984044.class, 10.63,  6.09,  5.99,  0.26,  0.00,  299003124,  652800000,   63174000,  311448579, java, iotlab1, sing, 0
entry_11984044.class, 10.51,  5.93,  5.83,  0.26,  0.00,  307947817,  629072000,   72777000,  321731459, java, iotlab1, sing, 0
entry_11984044.class, 10.60,  5.99,  5.89,  0.27,  0.00,  313134190,  649990000,   76116000,  326664108, java, iotlab1, sing, 0
entry_11984044.class, 10.51,  6.02,  5.91,  0.26,  0.00,  302601808,  634894000,   65269000,  314899092, java, iotlab1, sing, 0
entry_11984044.class, 10.56,  6.02,  5.93,  0.25,  0.00,  303649285,  634402000,   64859000,  316117400, java, iotlab1, sing, 0
entry_11984044.class, 10.55,  6.02,  5.93,  0.26,  0.00,  304657676,  624124000,   75772000,  317101878, java, iotlab1, sing, 0
entry_11984044.class, 10.34,  5.94,  5.85,  0.25,  0.00,  295588677,  619732000,   76473000,  307776365, java, iotlab1, sing, 0
entry_11984044.class, 10.96,  6.17,  6.05,  0.27,  0.00,  319905159,  640987000,   77360000,  332442729, java, iotlab1, sing, 0
entry_11984044.class, 10.28,  5.85,  5.75,  0.25,  0.00,  296937261,  618880000,   68433000,  309380986, java, iotlab1, sing, 0
entry_12012289.class, 12.00,  7.04,  6.92,  0.36,  0.00,  308815510,  811494000,   59328000,  321370549, java, iotlab1, sing, 0
entry_12012289.class, 12.21,  7.19,  7.08,  0.37,  0.00,  312641021,  824483000,   67862000,  324971064, java, iotlab1, sing, 0
entry_12012289.class, 10.54,  6.09,  5.99,  0.30,  0.00,  284581593,  677011000,   47562000,  296879734, java, iotlab1, sing, 0
entry_12012289.class, 10.47,  6.09,  5.99,  0.30,  0.00,  278874787,  677119000,   43199000,  291261339, java, iotlab1, sing, 0
entry_12012289.class, 10.52,  6.09,  5.99,  0.30,  0.00,  278811349,  669536000,   51580000,  291394886, java, iotlab1, sing, 0
entry_12012289.class, 12.10,  7.05,  6.94,  0.37,  0.00,  314588079,  826082000,   53005000,  326962448, java, iotlab1, sing, 0
entry_12012289.class, 11.88,  6.93,  6.82,  0.36,  0.00,  306344895,  801767000,   58836000,  318689166, java, iotlab1, sing, 0
entry_12012289.class, 11.10,  6.38,  6.28,  0.31,  0.00,  303311405,  712605000,   51623000,  315681525, java, iotlab1, sing, 0
entry_12012289.class, 10.56,  5.99,  5.88,  0.30,  0.00,  293737698,  656825000,   57721000,  307617789, java, iotlab1, sing, 0
entry_12012289.class, 10.57,  5.96,  5.86,  0.30,  0.00,  296230580,  657766000,   58622000,  310481562, java, iotlab1, sing, 0
entry_12059890.class, 11.62,  6.77,  6.66,  0.35,  0.00,  299071589,  780219000,   64765000,  311498762, java, iotlab1, sing, 0
entry_12059890.class, 11.73,  6.75,  6.65,  0.35,  0.00,  312864952,  798741000,   46634000,  325340286, java, iotlab1, sing, 0
entry_12059890.class, 10.76,  6.09,  5.99,  0.32,  0.00,  295938497,  690088000,   50298000,  309176122, java, iotlab1, sing, 0
entry_12059890.class, 11.55,  6.72,  6.62,  0.35,  0.00,  298515154,  786420000,   55816000,  310863504, java, iotlab1, sing, 0
entry_12059890.class, 11.62,  6.70,  6.60,  0.35,  0.00,  304976386,  772887000,   51660000,  317557232, java, iotlab1, sing, 0
entry_12059890.class, 11.67,  6.74,  6.62,  0.35,  0.00,  301268486,  796961000,   41049000,  313774730, java, iotlab1, sing, 0
entry_12059890.class, 11.63,  6.70,  6.58,  0.35,  0.00,  307690128,  788607000,   64212000,  320555743, java, iotlab1, sing, 0
entry_12059890.class, 11.65,  6.71,  6.60,  0.35,  0.00,  306803000,  777877000,   55275000,  319429855, java, iotlab1, sing, 0
entry_12059890.class, 12.06,  6.89,  6.77,  0.35,  0.00,  323425497,  795574000,   60890000,  335720669, java, iotlab1, sing, 0
entry_12059890.class, 11.55,  6.73,  6.62,  0.35,  0.00,  300451840,  780163000,   57716000,  313009730, java, iotlab1, sing, 0
entry_12103736.class, 10.44,  6.01,  5.91,  0.30,  0.00,  280695531,  677201000,   47223000,  293138349, java, iotlab1, sing, 0
entry_12103736.class, 11.41,  6.68,  6.58,  0.34,  0.00,  291622383,  788632000,   49478000,  304065987, java, iotlab1, sing, 0
entry_12103736.class, 10.27,  5.91,  5.81,  0.29,  0.00,  266540638,  670637000,   44439000,  278890583, java, iotlab1, sing, 0
entry_12103736.class, 10.52,  5.99,  5.89,  0.30,  0.00,  284821911,  666826000,   57242000,  297145718, java, iotlab1, sing, 0
entry_12103736.class, 11.80,  6.78,  6.66,  0.35,  0.00,  301003299,  776397000,   56028000,  313428962, java, iotlab1, sing, 0
entry_12103736.class, 11.90,  6.91,  6.79,  0.36,  0.00,  306845651,  816840000,   49110000,  319567506, java, iotlab1, sing, 0
entry_12103736.class, 10.39,  5.90,  5.80,  0.30,  0.00,  282374775,  666367000,   41960000,  294773219, java, iotlab1, sing, 0
entry_12103736.class, 10.48,  6.03,  5.92,  0.30,  0.00,  282880541,  678654000,   34646000,  295282679, java, iotlab1, sing, 0
entry_12103736.class, 11.68,  6.85,  6.75,  0.35,  0.00,  300994212,  797630000,   48037000,  313499544, java, iotlab1, sing, 0
entry_12103736.class, 10.44,  6.02,  5.91,  0.30,  0.00,  279596232,  675062000,   43067000,  292063153, java, iotlab1, sing, 0
entry_12309684.class, 11.40,  6.55,  6.44,  0.33,  0.00,  306309782,  740775000,   43927000,  318691855, java, iotlab1, sing, 0
entry_12309684.class, 11.70,  6.79,  6.67,  0.34,  0.00,  307496697,  768136000,   50535000,  319943212, java, iotlab1, sing, 0
entry_12309684.class, 12.58,  7.13,  7.01,  0.39,  0.00,  330876640,  827671000,   69730000,  345134419, java, iotlab1, sing, 0
entry_12309684.class, 12.47,  7.28,  7.16,  0.39,  0.00,  318830286,  852875000,   50992000,  333902712, java, iotlab1, sing, 0
entry_12309684.class, 11.35,  6.51,  6.40,  0.33,  0.00,  303379007,  732147000,   47528000,  315835475, java, iotlab1, sing, 0
entry_12309684.class, 12.40,  7.18,  7.06,  0.39,  0.00,  320152569,  820126000,   70181000,  332484101, java, iotlab1, sing, 0
entry_12309684.class, 12.38,  7.16,  7.04,  0.39,  0.00,  324375763,  820653000,   65131000,  337021596, java, iotlab1, sing, 0
entry_12309684.class, 12.40,  7.22,  7.10,  0.39,  0.00,  319337804,  840094000,   59076000,  331636599, java, iotlab1, sing, 0
entry_12309684.class, 12.41,  7.19,  7.08,  0.38,  0.00,  315783047,  843843000,   51601000,  328148371, java, iotlab1, sing, 0
entry_12309684.class, 12.33,  7.08,  6.96,  0.38,  0.00,  315968285,  823565000,   56106000,  328342546, java, iotlab1, sing, 0
entry_12651453.class, 10.57,  5.88,  5.77,  0.31,  0.00,  296902964,  721353000,   44345000,  309233683, java, iotlab1, sing, 0
entry_12651453.class, 11.02,  6.21,  6.10,  0.31,  0.00,  304301055,  694726000,   53363000,  318415237, java, iotlab1, sing, 0
entry_12651453.class, 10.76,  6.14,  6.03,  0.31,  0.00,  290517580,  680362000,   43277000,  303002614, java, iotlab1, sing, 0
entry_12651453.class, 11.09,  6.39,  6.29,  0.31,  0.00,  296337616,  705243000,   50873000,  308864522, java, iotlab1, sing, 0
entry_12651453.class, 11.01,  6.28,  6.17,  0.31,  0.00,  298655081,  701351000,   46956000,  311091535, java, iotlab1, sing, 0
entry_12651453.class, 10.93,  6.24,  6.14,  0.31,  0.00,  294252937,  693555000,   41391000,  306691518, java, iotlab1, sing, 0
entry_12651453.class, 10.98,  6.30,  6.20,  0.31,  0.00,  296304282,  697228000,   52166000,  308668554, java, iotlab1, sing, 0
entry_12651453.class, 11.33,  6.46,  6.35,  0.32,  0.00,  310066777,  705517000,   52260000,  322446679, java, iotlab1, sing, 0
entry_12651453.class, 11.04,  6.31,  6.21,  0.31,  0.00,  299122298,  695712000,   56627000,  312112385, java, iotlab1, sing, 0
entry_12651453.class, 10.97,  6.28,  6.17,  0.31,  0.00,  298203491,  690849000,   48128000,  310772832, java, iotlab1, sing, 0
entry_12800535.class, 14.18,  8.17,  8.04,  0.43,  0.00,  372609521,  929030000,   64769000,  385039434, java, iotlab1, sing, 0
entry_12800535.class, 14.06,  8.08,  7.95,  0.43,  0.00,  365373136,  918595000,   65042000,  377765361, java, iotlab1, sing, 0
entry_12800535.class, 14.45,  8.29,  8.14,  0.44,  0.00,  380282837,  942291000,   54726000,  392807585, java, iotlab1, sing, 0
entry_12800535.class, 14.03,  8.05,  7.91,  0.43,  0.00,  363180198,  909340000,   68477000,  375649198, java, iotlab1, sing, 0
entry_12800535.class, 14.12,  8.19,  8.05,  0.43,  0.00,  356180160,  931447000,   66674000,  368572219, java, iotlab1, sing, 0
entry_12800535.class, 14.26,  8.08,  7.95,  0.43,  0.00,  365809529,  933178000,   51174000,  378037750, java, iotlab1, sing, 0
entry_12800535.class, 14.55,  8.13,  7.99,  0.45,  0.00,  401107596,  940037000,   80088000,  416941683, java, iotlab1, sing, 0
entry_12800535.class, 14.09,  8.14,  8.01,  0.43,  0.00,  365329366,  928598000,   52863000,  377875822, java, iotlab1, sing, 0
entry_12800535.class, 14.16,  8.20,  8.06,  0.43,  0.00,  365193101,  925475000,   64521000,  377754757, java, iotlab1, sing, 0
entry_12800535.class, 14.42,  8.28,  8.13,  0.44,  0.00,  376744496,  945907000,   57115000,  389906530, java, iotlab1, sing, 0
entry_12815707.class, 12.93,  7.52,  7.40,  0.39,  0.00,  327290498,  881906000,   54488000,  339535512, java, iotlab1, sing, 0
entry_12815707.class, 11.36,  6.38,  6.28,  0.33,  0.00,  318728032,  772291000,   46621000,  331834007, java, iotlab1, sing, 0
entry_12815707.class, 12.83,  7.44,  7.32,  0.39,  0.00,  327369613,  870095000,   59937000,  339866052, java, iotlab1, sing, 0
entry_12815707.class, 11.39,  6.50,  6.40,  0.32,  0.00,  306853868,  742937000,   44294000,  319259729, java, iotlab1, sing, 0
entry_12815707.class, 12.79,  7.45,  7.32,  0.39,  0.00,  324423142,  868522000,   51385000,  336748371, java, iotlab1, sing, 0
entry_12815707.class, 12.66,  7.33,  7.21,  0.39,  0.00,  320231775,  860943000,   56323000,  332780233, java, iotlab1, sing, 0
entry_12815707.class, 11.42,  6.50,  6.40,  0.32,  0.00,  304919493,  745734000,   45348000,  317216830, java, iotlab1, sing, 0
entry_12815707.class, 12.82,  7.42,  7.30,  0.39,  0.00,  327068502,  862646000,   57175000,  339484744, java, iotlab1, sing, 0
entry_12815707.class, 12.95,  7.51,  7.39,  0.39,  0.00,  331228629,  871023000,   60070000,  343604424, java, iotlab1, sing, 0
entry_12815707.class, 11.39,  6.44,  6.32,  0.33,  0.00,  312370154,  742089000,   47132000,  324678969, java, iotlab1, sing, 0
entry_12884337.class, 11.96,  6.69,  6.58,  0.38,  0.00,  331020505,  896066000,   50284000,  343715414, java, iotlab1, sing, 0
entry_12884337.class, 11.28,  6.45,  6.35,  0.32,  0.00,  306182012,  713705000,   52942000,  318726807, java, iotlab1, sing, 0
entry_12884337.class, 11.38,  6.38,  6.27,  0.32,  0.00,  304728196,  721120000,   40062000,  317095003, java, iotlab1, sing, 0
entry_12884337.class, 12.16,  7.11,  7.00,  0.36,  0.00,  310068438,  832620000,   52227000,  322416638, java, iotlab1, sing, 0
entry_12884337.class, 11.42,  6.54,  6.43,  0.33,  0.00,  311331023,  745232000,   39435000,  323745500, java, iotlab1, sing, 0
entry_12884337.class, 12.58,  7.39,  7.27,  0.38,  0.00,  318798748,  855698000,   63051000,  331178429, java, iotlab1, sing, 0
entry_12884337.class, 12.71,  7.46,  7.34,  0.38,  0.00,  321019381,  876126000,   51655000,  333372036, java, iotlab1, sing, 0
entry_12884337.class, 11.02,  6.34,  6.23,  0.31,  0.00,  297209146,  701679000,   53355000,  309632306, java, iotlab1, sing, 0
entry_12884337.class, 11.50,  6.62,  6.52,  0.33,  0.00,  310357299,  734671000,   54197000,  322649041, java, iotlab1, sing, 0
entry_12884337.class, 11.17,  6.42,  6.32,  0.32,  0.00,  301578140,  723951000,   45948000,  313928370, java, iotlab1, sing, 0
entry_13009458.class, 13.53,  7.86,  7.73,  0.39,  0.00,  352320284,  897265000,   63585000,  364762630, java, iotlab1, sing, 0
entry_13009458.class, 13.38,  7.73,  7.60,  0.39,  0.00,  348760385,  895331000,   46379000,  361190886, java, iotlab1, sing, 0
entry_13009458.class, 13.73,  7.98,  7.86,  0.40,  0.00,  358366632,  905504000,   69344000,  370795156, java, iotlab1, sing, 0
entry_13009458.class, 13.52,  7.84,  7.71,  0.39,  0.00,  348055019,  913565000,   49812000,  360381080, java, iotlab1, sing, 0
entry_13009458.class, 13.63,  7.72,  7.59,  0.40,  0.00,  377298888,  917774000,   60645000,  391803147, java, iotlab1, sing, 0
entry_13009458.class, 14.68,  8.54,  8.41,  0.43,  0.00,  361781361,  870063000,   61713000,  376261694, java, iotlab1, sing, 0
entry_13009458.class, 13.50,  7.78,  7.65,  0.39,  0.00,  344582712,  897613000,   48247000,  356896397, java, iotlab1, sing, 0
entry_13009458.class, 13.97,  8.05,  7.92,  0.41,  0.00,  364477719,  950960000,   59309000,  377577473, java, iotlab1, sing, 0
entry_13009458.class, 13.48,  7.64,  7.51,  0.40,  0.00,  362886240,  928021000,   49481000,  375898172, java, iotlab1, sing, 0
entry_13009458.class, 15.74,  9.24,  9.10,  0.46,  0.00,  380654389,  930084000,   57499000,  393044812, java, iotlab1, sing, 0
entry_13120580.class, 10.64,  5.98,  5.88,  0.30,  0.00,  282301722,  656848000,   56813000,  294765451, java, iotlab1, sing, 0
entry_13120580.class, 10.50,  5.98,  5.88,  0.30,  0.00,  280986993,  654515000,   57780000,  293450555, java, iotlab1, sing, 0
entry_13120580.class, 10.60,  6.04,  5.94,  0.31,  0.00,  287169035,  656513000,   63242000,  299611195, java, iotlab1, sing, 0
entry_13120580.class, 10.59,  6.07,  5.97,  0.31,  0.00,  286286379,  674237000,   53817000,  298694849, java, iotlab1, sing, 0
entry_13120580.class, 11.36,  6.52,  6.42,  0.32,  0.00,  306586937,  712541000,   69759000,  318836688, java, iotlab1, sing, 0
entry_13120580.class, 10.52,  5.97,  5.87,  0.33,  0.00,  287175746,  671797000,   54306000,  299651856, java, iotlab1, sing, 0
entry_13120580.class, 10.76,  6.08,  5.97,  0.31,  0.00,  299011237,  658476000,   55376000,  311428851, java, iotlab1, sing, 0
entry_13120580.class, 10.46,  6.03,  5.93,  0.30,  0.00,  285009341,  670672000,   53132000,  297941015, java, iotlab1, sing, 0
entry_13120580.class, 10.50,  6.03,  5.92,  0.31,  0.00,  283645542,  668105000,   48861000,  295884984, java, iotlab1, sing, 0
entry_13120580.class, 10.39,  5.94,  5.84,  0.30,  0.00,  282436071,  669335000,   47164000,  294875721, java, iotlab1, sing, 0
entry_13262644.class, 13.51,  7.72,  7.58,  0.40,  0.00,  357644193,  873291000,   62091000,  370032394, java, iotlab1, sing, 0
entry_13262644.class, 13.74,  7.86,  7.72,  0.41,  0.00,  362853494,  884203000,   63517000,  375337797, java, iotlab1, sing, 0
entry_13262644.class, 12.81,  7.28,  7.16,  0.38,  0.00,  338147137,  819904000,   55452000,  350502362, java, iotlab1, sing, 0
entry_13262644.class, 12.84,  7.35,  7.23,  0.39,  0.00,  330239483,  830521000,   64962000,  342563483, java, iotlab1, sing, 0
entry_13262644.class, 12.56,  7.21,  7.10,  0.38,  0.00,  328690292,  822498000,   58678000,  341213125, java, iotlab1, sing, 0
entry_13262644.class, 13.13,  7.42,  7.29,  0.39,  0.00,  351372906,  838633000,   50459000,  363758059, java, iotlab1, sing, 0
entry_13262644.class, 13.05,  7.50,  7.38,  0.39,  0.00,  338916383,  857732000,   62760000,  352412730, java, iotlab1, sing, 0
entry_13262644.class, 12.70,  7.37,  7.25,  0.38,  0.00,  333574882,  810262000,   72380000,  345916759, java, iotlab1, sing, 0
entry_13262644.class, 13.31,  7.63,  7.50,  0.40,  0.00,  357503051,  858778000,   53610000,  369964639, java, iotlab1, sing, 0
entry_13262644.class, 13.35,  7.67,  7.54,  0.40,  0.00,  352275825,  868398000,   58621000,  364643443, java, iotlab1, sing, 0
entry_1336121.class,  1.38,  0.61,  0.59,  0.04,  0.00,   57751399,   46545000,   10449000,   70111374, java, iotlab1, sing, 0
entry_1336121.class,  1.14,  0.56,  0.55,  0.03,  0.00,   41084932,   43399000,   13120000,   53325867, java, iotlab1, sing, 0
entry_1336121.class,  1.16,  0.57,  0.55,  0.03,  0.00,   41926687,   48364000,    8060000,   54378805, java, iotlab1, sing, 0
entry_1336121.class,  1.12,  0.56,  0.55,  0.03,  0.00,   41833195,   41605000,   14513000,   54353544, java, iotlab1, sing, 0
entry_1336121.class,  1.15,  0.56,  0.55,  0.03,  0.00,   40927726,   45027000,   11496000,   53298628, java, iotlab1, sing, 0
entry_1336121.class,  1.13,  0.57,  0.56,  0.03,  0.00,   41282822,   43179000,   13054000,   53746705, java, iotlab1, sing, 0
entry_1336121.class,  1.18,  0.58,  0.57,  0.03,  0.00,   43628784,   44120000,   12032000,   56093867, java, iotlab1, sing, 0
entry_1336121.class,  1.15,  0.57,  0.56,  0.03,  0.00,   41941737,   40155000,   16062000,   54366979, java, iotlab1, sing, 0
entry_1336121.class,  1.19,  0.60,  0.57,  0.03,  0.00,   42196795,   46304000,   11113000,   54739654, java, iotlab1, sing, 0
entry_1336121.class,  1.17,  0.58,  0.57,  0.03,  0.00,   43477527,   45749000,   10707000,   55872582, java, iotlab1, sing, 0
entry_13409561.class,  9.54,  5.28,  5.18,  0.25,  0.00,  280550232,  574904000,   36119000,  293532547, java, iotlab1, sing, 0
entry_13409561.class,  9.28,  5.17,  5.09,  0.24,  0.00,  269925937,  549133000,   36741000,  282326764, java, iotlab1, sing, 0
entry_13409561.class,  9.38,  5.31,  5.22,  0.24,  0.00,  261901980,  570738000,   43207000,  274349295, java, iotlab1, sing, 0
entry_13409561.class,  9.74,  5.44,  5.34,  0.25,  0.00,  279117364,  581909000,   39788000,  291531317, java, iotlab1, sing, 0
entry_13409561.class,  9.60,  5.39,  5.29,  0.24,  0.00,  272138155,  564157000,   47861000,  284731168, java, iotlab1, sing, 0
entry_13409561.class,  9.61,  5.44,  5.35,  0.25,  0.00,  275860021,  578253000,   43093000,  288280994, java, iotlab1, sing, 0
entry_13409561.class, 10.04,  5.71,  5.61,  0.26,  0.00,  284233005,  617929000,   38748000,  296858505, java, iotlab1, sing, 0
entry_13409561.class,  9.23,  5.19,  5.10,  0.24,  0.00,  267646499,  548122000,   38726000,  280206320, java, iotlab1, sing, 0
entry_13409561.class,  9.67,  5.30,  5.20,  0.25,  0.00,  288960148,  560110000,   39077000,  301516737, java, iotlab1, sing, 0
entry_13409561.class,  9.43,  5.36,  5.26,  0.25,  0.00,  266800289,  588706000,   33810000,  279255748, java, iotlab1, sing, 0
entry_13412340.class, 10.71,  6.04,  5.93,  0.32,  0.00,  289156000,  725769000,   59980000,  301535025, java, iotlab1, sing, 0
entry_13412340.class, 10.57,  6.12,  6.02,  0.31,  0.00,  271831689,  694754000,   63618000,  284148153, java, iotlab1, sing, 0
entry_13412340.class, 10.99,  6.34,  6.24,  0.32,  0.00,  287593786,  729622000,   48173000,  299909948, java, iotlab1, sing, 0
entry_13412340.class, 10.88,  6.27,  6.16,  0.32,  0.00,  286813611,  728405000,   51098000,  299684133, java, iotlab1, sing, 0
entry_13412340.class, 10.89,  6.24,  6.13,  0.32,  0.00,  286635401,  706552000,   66428000,  299082482, java, iotlab1, sing, 0
entry_13412340.class, 10.83,  6.27,  6.17,  0.32,  0.00,  280694495,  725966000,   53662000,  293100198, java, iotlab1, sing, 0
entry_13412340.class, 10.78,  6.20,  6.11,  0.31,  0.00,  280776978,  705505000,   60558000,  293241375, java, iotlab1, sing, 0
entry_13412340.class, 11.41,  6.55,  6.45,  0.33,  0.00,  302767690,  752022000,   55443000,  315102529, java, iotlab1, sing, 0
entry_13412340.class, 11.48,  6.65,  6.54,  0.32,  0.00,  302364149,  753465000,   59798000,  314695079, java, iotlab1, sing, 0
entry_13412340.class, 10.79,  6.25,  6.15,  0.31,  0.00,  276002624,  714552000,   58371000,  288428596, java, iotlab1, sing, 0
entry_13412498.class, 12.34,  7.05,  6.93,  0.38,  0.00,  323256855,  822604000,   58541000,  335973346, java, iotlab1, sing, 0
entry_13412498.class, 10.26,  5.80,  5.69,  0.29,  0.00,  282888351,  661703000,   40796000,  295385667, java, iotlab1, sing, 0
entry_13412498.class, 10.56,  5.94,  5.84,  0.29,  0.00,  279807758,  658441000,   47031000,  292195566, java, iotlab1, sing, 0
entry_13412498.class, 10.12,  5.82,  5.72,  0.29,  0.00,  273278555,  647664000,   48123000,  285801520, java, iotlab1, sing, 0
entry_13412498.class, 10.24,  5.92,  5.82,  0.29,  0.00,  267136459,  662740000,   41983000,  279486552, java, iotlab1, sing, 0
entry_13412498.class, 10.11,  5.80,  5.71,  0.29,  0.00,  269547883,  642026000,   50713000,  281898834, java, iotlab1, sing, 0
entry_13412498.class, 10.35,  5.89,  5.79,  0.29,  0.00,  282262233,  654084000,   41068000,  294606930, java, iotlab1, sing, 0
entry_13412498.class, 10.48,  6.00,  5.91,  0.29,  0.00,  282402597,  658378000,   46521000,  294824363, java, iotlab1, sing, 0
entry_13412498.class, 10.09,  5.72,  5.63,  0.29,  0.00,  273249814,  649342000,   40269000,  285521205, java, iotlab1, sing, 0
entry_13412498.class, 10.33,  5.89,  5.79,  0.29,  0.00,  273694053,  646237000,   57826000,  285951080, java, iotlab1, sing, 0
entry_13721684.class, 13.00,  7.52,  7.39,  0.40,  0.00,  331726550,  865068000,   65535000,  344130144, java, iotlab1, sing, 0
entry_13721684.class, 13.03,  7.56,  7.43,  0.40,  0.00,  328460332,  879778000,   57245000,  340875156, java, iotlab1, sing, 0
entry_13721684.class, 13.10,  7.46,  7.33,  0.40,  0.00,  347893808,  880915000,   58060000,  360701204, java, iotlab1, sing, 0
entry_13721684.class, 13.08,  7.54,  7.41,  0.40,  0.00,  338680001,  867378000,   60444000,  351084727, java, iotlab1, sing, 0
