file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1222596.exe ,  1.23,  0.61,  0.59,  0.03,  0.00,   58434601,   57416000,    1007000,   70512553, c++, iotlab1, mult, 0
1222596.exe ,  1.27,  0.63,  0.61,  0.03,  0.00,   58839239,   58851000,          0,   71014996, c++, iotlab1, mult, 0
1222596.exe ,  1.31,  0.64,  0.62,  0.03,  0.00,   59669460,   57633000,    1987000,   71868501, c++, iotlab1, mult, 0
1222596.exe ,  1.26,  0.61,  0.59,  0.03,  0.00,   58492033,   58510000,          0,   70654045, c++, iotlab1, mult, 0
1333078.exe ,  1.30,  0.61,  0.60,  0.03,  0.00,   61329319,   59368000,    1978000,   73526378, c++, iotlab1, mult, 0
1333078.exe ,  1.29,  0.62,  0.60,  0.03,  0.00,   61561877,   60489000,     991000,   73747578, c++, iotlab1, mult, 0
1333078.exe ,  1.26,  0.60,  0.59,  0.03,  0.00,   61522823,   61539000,          0,   73666921, c++, iotlab1, mult, 0
1333078.exe ,  1.29,  0.61,  0.60,  0.03,  0.00,   61545664,   60526000,    1008000,   73693796, c++, iotlab1, mult, 0
1333078.exe ,  1.34,  0.62,  0.61,  0.03,  0.00,   62167255,   62188000,          0,   74410423, c++, iotlab1, mult, 0
1333078.exe ,  1.30,  0.61,  0.59,  0.03,  0.00,   61662691,   60680000,     994000,   73890862, c++, iotlab1, mult, 0
1333078.exe ,  1.31,  0.62,  0.60,  0.03,  0.00,   61867020,   59870000,    1995000,   74078753, c++, iotlab1, mult, 0
1333078.exe ,  1.32,  0.60,  0.58,  0.03,  0.00,   61662858,   61676000,          0,   73815172, c++, iotlab1, mult, 0
1333078.exe ,  1.30,  0.61,  0.59,  0.03,  0.00,   61947913,   60957000,     999000,   74202229, c++, iotlab1, mult, 0
1333078.exe ,  1.27,  0.60,  0.59,  0.03,  0.00,   61718744,   60711000,    1011000,   73812192, c++, iotlab1, mult, 0
1497005.exe ,  1.58,  0.75,  0.73,  0.04,  0.00,   73212519,   73157000,          0,   85353952, c++, iotlab1, mult, 0
1497005.exe ,  1.56,  0.74,  0.72,  0.04,  0.00,   73713779,   72721000,    1010000,   85928243, c++, iotlab1, mult, 0
1497005.exe ,  1.54,  0.74,  0.72,  0.04,  0.00,   73160040,   72213000,     989000,   85368183, c++, iotlab1, mult, 0
1497005.exe ,  1.53,  0.72,  0.69,  0.04,  0.00,   73757840,   71769000,    1993000,   85849502, c++, iotlab1, mult, 0
1497005.exe ,  1.53,  0.72,  0.69,  0.04,  0.00,   73784575,   73798000,          0,   85869161, c++, iotlab1, mult, 0
1497005.exe ,  1.53,  0.74,  0.72,  0.04,  0.00,   73025313,   73017000,          0,   85234341, c++, iotlab1, mult, 0
1497005.exe ,  1.57,  0.75,  0.72,  0.04,  0.00,   73205065,   71281000,    1980000,   85407690, c++, iotlab1, mult, 0
1497005.exe ,  1.52,  0.73,  0.70,  0.04,  0.00,   73317722,   73264000,          0,   85431485, c++, iotlab1, mult, 0
1497005.exe ,  1.56,  0.75,  0.73,  0.04,  0.00,   73259703,   72289000,    1004000,   85416819, c++, iotlab1, mult, 0
1497005.exe ,  1.55,  0.74,  0.72,  0.04,  0.00,   73524822,   72544000,     993000,   85780794, c++, iotlab1, mult, 0
1682543.exe ,  1.23,  0.59,  0.57,  0.03,  0.00,   57462390,   56427000,     989000,   71043624, c++, iotlab1, mult, 0
1682543.exe ,  1.23,  0.60,  0.57,  0.03,  0.00,   57675825,   56609000,     993000,   69885930, c++, iotlab1, mult, 0
1682543.exe ,  1.22,  0.56,  0.54,  0.03,  0.00,   59775107,   59790000,          0,   71886072, c++, iotlab1, mult, 0
1682543.exe ,  1.23,  0.58,  0.57,  0.03,  0.00,   58163740,   57174000,    1003000,   70361187, c++, iotlab1, mult, 0
1682543.exe ,  1.21,  0.58,  0.56,  0.03,  0.00,   56756066,   55768000,     995000,   69006634, c++, iotlab1, mult, 0
1682543.exe ,  1.23,  0.59,  0.57,  0.03,  0.00,   57673021,   55691000,    1988000,   69891801, c++, iotlab1, mult, 0
1682543.exe ,  1.21,  0.58,  0.57,  0.03,  0.00,   57692020,   55710000,    1989000,   70093270, c++, iotlab1, mult, 0
1682543.exe ,  1.21,  0.58,  0.57,  0.03,  0.00,   57234035,   55274000,    1974000,   69513673, c++, iotlab1, mult, 0
1682543.exe ,  1.23,  0.59,  0.57,  0.03,  0.00,   57609070,   56626000,     993000,   69784875, c++, iotlab1, mult, 0
1682543.exe ,  1.20,  0.57,  0.55,  0.03,  0.00,   58158447,   56157000,    2005000,   70303481, c++, iotlab1, mult, 0
1738528.exe ,  6.61,  3.38,  3.30,  0.15,  0.00,  296511082,  295609000,     998000,  309793135, c++, iotlab1, mult, 0
1738528.exe ,  6.66,  3.41,  3.33,  0.15,  0.00,  296341501,  293332000,    2993000,  308532030, c++, iotlab1, mult, 0
1738528.exe ,  6.75,  3.46,  3.37,  0.15,  0.00,  298729499,  297731000,     999000,  310904551, c++, iotlab1, mult, 0
1738528.exe ,  6.78,  3.44,  3.35,  0.15,  0.00,  298761345,  298818000,          0,  311014963, c++, iotlab1, mult, 0
1738528.exe ,  6.74,  3.44,  3.35,  0.15,  0.00,  299220388,  296134000,    2991000,  311441294, c++, iotlab1, mult, 0
1738528.exe ,  6.72,  3.44,  3.35,  0.15,  0.00,  297910506,  295919000,    1999000,  310168995, c++, iotlab1, mult, 0
1738528.exe ,  6.74,  3.44,  3.35,  0.15,  0.00,  297753237,  295821000,    1998000,  310000701, c++, iotlab1, mult, 0
1738528.exe ,  6.73,  3.45,  3.36,  0.15,  0.00,  298891469,  295952000,    2999000,  311189505, c++, iotlab1, mult, 0
1738528.exe ,  6.83,  3.47,  3.38,  0.15,  0.00,  300814642,  300857000,          0,  313046486, c++, iotlab1, mult, 0
1738528.exe ,  6.70,  3.43,  3.35,  0.15,  0.00,  297540096,  294532000,    2995000,  309751052, c++, iotlab1, mult, 0
1753870.exe ,  1.92,  0.90,  0.87,  0.05,  0.00,   91586760,   90612000,    1006000,  106499184, c++, iotlab1, mult, 0
1753870.exe ,  1.84,  0.87,  0.84,  0.05,  0.00,   87707699,   87715000,          0,   99949762, c++, iotlab1, mult, 0
1753870.exe ,  1.84,  0.84,  0.82,  0.04,  0.00,   86795746,   84811000,    1995000,   98829016, c++, iotlab1, mult, 0
1753870.exe ,  1.81,  0.86,  0.83,  0.04,  0.00,   87048664,   86064000,    1000000,   99313039, c++, iotlab1, mult, 0
1753870.exe ,  1.75,  0.82,  0.79,  0.04,  0.00,   83896498,   81880000,    1973000,   96149242, c++, iotlab1, mult, 0
1753870.exe ,  1.77,  0.82,  0.79,  0.04,  0.00,   87329920,   87345000,          0,   99390803, c++, iotlab1, mult, 0
1753870.exe ,  1.78,  0.83,  0.80,  0.04,  0.00,   84211503,   82217000,    2005000,   96430266, c++, iotlab1, mult, 0
1753870.exe ,  1.78,  0.80,  0.78,  0.04,  0.00,   83144222,   83154000,          0,   95283267, c++, iotlab1, mult, 0
1753870.exe ,  1.77,  0.81,  0.79,  0.04,  0.00,   84709720,   82711000,    1993000,   97061091, c++, iotlab1, mult, 0
1753870.exe ,  1.73,  0.82,  0.79,  0.04,  0.00,   83735737,   82747000,    1009000,   95884754, c++, iotlab1, mult, 0
1769129.exe ,  6.22,  3.17,  3.09,  0.14,  0.00,  279418221,  279377000,          0,  291637893, c++, iotlab1, mult, 0
1769129.exe ,  6.27,  3.16,  3.07,  0.14,  0.00,  278949829,  275879000,    2998000,  291141082, c++, iotlab1, mult, 0
1769129.exe ,  6.26,  3.18,  3.09,  0.14,  0.00,  278794294,  276723000,    1998000,  290968340, c++, iotlab1, mult, 0
1769129.exe ,  6.30,  3.19,  3.11,  0.14,  0.00,  279384747,  278355000,     997000,  291587893, c++, iotlab1, mult, 0
1769129.exe ,  6.20,  3.15,  3.07,  0.14,  0.00,  279258075,  278233000,    1000000,  291476299, c++, iotlab1, mult, 0
1769129.exe ,  6.20,  3.15,  3.06,  0.14,  0.00,  278342142,  277355000,    1001000,  290710355, c++, iotlab1, mult, 0
1769129.exe ,  6.24,  3.17,  3.08,  0.14,  0.00,  278608909,  277661000,    1002000,  290944107, c++, iotlab1, mult, 0
1769129.exe ,  6.31,  3.20,  3.13,  0.14,  0.00,  279885247,  278793000,     999000,  292208998, c++, iotlab1, mult, 0
1769129.exe ,  6.25,  3.18,  3.10,  0.14,  0.00,  279413893,  278284000,    1001000,  291800223, c++, iotlab1, mult, 0
1769129.exe ,  6.24,  3.14,  3.06,  0.14,  0.00,  279357292,  279287000,          0,  291655842, c++, iotlab1, mult, 0
1818972.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   53155246,   52023000,    1000000,   65277556, c++, iotlab1, mult, 0
1818972.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   53036922,   51895000,     997000,   65157548, c++, iotlab1, mult, 0
1818972.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53025617,   50944000,    1997000,   65381750, c++, iotlab1, mult, 0
1818972.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   53154583,   52034000,    1000000,   65370458, c++, iotlab1, mult, 0
1818972.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   54035916,   54006000,          0,   66227646, c++, iotlab1, mult, 0
1818972.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   54048900,   52992000,     999000,   66164548, c++, iotlab1, mult, 0
1818972.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52877618,   50876000,    1995000,   65086333, c++, iotlab1, mult, 0
1818972.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   53837847,   52835000,     996000,   65990141, c++, iotlab1, mult, 0
1818972.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   53086539,   52084000,    1001000,   65400347, c++, iotlab1, mult, 0
1818972.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53344092,   53336000,          0,   65537894, c++, iotlab1, mult, 0
1943931.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54984227,   52909000,    1996000,   67174969, c++, iotlab1, mult, 0
1943931.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   54621616,   54614000,          0,   66921934, c++, iotlab1, mult, 0
1943931.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   53997067,   51998000,    1999000,   66102315, c++, iotlab1, mult, 0
1943931.exe ,  1.20,  0.54,  0.52,  0.03,  0.00,   55545831,   54509000,    1009000,   67807592, c++, iotlab1, mult, 0
1943931.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   55246433,   52191000,    2954000,   67378940, c++, iotlab1, mult, 0
1943931.exe ,  1.19,  0.54,  0.52,  0.03,  0.00,   55813531,   55823000,          0,   67963467, c++, iotlab1, mult, 0
1943931.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   54870381,   53868000,     997000,   66919768, c++, iotlab1, mult, 0
1943931.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   54916656,   54907000,          0,   66988576, c++, iotlab1, mult, 0
1943931.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   54174882,   53086000,    1001000,   66420793, c++, iotlab1, mult, 0
1943931.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   53904274,   51906000,    1958000,   66053063, c++, iotlab1, mult, 0
1968707.exe ,  1.88,  0.86,  0.83,  0.05,  0.00,   90205111,   89158000,    1001000,  106003086, c++, iotlab1, mult, 0
1968707.exe ,  1.82,  0.86,  0.84,  0.05,  0.00,   88806921,   87805000,     997000,  101033771, c++, iotlab1, mult, 0
1968707.exe ,  1.99,  0.85,  0.83,  0.05,  0.00,   88381664,   85335000,    2976000,  100653169, c++, iotlab1, mult, 0
1968707.exe ,  1.85,  0.82,  0.80,  0.05,  0.00,   88802407,   87804000,     997000,  101264144, c++, iotlab1, mult, 0
1968707.exe ,  1.93,  0.85,  0.82,  0.05,  0.00,   88189458,   87181000,     990000,  100442493, c++, iotlab1, mult, 0
1968707.exe ,  1.84,  0.85,  0.82,  0.05,  0.00,   87999492,   86962000,     999000,  100257797, c++, iotlab1, mult, 0
1968707.exe ,  1.75,  0.82,  0.80,  0.04,  0.00,   85489790,   83508000,    1988000,   97771865, c++, iotlab1, mult, 0
1968707.exe ,  1.83,  0.86,  0.84,  0.05,  0.00,   89156644,   87124000,    2002000,  101341663, c++, iotlab1, mult, 0
1968707.exe ,  1.80,  0.83,  0.81,  0.04,  0.00,   86864586,   86739000,          0,   99108376, c++, iotlab1, mult, 0
1968707.exe ,  1.81,  0.83,  0.81,  0.04,  0.00,   87159361,   87152000,          0,   99216670, c++, iotlab1, mult, 0
2174475.exe ,  1.21,  0.57,  0.56,  0.03,  0.00,   56440806,   54435000,    1979000,   68412600, c++, iotlab1, mult, 0
2174475.exe ,  1.18,  0.56,  0.55,  0.03,  0.00,   55983561,   54978000,     999000,   68363958, c++, iotlab1, mult, 0
2174475.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   56230266,   56226000,          0,   68400024, c++, iotlab1, mult, 0
2174475.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   57526764,   55413000,    1979000,   69834474, c++, iotlab1, mult, 0
2174475.exe ,  1.17,  0.55,  0.54,  0.03,  0.00,   56395733,   55387000,    1007000,   68508754, c++, iotlab1, mult, 0
2174475.exe ,  1.21,  0.57,  0.56,  0.03,  0.00,   56742736,   55725000,     995000,   68939222, c++, iotlab1, mult, 0
2174475.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   56685753,   56684000,          0,   68839318, c++, iotlab1, mult, 0
2174475.exe ,  1.18,  0.55,  0.54,  0.03,  0.00,   57124706,   56111000,    1001000,   69527250, c++, iotlab1, mult, 0
2174475.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   57508694,   56534000,    1009000,   69551361, c++, iotlab1, mult, 0
2174475.exe ,  1.17,  0.55,  0.54,  0.03,  0.00,   56436809,   54477000,    1981000,   68726290, c++, iotlab1, mult, 0
2399424.exe ,  1.25,  0.58,  0.56,  0.03,  0.00,   54864405,   54845000,          0,   67043300, c++, iotlab1, mult, 0
2399424.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54237474,   51211000,    2954000,   66407534, c++, iotlab1, mult, 0
2399424.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   55325713,   54311000,    1005000,   67441690, c++, iotlab1, mult, 0
2399424.exe ,  1.15,  0.55,  0.54,  0.03,  0.00,   54451831,   54362000,          0,   66668948, c++, iotlab1, mult, 0
2399424.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54517734,   54508000,          0,   66729263, c++, iotlab1, mult, 0
2399424.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54751859,   52732000,    1989000,   67008733, c++, iotlab1, mult, 0
2399424.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   54488877,   52471000,    2018000,   66643650, c++, iotlab1, mult, 0
2399424.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54637247,   53638000,     993000,   66945131, c++, iotlab1, mult, 0
2399424.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   54572035,   53628000,     993000,   67031344, c++, iotlab1, mult, 0
2399424.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54662301,   52736000,    1990000,   66940803, c++, iotlab1, mult, 0
2414239.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   55263733,   55188000,          0,   69774212, c++, iotlab1, mult, 0
2414239.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   53900695,   51897000,    1996000,   66090740, c++, iotlab1, mult, 0
2414239.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   53657850,   51660000,    1986000,   65791673, c++, iotlab1, mult, 0
2414239.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   54055795,   52988000,     981000,   66151032, c++, iotlab1, mult, 0
2414239.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   55073334,   53092000,    2003000,   67153114, c++, iotlab1, mult, 0
2414239.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   53690050,   52682000,     994000,   65931778, c++, iotlab1, mult, 0
2414239.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   54432503,   53406000,    1007000,   66604697, c++, iotlab1, mult, 0
2414239.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   54699963,   53687000,     994000,   66933841, c++, iotlab1, mult, 0
2414239.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   53342592,   53334000,          0,   65516512, c++, iotlab1, mult, 0
2414239.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53748630,   51750000,    1990000,   65850681, c++, iotlab1, mult, 0
2467389.exe ,  1.15,  0.53,  0.50,  0.03,  0.00,   55428222,   53423000,    1978000,   68985424, c++, iotlab1, mult, 0
2467389.exe ,  1.20,  0.56,  0.54,  0.03,  0.00,   56613092,   54609000,    1985000,   68786690, c++, iotlab1, mult, 0
2467389.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   55235535,   53197000,    2007000,   67468977, c++, iotlab1, mult, 0
2467389.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   55111030,   54097000,    1001000,   67350443, c++, iotlab1, mult, 0
2467389.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   55755114,   54739000,     995000,   67981204, c++, iotlab1, mult, 0
2467389.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   54317426,   53293000,    1005000,   66413769, c++, iotlab1, mult, 0
2467389.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54888403,   53875000,     997000,   67107152, c++, iotlab1, mult, 0
2467389.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   54306204,   53258000,     986000,   66550702, c++, iotlab1, mult, 0
2467389.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   55094056,   53110000,    2004000,   67228212, c++, iotlab1, mult, 0
2467389.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54637218,   53633000,     993000,   66764518, c++, iotlab1, mult, 0
2520984.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   52099663,   50996000,     999000,   64352845, c++, iotlab1, mult, 0
2520984.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   52288022,   51207000,    1004000,   64497963, c++, iotlab1, mult, 0
2520984.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   52061323,   50969000,     999000,   64358015, c++, iotlab1, mult, 0
2520984.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   52030928,   51047000,     981000,   64142037, c++, iotlab1, mult, 0
2520984.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   52195886,   50166000,    2006000,   64422597, c++, iotlab1, mult, 0
2520984.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   52222520,   51128000,    1002000,   64490356, c++, iotlab1, mult, 0
2520984.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   52052668,   51906000,          0,   64288842, c++, iotlab1, mult, 0
2520984.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   52562739,   52554000,          0,   64794624, c++, iotlab1, mult, 0
2520984.exe ,  1.06,  0.47,  0.45,  0.03,  0.00,   53739032,   51740000,    1990000,   65914953, c++, iotlab1, mult, 0
2520984.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51378185,   51288000,          0,   63624659, c++, iotlab1, mult, 0
2539436.exe ,  1.32,  0.59,  0.57,  0.03,  0.00,   66821797,   64824000,    1994000,   81098473, c++, iotlab1, mult, 0
2539436.exe ,  1.32,  0.62,  0.61,  0.03,  0.00,   63478702,   62373000,    1006000,   75705244, c++, iotlab1, mult, 0
2539436.exe ,  1.34,  0.63,  0.61,  0.03,  0.00,   63656353,   61650000,    1988000,   75783418, c++, iotlab1, mult, 0
2539436.exe ,  1.34,  0.63,  0.60,  0.03,  0.00,   63532958,   62527000,     992000,   75817199, c++, iotlab1, mult, 0
2539436.exe ,  1.33,  0.63,  0.60,  0.03,  0.00,   63274157,   61280000,    1976000,   75538003, c++, iotlab1, mult, 0
2539436.exe ,  1.31,  0.61,  0.60,  0.03,  0.00,   63607375,   63602000,          0,   75738102, c++, iotlab1, mult, 0
2539436.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   62973836,   61976000,     999000,   75132987, c++, iotlab1, mult, 0
2539436.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   63496990,   62452000,    1007000,   75685919, c++, iotlab1, mult, 0
2539436.exe ,  1.34,  0.63,  0.62,  0.03,  0.00,   63041299,   62036000,    1000000,   75256688, c++, iotlab1, mult, 0
2539436.exe ,  1.34,  0.63,  0.61,  0.03,  0.00,   63524835,   62490000,    1007000,   75717999, c++, iotlab1, mult, 0
2619764.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   52569628,   50576000,    1983000,   64718176, c++, iotlab1, mult, 0
2619764.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   52534424,   52447000,          0,   64676942, c++, iotlab1, mult, 0
2619764.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   53874528,   53851000,          0,   65993257, c++, iotlab1, mult, 0
2619764.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   52303954,   52262000,          0,   64497790, c++, iotlab1, mult, 0
2619764.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   53493932,   51506000,    1981000,   65529871, c++, iotlab1, mult, 0
2619764.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   53279911,   52273000,    1005000,   65462924, c++, iotlab1, mult, 0
2619764.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52458306,   50362000,    1975000,   64674919, c++, iotlab1, mult, 0
2619764.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   52859476,   51853000,     997000,   65021630, c++, iotlab1, mult, 0
2619764.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   53479060,   53488000,          0,   65698969, c++, iotlab1, mult, 0
2619764.exe ,  1.09,  0.48,  0.47,  0.03,  0.00,   55950967,   55948000,          0,   67959006, c++, iotlab1, mult, 0
2636614.exe , 10.08,  4.66,  4.51,  0.25,  0.00,  498732997,  496683000,    2002000,  511022260, c++, iotlab1, mult, 0
2636614.exe , 10.20,  4.73,  4.59,  0.25,  0.00,  506773743,  504715000,    1994000,  519037265, c++, iotlab1, mult, 0
2636614.exe , 10.10,  4.72,  4.57,  0.25,  0.00,  502824890,  500805000,    1995000,  515056540, c++, iotlab1, mult, 0
2636614.exe , 10.16,  4.68,  4.53,  0.25,  0.00,  502032459,  499898000,    1999000,  514292789, c++, iotlab1, mult, 0
2636614.exe , 10.06,  4.66,  4.51,  0.25,  0.00,  500210087,  499043000,    1000000,  512393688, c++, iotlab1, mult, 0
2636614.exe ,  9.97,  4.67,  4.52,  0.25,  0.00,  500617356,  498506000,    1998000,  513087575, c++, iotlab1, mult, 0
2636614.exe , 10.12,  4.74,  4.58,  0.26,  0.00,  504889539,  502801000,    1999000,  517156277, c++, iotlab1, mult, 0
2636614.exe , 10.09,  4.72,  4.56,  0.25,  0.00,  502750392,  502638000,          0,  515035352, c++, iotlab1, mult, 0
2636614.exe , 10.13,  4.67,  4.53,  0.25,  0.00,  502897938,  501730000,     999000,  515193692, c++, iotlab1, mult, 0
2636614.exe , 10.07,  4.64,  4.50,  0.25,  0.00,  504579594,  503516000,     999000,  516821136, c++, iotlab1, mult, 0
2664872.exe ,  1.19,  0.56,  0.55,  0.03,  0.00,   56662462,   55639000,     993000,   68922317, c++, iotlab1, mult, 0
2664872.exe ,  1.18,  0.54,  0.53,  0.03,  0.00,   56402549,   55338000,    1006000,   68749937, c++, iotlab1, mult, 0
2664872.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   55624554,   54516000,     991000,   67903020, c++, iotlab1, mult, 0
2664872.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   55812672,   54744000,     995000,   68099979, c++, iotlab1, mult, 0
2664872.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   56852541,   54835000,    1994000,   68933960, c++, iotlab1, mult, 0
2664872.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   56053222,   55042000,    1000000,   68177302, c++, iotlab1, mult, 0
2664872.exe ,  1.19,  0.54,  0.53,  0.03,  0.00,   56429047,   56437000,          0,   68679180, c++, iotlab1, mult, 0
2664872.exe ,  1.19,  0.54,  0.52,  0.03,  0.00,   56723946,   55719000,     994000,   68847107, c++, iotlab1, mult, 0
2664872.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   55887814,   54812000,    1015000,   68175772, c++, iotlab1, mult, 0
2664872.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   55601324,   55587000,          0,   67780096, c++, iotlab1, mult, 0
2695910.exe ,  1.32,  0.63,  0.61,  0.03,  0.00,   62582535,   60591000,    1986000,   74771870, c++, iotlab1, mult, 0
2695910.exe ,  1.36,  0.63,  0.60,  0.03,  0.00,   62305506,   61272000,    1004000,   74532116, c++, iotlab1, mult, 0
2695910.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   62704825,   62679000,          0,   74882473, c++, iotlab1, mult, 0
2695910.exe ,  1.35,  0.62,  0.60,  0.03,  0.00,   62620010,   60618000,    1987000,   74716298, c++, iotlab1, mult, 0
2695910.exe ,  1.33,  0.63,  0.60,  0.03,  0.00,   62507110,   61473000,    1007000,   74684352, c++, iotlab1, mult, 0
2695910.exe ,  1.33,  0.62,  0.60,  0.03,  0.00,   62756109,   60678000,    2022000,   74813160, c++, iotlab1, mult, 0
