file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1293444.exe ,  2.52,  1.17,  1.13,  0.06,  0.00,  122402340,  121332000,    1002000,  134556709, c++, iotlab1, sing, 25
1293444.exe ,  2.52,  1.17,  1.14,  0.06,  0.00,  122232959,  119229000,    3005000,  134651164, c++, iotlab1, sing, 25
1293444.exe ,  2.57,  1.20,  1.16,  0.07,  0.00,  122577095,  120514000,    2008000,  134846306, c++, iotlab1, sing, 25
1293444.exe ,  2.56,  1.19,  1.15,  0.07,  0.00,  122090120,  120084000,    2001000,  134369652, c++, iotlab1, sing, 25
1293444.exe ,  2.59,  1.19,  1.15,  0.07,  0.00,  122719225,  120702000,    2011000,  135125615, c++, iotlab1, sing, 25
1293444.exe ,  2.58,  1.18,  1.14,  0.07,  0.00,  122704560,  119639000,    2990000,  134935545, c++, iotlab1, sing, 25
1293444.exe ,  2.56,  1.19,  1.16,  0.07,  0.00,  122375005,  118282000,    3975000,  134654055, c++, iotlab1, sing, 25
1402105.exe , 12.62,  5.62,  5.43,  0.52,  0.00,  580268768,  397511000,  182775000,  593147115, c++, iotlab1, sing, 25
1402105.exe , 12.55,  5.64,  5.45,  0.52,  0.00,  576970965,  390963000,  185982000,  589379555, c++, iotlab1, sing, 25
1402105.exe , 12.52,  5.65,  5.47,  0.52,  0.00,  577524106,  401385000,  176169000,  589836830, c++, iotlab1, sing, 25
1402105.exe , 12.71,  5.71,  5.51,  0.52,  0.00,  578389544,  389603000,  188808000,  590752781, c++, iotlab1, sing, 25
1402105.exe , 12.63,  5.71,  5.52,  0.52,  0.00,  579001112,  408942000,  169976000,  591280616, c++, iotlab1, sing, 25
1402105.exe , 12.58,  5.67,  5.48,  0.52,  0.00,  577146762,  399405000,  177735000,  589503437, c++, iotlab1, sing, 25
1402105.exe , 12.61,  5.67,  5.48,  0.52,  0.00,  577974141,  402899000,  174956000,  590287473, c++, iotlab1, sing, 25
1402105.exe , 12.56,  5.65,  5.45,  0.52,  0.00,  577258972,  393105000,  184049000,  589674224, c++, iotlab1, sing, 25
1402105.exe , 12.61,  5.66,  5.47,  0.52,  0.00,  577970660,  396645000,  181295000,  590342855, c++, iotlab1, sing, 25
1402105.exe , 12.58,  5.68,  5.48,  0.52,  0.00,  576770432,  404473000,  172201000,  589205242, c++, iotlab1, sing, 25
1458177.exe ,  2.99,  1.28,  1.22,  0.17,  0.00,  135894166,  133880000,    2013000,  150409183, c++, iotlab1, sing, 25
1458177.exe ,  2.97,  1.30,  1.25,  0.15,  0.00,  132284777,  128159000,    4004000,  144543459, c++, iotlab1, sing, 25
1458177.exe ,  2.98,  1.29,  1.24,  0.15,  0.00,  133109200,  128079000,    5003000,  145317610, c++, iotlab1, sing, 25
1458177.exe ,  2.94,  1.30,  1.26,  0.15,  0.00,  132759856,  126767000,    5988000,  145242508, c++, iotlab1, sing, 25
1458177.exe ,  2.99,  1.30,  1.25,  0.15,  0.00,  131870963,  125853000,    5993000,  144283344, c++, iotlab1, sing, 25
1458177.exe ,  2.93,  1.28,  1.23,  0.15,  0.00,  131832356,  127715000,    3991000,  144130542, c++, iotlab1, sing, 25
1458177.exe ,  2.91,  1.29,  1.24,  0.14,  0.00,  131499132,  127496000,    3984000,  143950191, c++, iotlab1, sing, 25
1458177.exe ,  2.99,  1.31,  1.26,  0.15,  0.00,  132075547,  127044000,    5001000,  144550027, c++, iotlab1, sing, 25
1458177.exe ,  2.93,  1.31,  1.26,  0.15,  0.00,  131698174,  128693000,    2992000,  143991648, c++, iotlab1, sing, 25
1458177.exe ,  2.90,  1.29,  1.24,  0.14,  0.00,  131441794,  128393000,    3009000,  143770256, c++, iotlab1, sing, 25
1562200.exe ,  2.88,  1.23,  1.18,  0.14,  0.00,  134334869,  128212000,    6009000,  148837103, c++, iotlab1, sing, 25
1562200.exe ,  2.91,  1.28,  1.23,  0.14,  0.00,  130084684,  126036000,    4001000,  142606522, c++, iotlab1, sing, 25
1562200.exe ,  2.86,  1.26,  1.22,  0.14,  0.00,  129230745,  124186000,    5007000,  141560301, c++, iotlab1, sing, 25
1562200.exe ,  2.87,  1.27,  1.22,  0.14,  0.00,  130012712,  123981000,    5999000,  142403883, c++, iotlab1, sing, 25
1562200.exe ,  2.91,  1.28,  1.23,  0.14,  0.00,  130236685,  125204000,    5008000,  142547825, c++, iotlab1, sing, 25
1562200.exe ,  2.89,  1.29,  1.24,  0.14,  0.00,  129973038,  126923000,    3021000,  142309088, c++, iotlab1, sing, 25
1562200.exe ,  2.87,  1.29,  1.24,  0.14,  0.00,  129986478,  123973000,    5998000,  142212551, c++, iotlab1, sing, 25
1562200.exe ,  2.86,  1.26,  1.22,  0.14,  0.00,  130415901,  124401000,    5971000,  142755368, c++, iotlab1, sing, 25
1562200.exe ,  2.89,  1.28,  1.23,  0.14,  0.00,  129780620,  127745000,    2011000,  141974962, c++, iotlab1, sing, 25
1562200.exe ,  2.89,  1.29,  1.24,  0.14,  0.00,  130661908,  126648000,    3988000,  142898651, c++, iotlab1, sing, 25
1623325.exe ,  7.97,  3.54,  3.40,  0.38,  0.00,  368036346,  221888000,  145926000,  380370328, c++, iotlab1, sing, 25
1623325.exe ,  7.97,  3.55,  3.40,  0.38,  0.00,  367582509,  217714000,  149803000,  379877025, c++, iotlab1, sing, 25
1623325.exe ,  7.94,  3.53,  3.39,  0.38,  0.00,  367269847,  220134000,  147089000,  379549556, c++, iotlab1, sing, 25
1623325.exe ,  7.94,  3.53,  3.38,  0.38,  0.00,  366767138,  224843000,  141901000,  379061208, c++, iotlab1, sing, 25
1623325.exe ,  7.98,  3.56,  3.42,  0.38,  0.00,  368141531,  243043000,  125022000,  380433674, c++, iotlab1, sing, 25
1623325.exe ,  7.96,  3.57,  3.42,  0.38,  0.00,  367763428,  227818000,  139888000,  380083759, c++, iotlab1, sing, 25
1623325.exe ,  7.98,  3.55,  3.40,  0.38,  0.00,  367508223,  226656000,  140786000,  379923241, c++, iotlab1, sing, 25
1623325.exe ,  7.95,  3.53,  3.38,  0.38,  0.00,  366801250,  210822000,  155868000,  378943749, c++, iotlab1, sing, 25
1623325.exe ,  7.94,  3.52,  3.38,  0.38,  0.00,  365964210,  227327000,  138590000,  378141932, c++, iotlab1, sing, 25
1623325.exe ,  8.04,  3.56,  3.42,  0.38,  0.00,  367586548,  226681000,  140802000,  379890323, c++, iotlab1, sing, 25
1626177.exe ,  2.39,  1.11,  1.08,  0.06,  0.00,  113249612,  110072000,    3001000,  125517723, c++, iotlab1, sing, 25
1626177.exe ,  2.37,  1.11,  1.08,  0.06,  0.00,  112614893,  110534000,    1991000,  124829977, c++, iotlab1, sing, 25
1626177.exe ,  2.38,  1.11,  1.09,  0.06,  0.00,  112798510,  109781000,    2967000,  125310770, c++, iotlab1, sing, 25
1626177.exe ,  2.38,  1.12,  1.09,  0.06,  0.00,  113159707,  110170000,    2977000,  125565213, c++, iotlab1, sing, 25
1626177.exe ,  2.39,  1.11,  1.08,  0.06,  0.00,  112925912,  108911000,    3996000,  125159856, c++, iotlab1, sing, 25
1626177.exe ,  2.37,  1.13,  1.09,  0.06,  0.00,  112923955,  110893000,    1998000,  125263989, c++, iotlab1, sing, 25
1626177.exe ,  2.41,  1.13,  1.09,  0.06,  0.00,  113253962,  111221000,    2003000,  125515360, c++, iotlab1, sing, 25
1626177.exe ,  2.40,  1.12,  1.09,  0.06,  0.00,  112513023,  108366000,    3976000,  124987658, c++, iotlab1, sing, 25
1626177.exe ,  2.40,  1.13,  1.09,  0.06,  0.00,  113445369,  112299000,    1002000,  125676458, c++, iotlab1, sing, 25
1626177.exe ,  2.40,  1.12,  1.09,  0.06,  0.00,  112911644,  109888000,    2996000,  125228967, c++, iotlab1, sing, 25
1628906.exe ,  3.25,  1.39,  1.34,  0.16,  0.00,  152806220,  146799000,    5991000,  166574625, c++, iotlab1, sing, 25
1628906.exe ,  3.22,  1.43,  1.37,  0.15,  0.00,  147368496,  143326000,    4009000,  159606170, c++, iotlab1, sing, 25
1628906.exe ,  3.21,  1.42,  1.37,  0.15,  0.00,  146798236,  142747000,    3992000,  159086895, c++, iotlab1, sing, 25
1628906.exe ,  3.25,  1.45,  1.40,  0.15,  0.00,  147785533,  144658000,    2992000,  160132798, c++, iotlab1, sing, 25
1628906.exe ,  3.26,  1.45,  1.40,  0.16,  0.00,  148003240,  141975000,    5998000,  160407761, c++, iotlab1, sing, 25
1628906.exe ,  3.21,  1.42,  1.37,  0.15,  0.00,  147709080,  142633000,    4987000,  160049387, c++, iotlab1, sing, 25
1628906.exe ,  3.26,  1.43,  1.38,  0.16,  0.00,  148925045,  144858000,    4023000,  161195335, c++, iotlab1, sing, 25
1628906.exe ,  3.24,  1.44,  1.39,  0.16,  0.00,  148053933,  143007000,    5000000,  160402136, c++, iotlab1, sing, 25
1628906.exe ,  3.26,  1.44,  1.38,  0.16,  0.00,  147661169,  142621000,    4986000,  160252880, c++, iotlab1, sing, 25
1628906.exe ,  3.33,  1.47,  1.42,  0.16,  0.00,  148460327,  142343000,    5972000,  160815414, c++, iotlab1, sing, 25
171227.exe  ,  1.89,  0.82,  0.79,  0.11,  0.00,   81307653,   75240000,    6019000,   93608356, c++, iotlab1, sing, 25
171227.exe  ,  1.87,  0.82,  0.78,  0.11,  0.00,   80675994,   74679000,    5974000,   92959429, c++, iotlab1, sing, 25
171227.exe  ,  1.88,  0.82,  0.79,  0.11,  0.00,   81383013,   74375000,    6941000,   93725511, c++, iotlab1, sing, 25
171227.exe  ,  1.89,  0.83,  0.79,  0.11,  0.00,   81494288,   77429000,    4022000,   93693580, c++, iotlab1, sing, 25
171227.exe  ,  1.90,  0.83,  0.79,  0.11,  0.00,   81793605,   77728000,    4037000,   94058083, c++, iotlab1, sing, 25
171227.exe  ,  1.85,  0.80,  0.77,  0.11,  0.00,   81853902,   77817000,    3990000,   94227528, c++, iotlab1, sing, 25
171227.exe  ,  1.86,  0.82,  0.79,  0.11,  0.00,   81561205,   76419000,    5027000,   93843467, c++, iotlab1, sing, 25
171227.exe  ,  1.91,  0.82,  0.79,  0.12,  0.00,   82133615,   75985000,    5998000,   94506463, c++, iotlab1, sing, 25
171227.exe  ,  1.88,  0.82,  0.79,  0.11,  0.00,   81495205,   77348000,    4018000,   93774602, c++, iotlab1, sing, 25
171227.exe  ,  1.88,  0.82,  0.78,  0.11,  0.00,   80973122,   75926000,    4995000,   93174419, c++, iotlab1, sing, 25
1759010.exe ,  3.05,  1.46,  1.41,  0.07,  0.00,  140902610,  137871000,    2997000,  153293594, c++, iotlab1, sing, 25
1759010.exe ,  3.07,  1.46,  1.42,  0.07,  0.00,  141032848,  138930000,    1999000,  153326402, c++, iotlab1, sing, 25
1759010.exe ,  3.04,  1.44,  1.40,  0.07,  0.00,  140352380,  135323000,    4975000,  152653410, c++, iotlab1, sing, 25
1759010.exe ,  3.05,  1.46,  1.41,  0.07,  0.00,  140982757,  136945000,    3998000,  153222939, c++, iotlab1, sing, 25
1759010.exe ,  3.32,  1.35,  1.30,  0.09,  0.00,  167571441,  158623000,    9035000,  199333311, c++, iotlab1, sing, 25
1759010.exe ,  3.10,  1.47,  1.42,  0.07,  0.00,  140623394,  139580000,    1004000,  152789731, c++, iotlab1, sing, 25
1759010.exe ,  3.03,  1.44,  1.40,  0.08,  0.00,  141410930,  136311000,    4974000,  153557354, c++, iotlab1, sing, 25
1759010.exe ,  3.05,  1.46,  1.42,  0.07,  0.00,  141061681,  138024000,    3000000,  153311927, c++, iotlab1, sing, 25
1759010.exe ,  3.05,  1.45,  1.41,  0.08,  0.00,  142389136,  140358000,    2005000,  154588179, c++, iotlab1, sing, 25
1759010.exe ,  3.05,  1.47,  1.42,  0.07,  0.00,  140894312,  136867000,    3996000,  153122595, c++, iotlab1, sing, 25
2014050.exe ,  2.95,  1.30,  1.25,  0.15,  0.00,  134335611,  130305000,    4009000,  146602299, c++, iotlab1, sing, 25
2014050.exe ,  2.98,  1.30,  1.25,  0.15,  0.00,  135241770,  131158000,    4004000,  147551541, c++, iotlab1, sing, 25
2014050.exe ,  2.98,  1.31,  1.27,  0.15,  0.00,  135358939,  130306000,    5011000,  147634067, c++, iotlab1, sing, 25
2014050.exe ,  3.02,  1.32,  1.26,  0.15,  0.00,  135096290,  133025000,    2000000,  147356665, c++, iotlab1, sing, 25
2014050.exe ,  2.98,  1.30,  1.25,  0.15,  0.00,  135771183,  130664000,    4987000,  148036078, c++, iotlab1, sing, 25
2014050.exe ,  2.98,  1.30,  1.25,  0.15,  0.00,  135558372,  132514000,    3011000,  147852314, c++, iotlab1, sing, 25
2014050.exe ,  2.99,  1.29,  1.24,  0.15,  0.00,  135847907,  131726000,    3991000,  148069503, c++, iotlab1, sing, 25
2014050.exe ,  3.01,  1.31,  1.26,  0.15,  0.00,  136125106,  131113000,    4966000,  148472395, c++, iotlab1, sing, 25
2014050.exe ,  3.01,  1.31,  1.25,  0.15,  0.00,  136184074,  132013000,    4000000,  148473373, c++, iotlab1, sing, 25
2014050.exe ,  2.99,  1.30,  1.24,  0.15,  0.00,  135498333,  130452000,    5017000,  148106506, c++, iotlab1, sing, 25
2134955.exe ,  7.92,  3.48,  3.34,  0.38,  0.00,  369037350,  229606000,  139368000,  381765874, c++, iotlab1, sing, 25
2134955.exe ,  7.94,  3.52,  3.38,  0.38,  0.00,  366766736,  219772000,  146847000,  379014886, c++, iotlab1, sing, 25
2134955.exe ,  7.95,  3.54,  3.39,  0.38,  0.00,  366726457,  223805000,  142875000,  379100145, c++, iotlab1, sing, 25
2134955.exe ,  7.97,  3.53,  3.39,  0.38,  0.00,  367744627,  224361000,  143230000,  380021111, c++, iotlab1, sing, 25
2134955.exe ,  7.96,  3.50,  3.36,  0.38,  0.00,  367947108,  233504000,  134290000,  380159713, c++, iotlab1, sing, 25
2134955.exe ,  7.96,  3.49,  3.34,  0.38,  0.00,  367372921,  223194000,  144125000,  379690335, c++, iotlab1, sing, 25
2134955.exe ,  7.94,  3.53,  3.39,  0.38,  0.00,  367137466,  230039000,  137023000,  379484711, c++, iotlab1, sing, 25
2134955.exe ,  7.97,  3.50,  3.36,  0.38,  0.00,  366488920,  236255000,  130140000,  378770743, c++, iotlab1, sing, 25
2134955.exe ,  7.96,  3.51,  3.36,  0.38,  0.00,  366807598,  221399000,  145262000,  379115537, c++, iotlab1, sing, 25
2134955.exe ,  7.94,  3.46,  3.31,  0.38,  0.00,  366357256,  229186000,  137111000,  378672739, c++, iotlab1, sing, 25
2146464.exe ,  2.96,  1.30,  1.25,  0.14,  0.00,  133678023,  130609000,    3014000,  146806026, c++, iotlab1, sing, 25
2146464.exe ,  2.98,  1.32,  1.26,  0.14,  0.00,  133609825,  129553000,    3986000,  145895176, c++, iotlab1, sing, 25
2146464.exe ,  2.99,  1.33,  1.28,  0.15,  0.00,  134234083,  128180000,    6008000,  146547314, c++, iotlab1, sing, 25
2146464.exe ,  2.95,  1.31,  1.26,  0.15,  0.00,  134124821,  129062000,    5002000,  146328624, c++, iotlab1, sing, 25
2146464.exe ,  2.98,  1.29,  1.24,  0.15,  0.00,  135856710,  131821000,    3994000,  148153177, c++, iotlab1, sing, 25
2146464.exe ,  2.94,  1.30,  1.25,  0.14,  0.00,  132595431,  128539000,    4016000,  144838980, c++, iotlab1, sing, 25
2146464.exe ,  3.13,  1.32,  1.27,  0.15,  0.00,  135474787,  131415000,    3982000,  147692518, c++, iotlab1, sing, 25
2146464.exe ,  3.08,  1.31,  1.26,  0.15,  0.00,  134380979,  130302000,    4009000,  146609870, c++, iotlab1, sing, 25
2146464.exe ,  2.98,  1.31,  1.25,  0.15,  0.00,  133391432,  128372000,    4975000,  145734276, c++, iotlab1, sing, 25
2146464.exe ,  2.99,  1.32,  1.27,  0.14,  0.00,  133450686,  128395000,    5015000,  145783811, c++, iotlab1, sing, 25
2199340.exe ,  0.90,  0.41,  0.39,  0.02,  0.00,   39124753,   36085000,    3007000,   51474345, c++, iotlab1, sing, 25
2199340.exe ,  0.87,  0.40,  0.38,  0.02,  0.00,   38903729,   35812000,    2984000,   51102069, c++, iotlab1, sing, 25
2199340.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   39660596,   36566000,    2964000,   51949098, c++, iotlab1, sing, 25
2199340.exe ,  0.86,  0.37,  0.36,  0.02,  0.00,   40990560,   36963000,    3996000,   53347817, c++, iotlab1, sing, 25
2199340.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39192164,   36076000,    3006000,   51505334, c++, iotlab1, sing, 25
2199340.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   39059728,   35976000,    2998000,   51349011, c++, iotlab1, sing, 25
2199340.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   38627687,   33595000,    4940000,   50922628, c++, iotlab1, sing, 25
2199340.exe ,  0.85,  0.41,  0.39,  0.02,  0.00,   38887275,   34988000,    3887000,   51269371, c++, iotlab1, sing, 25
2199340.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   38818758,   35740000,    2978000,   51047302, c++, iotlab1, sing, 25
2199340.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39542232,   39514000,          0,   51854171, c++, iotlab1, sing, 25
2230392.exe ,  3.06,  1.44,  1.39,  0.07,  0.00,  141342962,  140265000,    1001000,  153699182, c++, iotlab1, sing, 25
2230392.exe ,  3.02,  1.45,  1.42,  0.07,  0.00,  141545162,  138379000,    2986000,  153808346, c++, iotlab1, sing, 25
2230392.exe ,  3.03,  1.43,  1.38,  0.07,  0.00,  141495528,  140458000,    1003000,  153818446, c++, iotlab1, sing, 25
2230392.exe ,  3.03,  1.43,  1.39,  0.07,  0.00,  141529275,  138389000,    3008000,  153758686, c++, iotlab1, sing, 25
2230392.exe ,  3.02,  1.42,  1.38,  0.07,  0.00,  141571064,  135547000,    5980000,  153976340, c++, iotlab1, sing, 25
2230392.exe ,  3.05,  1.42,  1.38,  0.08,  0.00,  142123782,  139074000,    3001000,  154411788, c++, iotlab1, sing, 25
2230392.exe ,  3.04,  1.44,  1.40,  0.07,  0.00,  141263808,  138249000,    2983000,  153461861, c++, iotlab1, sing, 25
2230392.exe ,  3.03,  1.44,  1.39,  0.07,  0.00,  141484495,  139405000,    2005000,  153733238, c++, iotlab1, sing, 25
2230392.exe ,  3.02,  1.42,  1.38,  0.08,  0.00,  141527317,  137507000,    3985000,  153816386, c++, iotlab1, sing, 25
2230392.exe ,  2.99,  1.42,  1.38,  0.07,  0.00,  141320677,  137308000,    3979000,  153368376, c++, iotlab1, sing, 25
2231894.exe ,  3.70,  1.56,  1.50,  0.18,  0.00,  174841597,  170800000,    3995000,  189100867, c++, iotlab1, sing, 25
2231894.exe ,  3.72,  1.66,  1.60,  0.17,  0.00,  168950504,  165910000,    2998000,  181200843, c++, iotlab1, sing, 25
2231894.exe ,  3.73,  1.66,  1.60,  0.17,  0.00,  168893657,  164812000,    3995000,  180990356, c++, iotlab1, sing, 25
2231894.exe ,  3.71,  1.66,  1.59,  0.17,  0.00,  169311499,  166201000,    3003000,  181697934, c++, iotlab1, sing, 25
2231894.exe ,  3.71,  1.64,  1.58,  0.17,  0.00,  168516617,  163457000,    5014000,  180780038, c++, iotlab1, sing, 25
2231894.exe ,  3.73,  1.64,  1.57,  0.17,  0.00,  169324601,  165281000,    4006000,  181713994, c++, iotlab1, sing, 25
2231894.exe ,  3.68,  1.64,  1.58,  0.17,  0.00,  169486767,  165426000,    4010000,  181770082, c++, iotlab1, sing, 25
2231894.exe ,  3.69,  1.63,  1.57,  0.17,  0.00,  168945486,  164870000,    3996000,  181304499, c++, iotlab1, sing, 25
2231894.exe ,  3.69,  1.62,  1.56,  0.17,  0.00,  168490857,  165398000,    3007000,  180867428, c++, iotlab1, sing, 25
2231894.exe ,  3.68,  1.62,  1.55,  0.17,  0.00,  168367513,  162340000,    5975000,  180740032, c++, iotlab1, sing, 25
2233044.exe ,  8.86,  3.72,  3.53,  0.60,  0.00,  384819029,  376725000,    8015000,  399646157, c++, iotlab1, sing, 25
2233044.exe ,  8.76,  3.73,  3.54,  0.60,  0.00,  383164739,  377096000,    6001000,  395455901, c++, iotlab1, sing, 25
2233044.exe ,  8.74,  3.77,  3.58,  0.59,  0.00,  383148145,  370950000,   11998000,  395364395, c++, iotlab1, sing, 25
2233044.exe ,  8.76,  3.77,  3.57,  0.59,  0.00,  381723921,  369647000,   11988000,  394056670, c++, iotlab1, sing, 25
2233044.exe ,  8.73,  3.78,  3.60,  0.58,  0.00,  382797098,  373692000,    8992000,  395146798, c++, iotlab1, sing, 25
2233044.exe ,  8.91,  3.80,  3.61,  0.61,  0.00,  388977050,  376894000,   11996000,  401220235, c++, iotlab1, sing, 25
2233044.exe ,  9.28,  3.93,  3.72,  0.68,  0.00,  404138958,  397996000,    5999000,  416400574, c++, iotlab1, sing, 25
2233044.exe ,  8.82,  3.78,  3.59,  0.61,  0.00,  385159667,  374055000,   11001000,  397676725, c++, iotlab1, sing, 25
2233044.exe ,  8.77,  3.78,  3.58,  0.59,  0.00,  381873157,  373730000,    7994000,  394195134, c++, iotlab1, sing, 25
2233044.exe ,  9.32,  3.93,  3.72,  0.67,  0.00,  402855124,  393804000,    8972000,  415490966, c++, iotlab1, sing, 25
2258515.exe ,  3.47,  1.60,  1.55,  0.16,  0.00,  153529298,  148472000,    4982000,  165905305, c++, iotlab1, sing, 25
2258515.exe ,  3.51,  1.60,  1.54,  0.16,  0.00,  154059063,  150008000,    4000000,  166402083, c++, iotlab1, sing, 25
2258515.exe ,  3.45,  1.59,  1.54,  0.15,  0.00,  152924355,  147896000,    4996000,  165222849, c++, iotlab1, sing, 25
2258515.exe ,  3.45,  1.58,  1.53,  0.15,  0.00,  153065910,  148894000,    3997000,  165469510, c++, iotlab1, sing, 25
2258515.exe ,  3.42,  1.58,  1.53,  0.15,  0.00,  152556808,  146454000,    5977000,  164873999, c++, iotlab1, sing, 25
2258515.exe ,  3.45,  1.59,  1.54,  0.16,  0.00,  153444652,  149356000,    4009000,  165744738, c++, iotlab1, sing, 25
2258515.exe ,  3.47,  1.58,  1.52,  0.16,  0.00,  153610040,  147584000,    5983000,  165943908, c++, iotlab1, sing, 25
2258515.exe ,  3.48,  1.57,  1.52,  0.15,  0.00,  152758573,  146610000,    5984000,  165240086, c++, iotlab1, sing, 25
2258515.exe ,  3.49,  1.60,  1.55,  0.16,  0.00,  153439917,  148295000,    4976000,  165815143, c++, iotlab1, sing, 25
2258515.exe ,  3.47,  1.59,  1.53,  0.16,  0.00,  153771092,  147731000,    5989000,  166062857, c++, iotlab1, sing, 25
2378596.exe ,  3.10,  1.35,  1.30,  0.15,  0.00,  143567940,  138498000,    5018000,  156055259, c++, iotlab1, sing, 25
2378596.exe ,  3.11,  1.35,  1.30,  0.15,  0.00,  143691444,  136672000,    6983000,  156002174, c++, iotlab1, sing, 25
2378596.exe ,  3.13,  1.35,  1.30,  0.15,  0.00,  141985799,  136944000,    4997000,  154381307, c++, iotlab1, sing, 25
2378596.exe ,  3.10,  1.36,  1.31,  0.15,  0.00,  141242580,  136189000,    5006000,  153822698, c++, iotlab1, sing, 25
2378596.exe ,  3.11,  1.37,  1.31,  0.15,  0.00,  141114743,  135025000,    6001000,  153820620, c++, iotlab1, sing, 25
2378596.exe ,  3.14,  1.38,  1.33,  0.15,  0.00,  141985214,  136940000,    4961000,  154365047, c++, iotlab1, sing, 25
2378596.exe ,  3.13,  1.39,  1.34,  0.15,  0.00,  141614614,  136474000,    4980000,  154055688, c++, iotlab1, sing, 25
2378596.exe ,  3.19,  1.39,  1.35,  0.15,  0.00,  142282504,  135075000,    7003000,  154565778, c++, iotlab1, sing, 25
2378596.exe ,  3.16,  1.39,  1.34,  0.15,  0.00,  142093846,  138057000,    3972000,  154432729, c++, iotlab1, sing, 25
2378596.exe ,  3.16,  1.38,  1.33,  0.15,  0.00,  141856744,  134765000,    6987000,  154278343, c++, iotlab1, sing, 25
244450.exe  ,  1.94,  0.82,  0.79,  0.05,  0.00,   99069102,   94063000,    5003000,  115870052, c++, iotlab1, sing, 25
244450.exe  ,  1.93,  0.91,  0.89,  0.05,  0.00,   88536529,   84523000,    3977000,  100784842, c++, iotlab1, sing, 25
244450.exe  ,  1.93,  0.91,  0.89,  0.05,  0.00,   88107000,   86071000,    2001000,  100524222, c++, iotlab1, sing, 25
244450.exe  ,  1.93,  0.93,  0.91,  0.05,  0.00,   88086414,   83996000,    3999000,  100420784, c++, iotlab1, sing, 25
