file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1334614.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76823774,   75863000,    1011000,   94442386, c++, iotlab1, sing, 4
1334614.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75389532,   73335000,    2009000,   92564957, c++, iotlab1, sing, 4
1334614.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76518086,   72601000,    3978000,   93689923, c++, iotlab1, sing, 4
1334614.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76165848,   75202000,    1002000,   93578799, c++, iotlab1, sing, 4
1334614.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76261142,   74256000,    2006000,   93735246, c++, iotlab1, sing, 4
1334614.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   76649196,   72711000,    3984000,   93688134, c++, iotlab1, sing, 4
1334614.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76525030,   74570000,    2015000,   93685861, c++, iotlab1, sing, 4
1369810.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78867683,   77781000,    1010000,   96263663, c++, iotlab1, sing, 4
1369810.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78992587,   72029000,    7002000,   96599928, c++, iotlab1, sing, 4
1369810.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78633582,   70680000,    7964000,   96061102, c++, iotlab1, sing, 4
1369810.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78781678,   73914000,    4927000,   96504789, c++, iotlab1, sing, 4
1369810.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78826493,   75884000,    2995000,   96471586, c++, iotlab1, sing, 4
1369810.exe ,  1.12,  0.31,  0.29,  0.04,  0.00,   78308996,   72329000,    6027000,   95497442, c++, iotlab1, sing, 4
1369810.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78750088,   70723000,    8082000,   96638705, c++, iotlab1, sing, 4
1369810.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78521660,   72599000,    5967000,   96216003, c++, iotlab1, sing, 4
1369810.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   79114052,   74103000,    5006000,   96816769, c++, iotlab1, sing, 4
1369810.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   79252242,   75202000,    4010000,   96851634, c++, iotlab1, sing, 4
1376527.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76253607,   73255000,    3010000,   93409800, c++, iotlab1, sing, 4
1376527.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75659366,   72709000,    2988000,   93096797, c++, iotlab1, sing, 4
1376527.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76008863,   73048000,    3001000,   93736966, c++, iotlab1, sing, 4
1376527.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74984336,   71031000,    4001000,   92435265, c++, iotlab1, sing, 4
1376527.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   76123378,   68058000,    8006000,   93656839, c++, iotlab1, sing, 4
1376527.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75393693,   71432000,    4024000,   93356525, c++, iotlab1, sing, 4
1376527.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   75659941,   71656000,    4037000,   93885563, c++, iotlab1, sing, 4
1376527.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   75942947,   72990000,    2999000,   93529147, c++, iotlab1, sing, 4
1376527.exe ,  1.12,  0.30,  0.27,  0.04,  0.00,   75197796,   71220000,    4012000,   91385727, c++, iotlab1, sing, 4
1376527.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75780140,   70925000,    4925000,   92893906, c++, iotlab1, sing, 4
1394267.exe ,  0.44,  0.11,  0.10,  0.02,  0.00,   30276093,   26393000,    3910000,   47571302, c++, iotlab1, sing, 4
1394267.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   30512767,   26458000,    4070000,   47745993, c++, iotlab1, sing, 4
1394267.exe ,  0.44,  0.11,  0.10,  0.02,  0.00,   31217382,   28219000,    3023000,   48736967, c++, iotlab1, sing, 4
1394267.exe ,  0.46,  0.11,  0.10,  0.02,  0.00,   30312436,   27308000,    3034000,   47811471, c++, iotlab1, sing, 4
1394267.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   30911735,   27074000,    3867000,   48655749, c++, iotlab1, sing, 4
1394267.exe ,  0.45,  0.11,  0.10,  0.02,  0.00,   30591154,   29601000,    1020000,   47734755, c++, iotlab1, sing, 4
1394267.exe ,  0.44,  0.11,  0.11,  0.02,  0.00,   29140067,   27158000,    2011000,   46679899, c++, iotlab1, sing, 4
1394267.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   29818873,   24054000,    5773000,   47483785, c++, iotlab1, sing, 4
1394267.exe ,  0.44,  0.11,  0.10,  0.02,  0.00,   30656282,   26725000,    3959000,   48016541, c++, iotlab1, sing, 4
1394267.exe ,  0.44,  0.11,  0.10,  0.02,  0.00,   29976842,   28013000,    2000000,   47664440, c++, iotlab1, sing, 4
1578565.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   77969670,   72843000,    5058000,   95384438, c++, iotlab1, sing, 4
1578565.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   77825355,   72809000,    5056000,   95465139, c++, iotlab1, sing, 4
1578565.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78047011,   73151000,    4942000,   95879382, c++, iotlab1, sing, 4
1578565.exe ,  1.16,  0.31,  0.28,  0.04,  0.00,   77504189,   75519000,    2013000,   95181685, c++, iotlab1, sing, 4
1578565.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80081173,   75019000,    5001000,   97481543, c++, iotlab1, sing, 4
1578565.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77968107,   72933000,    5064000,   95396329, c++, iotlab1, sing, 4
1578565.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76250353,   71292000,    5020000,   93546759, c++, iotlab1, sing, 4
1578565.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76142959,   73176000,    3007000,   93535356, c++, iotlab1, sing, 4
1578565.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77020936,   73048000,    4002000,   93855864, c++, iotlab1, sing, 4
1578565.exe ,  1.11,  0.31,  0.28,  0.04,  0.00,   77516801,   71583000,    5965000,   94820146, c++, iotlab1, sing, 4
1702636.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   79818259,   74798000,    5053000,   97114413, c++, iotlab1, sing, 4
1702636.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77798053,   70851000,    6985000,   95340817, c++, iotlab1, sing, 4
1702636.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77220747,   71235000,    5936000,   94526326, c++, iotlab1, sing, 4
1702636.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76682069,   70736000,    5977000,   93907773, c++, iotlab1, sing, 4
1702636.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   76491906,   70570000,    5963000,   93714565, c++, iotlab1, sing, 4
1702636.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77526868,   73537000,    4029000,   95047636, c++, iotlab1, sing, 4
1702636.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   77074155,   72114000,    5007000,   94725995, c++, iotlab1, sing, 4
1702636.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77418082,   73357000,    4019000,   94641701, c++, iotlab1, sing, 4
1702636.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   77839307,   69998000,    7887000,   94461262, c++, iotlab1, sing, 4
1702636.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   77830591,   72863000,    4990000,   95421696, c++, iotlab1, sing, 4
1828655.exe ,  2.95,  0.82,  0.75,  0.10,  0.00,  206012718,  204073000,    2000000,  223385512, c++, iotlab1, sing, 4
1828655.exe ,  2.96,  0.81,  0.75,  0.10,  0.00,  204968045,  197986000,    6964000,  221960776, c++, iotlab1, sing, 4
1828655.exe ,  2.98,  0.82,  0.76,  0.11,  0.00,  207164793,  205245000,    2002000,  224377654, c++, iotlab1, sing, 4
1828655.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  205224986,  203306000,    2003000,  222409593, c++, iotlab1, sing, 4
1828655.exe ,  2.90,  0.80,  0.75,  0.10,  0.00,  203706722,  200791000,    2996000,  220578158, c++, iotlab1, sing, 4
1828655.exe ,  2.90,  0.80,  0.74,  0.10,  0.00,  201580978,  198671000,    2995000,  218709423, c++, iotlab1, sing, 4
1828655.exe ,  2.97,  0.81,  0.75,  0.11,  0.00,  205153178,  203223000,    2002000,  222492863, c++, iotlab1, sing, 4
1828655.exe ,  2.98,  0.82,  0.76,  0.11,  0.00,  207355006,  205434000,    2004000,  223701311, c++, iotlab1, sing, 4
1828655.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  204246533,  200333000,    4006000,  220766230, c++, iotlab1, sing, 4
1828655.exe ,  2.91,  0.80,  0.75,  0.10,  0.00,  203467047,  199435000,    4008000,  220496074, c++, iotlab1, sing, 4
1993016.exe ,  1.22,  0.33,  0.31,  0.05,  0.00,   83734734,   77654000,    6051000,  100530614, c++, iotlab1, sing, 4
1993016.exe ,  1.20,  0.33,  0.30,  0.05,  0.00,   81931188,   75855000,    5988000,   99496821, c++, iotlab1, sing, 4
1993016.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   81734453,   73787000,    7977000,   99294171, c++, iotlab1, sing, 4
1993016.exe ,  1.21,  0.33,  0.31,  0.05,  0.00,   83071787,   77985000,    4999000,   99695911, c++, iotlab1, sing, 4
1993016.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82219364,   74230000,    8024000,   99423449, c++, iotlab1, sing, 4
1993016.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82467397,   77452000,    5029000,   99960225, c++, iotlab1, sing, 4
1993016.exe ,  1.20,  0.33,  0.30,  0.05,  0.00,   81788783,   75786000,    5983000,   99119406, c++, iotlab1, sing, 4
1993016.exe ,  1.22,  0.33,  0.30,  0.05,  0.00,   82440492,   78492000,    3974000,   99576782, c++, iotlab1, sing, 4
1993016.exe ,  1.23,  0.34,  0.31,  0.05,  0.00,   83748779,   76781000,    6980000,  101834335, c++, iotlab1, sing, 4
1993016.exe ,  1.20,  0.33,  0.30,  0.05,  0.00,   82566765,   77614000,    4975000,   99694056, c++, iotlab1, sing, 4
200463.exe  ,  3.01,  0.83,  0.77,  0.11,  0.00,  209707560,  203696000,    5991000,  226393141, c++, iotlab1, sing, 4
200463.exe  ,  3.01,  0.83,  0.77,  0.11,  0.00,  209537771,  207593000,    2005000,  226663677, c++, iotlab1, sing, 4
200463.exe  ,  3.02,  0.84,  0.77,  0.11,  0.00,  209724018,  205791000,    3995000,  227049374, c++, iotlab1, sing, 4
200463.exe  ,  3.02,  0.83,  0.77,  0.11,  0.00,  209132899,  208189000,    1000000,  226421166, c++, iotlab1, sing, 4
200463.exe  ,  3.02,  0.83,  0.77,  0.11,  0.00,  209273853,  207334000,    2003000,  226359973, c++, iotlab1, sing, 4
200463.exe  ,  3.01,  0.84,  0.77,  0.11,  0.00,  210755440,  204867000,    5967000,  227841170, c++, iotlab1, sing, 4
200463.exe  ,  3.03,  0.84,  0.78,  0.11,  0.00,  211526029,  207617000,    3992000,  229067148, c++, iotlab1, sing, 4
200463.exe  ,  3.03,  0.84,  0.77,  0.11,  0.00,  210618380,  207561000,    3008000,  227688010, c++, iotlab1, sing, 4
200463.exe  ,  3.01,  0.83,  0.77,  0.11,  0.00,  210230406,  207308000,    3004000,  228097109, c++, iotlab1, sing, 4
200463.exe  ,  3.01,  0.83,  0.77,  0.11,  0.00,  210174657,  206194000,    4003000,  227803992, c++, iotlab1, sing, 4
215691.exe  ,  1.16,  0.32,  0.29,  0.04,  0.00,   80697073,   78629000,    2016000,   98095310, c++, iotlab1, sing, 4
215691.exe  ,  1.17,  0.32,  0.30,  0.04,  0.00,   80661891,   75716000,    4981000,   97699079, c++, iotlab1, sing, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   81320625,   79335000,    2008000,   98949858, c++, iotlab1, sing, 4
215691.exe  ,  1.20,  0.32,  0.30,  0.04,  0.00,   81612529,   77655000,    3982000,   98621693, c++, iotlab1, sing, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   80489635,   78507000,    2013000,   98143600, c++, iotlab1, sing, 4
215691.exe  ,  1.17,  0.32,  0.30,  0.04,  0.00,   80876674,   74906000,    5992000,   98309905, c++, iotlab1, sing, 4
215691.exe  ,  1.18,  0.33,  0.30,  0.04,  0.00,   81341716,   78349000,    3013000,   98559705, c++, iotlab1, sing, 4
215691.exe  ,  1.17,  0.32,  0.30,  0.04,  0.00,   81061458,   79100000,    2002000,   98313362, c++, iotlab1, sing, 4
215691.exe  ,  1.18,  0.32,  0.30,  0.04,  0.00,   81542968,   79471000,    1986000,   99074036, c++, iotlab1, sing, 4
215691.exe  ,  1.17,  0.32,  0.30,  0.04,  0.00,   81085976,   80122000,    1001000,   98185092, c++, iotlab1, sing, 4
2182933.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77661385,   75643000,    1990000,   95188154, c++, iotlab1, sing, 4
2182933.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78138514,   75101000,    2964000,   95384026, c++, iotlab1, sing, 4
2182933.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76962913,   71003000,    6000000,   93932079, c++, iotlab1, sing, 4
2182933.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   77060777,   74002000,    3000000,   94361999, c++, iotlab1, sing, 4
2182933.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76873467,   71872000,    4991000,   94091057, c++, iotlab1, sing, 4
2182933.exe ,  1.14,  0.31,  0.28,  0.04,  0.00,   77625659,   73661000,    3981000,   94896630, c++, iotlab1, sing, 4
2182933.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   77677224,   73725000,    3985000,   94960076, c++, iotlab1, sing, 4
2182933.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78011469,   76962000,     999000,   95157999, c++, iotlab1, sing, 4
2182933.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77833011,   73869000,    3939000,   95001946, c++, iotlab1, sing, 4
2182933.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   77769721,   74773000,    3031000,   95125258, c++, iotlab1, sing, 4
2283561.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80390828,   72385000,    7932000,   97295121, c++, iotlab1, sing, 4
2283561.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80445177,   74508000,    5960000,   97337574, c++, iotlab1, sing, 4
2283561.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   79622950,   70678000,    8959000,   96695275, c++, iotlab1, sing, 4
2283561.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   79285797,   72279000,    7027000,   95814920, c++, iotlab1, sing, 4
2283561.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   79485600,   75468000,    4024000,   96502816, c++, iotlab1, sing, 4
2283561.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80067707,   75079000,    5005000,   96916183, c++, iotlab1, sing, 4
2283561.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80142505,   74137000,    6011000,   97212474, c++, iotlab1, sing, 4
2283561.exe ,  1.17,  0.31,  0.29,  0.04,  0.00,   79904270,   75941000,    3996000,   96952686, c++, iotlab1, sing, 4
2283561.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80087912,   73047000,    7004000,   97587878, c++, iotlab1, sing, 4
2283561.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   79255221,   71348000,    7927000,   96036794, c++, iotlab1, sing, 4
2317321.exe ,  1.04,  0.29,  0.27,  0.04,  0.00,   72823143,   69808000,    2991000,   89649234, c++, iotlab1, sing, 4
2317321.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72901007,   70827000,    1995000,   90251446, c++, iotlab1, sing, 4
2317321.exe ,  1.05,  0.28,  0.27,  0.04,  0.00,   72770271,   71673000,    1009000,   90089899, c++, iotlab1, sing, 4
2317321.exe ,  1.08,  0.29,  0.26,  0.04,  0.00,   72174577,   69194000,    3008000,   89318279, c++, iotlab1, sing, 4
2317321.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   72185967,   67098000,    5007000,   89262373, c++, iotlab1, sing, 4
2317321.exe ,  1.07,  0.29,  0.26,  0.04,  0.00,   72225427,   71254000,    1003000,   89132800, c++, iotlab1, sing, 4
2317321.exe ,  1.07,  0.29,  0.26,  0.04,  0.00,   72952559,   70910000,    1997000,   90116418, c++, iotlab1, sing, 4
2317321.exe ,  1.07,  0.29,  0.26,  0.04,  0.00,   72637985,   70670000,    1990000,   89858142, c++, iotlab1, sing, 4
2317321.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   72435765,   68453000,    3968000,   89814729, c++, iotlab1, sing, 4
2317321.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73030375,   67999000,    4999000,   90456383, c++, iotlab1, sing, 4
2473888.exe ,  3.14,  0.86,  0.80,  0.11,  0.00,  217533743,  213562000,    4010000,  234559650, c++, iotlab1, sing, 4
2473888.exe ,  3.13,  0.86,  0.79,  0.11,  0.00,  216783465,  214722000,    2006000,  233874957, c++, iotlab1, sing, 4
2473888.exe ,  3.14,  0.86,  0.79,  0.11,  0.00,  217022402,  213049000,    4000000,  234465558, c++, iotlab1, sing, 4
2473888.exe ,  3.11,  0.86,  0.79,  0.11,  0.00,  216572455,  212623000,    3992000,  233717147, c++, iotlab1, sing, 4
2473888.exe ,  3.13,  0.86,  0.80,  0.11,  0.00,  217368940,  213294000,    4005000,  234866250, c++, iotlab1, sing, 4
2473888.exe ,  3.12,  0.86,  0.80,  0.11,  0.00,  217518454,  208587000,    8982000,  234455130, c++, iotlab1, sing, 4
2473888.exe ,  3.11,  0.86,  0.80,  0.11,  0.00,  218253134,  210242000,    8009000,  235787824, c++, iotlab1, sing, 4
2473888.exe ,  3.10,  0.85,  0.79,  0.11,  0.00,  214467652,  210512000,    3990000,  232037631, c++, iotlab1, sing, 4
2473888.exe ,  3.11,  0.86,  0.80,  0.11,  0.00,  217654458,  212701000,    5016000,  235049705, c++, iotlab1, sing, 4
2473888.exe ,  3.18,  0.86,  0.79,  0.11,  0.00,  216468847,  209497000,    7016000,  233940151, c++, iotlab1, sing, 4
2557813.exe ,  1.17,  0.31,  0.29,  0.04,  0.00,   78876106,   77775000,     997000,   96210323, c++, iotlab1, sing, 4
2557813.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   78689817,   75730000,    2989000,   96124336, c++, iotlab1, sing, 4
2557813.exe ,  1.17,  0.31,  0.29,  0.04,  0.00,   78767019,   73735000,    5050000,   95663724, c++, iotlab1, sing, 4
2557813.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   78888090,   73852000,    5058000,   96060532, c++, iotlab1, sing, 4
2557813.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   80666403,   76713000,    3985000,   97942252, c++, iotlab1, sing, 4
2557813.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   80331030,   74328000,    6026000,   97661976, c++, iotlab1, sing, 4
2557813.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   79519692,   73478000,    5957000,   96650607, c++, iotlab1, sing, 4
2557813.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   79290149,   74267000,    5018000,   97391126, c++, iotlab1, sing, 4
2557813.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78833891,   73809000,    5055000,   96204406, c++, iotlab1, sing, 4
2557813.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   79261153,   75243000,    4012000,   96061441, c++, iotlab1, sing, 4
2649544.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79790327,   78808000,    1010000,   96849651, c++, iotlab1, sing, 4
2649544.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78741483,   74767000,    3987000,   95504016, c++, iotlab1, sing, 4
2649544.exe ,  1.12,  0.31,  0.29,  0.04,  0.00,   78453563,   77505000,    1006000,   95710038, c++, iotlab1, sing, 4
2649544.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   79142647,   76173000,    3006000,   96483813, c++, iotlab1, sing, 4
2649544.exe ,  1.14,  0.32,  0.29,  0.04,  0.00,   80022248,   78045000,    2001000,   97437349, c++, iotlab1, sing, 4
2649544.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79489892,   75455000,    3971000,   96790449, c++, iotlab1, sing, 4
2649544.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   79229378,   74305000,    4953000,   96838932, c++, iotlab1, sing, 4
2649544.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79458203,   74505000,    4967000,   96755816, c++, iotlab1, sing, 4
2649544.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   80554796,   78433000,    2011000,   98026971, c++, iotlab1, sing, 4
2649544.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   79223435,   77245000,    1980000,   96264888, c++, iotlab1, sing, 4
2700229.exe ,  2.97,  0.81,  0.75,  0.11,  0.00,  204018452,  201968000,    1989000,  220865369, c++, iotlab1, sing, 4
2700229.exe ,  2.96,  0.80,  0.74,  0.10,  0.00,  201684102,  199723000,    1997000,  218921988, c++, iotlab1, sing, 4
2700229.exe ,  2.96,  0.82,  0.75,  0.10,  0.00,  205977580,  200912000,    4997000,  223258376, c++, iotlab1, sing, 4
2700229.exe ,  2.93,  0.81,  0.75,  0.10,  0.00,  205637618,  203682000,    1996000,  223107929, c++, iotlab1, sing, 4
2700229.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  208194439,  206230000,    2002000,  225165657, c++, iotlab1, sing, 4
2700229.exe ,  2.94,  0.82,  0.75,  0.10,  0.00,  205889459,  201864000,    3977000,  223219156, c++, iotlab1, sing, 4
2700229.exe ,  2.95,  0.82,  0.76,  0.11,  0.00,  206020158,  204983000,     999000,  223577913, c++, iotlab1, sing, 4
2700229.exe ,  2.94,  0.81,  0.75,  0.11,  0.00,  205533935,  203570000,    2005000,  222858329, c++, iotlab1, sing, 4
2700229.exe ,  2.95,  0.82,  0.76,  0.10,  0.00,  206527226,  202517000,    4010000,  223297056, c++, iotlab1, sing, 4
2700229.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  206548733,  201529000,    4988000,  223415285, c++, iotlab1, sing, 4
2870679.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74561699,   70519000,    4029000,   92340688, c++, iotlab1, sing, 4
2870679.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74004827,   72029000,    2000000,   91738681, c++, iotlab1, sing, 4
2870679.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   74086103,   71100000,    3004000,   91465890, c++, iotlab1, sing, 4
2870679.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73736155,   68770000,    4983000,   91180399, c++, iotlab1, sing, 4
2870679.exe ,  1.11,  0.29,  0.27,  0.04,  0.00,   73731072,   68753000,    4982000,   91167539, c++, iotlab1, sing, 4
2870679.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   74247265,   68192000,    6016000,   92325315, c++, iotlab1, sing, 4
2870679.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   73592511,   68518000,    5038000,   91370214, c++, iotlab1, sing, 4
2870679.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74098121,   70110000,    4006000,   91563817, c++, iotlab1, sing, 4
2870679.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73987602,   70056000,    3946000,   91014398, c++, iotlab1, sing, 4
2870679.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73760356,   68792000,    4984000,   90926405, c++, iotlab1, sing, 4
2876767.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76203095,   71272000,    4949000,   93403099, c++, iotlab1, sing, 4
2876767.exe ,  1.11,  0.31,  0.28,  0.04,  0.00,   76188457,   70213000,    6018000,   93963250, c++, iotlab1, sing, 4
2876767.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75995495,   73069000,    2962000,   93262257, c++, iotlab1, sing, 4
2876767.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76362616,   73374000,    3015000,   93975865, c++, iotlab1, sing, 4
