file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1322787.exe ,  0.51,  0.23,  0.23,  0.02,  0.00,   24775980,   18566000,    6188000,   37563151, c++, iotlab1, mult, 10
1322787.exe ,  0.54,  0.25,  0.23,  0.02,  0.00,   24502369,   19381000,    5100000,   37473815, c++, iotlab1, mult, 10
1322787.exe ,  0.52,  0.23,  0.23,  0.02,  0.00,   24409952,   17562000,    6829000,   36783799, c++, iotlab1, mult, 10
1322787.exe ,  0.53,  0.23,  0.22,  0.02,  0.00,   24667073,   18495000,    6165000,   36975227, c++, iotlab1, mult, 10
1322787.exe ,  0.50,  0.22,  0.22,  0.02,  0.00,   24614146,   18378000,    6126000,   36979727, c++, iotlab1, mult, 10
1322787.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24750970,   17722000,    6892000,   37363709, c++, iotlab1, mult, 10
1322787.exe ,  0.54,  0.25,  0.23,  0.02,  0.00,   24464204,   18472000,    5833000,   36675000, c++, iotlab1, mult, 10
1322787.exe ,  0.50,  0.22,  0.22,  0.02,  0.00,   24682354,   19516000,    5135000,   37039315, c++, iotlab1, mult, 10
1323960.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11357902,    5157000,    6189000,   24657629, c++, iotlab1, mult, 10
1323960.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10526922,    5238000,    5238000,   22880742, c++, iotlab1, mult, 10
1323960.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10397550,    4143000,    6215000,   22830481, c++, iotlab1, mult, 10
1323960.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10535923,    6305000,    4203000,   22850076, c++, iotlab1, mult, 10
1323960.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11393853,    5171000,    6205000,   24762510, c++, iotlab1, mult, 10
1323960.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10549144,    6320000,    4213000,   22937531, c++, iotlab1, mult, 10
1323960.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10423926,    4169000,    6253000,   22709498, c++, iotlab1, mult, 10
1323960.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10523316,    5672000,    4726000,   22851413, c++, iotlab1, mult, 10
1323960.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11130234,    7027000,    4015000,   24065576, c++, iotlab1, mult, 10
1323960.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10431673,    5677000,    4731000,   22819959, c++, iotlab1, mult, 10
1326566.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   20084099,   14032000,    6013000,   32466420, c++, iotlab1, mult, 10
1326566.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19649276,   10330000,    9297000,   32142547, c++, iotlab1, mult, 10
1326566.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   20458529,   11670000,    8753000,   32983167, c++, iotlab1, mult, 10
1326566.exe ,  0.40,  0.16,  0.15,  0.02,  0.00,   20542474,   10744000,    9767000,   33223356, c++, iotlab1, mult, 10
1326566.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19641816,   14645000,    4881000,   31931410, c++, iotlab1, mult, 10
1326566.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   19618482,   12762000,    6872000,   32032007, c++, iotlab1, mult, 10
1326566.exe ,  0.40,  0.17,  0.16,  0.02,  0.00,   20456635,   14298000,    6127000,   32959397, c++, iotlab1, mult, 10
1326566.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   19661833,   11764000,    7843000,   31987865, c++, iotlab1, mult, 10
1326566.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   19907824,   11937000,    7958000,   32269616, c++, iotlab1, mult, 10
1326566.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   19866717,   12531000,    7310000,   32272743, c++, iotlab1, mult, 10
1471884.exe ,  3.81,  1.83,  1.77,  0.09,  0.00,  184872815,  184797000,          0,  197291831, c++, iotlab1, mult, 10
1471884.exe ,  3.83,  1.83,  1.78,  0.09,  0.00,  185929575,  185808000,          0,  198232431, c++, iotlab1, mult, 10
1471884.exe ,  3.79,  1.84,  1.79,  0.09,  0.00,  185771193,  185671000,          0,  198346844, c++, iotlab1, mult, 10
1471884.exe ,  3.80,  1.82,  1.76,  0.09,  0.00,  185201911,  185025000,          0,  197617948, c++, iotlab1, mult, 10
1471884.exe ,  3.78,  1.83,  1.78,  0.09,  0.00,  184463196,  182323000,    1992000,  197055201, c++, iotlab1, mult, 10
1471884.exe ,  3.80,  1.83,  1.77,  0.09,  0.00,  186348048,  185255000,    1001000,  198838309, c++, iotlab1, mult, 10
1471884.exe ,  3.85,  1.86,  1.80,  0.09,  0.00,  186591955,  185413000,     996000,  198885962, c++, iotlab1, mult, 10
1471884.exe ,  3.85,  1.86,  1.80,  0.09,  0.00,  186579969,  186400000,          0,  198769857, c++, iotlab1, mult, 10
1471884.exe ,  3.98,  1.86,  1.80,  0.10,  0.00,  187079064,  184964000,    1999000,  199640835, c++, iotlab1, mult, 10
1471884.exe ,  3.98,  1.83,  1.78,  0.09,  0.00,  186843097,  185759000,     998000,  199281651, c++, iotlab1, mult, 10
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3430209,    2291000,    1145000,   15564950, c++, iotlab1, mult, 10
1551067.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3351016,    2236000,    1118000,   15533612, c++, iotlab1, mult, 10
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3453320,    1719000,    1719000,   15611516, c++, iotlab1, mult, 10
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3541792,    2614000,     871000,   16221683, c++, iotlab1, mult, 10
1551067.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3517176,    1755000,    1755000,   16049501, c++, iotlab1, mult, 10
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3414143,    3397000,          0,   15637192, c++, iotlab1, mult, 10
1551067.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3461349,    2292000,    1146000,   16222402, c++, iotlab1, mult, 10
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3480966,    1734000,    1734000,   16000377, c++, iotlab1, mult, 10
1551067.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3592610,    1798000,    1798000,   16465194, c++, iotlab1, mult, 10
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3478379,    3505000,          0,   16002340, c++, iotlab1, mult, 10
1554849.exe ,  4.33,  1.85,  1.78,  0.13,  0.00,  235879596,  227771000,    7991000,  248132531, c++, iotlab1, mult, 10
1554849.exe ,  5.16,  2.16,  2.08,  0.16,  0.00,  287493489,  275348000,   12015000,  300562039, c++, iotlab1, mult, 10
1554849.exe ,  4.38,  1.86,  1.79,  0.13,  0.00,  237976426,  228882000,    8995000,  250407700, c++, iotlab1, mult, 10
1554849.exe ,  4.30,  1.83,  1.77,  0.13,  0.00,  235957271,  222846000,   12991000,  248359296, c++, iotlab1, mult, 10
1554849.exe ,  4.02,  1.73,  1.66,  0.12,  0.00,  220084584,  213993000,    5999000,  232894598, c++, iotlab1, mult, 10
1554849.exe ,  4.74,  2.02,  1.93,  0.14,  0.00,  256498177,  243207000,   13011000,  269456339, c++, iotlab1, mult, 10
1554849.exe ,  4.04,  1.72,  1.65,  0.12,  0.00,  218076064,  203911000,   13993000,  230388132, c++, iotlab1, mult, 10
1554849.exe ,  4.17,  1.79,  1.72,  0.13,  0.00,  227980939,  219847000,    7994000,  240464080, c++, iotlab1, mult, 10
1554849.exe ,  3.95,  1.67,  1.60,  0.12,  0.00,  210831750,  203737000,    6991000,  223464274, c++, iotlab1, mult, 10
1554849.exe ,  3.74,  1.57,  1.51,  0.11,  0.00,  205119879,  199030000,    6000000,  218035109, c++, iotlab1, mult, 10
1560344.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   35404963,   29305000,    6063000,   47892228, c++, iotlab1, mult, 10
1560344.exe ,  0.77,  0.30,  0.29,  0.03,  0.00,   39286676,   34220000,    5032000,   52098972, c++, iotlab1, mult, 10
1560344.exe ,  0.78,  0.36,  0.34,  0.03,  0.00,   35871799,   30854000,    4976000,   48142673, c++, iotlab1, mult, 10
1560344.exe ,  0.74,  0.32,  0.31,  0.03,  0.00,   37358538,   29472000,    7859000,   50567994, c++, iotlab1, mult, 10
1560344.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   35472623,   29504000,    5900000,   47774899, c++, iotlab1, mult, 10
1560344.exe ,  0.74,  0.32,  0.32,  0.03,  0.00,   37297721,   30416000,    6868000,   50596048, c++, iotlab1, mult, 10
1560344.exe ,  0.76,  0.34,  0.33,  0.03,  0.00,   35959732,   29923000,    5984000,   48565195, c++, iotlab1, mult, 10
1560344.exe ,  0.75,  0.34,  0.33,  0.03,  0.00,   36072296,   31040000,    5006000,   48547303, c++, iotlab1, mult, 10
1560344.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   36264400,   30187000,    6037000,   49020864, c++, iotlab1, mult, 10
1560344.exe ,  0.77,  0.36,  0.34,  0.03,  0.00,   36075771,   30036000,    6007000,   48305582, c++, iotlab1, mult, 10
1571671.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13877753,   10812000,    2948000,   27102960, c++, iotlab1, mult, 10
1571671.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   13509423,    7707000,    5780000,   26717346, c++, iotlab1, mult, 10
1571671.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13583336,    6259000,    7303000,   26045161, c++, iotlab1, mult, 10
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13819506,    7885000,    5914000,   26142297, c++, iotlab1, mult, 10
1571671.exe ,  0.29,  0.12,  0.13,  0.01,  0.00,   13746302,    9506000,    4225000,   26343837, c++, iotlab1, mult, 10
1571671.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13722154,    6851000,    6851000,   26049109, c++, iotlab1, mult, 10
1571671.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13567796,    5199000,    8319000,   26034715, c++, iotlab1, mult, 10
1571671.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14043594,   11019000,    3005000,   26606645, c++, iotlab1, mult, 10
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13660992,    7323000,    6277000,   25983034, c++, iotlab1, mult, 10
1571671.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13539180,    4816000,    8669000,   26047655, c++, iotlab1, mult, 10
1577659.exe ,  0.35,  0.13,  0.12,  0.02,  0.00,   19011694,    9499000,    9499000,   32386218, c++, iotlab1, mult, 10
1577659.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16772566,   11829000,    4929000,   29277088, c++, iotlab1, mult, 10
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16901494,   14089000,    2817000,   29331449, c++, iotlab1, mult, 10
1577659.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16895335,    9928000,    6949000,   29263812, c++, iotlab1, mult, 10
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16875645,   10888000,    5938000,   29184716, c++, iotlab1, mult, 10
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16981972,   12972000,    3991000,   29381256, c++, iotlab1, mult, 10
1577659.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16765674,   12560000,    4186000,   28963517, c++, iotlab1, mult, 10
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16842893,    8913000,    7922000,   29364521, c++, iotlab1, mult, 10
1577659.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   17436746,   10160000,    7112000,   30002334, c++, iotlab1, mult, 10
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16957345,    9961000,    6972000,   29258241, c++, iotlab1, mult, 10
165572.exe  ,  5.26,  2.26,  2.17,  0.16,  0.00,  283711997,  274593000,    9019000,  296832268, c++, iotlab1, mult, 10
165572.exe  ,  5.25,  2.30,  2.22,  0.15,  0.00,  274832597,  265721000,    8990000,  287151318, c++, iotlab1, mult, 10
165572.exe  ,  5.05,  2.20,  2.12,  0.15,  0.00,  265218044,  260136000,    5002000,  277841681, c++, iotlab1, mult, 10
165572.exe  ,  4.72,  2.08,  2.00,  0.14,  0.00,  248068082,  237977000,    9999000,  260889170, c++, iotlab1, mult, 10
165572.exe  ,  4.83,  2.11,  2.04,  0.15,  0.00,  254336872,  238301000,   15953000,  266888522, c++, iotlab1, mult, 10
165572.exe  ,  4.97,  2.17,  2.09,  0.15,  0.00,  265109794,  258012000,    7000000,  278223148, c++, iotlab1, mult, 10
165572.exe  ,  4.74,  2.08,  2.01,  0.14,  0.00,  252255427,  238150000,   14008000,  264547063, c++, iotlab1, mult, 10
165572.exe  ,  4.80,  2.12,  2.05,  0.14,  0.00,  253992095,  239919000,   13995000,  266820536, c++, iotlab1, mult, 10
165572.exe  ,  4.79,  2.09,  2.02,  0.14,  0.00,  254549687,  239497000,   14968000,  267034873, c++, iotlab1, mult, 10
165572.exe  ,  4.80,  2.13,  2.05,  0.14,  0.00,  253369452,  242281000,   11012000,  266164336, c++, iotlab1, mult, 10
1810441.exe ,  3.55,  1.66,  1.61,  0.09,  0.00,  169438305,  167388000,    1992000,  181953138, c++, iotlab1, mult, 10
1810441.exe ,  3.48,  1.68,  1.62,  0.09,  0.00,  168447657,  168396000,          0,  180812122, c++, iotlab1, mult, 10
1810441.exe ,  3.49,  1.68,  1.63,  0.09,  0.00,  169097229,  167050000,    2000000,  181352094, c++, iotlab1, mult, 10
1810441.exe ,  3.47,  1.66,  1.61,  0.09,  0.00,  169090043,  168044000,    1000000,  181696642, c++, iotlab1, mult, 10
1810441.exe ,  3.50,  1.68,  1.62,  0.09,  0.00,  168337347,  168303000,          0,  180969479, c++, iotlab1, mult, 10
1810441.exe ,  3.52,  1.68,  1.63,  0.09,  0.00,  172756568,  171718000,     998000,  185516842, c++, iotlab1, mult, 10
1810441.exe ,  3.46,  1.65,  1.61,  0.08,  0.00,  169455323,  167425000,    1993000,  182376239, c++, iotlab1, mult, 10
1810441.exe ,  3.47,  1.68,  1.62,  0.08,  0.00,  168829903,  167793000,     998000,  181000625, c++, iotlab1, mult, 10
1810441.exe ,  3.46,  1.67,  1.61,  0.08,  0.00,  169680439,  168628000,     997000,  182259271, c++, iotlab1, mult, 10
1810441.exe ,  3.48,  1.66,  1.61,  0.09,  0.00,  170151350,  169040000,    1000000,  182980955, c++, iotlab1, mult, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4174685,    3133000,    1044000,   16410890, c++, iotlab1, mult, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4206102,    3123000,    1041000,   16672328, c++, iotlab1, mult, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4101221,    2049000,    2049000,   16290818, c++, iotlab1, mult, 10
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4086091,    3052000,    1017000,   16655188, c++, iotlab1, mult, 10
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4143508,    4137000,          0,   16276859, c++, iotlab1, mult, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4126220,    2077000,    2077000,   16452604, c++, iotlab1, mult, 10
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4130354,    4134000,          0,   16404763, c++, iotlab1, mult, 10
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4164436,    3120000,    1040000,   16717850, c++, iotlab1, mult, 10
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4175217,    3103000,    1034000,   16495140, c++, iotlab1, mult, 10
1822655.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4187373,    2528000,    1685000,   16504789, c++, iotlab1, mult, 10
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1664351,    1676000,          0,   17136202, c++, iotlab1, mult, 10
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1503877,    1505000,          0,   13925221, c++, iotlab1, mult, 10
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1493448,    1502000,          0,   13938491, c++, iotlab1, mult, 10
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1461588,    1449000,          0,   13894243, c++, iotlab1, mult, 10
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1514928,    1522000,          0,   13944937, c++, iotlab1, mult, 10
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1476713,    1473000,          0,   13661793, c++, iotlab1, mult, 10
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1494113,    1461000,          0,   14205626, c++, iotlab1, mult, 10
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1451826,    1455000,          0,   13814500, c++, iotlab1, mult, 10
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1524882,    1501000,          0,   14465079, c++, iotlab1, mult, 10
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1468371,    1465000,          0,   13916283, c++, iotlab1, mult, 10
190239.exe  ,  0.11,  0.05,  0.05,  0.00,  0.00,    4566134,    2748000,    1832000,   17240356, c++, iotlab1, mult, 10
190239.exe  ,  0.11,  0.05,  0.05,  0.00,  0.00,    4551854,    3655000,     913000,   17473594, c++, iotlab1, mult, 10
190239.exe  ,  0.11,  0.05,  0.05,  0.00,  0.00,    4554583,    3644000,     911000,   16910251, c++, iotlab1, mult, 10
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4490130,    4496000,          0,   16641463, c++, iotlab1, mult, 10
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4797467,    4797000,          0,   17583940, c++, iotlab1, mult, 10
190239.exe  ,  0.09,  0.04,  0.05,  0.00,  0.00,    4604345,    4528000,          0,   16949959, c++, iotlab1, mult, 10
190239.exe  ,  0.11,  0.05,  0.05,  0.00,  0.00,    4643477,    3722000,     930000,   17159078, c++, iotlab1, mult, 10
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4585455,    2746000,    1831000,   17213638, c++, iotlab1, mult, 10
190239.exe  ,  0.10,  0.05,  0.04,  0.00,  0.00,    4586217,    4591000,          0,   17088081, c++, iotlab1, mult, 10
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4509549,    3606000,     901000,   16733500, c++, iotlab1, mult, 10
1946318.exe ,  4.60,  2.22,  2.16,  0.11,  0.00,  225657068,  224504000,     997000,  238016679, c++, iotlab1, mult, 10
1946318.exe ,  4.62,  2.21,  2.15,  0.11,  0.00,  225940430,  224906000,     999000,  237993813, c++, iotlab1, mult, 10
1946318.exe ,  4.63,  2.23,  2.16,  0.12,  0.00,  225734853,  224705000,     998000,  238081618, c++, iotlab1, mult, 10
1946318.exe ,  4.66,  2.20,  2.14,  0.11,  0.00,  225774526,  223729000,    1997000,  238082260, c++, iotlab1, mult, 10
1946318.exe ,  4.62,  2.21,  2.14,  0.11,  0.00,  225808215,  225773000,          0,  238002136, c++, iotlab1, mult, 10
1946318.exe ,  4.64,  2.23,  2.16,  0.11,  0.00,  225952634,  224911000,     999000,  238329035, c++, iotlab1, mult, 10
1946318.exe ,  4.62,  2.23,  2.16,  0.11,  0.00,  225927783,  224892000,     999000,  238465619, c++, iotlab1, mult, 10
1946318.exe ,  4.61,  2.22,  2.15,  0.11,  0.00,  226205575,  226161000,          0,  238337260, c++, iotlab1, mult, 10
1946318.exe ,  4.64,  2.25,  2.17,  0.11,  0.00,  225348986,  224201000,    1000000,  237656210, c++, iotlab1, mult, 10
1946318.exe ,  4.71,  2.23,  2.16,  0.11,  0.00,  226080080,  224917000,     999000,  238627023, c++, iotlab1, mult, 10
1992683.exe ,  2.85,  1.36,  1.32,  0.07,  0.00,  137866280,  136835000,     998000,  150007894, c++, iotlab1, mult, 10
1992683.exe ,  2.84,  1.35,  1.31,  0.07,  0.00,  138009359,  137980000,          0,  150770720, c++, iotlab1, mult, 10
1992683.exe ,  2.84,  1.34,  1.29,  0.07,  0.00,  139888009,  137859000,    1997000,  152605785, c++, iotlab1, mult, 10
1992683.exe ,  2.83,  1.37,  1.33,  0.07,  0.00,  138070469,  137926000,          0,  151000374, c++, iotlab1, mult, 10
1992683.exe ,  2.82,  1.35,  1.31,  0.07,  0.00,  138039692,  136006000,    2000000,  150318030, c++, iotlab1, mult, 10
1992683.exe ,  2.83,  1.37,  1.32,  0.07,  0.00,  137853602,  136722000,     997000,  149977973, c++, iotlab1, mult, 10
1992683.exe ,  2.84,  1.36,  1.31,  0.07,  0.00,  137628986,  136507000,     996000,  149800525, c++, iotlab1, mult, 10
1992683.exe ,  2.84,  1.36,  1.31,  0.07,  0.00,  137529708,  137502000,          0,  149917948, c++, iotlab1, mult, 10
1992683.exe ,  2.82,  1.34,  1.30,  0.07,  0.00,  138837700,  136810000,    1997000,  150967240, c++, iotlab1, mult, 10
1992683.exe ,  2.83,  1.34,  1.29,  0.07,  0.00,  139334483,  139312000,          0,  152220268, c++, iotlab1, mult, 10
203751.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   25963554,   18964000,    6986000,   38460221, c++, iotlab1, mult, 10
203751.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   26029132,   20009000,    6002000,   38538059, c++, iotlab1, mult, 10
203751.exe  ,  0.56,  0.26,  0.25,  0.02,  0.00,   25757890,   16770000,    8878000,   38136303, c++, iotlab1, mult, 10
203751.exe  ,  0.53,  0.25,  0.24,  0.02,  0.00,   25405761,   18553000,    6835000,   38063994, c++, iotlab1, mult, 10
203751.exe  ,  0.53,  0.25,  0.24,  0.02,  0.00,   25398165,   18285000,    7110000,   37904802, c++, iotlab1, mult, 10
203751.exe  ,  0.53,  0.25,  0.25,  0.02,  0.00,   25653632,   19732000,    5919000,   37996532, c++, iotlab1, mult, 10
203751.exe  ,  0.57,  0.26,  0.25,  0.02,  0.00,   25895891,   19907000,    5972000,   38195850, c++, iotlab1, mult, 10
203751.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   26710752,   19723000,    6903000,   39234182, c++, iotlab1, mult, 10
203751.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   25934495,   19942000,    5982000,   38159389, c++, iotlab1, mult, 10
203751.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   25824944,   18865000,    6950000,   38338851, c++, iotlab1, mult, 10
2073892.exe ,  2.81,  1.33,  1.30,  0.07,  0.00,  140271407,  140159000,          0,  153400480, c++, iotlab1, mult, 10
2073892.exe ,  2.81,  1.32,  1.28,  0.07,  0.00,  141639738,  140616000,    1004000,  154260755, c++, iotlab1, mult, 10
2073892.exe ,  2.83,  1.34,  1.29,  0.07,  0.00,  140614185,  140597000,          0,  152686494, c++, iotlab1, mult, 10
2073892.exe ,  2.81,  1.32,  1.28,  0.07,  0.00,  141269248,  140250000,    1001000,  153721929, c++, iotlab1, mult, 10
2073892.exe ,  2.83,  1.34,  1.29,  0.07,  0.00,  141359298,  141345000,          0,  153731769, c++, iotlab1, mult, 10
2073892.exe ,  2.85,  1.36,  1.32,  0.07,  0.00,  140765837,  140449000,          0,  153017863, c++, iotlab1, mult, 10
2073892.exe ,  2.80,  1.34,  1.30,  0.07,  0.00,  140317048,  139300000,    1002000,  152729308, c++, iotlab1, mult, 10
2073892.exe ,  2.79,  1.32,  1.27,  0.07,  0.00,  141876093,  140859000,     999000,  154681948, c++, iotlab1, mult, 10
2073892.exe ,  2.79,  1.32,  1.28,  0.07,  0.00,  140962877,  139939000,     999000,  153634468, c++, iotlab1, mult, 10
2073892.exe ,  2.80,  1.34,  1.29,  0.07,  0.00,  140089705,  139067000,    1000000,  153042676, c++, iotlab1, mult, 10
2154951.exe ,  0.67,  0.28,  0.27,  0.03,  0.00,   33703594,   13259000,   20398000,   46470867, c++, iotlab1, mult, 10
2154951.exe ,  0.66,  0.28,  0.26,  0.03,  0.00,   32739544,    9911000,   22795000,   45299720, c++, iotlab1, mult, 10
2154951.exe ,  0.67,  0.30,  0.29,  0.03,  0.00,   31630343,   16322000,   15302000,   44084416, c++, iotlab1, mult, 10
2154951.exe ,  0.64,  0.28,  0.27,  0.03,  0.00,   32642083,   16803000,   15814000,   45236656, c++, iotlab1, mult, 10
2154951.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   31864492,   15922000,   15922000,   44282268, c++, iotlab1, mult, 10
2154951.exe ,  0.68,  0.31,  0.30,  0.03,  0.00,   31753828,   17349000,   14287000,   44089128, c++, iotlab1, mult, 10
