file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1840297.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11166565,    9142000,    2031000,   23883044, c++, iotlab1, sing, 8
1840297.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11106727,    9111000,    2024000,   23852949, c++, iotlab1, sing, 8
1840297.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11228681,    9213000,    2047000,   23911459, c++, iotlab1, sing, 8
1840297.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11272571,    9220000,    2049000,   23990362, c++, iotlab1, sing, 8
1840297.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11159775,    9148000,    2032000,   23833004, c++, iotlab1, sing, 8
1840297.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11391708,   10380000,     943000,   24248465, c++, iotlab1, sing, 8
1840297.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11333845,    9444000,    1888000,   24148824, c++, iotlab1, sing, 8
1859305.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11088943,    7411000,    3705000,   25872490, c++, iotlab1, sing, 8
1859305.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   11275991,    8463000,    2821000,   24240082, c++, iotlab1, sing, 8
1859305.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11026843,    8960000,    1991000,   23644507, c++, iotlab1, sing, 8
1859305.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11031440,    8961000,    1991000,   24249032, c++, iotlab1, sing, 8
1859305.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10984699,    8975000,    1994000,   23877999, c++, iotlab1, sing, 8
1859305.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11116095,    9096000,    2021000,   23658149, c++, iotlab1, sing, 8
1859305.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12057233,   10039000,    2007000,   25043124, c++, iotlab1, sing, 8
1859305.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11003975,    9896000,    1099000,   23714436, c++, iotlab1, sing, 8
1859305.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11052755,    8292000,    2764000,   23732345, c++, iotlab1, sing, 8
1859305.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11069893,    8050000,    3019000,   23684612, c++, iotlab1, sing, 8
1863270.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11346030,   10244000,    1024000,   24805241, c++, iotlab1, sing, 8
1863270.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11185367,   10172000,    1017000,   23896361, c++, iotlab1, sing, 8
1863270.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11057022,    8050000,    3018000,   23959074, c++, iotlab1, sing, 8
1863270.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11056955,    9048000,    2010000,   23871041, c++, iotlab1, sing, 8
1863270.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11377181,    8487000,    2829000,   24112753, c++, iotlab1, sing, 8
1863270.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11594796,    8703000,    2901000,   25082509, c++, iotlab1, sing, 8
1863270.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10971910,   10965000,          0,   23780984, c++, iotlab1, sing, 8
1863270.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11397977,    8565000,    2855000,   24144791, c++, iotlab1, sing, 8
1863270.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11366005,   11370000,          0,   24296147, c++, iotlab1, sing, 8
1863270.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11391875,   10347000,    1034000,   24091870, c++, iotlab1, sing, 8
1923894.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12141444,    9101000,    3033000,   25598719, c++, iotlab1, sing, 8
1923894.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12037866,    9024000,    3008000,   25226488, c++, iotlab1, sing, 8
1923894.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   11940973,   10967000,     997000,   25089001, c++, iotlab1, sing, 8
1923894.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12064327,   10220000,    1858000,   25240722, c++, iotlab1, sing, 8
1923894.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   12448222,   11332000,    1030000,   25856279, c++, iotlab1, sing, 8
1923894.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12728881,   10771000,    1958000,   26256532, c++, iotlab1, sing, 8
1923894.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   12206650,   11183000,    1016000,   24960378, c++, iotlab1, sing, 8
1923894.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12241813,   11201000,    1018000,   24971900, c++, iotlab1, sing, 8
1923894.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12103536,   10103000,    2020000,   25655512, c++, iotlab1, sing, 8
1923894.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12196251,   10169000,    2033000,   24929628, c++, iotlab1, sing, 8
1956910.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12501328,    9623000,    2887000,   25374520, c++, iotlab1, sing, 8
1956910.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   12518990,   10438000,    2087000,   25174161, c++, iotlab1, sing, 8
1956910.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12440439,   11392000,    1035000,   25234980, c++, iotlab1, sing, 8
1956910.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12499586,    8648000,    3843000,   25212665, c++, iotlab1, sing, 8
1956910.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12530632,   10599000,    1927000,   25827136, c++, iotlab1, sing, 8
1956910.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12461476,    9349000,    3116000,   25097627, c++, iotlab1, sing, 8
1956910.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   12470217,    9580000,    2874000,   25560090, c++, iotlab1, sing, 8
1956910.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12564855,   10456000,    2091000,   25724152, c++, iotlab1, sing, 8
1956910.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12584655,   10644000,    1935000,   25525913, c++, iotlab1, sing, 8
1956910.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12686774,   12678000,          0,   25379406, c++, iotlab1, sing, 8
2025154.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11360031,   10228000,    1022000,   26051429, c++, iotlab1, sing, 8
2025154.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11390905,   10350000,    1035000,   24200216, c++, iotlab1, sing, 8
2025154.exe ,  0.23,  0.08,  0.08,  0.01,  0.00,   13277365,   10444000,    2848000,   28277854, c++, iotlab1, sing, 8
2025154.exe ,  0.23,  0.08,  0.08,  0.01,  0.00,   11528912,   10480000,    1048000,   24243710, c++, iotlab1, sing, 8
2025154.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11237344,   10219000,    1021000,   23968507, c++, iotlab1, sing, 8
2025154.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11072412,   10066000,    1006000,   23855883, c++, iotlab1, sing, 8
2025154.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11071776,   10029000,    1002000,   23885136, c++, iotlab1, sing, 8
2025154.exe ,  0.25,  0.09,  0.08,  0.01,  0.00,   11135966,   10128000,    1012000,   24082406, c++, iotlab1, sing, 8
2025154.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11240605,    9195000,    2043000,   23999537, c++, iotlab1, sing, 8
2025154.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11092390,    9075000,    2016000,   23959235, c++, iotlab1, sing, 8
211894.exe  ,  0.24,  0.10,  0.10,  0.01,  0.00,   12237955,    9178000,    3059000,   26057595, c++, iotlab1, sing, 8
211894.exe  ,  0.25,  0.10,  0.09,  0.01,  0.00,   12581081,   11499000,    1045000,   25490524, c++, iotlab1, sing, 8
211894.exe  ,  0.25,  0.10,  0.09,  0.01,  0.00,   12606856,    9689000,    2906000,   25313097, c++, iotlab1, sing, 8
211894.exe  ,  0.25,  0.10,  0.09,  0.01,  0.00,   12471393,    9341000,    3113000,   25356148, c++, iotlab1, sing, 8
211894.exe  ,  0.24,  0.10,  0.10,  0.01,  0.00,   12191161,   10153000,    2030000,   25379859, c++, iotlab1, sing, 8
211894.exe  ,  0.24,  0.10,  0.10,  0.01,  0.00,   12129277,    9087000,    3029000,   25398631, c++, iotlab1, sing, 8
211894.exe  ,  0.23,  0.09,  0.09,  0.01,  0.00,   12555360,    7717000,    4823000,   25635223, c++, iotlab1, sing, 8
211894.exe  ,  0.24,  0.10,  0.09,  0.01,  0.00,   12196732,    9139000,    3046000,   25328700, c++, iotlab1, sing, 8
211894.exe  ,  0.24,  0.09,  0.09,  0.01,  0.00,   12924338,    9955000,    2986000,   26511758, c++, iotlab1, sing, 8
211894.exe  ,  0.26,  0.10,  0.09,  0.01,  0.00,   12446317,   10522000,    1913000,   24992952, c++, iotlab1, sing, 8
2158936.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27320359,   25290000,    2023000,   39946494, c++, iotlab1, sing, 8
2158936.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27103714,   24031000,    3003000,   39724135, c++, iotlab1, sing, 8
2158936.exe ,  0.55,  0.22,  0.22,  0.02,  0.00,   27829032,   23853000,    3975000,   40566472, c++, iotlab1, sing, 8
2158936.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27793220,   24752000,    2970000,   40630531, c++, iotlab1, sing, 8
2158936.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27120781,   24123000,    3015000,   40233762, c++, iotlab1, sing, 8
2158936.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27228662,   25176000,    2014000,   39848191, c++, iotlab1, sing, 8
2158936.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27732156,   23760000,    3960000,   40965012, c++, iotlab1, sing, 8
2158936.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27062484,   24024000,    3003000,   39727432, c++, iotlab1, sing, 8
2158936.exe ,  0.51,  0.20,  0.20,  0.01,  0.00,   27643672,   23698000,    3949000,   40359091, c++, iotlab1, sing, 8
2158936.exe ,  0.53,  0.21,  0.21,  0.01,  0.00,   28486414,   25420000,    2933000,   41989046, c++, iotlab1, sing, 8
2165152.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   27537401,   25497000,    2039000,   40222309, c++, iotlab1, sing, 8
2165152.exe ,  0.53,  0.21,  0.21,  0.01,  0.00,   26966533,   23960000,    2995000,   39784260, c++, iotlab1, sing, 8
2165152.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   26769086,   24798000,    1983000,   39910055, c++, iotlab1, sing, 8
2165152.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   27445432,   24394000,    3049000,   40093345, c++, iotlab1, sing, 8
2165152.exe ,  0.55,  0.22,  0.21,  0.01,  0.00,   27038237,   24029000,    3003000,   39817649, c++, iotlab1, sing, 8
2165152.exe ,  0.53,  0.21,  0.21,  0.01,  0.00,   27089769,   23036000,    4006000,   39745167, c++, iotlab1, sing, 8
2165152.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   27275028,   24181000,    3022000,   41099572, c++, iotlab1, sing, 8
2165152.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27072156,   25948000,     998000,   39710077, c++, iotlab1, sing, 8
2165152.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27176829,   25161000,    2012000,   40950329, c++, iotlab1, sing, 8
2165152.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   27178271,   24153000,    3019000,   40248278, c++, iotlab1, sing, 8
217838.exe  ,  0.53,  0.22,  0.21,  0.02,  0.00,   27226678,   21178000,    6050000,   40100661, c++, iotlab1, sing, 8
217838.exe  ,  0.52,  0.21,  0.20,  0.01,  0.00,   27531703,   27539000,          0,   40127977, c++, iotlab1, sing, 8
217838.exe  ,  0.50,  0.21,  0.20,  0.01,  0.00,   26819715,   25780000,    1031000,   39622129, c++, iotlab1, sing, 8
217838.exe  ,  0.51,  0.20,  0.20,  0.02,  0.00,   28419108,   25366000,    3043000,   41178707, c++, iotlab1, sing, 8
217838.exe  ,  0.52,  0.21,  0.20,  0.01,  0.00,   27423346,   25394000,    2031000,   40114976, c++, iotlab1, sing, 8
217838.exe  ,  0.54,  0.22,  0.20,  0.02,  0.00,   27290889,   26284000,    1010000,   39821160, c++, iotlab1, sing, 8
217838.exe  ,  0.52,  0.21,  0.21,  0.02,  0.00,   27414776,   22521000,    4895000,   40281312, c++, iotlab1, sing, 8
217838.exe  ,  0.52,  0.22,  0.21,  0.01,  0.00,   26979090,   25979000,     999000,   39661459, c++, iotlab1, sing, 8
217838.exe  ,  0.53,  0.21,  0.20,  0.02,  0.00,   27554571,   25582000,    1967000,   40225011, c++, iotlab1, sing, 8
217838.exe  ,  0.52,  0.21,  0.20,  0.02,  0.00,   27737831,   26752000,     990000,   41318601, c++, iotlab1, sing, 8
2255569.exe ,  0.23,  0.07,  0.06,  0.01,  0.00,   13987258,   12999000,     999000,   29788771, c++, iotlab1, sing, 8
2255569.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11136863,   10049000,    1004000,   23943122, c++, iotlab1, sing, 8
2255569.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11344434,   10325000,    1032000,   24855485, c++, iotlab1, sing, 8
2255569.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11304647,    9254000,    2056000,   24157161, c++, iotlab1, sing, 8
2255569.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11280506,    9425000,    1885000,   23868603, c++, iotlab1, sing, 8
