file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10422401.class,  8.73,  4.46,  4.36,  0.23,  0.00,  355468492,  381720000,   16114000,  367812533, java, iotlab1, sing, 15
entry_10422401.class,  8.74,  4.43,  4.32,  0.23,  0.00,  357674176,  374846000,   24857000,  370641639, java, iotlab1, sing, 15
entry_10422401.class,  8.82,  4.46,  4.35,  0.23,  0.00,  355477132,  378069000,   19206000,  367846821, java, iotlab1, sing, 15
entry_10422401.class,  8.70,  4.45,  4.35,  0.22,  0.00,  354193846,  376047000,   19740000,  366551269, java, iotlab1, sing, 15
entry_10422401.class,  8.80,  4.45,  4.35,  0.22,  0.00,  354344828,  377031000,   19153000,  366812626, java, iotlab1, sing, 15
entry_10549472.class, 10.21,  5.21,  5.08,  0.33,  0.00,  401898307,  409899000,   11997000,  414403891, java, iotlab1, sing, 15
entry_10549472.class, 10.47,  5.29,  5.14,  0.36,  0.00,  404889350,  413793000,   11965000,  417210719, java, iotlab1, sing, 15
entry_10549472.class, 10.30,  5.23,  5.10,  0.34,  0.00,  403703306,  411599000,   12955000,  415953363, java, iotlab1, sing, 15
entry_10549472.class, 10.37,  5.29,  5.16,  0.33,  0.00,  402484416,  404201000,   19151000,  414834140, java, iotlab1, sing, 15
entry_10549472.class, 10.43,  5.24,  5.11,  0.35,  0.00,  405775009,  412928000,   13092000,  418041339, java, iotlab1, sing, 15
entry_10549472.class, 10.30,  5.26,  5.13,  0.33,  0.00,  401888121,  408192000,   14041000,  414081829, java, iotlab1, sing, 15
entry_10549472.class, 10.36,  5.27,  5.13,  0.33,  0.00,  402937284,  404835000,   18898000,  415242031, java, iotlab1, sing, 15
entry_10549472.class, 10.25,  5.23,  5.09,  0.34,  0.00,  403370063,  409217000,   15118000,  415679244, java, iotlab1, sing, 15
entry_10549472.class, 10.23,  5.20,  5.07,  0.33,  0.00,  402501896,  408708000,   14128000,  415122481, java, iotlab1, sing, 15
entry_10549472.class, 10.52,  5.33,  5.20,  0.34,  0.00,  414579513,  412678000,   10991000,  427131862, java, iotlab1, sing, 15
entry_10617452.class,  5.43,  2.79,  2.71,  0.14,  0.00,  218234385,  243745000,   15046000,  230625850, java, iotlab1, sing, 15
entry_10617452.class,  5.42,  2.77,  2.71,  0.13,  0.00,  217883108,  240869000,   18756000,  230291280, java, iotlab1, sing, 15
entry_10617452.class,  5.49,  2.81,  2.74,  0.13,  0.00,  219347626,  246261000,   13958000,  231855495, java, iotlab1, sing, 15
entry_10617452.class,  5.45,  2.79,  2.72,  0.13,  0.00,  217571213,  240325000,   17801000,  229857970, java, iotlab1, sing, 15
entry_10617452.class,  5.47,  2.78,  2.72,  0.14,  0.00,  221589635,  249076000,   13003000,  233901882, java, iotlab1, sing, 15
entry_10617452.class,  5.45,  2.74,  2.67,  0.14,  0.00,  221435831,  253996000,    9035000,  233852235, java, iotlab1, sing, 15
entry_10617452.class,  5.48,  2.79,  2.72,  0.14,  0.00,  219171693,  247766000,   13309000,  231449753, java, iotlab1, sing, 15
entry_10617452.class,  5.48,  2.73,  2.65,  0.14,  0.00,  224282931,  242894000,   23411000,  237299417, java, iotlab1, sing, 15
entry_10617452.class,  5.42,  2.76,  2.69,  0.14,  0.00,  221698714,  244385000,   20528000,  234172951, java, iotlab1, sing, 15
entry_10617452.class,  5.46,  2.78,  2.71,  0.14,  0.00,  221651447,  251886000,   10995000,  233955879, java, iotlab1, sing, 15
entry_10778849.class,  8.85,  4.53,  4.42,  0.21,  0.00,  360300197,  387084000,   14003000,  372781993, java, iotlab1, sing, 15
entry_10778849.class,  8.77,  4.49,  4.38,  0.21,  0.00,  361871529,  386530000,   15857000,  374449212, java, iotlab1, sing, 15
entry_10778849.class,  8.77,  4.54,  4.44,  0.21,  0.00,  360199782,  384267000,   18059000,  372516950, java, iotlab1, sing, 15
entry_10778849.class,  8.93,  4.57,  4.45,  0.22,  0.00,  370703000,  384614000,   16982000,  383072450, java, iotlab1, sing, 15
entry_10778849.class,  8.74,  4.52,  4.41,  0.21,  0.00,  360821550,  387805000,   13885000,  373578565, java, iotlab1, sing, 15
entry_10778849.class,  8.80,  4.54,  4.43,  0.20,  0.00,  360752807,  386661000,   15986000,  373056472, java, iotlab1, sing, 15
entry_10778849.class,  8.79,  4.53,  4.42,  0.21,  0.00,  361233675,  384477000,   17745000,  373514754, java, iotlab1, sing, 15
entry_10778849.class,  8.75,  4.53,  4.42,  0.21,  0.00,  359830272,  382672000,   16941000,  372076674, java, iotlab1, sing, 15
entry_10778849.class,  8.74,  4.53,  4.42,  0.21,  0.00,  360995914,  386668000,   15064000,  373417747, java, iotlab1, sing, 15
entry_10778849.class,  8.78,  4.54,  4.43,  0.21,  0.00,  361971476,  388106000,   15081000,  374328504, java, iotlab1, sing, 15
entry_11049168.class,  7.72,  3.90,  3.80,  0.27,  0.00,  301804596,  313686000,   11949000,  314283718, java, iotlab1, sing, 15
entry_11049168.class,  7.71,  3.90,  3.79,  0.27,  0.00,  301179815,  310691000,   14076000,  313560210, java, iotlab1, sing, 15
entry_11049168.class,  7.68,  3.92,  3.82,  0.26,  0.00,  299299282,  305851000,   16044000,  311481211, java, iotlab1, sing, 15
entry_11049168.class,  7.68,  3.91,  3.81,  0.27,  0.00,  299696454,  314144000,    9032000,  312567465, java, iotlab1, sing, 15
entry_11049168.class,  7.64,  3.87,  3.77,  0.27,  0.00,  303552326,  313139000,   16110000,  316036781, java, iotlab1, sing, 15
entry_11049168.class,  7.96,  3.98,  3.87,  0.28,  0.00,  317788403,  313438000,    9041000,  330372774, java, iotlab1, sing, 15
entry_11049168.class,  7.68,  3.95,  3.85,  0.27,  0.00,  299872439,  305293000,   17899000,  312382634, java, iotlab1, sing, 15
entry_11049168.class,  7.78,  3.97,  3.87,  0.27,  0.00,  299898825,  311537000,   11943000,  312103406, java, iotlab1, sing, 15
entry_11049168.class,  7.73,  3.97,  3.86,  0.27,  0.00,  299756388,  304111000,   18944000,  312171333, java, iotlab1, sing, 15
entry_11049168.class,  7.70,  3.94,  3.84,  0.27,  0.00,  299703298,  311666000,   10883000,  312108766, java, iotlab1, sing, 15
entry_11398407.class, 10.70,  5.52,  5.38,  0.25,  0.00,  444453866,  454033000,   12107000,  456776258, java, iotlab1, sing, 15
entry_11398407.class, 10.62,  5.51,  5.37,  0.25,  0.00,  443694374,  454625000,    9991000,  456059007, java, iotlab1, sing, 15
entry_11398407.class, 10.70,  5.54,  5.40,  0.25,  0.00,  443200050,  449190000,   15006000,  455751864, java, iotlab1, sing, 15
entry_11398407.class, 10.70,  5.49,  5.36,  0.25,  0.00,  443732831,  451648000,   13076000,  456097568, java, iotlab1, sing, 15
entry_11398407.class, 10.71,  5.52,  5.38,  0.25,  0.00,  444154689,  450207000,   15040000,  456704340, java, iotlab1, sing, 15
entry_11398407.class, 10.66,  5.47,  5.33,  0.25,  0.00,  444028826,  456475000,   10010000,  456669637, java, iotlab1, sing, 15
entry_11398407.class, 10.96,  5.60,  5.46,  0.26,  0.00,  461309979,  453266000,   11901000,  473797714, java, iotlab1, sing, 15
entry_11398407.class, 10.60,  5.48,  5.34,  0.25,  0.00,  443458612,  454924000,    9976000,  455870894, java, iotlab1, sing, 15
entry_11398407.class, 10.71,  5.50,  5.37,  0.25,  0.00,  444364977,  452773000,   12993000,  456587886, java, iotlab1, sing, 15
entry_11398407.class, 10.63,  5.49,  5.36,  0.25,  0.00,  444409966,  453580000,   12095000,  456873820, java, iotlab1, sing, 15
entry_11955355.class,  6.15,  3.05,  2.97,  0.24,  0.00,  245217169,  271175000,   14326000,  257581300, java, iotlab1, sing, 15
entry_11955355.class,  6.17,  3.06,  2.97,  0.24,  0.00,  245117742,  273282000,   12012000,  257454525, java, iotlab1, sing, 15
entry_11955355.class,  6.20,  3.08,  2.99,  0.24,  0.00,  244583546,  268793000,   15753000,  257045992, java, iotlab1, sing, 15
entry_11955355.class,  6.18,  3.05,  2.96,  0.25,  0.00,  246960224,  266816000,   20137000,  259292512, java, iotlab1, sing, 15
entry_11955355.class,  6.18,  3.03,  2.95,  0.24,  0.00,  245023657,  268751000,   16287000,  257559999, java, iotlab1, sing, 15
entry_11955355.class,  6.18,  3.06,  2.98,  0.24,  0.00,  244155429,  270555000,   13026000,  256521239, java, iotlab1, sing, 15
entry_11955355.class,  6.22,  3.05,  2.96,  0.25,  0.00,  247149656,  269706000,   16981000,  260360103, java, iotlab1, sing, 15
entry_11955355.class,  6.16,  3.07,  2.98,  0.23,  0.00,  243205028,  268676000,   13032000,  256565698, java, iotlab1, sing, 15
entry_11955355.class,  6.16,  3.01,  2.92,  0.24,  0.00,  247541278,  274235000,   15955000,  260002761, java, iotlab1, sing, 15
entry_11955355.class,  6.21,  3.08,  2.99,  0.25,  0.00,  244623237,  272842000,   11862000,  257160750, java, iotlab1, sing, 15
entry_12002039.class, 10.34,  5.25,  5.12,  0.24,  0.00,  432785823,  454754000,   14991000,  445168871, java, iotlab1, sing, 15
entry_12002039.class, 10.31,  5.23,  5.09,  0.24,  0.00,  433480392,  455400000,   15978000,  445761870, java, iotlab1, sing, 15
entry_12002039.class, 10.35,  5.20,  5.06,  0.25,  0.00,  437844481,  456679000,   21123000,  450311673, java, iotlab1, sing, 15
entry_12002039.class, 10.34,  5.23,  5.10,  0.24,  0.00,  434504449,  460287000,   13008000,  446676446, java, iotlab1, sing, 15
entry_12002039.class, 10.35,  5.19,  5.05,  0.25,  0.00,  438125382,  459526000,   19892000,  450674265, java, iotlab1, sing, 15
entry_12002039.class, 10.41,  5.25,  5.12,  0.26,  0.00,  435080628,  456645000,   16022000,  447466225, java, iotlab1, sing, 15
entry_12002039.class, 10.36,  5.27,  5.14,  0.25,  0.00,  433697498,  456297000,   14976000,  446018812, java, iotlab1, sing, 15
entry_12002039.class, 10.37,  5.26,  5.12,  0.24,  0.00,  433017987,  452142000,   19048000,  445339315, java, iotlab1, sing, 15
entry_12002039.class, 10.36,  5.26,  5.12,  0.25,  0.00,  433350487,  452429000,   18934000,  445584086, java, iotlab1, sing, 15
entry_12002039.class, 10.37,  5.29,  5.15,  0.24,  0.00,  433835080,  452211000,   19008000,  446237396, java, iotlab1, sing, 15
entry_12081957.class,  5.99,  3.03,  2.96,  0.14,  0.00,  247227665,  241326000,   11014000,  259553223, java, iotlab1, sing, 15
entry_12081957.class,  5.76,  2.97,  2.90,  0.13,  0.00,  232399268,  240795000,   12988000,  244797463, java, iotlab1, sing, 15
entry_12081957.class,  5.75,  2.98,  2.91,  0.14,  0.00,  232035027,  240982000,   11999000,  244642196, java, iotlab1, sing, 15
entry_12081957.class,  5.79,  3.01,  2.93,  0.14,  0.00,  232542538,  239648000,   13921000,  245083737, java, iotlab1, sing, 15
entry_12081957.class,  5.80,  3.02,  2.95,  0.14,  0.00,  231514487,  241944000,   10039000,  243944341, java, iotlab1, sing, 15
entry_12081957.class,  5.77,  3.00,  2.92,  0.14,  0.00,  231712467,  243038000,    9919000,  244253796, java, iotlab1, sing, 15
entry_12081957.class,  6.36,  3.29,  3.22,  0.15,  0.00,  256023986,  264443000,   12065000,  268313679, java, iotlab1, sing, 15
entry_12081957.class,  6.43,  3.34,  3.26,  0.15,  0.00,  258545834,  259916000,   16181000,  270920078, java, iotlab1, sing, 15
entry_12081957.class,  5.88,  3.04,  2.96,  0.14,  0.00,  233737470,  239605000,   15101000,  246925473, java, iotlab1, sing, 15
entry_12081957.class,  6.49,  3.32,  3.22,  0.15,  0.00,  259083492,  267313000,   11054000,  272277736, java, iotlab1, sing, 15
entry_12234376.class,  7.46,  3.74,  3.64,  0.26,  0.00,  281728259,  314773000,   20177000,  294051646, java, iotlab1, sing, 15
entry_12234376.class,  7.43,  3.75,  3.65,  0.26,  0.00,  281027841,  316131000,   18947000,  293453684, java, iotlab1, sing, 15
entry_12234376.class,  7.41,  3.70,  3.61,  0.26,  0.00,  281331624,  321334000,   13177000,  293731738, java, iotlab1, sing, 15
entry_12234376.class,  7.50,  3.78,  3.67,  0.26,  0.00,  283052619,  318367000,   15868000,  295434301, java, iotlab1, sing, 15
entry_12234376.class,  7.62,  3.82,  3.73,  0.27,  0.00,  295164699,  316440000,   17634000,  307814976, java, iotlab1, sing, 15
entry_12234376.class,  7.41,  3.75,  3.65,  0.27,  0.00,  283638225,  319724000,   17984000,  295966598, java, iotlab1, sing, 15
entry_12234376.class,  7.37,  3.75,  3.64,  0.26,  0.00,  281528385,  319547000,   16027000,  293911702, java, iotlab1, sing, 15
entry_12234376.class,  7.40,  3.76,  3.67,  0.26,  0.00,  282073955,  316917000,   20058000,  294318439, java, iotlab1, sing, 15
entry_12234376.class,  7.36,  3.73,  3.63,  0.26,  0.00,  283938147,  318503000,   19030000,  297043821, java, iotlab1, sing, 15
entry_12234376.class,  7.45,  3.75,  3.65,  0.28,  0.00,  282485140,  309346000,   23795000,  294936817, java, iotlab1, sing, 15
entry_1224128.class, 14.72,  7.33,  7.12,  0.53,  0.00,  572426915,  545610000,  185845000,  584735262, java, iotlab1, sing, 15
entry_1224128.class, 14.78,  7.38,  7.17,  0.53,  0.00,  575198361,  552934000,  173161000,  587852612, java, iotlab1, sing, 15
entry_1224128.class, 14.69,  7.27,  7.07,  0.53,  0.00,  580576475,  554716000,  188563000,  592993723, java, iotlab1, sing, 15
entry_1224128.class, 14.77,  7.43,  7.23,  0.53,  0.00,  568606862,  541570000,  185143000,  580940701, java, iotlab1, sing, 15
entry_1224128.class, 14.64,  7.20,  6.99,  0.53,  0.00,  581920126,  550992000,  192551000,  594486766, java, iotlab1, sing, 15
entry_1224128.class, 14.71,  7.29,  7.08,  0.52,  0.00,  570153729,  517597000,  206641000,  582677595, java, iotlab1, sing, 15
entry_1224128.class, 14.76,  7.33,  7.11,  0.53,  0.00,  574981348,  556676000,  181894000,  587453797, java, iotlab1, sing, 15
entry_1224128.class, 14.85,  7.44,  7.24,  0.53,  0.00,  570936928,  517800000,  210107000,  583354704, java, iotlab1, sing, 15
entry_1224128.class, 14.78,  7.43,  7.23,  0.53,  0.00,  570020213,  511270000,  211768000,  583589848, java, iotlab1, sing, 15
entry_1224128.class, 14.76,  7.12,  6.90,  0.54,  0.00,  599266359,  540205000,  219055000,  611886538, java, iotlab1, sing, 15
entry_12266226.class,  4.77,  2.42,  2.36,  0.11,  0.00,  195333219,  204172000,   14011000,  207719552, java, iotlab1, sing, 15
entry_12266226.class,  4.95,  2.50,  2.44,  0.12,  0.00,  202058119,  216948000,   15996000,  214326434, java, iotlab1, sing, 15
entry_12266226.class,  4.76,  2.44,  2.38,  0.11,  0.00,  194984866,  203509000,   14104000,  207330225, java, iotlab1, sing, 15
entry_12266226.class,  4.81,  2.47,  2.40,  0.12,  0.00,  194393282,  203677000,   12791000,  206789485, java, iotlab1, sing, 15
entry_12266226.class,  4.86,  2.46,  2.39,  0.12,  0.00,  195315823,  204197000,   13945000,  207990488, java, iotlab1, sing, 15
entry_12266226.class,  5.99,  2.94,  2.86,  0.16,  0.00,  226766702,  220546000,   14361000,  239766345, java, iotlab1, sing, 15
entry_12266226.class,  4.73,  2.42,  2.37,  0.11,  0.00,  193425915,  204264000,   11014000,  205921415, java, iotlab1, sing, 15
entry_12266226.class,  4.78,  2.46,  2.40,  0.11,  0.00,  193975031,  200998000,   14999000,  206470882, java, iotlab1, sing, 15
entry_12266226.class,  5.06,  2.57,  2.51,  0.12,  0.00,  203986081,  216282000,   15019000,  216329726, java, iotlab1, sing, 15
entry_12266226.class,  4.79,  2.44,  2.38,  0.12,  0.00,  196084906,  203777000,   14123000,  208503619, java, iotlab1, sing, 15
entry_12284939.class,  6.55,  3.35,  3.27,  0.16,  0.00,  257308873,  283473000,   14815000,  269666444, java, iotlab1, sing, 15
entry_12284939.class,  6.50,  3.31,  3.23,  0.16,  0.00,  257723771,  285680000,   13984000,  270056914, java, iotlab1, sing, 15
entry_12284939.class,  5.53,  2.83,  2.76,  0.14,  0.00,  219825807,  246159000,   15132000,  232217927, java, iotlab1, sing, 15
entry_12284939.class,  6.49,  3.38,  3.31,  0.16,  0.00,  255353828,  278361000,   17207000,  267764917, java, iotlab1, sing, 15
entry_12284939.class,  5.88,  3.06,  2.99,  0.14,  0.00,  229687152,  250493000,   19880000,  241867471, java, iotlab1, sing, 15
entry_12284939.class,  5.89,  3.06,  2.99,  0.14,  0.00,  229782614,  255035000,   14885000,  242264646, java, iotlab1, sing, 15
entry_12284939.class,  6.49,  3.37,  3.29,  0.16,  0.00,  255690819,  280381000,   15964000,  268089862, java, iotlab1, sing, 15
entry_12284939.class,  5.87,  3.03,  2.96,  0.14,  0.00,  231300821,  258341000,   14128000,  243504500, java, iotlab1, sing, 15
entry_12284939.class,  5.92,  3.06,  2.99,  0.15,  0.00,  230826943,  258578000,   13130000,  243106579, java, iotlab1, sing, 15
entry_12284939.class,  5.94,  3.04,  2.97,  0.14,  0.00,  232623833,  256694000,   16913000,  245980890, java, iotlab1, sing, 15
entry_12458417.class,  5.91,  2.90,  2.82,  0.15,  0.00,  247830342,  241840000,   14166000,  260259069, java, iotlab1, sing, 15
entry_12458417.class,  4.94,  2.47,  2.41,  0.12,  0.00,  199124587,  207386000,   13958000,  211534217, java, iotlab1, sing, 15
entry_12458417.class,  5.10,  2.57,  2.50,  0.13,  0.00,  208713691,  222971000,   15926000,  221066207, java, iotlab1, sing, 15
entry_12458417.class,  5.68,  2.91,  2.83,  0.14,  0.00,  232273851,  232881000,   20548000,  244611768, java, iotlab1, sing, 15
entry_12458417.class,  5.67,  2.87,  2.80,  0.14,  0.00,  233674838,  236670000,   18893000,  246820237, java, iotlab1, sing, 15
entry_12458417.class,  4.94,  2.44,  2.39,  0.12,  0.00,  200615576,  212561000,   10074000,  213225816, java, iotlab1, sing, 15
entry_12458417.class,  5.71,  2.90,  2.83,  0.14,  0.00,  232568119,  238500000,   16033000,  244791698, java, iotlab1, sing, 15
entry_12458417.class,  5.69,  2.91,  2.84,  0.13,  0.00,  232770610,  243092000,   11095000,  245075213, java, iotlab1, sing, 15
entry_12458417.class,  4.84,  2.43,  2.38,  0.12,  0.00,  201322663,  207790000,   16061000,  213564826, java, iotlab1, sing, 15
entry_12458417.class,  4.87,  2.44,  2.36,  0.12,  0.00,  204028825,  215250000,   12300000,  217233149, java, iotlab1, sing, 15
entry_12480638.class,  5.46,  2.78,  2.71,  0.14,  0.00,  218069658,  243071000,   12103000,  230635567, java, iotlab1, sing, 15
entry_12480638.class,  5.42,  2.76,  2.70,  0.13,  0.00,  218377780,  238916000,   17065000,  230742114, java, iotlab1, sing, 15
entry_12480638.class,  5.45,  2.71,  2.64,  0.14,  0.00,  221841840,  235452000,   23843000,  235196010, java, iotlab1, sing, 15
entry_12480638.class,  5.47,  2.78,  2.71,  0.14,  0.00,  218310526,  238842000,   16847000,  231096590, java, iotlab1, sing, 15
entry_12480638.class,  5.47,  2.81,  2.74,  0.14,  0.00,  218878205,  240113000,   16210000,  231249158, java, iotlab1, sing, 15
entry_12480638.class,  5.45,  2.79,  2.72,  0.13,  0.00,  217851473,  239749000,   15047000,  230312166, java, iotlab1, sing, 15
entry_12480638.class,  5.47,  2.76,  2.68,  0.14,  0.00,  221285527,  242193000,   16736000,  234452346, java, iotlab1, sing, 15
entry_12480638.class,  5.45,  2.76,  2.69,  0.14,  0.00,  220658688,  241375000,   18332000,  233020002, java, iotlab1, sing, 15
entry_12480638.class,  5.45,  2.76,  2.70,  0.14,  0.00,  220123986,  243100000,   13005000,  232505027, java, iotlab1, sing, 15
entry_12480638.class,  5.45,  2.80,  2.74,  0.13,  0.00,  219297630,  238692000,   18818000,  231512025, java, iotlab1, sing, 15
entry_12614817.class,  6.35,  3.22,  3.14,  0.17,  0.00,  255574710,  278706000,   14188000,  268835841, java, iotlab1, sing, 15
entry_12614817.class,  6.32,  3.23,  3.15,  0.16,  0.00,  253610898,  272675000,   18908000,  265935163, java, iotlab1, sing, 15
entry_12614817.class,  6.35,  3.23,  3.15,  0.15,  0.00,  253873273,  276531000,   14814000,  266176291, java, iotlab1, sing, 15
entry_12614817.class,  6.29,  3.22,  3.14,  0.15,  0.00,  253223257,  271877000,   20289000,  265597858, java, iotlab1, sing, 15
entry_12614817.class,  6.31,  3.23,  3.15,  0.15,  0.00,  252687186,  271533000,   19965000,  265072991, java, iotlab1, sing, 15
entry_12614817.class,  5.50,  2.79,  2.72,  0.14,  0.00,  222493354,  248567000,   12325000,  234859154, java, iotlab1, sing, 15
entry_12614817.class,  6.28,  3.22,  3.14,  0.15,  0.00,  255354117,  275311000,   19231000,  267668524, java, iotlab1, sing, 15
entry_12614817.class,  6.29,  3.22,  3.14,  0.15,  0.00,  253907670,  277964000,   15106000,  266348621, java, iotlab1, sing, 15
entry_12614817.class,  6.30,  3.22,  3.15,  0.16,  0.00,  252956914,  271596000,   19041000,  265365920, java, iotlab1, sing, 15
entry_12614817.class,  6.35,  3.26,  3.18,  0.15,  0.00,  254765793,  276313000,   13965000,  267238227, java, iotlab1, sing, 15
entry_12631222.class,  7.39,  3.64,  3.54,  0.27,  0.00,  298165411,  310693000,   11988000,  310564042, java, iotlab1, sing, 15
entry_12631222.class,  7.67,  3.68,  3.57,  0.28,  0.00,  316904310,  308197000,   14961000,  329335704, java, iotlab1, sing, 15
entry_12631222.class,  7.38,  3.61,  3.51,  0.26,  0.00,  297930073,  310099000,   12042000,  310226898, java, iotlab1, sing, 15
entry_12631222.class,  7.41,  3.63,  3.52,  0.27,  0.00,  298160746,  308373000,   15067000,  310674297, java, iotlab1, sing, 15
entry_12631222.class,  7.44,  3.60,  3.48,  0.28,  0.00,  300026217,  311471000,   13019000,  312323451, java, iotlab1, sing, 15
entry_12631222.class,  7.39,  3.62,  3.52,  0.27,  0.00,  298015099,  303744000,   18984000,  310474700, java, iotlab1, sing, 15
entry_12631222.class,  7.41,  3.62,  3.52,  0.27,  0.00,  297760176,  305011000,   17825000,  310160799, java, iotlab1, sing, 15
entry_12631222.class,  7.37,  3.56,  3.47,  0.26,  0.00,  299267663,  310852000,   13993000,  311614414, java, iotlab1, sing, 15
entry_12631222.class,  7.47,  3.61,  3.50,  0.27,  0.00,  301213483,  308836000,   16827000,  314297203, java, iotlab1, sing, 15
entry_12631222.class,  7.49,  3.63,  3.53,  0.27,  0.00,  299437540,  310663000,   13112000,  311778250, java, iotlab1, sing, 15
entry_12895967.class,  5.38,  2.72,  2.65,  0.13,  0.00,  216569539,  239303000,   18098000,  228874430, java, iotlab1, sing, 15
entry_12895967.class,  5.32,  2.69,  2.63,  0.13,  0.00,  216313124,  241055000,   15806000,  228732096, java, iotlab1, sing, 15
entry_12895967.class,  5.61,  2.84,  2.77,  0.14,  0.00,  228352629,  249886000,   18284000,  240639929, java, iotlab1, sing, 15
entry_12895967.class,  5.66,  2.84,  2.77,  0.14,  0.00,  230842218,  257624000,   14255000,  243070831, java, iotlab1, sing, 15
entry_12895967.class,  5.72,  2.82,  2.75,  0.14,  0.00,  232681824,  259520000,   14137000,  245044480, java, iotlab1, sing, 15
entry_12895967.class,  5.72,  2.87,  2.79,  0.14,  0.00,  229863384,  249405000,   21119000,  242186153, java, iotlab1, sing, 15
entry_12895967.class,  5.89,  2.89,  2.82,  0.15,  0.00,  244806495,  250979000,   19151000,  257255697, java, iotlab1, sing, 15
entry_12895967.class,  5.67,  2.82,  2.75,  0.14,  0.00,  230427805,  255319000,   15711000,  242688945, java, iotlab1, sing, 15
entry_12895967.class,  5.68,  2.84,  2.77,  0.14,  0.00,  229159517,  256509000,   13128000,  241557305, java, iotlab1, sing, 15
entry_12895967.class,  5.74,  2.86,  2.78,  0.14,  0.00,  229765949,  253915000,   15746000,  242165939, java, iotlab1, sing, 15
entry_12955204.class, 10.53,  5.25,  5.12,  0.25,  0.00,  434405652,  453773000,   20122000,  446769447, java, iotlab1, sing, 15
entry_12955204.class, 10.53,  5.26,  5.13,  0.25,  0.00,  434485529,  448168000,   25894000,  447705007, java, iotlab1, sing, 15
entry_12955204.class, 10.37,  5.28,  5.15,  0.25,  0.00,  432342950,  453106000,   17964000,  444646727, java, iotlab1, sing, 15
entry_12955204.class, 10.35,  5.24,  5.11,  0.25,  0.00,  431957258,  456354000,   14913000,  444346370, java, iotlab1, sing, 15
entry_12955204.class, 10.37,  5.23,  5.09,  0.24,  0.00,  433303503,  454413000,   18892000,  446534799, java, iotlab1, sing, 15
entry_12955204.class, 10.37,  5.24,  5.11,  0.25,  0.00,  432293790,  458838000,   13874000,  444893745, java, iotlab1, sing, 15
entry_12955204.class, 10.42,  5.28,  5.14,  0.25,  0.00,  432177713,  459214000,   12005000,  444525837, java, iotlab1, sing, 15
entry_12955204.class, 10.55,  5.33,  5.20,  0.26,  0.00,  446342982,  456870000,   16101000,  458824016, java, iotlab1, sing, 15
entry_12955204.class, 10.33,  5.18,  5.05,  0.25,  0.00,  436713905,  458982000,   20042000,  449052193, java, iotlab1, sing, 15
entry_12955204.class, 10.43,  5.27,  5.13,  0.25,  0.00,  431991148,  453868000,   16920000,  444373898, java, iotlab1, sing, 15
entry_13279749.class, 11.55,  5.78,  5.63,  0.37,  0.00,  442952428,  475604000,   66363000,  455485280, java, iotlab1, sing, 15
entry_13279749.class, 11.57,  5.71,  5.55,  0.37,  0.00,  441634598,  470149000,   69021000,  454033557, java, iotlab1, sing, 15
entry_13279749.class, 11.58,  5.78,  5.62,  0.38,  0.00,  446474039,  478057000,   65732000,  459385222, java, iotlab1, sing, 15
entry_13279749.class, 11.54,  5.80,  5.65,  0.37,  0.00,  440655214,  484772000,   53642000,  453072122, java, iotlab1, sing, 15
