file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1779544.exe ,  5.77,  2.63,  2.54,  0.16,  0.00,  283545028,  209602000,   73860000,  295764687, c++, iotlab1, mult, 15
1779544.exe ,  5.75,  2.62,  2.53,  0.16,  0.00,  283792803,  227788000,   55948000,  296177222, c++, iotlab1, mult, 15
1779544.exe ,  5.77,  2.65,  2.56,  0.16,  0.00,  283744728,  218503000,   65150000,  296098413, c++, iotlab1, mult, 15
1779544.exe ,  5.75,  2.63,  2.54,  0.16,  0.00,  285377112,  226455000,   58858000,  297640862, c++, iotlab1, mult, 15
1779544.exe ,  5.76,  2.65,  2.56,  0.16,  0.00,  283969268,  222929000,   60980000,  296442179, c++, iotlab1, mult, 15
1779544.exe ,  5.94,  2.68,  2.59,  0.16,  0.00,  284867660,  224849000,   59959000,  297272137, c++, iotlab1, mult, 15
1779544.exe ,  5.82,  2.65,  2.56,  0.16,  0.00,  282965704,  207847000,   74945000,  295370562, c++, iotlab1, mult, 15
1779544.exe ,  5.74,  2.63,  2.55,  0.16,  0.00,  282798390,  228522000,   54123000,  295246540, c++, iotlab1, mult, 15
1779544.exe ,  5.74,  2.64,  2.55,  0.16,  0.00,  282517079,  217577000,   64873000,  295075287, c++, iotlab1, mult, 15
1817867.exe ,  5.71,  2.60,  2.52,  0.16,  0.00,  287849426,  228037000,   59747000,  301085995, c++, iotlab1, mult, 15
1817867.exe ,  5.71,  2.64,  2.55,  0.16,  0.00,  284486745,  210541000,   73839000,  296977580, c++, iotlab1, mult, 15
1817867.exe ,  5.84,  2.63,  2.54,  0.16,  0.00,  282714506,  211407000,   71137000,  295144610, c++, iotlab1, mult, 15
1817867.exe ,  5.74,  2.64,  2.55,  0.16,  0.00,  285194532,  229282000,   55825000,  297597125, c++, iotlab1, mult, 15
1817867.exe ,  5.73,  2.63,  2.54,  0.16,  0.00,  285006845,  226957000,   57989000,  297331882, c++, iotlab1, mult, 15
1817867.exe ,  5.76,  2.67,  2.58,  0.16,  0.00,  286308950,  223196000,   63055000,  298683961, c++, iotlab1, mult, 15
1817867.exe ,  5.78,  2.65,  2.56,  0.16,  0.00,  287086489,  221024000,   66007000,  299491113, c++, iotlab1, mult, 15
1817867.exe ,  5.80,  2.64,  2.55,  0.16,  0.00,  289069608,  252901000,   35985000,  301321649, c++, iotlab1, mult, 15
1817867.exe ,  5.82,  2.67,  2.59,  0.16,  0.00,  288191288,  240274000,   47855000,  300572558, c++, iotlab1, mult, 15
1817867.exe ,  5.75,  2.65,  2.57,  0.16,  0.00,  286661297,  262631000,   23966000,  299138386, c++, iotlab1, mult, 15
1963979.exe ,  3.21,  1.51,  1.46,  0.09,  0.00,  151846224,  146777000,    4992000,  164626161, c++, iotlab1, mult, 15
1963979.exe ,  3.24,  1.55,  1.50,  0.10,  0.00,  152690964,  147549000,    4984000,  165053574, c++, iotlab1, mult, 15
1963979.exe ,  3.22,  1.54,  1.49,  0.09,  0.00,  151677230,  145598000,    5983000,  163984481, c++, iotlab1, mult, 15
1963979.exe ,  3.25,  1.54,  1.50,  0.10,  0.00,  152077968,  144947000,    6997000,  164415954, c++, iotlab1, mult, 15
1963979.exe ,  3.25,  1.53,  1.49,  0.10,  0.00,  152951238,  147901000,    4996000,  165252796, c++, iotlab1, mult, 15
1963979.exe ,  3.22,  1.53,  1.48,  0.10,  0.00,  152813105,  139784000,   12979000,  165069324, c++, iotlab1, mult, 15
1963979.exe ,  3.20,  1.51,  1.47,  0.09,  0.00,  151415591,  147270000,    4007000,  163868260, c++, iotlab1, mult, 15
1963979.exe ,  3.24,  1.55,  1.50,  0.09,  0.00,  151299054,  141209000,    9944000,  163585646, c++, iotlab1, mult, 15
1963979.exe ,  3.19,  1.51,  1.47,  0.09,  0.00,  152571330,  150518000,    2006000,  164939105, c++, iotlab1, mult, 15
1963979.exe ,  3.26,  1.54,  1.49,  0.10,  0.00,  155425726,  151364000,    4009000,  167660377, c++, iotlab1, mult, 15
2024525.exe ,  2.02,  0.91,  0.87,  0.07,  0.00,   97160965,   92116000,    5006000,  109517340, c++, iotlab1, mult, 15
2024525.exe ,  1.94,  0.88,  0.85,  0.07,  0.00,   96429894,   90436000,    5962000,  108609160, c++, iotlab1, mult, 15
2024525.exe ,  1.99,  0.89,  0.86,  0.06,  0.00,   96854981,   94787000,    1995000,  109115547, c++, iotlab1, mult, 15
2024525.exe ,  1.98,  0.90,  0.87,  0.07,  0.00,   96937960,   91901000,    4994000,  109258414, c++, iotlab1, mult, 15
2024525.exe ,  2.01,  0.91,  0.89,  0.07,  0.00,   97459367,   94424000,    2981000,  109941850, c++, iotlab1, mult, 15
2024525.exe ,  2.03,  0.91,  0.88,  0.07,  0.00,   96973247,   92966000,    3998000,  109375249, c++, iotlab1, mult, 15
2024525.exe ,  1.99,  0.90,  0.87,  0.07,  0.00,   97340384,   92293000,    5015000,  109824693, c++, iotlab1, mult, 15
2024525.exe ,  1.94,  0.88,  0.86,  0.06,  0.00,   95607082,   89450000,    5963000,  107980597, c++, iotlab1, mult, 15
2024525.exe ,  1.94,  0.87,  0.85,  0.06,  0.00,   96104853,   92058000,    4002000,  108360638, c++, iotlab1, mult, 15
2024525.exe ,  1.98,  0.89,  0.86,  0.07,  0.00,   96963430,   88929000,    7993000,  109378612, c++, iotlab1, mult, 15
212795.exe  ,  1.96,  0.89,  0.86,  0.06,  0.00,   96371456,   92318000,    4013000,  108739239, c++, iotlab1, mult, 15
212795.exe  ,  1.94,  0.87,  0.84,  0.06,  0.00,   95171994,   90138000,    5007000,  107608777, c++, iotlab1, mult, 15
212795.exe  ,  1.98,  0.89,  0.87,  0.07,  0.00,   96320818,   88252000,    8022000,  108729763, c++, iotlab1, mult, 15
212795.exe  ,  1.91,  0.85,  0.81,  0.07,  0.00,   96560544,   88491000,    8044000,  108855879, c++, iotlab1, mult, 15
212795.exe  ,  1.99,  0.89,  0.86,  0.07,  0.00,   95910437,   86891000,    8988000,  108359666, c++, iotlab1, mult, 15
212795.exe  ,  1.95,  0.87,  0.84,  0.07,  0.00,   96473176,   90470000,    5965000,  108728922, c++, iotlab1, mult, 15
212795.exe  ,  1.98,  0.89,  0.86,  0.07,  0.00,   96122731,   89063000,    7004000,  108508243, c++, iotlab1, mult, 15
212795.exe  ,  1.94,  0.87,  0.85,  0.07,  0.00,   95517341,   87469000,    7951000,  108003046, c++, iotlab1, mult, 15
212795.exe  ,  1.94,  0.88,  0.85,  0.07,  0.00,   96128538,   92086000,    4003000,  108489809, c++, iotlab1, mult, 15
212795.exe  ,  1.93,  0.86,  0.83,  0.07,  0.00,   95814089,   86886000,    8886000,  108165209, c++, iotlab1, mult, 15
2265396.exe ,  5.83,  2.64,  2.55,  0.16,  0.00,  291003266,  229956000,   60988000,  303855096, c++, iotlab1, mult, 15
2265396.exe ,  5.85,  2.69,  2.60,  0.16,  0.00,  287314642,  213144000,   74050000,  299614327, c++, iotlab1, mult, 15
2265396.exe ,  5.82,  2.67,  2.59,  0.16,  0.00,  288990089,  227941000,   60984000,  301255380, c++, iotlab1, mult, 15
2265396.exe ,  5.82,  2.68,  2.59,  0.16,  0.00,  286419546,  236475000,   49889000,  298822339, c++, iotlab1, mult, 15
2265396.exe ,  5.91,  2.72,  2.63,  0.16,  0.00,  290006685,  228883000,   60968000,  302468785, c++, iotlab1, mult, 15
2265396.exe ,  5.82,  2.66,  2.57,  0.16,  0.00,  288793240,  213787000,   74925000,  301129194, c++, iotlab1, mult, 15
2265396.exe ,  5.90,  2.72,  2.62,  0.16,  0.00,  290709259,  223723000,   66917000,  303028387, c++, iotlab1, mult, 15
2265396.exe ,  5.85,  2.70,  2.62,  0.16,  0.00,  288593717,  218643000,   69885000,  301097021, c++, iotlab1, mult, 15
2265396.exe ,  5.83,  2.68,  2.60,  0.16,  0.00,  288226359,  236245000,   51834000,  300496835, c++, iotlab1, mult, 15
2265396.exe ,  5.85,  2.69,  2.60,  0.16,  0.00,  288001639,  218945000,   68982000,  300275827, c++, iotlab1, mult, 15
2286318.exe ,  2.34,  1.04,  1.01,  0.08,  0.00,  115645426,  108621000,    6975000,  129659721, c++, iotlab1, mult, 15
2286318.exe ,  2.44,  1.12,  1.08,  0.09,  0.00,  117882131,  107853000,    9986000,  130284842, c++, iotlab1, mult, 15
2286318.exe ,  2.41,  1.10,  1.06,  0.09,  0.00,  115189507,  112152000,    3004000,  127723147, c++, iotlab1, mult, 15
2286318.exe ,  2.40,  1.10,  1.06,  0.08,  0.00,  114995511,  105936000,    8994000,  127515589, c++, iotlab1, mult, 15
2286318.exe ,  2.37,  1.08,  1.04,  0.08,  0.00,  114847665,  105742000,    9063000,  127308478, c++, iotlab1, mult, 15
2286318.exe ,  2.37,  1.07,  1.03,  0.08,  0.00,  114706135,  108698000,    5983000,  127195159, c++, iotlab1, mult, 15
2286318.exe ,  2.40,  1.09,  1.05,  0.09,  0.00,  114440181,  109320000,    5014000,  126742502, c++, iotlab1, mult, 15
2286318.exe ,  2.37,  1.08,  1.04,  0.08,  0.00,  113977616,  106940000,    6996000,  126268497, c++, iotlab1, mult, 15
2286318.exe ,  2.37,  1.08,  1.04,  0.08,  0.00,  114389323,  107288000,    6953000,  126733112, c++, iotlab1, mult, 15
2286318.exe ,  2.39,  1.08,  1.04,  0.09,  0.00,  114972688,  107837000,    6989000,  127412913, c++, iotlab1, mult, 15
2349449.exe ,  4.46,  1.96,  1.89,  0.13,  0.00,  231399034,  175260000,   56083000,  244699540, c++, iotlab1, mult, 15
2349449.exe ,  4.52,  2.02,  1.96,  0.13,  0.00,  230307302,  176111000,   54034000,  242632060, c++, iotlab1, mult, 15
2349449.exe ,  4.52,  2.03,  1.96,  0.13,  0.00,  230248227,  165136000,   65053000,  242756968, c++, iotlab1, mult, 15
2349449.exe ,  4.50,  2.01,  1.94,  0.13,  0.00,  228940056,  161845000,   66935000,  241351504, c++, iotlab1, mult, 15
2349449.exe ,  4.47,  2.00,  1.93,  0.13,  0.00,  228099783,  156026000,   72012000,  240522690, c++, iotlab1, mult, 15
2349449.exe ,  4.51,  2.00,  1.93,  0.13,  0.00,  227680739,  153738000,   73874000,  240187411, c++, iotlab1, mult, 15
2349449.exe ,  4.54,  2.03,  1.96,  0.13,  0.00,  230073101,  177006000,   53002000,  242324160, c++, iotlab1, mult, 15
2349449.exe ,  4.50,  2.02,  1.94,  0.13,  0.00,  228457605,  167556000,   60838000,  240897178, c++, iotlab1, mult, 15
2349449.exe ,  4.52,  1.98,  1.91,  0.13,  0.00,  226673732,  170694000,   55899000,  239042020, c++, iotlab1, mult, 15
2349449.exe ,  4.56,  2.02,  1.94,  0.13,  0.00,  230142435,  175073000,   55023000,  242516615, c++, iotlab1, mult, 15
2375147.exe ,  5.83,  2.67,  2.58,  0.16,  0.00,  288237792,  218134000,   70043000,  301216367, c++, iotlab1, mult, 15
2375147.exe ,  5.78,  2.65,  2.56,  0.16,  0.00,  284008309,  215956000,   67986000,  296447425, c++, iotlab1, mult, 15
2375147.exe ,  5.79,  2.66,  2.57,  0.16,  0.00,  285012075,  229944000,   54986000,  297471345, c++, iotlab1, mult, 15
2375147.exe ,  5.79,  2.66,  2.57,  0.16,  0.00,  284409762,  229197000,   55047000,  296718479, c++, iotlab1, mult, 15
2375147.exe ,  5.93,  2.65,  2.57,  0.16,  0.00,  285756592,  216749000,   68920000,  298005985, c++, iotlab1, mult, 15
2375147.exe ,  5.76,  2.62,  2.53,  0.16,  0.00,  282997245,  223942000,   58984000,  295315658, c++, iotlab1, mult, 15
2375147.exe ,  5.74,  2.62,  2.54,  0.16,  0.00,  283060671,  212990000,   69996000,  295444767, c++, iotlab1, mult, 15
2375147.exe ,  5.74,  2.62,  2.53,  0.16,  0.00,  284622626,  217427000,   67132000,  297076949, c++, iotlab1, mult, 15
2375147.exe ,  5.81,  2.65,  2.56,  0.16,  0.00,  286049576,  220978000,   64993000,  298438412, c++, iotlab1, mult, 15
2375147.exe ,  5.73,  2.63,  2.55,  0.16,  0.00,  283350697,  221219000,   62061000,  295723195, c++, iotlab1, mult, 15
2381481.exe ,  4.54,  2.01,  1.94,  0.14,  0.00,  230958876,  172917000,   57972000,  244112262, c++, iotlab1, mult, 15
2381481.exe ,  4.58,  2.03,  1.96,  0.14,  0.00,  230641429,  176685000,   53903000,  243072436, c++, iotlab1, mult, 15
2381481.exe ,  4.56,  2.02,  1.96,  0.14,  0.00,  230993255,  169963000,   60986000,  243332540, c++, iotlab1, mult, 15
2381481.exe ,  4.52,  2.01,  1.95,  0.13,  0.00,  231755095,  160446000,   71198000,  244202361, c++, iotlab1, mult, 15
2381481.exe ,  4.47,  1.98,  1.92,  0.13,  0.00,  227236828,  164123000,   63047000,  239770645, c++, iotlab1, mult, 15
2381481.exe ,  4.57,  2.04,  1.97,  0.14,  0.00,  231007875,  132971000,   97979000,  243226504, c++, iotlab1, mult, 15
2381481.exe ,  4.60,  2.05,  1.98,  0.14,  0.00,  233304203,  143145000,   90091000,  245705990, c++, iotlab1, mult, 15
2381481.exe ,  4.55,  2.03,  1.96,  0.14,  0.00,  231308392,  164463000,   66781000,  243600439, c++, iotlab1, mult, 15
2381481.exe ,  4.60,  2.03,  1.95,  0.14,  0.00,  230297424,  146533000,   83733000,  242704830, c++, iotlab1, mult, 15
2381481.exe ,  4.54,  2.03,  1.96,  0.14,  0.00,  230910343,  166805000,   63925000,  243239211, c++, iotlab1, mult, 15
2490986.exe ,  4.53,  2.01,  1.94,  0.13,  0.00,  229721757,  176507000,   53152000,  242113727, c++, iotlab1, mult, 15
2490986.exe ,  4.48,  1.99,  1.92,  0.13,  0.00,  229295577,  162447000,   66773000,  241537514, c++, iotlab1, mult, 15
2490986.exe ,  4.52,  2.02,  1.96,  0.13,  0.00,  229272440,  178139000,   51039000,  241689983, c++, iotlab1, mult, 15
2490986.exe ,  4.51,  1.99,  1.92,  0.13,  0.00,  229056575,  172223000,   56744000,  241684986, c++, iotlab1, mult, 15
2490986.exe ,  4.52,  2.00,  1.94,  0.13,  0.00,  229194030,  164098000,   65038000,  241593019, c++, iotlab1, mult, 15
2490986.exe ,  4.49,  1.99,  1.92,  0.13,  0.00,  229994886,  169955000,   59984000,  242300379, c++, iotlab1, mult, 15
2490986.exe ,  4.53,  2.01,  1.95,  0.13,  0.00,  230694666,  165739000,   64898000,  243161553, c++, iotlab1, mult, 15
2490986.exe ,  4.54,  2.03,  1.96,  0.13,  0.00,  229413511,  165570000,   63834000,  241779000, c++, iotlab1, mult, 15
2490986.exe ,  4.51,  2.00,  1.93,  0.13,  0.00,  229676491,  160731000,   68884000,  242020342, c++, iotlab1, mult, 15
2490986.exe ,  4.50,  2.02,  1.95,  0.13,  0.00,  228668158,  160417000,   68177000,  241266411, c++, iotlab1, mult, 15
2614346.exe ,  4.52,  1.99,  1.93,  0.13,  0.00,  230432969,  172488000,   57828000,  242870887, c++, iotlab1, mult, 15
2614346.exe ,  4.50,  1.99,  1.93,  0.13,  0.00,  229544271,  167339000,   62125000,  241848413, c++, iotlab1, mult, 15
2614346.exe ,  4.66,  2.02,  1.95,  0.13,  0.00,  232012456,  164944000,   66977000,  244283737, c++, iotlab1, mult, 15
2614346.exe ,  4.59,  2.01,  1.93,  0.13,  0.00,  231438365,  165553000,   65822000,  243820862, c++, iotlab1, mult, 15
2614346.exe ,  4.77,  2.04,  1.97,  0.14,  0.00,  234295961,  162146000,   72065000,  246680185, c++, iotlab1, mult, 15
2614346.exe ,  4.63,  2.01,  1.94,  0.13,  0.00,  230209893,  167084000,   63031000,  242425226, c++, iotlab1, mult, 15
2614346.exe ,  4.57,  2.01,  1.94,  0.13,  0.00,  229596940,  176422000,   53127000,  242026015, c++, iotlab1, mult, 15
2614346.exe ,  4.55,  2.01,  1.95,  0.13,  0.00,  229471553,  159614000,   69831000,  241864984, c++, iotlab1, mult, 15
2614346.exe ,  4.56,  2.00,  1.93,  0.14,  0.00,  231297691,  175117000,   56037000,  243691678, c++, iotlab1, mult, 15
2614346.exe ,  4.58,  2.03,  1.96,  0.13,  0.00,  232079782,  167318000,   64736000,  244480149, c++, iotlab1, mult, 15
2766234.exe ,  2.35,  1.05,  1.02,  0.08,  0.00,  113709212,  103696000,    9970000,  125971844, c++, iotlab1, mult, 15
2766234.exe ,  2.35,  1.04,  1.00,  0.08,  0.00,  113468266,  105317000,    8024000,  125775272, c++, iotlab1, mult, 15
2766234.exe ,  2.38,  1.07,  1.03,  0.09,  0.00,  114300663,  106202000,    8015000,  126745140, c++, iotlab1, mult, 15
2766234.exe ,  2.41,  1.08,  1.04,  0.08,  0.00,  115046460,  104893000,    9989000,  127557433, c++, iotlab1, mult, 15
