file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1247728.exe ,  1.93,  0.85,  0.82,  0.08,  0.00,   92002021,   54003000,   38002000,  104784412, c++, iotlab1, sing, 10
1247728.exe ,  1.92,  0.82,  0.78,  0.08,  0.00,   93109492,   55069000,   38048000,  105663250, c++, iotlab1, sing, 10
1247728.exe ,  1.92,  0.82,  0.80,  0.08,  0.00,   92258715,   57107000,   35066000,  104439372, c++, iotlab1, sing, 10
1247728.exe ,  1.91,  0.81,  0.78,  0.08,  0.00,   93235499,   54129000,   39093000,  105844554, c++, iotlab1, sing, 10
1247728.exe ,  1.89,  0.83,  0.80,  0.08,  0.00,   91397589,   53173000,   38124000,  103733414, c++, iotlab1, sing, 10
1247728.exe ,  1.92,  0.84,  0.81,  0.08,  0.00,   91403276,   53184000,   38132000,  104206930, c++, iotlab1, sing, 10
1247728.exe ,  1.93,  0.84,  0.81,  0.08,  0.00,   91899753,   55551000,   36361000,  104448841, c++, iotlab1, sing, 10
1247728.exe ,  1.93,  0.84,  0.81,  0.08,  0.00,   91465824,   51269000,   40211000,  103947249, c++, iotlab1, sing, 10
1315068.exe ,  2.08,  0.95,  0.92,  0.09,  0.00,   97233383,   61067000,   36039000,  110195582, c++, iotlab1, sing, 10
1315068.exe ,  2.08,  0.94,  0.90,  0.09,  0.00,   98503035,   60684000,   37803000,  111153299, c++, iotlab1, sing, 10
1315068.exe ,  2.09,  0.93,  0.89,  0.09,  0.00,   99301682,   60190000,   39123000,  112231537, c++, iotlab1, sing, 10
1315068.exe ,  2.09,  0.95,  0.92,  0.09,  0.00,   98002681,   56995000,   40996000,  110407175, c++, iotlab1, sing, 10
1315068.exe ,  2.09,  0.97,  0.93,  0.09,  0.00,   97521316,   57729000,   39813000,  110267029, c++, iotlab1, sing, 10
1315068.exe ,  2.13,  0.94,  0.90,  0.09,  0.00,   98912300,   64903000,   33949000,  111982681, c++, iotlab1, sing, 10
1315068.exe ,  2.14,  0.96,  0.93,  0.09,  0.00,   98240415,   59089000,   39059000,  110663023, c++, iotlab1, sing, 10
1315068.exe ,  2.07,  0.92,  0.88,  0.09,  0.00,   98793988,   52861000,   45879000,  111350678, c++, iotlab1, sing, 10
1315068.exe ,  2.13,  0.95,  0.92,  0.09,  0.00,   97750028,   60422000,   37260000,  110264962, c++, iotlab1, sing, 10
1315068.exe ,  2.11,  0.95,  0.91,  0.09,  0.00,   97694728,   62798000,   34887000,  110130434, c++, iotlab1, sing, 10
1317833.exe ,  3.13,  1.42,  1.36,  0.14,  0.00,  145297341,   67077000,   78089000,  158202928, c++, iotlab1, sing, 10
1317833.exe ,  3.10,  1.37,  1.30,  0.14,  0.00,  147269661,   66126000,   81155000,  160668032, c++, iotlab1, sing, 10
1317833.exe ,  3.08,  1.38,  1.32,  0.14,  0.00,  144897730,   78946000,   65955000,  157512830, c++, iotlab1, sing, 10
1317833.exe ,  3.08,  1.38,  1.33,  0.14,  0.00,  143995538,   72002000,   72002000,  156306758, c++, iotlab1, sing, 10
1317833.exe ,  3.18,  1.43,  1.36,  0.14,  0.00,  145493517,   72234000,   73238000,  157904922, c++, iotlab1, sing, 10
1317833.exe ,  3.15,  1.41,  1.36,  0.14,  0.00,  144833249,   63888000,   80859000,  157247672, c++, iotlab1, sing, 10
1317833.exe ,  3.13,  1.41,  1.35,  0.14,  0.00,  144464885,   69223000,   75242000,  156859492, c++, iotlab1, sing, 10
1317833.exe ,  3.08,  1.40,  1.35,  0.14,  0.00,  143731586,   73867000,   69874000,  156207023, c++, iotlab1, sing, 10
1317833.exe ,  3.11,  1.42,  1.36,  0.14,  0.00,  144950633,   72451000,   72451000,  157350276, c++, iotlab1, sing, 10
1317833.exe ,  3.09,  1.41,  1.35,  0.14,  0.00,  143721760,   69868000,   73860000,  156126049, c++, iotlab1, sing, 10
1322710.exe ,  1.98,  0.90,  0.87,  0.08,  0.00,   93588507,   65672000,   27860000,  107124029, c++, iotlab1, sing, 10
1322710.exe ,  2.01,  0.91,  0.88,  0.08,  0.00,   93659558,   60691000,   32832000,  106027560, c++, iotlab1, sing, 10
1322710.exe ,  2.04,  0.91,  0.87,  0.08,  0.00,   93788514,   64857000,   28936000,  106153279, c++, iotlab1, sing, 10
1322710.exe ,  2.01,  0.92,  0.88,  0.08,  0.00,   93612751,   56760000,   36844000,  106254543, c++, iotlab1, sing, 10
1322710.exe ,  2.00,  0.92,  0.88,  0.08,  0.00,   93926064,   63966000,   29984000,  106684647, c++, iotlab1, sing, 10
1322710.exe ,  1.97,  0.88,  0.85,  0.08,  0.00,   95193051,   59119000,   36073000,  108001892, c++, iotlab1, sing, 10
1322710.exe ,  1.99,  0.90,  0.87,  0.08,  0.00,   93631196,   64680000,   28857000,  105903316, c++, iotlab1, sing, 10
1322710.exe ,  1.99,  0.88,  0.85,  0.08,  0.00,   95394342,   63600000,   31800000,  108139675, c++, iotlab1, sing, 10
1322710.exe ,  1.97,  0.89,  0.86,  0.08,  0.00,   94035528,   61009000,   33005000,  106340504, c++, iotlab1, sing, 10
1322710.exe ,  1.99,  0.90,  0.87,  0.08,  0.00,   93751832,   64819000,   28919000,  106738045, c++, iotlab1, sing, 10
1398048.exe ,  3.33,  1.49,  1.44,  0.14,  0.00,  158049015,   94006000,   64004000,  171839276, c++, iotlab1, sing, 10
1398048.exe ,  3.36,  1.51,  1.45,  0.14,  0.00,  158833658,   93882000,   64918000,  171598516, c++, iotlab1, sing, 10
1398048.exe ,  3.33,  1.49,  1.43,  0.14,  0.00,  158498910,   91285000,   67210000,  170807057, c++, iotlab1, sing, 10
1398048.exe ,  3.34,  1.49,  1.43,  0.14,  0.00,  158023484,   93006000,   65004000,  171517595, c++, iotlab1, sing, 10
1398048.exe ,  3.34,  1.47,  1.41,  0.14,  0.00,  159278937,   91123000,   68092000,  171838673, c++, iotlab1, sing, 10
1398048.exe ,  3.36,  1.50,  1.43,  0.14,  0.00,  158154792,   87077000,   71063000,  170527297, c++, iotlab1, sing, 10
1398048.exe ,  3.34,  1.48,  1.43,  0.14,  0.00,  158037370,   95991000,   61994000,  170391308, c++, iotlab1, sing, 10
1398048.exe ,  3.37,  1.51,  1.44,  0.14,  0.00,  158663787,   97326000,   61205000,  171156678, c++, iotlab1, sing, 10
1398048.exe ,  3.35,  1.49,  1.43,  0.14,  0.00,  158619660,   96712000,   61815000,  170999227, c++, iotlab1, sing, 10
1398048.exe ,  3.36,  1.49,  1.43,  0.14,  0.00,  157412481,   93156000,   64107000,  169714033, c++, iotlab1, sing, 10
1464477.exe ,  1.96,  0.88,  0.84,  0.08,  0.00,   90487072,   59599000,   30793000,  102932753, c++, iotlab1, sing, 10
1464477.exe ,  1.95,  0.87,  0.84,  0.08,  0.00,   90807014,   58457000,   32252000,  102999985, c++, iotlab1, sing, 10
1464477.exe ,  1.92,  0.83,  0.80,  0.08,  0.00,   92664572,   54379000,   38267000,  105528067, c++, iotlab1, sing, 10
1464477.exe ,  1.93,  0.85,  0.83,  0.08,  0.00,   91466051,   59635000,   31805000,  103708058, c++, iotlab1, sing, 10
1464477.exe ,  1.94,  0.86,  0.82,  0.08,  0.00,   91459144,   56657000,   34789000,  103942239, c++, iotlab1, sing, 10
1464477.exe ,  1.92,  0.84,  0.81,  0.08,  0.00,   91623299,   54744000,   36827000,  104151927, c++, iotlab1, sing, 10
1464477.exe ,  1.96,  0.88,  0.84,  0.08,  0.00,   90683065,   58437000,   32241000,  103546234, c++, iotlab1, sing, 10
1464477.exe ,  1.93,  0.86,  0.83,  0.08,  0.00,   90497863,   54631000,   35758000,  102910001, c++, iotlab1, sing, 10
1464477.exe ,  1.94,  0.87,  0.84,  0.08,  0.00,   90445270,   63304000,   27130000,  102758918, c++, iotlab1, sing, 10
1464477.exe ,  1.97,  0.88,  0.84,  0.08,  0.00,   90359590,   54192000,   36128000,  102842883, c++, iotlab1, sing, 10
1603427.exe ,  1.67,  0.76,  0.74,  0.05,  0.00,   79382522,   48224000,   31145000,   91790188, c++, iotlab1, sing, 10
1603427.exe ,  1.68,  0.76,  0.74,  0.05,  0.00,   79106749,   44032000,   35026000,   91515788, c++, iotlab1, sing, 10
1603427.exe ,  1.66,  0.76,  0.73,  0.05,  0.00,   78956044,   52571000,   26285000,   91190379, c++, iotlab1, sing, 10
1603427.exe ,  1.64,  0.72,  0.69,  0.06,  0.00,   81435974,   46663000,   34749000,   94611915, c++, iotlab1, sing, 10
1603427.exe ,  1.64,  0.75,  0.72,  0.05,  0.00,   79226401,   45067000,   34050000,   91774232, c++, iotlab1, sing, 10
1603427.exe ,  1.67,  0.77,  0.74,  0.05,  0.00,   79013299,   42941000,   35951000,   91557853, c++, iotlab1, sing, 10
1603427.exe ,  1.67,  0.77,  0.74,  0.06,  0.00,   79447160,   51279000,   28153000,   91891795, c++, iotlab1, sing, 10
1603427.exe ,  1.65,  0.75,  0.72,  0.05,  0.00,   79783457,   47792000,   31861000,   92373937, c++, iotlab1, sing, 10
1603427.exe ,  1.68,  0.77,  0.74,  0.05,  0.00,   78869712,   48905000,   29942000,   91331975, c++, iotlab1, sing, 10
1603427.exe ,  1.69,  0.74,  0.71,  0.05,  0.00,   79583595,   50717000,   28839000,   92169335, c++, iotlab1, sing, 10
1637061.exe ,  1.95,  0.88,  0.84,  0.08,  0.00,   90432599,   55214000,   35136000,  103917745, c++, iotlab1, sing, 10
1637061.exe ,  1.92,  0.84,  0.81,  0.08,  0.00,   91139744,   52077000,   39058000,  104064349, c++, iotlab1, sing, 10
1637061.exe ,  1.93,  0.87,  0.83,  0.08,  0.00,   89053828,   54016000,   35010000,  101400250, c++, iotlab1, sing, 10
1637061.exe ,  1.94,  0.87,  0.83,  0.08,  0.00,   89531847,   48735000,   40778000,  101832702, c++, iotlab1, sing, 10
1637061.exe ,  1.95,  0.86,  0.83,  0.08,  0.00,   89833627,   53483000,   36328000,  102189718, c++, iotlab1, sing, 10
1637061.exe ,  1.96,  0.88,  0.85,  0.08,  0.00,   89429330,   50675000,   38752000,  101866698, c++, iotlab1, sing, 10
1637061.exe ,  1.92,  0.86,  0.83,  0.07,  0.00,   89180812,   49084000,   40069000,  101526670, c++, iotlab1, sing, 10
1637061.exe ,  1.97,  0.85,  0.81,  0.08,  0.00,   91262192,   57524000,   33721000,  104112680, c++, iotlab1, sing, 10
1637061.exe ,  1.94,  0.87,  0.84,  0.07,  0.00,   88950843,   49548000,   39436000,  101344089, c++, iotlab1, sing, 10
1637061.exe ,  1.89,  0.85,  0.82,  0.07,  0.00,   89187049,   50076000,   39059000,  101513169, c++, iotlab1, sing, 10
1753961.exe ,  3.07,  1.38,  1.32,  0.14,  0.00,  143472086,   67208000,   76236000,  155919609, c++, iotlab1, sing, 10
1753961.exe ,  3.07,  1.35,  1.29,  0.14,  0.00,  144740380,   68869000,   75856000,  157305310, c++, iotlab1, sing, 10
1753961.exe ,  3.11,  1.38,  1.32,  0.14,  0.00,  143704502,   66860000,   76840000,  156410386, c++, iotlab1, sing, 10
1753961.exe ,  3.10,  1.37,  1.32,  0.14,  0.00,  144643625,   63239000,   81308000,  157438570, c++, iotlab1, sing, 10
1753961.exe ,  3.13,  1.37,  1.30,  0.15,  0.00,  145080968,   71001000,   74001000,  158239492, c++, iotlab1, sing, 10
1753961.exe ,  3.07,  1.35,  1.30,  0.14,  0.00,  144328694,   67089000,   77103000,  157124964, c++, iotlab1, sing, 10
1753961.exe ,  3.10,  1.37,  1.32,  0.14,  0.00,  144306548,   66643000,   77585000,  156734344, c++, iotlab1, sing, 10
1753961.exe ,  3.10,  1.36,  1.31,  0.14,  0.00,  143433896,   69671000,   73653000,  156304850, c++, iotlab1, sing, 10
1753961.exe ,  3.12,  1.37,  1.30,  0.14,  0.00,  144278293,   74612000,   69638000,  156555133, c++, iotlab1, sing, 10
1753961.exe ,  3.05,  1.35,  1.30,  0.14,  0.00,  143697031,   71320000,   72325000,  155968224, c++, iotlab1, sing, 10
1758935.exe ,  3.78,  1.69,  1.63,  0.18,  0.00,  173048775,   98926000,   73944000,  185408238, c++, iotlab1, sing, 10
1758935.exe ,  3.81,  1.65,  1.59,  0.18,  0.00,  174063633,   97029000,   77023000,  186573344, c++, iotlab1, sing, 10
1758935.exe ,  3.73,  1.68,  1.62,  0.18,  0.00,  172564826,   98321000,   74242000,  185512397, c++, iotlab1, sing, 10
1758935.exe ,  3.80,  1.67,  1.59,  0.18,  0.00,  173404575,  102232000,   71162000,  185905761, c++, iotlab1, sing, 10
1758935.exe ,  3.80,  1.69,  1.62,  0.18,  0.00,  173739288,   94785000,   78821000,  186118652, c++, iotlab1, sing, 10
1758935.exe ,  3.77,  1.69,  1.62,  0.18,  0.00,  172806526,   98456000,   74344000,  185491688, c++, iotlab1, sing, 10
1758935.exe ,  3.77,  1.67,  1.59,  0.18,  0.00,  175405203,   95203000,   80171000,  187879561, c++, iotlab1, sing, 10
1758935.exe ,  3.72,  1.65,  1.59,  0.18,  0.00,  174365228,  103207000,   71142000,  187590503, c++, iotlab1, sing, 10
1758935.exe ,  3.75,  1.68,  1.61,  0.18,  0.00,  172904722,  104331000,   68560000,  185779159, c++, iotlab1, sing, 10
1758935.exe ,  3.78,  1.69,  1.62,  0.18,  0.00,  172688544,   95796000,   76837000,  185104004, c++, iotlab1, sing, 10
1852062.exe ,  2.90,  1.24,  1.20,  0.13,  0.00,  141495375,   54189000,   87305000,  155119494, c++, iotlab1, sing, 10
1852062.exe ,  2.94,  1.30,  1.25,  0.13,  0.00,  138393701,   67167000,   71177000,  150961556, c++, iotlab1, sing, 10
1852062.exe ,  2.94,  1.29,  1.23,  0.13,  0.00,  137947781,   65429000,   72475000,  150266563, c++, iotlab1, sing, 10
1852062.exe ,  2.97,  1.31,  1.26,  0.13,  0.00,  137783614,   57904000,   79867000,  150315968, c++, iotlab1, sing, 10
1852062.exe ,  2.94,  1.29,  1.24,  0.13,  0.00,  137588385,   61260000,   76323000,  150149026, c++, iotlab1, sing, 10
1852062.exe ,  2.92,  1.29,  1.23,  0.13,  0.00,  137324189,   58127000,   79174000,  149680436, c++, iotlab1, sing, 10
1852062.exe ,  2.90,  1.29,  1.24,  0.13,  0.00,  136986520,   60981000,   75977000,  149355406, c++, iotlab1, sing, 10
1852062.exe ,  2.89,  1.28,  1.24,  0.13,  0.00,  137455441,   65707000,   71681000,  149857219, c++, iotlab1, sing, 10
1852062.exe ,  2.92,  1.31,  1.25,  0.13,  0.00,  137604838,   63791000,   73759000,  150008818, c++, iotlab1, sing, 10
1852062.exe ,  2.94,  1.30,  1.24,  0.13,  0.00,  137221055,   56078000,   81113000,  149760789, c++, iotlab1, sing, 10
1911734.exe ,  7.90,  3.63,  3.51,  0.31,  0.00,  366879557,  287886000,   78968000,  380029518, c++, iotlab1, sing, 10
1911734.exe ,  7.90,  3.61,  3.49,  0.31,  0.00,  367111283,  284990000,   81997000,  379620787, c++, iotlab1, sing, 10
1911734.exe ,  7.89,  3.63,  3.52,  0.31,  0.00,  366634349,  283482000,   83141000,  378997634, c++, iotlab1, sing, 10
1911734.exe ,  7.98,  3.67,  3.55,  0.31,  0.00,  369905864,  283916000,   85974000,  382490391, c++, iotlab1, sing, 10
1911734.exe ,  8.02,  3.68,  3.55,  0.31,  0.00,  369354596,  298188000,   71044000,  381745232, c++, iotlab1, sing, 10
1911734.exe ,  7.88,  3.64,  3.52,  0.31,  0.00,  367178759,  283039000,   84011000,  380044381, c++, iotlab1, sing, 10
1911734.exe ,  7.97,  3.66,  3.54,  0.31,  0.00,  369002591,  283974000,   84992000,  381512402, c++, iotlab1, sing, 10
1911734.exe ,  8.00,  3.66,  3.53,  0.31,  0.00,  367832406,  280760000,   86925000,  380129886, c++, iotlab1, sing, 10
1911734.exe ,  8.02,  3.66,  3.54,  0.31,  0.00,  370027862,  276999000,   92999000,  383200171, c++, iotlab1, sing, 10
1911734.exe ,  7.91,  3.65,  3.53,  0.31,  0.00,  369681176,  293506000,   76131000,  381932414, c++, iotlab1, sing, 10
192319.exe  ,  1.84,  0.83,  0.79,  0.08,  0.00,   85618665,   54357000,   31205000,   98005194, c++, iotlab1, sing, 10
192319.exe  ,  1.83,  0.83,  0.80,  0.08,  0.00,   85103982,   51005000,   34003000,   98726135, c++, iotlab1, sing, 10
192319.exe  ,  1.86,  0.82,  0.79,  0.08,  0.00,   86612037,   46769000,   39804000,   99146762, c++, iotlab1, sing, 10
192319.exe  ,  1.83,  0.83,  0.80,  0.08,  0.00,   85193849,   51100000,   34066000,   97539371, c++, iotlab1, sing, 10
192319.exe  ,  1.84,  0.82,  0.79,  0.08,  0.00,   85755014,   50415000,   35290000,   98604699, c++, iotlab1, sing, 10
192319.exe  ,  1.85,  0.82,  0.78,  0.08,  0.00,   86695777,   44826000,   41838000,   99426608, c++, iotlab1, sing, 10
192319.exe  ,  1.87,  0.83,  0.79,  0.08,  0.00,   87164532,   45071000,   42066000,   99698430, c++, iotlab1, sing, 10
192319.exe  ,  1.88,  0.84,  0.81,  0.08,  0.00,   85865998,   45807000,   39833000,   98341525, c++, iotlab1, sing, 10
192319.exe  ,  1.86,  0.84,  0.80,  0.08,  0.00,   86023579,   43497000,   42508000,   98469041, c++, iotlab1, sing, 10
192319.exe  ,  1.83,  0.82,  0.79,  0.08,  0.00,   86306298,   43122000,   43122000,   98599249, c++, iotlab1, sing, 10
1959638.exe ,  8.34,  3.91,  3.79,  0.26,  0.00,  396745224,  359639000,   36962000,  410239566, c++, iotlab1, sing, 10
1959638.exe ,  8.41,  3.92,  3.80,  0.26,  0.00,  398590010,  356400000,   42047000,  411057592, c++, iotlab1, sing, 10
1959638.exe ,  8.48,  3.93,  3.80,  0.26,  0.00,  398787546,  361667000,   36966000,  411251180, c++, iotlab1, sing, 10
1959638.exe ,  8.37,  3.91,  3.78,  0.26,  0.00,  395101476,  354925000,   39991000,  407538949, c++, iotlab1, sing, 10
1959638.exe ,  8.39,  3.90,  3.78,  0.26,  0.00,  395372514,  354387000,   40929000,  407788353, c++, iotlab1, sing, 10
1959638.exe ,  8.41,  3.89,  3.77,  0.26,  0.00,  394993543,  352946000,   41993000,  407332548, c++, iotlab1, sing, 10
1959638.exe ,  8.38,  3.89,  3.77,  0.26,  0.00,  395004278,  356927000,   37992000,  407367980, c++, iotlab1, sing, 10
1959638.exe ,  8.46,  3.93,  3.81,  0.26,  0.00,  398348972,  357376000,   40928000,  410851766, c++, iotlab1, sing, 10
1959638.exe ,  8.52,  3.93,  3.81,  0.26,  0.00,  399035440,  363806000,   35077000,  411447117, c++, iotlab1, sing, 10
1959638.exe ,  8.38,  3.90,  3.78,  0.26,  0.00,  395951855,  357923000,   37991000,  408422354, c++, iotlab1, sing, 10
1962386.exe ,  7.42,  3.39,  3.28,  0.24,  0.00,  350655070,  309522000,   41069000,  363550117, c++, iotlab1, sing, 10
1962386.exe ,  7.42,  3.43,  3.33,  0.24,  0.00,  348549932,  302573000,   45935000,  361050100, c++, iotlab1, sing, 10
1962386.exe ,  7.53,  3.45,  3.34,  0.24,  0.00,  351279843,  311132000,   40017000,  364277829, c++, iotlab1, sing, 10
1962386.exe ,  7.43,  3.40,  3.30,  0.24,  0.00,  346880575,  307735000,   39093000,  359815030, c++, iotlab1, sing, 10
1962386.exe ,  7.50,  3.46,  3.36,  0.25,  0.00,  351475877,  305387000,   46058000,  363794167, c++, iotlab1, sing, 10
1962386.exe ,  7.43,  3.42,  3.32,  0.24,  0.00,  348630664,  304638000,   43947000,  361257753, c++, iotlab1, sing, 10
1962386.exe ,  7.44,  3.46,  3.35,  0.25,  0.00,  351096719,  312045000,   39005000,  363771738, c++, iotlab1, sing, 10
1962386.exe ,  7.50,  3.47,  3.37,  0.25,  0.00,  351890147,  322771000,   29069000,  364307488, c++, iotlab1, sing, 10
1962386.exe ,  7.50,  3.44,  3.34,  0.25,  0.00,  353146769,  313094000,   39884000,  365978421, c++, iotlab1, sing, 10
1962386.exe ,  7.44,  3.42,  3.31,  0.24,  0.00,  347641473,  307419000,   40054000,  360057254, c++, iotlab1, sing, 10
198595.exe  ,  8.65,  4.00,  3.87,  0.27,  0.00,  411182769,  371995000,   38999000,  425014942, c++, iotlab1, sing, 10
198595.exe  ,  8.60,  4.02,  3.90,  0.27,  0.00,  407485369,  366378000,   41042000,  419936895, c++, iotlab1, sing, 10
198595.exe  ,  8.73,  4.04,  3.91,  0.27,  0.00,  408624552,  368546000,   39950000,  421174537, c++, iotlab1, sing, 10
198595.exe  ,  8.64,  4.00,  3.87,  0.27,  0.00,  410807620,  367764000,   42972000,  423981949, c++, iotlab1, sing, 10
198595.exe  ,  8.64,  4.02,  3.90,  0.27,  0.00,  407479895,  370337000,   37033000,  419810247, c++, iotlab1, sing, 10
198595.exe  ,  8.65,  4.03,  3.90,  0.27,  0.00,  408078859,  365124000,   42897000,  420561304, c++, iotlab1, sing, 10
198595.exe  ,  9.02,  4.04,  3.91,  0.27,  0.00,  409177142,  372085000,   37008000,  421547701, c++, iotlab1, sing, 10
198595.exe  ,  8.66,  4.03,  3.90,  0.27,  0.00,  407883039,  369724000,   37971000,  420309656, c++, iotlab1, sing, 10
198595.exe  ,  8.64,  4.02,  3.88,  0.27,  0.00,  408239572,  360124000,   48016000,  420615251, c++, iotlab1, sing, 10
198595.exe  ,  8.70,  4.03,  3.90,  0.27,  0.00,  408078150,  370001000,   38000000,  420347764, c++, iotlab1, sing, 10
201173.exe  ,  2.31,  1.06,  1.03,  0.07,  0.00,  106674600,   73653000,   32845000,  118973508, c++, iotlab1, sing, 10
201173.exe  ,  2.31,  1.06,  1.02,  0.07,  0.00,  107000430,   69974000,   36986000,  119543539, c++, iotlab1, sing, 10
201173.exe  ,  2.26,  1.04,  1.01,  0.07,  0.00,  107358742,   63595000,   43721000,  119961103, c++, iotlab1, sing, 10
201173.exe  ,  2.28,  1.04,  1.01,  0.07,  0.00,  107359185,   72546000,   34782000,  119952691, c++, iotlab1, sing, 10
201173.exe  ,  2.28,  1.06,  1.03,  0.07,  0.00,  106759290,   75799000,   30918000,  119254395, c++, iotlab1, sing, 10
201173.exe  ,  2.24,  1.04,  1.01,  0.07,  0.00,  107266018,   78164000,   29061000,  119624158, c++, iotlab1, sing, 10
201173.exe  ,  2.26,  1.05,  1.02,  0.07,  0.00,  106669938,   68709000,   37840000,  119616390, c++, iotlab1, sing, 10
201173.exe  ,  2.25,  1.03,  1.00,  0.07,  0.00,  108056245,   69963000,   37980000,  120987773, c++, iotlab1, sing, 10
201173.exe  ,  2.28,  1.03,  0.99,  0.07,  0.00,  109201654,   84117000,   25035000,  121524721, c++, iotlab1, sing, 10
201173.exe  ,  2.28,  1.06,  1.03,  0.07,  0.00,  106730299,   62808000,   43866000,  119026329, c++, iotlab1, sing, 10
2070371.exe ,  6.73,  3.04,  2.95,  0.26,  0.00,  313683030,  231606000,   81860000,  326355411, c++, iotlab1, sing, 10
2070371.exe ,  6.75,  3.04,  2.93,  0.26,  0.00,  313656590,  231433000,   82154000,  325986567, c++, iotlab1, sing, 10
2070371.exe ,  6.75,  3.05,  2.95,  0.26,  0.00,  314008951,  242961000,   70988000,  326398764, c++, iotlab1, sing, 10
2070371.exe ,  6.74,  3.02,  2.93,  0.26,  0.00,  313726233,  236592000,   76867000,  326039441, c++, iotlab1, sing, 10
2070371.exe ,  6.72,  3.03,  2.93,  0.26,  0.00,  313224044,  236365000,   76793000,  326171712, c++, iotlab1, sing, 10
2070371.exe ,  6.76,  3.05,  2.94,  0.26,  0.00,  314244056,  237307000,   76775000,  326655722, c++, iotlab1, sing, 10
2070371.exe ,  6.77,  3.07,  2.96,  0.26,  0.00,  315169522,  240091000,   75028000,  327564340, c++, iotlab1, sing, 10
2070371.exe ,  6.86,  3.07,  2.96,  0.26,  0.00,  315537918,  237535000,   77847000,  328123696, c++, iotlab1, sing, 10
2070371.exe ,  6.77,  3.05,  2.95,  0.26,  0.00,  314996294,  227795000,   86921000,  327405462, c++, iotlab1, sing, 10
2070371.exe ,  6.79,  3.07,  2.96,  0.26,  0.00,  314977610,  227947000,   86979000,  327717427, c++, iotlab1, sing, 10
2073081.exe ,  6.04,  2.76,  2.67,  0.20,  0.00,  280309087,  238207000,   42036000,  292611324, c++, iotlab1, sing, 10
2073081.exe ,  5.96,  2.74,  2.65,  0.20,  0.00,  281042436,  246001000,   34858000,  293310091, c++, iotlab1, sing, 10
2073081.exe ,  6.03,  2.77,  2.68,  0.20,  0.00,  281334249,  241293000,   39883000,  294035963, c++, iotlab1, sing, 10
2073081.exe ,  5.98,  2.75,  2.66,  0.20,  0.00,  280342911,  238395000,   41893000,  292795148, c++, iotlab1, sing, 10
