file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1239379.exe ,  4.14,  1.98,  1.91,  0.10,  0.00,  199232561,  196324000,    2989000,  211506614, c++, iotlab1, mult, 10
1239379.exe ,  4.19,  1.98,  1.92,  0.10,  0.00,  199572491,  196590000,    2993000,  211832473, c++, iotlab1, mult, 10
1239379.exe ,  4.14,  1.98,  1.92,  0.10,  0.00,  199942919,  197991000,    2010000,  212190333, c++, iotlab1, mult, 10
1239379.exe ,  4.14,  1.98,  1.92,  0.10,  0.00,  199758057,  195832000,    3996000,  211960512, c++, iotlab1, mult, 10
1239379.exe ,  4.20,  1.99,  1.92,  0.10,  0.00,  201164322,  199236000,    2002000,  213421204, c++, iotlab1, mult, 10
1253440.exe ,  1.68,  0.79,  0.77,  0.04,  0.00,   79647124,   75667000,    3982000,   92589073, c++, iotlab1, mult, 10
1253440.exe ,  1.68,  0.79,  0.76,  0.04,  0.00,   79425840,   76451000,    2978000,   91757508, c++, iotlab1, mult, 10
1253440.exe ,  1.64,  0.76,  0.74,  0.05,  0.00,   81345344,   77309000,    4016000,   94158454, c++, iotlab1, mult, 10
1253440.exe ,  1.64,  0.77,  0.75,  0.04,  0.00,   79257697,   76227000,    3008000,   91588810, c++, iotlab1, mult, 10
1253440.exe ,  1.67,  0.79,  0.76,  0.05,  0.00,   79547642,   73598000,    5967000,   91740029, c++, iotlab1, mult, 10
1253440.exe ,  1.66,  0.78,  0.76,  0.04,  0.00,   79626529,   73665000,    5972000,   91999139, c++, iotlab1, mult, 10
1253440.exe ,  1.66,  0.79,  0.76,  0.04,  0.00,   79349479,   75356000,    4019000,   92265197, c++, iotlab1, mult, 10
1253440.exe ,  1.65,  0.79,  0.76,  0.04,  0.00,   79191141,   70293000,    8910000,   91460913, c++, iotlab1, mult, 10
1253440.exe ,  1.66,  0.79,  0.76,  0.04,  0.00,   79707683,   75627000,    3980000,   92063794, c++, iotlab1, mult, 10
1253440.exe ,  1.68,  0.80,  0.76,  0.05,  0.00,   79230423,   75204000,    4010000,   91536740, c++, iotlab1, mult, 10
1363825.exe ,  6.55,  2.75,  2.66,  0.29,  0.00,  326312354,  307371000,   19022000,  338575211, c++, iotlab1, mult, 10
1363825.exe ,  6.57,  2.76,  2.65,  0.29,  0.00,  326607393,  309729000,   16985000,  339122517, c++, iotlab1, mult, 10
1363825.exe ,  6.59,  2.77,  2.67,  0.29,  0.00,  326137664,  307158000,   19009000,  338316901, c++, iotlab1, mult, 10
1363825.exe ,  6.82,  2.80,  2.69,  0.30,  0.00,  331949361,  310060000,   22004000,  344326550, c++, iotlab1, mult, 10
1363825.exe ,  6.63,  2.76,  2.66,  0.29,  0.00,  327430795,  315387000,   12014000,  339974968, c++, iotlab1, mult, 10
1363825.exe ,  6.61,  2.78,  2.67,  0.29,  0.00,  327236284,  305309000,   22022000,  339538911, c++, iotlab1, mult, 10
1363825.exe ,  6.58,  2.77,  2.67,  0.29,  0.00,  327035082,  302115000,   25009000,  339748611, c++, iotlab1, mult, 10
1363825.exe ,  6.57,  2.75,  2.65,  0.29,  0.00,  326512435,  303541000,   23041000,  338850349, c++, iotlab1, mult, 10
1363825.exe ,  6.59,  2.76,  2.65,  0.29,  0.00,  327552090,  303566000,   24044000,  340071942, c++, iotlab1, mult, 10
1363825.exe ,  6.53,  2.74,  2.65,  0.29,  0.00,  326521118,  304535000,   22038000,  338732571, c++, iotlab1, mult, 10
1373378.exe ,  7.02,  2.94,  2.83,  0.29,  0.00,  342488833,  324392000,   17966000,  354869591, c++, iotlab1, mult, 10
1373378.exe ,  6.95,  2.92,  2.81,  0.29,  0.00,  340788712,  322870000,   17992000,  353190395, c++, iotlab1, mult, 10
1373378.exe ,  7.00,  2.93,  2.83,  0.29,  0.00,  341473813,  325449000,   15972000,  353909200, c++, iotlab1, mult, 10
1373378.exe ,  6.90,  2.91,  2.80,  0.29,  0.00,  340441898,  327498000,   13019000,  352760332, c++, iotlab1, mult, 10
1373378.exe ,  6.87,  2.89,  2.78,  0.29,  0.00,  339555263,  320578000,   19034000,  352103803, c++, iotlab1, mult, 10
1373378.exe ,  6.90,  2.93,  2.81,  0.29,  0.00,  340259619,  326243000,   14010000,  352758706, c++, iotlab1, mult, 10
1373378.exe ,  6.88,  2.91,  2.81,  0.29,  0.00,  339747965,  323814000,   15990000,  352321225, c++, iotlab1, mult, 10
1373378.exe ,  6.83,  2.91,  2.81,  0.29,  0.00,  337875697,  319906000,   18051000,  350876072, c++, iotlab1, mult, 10
1373378.exe ,  6.82,  2.90,  2.80,  0.29,  0.00,  338534763,  321611000,   16979000,  351115358, c++, iotlab1, mult, 10
1373378.exe ,  6.94,  2.94,  2.83,  0.29,  0.00,  343816966,  325720000,   17984000,  356156677, c++, iotlab1, mult, 10
1380046.exe ,  5.24,  2.46,  2.38,  0.14,  0.00,  259152741,  250160000,    9005000,  272357336, c++, iotlab1, mult, 10
1380046.exe ,  5.24,  2.46,  2.38,  0.13,  0.00,  254896776,  246827000,    7994000,  267313719, c++, iotlab1, mult, 10
1380046.exe ,  5.19,  2.45,  2.38,  0.13,  0.00,  253561805,  244559000,    8983000,  265890491, c++, iotlab1, mult, 10
1380046.exe ,  5.24,  2.46,  2.38,  0.14,  0.00,  255610165,  247593000,    7986000,  267912700, c++, iotlab1, mult, 10
1380046.exe ,  5.27,  2.48,  2.40,  0.14,  0.00,  258934842,  249965000,    8998000,  271175888, c++, iotlab1, mult, 10
1380046.exe ,  5.27,  2.47,  2.39,  0.14,  0.00,  256757884,  253790000,    3009000,  269230048, c++, iotlab1, mult, 10
1380046.exe ,  5.32,  2.49,  2.41,  0.14,  0.00,  260999410,  254977000,    5999000,  273434554, c++, iotlab1, mult, 10
1380046.exe ,  5.25,  2.44,  2.37,  0.13,  0.00,  255662749,  244637000,   10983000,  268207819, c++, iotlab1, mult, 10
1380046.exe ,  5.26,  2.48,  2.40,  0.14,  0.00,  259338870,  252365000,    7010000,  271954480, c++, iotlab1, mult, 10
1380046.exe ,  5.22,  2.46,  2.38,  0.13,  0.00,  255038461,  247066000,    8002000,  267329784, c++, iotlab1, mult, 10
1405031.exe ,  4.66,  2.22,  2.14,  0.12,  0.00,  226373635,  218355000,    7976000,  239110712, c++, iotlab1, mult, 10
1405031.exe ,  4.66,  2.20,  2.13,  0.12,  0.00,  225937587,  219790000,    5994000,  238126238, c++, iotlab1, mult, 10
1405031.exe ,  4.70,  2.21,  2.14,  0.12,  0.00,  226091321,  216126000,   10005000,  238524058, c++, iotlab1, mult, 10
1405031.exe ,  4.66,  2.21,  2.14,  0.12,  0.00,  225614956,  216645000,    8985000,  238096949, c++, iotlab1, mult, 10
1405031.exe ,  4.66,  2.21,  2.14,  0.12,  0.00,  226548130,  215537000,   11027000,  239349369, c++, iotlab1, mult, 10
1405031.exe ,  4.66,  2.21,  2.14,  0.12,  0.00,  226488131,  216514000,    9977000,  239056429, c++, iotlab1, mult, 10
1405031.exe ,  4.70,  2.22,  2.15,  0.12,  0.00,  227546883,  220560000,    6986000,  240160822, c++, iotlab1, mult, 10
1405031.exe ,  4.69,  2.22,  2.15,  0.12,  0.00,  226736613,  220711000,    6019000,  239286900, c++, iotlab1, mult, 10
1405031.exe ,  4.79,  2.24,  2.17,  0.12,  0.00,  229039852,  220031000,    9001000,  241250039, c++, iotlab1, mult, 10
1405031.exe ,  4.65,  2.21,  2.14,  0.12,  0.00,  226128067,  218137000,    8005000,  239088909, c++, iotlab1, mult, 10
1484788.exe ,  2.90,  1.32,  1.27,  0.11,  0.00,  136346540,  121396000,   14925000,  148603878, c++, iotlab1, mult, 10
1484788.exe ,  2.89,  1.30,  1.26,  0.11,  0.00,  137078641,  121069000,   16009000,  149411674, c++, iotlab1, mult, 10
1484788.exe ,  2.90,  1.31,  1.26,  0.11,  0.00,  137887597,  125885000,   11989000,  150542811, c++, iotlab1, mult, 10
1484788.exe ,  2.91,  1.32,  1.27,  0.11,  0.00,  136934892,  123911000,   12990000,  149184680, c++, iotlab1, mult, 10
1484788.exe ,  2.91,  1.32,  1.27,  0.11,  0.00,  136646741,  119683000,   16955000,  148938642, c++, iotlab1, mult, 10
1484788.exe ,  2.89,  1.31,  1.27,  0.11,  0.00,  137175239,  125140000,   12013000,  149371872, c++, iotlab1, mult, 10
1484788.exe ,  2.91,  1.32,  1.27,  0.11,  0.00,  137397714,  123451000,   13938000,  149681510, c++, iotlab1, mult, 10
1484788.exe ,  2.91,  1.31,  1.26,  0.11,  0.00,  138615143,  125558000,   13058000,  151465740, c++, iotlab1, mult, 10
1484788.exe ,  2.88,  1.30,  1.27,  0.11,  0.00,  136558280,  116457000,   20078000,  148976916, c++, iotlab1, mult, 10
1484788.exe ,  2.90,  1.30,  1.26,  0.11,  0.00,  137761633,  119787000,   17968000,  150332518, c++, iotlab1, mult, 10
1651759.exe ,  5.24,  2.42,  2.34,  0.17,  0.00,  248917797,  191130000,   57737000,  261423036, c++, iotlab1, mult, 10
1651759.exe ,  5.22,  2.41,  2.33,  0.17,  0.00,  247941758,  181953000,   65983000,  260304144, c++, iotlab1, mult, 10
1651759.exe ,  5.23,  2.42,  2.34,  0.17,  0.00,  248030183,  191018000,   57005000,  260292940, c++, iotlab1, mult, 10
1651759.exe ,  5.20,  2.40,  2.32,  0.17,  0.00,  249121707,  186035000,   63011000,  262017204, c++, iotlab1, mult, 10
1651759.exe ,  5.27,  2.44,  2.36,  0.18,  0.00,  249704066,  192757000,   56928000,  262303615, c++, iotlab1, mult, 10
1651759.exe ,  5.22,  2.41,  2.33,  0.17,  0.00,  247689734,  183660000,   63881000,  260473559, c++, iotlab1, mult, 10
1651759.exe ,  5.21,  2.41,  2.33,  0.17,  0.00,  247841038,  181841000,   65942000,  260099824, c++, iotlab1, mult, 10
1651759.exe ,  5.19,  2.41,  2.33,  0.17,  0.00,  248006655,  186990000,   60996000,  260562438, c++, iotlab1, mult, 10
1651759.exe ,  5.17,  2.37,  2.29,  0.17,  0.00,  247566078,  189669000,   57898000,  259879681, c++, iotlab1, mult, 10
1651759.exe ,  5.15,  2.37,  2.29,  0.17,  0.00,  247356465,  195275000,   52073000,  259858718, c++, iotlab1, mult, 10
1757160.exe ,  2.98,  1.26,  1.22,  0.08,  0.00,  143614528,  137616000,    5983000,  155903016, c++, iotlab1, mult, 10
1757160.exe ,  2.71,  1.19,  1.15,  0.08,  0.00,  136237990,  128285000,    7955000,  149002391, c++, iotlab1, mult, 10
1757160.exe ,  2.71,  1.21,  1.16,  0.08,  0.00,  136486582,  128508000,    7969000,  149005687, c++, iotlab1, mult, 10
1757160.exe ,  2.70,  1.19,  1.15,  0.08,  0.00,  133629324,  126630000,    6979000,  146101410, c++, iotlab1, mult, 10
1757160.exe ,  2.83,  1.26,  1.22,  0.08,  0.00,  140995841,  133914000,    6995000,  153595185, c++, iotlab1, mult, 10
1757160.exe ,  2.68,  1.22,  1.18,  0.07,  0.00,  134439360,  125342000,    8953000,  146879264, c++, iotlab1, mult, 10
1757160.exe ,  2.79,  1.26,  1.21,  0.08,  0.00,  139267213,  133233000,    6010000,  151813345, c++, iotlab1, mult, 10
1757160.exe ,  2.66,  1.19,  1.15,  0.07,  0.00,  134051937,  123037000,   11003000,  146605262, c++, iotlab1, mult, 10
1757160.exe ,  2.73,  1.23,  1.18,  0.08,  0.00,  135850248,  131794000,    4024000,  148024741, c++, iotlab1, mult, 10
1757160.exe ,  2.67,  1.21,  1.17,  0.07,  0.00,  132477137,  126233000,    6011000,  144987718, c++, iotlab1, mult, 10
1794636.exe ,  5.31,  2.43,  2.36,  0.14,  0.00,  260855410,  253826000,    7022000,  274033203, c++, iotlab1, mult, 10
1794636.exe ,  5.31,  2.46,  2.38,  0.14,  0.00,  257685502,  252648000,    5012000,  269872903, c++, iotlab1, mult, 10
1794636.exe ,  5.28,  2.46,  2.38,  0.14,  0.00,  257003313,  249982000,    6999000,  269298879, c++, iotlab1, mult, 10
1794636.exe ,  5.27,  2.45,  2.38,  0.14,  0.00,  257256184,  250205000,    6977000,  269513440, c++, iotlab1, mult, 10
1794636.exe ,  5.19,  2.43,  2.36,  0.13,  0.00,  253603131,  247592000,    5990000,  265810532, c++, iotlab1, mult, 10
1794636.exe ,  5.41,  2.51,  2.43,  0.14,  0.00,  265149739,  257044000,    8001000,  277702829, c++, iotlab1, mult, 10
1794636.exe ,  5.35,  2.48,  2.40,  0.14,  0.00,  260176042,  250121000,    9965000,  272685149, c++, iotlab1, mult, 10
1794636.exe ,  5.38,  2.49,  2.41,  0.14,  0.00,  262701849,  253571000,    9020000,  274886511, c++, iotlab1, mult, 10
1794636.exe ,  5.25,  2.43,  2.36,  0.14,  0.00,  257338803,  249287000,    8009000,  270145452, c++, iotlab1, mult, 10
1794636.exe ,  5.36,  2.49,  2.41,  0.14,  0.00,  262152896,  256074000,    6001000,  274387435, c++, iotlab1, mult, 10
1841293.exe ,  3.23,  1.44,  1.39,  0.11,  0.00,  156229214,  138094000,   18012000,  169070911, c++, iotlab1, mult, 10
1841293.exe ,  3.21,  1.43,  1.38,  0.11,  0.00,  155340272,  142273000,   12933000,  167720558, c++, iotlab1, mult, 10
1841293.exe ,  3.18,  1.43,  1.38,  0.11,  0.00,  155343851,  141380000,   13938000,  167728512, c++, iotlab1, mult, 10
1841293.exe ,  3.23,  1.43,  1.37,  0.11,  0.00,  155474530,  141500000,   13950000,  167875081, c++, iotlab1, mult, 10
1841293.exe ,  3.19,  1.42,  1.37,  0.11,  0.00,  154658414,  139671000,   14964000,  166936573, c++, iotlab1, mult, 10
1841293.exe ,  3.18,  1.41,  1.37,  0.11,  0.00,  155239137,  141198000,   14019000,  167467476, c++, iotlab1, mult, 10
1841293.exe ,  3.20,  1.43,  1.38,  0.11,  0.00,  155387466,  143333000,   12027000,  167602967, c++, iotlab1, mult, 10
1841293.exe ,  3.19,  1.43,  1.39,  0.11,  0.00,  155635813,  138663000,   16958000,  168495958, c++, iotlab1, mult, 10
1841293.exe ,  3.20,  1.44,  1.39,  0.11,  0.00,  155297523,  143209000,   12017000,  167686575, c++, iotlab1, mult, 10
1841293.exe ,  3.21,  1.44,  1.39,  0.11,  0.00,  155745843,  146659000,    9040000,  167948444, c++, iotlab1, mult, 10
208193.exe  ,  2.65,  1.18,  1.14,  0.08,  0.00,  132795421,  121755000,   10977000,  145986387, c++, iotlab1, mult, 10
208193.exe  ,  2.64,  1.18,  1.14,  0.08,  0.00,  132913883,  121908000,   10991000,  145299501, c++, iotlab1, mult, 10
208193.exe  ,  2.68,  1.18,  1.14,  0.08,  0.00,  134902028,  128908000,    5949000,  147471174, c++, iotlab1, mult, 10
208193.exe  ,  2.62,  1.16,  1.12,  0.08,  0.00,  130031608,  126031000,    4001000,  142299709, c++, iotlab1, mult, 10
208193.exe  ,  2.64,  1.18,  1.14,  0.08,  0.00,  130741542,  122720000,    7981000,  142975738, c++, iotlab1, mult, 10
208193.exe  ,  2.61,  1.16,  1.12,  0.07,  0.00,  130229855,  118171000,   12017000,  142409774, c++, iotlab1, mult, 10
208193.exe  ,  2.63,  1.18,  1.13,  0.08,  0.00,  130720556,  120709000,    9975000,  143225428, c++, iotlab1, mult, 10
208193.exe  ,  2.67,  1.19,  1.15,  0.08,  0.00,  133718083,  125651000,    8041000,  145954981, c++, iotlab1, mult, 10
208193.exe  ,  2.64,  1.18,  1.14,  0.08,  0.00,  130789657,  121718000,    9053000,  143602861, c++, iotlab1, mult, 10
208193.exe  ,  2.63,  1.16,  1.12,  0.08,  0.00,  133538807,  128517000,    4981000,  146689378, c++, iotlab1, mult, 10
208205.exe  ,  1.73,  0.79,  0.77,  0.05,  0.00,   83463667,   81462000,    1986000,   96524962, c++, iotlab1, mult, 10
208205.exe  ,  1.71,  0.78,  0.76,  0.05,  0.00,   82829625,   78804000,    3990000,   95388592, c++, iotlab1, mult, 10
208205.exe  ,  1.72,  0.78,  0.75,  0.05,  0.00,   82956724,   79929000,    2997000,   95522887, c++, iotlab1, mult, 10
208205.exe  ,  1.74,  0.80,  0.77,  0.05,  0.00,   82234430,   76088000,    6006000,   94567044, c++, iotlab1, mult, 10
208205.exe  ,  1.73,  0.79,  0.77,  0.05,  0.00,   83191897,   77133000,    6010000,   95369090, c++, iotlab1, mult, 10
208205.exe  ,  1.72,  0.77,  0.74,  0.05,  0.00,   84572930,   82524000,    2012000,   96824328, c++, iotlab1, mult, 10
208205.exe  ,  1.73,  0.79,  0.77,  0.05,  0.00,   82759191,   77738000,    4983000,   95046015, c++, iotlab1, mult, 10
208205.exe  ,  1.71,  0.79,  0.77,  0.05,  0.00,   82260849,   79227000,    3008000,   94666624, c++, iotlab1, mult, 10
208205.exe  ,  1.72,  0.76,  0.74,  0.05,  0.00,   84359869,   80371000,    3968000,   97197251, c++, iotlab1, mult, 10
208205.exe  ,  1.70,  0.78,  0.76,  0.05,  0.00,   82473850,   75516000,    6955000,   94833726, c++, iotlab1, mult, 10
2116056.exe ,  2.25,  1.03,  0.99,  0.07,  0.00,  105704004,   96678000,    8970000,  117895841, c++, iotlab1, mult, 10
2116056.exe ,  2.26,  1.02,  0.99,  0.07,  0.00,  105497124,   95427000,   10044000,  117863627, c++, iotlab1, mult, 10
2116056.exe ,  2.25,  1.02,  0.99,  0.07,  0.00,  105656123,   96572000,    9053000,  118526110, c++, iotlab1, mult, 10
2116056.exe ,  2.22,  1.02,  0.99,  0.07,  0.00,  105291710,   95184000,   10019000,  117607779, c++, iotlab1, mult, 10
2116056.exe ,  2.21,  1.01,  0.98,  0.07,  0.00,  106343228,   97372000,    8942000,  118886598, c++, iotlab1, mult, 10
2116056.exe ,  2.24,  1.02,  0.99,  0.07,  0.00,  105469096,   97474000,    7957000,  117907718, c++, iotlab1, mult, 10
2116056.exe ,  2.24,  1.02,  0.99,  0.07,  0.00,  105299216,   96200000,    9018000,  117824264, c++, iotlab1, mult, 10
2116056.exe ,  2.25,  1.04,  1.00,  0.07,  0.00,  105767549,   95596000,   10062000,  118288657, c++, iotlab1, mult, 10
2116056.exe ,  2.23,  1.01,  0.97,  0.07,  0.00,  106864421,   91853000,   14976000,  119389782, c++, iotlab1, mult, 10
2116056.exe ,  2.25,  1.02,  0.99,  0.07,  0.00,  106131716,   94092000,   12011000,  118306259, c++, iotlab1, mult, 10
213413.exe  ,  4.21,  1.96,  1.91,  0.10,  0.00,  199505272,  194467000,    4986000,  211840822, c++, iotlab1, mult, 10
213413.exe  ,  4.19,  1.94,  1.88,  0.10,  0.00,  200161778,  196120000,    3982000,  212907392, c++, iotlab1, mult, 10
213413.exe  ,  4.20,  1.96,  1.90,  0.10,  0.00,  198927931,  195915000,    2983000,  211216594, c++, iotlab1, mult, 10
213413.exe  ,  4.23,  1.97,  1.91,  0.10,  0.00,  200065560,  195963000,    3999000,  212373983, c++, iotlab1, mult, 10
213413.exe  ,  4.18,  1.96,  1.90,  0.10,  0.00,  199615290,  195448000,    3988000,  211787320, c++, iotlab1, mult, 10
213413.exe  ,  4.16,  1.96,  1.90,  0.10,  0.00,  198742012,  196725000,    1997000,  211231502, c++, iotlab1, mult, 10
213413.exe  ,  4.14,  1.95,  1.89,  0.10,  0.00,  199940458,  194907000,    4997000,  212501439, c++, iotlab1, mult, 10
213413.exe  ,  4.15,  1.96,  1.90,  0.10,  0.00,  198975322,  195820000,    2997000,  211558307, c++, iotlab1, mult, 10
213413.exe  ,  4.24,  1.97,  1.91,  0.10,  0.00,  203097701,  202058000,    1000000,  215928219, c++, iotlab1, mult, 10
213413.exe  ,  4.16,  1.96,  1.90,  0.10,  0.00,  198810442,  197780000,    1003000,  211161432, c++, iotlab1, mult, 10
2265253.exe ,  5.86,  2.66,  2.58,  0.15,  0.00,  289411134,  282313000,    7007000,  301637475, c++, iotlab1, mult, 10
2265253.exe ,  5.88,  2.67,  2.58,  0.15,  0.00,  288736358,  278612000,   10022000,  301174849, c++, iotlab1, mult, 10
2265253.exe ,  5.86,  2.66,  2.58,  0.15,  0.00,  289623052,  282460000,    6986000,  302080830, c++, iotlab1, mult, 10
2265253.exe ,  5.86,  2.67,  2.58,  0.15,  0.00,  288898628,  281798000,    7019000,  301212058, c++, iotlab1, mult, 10
2265253.exe ,  5.89,  2.69,  2.60,  0.15,  0.00,  291921707,  276815000,   14990000,  304334107, c++, iotlab1, mult, 10
2265253.exe ,  5.85,  2.67,  2.58,  0.15,  0.00,  289319352,  280257000,    9008000,  301750025, c++, iotlab1, mult, 10
2265253.exe ,  5.83,  2.66,  2.57,  0.15,  0.00,  288483459,  285353000,    3003000,  301372067, c++, iotlab1, mult, 10
2265253.exe ,  5.79,  2.62,  2.54,  0.15,  0.00,  290569831,  283515000,    7012000,  303740524, c++, iotlab1, mult, 10
2265253.exe ,  5.82,  2.65,  2.57,  0.15,  0.00,  290549802,  288420000,    2002000,  302877610, c++, iotlab1, mult, 10
2265253.exe ,  5.82,  2.66,  2.57,  0.15,  0.00,  288289305,  279149000,    9004000,  300916948, c++, iotlab1, mult, 10
2289173.exe ,  1.82,  0.83,  0.81,  0.05,  0.00,   86083567,   79044000,    7003000,   98313410, c++, iotlab1, mult, 10
2289173.exe ,  1.79,  0.82,  0.79,  0.05,  0.00,   86458671,   73500000,   12912000,   99060486, c++, iotlab1, mult, 10
2289173.exe ,  1.77,  0.81,  0.78,  0.05,  0.00,   86249463,   79134000,    7011000,   98806271, c++, iotlab1, mult, 10
2289173.exe ,  1.81,  0.83,  0.80,  0.05,  0.00,   85450177,   76469000,    8937000,   97765055, c++, iotlab1, mult, 10
2289173.exe ,  1.76,  0.79,  0.78,  0.05,  0.00,   86812510,   75809000,   10972000,   99627539, c++, iotlab1, mult, 10
2289173.exe ,  1.81,  0.83,  0.80,  0.05,  0.00,   86994644,   76887000,    9985000,   99571143, c++, iotlab1, mult, 10
2289173.exe ,  1.79,  0.83,  0.80,  0.05,  0.00,   85989316,   74954000,   10993000,   98209837, c++, iotlab1, mult, 10
2289173.exe ,  1.77,  0.81,  0.79,  0.05,  0.00,   86360606,   78311000,    8031000,   98934706, c++, iotlab1, mult, 10
2289173.exe ,  1.81,  0.83,  0.80,  0.05,  0.00,   85403047,   81395000,    3970000,   97789648, c++, iotlab1, mult, 10
2289173.exe ,  1.81,  0.83,  0.80,  0.05,  0.00,   86139770,   75083000,   11012000,   98538919, c++, iotlab1, mult, 10
2354500.exe ,  5.92,  2.56,  2.46,  0.20,  0.00,  294814566,  275727000,   19050000,  307814000, c++, iotlab1, mult, 10
2354500.exe ,  5.79,  2.50,  2.41,  0.20,  0.00,  290042246,  277969000,   11998000,  302365027, c++, iotlab1, mult, 10
2354500.exe ,  5.80,  2.52,  2.43,  0.20,  0.00,  290225585,  276069000,   14003000,  302695239, c++, iotlab1, mult, 10
2354500.exe ,  5.73,  2.46,  2.38,  0.20,  0.00,  288416293,  276313000,   12013000,  300780681, c++, iotlab1, mult, 10
2354500.exe ,  5.76,  2.49,  2.40,  0.20,  0.00,  289106560,  272036000,   17002000,  301495141, c++, iotlab1, mult, 10
2354500.exe ,  5.76,  2.51,  2.42,  0.20,  0.00,  287738304,  275682000,   11986000,  300289488, c++, iotlab1, mult, 10
2354500.exe ,  5.79,  2.51,  2.43,  0.20,  0.00,  289093570,  274047000,   15002000,  301254787, c++, iotlab1, mult, 10
2354500.exe ,  5.78,  2.52,  2.42,  0.20,  0.00,  288358480,  274267000,   14013000,  300719607, c++, iotlab1, mult, 10
2354500.exe ,  5.84,  2.52,  2.42,  0.20,  0.00,  290511440,  280455000,   10016000,  302819050, c++, iotlab1, mult, 10
2354500.exe ,  6.08,  2.57,  2.49,  0.20,  0.00,  294410419,  272192000,   22015000,  307297264, c++, iotlab1, mult, 10
2363790.exe ,  5.81,  2.66,  2.57,  0.17,  0.00,  273343210,  267164000,    6003000,  285515008, c++, iotlab1, mult, 10
2363790.exe ,  5.80,  2.67,  2.59,  0.17,  0.00,  275123840,  265050000,   10001000,  287409371, c++, iotlab1, mult, 10
2363790.exe ,  5.73,  2.63,  2.55,  0.17,  0.00,  275889185,  267807000,    8024000,  288167972, c++, iotlab1, mult, 10
2363790.exe ,  5.83,  2.68,  2.60,  0.17,  0.00,  276093181,  262828000,   12991000,  288297408, c++, iotlab1, mult, 10
2363790.exe ,  5.78,  2.69,  2.60,  0.17,  0.00,  275432560,  265388000,    9977000,  287750310, c++, iotlab1, mult, 10
2363790.exe ,  5.73,  2.65,  2.57,  0.17,  0.00,  277593406,  258509000,   19037000,  289980959, c++, iotlab1, mult, 10
2363790.exe ,  5.73,  2.65,  2.57,  0.17,  0.00,  274824474,  262777000,   11989000,  287183950, c++, iotlab1, mult, 10
2363790.exe ,  5.86,  2.73,  2.65,  0.18,  0.00,  281348404,  273273000,    8008000,  294138565, c++, iotlab1, mult, 10
2363790.exe ,  5.78,  2.68,  2.60,  0.17,  0.00,  277399159,  267276000,   10010000,  289798003, c++, iotlab1, mult, 10
2363790.exe ,  5.81,  2.68,  2.60,  0.17,  0.00,  275724295,  270600000,    4992000,  288061895, c++, iotlab1, mult, 10
2364548.exe ,  1.55,  0.67,  0.65,  0.04,  0.00,   80020741,   73920000,    6075000,   93119855, c++, iotlab1, mult, 10
2364548.exe ,  1.54,  0.71,  0.69,  0.04,  0.00,   75143224,   71089000,    4005000,   87632699, c++, iotlab1, mult, 10
2364548.exe ,  1.54,  0.71,  0.69,  0.04,  0.00,   75065164,   69995000,    4999000,   87547808, c++, iotlab1, mult, 10
2364548.exe ,  1.55,  0.72,  0.70,  0.04,  0.00,   74342901,   70265000,    4015000,   87112075, c++, iotlab1, mult, 10
