file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2042950.exe ,  6.14,  2.58,  2.48,  0.17,  0.00,  319690342,  316738000,    2997000,  331973747, c++, iotlab1, mult, 25
2042950.exe ,  6.10,  2.59,  2.49,  0.16,  0.00,  318929515,  314949000,    3999000,  331254061, c++, iotlab1, mult, 25
2042950.exe ,  6.09,  2.55,  2.46,  0.17,  0.00,  319140497,  316185000,    3001000,  331307479, c++, iotlab1, mult, 25
2042950.exe ,  6.14,  2.56,  2.46,  0.17,  0.00,  318511261,  315569000,    2995000,  330817408, c++, iotlab1, mult, 25
2042950.exe ,  6.11,  2.59,  2.50,  0.16,  0.00,  318457272,  314497000,    4006000,  330604046, c++, iotlab1, mult, 25
2042950.exe ,  6.13,  2.57,  2.48,  0.16,  0.00,  318994043,  312955000,    5999000,  331221749, c++, iotlab1, mult, 25
2042950.exe ,  6.11,  2.57,  2.47,  0.16,  0.00,  318828084,  313863000,    4997000,  331078303, c++, iotlab1, mult, 25
2042950.exe ,  6.11,  2.59,  2.50,  0.16,  0.00,  318334391,  313363000,    4989000,  330633187, c++, iotlab1, mult, 25
2042950.exe ,  6.11,  2.62,  2.52,  0.16,  0.00,  319006946,  316053000,    3000000,  331264778, c++, iotlab1, mult, 25
2042950.exe ,  6.18,  2.65,  2.56,  0.17,  0.00,  319280054,  316330000,    3003000,  331740611, c++, iotlab1, mult, 25
2045625.exe ,  7.44,  3.04,  2.92,  0.21,  0.00,  399035342,  394082000,    5001000,  411360896, c++, iotlab1, mult, 25
2045625.exe ,  7.34,  3.03,  2.91,  0.21,  0.00,  395397445,  389373000,    6005000,  407537921, c++, iotlab1, mult, 25
2045625.exe ,  7.32,  3.01,  2.89,  0.21,  0.00,  395907918,  390944000,    5012000,  408110407, c++, iotlab1, mult, 25
2045625.exe ,  7.37,  3.02,  2.90,  0.21,  0.00,  395593307,  389520000,    6008000,  407878551, c++, iotlab1, mult, 25
2045625.exe ,  7.36,  3.02,  2.90,  0.21,  0.00,  396066479,  390106000,    6001000,  408298324, c++, iotlab1, mult, 25
2045625.exe ,  7.35,  2.99,  2.87,  0.21,  0.00,  396342642,  391389000,    5004000,  408407839, c++, iotlab1, mult, 25
2045625.exe ,  7.34,  3.02,  2.90,  0.20,  0.00,  395932428,  390957000,    4999000,  408252089, c++, iotlab1, mult, 25
2045625.exe ,  7.37,  3.01,  2.90,  0.21,  0.00,  396106782,  388045000,    8000000,  408358689, c++, iotlab1, mult, 25
2045625.exe ,  7.37,  3.03,  2.91,  0.21,  0.00,  396028981,  388904000,    7016000,  408385848, c++, iotlab1, mult, 25
2045625.exe ,  7.38,  3.03,  2.91,  0.21,  0.00,  396294176,  390331000,    6005000,  408468025, c++, iotlab1, mult, 25
2048339.exe ,  7.54,  3.00,  2.88,  0.21,  0.00,  414903087,  407969000,    6999000,  429361538, c++, iotlab1, mult, 25
2048339.exe ,  7.54,  3.07,  2.94,  0.21,  0.00,  404691822,  399632000,    4995000,  417017192, c++, iotlab1, mult, 25
2048339.exe ,  7.52,  3.09,  2.97,  0.21,  0.00,  404981010,  399931000,    4999000,  417208841, c++, iotlab1, mult, 25
2048339.exe ,  7.47,  3.08,  2.96,  0.21,  0.00,  404430193,  400417000,    4004000,  416721433, c++, iotlab1, mult, 25
2048339.exe ,  7.51,  3.06,  2.93,  0.21,  0.00,  404262975,  399196000,    5002000,  416769982, c++, iotlab1, mult, 25
2048339.exe ,  7.50,  3.06,  2.94,  0.21,  0.00,  405151212,  400182000,    5002000,  417381751, c++, iotlab1, mult, 25
2048339.exe ,  7.51,  3.07,  2.96,  0.21,  0.00,  404522324,  401566000,    3004000,  416803232, c++, iotlab1, mult, 25
2048339.exe ,  7.48,  3.04,  2.92,  0.21,  0.00,  404434565,  400348000,    4003000,  416727598, c++, iotlab1, mult, 25
2048339.exe ,  7.50,  3.03,  2.91,  0.21,  0.00,  404776494,  399764000,    4997000,  417075757, c++, iotlab1, mult, 25
2048339.exe ,  7.53,  3.07,  2.95,  0.21,  0.00,  404844909,  397944000,    6981000,  416995236, c++, iotlab1, mult, 25
2075294.exe ,  6.21,  2.48,  2.38,  0.17,  0.00,  335446974,  332421000,    3003000,  349575968, c++, iotlab1, mult, 25
2075294.exe ,  6.22,  2.53,  2.43,  0.17,  0.00,  336152906,  332088000,    4001000,  348358831, c++, iotlab1, mult, 25
2075294.exe ,  6.23,  2.56,  2.46,  0.17,  0.00,  335733939,  331685000,    3996000,  347975024, c++, iotlab1, mult, 25
2075294.exe ,  6.19,  2.55,  2.45,  0.17,  0.00,  335540014,  329585000,    5992000,  347896641, c++, iotlab1, mult, 25
2075294.exe ,  6.24,  2.55,  2.46,  0.17,  0.00,  335609540,  329649000,    5993000,  347882143, c++, iotlab1, mult, 25
2075294.exe ,  6.22,  2.55,  2.45,  0.17,  0.00,  335816080,  332814000,    3007000,  348005548, c++, iotlab1, mult, 25
2075294.exe ,  6.19,  2.56,  2.46,  0.17,  0.00,  335803133,  329761000,    5995000,  348002385, c++, iotlab1, mult, 25
2075294.exe ,  6.25,  2.56,  2.46,  0.17,  0.00,  336052025,  336088000,          0,  348446237, c++, iotlab1, mult, 25
2075294.exe ,  6.21,  2.54,  2.44,  0.17,  0.00,  335801217,  329810000,    5996000,  348053763, c++, iotlab1, mult, 25
2075294.exe ,  6.46,  2.57,  2.46,  0.18,  0.00,  338496599,  333474000,    4992000,  350838173, c++, iotlab1, mult, 25
2110646.exe ,  7.10,  2.72,  2.60,  0.20,  0.00,  394261885,  390306000,    4003000,  408341139, c++, iotlab1, mult, 25
2110646.exe ,  7.03,  2.68,  2.56,  0.20,  0.00,  394631293,  391588000,    2996000,  406927587, c++, iotlab1, mult, 25
2110646.exe ,  7.07,  2.68,  2.56,  0.20,  0.00,  394541156,  390577000,    4005000,  406705597, c++, iotlab1, mult, 25
2110646.exe ,  7.03,  2.66,  2.55,  0.20,  0.00,  394589159,  389605000,    4994000,  407024149, c++, iotlab1, mult, 25
2110646.exe ,  7.02,  2.72,  2.60,  0.20,  0.00,  394543170,  388559000,    5993000,  406832138, c++, iotlab1, mult, 25
2110646.exe ,  7.05,  2.73,  2.61,  0.20,  0.00,  394547928,  392480000,    2002000,  406846106, c++, iotlab1, mult, 25
2110646.exe ,  7.02,  2.70,  2.59,  0.20,  0.00,  394714444,  390752000,    3997000,  407011078, c++, iotlab1, mult, 25
2110646.exe ,  7.04,  2.73,  2.60,  0.20,  0.00,  394613552,  391671000,    3005000,  406919931, c++, iotlab1, mult, 25
2110646.exe ,  7.10,  2.74,  2.62,  0.20,  0.00,  394696764,  390702000,    4007000,  406929990, c++, iotlab1, mult, 25
2110646.exe ,  7.05,  2.72,  2.60,  0.20,  0.00,  394378102,  390418000,    4004000,  406794637, c++, iotlab1, mult, 25
2117851.exe ,  8.14,  3.84,  3.72,  0.20,  0.00,  381630267,  376586000,    4994000,  393943444, c++, iotlab1, mult, 25
2117851.exe ,  8.14,  3.89,  3.77,  0.20,  0.00,  380349986,  375397000,    4991000,  392641801, c++, iotlab1, mult, 25
2117851.exe ,  8.12,  3.84,  3.72,  0.20,  0.00,  380917501,  376868000,    3998000,  393172176, c++, iotlab1, mult, 25
2117851.exe ,  8.09,  3.85,  3.75,  0.19,  0.00,  380769475,  375805000,    4997000,  393019397, c++, iotlab1, mult, 25
2117851.exe ,  8.12,  3.87,  3.76,  0.19,  0.00,  380654426,  376593000,    3995000,  392905628, c++, iotlab1, mult, 25
2117851.exe ,  8.14,  3.83,  3.72,  0.20,  0.00,  380991746,  377897000,    2999000,  393233291, c++, iotlab1, mult, 25
2117851.exe ,  8.12,  3.84,  3.73,  0.19,  0.00,  380508684,  376550000,    3995000,  392904318, c++, iotlab1, mult, 25
2117851.exe ,  8.08,  3.82,  3.71,  0.19,  0.00,  380670683,  376705000,    3996000,  392995899, c++, iotlab1, mult, 25
2117851.exe ,  8.13,  3.78,  3.67,  0.19,  0.00,  381217863,  377052000,    4000000,  393566683, c++, iotlab1, mult, 25
2117851.exe ,  8.16,  3.80,  3.69,  0.20,  0.00,  380993587,  376992000,    3999000,  393142204, c++, iotlab1, mult, 25
2266288.exe ,  3.07,  1.35,  1.30,  0.08,  0.00,  149979522,  144927000,    4997000,  162261199, c++, iotlab1, mult, 25
2266288.exe ,  3.09,  1.35,  1.30,  0.08,  0.00,  149572939,  143453000,    5977000,  161774266, c++, iotlab1, mult, 25
2266288.exe ,  3.04,  1.34,  1.30,  0.08,  0.00,  149850805,  147706000,    2009000,  162175884, c++, iotlab1, mult, 25
2266288.exe ,  3.05,  1.34,  1.30,  0.08,  0.00,  149771813,  146764000,    3015000,  162090547, c++, iotlab1, mult, 25
2266288.exe ,  3.06,  1.34,  1.29,  0.08,  0.00,  149564131,  145565000,    3988000,  161740240, c++, iotlab1, mult, 25
2266288.exe ,  3.04,  1.34,  1.29,  0.08,  0.00,  149989734,  145888000,    3996000,  162300756, c++, iotlab1, mult, 25
2266288.exe ,  3.06,  1.34,  1.29,  0.08,  0.00,  149981020,  146895000,    2997000,  162300057, c++, iotlab1, mult, 25
2266288.exe ,  3.04,  1.34,  1.29,  0.08,  0.00,  149906846,  145824000,    3995000,  162135749, c++, iotlab1, mult, 25
2266288.exe ,  3.07,  1.36,  1.31,  0.08,  0.00,  149496094,  145423000,    3984000,  161783734, c++, iotlab1, mult, 25
2266288.exe ,  3.04,  1.36,  1.31,  0.08,  0.00,  149881473,  144901000,    4996000,  162229152, c++, iotlab1, mult, 25
2275011.exe ,  3.27,  1.40,  1.35,  0.09,  0.00,  170212159,  164216000,    6007000,  182458707, c++, iotlab1, mult, 25
2275011.exe ,  3.28,  1.40,  1.35,  0.09,  0.00,  170285523,  167279000,    3005000,  182650428, c++, iotlab1, mult, 25
2275011.exe ,  3.31,  1.43,  1.37,  0.09,  0.00,  170278360,  166267000,    4006000,  182605553, c++, iotlab1, mult, 25
2275011.exe ,  3.30,  1.41,  1.35,  0.09,  0.00,  170037364,  169022000,    1000000,  182411909, c++, iotlab1, mult, 25
2275011.exe ,  3.27,  1.40,  1.36,  0.09,  0.00,  169764416,  161709000,    7985000,  182120403, c++, iotlab1, mult, 25
2275011.exe ,  3.28,  1.39,  1.34,  0.09,  0.00,  170036952,  166038000,    4000000,  182405410, c++, iotlab1, mult, 25
2275011.exe ,  3.29,  1.40,  1.35,  0.09,  0.00,  170740820,  168721000,    1996000,  182975880, c++, iotlab1, mult, 25
2275011.exe ,  3.26,  1.40,  1.35,  0.09,  0.00,  170132557,  166129000,    4003000,  182648641, c++, iotlab1, mult, 25
2275011.exe ,  3.32,  1.39,  1.33,  0.09,  0.00,  170050619,  163004000,    7000000,  182330596, c++, iotlab1, mult, 25
2275011.exe ,  3.30,  1.37,  1.32,  0.09,  0.00,  170386135,  164409000,    5978000,  182817550, c++, iotlab1, mult, 25
232022.exe  ,  3.62,  1.70,  1.65,  0.09,  0.00,  170557437,  166448000,    3986000,  182886204, c++, iotlab1, mult, 25
232022.exe  ,  3.60,  1.69,  1.65,  0.09,  0.00,  170767226,  167741000,    3013000,  183008483, c++, iotlab1, mult, 25
232022.exe  ,  3.64,  1.72,  1.67,  0.09,  0.00,  170310345,  168229000,    2002000,  182584617, c++, iotlab1, mult, 25
232022.exe  ,  3.63,  1.72,  1.67,  0.09,  0.00,  170693606,  166706000,    3992000,  183018318, c++, iotlab1, mult, 25
232022.exe  ,  3.60,  1.70,  1.65,  0.09,  0.00,  170138581,  167140000,    3002000,  182543126, c++, iotlab1, mult, 25
232022.exe  ,  3.62,  1.70,  1.65,  0.09,  0.00,  170907611,  168906000,    1998000,  183286391, c++, iotlab1, mult, 25
232022.exe  ,  3.60,  1.67,  1.63,  0.09,  0.00,  170809358,  168818000,    2009000,  183027353, c++, iotlab1, mult, 25
232022.exe  ,  3.62,  1.68,  1.63,  0.09,  0.00,  170303751,  168299000,    2003000,  182610313, c++, iotlab1, mult, 25
232022.exe  ,  3.63,  1.71,  1.65,  0.09,  0.00,  170568318,  167580000,    2992000,  182840748, c++, iotlab1, mult, 25
232022.exe  ,  3.60,  1.70,  1.65,  0.09,  0.00,  170438135,  167454000,    2990000,  182670203, c++, iotlab1, mult, 25
2358242.exe , 10.69,  4.93,  4.77,  0.27,  0.00,  513465365,  510485000,    3002000,  525644041, c++, iotlab1, mult, 25
2358242.exe , 10.69,  4.92,  4.76,  0.26,  0.00,  514012082,  510041000,    4000000,  526250279, c++, iotlab1, mult, 25
2358242.exe , 10.76,  4.93,  4.77,  0.27,  0.00,  513383128,  507401000,    6004000,  525576444, c++, iotlab1, mult, 25
2358242.exe , 10.63,  4.93,  4.78,  0.27,  0.00,  515055208,  508027000,    7000000,  527272201, c++, iotlab1, mult, 25
2358242.exe , 10.60,  4.93,  4.78,  0.27,  0.00,  513981261,  508022000,    6000000,  526215856, c++, iotlab1, mult, 25
2358242.exe , 10.76,  4.94,  4.78,  0.27,  0.00,  514848158,  511800000,    3004000,  527119453, c++, iotlab1, mult, 25
2358242.exe , 10.71,  4.95,  4.79,  0.27,  0.00,  513872649,  506889000,    6998000,  526162679, c++, iotlab1, mult, 25
2358242.exe , 10.68,  5.00,  4.84,  0.27,  0.00,  513691489,  508723000,    5007000,  525767629, c++, iotlab1, mult, 25
2358242.exe , 10.73,  4.96,  4.80,  0.26,  0.00,  513662136,  505709000,    7995000,  525894861, c++, iotlab1, mult, 25
2358242.exe , 10.70,  4.94,  4.78,  0.26,  0.00,  513820727,  506726000,    6996000,  526283069, c++, iotlab1, mult, 25
2361679.exe ,  6.51,  2.65,  2.54,  0.18,  0.00,  362932645,  356880000,    5997000,  375194152, c++, iotlab1, mult, 25
2361679.exe ,  6.54,  2.61,  2.49,  0.18,  0.00,  362462088,  359488000,    3004000,  374939080, c++, iotlab1, mult, 25
2361679.exe ,  6.50,  2.62,  2.50,  0.18,  0.00,  362653432,  359683000,    2997000,  374945570, c++, iotlab1, mult, 25
2361679.exe ,  6.49,  2.63,  2.52,  0.18,  0.00,  362655985,  360696000,    2003000,  374853421, c++, iotlab1, mult, 25
2361679.exe ,  6.49,  2.61,  2.50,  0.18,  0.00,  362851406,  359904000,    2990000,  375082114, c++, iotlab1, mult, 25
2361679.exe ,  6.51,  2.63,  2.52,  0.18,  0.00,  362992441,  357915000,    4998000,  375234843, c++, iotlab1, mult, 25
2361679.exe ,  6.52,  2.59,  2.48,  0.18,  0.00,  364893491,  362945000,    1994000,  377155417, c++, iotlab1, mult, 25
2361679.exe ,  6.88,  2.62,  2.50,  0.19,  0.00,  365142654,  365124000,          0,  377464346, c++, iotlab1, mult, 25
2361679.exe ,  6.65,  2.64,  2.53,  0.18,  0.00,  363467422,  360472000,    3003000,  375654265, c++, iotlab1, mult, 25
2361679.exe ,  6.51,  2.62,  2.50,  0.18,  0.00,  362440540,  359390000,    2994000,  374761773, c++, iotlab1, mult, 25
2383883.exe ,  6.16,  2.50,  2.40,  0.17,  0.00,  332135455,  326194000,    5985000,  344288559, c++, iotlab1, mult, 25
2383883.exe ,  6.12,  2.52,  2.42,  0.17,  0.00,  331313247,  329223000,    2001000,  343692130, c++, iotlab1, mult, 25
2383883.exe ,  6.20,  2.52,  2.42,  0.17,  0.00,  331774525,  327751000,    3996000,  344197142, c++, iotlab1, mult, 25
2383883.exe ,  6.15,  2.54,  2.44,  0.17,  0.00,  331225063,  325255000,    5986000,  343458928, c++, iotlab1, mult, 25
2383883.exe ,  6.16,  2.54,  2.44,  0.17,  0.00,  331702918,  325626000,    5993000,  343979535, c++, iotlab1, mult, 25
2383883.exe ,  6.13,  2.51,  2.41,  0.17,  0.00,  331890509,  330907000,    1002000,  344249909, c++, iotlab1, mult, 25
2383883.exe ,  6.15,  2.54,  2.43,  0.17,  0.00,  331803321,  329828000,    2005000,  343927040, c++, iotlab1, mult, 25
2383883.exe ,  6.15,  2.52,  2.42,  0.17,  0.00,  331407165,  326411000,    5006000,  343679961, c++, iotlab1, mult, 25
2383883.exe ,  6.19,  2.53,  2.43,  0.17,  0.00,  331760683,  325676000,    5994000,  344027694, c++, iotlab1, mult, 25
2383883.exe ,  6.13,  2.52,  2.42,  0.17,  0.00,  331521430,  327542000,    4006000,  343923317, c++, iotlab1, mult, 25
2434254.exe , 14.02,  5.59,  5.36,  0.39,  0.00,  765123937,  763222000,    1997000,  780532628, c++, iotlab1, mult, 25
2434254.exe , 14.03,  5.63,  5.40,  0.39,  0.00,  763838083,  761720000,    1999000,  776275068, c++, iotlab1, mult, 25
2434254.exe , 14.07,  5.62,  5.39,  0.38,  0.00,  762817929,  758789000,    3998000,  775221443, c++, iotlab1, mult, 25
2434254.exe , 14.10,  5.66,  5.42,  0.39,  0.00,  763786989,  760726000,    2998000,  775852999, c++, iotlab1, mult, 25
2434254.exe , 14.05,  5.63,  5.40,  0.38,  0.00,  763130459,  760130000,    3000000,  775362188, c++, iotlab1, mult, 25
2434254.exe , 14.18,  5.66,  5.43,  0.39,  0.00,  763444785,  759349000,    3996000,  775787606, c++, iotlab1, mult, 25
2434254.exe , 14.04,  5.68,  5.46,  0.38,  0.00,  763672306,  762645000,     999000,  775834322, c++, iotlab1, mult, 25
2434254.exe , 14.13,  5.63,  5.40,  0.39,  0.00,  764497284,  762412000,    1998000,  776730608, c++, iotlab1, mult, 25
2434254.exe , 14.02,  5.62,  5.38,  0.38,  0.00,  763581055,  760420000,    2997000,  775947356, c++, iotlab1, mult, 25
2434254.exe , 14.11,  5.64,  5.41,  0.38,  0.00,  764421602,  762130000,    1997000,  776669277, c++, iotlab1, mult, 25
2468821.exe ,  7.11,  2.76,  2.64,  0.20,  0.00,  396199218,  389999000,    5999000,  409579390, c++, iotlab1, mult, 25
2468821.exe ,  7.06,  2.74,  2.62,  0.20,  0.00,  396312090,  389138000,    6984000,  408540098, c++, iotlab1, mult, 25
2468821.exe ,  7.03,  2.70,  2.58,  0.20,  0.00,  396035329,  388872000,    6997000,  408463911, c++, iotlab1, mult, 25
2468821.exe ,  7.08,  2.72,  2.60,  0.20,  0.00,  395923104,  388766000,    6995000,  408236158, c++, iotlab1, mult, 25
2468821.exe ,  7.03,  2.75,  2.63,  0.20,  0.00,  396208913,  393046000,    3000000,  408595488, c++, iotlab1, mult, 25
2468821.exe ,  7.04,  2.73,  2.61,  0.20,  0.00,  396001710,  391689000,    3996000,  408274443, c++, iotlab1, mult, 25
2468821.exe ,  7.10,  2.71,  2.59,  0.20,  0.00,  395907154,  392723000,    3005000,  408188256, c++, iotlab1, mult, 25
2468821.exe ,  7.04,  2.72,  2.59,  0.20,  0.00,  395885861,  391737000,    3997000,  408214026, c++, iotlab1, mult, 25
2468821.exe ,  7.03,  2.69,  2.57,  0.20,  0.00,  396169871,  388977000,    6999000,  408499318, c++, iotlab1, mult, 25
2468821.exe ,  7.05,  2.71,  2.58,  0.20,  0.00,  396242272,  393094000,    3000000,  408434354, c++, iotlab1, mult, 25
2468926.exe ,  6.79,  2.73,  2.62,  0.19,  0.00,  369822782,  365685000,    3996000,  384923532, c++, iotlab1, mult, 25
2468926.exe ,  6.79,  2.77,  2.66,  0.19,  0.00,  369070865,  365852000,    2998000,  381290309, c++, iotlab1, mult, 25
2468926.exe ,  6.83,  2.78,  2.67,  0.19,  0.00,  369397905,  365182000,    3991000,  381675770, c++, iotlab1, mult, 25
2468926.exe ,  6.87,  2.76,  2.65,  0.19,  0.00,  369078685,  364940000,    3999000,  381550219, c++, iotlab1, mult, 25
2468926.exe ,  6.86,  2.75,  2.63,  0.19,  0.00,  369300774,  368167000,    1000000,  381623092, c++, iotlab1, mult, 25
2468926.exe ,  6.82,  2.79,  2.67,  0.19,  0.00,  369528576,  365193000,    3991000,  381872931, c++, iotlab1, mult, 25
2468926.exe ,  6.79,  2.77,  2.66,  0.19,  0.00,  369240281,  365991000,    2999000,  381518019, c++, iotlab1, mult, 25
2468926.exe ,  6.80,  2.78,  2.67,  0.19,  0.00,  368841623,  365526000,    2996000,  381243439, c++, iotlab1, mult, 25
2468926.exe ,  6.81,  2.79,  2.67,  0.19,  0.00,  369152708,  367976000,     999000,  381430588, c++, iotlab1, mult, 25
2468926.exe ,  6.78,  2.77,  2.67,  0.19,  0.00,  368802737,  364669000,    3996000,  381223194, c++, iotlab1, mult, 25
2560483.exe ,  6.29,  2.69,  2.59,  0.17,  0.00,  323169690,  319037000,    4000000,  335556610, c++, iotlab1, mult, 25
2560483.exe ,  6.22,  2.68,  2.58,  0.17,  0.00,  323252652,  318138000,    5002000,  335504666, c++, iotlab1, mult, 25
2560483.exe ,  6.23,  2.69,  2.59,  0.17,  0.00,  323706030,  318511000,    4992000,  335978292, c++, iotlab1, mult, 25
2560483.exe ,  6.16,  2.68,  2.58,  0.17,  0.00,  322623377,  318476000,    4005000,  334893957, c++, iotlab1, mult, 25
