file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1140402.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  168838073,  163818000,    4994000,  214956273, c++, iotlab1, mult, 1
1140402.exe ,  1.94,  0.17,  0.11,  0.09,  0.00,  171552649,  163536000,    8026000,  217594583, c++, iotlab1, mult, 1
1140402.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  177186476,  173162000,    4003000,  223903939, c++, iotlab1, mult, 1
1140402.exe ,  1.87,  0.17,  0.12,  0.09,  0.00,  173407432,  169360000,    4008000,  220542865, c++, iotlab1, mult, 1
1140402.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  170466502,  166417000,    4010000,  218679744, c++, iotlab1, mult, 1
1140402.exe ,  1.85,  0.17,  0.12,  0.09,  0.00,  171081697,  168022000,    3000000,  217606727, c++, iotlab1, mult, 1
1187270.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   71483795,   62586000,    8940000,  121003132, c++, iotlab1, mult, 1
1187270.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   71758821,   64795000,    6978000,  118660357, c++, iotlab1, mult, 1
1187270.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   70337759,   60470000,    9913000,  119163573, c++, iotlab1, mult, 1
1187270.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   71879578,   62922000,    8988000,  121912360, c++, iotlab1, mult, 1
1187270.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   71533769,   64510000,    7055000,  117286785, c++, iotlab1, mult, 1
1187270.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   71535190,   63383000,    8048000,  118097158, c++, iotlab1, mult, 1
1187270.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   72719397,   60979000,   11802000,  119952067, c++, iotlab1, mult, 1
1187270.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   71888576,   63933000,    7991000,  120031063, c++, iotlab1, mult, 1
1187270.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   71120931,   68123000,    3005000,  120020566, c++, iotlab1, mult, 1
1187270.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   73491303,   63384000,    9903000,  124975242, c++, iotlab1, mult, 1
1228057.exe ,  1.86,  0.17,  0.12,  0.09,  0.00,  171221872,  168185000,    3003000,  214044994, c++, iotlab1, mult, 1
1228057.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  175221278,  167033000,    8001000,  221019797, c++, iotlab1, mult, 1
1228057.exe ,  1.76,  0.16,  0.11,  0.08,  0.00,  163218383,  157197000,    6007000,  208603999, c++, iotlab1, mult, 1
1228057.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  175947468,  169895000,    6031000,  221896150, c++, iotlab1, mult, 1
1228057.exe ,  1.84,  0.16,  0.11,  0.09,  0.00,  170454439,  167191000,    3003000,  216687683, c++, iotlab1, mult, 1
1228057.exe ,  1.98,  0.18,  0.13,  0.09,  0.00,  180600008,  173623000,    6984000,  229377767, c++, iotlab1, mult, 1
1228057.exe ,  2.00,  0.18,  0.12,  0.09,  0.00,  185341226,  179352000,    6011000,  236409825, c++, iotlab1, mult, 1
1228057.exe ,  1.85,  0.16,  0.11,  0.08,  0.00,  166915119,  160925000,    5997000,  215633340, c++, iotlab1, mult, 1
1228057.exe ,  1.87,  0.17,  0.12,  0.09,  0.00,  172945762,  168968000,    3999000,  218294978, c++, iotlab1, mult, 1
1228057.exe ,  1.87,  0.16,  0.11,  0.09,  0.00,  168581906,  161574000,    7024000,  214292334, c++, iotlab1, mult, 1
1357465.exe ,  1.86,  0.16,  0.11,  0.08,  0.00,  164818552,  158709000,    5989000,  211588703, c++, iotlab1, mult, 1
1357465.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  173703117,  166623000,    6984000,  219238516, c++, iotlab1, mult, 1
1357465.exe ,  1.92,  0.17,  0.12,  0.09,  0.00,  176320991,  167388000,    8967000,  222402194, c++, iotlab1, mult, 1
1357465.exe ,  1.98,  0.17,  0.12,  0.09,  0.00,  182974676,  179039000,    4000000,  233892830, c++, iotlab1, mult, 1
1357465.exe ,  1.82,  0.16,  0.11,  0.08,  0.00,  164373615,  161420000,    2970000,  209231392, c++, iotlab1, mult, 1
1357465.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  173317398,  167985000,    5029000,  219631522, c++, iotlab1, mult, 1
1357465.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  177335916,  168286000,    9015000,  225650047, c++, iotlab1, mult, 1
1357465.exe ,  1.81,  0.16,  0.11,  0.08,  0.00,  164310893,  160329000,    4008000,  212749402, c++, iotlab1, mult, 1
1357465.exe ,  1.83,  0.16,  0.11,  0.08,  0.00,  164271883,  158284000,    6010000,  211793451, c++, iotlab1, mult, 1
1357465.exe ,  1.74,  0.15,  0.11,  0.08,  0.00,  157123433,  151129000,    6005000,  200462220, c++, iotlab1, mult, 1
1367032.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  174222761,  165204000,    9011000,  219463066, c++, iotlab1, mult, 1
1367032.exe ,  1.81,  0.16,  0.11,  0.08,  0.00,  166776266,  156655000,    9914000,  209169276, c++, iotlab1, mult, 1
1367032.exe ,  1.84,  0.16,  0.11,  0.09,  0.00,  168959635,  164972000,    4023000,  214633704, c++, iotlab1, mult, 1
1367032.exe ,  1.79,  0.16,  0.11,  0.08,  0.00,  164358319,  154354000,   10023000,  209622840, c++, iotlab1, mult, 1
1367032.exe ,  1.78,  0.16,  0.11,  0.08,  0.00,  162931906,  151821000,   10915000,  206626323, c++, iotlab1, mult, 1
1367032.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  170100517,  161021000,    9001000,  213776558, c++, iotlab1, mult, 1
1367032.exe ,  1.81,  0.16,  0.11,  0.09,  0.00,  166787710,  159771000,    7033000,  211647320, c++, iotlab1, mult, 1
1367032.exe ,  1.90,  0.17,  0.11,  0.09,  0.00,  173259106,  162274000,   11018000,  219516615, c++, iotlab1, mult, 1
1367032.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  173387136,  168277000,    5008000,  219774489, c++, iotlab1, mult, 1
1367032.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  173844826,  166821000,    7034000,  220679208, c++, iotlab1, mult, 1
1370800.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   47959568,   40968000,    6994000,   94036847, c++, iotlab1, mult, 1
1370800.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   49246492,   44281000,    5032000,   96331292, c++, iotlab1, mult, 1
1370800.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46355780,   39534000,    6918000,   93223181, c++, iotlab1, mult, 1
1370800.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   46398083,   38447000,    7886000,   91635122, c++, iotlab1, mult, 1
1370800.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45360013,   37357000,    8077000,   93200944, c++, iotlab1, mult, 1
1370800.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   45234070,   38249000,    7045000,   90845884, c++, iotlab1, mult, 1
1370800.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47184568,   41215000,    6031000,   93571624, c++, iotlab1, mult, 1
1370800.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44175065,   37207000,    7039000,   88328003, c++, iotlab1, mult, 1
1370800.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   47372853,   40536000,    6920000,   95995246, c++, iotlab1, mult, 1
1370800.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   49204637,   42188000,    7031000,   97166171, c++, iotlab1, mult, 1
1671790.exe ,  0.17,  0.02,  0.01,  0.01,  0.00,   14632648,    7348000,    7348000,   63558948, c++, iotlab1, mult, 1
1671790.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15493976,   12473000,    3118000,   66599921, c++, iotlab1, mult, 1
1671790.exe ,  0.18,  0.01,  0.01,  0.01,  0.00,   15332466,    9265000,    6176000,   65959174, c++, iotlab1, mult, 1
1671790.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   15235137,    7169000,    8193000,   66349733, c++, iotlab1, mult, 1
1671790.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   13542857,    8384000,    5240000,   62483393, c++, iotlab1, mult, 1
1671790.exe ,  0.17,  0.01,  0.01,  0.01,  0.00,   14152640,   11196000,    3053000,   63249874, c++, iotlab1, mult, 1
1671790.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15889934,    8998000,    6999000,   66393038, c++, iotlab1, mult, 1
1671790.exe ,  0.18,  0.01,  0.01,  0.01,  0.00,   15167918,    7121000,    8138000,   66498488, c++, iotlab1, mult, 1
1671790.exe ,  0.16,  0.01,  0.01,  0.01,  0.00,   14411559,   10654000,    3874000,   65509115, c++, iotlab1, mult, 1
1671790.exe ,  0.18,  0.02,  0.01,  0.01,  0.00,   15513218,    9353000,    6235000,   66467144, c++, iotlab1, mult, 1
1803796.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   73156242,   55161000,   18052000,  124149851, c++, iotlab1, mult, 1
1803796.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   72555385,   52460000,   20177000,  123671794, c++, iotlab1, mult, 1
1803796.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   71775486,   52611000,   19223000,  122944314, c++, iotlab1, mult, 1
1803796.exe ,  0.75,  0.07,  0.05,  0.04,  0.00,   68799450,   55650000,   13153000,  114507560, c++, iotlab1, mult, 1
1803796.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   72282773,   55527000,   16856000,  123438858, c++, iotlab1, mult, 1
1803796.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   70125558,   55358000,   14828000,  119239891, c++, iotlab1, mult, 1
1803796.exe ,  0.86,  0.07,  0.05,  0.04,  0.00,   72470683,   51681000,   20871000,  123810830, c++, iotlab1, mult, 1
1803796.exe ,  0.78,  0.07,  0.05,  0.04,  0.00,   70878484,   56726000,   14181000,  120222262, c++, iotlab1, mult, 1
1803796.exe ,  0.77,  0.07,  0.05,  0.04,  0.00,   69262839,   53247000,   16074000,  115542586, c++, iotlab1, mult, 1
1803796.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   71120043,   55127000,   16037000,  119356511, c++, iotlab1, mult, 1
1845510.exe ,  2.23,  0.20,  0.14,  0.10,  0.00,  202415663,  186154000,   16013000,  250097235, c++, iotlab1, mult, 1
1845510.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  195224409,  180238000,   15019000,  243085695, c++, iotlab1, mult, 1
1845510.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  194255414,  185326000,    8967000,  243039144, c++, iotlab1, mult, 1
1845510.exe ,  2.17,  0.19,  0.14,  0.10,  0.00,  201084006,  182104000,   19010000,  251126032, c++, iotlab1, mult, 1
1845510.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  192074217,  177108000,   15009000,  241511942, c++, iotlab1, mult, 1
1845510.exe ,  2.06,  0.18,  0.13,  0.10,  0.00,  190115047,  181027000,    9051000,  238564850, c++, iotlab1, mult, 1
1845510.exe ,  2.09,  0.19,  0.13,  0.10,  0.00,  192945724,  179863000,   13062000,  239580357, c++, iotlab1, mult, 1
1845510.exe ,  2.20,  0.20,  0.14,  0.11,  0.00,  205903675,  190941000,   14995000,  257202270, c++, iotlab1, mult, 1
1845510.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  206577474,  188552000,   17862000,  255934296, c++, iotlab1, mult, 1
1845510.exe ,  2.31,  0.21,  0.14,  0.11,  0.00,  213657602,  199785000,   13915000,  261397648, c++, iotlab1, mult, 1
1992685.exe ,  1.86,  0.16,  0.11,  0.09,  0.00,  167605506,  162585000,    4987000,  213183381, c++, iotlab1, mult, 1
1992685.exe ,  1.81,  0.16,  0.11,  0.09,  0.00,  167057835,  161168000,    5969000,  212583473, c++, iotlab1, mult, 1
1992685.exe ,  1.81,  0.16,  0.11,  0.08,  0.00,  165835736,  160907000,    4966000,  210492069, c++, iotlab1, mult, 1
1992685.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  169986703,  167964000,    2011000,  213152466, c++, iotlab1, mult, 1
1992685.exe ,  1.79,  0.16,  0.11,  0.08,  0.00,  165798044,  159852000,    5994000,  211359921, c++, iotlab1, mult, 1
1992685.exe ,  1.98,  0.18,  0.12,  0.09,  0.00,  182977633,  179023000,    4000000,  230213923, c++, iotlab1, mult, 1
1992685.exe ,  1.94,  0.18,  0.12,  0.09,  0.00,  181770100,  172797000,    8989000,  229108846, c++, iotlab1, mult, 1
1992685.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  167220102,  162249000,    5007000,  214262920, c++, iotlab1, mult, 1
1992685.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  167820777,  163866000,    3996000,  213634545, c++, iotlab1, mult, 1
1992685.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  164129487,  158183000,    6006000,  211539848, c++, iotlab1, mult, 1
2006045.exe ,  0.52,  0.05,  0.03,  0.03,  0.00,   47614045,   41612000,    6089000,   93732648, c++, iotlab1, mult, 1
2006045.exe ,  0.52,  0.05,  0.03,  0.03,  0.00,   47478759,   40446000,    7078000,   93072969, c++, iotlab1, mult, 1
2006045.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   48617051,   42874000,    5846000,   94945747, c++, iotlab1, mult, 1
2006045.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   43530101,   39532000,    4054000,   87832912, c++, iotlab1, mult, 1
2006045.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43366372,   37381000,    6061000,   87018170, c++, iotlab1, mult, 1
2006045.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   48047376,   45126000,    3008000,   93813404, c++, iotlab1, mult, 1
2006045.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49598301,   43347000,    6048000,   95664599, c++, iotlab1, mult, 1
2006045.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   48067634,   41118000,    7020000,   94969910, c++, iotlab1, mult, 1
2006045.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   46898576,   42084000,    4893000,   92081978, c++, iotlab1, mult, 1
2006045.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   48341792,   40687000,    7749000,   96770989, c++, iotlab1, mult, 1
2169893.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  163964241,  154060000,    9939000,  208835221, c++, iotlab1, mult, 1
2169893.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  169651684,  161788000,    7940000,  214845385, c++, iotlab1, mult, 1
2169893.exe ,  2.01,  0.18,  0.13,  0.09,  0.00,  186011198,  178118000,    7960000,  228586936, c++, iotlab1, mult, 1
2169893.exe ,  1.87,  0.17,  0.12,  0.09,  0.00,  169852890,  165882000,    4021000,  216198776, c++, iotlab1, mult, 1
2169893.exe ,  1.98,  0.17,  0.12,  0.09,  0.00,  178379466,  170542000,    7932000,  224134257, c++, iotlab1, mult, 1
2169893.exe ,  1.87,  0.16,  0.11,  0.09,  0.00,  170823386,  163868000,    6994000,  217186841, c++, iotlab1, mult, 1
2169893.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  174524974,  168450000,    6016000,  221399556, c++, iotlab1, mult, 1
2169893.exe ,  1.92,  0.17,  0.12,  0.09,  0.00,  176498205,  167588000,    8977000,  225480454, c++, iotlab1, mult, 1
2169893.exe ,  1.86,  0.17,  0.11,  0.09,  0.00,  170215021,  159323000,   10953000,  215683359, c++, iotlab1, mult, 1
2169893.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  174628237,  162643000,   12047000,  221384731, c++, iotlab1, mult, 1
2312876.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44933555,   40983000,    3998000,   89805077, c++, iotlab1, mult, 1
2312876.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45120259,   41176000,    4017000,   90910741, c++, iotlab1, mult, 1
2312876.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42757174,   39829000,    2987000,   85667169, c++, iotlab1, mult, 1
2312876.exe ,  0.52,  0.05,  0.03,  0.03,  0.00,   47634825,   43716000,    3974000,   90607750, c++, iotlab1, mult, 1
2312876.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   45209840,   40230000,    5028000,   91090150, c++, iotlab1, mult, 1
2312876.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43621504,   39691000,    3969000,   87260062, c++, iotlab1, mult, 1
2312876.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43680725,   39729000,    3972000,   86772450, c++, iotlab1, mult, 1
2312876.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45196794,   41252000,    4024000,   90035266, c++, iotlab1, mult, 1
2312876.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43925851,   42929000,    1022000,   87983115, c++, iotlab1, mult, 1
2312876.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   44326873,   41354000,    3025000,   89819656, c++, iotlab1, mult, 1
2358896.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11735018,    8868000,    2956000,   57610234, c++, iotlab1, mult, 1
2358896.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   10767597,    6501000,    4334000,   54102467, c++, iotlab1, mult, 1
2358896.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   10915162,    5506000,    5506000,   52638820, c++, iotlab1, mult, 1
2358896.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   11106763,    8130000,    3049000,   53903945, c++, iotlab1, mult, 1
2358896.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   10946633,    1839000,    9198000,   52890831, c++, iotlab1, mult, 1
2358896.exe ,  0.12,  0.01,  0.01,  0.01,  0.00,    9993825,    5574000,    4459000,   54082778, c++, iotlab1, mult, 1
2358896.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11012582,    7728000,    3312000,   53751489, c++, iotlab1, mult, 1
2358896.exe ,  0.12,  0.01,  0.01,  0.01,  0.00,   10659548,    4281000,    6422000,   53132850, c++, iotlab1, mult, 1
2358896.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   10094667,    6091000,    4061000,   53422775, c++, iotlab1, mult, 1
2358896.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   10993590,    4623000,    6472000,   54504606, c++, iotlab1, mult, 1
2395064.exe ,  1.30,  0.11,  0.08,  0.07,  0.00,  115886124,   86657000,   29221000,  160333692, c++, iotlab1, mult, 1
2395064.exe ,  1.23,  0.10,  0.07,  0.06,  0.00,  108156342,   81151000,   27050000,  151091077, c++, iotlab1, mult, 1
2395064.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  112959690,   79994000,   32997000,  155418150, c++, iotlab1, mult, 1
2395064.exe ,  1.28,  0.11,  0.08,  0.07,  0.00,  115013226,   77707000,   37339000,  158350364, c++, iotlab1, mult, 1
2395064.exe ,  1.30,  0.11,  0.08,  0.07,  0.00,  116638865,   83445000,   33177000,  161801383, c++, iotlab1, mult, 1
2395064.exe ,  1.30,  0.11,  0.08,  0.07,  0.00,  115799218,   81880000,   33950000,  160903210, c++, iotlab1, mult, 1
2395064.exe ,  1.32,  0.12,  0.08,  0.07,  0.00,  119383076,   87326000,   32120000,  162975561, c++, iotlab1, mult, 1
2395064.exe ,  1.29,  0.11,  0.08,  0.07,  0.00,  116399814,   80312000,   36140000,  159889144, c++, iotlab1, mult, 1
2395064.exe ,  1.28,  0.11,  0.08,  0.07,  0.00,  115323108,   78278000,   37132000,  160983631, c++, iotlab1, mult, 1
2395064.exe ,  1.27,  0.11,  0.08,  0.07,  0.00,  114033083,   82058000,   32022000,  158412221, c++, iotlab1, mult, 1
2436754.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   72731887,   62815000,    9970000,  119100341, c++, iotlab1, mult, 1
2436754.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   72965282,   63029000,   10004000,  119920694, c++, iotlab1, mult, 1
2436754.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   73877350,   65825000,    8101000,  123291458, c++, iotlab1, mult, 1
2436754.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   73352302,   66381000,    7040000,  121092130, c++, iotlab1, mult, 1
2436754.exe ,  0.79,  0.07,  0.05,  0.04,  0.00,   70677598,   62627000,    8080000,  115620734, c++, iotlab1, mult, 1
2436754.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   73509338,   67701000,    5887000,  120072671, c++, iotlab1, mult, 1
2436754.exe ,  0.73,  0.06,  0.05,  0.03,  0.00,   64958812,   56994000,    7999000,  108765818, c++, iotlab1, mult, 1
2436754.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   73096047,   65149000,    8018000,  119571172, c++, iotlab1, mult, 1
2436754.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   72079819,   62117000,   10018000,  118677774, c++, iotlab1, mult, 1
2436754.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   73425621,   66626000,    6858000,  119552107, c++, iotlab1, mult, 1
2448903.exe ,  1.73,  0.15,  0.11,  0.08,  0.00,  156948562,  150022000,    7001000,  201609045, c++, iotlab1, mult, 1
2448903.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  167599464,  161645000,    5986000,  211768642, c++, iotlab1, mult, 1
2448903.exe ,  1.81,  0.16,  0.11,  0.08,  0.00,  165032670,  159107000,    6004000,  212612562, c++, iotlab1, mult, 1
2448903.exe ,  1.77,  0.16,  0.11,  0.08,  0.00,  162224100,  155348000,    6970000,  209322225, c++, iotlab1, mult, 1
2448903.exe ,  1.74,  0.15,  0.11,  0.08,  0.00,  157452742,  154503000,    3009000,  201782880, c++, iotlab1, mult, 1
2448903.exe ,  1.79,  0.16,  0.11,  0.08,  0.00,  162717157,  158805000,    3995000,  208133597, c++, iotlab1, mult, 1
2448903.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  178145088,  174210000,    4004000,  224874945, c++, iotlab1, mult, 1
2448903.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  173097621,  169219000,    3981000,  220027784, c++, iotlab1, mult, 1
2448903.exe ,  1.82,  0.16,  0.11,  0.08,  0.00,  163541418,  158672000,    4958000,  208470696, c++, iotlab1, mult, 1
2448903.exe ,  1.84,  0.16,  0.11,  0.09,  0.00,  168939138,  165068000,    3977000,  214947293, c++, iotlab1, mult, 1
2462469.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11616375,    6807000,    4862000,   54287225, c++, iotlab1, mult, 1
2462469.exe ,  0.13,  0.01,  0.01,  0.01,  0.00,   11724639,    7508000,    4290000,   55334350, c++, iotlab1, mult, 1
2462469.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12939289,    7004000,    6004000,   57690716, c++, iotlab1, mult, 1
2462469.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12231736,    8203000,    4101000,   58551328, c++, iotlab1, mult, 1
2462469.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11984619,    7027000,    5019000,   57521639, c++, iotlab1, mult, 1
2462469.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12016327,    7063000,    5045000,   58695590, c++, iotlab1, mult, 1
2462469.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12973458,    8037000,    5023000,   61053697, c++, iotlab1, mult, 1
2462469.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   12293873,    7232000,    5166000,   58579941, c++, iotlab1, mult, 1
2462469.exe ,  0.14,  0.01,  0.01,  0.01,  0.00,   11859065,    7973000,    3986000,   55259254, c++, iotlab1, mult, 1
2462469.exe ,  0.15,  0.01,  0.01,  0.01,  0.00,   12593689,    7370000,    5264000,   58849578, c++, iotlab1, mult, 1
2578170.exe ,  0.87,  0.08,  0.05,  0.04,  0.00,   79335200,   70455000,    8931000,  124569923, c++, iotlab1, mult, 1
2578170.exe ,  0.86,  0.08,  0.05,  0.04,  0.00,   77199395,   68229000,    9030000,  122226864, c++, iotlab1, mult, 1
2578170.exe ,  0.89,  0.08,  0.05,  0.04,  0.00,   80773435,   71873000,    8984000,  127240469, c++, iotlab1, mult, 1
2578170.exe ,  0.91,  0.08,  0.06,  0.04,  0.00,   82715081,   71844000,   10976000,  134051522, c++, iotlab1, mult, 1
2578170.exe ,  0.90,  0.08,  0.06,  0.04,  0.00,   82699471,   66853000,   15965000,  133813425, c++, iotlab1, mult, 1
2578170.exe ,  0.95,  0.08,  0.05,  0.04,  0.00,   82873667,   70962000,   11993000,  134101322, c++, iotlab1, mult, 1
2578170.exe ,  0.88,  0.08,  0.05,  0.04,  0.00,   79734920,   69841000,    9977000,  125951898, c++, iotlab1, mult, 1
2578170.exe ,  0.89,  0.08,  0.06,  0.04,  0.00,   81281494,   69286000,   12049000,  131641847, c++, iotlab1, mult, 1
2578170.exe ,  0.90,  0.08,  0.06,  0.04,  0.00,   81385064,   73375000,    8041000,  127655154, c++, iotlab1, mult, 1
2578170.exe ,  0.89,  0.08,  0.05,  0.04,  0.00,   80945366,   58729000,   22276000,  130143339, c++, iotlab1, mult, 1
275342.exe  ,  1.90,  0.17,  0.12,  0.09,  0.00,  171903461,  165866000,    5995000,  217638086, c++, iotlab1, mult, 1
275342.exe  ,  1.83,  0.16,  0.11,  0.08,  0.00,  166980241,  160079000,    6959000,  212294789, c++, iotlab1, mult, 1
275342.exe  ,  1.81,  0.16,  0.11,  0.08,  0.00,  163057470,  157030000,    6001000,  207143549, c++, iotlab1, mult, 1
275342.exe  ,  1.91,  0.17,  0.12,  0.09,  0.00,  174313445,  166356000,    8017000,  222316362, c++, iotlab1, mult, 1
