file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10257058    , 606.26, 311.12, 304.07, 13.25,  0.00, 23144251250, 23123199000,   21000000, 23156626603, python, iotlab1, mult, 0
10257058    , 589.51, 302.26, 295.40, 12.98,  0.00, 22526128558, 22506060000,   20000000, 22538449365, python, iotlab1, mult, 0
10257058    , 645.60, 327.15, 319.71, 13.90,  0.00, 24326707142, 24300607000,   24999000, 24339148147, python, iotlab1, mult, 0
10257058    , 608.13, 312.66, 305.55, 13.32,  0.00, 23230804420, 23214304000,   15999000, 23243267800, python, iotlab1, mult, 0
10475955    , 416.54, 209.35, 204.50,  9.50,  0.00, 15824400695, 15786621000,   22999000, 15837004418, python, iotlab1, mult, 0
10475955    , 422.86, 209.34, 204.50,  9.53,  0.00, 15744806047, 15734827000,    8999000, 15757290850, python, iotlab1, mult, 0
10475955    , 417.53, 213.08, 208.17,  9.66,  0.00, 16054349817, 16038974000,   14999000, 16066761750, python, iotlab1, mult, 0
10475955    , 418.88, 207.97, 203.15,  9.44,  0.00, 15720875143, 15698694000,   21999000, 15733420336, python, iotlab1, mult, 0
10475955    , 414.10, 212.30, 207.43,  9.51,  0.00, 15848274089, 15832827000,   14999000, 15860592952, python, iotlab1, mult, 0
10475955    , 414.35, 209.82, 204.99,  9.54,  0.00, 15739813173, 15721254000,   16998000, 15752418041, python, iotlab1, mult, 0
10475955    , 410.34, 208.89, 204.07,  9.50,  0.00, 15752562931, 15741276000,   11000000, 15765003342, python, iotlab1, mult, 0
10475955    , 416.22, 211.22, 206.35,  9.53,  0.00, 15862231580, 15846054000,   16000000, 15874628996, python, iotlab1, mult, 0
10475955    , 409.57, 207.65, 202.83,  9.47,  0.00, 15710390334, 15701676000,    9000000, 15722775973, python, iotlab1, mult, 0
10475955    , 415.32, 209.87, 205.02,  9.53,  0.00, 15759908524, 15740482000,   18000000, 15772320116, python, iotlab1, mult, 0
10612226    , 423.79, 215.59, 210.65,  9.64,  0.00, 16079605377, 16059286000,   20000000, 16091916347, python, iotlab1, mult, 0
10612226    , 409.33, 208.32, 203.50,  9.47,  0.00, 15716999397, 15702909000,   13999000, 15729377620, python, iotlab1, mult, 0
10612226    , 409.62, 210.59, 205.77,  9.48,  0.00, 15731688286, 15717636000,   13999000, 15744027225, python, iotlab1, mult, 0
10612226    , 414.20, 211.62, 206.78,  9.53,  0.00, 15745390790, 15732914000,   11999000, 15757730311, python, iotlab1, mult, 0
10612226    , 412.32, 210.15, 205.34,  9.45,  0.00, 15727511067, 15708714000,   18999000, 15739900685, python, iotlab1, mult, 0
10612226    , 409.15, 208.05, 203.23,  9.47,  0.00, 15707941576, 15682126000,   26000000, 15720389881, python, iotlab1, mult, 0
10612226    , 410.94, 208.44, 203.63,  9.48,  0.00, 15719248668, 15707406000,   12000000, 15731671615, python, iotlab1, mult, 0
10612226    , 420.72, 215.24, 210.35,  9.58,  0.00, 15878472098, 15860270000,   17999000, 15890845074, python, iotlab1, mult, 0
10612226    , 410.96, 210.68, 205.87,  9.48,  0.00, 15720585222, 15704043000,   16000000, 15733001426, python, iotlab1, mult, 0
10612226    , 410.87, 209.97, 205.16,  9.48,  0.00, 15710357928, 15692880000,   16998000, 15722737052, python, iotlab1, mult, 0
10623281    , 726.00, 374.26, 365.85, 15.48,  0.00, 27491700835, 27472237000,   19000000, 27504949758, python, iotlab1, mult, 0
10623281    , 727.74, 375.40, 366.88, 15.61,  0.00, 27774030235, 27757446000,   15999000, 27786375844, python, iotlab1, mult, 0
10623281    , 701.32, 361.65, 353.46, 15.04,  0.00, 26618648095, 26605318000,   12999000, 26630960756, python, iotlab1, mult, 0
10623281    , 699.64, 361.77, 353.54, 15.14,  0.00, 26845462019, 26835984000,    8999000, 26857868192, python, iotlab1, mult, 0
10623281    , 727.42, 373.01, 364.57, 15.59,  0.00, 27790537280, 27781733000,    9000000, 27803093018, python, iotlab1, mult, 0
10623281    , 697.97, 359.46, 351.32, 15.01,  0.00, 26570497298, 26555461000,   13999000, 26582807695, python, iotlab1, mult, 0
10623281    , 704.40, 360.54, 352.34, 15.16,  0.00, 26910586735, 26895656000,   15000000, 26922816655, python, iotlab1, mult, 0
10623281    , 697.06, 357.80, 349.73, 15.01,  0.00, 26513810940, 26500165000,   11999000, 26526155412, python, iotlab1, mult, 0
10623281    , 718.55, 370.24, 361.82, 15.46,  0.00, 27467824020, 27443357000,   23999000, 27480122937, python, iotlab1, mult, 0
10623281    , 719.74, 368.57, 360.20, 15.40,  0.00, 27274230336, 27260725000,   12999000, 27286572909, python, iotlab1, mult, 0
10875855    , 1120.31, 567.70, 554.85, 22.72,  0.00, 42040709229, 42018776000,   20999000, 42053911020, python, iotlab1, mult, 0
10875855    , 1140.68, 559.52, 546.70, 22.91,  0.00, 42176645746, 42159896000,   14999000, 42189070252, python, iotlab1, mult, 0
10875855    , 1104.65, 569.64, 556.79, 22.72,  0.00, 41932707259, 41917760000,   13999000, 41945064838, python, iotlab1, mult, 0
10875855    , 1088.98, 553.57, 541.04, 22.28,  0.00, 41141594446, 41120756000,   18998000, 41153921899, python, iotlab1, mult, 0
10875855    , 1117.24, 579.12, 566.21, 22.93,  0.00, 42342445736, 42320581000,   20999000, 42354930987, python, iotlab1, mult, 0
10875855    , 1151.95, 587.41, 574.16, 23.41,  0.00, 43337153542, 43321276000,   14999000, 43349678273, python, iotlab1, mult, 0
10875855    , 1078.66, 554.89, 542.27, 22.30,  0.00, 41150143702, 41133270000,   15999000, 41162590356, python, iotlab1, mult, 0
10875855    , 1152.35, 572.58, 559.58, 23.00,  0.00, 42509734559, 42482888000,   24998000, 42522209598, python, iotlab1, mult, 0
10875855    , 1146.70, 580.41, 567.26, 23.26,  0.00, 43034289772, 43011983000,   19998000, 43046761761, python, iotlab1, mult, 0
10875855    , 1155.59, 592.80, 579.42, 23.65,  0.00, 43891071872, 43877979000,   10999000, 43903601133, python, iotlab1, mult, 0
11034002    , 497.51, 257.94, 252.20, 11.05,  0.00, 18736471050, 18715667000,   19998000, 18748896685, python, iotlab1, mult, 0
11034002    , 494.11, 253.39, 247.64, 11.00,  0.00, 18735966894, 18715888000,   18998000, 18748480210, python, iotlab1, mult, 0
11034002    , 491.51, 252.54, 246.82, 10.96,  0.00, 18629976924, 18607946000,   20999000, 18642325319, python, iotlab1, mult, 0
11034002    , 496.00, 254.55, 248.85, 11.06,  0.00, 18743014488, 18722438000,   17998000, 18755474044, python, iotlab1, mult, 0
11034002    , 489.79, 252.29, 246.60, 11.00,  0.00, 18591886861, 18575446000,   15999000, 18604273138, python, iotlab1, mult, 0
11034002    , 488.62, 250.37, 244.71, 10.91,  0.00, 18532505720, 18517727000,   13999000, 18544897874, python, iotlab1, mult, 0
11034002    , 494.36, 253.47, 247.76, 10.97,  0.00, 18629026919, 18605164000,   22998000, 18641288538, python, iotlab1, mult, 0
11034002    , 487.45, 248.61, 242.94, 10.95,  0.00, 18566071702, 18545196000,   20999000, 18578397635, python, iotlab1, mult, 0
11034002    , 496.97, 254.30, 248.55, 11.05,  0.00, 18851589495, 18827635000,   22998000, 18864148662, python, iotlab1, mult, 0
11034002    , 486.82, 249.31, 243.63, 10.97,  0.00, 18525914863, 18504675000,   21000000, 18538386807, python, iotlab1, mult, 0
11072131    , 762.55, 389.97, 381.19, 16.14,  0.00, 28800734791, 28785460000,   13999000, 28813174477, python, iotlab1, mult, 0
11072131    , 815.58, 408.95, 399.65, 16.96,  0.00, 30493392407, 30477078000,   14999000, 30505715255, python, iotlab1, mult, 0
11072131    , 857.07, 416.82, 407.23, 17.49,  0.00, 31460972763, 31438173000,   21000000, 31473400581, python, iotlab1, mult, 0
11072131    , 894.83, 428.13, 418.24, 17.99,  0.00, 32482534274, 32468985000,   12999000, 32494915801, python, iotlab1, mult, 0
11072131    , 851.77, 410.72, 401.30, 17.19,  0.00, 30850139418, 30829793000,   18999000, 30862492715, python, iotlab1, mult, 0
11072131    , 855.46, 410.68, 401.27, 17.12,  0.00, 30808323334, 30791116000,   15999000, 30820727902, python, iotlab1, mult, 0
11072131    , 829.92, 411.95, 402.52, 17.26,  0.00, 30936258371, 30920769000,   13999000, 30948786734, python, iotlab1, mult, 0
11072131    , 767.11, 388.28, 379.52, 16.06,  0.00, 28720664508, 28702789000,   17999000, 28733077697, python, iotlab1, mult, 0
11072131    , 879.95, 424.19, 414.53, 17.59,  0.00, 31630025907, 31610626000,   17999000, 31642530651, python, iotlab1, mult, 0
11072131    , 839.98, 417.37, 407.85, 17.35,  0.00, 31285606200, 31275716000,   10000000, 31297981916, python, iotlab1, mult, 0
11151104    , 843.07, 428.10, 418.50, 17.41,  0.00, 31399465293, 31381085000,   16999000, 31411898418, python, iotlab1, mult, 0
11151104    , 845.16, 437.26, 427.46, 17.79,  0.00, 32129541298, 32109062000,   19999000, 32141972642, python, iotlab1, mult, 0
11151104    , 833.34, 420.44, 411.01, 17.26,  0.00, 30936938887, 30921423000,   13999000, 30949326160, python, iotlab1, mult, 0
11151104    , 793.97, 412.67, 403.45, 16.77,  0.00, 30134145814, 30112690000,   20999000, 30146556170, python, iotlab1, mult, 0
11151104    , 811.39, 409.98, 400.78, 16.88,  0.00, 30227076541, 30206616000,   18999000, 30239593434, python, iotlab1, mult, 0
11151104    , 787.39, 407.83, 398.71, 16.70,  0.00, 29920784111, 29902334000,   16999000, 29933221432, python, iotlab1, mult, 0
11151104    , 813.21, 421.76, 412.43, 17.09,  0.00, 30650782369, 30638056000,   11999000, 30663340717, python, iotlab1, mult, 0
11151104    , 786.83, 407.20, 398.12, 16.65,  0.00, 29818949738, 29795373000,   22999000, 29831358082, python, iotlab1, mult, 0
11151104    , 783.96, 403.27, 394.32, 16.62,  0.00, 29612982938, 29594284000,   16999000, 29625241451, python, iotlab1, mult, 0
11151104    , 840.25, 430.30, 420.66, 17.52,  0.00, 31590581502, 31575252000,   13999000, 31603022180, python, iotlab1, mult, 0
11492432    , 726.36, 374.59, 366.22, 16.22,  0.00, 27323184397, 27294729000,   26998000, 27336184012, python, iotlab1, mult, 0
11492432    , 752.19, 386.72, 378.01, 16.76,  0.00, 28532082127, 28504536000,   25998000, 28544538447, python, iotlab1, mult, 0
11492432    , 760.33, 392.96, 384.24, 16.78,  0.00, 28461562950, 28430016000,   31000000, 28473927359, python, iotlab1, mult, 0
11492432    , 732.91, 375.40, 367.00, 16.39,  0.00, 27715868745, 27694674000,   20999000, 27728317513, python, iotlab1, mult, 0
11492432    , 738.94, 379.68, 371.13, 16.51,  0.00, 27999976443, 27975732000,   22998000, 28012479425, python, iotlab1, mult, 0
11492432    , 768.52, 394.41, 385.44, 17.10,  0.00, 29211258157, 29190689000,   19999000, 29223871469, python, iotlab1, mult, 0
11492432    , 735.54, 378.36, 369.91, 16.44,  0.00, 27775619911, 27749321000,   24998000, 27787945768, python, iotlab1, mult, 0
11492432    , 737.17, 379.82, 371.32, 16.43,  0.00, 27782915758, 27757624000,   23998000, 27795296386, python, iotlab1, mult, 0
11492432    , 790.83, 407.33, 398.21, 17.51,  0.00, 29843877667, 29811567000,   30999000, 29856305064, python, iotlab1, mult, 0
11492432    , 764.98, 393.67, 384.86, 17.00,  0.00, 28925674014, 28902366000,   21999000, 28938116058, python, iotlab1, mult, 0
11495911    , 527.02, 270.73, 264.63, 11.61,  0.00, 19916654515, 19894889000,   20998000, 19929674354, python, iotlab1, mult, 0
11495911    , 525.68, 271.88, 265.84, 11.60,  0.00, 19737310982, 19721896000,   14999000, 19749740336, python, iotlab1, mult, 0
11495911    , 524.94, 271.04, 264.96, 11.57,  0.00, 19846949674, 19826982000,   18999000, 19859352402, python, iotlab1, mult, 0
11495911    , 521.73, 268.84, 262.81, 11.58,  0.00, 19723278748, 19709894000,   12999000, 19735737651, python, iotlab1, mult, 0
11495911    , 526.38, 270.04, 263.99, 11.65,  0.00, 19785071902, 19763962000,   19997000, 19797451745, python, iotlab1, mult, 0
11495911    , 519.56, 266.79, 260.78, 11.53,  0.00, 19645229191, 19620070000,   23997000, 19657579077, python, iotlab1, mult, 0
11495911    , 523.60, 270.35, 264.28, 11.56,  0.00, 19839700745, 19822320000,   16999000, 19852031652, python, iotlab1, mult, 0
11495911    , 529.81, 272.50, 266.36, 11.71,  0.00, 19957589898, 19935097000,   22000000, 19969877015, python, iotlab1, mult, 0
11495911    , 517.82, 266.16, 260.13, 11.53,  0.00, 19637478705, 19617992000,   18999000, 19649864756, python, iotlab1, mult, 0
11495911    , 536.28, 274.33, 268.16, 11.74,  0.00, 20174092200, 20156096000,   16999000, 20186545111, python, iotlab1, mult, 0
11545133    , 438.79, 223.10, 217.98, 10.11,  0.00, 16738459823, 16719479000,   17999000, 16750866508, python, iotlab1, mult, 0
11545133    , 442.47, 225.39, 220.25, 10.04,  0.00, 16772947510, 16757507000,   14999000, 16785286264, python, iotlab1, mult, 0
11545133    , 442.96, 223.62, 218.49,  9.97,  0.00, 16746008452, 16730301000,   14999000, 16758596062, python, iotlab1, mult, 0
11545133    , 447.60, 219.89, 214.76, 10.00,  0.00, 16734542251, 16714492000,   20000000, 16746952348, python, iotlab1, mult, 0
11545133    , 442.87, 225.58, 220.43, 10.09,  0.00, 16803117378, 16784368000,   16999000, 16815469074, python, iotlab1, mult, 0
11545133    , 439.46, 223.84, 218.71, 10.01,  0.00, 16763571836, 16744507000,   19000000, 16776063482, python, iotlab1, mult, 0
11545133    , 438.80, 223.91, 218.77, 10.02,  0.00, 16749576415, 16728213000,   20999000, 16761794341, python, iotlab1, mult, 0
11545133    , 438.99, 224.01, 218.88,  9.97,  0.00, 16743200257, 16727282000,   14999000, 16755612992, python, iotlab1, mult, 0
11545133    , 443.77, 228.13, 222.97, 10.07,  0.00, 16786877895, 16771371000,   14999000, 16799333247, python, iotlab1, mult, 0
11545133    , 437.49, 224.60, 219.48,  9.96,  0.00, 16707363588, 16693840000,   12999000, 16719792656, python, iotlab1, mult, 0
11931299    , 779.10, 393.24, 384.33, 16.35,  0.00, 29242589031, 29218219000,   22999000, 29255460097, python, iotlab1, mult, 0
11931299    , 783.50, 399.33, 390.35, 16.50,  0.00, 29461745400, 29441250000,   18999000, 29474247937, python, iotlab1, mult, 0
11931299    , 792.51, 405.41, 396.32, 16.60,  0.00, 29774178963, 29758828000,   13999000, 29786604481, python, iotlab1, mult, 0
11931299    , 873.50, 420.80, 411.14, 17.63,  0.00, 31668269909, 31644896000,   20999000, 31680563858, python, iotlab1, mult, 0
11931299    , 909.95, 439.32, 429.27, 18.21,  0.00, 32969246048, 32953540000,   14999000, 32981711029, python, iotlab1, mult, 0
11931299    , 885.69, 427.25, 417.55, 17.66,  0.00, 31758949800, 31743514000,   13999000, 31771350433, python, iotlab1, mult, 0
11931299    , 771.38, 390.32, 381.54, 16.09,  0.00, 28761937761, 28743367000,   16999000, 28774343340, python, iotlab1, mult, 0
11931299    , 759.99, 386.21, 377.46, 16.12,  0.00, 28697940126, 28686211000,    9999000, 28710354068, python, iotlab1, mult, 0
11931299    , 778.82, 393.35, 384.53, 16.17,  0.00, 28921103194, 28898554000,   21999000, 28933472327, python, iotlab1, mult, 0
11931299    , 805.39, 402.14, 393.00, 16.73,  0.00, 29918941322, 29901134000,   17000000, 29931281446, python, iotlab1, mult, 0
1200270     , 639.96, 327.80, 320.45, 13.71,  0.00, 24022483016, 23995743000,   25998000, 24035493684, python, iotlab1, mult, 0
1200270     , 608.26, 313.71, 306.69, 13.30,  0.00, 23121893984, 23101115000,   18999000, 23134207075, python, iotlab1, mult, 0
1200270     , 591.26, 304.25, 297.35, 12.99,  0.00, 22546167863, 22527985000,   16998000, 22558619236, python, iotlab1, mult, 0
1200270     , 644.08, 329.60, 322.14, 14.00,  0.00, 24547597579, 24526603000,   20999000, 24559989359, python, iotlab1, mult, 0
1200270     , 611.71, 313.75, 306.67, 13.34,  0.00, 23178902157, 23161845000,   15999000, 23191592299, python, iotlab1, mult, 0
1200270     , 657.13, 332.82, 325.31, 14.03,  0.00, 24634304408, 24613258000,   20999000, 24646622031, python, iotlab1, mult, 0
1200270     , 593.92, 305.05, 298.16, 12.99,  0.00, 22581082420, 22555985000,   23998000, 22593428086, python, iotlab1, mult, 0
1200270     , 650.63, 331.17, 323.73, 13.94,  0.00, 24379585863, 24352365000,   25999000, 24391933534, python, iotlab1, mult, 0
1200270     , 627.97, 323.23, 315.92, 13.65,  0.00, 23886086159, 23867519000,   17999000, 23898420065, python, iotlab1, mult, 0
1200270     , 630.78, 325.64, 318.37, 13.70,  0.00, 23877354457, 23860278000,   15999000, 23889647888, python, iotlab1, mult, 0
12221408    , 931.62, 481.50, 470.70, 19.48,  0.00, 35448661525, 35427884000,   18998000, 35462234322, python, iotlab1, mult, 0
12221408    , 935.82, 484.52, 473.67, 19.56,  0.00, 35484634683, 35467971000,   14999000, 35497040654, python, iotlab1, mult, 0
12221408    , 944.73, 488.03, 477.02, 19.78,  0.00, 35961158095, 35943214000,   16999000, 35973538160, python, iotlab1, mult, 0
12221408    , 1018.44, 529.76, 517.97, 21.17,  0.00, 38671283201, 38654251000,   15999000, 38683729252, python, iotlab1, mult, 0
12221408    , 968.31, 500.61, 489.42, 20.16,  0.00, 36657250658, 36638447000,   17999000, 36669592172, python, iotlab1, mult, 0
12221408    , 967.10, 498.64, 487.44, 20.16,  0.00, 36737997346, 36722167000,   13999000, 36750494270, python, iotlab1, mult, 0
12221408    , 969.05, 500.95, 489.75, 20.15,  0.00, 36724970009, 36703212000,   19999000, 36737420493, python, iotlab1, mult, 0
12221408    , 960.34, 493.95, 482.76, 20.06,  0.00, 36536569095, 36513693000,   21999000, 36548961358, python, iotlab1, mult, 0
12221408    , 944.62, 486.15, 475.28, 19.54,  0.00, 35563652798, 35537805000,   23999000, 35576028583, python, iotlab1, mult, 0
12221408    , 951.36, 490.31, 479.28, 19.89,  0.00, 36145099634, 36127301000,   16999000, 36157459640, python, iotlab1, mult, 0
12249045    , 750.74, 387.73, 379.00, 16.07,  0.00, 28528273082, 28512400000,   14999000, 28540758197, python, iotlab1, mult, 0
12249045    , 776.23, 400.41, 391.33, 16.64,  0.00, 29673730816, 29655037000,   17999000, 29686070745, python, iotlab1, mult, 0
12249045    , 752.83, 386.42, 377.76, 15.94,  0.00, 28456406244, 28433600000,   20999000, 28468851272, python, iotlab1, mult, 0
12249045    , 744.26, 383.59, 374.93, 15.92,  0.00, 28401394261, 28383915000,   15998000, 28413792577, python, iotlab1, mult, 0
12249045    , 763.38, 394.38, 385.49, 16.36,  0.00, 29048981243, 29033480000,   13999000, 29061221884, python, iotlab1, mult, 0
12249045    , 753.24, 390.43, 381.67, 16.01,  0.00, 28682291349, 28665031000,   15998000, 28694745651, python, iotlab1, mult, 0
12249045    , 774.44, 400.72, 391.74, 16.47,  0.00, 29464881714, 29448311000,   14999000, 29477218317, python, iotlab1, mult, 0
12249045    , 760.02, 391.83, 383.03, 16.33,  0.00, 29083228510, 29067220000,   16000000, 29095598442, python, iotlab1, mult, 0
12249045    , 771.14, 397.11, 388.19, 16.49,  0.00, 29380077929, 29363393000,   15000000, 29392507779, python, iotlab1, mult, 0
12249045    , 761.00, 392.32, 383.48, 16.19,  0.00, 29026580889, 29008175000,   16998000, 29038960779, python, iotlab1, mult, 0
12373509    , 615.57, 314.48, 307.41, 13.27,  0.00, 23093209427, 23066769000,   24998000, 23106293658, python, iotlab1, mult, 0
12373509    , 633.37, 327.59, 320.29, 13.61,  0.00, 23856390766, 23834223000,   20998000, 23868819042, python, iotlab1, mult, 0
12373509    , 622.70, 320.09, 312.87, 13.47,  0.00, 23575317212, 23555786000,   18999000, 23587667065, python, iotlab1, mult, 0
12373509    , 616.25, 314.26, 307.21, 13.22,  0.00, 23016978696, 22997345000,   18999000, 23029545654, python, iotlab1, mult, 0
12373509    , 617.23, 316.98, 309.79, 13.42,  0.00, 23459037634, 23444406000,   13999000, 23471477458, python, iotlab1, mult, 0
12373509    , 589.15, 300.78, 293.92, 12.95,  0.00, 22516860577, 22503863000,   12999000, 22529211199, python, iotlab1, mult, 0
12373509    , 604.32, 311.47, 304.48, 13.21,  0.00, 22958052525, 22935228000,   21000000, 22970410694, python, iotlab1, mult, 0
12373509    , 609.59, 312.84, 305.79, 13.30,  0.00, 23194630554, 23174571000,   19999000, 23207076314, python, iotlab1, mult, 0
12373509    , 643.85, 331.46, 324.02, 13.98,  0.00, 24468167873, 24446315000,   19998000, 24480563610, python, iotlab1, mult, 0
12373509    , 617.25, 317.19, 310.03, 13.40,  0.00, 23394723466, 23379541000,   13999000, 23407310862, python, iotlab1, mult, 0
12385182    , 604.63, 310.43, 303.39, 13.18,  0.00, 22986687495, 22974539000,   10999000, 22999046543, python, iotlab1, mult, 0
12385182    , 613.50, 316.48, 309.36, 13.33,  0.00, 23202868332, 23184824000,   16999000, 23215259512, python, iotlab1, mult, 0
12385182    , 605.19, 314.08, 307.07, 13.06,  0.00, 22777622196, 22757537000,   18999000, 22790026377, python, iotlab1, mult, 0
12385182    , 596.56, 307.90, 300.98, 12.99,  0.00, 22638013317, 22614827000,   21998000, 22650526270, python, iotlab1, mult, 0
12385182    , 626.63, 322.80, 315.55, 13.58,  0.00, 23706771856, 23691735000,   13999000, 23719154190, python, iotlab1, mult, 0
12385182    , 649.22, 332.65, 325.11, 14.11,  0.00, 24804935471, 24784906000,   19999000, 24817319611, python, iotlab1, mult, 0
12385182    , 616.47, 317.39, 310.27, 13.43,  0.00, 23399971627, 23381995000,   15998000, 23412486696, python, iotlab1, mult, 0
12385182    , 624.61, 319.46, 312.29, 13.42,  0.00, 23497278606, 23483722000,   12999000, 23509597376, python, iotlab1, mult, 0
12385182    , 603.56, 311.05, 304.05, 13.12,  0.00, 22896445660, 22877809000,   17999000, 22908979484, python, iotlab1, mult, 0
12385182    , 636.73, 327.96, 320.63, 13.77,  0.00, 24080767763, 24063063000,   15998000, 24093391412, python, iotlab1, mult, 0
12407536    , 596.87, 306.97, 300.07, 13.01,  0.00, 22655093647, 22634785000,   19999000, 22668152369, python, iotlab1, mult, 0
12407536    , 607.86, 313.10, 306.02, 13.24,  0.00, 23089246230, 23076680000,   11999000, 23101573103, python, iotlab1, mult, 0
12407536    , 620.10, 319.94, 312.79, 13.48,  0.00, 23492226421, 23472360000,   18000000, 23504574571, python, iotlab1, mult, 0
12407536    , 639.21, 332.04, 324.62, 13.81,  0.00, 24253921935, 24235348000,   18000000, 24266627467, python, iotlab1, mult, 0
12407536    , 645.85, 332.10, 324.65, 13.97,  0.00, 24474629310, 24462646000,    9999000, 24487021850, python, iotlab1, mult, 0
12407536    , 601.89, 309.75, 302.73, 13.15,  0.00, 22908975274, 22890469000,   17999000, 22921330098, python, iotlab1, mult, 0
12407536    , 591.79, 302.79, 295.91, 12.93,  0.00, 22511251016, 22492013000,   17998000, 22523691396, python, iotlab1, mult, 0
