file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10348505.class,  4.34,  2.42,  2.37,  0.10,  0.00,  125573017,  246733000,   23449000,  137951139, java, iotlab1, mult, 0
entry_10348505.class,  4.34,  2.43,  2.39,  0.10,  0.00,  125054012,  251841000,   19294000,  137479799, java, iotlab1, mult, 0
entry_10348505.class,  4.31,  2.40,  2.35,  0.10,  0.00,  123990079,  241832000,   28979000,  136194741, java, iotlab1, mult, 0
entry_10348505.class,  4.18,  2.35,  2.32,  0.09,  0.00,  115537687,  249671000,   20053000,  128038350, java, iotlab1, mult, 0
entry_10348505.class,  4.38,  2.43,  2.39,  0.10,  0.00,  125341244,  249521000,   26054000,  137771909, java, iotlab1, mult, 0
entry_10348505.class,  4.12,  2.32,  2.28,  0.09,  0.00,  113160511,  238626000,   29199000,  125589393, java, iotlab1, mult, 0
entry_10348505.class,  4.28,  2.39,  2.34,  0.10,  0.00,  122615079,  252285000,   17434000,  135049547, java, iotlab1, mult, 0
entry_10503891.class,  4.34,  2.46,  2.42,  0.10,  0.00,  120233925,  254986000,   25696000,  132569997, java, iotlab1, mult, 0
entry_10503891.class,  4.46,  2.54,  2.50,  0.10,  0.00,  122203064,  259972000,   27572000,  134603334, java, iotlab1, mult, 0
entry_10503891.class,  4.48,  2.53,  2.49,  0.10,  0.00,  123865651,  270199000,   16011000,  136309211, java, iotlab1, mult, 0
entry_10503891.class,  4.53,  2.57,  2.53,  0.10,  0.00,  123755391,  271587000,   21045000,  136115644, java, iotlab1, mult, 0
entry_10503891.class,  4.69,  2.60,  2.56,  0.11,  0.00,  135334689,  266596000,   25438000,  147919104, java, iotlab1, mult, 0
entry_10503891.class,  4.39,  2.47,  2.43,  0.10,  0.00,  121233991,  257078000,   25609000,  133557467, java, iotlab1, mult, 0
entry_10503891.class,  4.71,  2.55,  2.51,  0.11,  0.00,  140332261,  255584000,   30591000,  152819021, java, iotlab1, mult, 0
entry_10503891.class,  4.40,  2.50,  2.46,  0.10,  0.00,  122058458,  261109000,   21925000,  134467405, java, iotlab1, mult, 0
entry_10503891.class,  4.43,  2.52,  2.48,  0.10,  0.00,  122157623,  260473000,   26047000,  134703348, java, iotlab1, mult, 0
entry_10503891.class,  4.47,  2.55,  2.50,  0.10,  0.00,  122763077,  260584000,   27533000,  135293842, java, iotlab1, mult, 0
entry_10577232.class,  4.33,  2.40,  2.36,  0.10,  0.00,  126079874,  239805000,   26320000,  138466136, java, iotlab1, mult, 0
entry_10577232.class,  4.08,  2.31,  2.27,  0.09,  0.00,  113258415,  236922000,   21900000,  125661841, java, iotlab1, mult, 0
entry_10577232.class,  4.23,  2.37,  2.33,  0.10,  0.00,  123302261,  237620000,   23157000,  135676957, java, iotlab1, mult, 0
entry_10577232.class,  4.08,  2.27,  2.24,  0.09,  0.00,  119662366,  236221000,   16872000,  132206720, java, iotlab1, mult, 0
entry_10577232.class,  4.01,  2.27,  2.23,  0.09,  0.00,  111798974,  237153000,   18088000,  124270465, java, iotlab1, mult, 0
entry_10577232.class,  4.21,  2.34,  2.30,  0.10,  0.00,  121920074,  238064000,   22258000,  134466385, java, iotlab1, mult, 0
entry_10577232.class,  4.16,  2.30,  2.25,  0.10,  0.00,  121391611,  230720000,   24969000,  133861208, java, iotlab1, mult, 0
entry_10577232.class,  4.17,  2.30,  2.26,  0.10,  0.00,  121784655,  228164000,   28894000,  134192006, java, iotlab1, mult, 0
entry_10577232.class,  4.26,  2.36,  2.32,  0.10,  0.00,  124882616,  238532000,   23366000,  137357207, java, iotlab1, mult, 0
entry_10577232.class,  4.27,  2.37,  2.32,  0.10,  0.00,  124761999,  243414000,   20528000,  137074152, java, iotlab1, mult, 0
entry_10577548.class,  4.20,  2.35,  2.30,  0.09,  0.00,  121742382,  235461000,   20298000,  134184583, java, iotlab1, mult, 0
entry_10577548.class,  4.35,  2.42,  2.38,  0.10,  0.00,  126423982,  246420000,   20950000,  138837409, java, iotlab1, mult, 0
entry_10577548.class,  4.23,  2.36,  2.31,  0.10,  0.00,  122512568,  240021000,   20085000,  134976188, java, iotlab1, mult, 0
entry_10577548.class,  4.20,  2.32,  2.28,  0.10,  0.00,  121583606,  235204000,   22634000,  134019758, java, iotlab1, mult, 0
entry_10577548.class,  4.24,  2.35,  2.31,  0.10,  0.00,  123225244,  238299000,   21204000,  135648792, java, iotlab1, mult, 0
entry_10577548.class,  4.12,  2.28,  2.24,  0.09,  0.00,  120473054,  227082000,   25119000,  132830729, java, iotlab1, mult, 0
entry_10577548.class,  4.12,  2.28,  2.23,  0.09,  0.00,  119979143,  226196000,   24020000,  132394476, java, iotlab1, mult, 0
entry_10577548.class,  4.27,  2.37,  2.32,  0.10,  0.00,  124350256,  235741000,   25294000,  136956303, java, iotlab1, mult, 0
entry_10577548.class,  4.15,  2.30,  2.26,  0.10,  0.00,  120871916,  233120000,   20921000,  133286637, java, iotlab1, mult, 0
entry_10577548.class,  4.03,  2.28,  2.24,  0.09,  0.00,  113144334,  235723000,   19222000,  125530629, java, iotlab1, mult, 0
entry_10827077.class,  4.18,  2.32,  2.28,  0.10,  0.00,  120880128,  232859000,   27335000,  133242930, java, iotlab1, mult, 0
entry_10827077.class,  4.22,  2.34,  2.30,  0.10,  0.00,  122223810,  242245000,   21108000,  134498915, java, iotlab1, mult, 0
entry_10827077.class,  4.19,  2.32,  2.28,  0.10,  0.00,  121158245,  237973000,   23698000,  133626993, java, iotlab1, mult, 0
entry_10827077.class,  4.14,  2.30,  2.26,  0.10,  0.00,  119914344,  240614000,   17114000,  132193672, java, iotlab1, mult, 0
entry_10827077.class,  4.18,  2.31,  2.27,  0.10,  0.00,  121631472,  237304000,   23534000,  133989774, java, iotlab1, mult, 0
entry_10827077.class,  4.28,  2.37,  2.33,  0.10,  0.00,  124593913,  243343000,   22306000,  137052048, java, iotlab1, mult, 0
entry_10827077.class,  4.31,  2.38,  2.34,  0.10,  0.00,  125088978,  245411000,   24238000,  137533891, java, iotlab1, mult, 0
entry_10827077.class,  4.09,  2.27,  2.23,  0.10,  0.00,  119163438,  228761000,   27209000,  131658386, java, iotlab1, mult, 0
entry_10827077.class,  4.02,  2.28,  2.25,  0.09,  0.00,  111387987,  231002000,   29253000,  123568839, java, iotlab1, mult, 0
entry_10827077.class,  4.21,  2.34,  2.31,  0.10,  0.00,  121488204,  239404000,   22317000,  134047756, java, iotlab1, mult, 0
entry_10864813.class,  4.13,  2.29,  2.25,  0.10,  0.00,  118996274,  234594000,   26066000,  131357518, java, iotlab1, mult, 0
entry_10864813.class,  4.21,  2.35,  2.31,  0.10,  0.00,  120992088,  241248000,   23827000,  133441932, java, iotlab1, mult, 0
entry_10864813.class,  4.18,  2.36,  2.31,  0.09,  0.00,  113238902,  252995000,   16932000,  125669373, java, iotlab1, mult, 0
entry_10864813.class,  4.46,  2.47,  2.42,  0.10,  0.00,  127469943,  256795000,   19438000,  140069777, java, iotlab1, mult, 0
entry_10864813.class,  4.17,  2.34,  2.30,  0.10,  0.00,  119395941,  240496000,   19958000,  131774506, java, iotlab1, mult, 0
entry_10864813.class,  4.22,  2.35,  2.30,  0.10,  0.00,  120505851,  242072000,   22097000,  132956970, java, iotlab1, mult, 0
entry_10864813.class,  4.26,  2.37,  2.33,  0.10,  0.00,  121827770,  247814000,   20900000,  134152964, java, iotlab1, mult, 0
entry_10864813.class,  4.21,  2.34,  2.29,  0.10,  0.00,  120328866,  236471000,   26826000,  132872051, java, iotlab1, mult, 0
entry_10864813.class,  4.38,  2.42,  2.39,  0.10,  0.00,  126460963,  248547000,   19963000,  138892587, java, iotlab1, mult, 0
entry_10864813.class,  4.18,  2.36,  2.33,  0.09,  0.00,  115068589,  243830000,   22075000,  127687403, java, iotlab1, mult, 0
entry_10904189.class,  2.74,  1.48,  1.44,  0.06,  0.00,   81408168,  139136000,   17762000,   93783626, java, iotlab1, mult, 0
entry_10904189.class,  2.61,  1.37,  1.34,  0.06,  0.00,   84249835,  129999000,   13999000,   96743317, java, iotlab1, mult, 0
entry_10904189.class,  2.69,  1.42,  1.40,  0.06,  0.00,   86043226,  133456000,   13943000,   98259521, java, iotlab1, mult, 0
entry_10904189.class,  2.58,  1.33,  1.30,  0.06,  0.00,   84670639,  117979000,   18466000,   97057233, java, iotlab1, mult, 0
entry_10904189.class,  2.88,  1.44,  1.40,  0.07,  0.00,   98834980,  127545000,   15428000,  111246153, java, iotlab1, mult, 0
entry_10904189.class,  2.65,  1.39,  1.37,  0.06,  0.00,   85518615,  135044000,   11085000,   98207467, java, iotlab1, mult, 0
entry_10904189.class,  2.70,  1.40,  1.36,  0.06,  0.00,   84257109,  128201000,   16510000,   96787469, java, iotlab1, mult, 0
entry_10904189.class,  2.67,  1.36,  1.33,  0.06,  0.00,   83956925,  121587000,   20758000,   96415758, java, iotlab1, mult, 0
entry_10904189.class,  2.63,  1.38,  1.36,  0.06,  0.00,   84542399,  131061000,   13900000,   96973089, java, iotlab1, mult, 0
entry_10904189.class,  2.56,  1.33,  1.31,  0.06,  0.00,   83538958,  122187000,   19186000,   95827438, java, iotlab1, mult, 0
entry_11003186.class,  2.55,  1.29,  1.26,  0.06,  0.00,   84487644,  115262000,   17885000,   96982701, java, iotlab1, mult, 0
entry_11003186.class,  2.70,  1.42,  1.39,  0.06,  0.00,   86380700,  131311000,   17379000,   98853640, java, iotlab1, mult, 0
entry_11003186.class,  2.59,  1.34,  1.30,  0.06,  0.00,   84770307,  114705000,   18951000,   97238607, java, iotlab1, mult, 0
entry_11003186.class,  2.55,  1.32,  1.29,  0.06,  0.00,   83967535,  115486000,   17071000,   96459345, java, iotlab1, mult, 0
entry_11003186.class,  2.76,  1.44,  1.41,  0.06,  0.00,   88109756,  131395000,   19611000,  100565701, java, iotlab1, mult, 0
entry_11003186.class,  2.55,  1.33,  1.30,  0.06,  0.00,   85258233,  115230000,   17335000,   97579406, java, iotlab1, mult, 0
entry_11003186.class,  2.77,  1.46,  1.43,  0.06,  0.00,   88329323,  129199000,   23035000,  101110914, java, iotlab1, mult, 0
entry_11003186.class,  2.57,  1.33,  1.30,  0.06,  0.00,   84877757,  118968000,   14996000,   97427327, java, iotlab1, mult, 0
entry_11003186.class,  2.54,  1.30,  1.27,  0.06,  0.00,   84164065,  116269000,   16318000,   96597046, java, iotlab1, mult, 0
entry_11003186.class,  2.75,  1.44,  1.42,  0.06,  0.00,   88318718,  138232000,   14602000,  101611362, java, iotlab1, mult, 0
entry_11172831.class,  2.99,  1.57,  1.54,  0.07,  0.00,   96279072,  152283000,   18521000,  108666218, java, iotlab1, mult, 0
entry_11172831.class,  3.00,  1.60,  1.56,  0.07,  0.00,   93614915,  149235000,   18398000,  106127874, java, iotlab1, mult, 0
entry_11172831.class,  2.93,  1.57,  1.54,  0.07,  0.00,   92454220,  148514000,   17532000,  104888576, java, iotlab1, mult, 0
entry_11172831.class,  2.94,  1.55,  1.51,  0.07,  0.00,   92726356,  150781000,   13155000,  105170874, java, iotlab1, mult, 0
entry_11172831.class,  2.79,  1.52,  1.49,  0.06,  0.00,   83152046,  146747000,   17727000,   95605135, java, iotlab1, mult, 0
entry_11172831.class,  3.00,  1.60,  1.58,  0.07,  0.00,   94730109,  153403000,   17502000,  107306557, java, iotlab1, mult, 0
entry_11172831.class,  2.97,  1.57,  1.54,  0.07,  0.00,   94624866,  145526000,   21928000,  107095204, java, iotlab1, mult, 0
entry_11172831.class,  2.85,  1.52,  1.49,  0.07,  0.00,   91229021,  136327000,   22052000,  103711678, java, iotlab1, mult, 0
entry_11172831.class,  2.93,  1.55,  1.53,  0.07,  0.00,   93193690,  145631000,   17434000,  105562614, java, iotlab1, mult, 0
entry_11172831.class,  2.99,  1.59,  1.57,  0.07,  0.00,   94961711,  149149000,   18643000,  107437067, java, iotlab1, mult, 0
entry_11258349.class,  3.99,  2.20,  2.15,  0.09,  0.00,  113252137,  223498000,   19955000,  125820686, java, iotlab1, mult, 0
entry_11258349.class,  3.97,  2.18,  2.14,  0.09,  0.00,  114155976,  220140000,   22705000,  126566066, java, iotlab1, mult, 0
entry_11258349.class,  3.95,  2.19,  2.16,  0.09,  0.00,  112942365,  224429000,   18784000,  125316181, java, iotlab1, mult, 0
entry_11258349.class,  4.43,  2.31,  2.26,  0.10,  0.00,  137804119,  223942000,   20266000,  150244457, java, iotlab1, mult, 0
entry_11258349.class,  4.04,  2.20,  2.16,  0.09,  0.00,  114149116,  225077000,   18332000,  126551025, java, iotlab1, mult, 0
entry_11258349.class,  4.08,  2.17,  2.13,  0.09,  0.00,  116938214,  223552000,   22355000,  130486006, java, iotlab1, mult, 0
entry_11258349.class,  4.02,  2.19,  2.14,  0.09,  0.00,  113481225,  216932000,   25754000,  125792490, java, iotlab1, mult, 0
entry_11258349.class,  3.95,  2.17,  2.13,  0.09,  0.00,  113109310,  227148000,   15143000,  125466922, java, iotlab1, mult, 0
entry_11258349.class,  3.98,  2.20,  2.16,  0.09,  0.00,  113841848,  226482000,   17112000,  126232419, java, iotlab1, mult, 0
entry_11258349.class,  3.97,  2.21,  2.16,  0.09,  0.00,  114339054,  216587000,   25596000,  126746633, java, iotlab1, mult, 0
entry_11489144.class,  4.19,  2.32,  2.28,  0.10,  0.00,  120033135,  235735000,   24971000,  132534740, java, iotlab1, mult, 0
entry_11489144.class,  4.15,  2.29,  2.25,  0.10,  0.00,  120321052,  232559000,   27065000,  132580716, java, iotlab1, mult, 0
entry_11489144.class,  3.99,  2.25,  2.22,  0.09,  0.00,  109313576,  236792000,   21796000,  121769048, java, iotlab1, mult, 0
entry_11489144.class,  4.14,  2.31,  2.27,  0.09,  0.00,  119154795,  239926000,   19153000,  131520017, java, iotlab1, mult, 0
entry_11489144.class,  4.19,  2.32,  2.27,  0.10,  0.00,  120658741,  245455000,   13969000,  133074815, java, iotlab1, mult, 0
entry_11489144.class,  4.14,  2.30,  2.25,  0.10,  0.00,  118454973,  232064000,   25675000,  130868402, java, iotlab1, mult, 0
entry_11489144.class,  4.21,  2.34,  2.30,  0.10,  0.00,  120679969,  235882000,   27451000,  133077616, java, iotlab1, mult, 0
entry_11489144.class,  4.06,  2.30,  2.26,  0.09,  0.00,  110997917,  235431000,   28051000,  123376639, java, iotlab1, mult, 0
entry_11489144.class,  4.17,  2.31,  2.27,  0.10,  0.00,  119350256,  233092000,   26122000,  131815462, java, iotlab1, mult, 0
entry_11489144.class,  4.06,  2.28,  2.25,  0.09,  0.00,  109981565,  241302000,   21026000,  122597797, java, iotlab1, mult, 0
entry_11582341.class,  3.27,  1.78,  1.75,  0.07,  0.00,   99274655,  164961000,   25993000,  111791568, java, iotlab1, mult, 0
entry_11582341.class,  3.28,  1.77,  1.73,  0.08,  0.00,   98997527,  164865000,   24126000,  111619163, java, iotlab1, mult, 0
entry_11582341.class,  3.21,  1.74,  1.71,  0.07,  0.00,   97072960,  165217000,   21765000,  109446835, java, iotlab1, mult, 0
entry_11582341.class,  3.19,  1.74,  1.70,  0.07,  0.00,   95653078,  168366000,   17517000,  108122887, java, iotlab1, mult, 0
entry_11582341.class,  3.35,  1.82,  1.78,  0.08,  0.00,  100348413,  173252000,   20382000,  112849853, java, iotlab1, mult, 0
entry_11582341.class,  3.39,  1.84,  1.80,  0.08,  0.00,  100693745,  181755000,   17656000,  113061958, java, iotlab1, mult, 0
entry_11582341.class,  3.42,  1.87,  1.84,  0.08,  0.00,  102574225,  182395000,   20493000,  115113030, java, iotlab1, mult, 0
entry_11582341.class,  3.31,  1.79,  1.75,  0.08,  0.00,   98627678,  177431000,   13955000,  111214775, java, iotlab1, mult, 0
entry_11582341.class,  3.45,  1.88,  1.84,  0.08,  0.00,  102202603,  176834000,   24674000,  114705122, java, iotlab1, mult, 0
entry_11582341.class,  3.19,  1.73,  1.70,  0.07,  0.00,   96823249,  164456000,   20435000,  109290838, java, iotlab1, mult, 0
entry_11721286.class,  3.21,  1.74,  1.71,  0.07,  0.00,   97011361,  174991000,   14161000,  109445971, java, iotlab1, mult, 0
entry_11721286.class,  3.17,  1.72,  1.69,  0.07,  0.00,   96024396,  166940000,   19756000,  108431431, java, iotlab1, mult, 0
entry_11721286.class,  3.33,  1.82,  1.79,  0.07,  0.00,  100080527,  180045000,   17806000,  112563333, java, iotlab1, mult, 0
entry_11721286.class,  2.85,  1.58,  1.56,  0.06,  0.00,   82028382,  150947000,   22544000,   94441046, java, iotlab1, mult, 0
entry_11721286.class,  3.26,  1.77,  1.74,  0.07,  0.00,   98766795,  174291000,   17624000,  111160230, java, iotlab1, mult, 0
entry_11721286.class,  3.16,  1.72,  1.68,  0.07,  0.00,   96062656,  163861000,   21716000,  108460169, java, iotlab1, mult, 0
entry_11721286.class,  3.21,  1.75,  1.71,  0.07,  0.00,   96869862,  171807000,   16980000,  109347483, java, iotlab1, mult, 0
entry_11721286.class,  3.19,  1.73,  1.69,  0.07,  0.00,   96979848,  168238000,   19026000,  109330283, java, iotlab1, mult, 0
entry_11721286.class,  2.92,  1.58,  1.54,  0.07,  0.00,   86369452,  151039000,   26355000,  100071646, java, iotlab1, mult, 0
entry_11721286.class,  2.87,  1.59,  1.56,  0.06,  0.00,   82910254,  158082000,   15907000,   95446941, java, iotlab1, mult, 0
entry_11836075.class,  2.38,  1.22,  1.20,  0.06,  0.00,   77670903,  114455000,   11840000,   90095329, java, iotlab1, mult, 0
entry_11836075.class,  2.24,  1.19,  1.17,  0.05,  0.00,   68201720,  110006000,   17000000,   80697391, java, iotlab1, mult, 0
entry_11836075.class,  2.43,  1.25,  1.23,  0.06,  0.00,   80605517,  105754000,   21743000,   92961409, java, iotlab1, mult, 0
entry_11836075.class,  2.26,  1.23,  1.20,  0.05,  0.00,   66218390,  113237000,   19693000,   78704276, java, iotlab1, mult, 0
entry_11836075.class,  2.40,  1.27,  1.25,  0.05,  0.00,   74048233,  121225000,   11020000,   86416207, java, iotlab1, mult, 0
entry_11836075.class,  2.23,  1.22,  1.20,  0.05,  0.00,   65514367,  115407000,   16913000,   77900935, java, iotlab1, mult, 0
entry_11836075.class,  2.26,  1.23,  1.21,  0.05,  0.00,   65956428,  118235000,   15029000,   78375359, java, iotlab1, mult, 0
entry_11836075.class,  2.23,  1.21,  1.20,  0.05,  0.00,   66348318,  114043000,   18328000,   78573889, java, iotlab1, mult, 0
entry_11836075.class,  2.22,  1.19,  1.17,  0.05,  0.00,   67659053,  111981000,   13873000,   80260916, java, iotlab1, mult, 0
entry_11836075.class,  2.24,  1.20,  1.17,  0.05,  0.00,   67292728,  110599000,   15799000,   79872898, java, iotlab1, mult, 0
entry_11982068.class,  4.21,  2.31,  2.26,  0.09,  0.00,  120201929,  235496000,   19121000,  132565618, java, iotlab1, mult, 0
entry_11982068.class,  4.12,  2.25,  2.21,  0.10,  0.00,  120265822,  229939000,   22187000,  132841676, java, iotlab1, mult, 0
entry_11982068.class,  4.17,  2.29,  2.25,  0.10,  0.00,  121135265,  239949000,   15734000,  133535793, java, iotlab1, mult, 0
entry_11982068.class,  4.51,  2.36,  2.31,  0.11,  0.00,  141560094,  234619000,   21055000,  154085058, java, iotlab1, mult, 0
entry_11982068.class,  4.16,  2.28,  2.25,  0.09,  0.00,  120228763,  227256000,   26496000,  132636358, java, iotlab1, mult, 0
entry_11982068.class,  4.14,  2.27,  2.22,  0.09,  0.00,  119470912,  229262000,   22926000,  131948592, java, iotlab1, mult, 0
entry_11982068.class,  4.20,  2.30,  2.25,  0.10,  0.00,  121202788,  239357000,   15957000,  133818788, java, iotlab1, mult, 0
entry_11982068.class,  4.13,  2.28,  2.24,  0.09,  0.00,  120237553,  225948000,   28993000,  132757459, java, iotlab1, mult, 0
entry_11982068.class,  4.30,  2.36,  2.32,  0.10,  0.00,  125127185,  237738000,   26857000,  137659202, java, iotlab1, mult, 0
entry_11982068.class,  4.14,  2.26,  2.22,  0.09,  0.00,  120287015,  229646000,   21776000,  132627695, java, iotlab1, mult, 0
entry_12002947.class,  4.13,  2.25,  2.21,  0.09,  0.00,  118582819,  226537000,   22852000,  131047735, java, iotlab1, mult, 0
entry_12002947.class,  4.14,  2.22,  2.18,  0.10,  0.00,  122889157,  227767000,   27608000,  136500871, java, iotlab1, mult, 0
entry_12002947.class,  4.13,  2.25,  2.20,  0.09,  0.00,  119322755,  230111000,   22106000,  131800561, java, iotlab1, mult, 0
entry_12002947.class,  4.15,  2.27,  2.23,  0.10,  0.00,  120689192,  233326000,   21936000,  133060159, java, iotlab1, mult, 0
entry_12002947.class,  4.14,  2.26,  2.21,  0.10,  0.00,  120632983,  226865000,   25757000,  133009681, java, iotlab1, mult, 0
entry_12002947.class,  4.16,  2.28,  2.24,  0.09,  0.00,  119556186,  227418000,   26581000,  131998894, java, iotlab1, mult, 0
entry_12002947.class,  4.14,  2.28,  2.25,  0.09,  0.00,  119677589,  231973000,   23096000,  132095722, java, iotlab1, mult, 0
entry_12002947.class,  4.19,  2.31,  2.26,  0.10,  0.00,  121740921,  236452000,   18876000,  134340670, java, iotlab1, mult, 0
entry_12002947.class,  4.29,  2.36,  2.33,  0.10,  0.00,  124551993,  238428000,   22754000,  136859307, java, iotlab1, mult, 0
entry_12002947.class,  4.11,  2.22,  2.19,  0.09,  0.00,  121316816,  231971000,   21272000,  134548327, java, iotlab1, mult, 0
entry_12007708.class,  2.42,  1.26,  1.24,  0.06,  0.00,   79750049,  117643000,   12493000,   92178743, java, iotlab1, mult, 0
entry_12007708.class,  2.49,  1.29,  1.26,  0.06,  0.00,   80838369,  111102000,   20831000,   93208684, java, iotlab1, mult, 0
entry_12007708.class,  2.44,  1.27,  1.24,  0.06,  0.00,   79385548,  111886000,   15842000,   91652544, java, iotlab1, mult, 0
entry_12007708.class,  2.45,  1.25,  1.22,  0.06,  0.00,   81805576,  112939000,   18823000,   95442952, java, iotlab1, mult, 0
entry_12007708.class,  2.45,  1.27,  1.24,  0.06,  0.00,   80793925,  113139000,   18022000,   93269294, java, iotlab1, mult, 0
entry_12007708.class,  2.45,  1.27,  1.25,  0.06,  0.00,   79405434,  115581000,   17631000,   91847587, java, iotlab1, mult, 0
entry_12007708.class,  2.43,  1.26,  1.23,  0.06,  0.00,   79292592,  113022000,   17309000,   91730935, java, iotlab1, mult, 0
entry_12007708.class,  2.58,  1.34,  1.32,  0.06,  0.00,   83277514,  122735000,   15470000,   95716354, java, iotlab1, mult, 0
entry_12007708.class,  2.49,  1.30,  1.28,  0.06,  0.00,   81286747,  117618000,   16084000,   93637090, java, iotlab1, mult, 0
entry_12007708.class,  2.51,  1.31,  1.28,  0.06,  0.00,   80832928,  113748000,   20495000,   93244898, java, iotlab1, mult, 0
entry_12048129.class,  2.53,  1.32,  1.29,  0.06,  0.00,   80710371,  120752000,   16965000,   93274298, java, iotlab1, mult, 0
entry_12048129.class,  2.63,  1.37,  1.34,  0.06,  0.00,   84222736,  125643000,   17365000,   96715092, java, iotlab1, mult, 0
entry_12048129.class,  2.61,  1.37,  1.33,  0.06,  0.00,   83751422,  120908000,   22426000,   96297109, java, iotlab1, mult, 0
entry_12048129.class,  2.53,  1.31,  1.29,  0.06,  0.00,   82274891,  122327000,   14562000,   94579908, java, iotlab1, mult, 0
