file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10820194    , 410.02, 199.70, 195.08,  8.13,  0.00, 14847364220, 14540989000,  305999000, 14859792088, python, iotlab1, mult, 25
10820194    , 399.21, 193.07, 188.57,  7.90,  0.00, 14468316183, 14179040000,  288980000, 14480725262, python, iotlab1, mult, 25
10820194    , 411.30, 198.94, 194.27,  8.14,  0.00, 14944823320, 14635601000,  308991000, 14957246520, python, iotlab1, mult, 25
10820194    , 412.21, 200.56, 195.90,  8.12,  0.00, 14897011391, 14579657000,  316992000, 14909406731, python, iotlab1, mult, 25
10820194    , 405.22, 196.98, 192.45,  8.01,  0.00, 14663523580, 14375009000,  287980000, 14675877770, python, iotlab1, mult, 25
10820194    , 413.09, 199.96, 195.06,  8.16,  0.00, 14933630686, 14624349000,  308986000, 14946150605, python, iotlab1, mult, 25
10900082    , 368.33, 177.85, 173.63,  7.32,  0.00, 13354899044, 13067280000,  287006000, 13367319113, python, iotlab1, mult, 25
10900082    , 352.19, 171.30, 167.24,  7.02,  0.00, 12748366588, 12444162000,  304003000, 12760819038, python, iotlab1, mult, 25
10900082    , 357.92, 174.04, 170.00,  7.13,  0.00, 12982342190, 12712995000,  268978000, 12994740130, python, iotlab1, mult, 25
10900082    , 362.79, 178.03, 174.01,  7.19,  0.00, 13029836376, 12723579000,  306013000, 13042302517, python, iotlab1, mult, 25
10900082    , 363.97, 177.51, 173.41,  7.24,  0.00, 13197504693, 12906187000,  291004000, 13209922528, python, iotlab1, mult, 25
10900082    , 354.00, 172.15, 167.88,  7.04,  0.00, 12803381149, 12497133000,  306003000, 12815890301, python, iotlab1, mult, 25
10900082    , 376.17, 182.32, 177.96,  7.49,  0.00, 13677838636, 13394574000,  283012000, 13690383423, python, iotlab1, mult, 25
10900082    , 352.14, 172.82, 168.90,  7.03,  0.00, 12782488872, 12488252000,  294005000, 12794824894, python, iotlab1, mult, 25
10900082    , 360.71, 175.59, 171.56,  7.17,  0.00, 12980750726, 12716772000,  261974000, 12993252724, python, iotlab1, mult, 25
10900082    , 368.08, 180.26, 176.11,  7.31,  0.00, 13343305619, 13044996000,  297999000, 13355799638, python, iotlab1, mult, 25
10900113    , 274.18, 132.65, 129.55,  5.44,  0.00, 9927718873, 9597252000,  313008000, 9940141927, python, iotlab1, mult, 25
10900113    , 274.19, 132.93, 129.76,  5.44,  0.00, 9933622554, 9661410000,  272011000, 9946020747, python, iotlab1, mult, 25
10900113    , 271.84, 132.30, 129.23,  5.41,  0.00, 9876781483, 9616574000,  260015000, 9889281839, python, iotlab1, mult, 25
10900113    , 273.30, 133.72, 130.66,  5.42,  0.00, 9870775819, 9593470000,  276984000, 9883090656, python, iotlab1, mult, 25
10900113    , 274.53, 133.11, 130.03,  5.44,  0.00, 9877780437, 9602355000,  274981000, 9890217742, python, iotlab1, mult, 25
10900113    , 271.21, 132.04, 128.97,  5.39,  0.00, 9839373812, 9561207000,  278006000, 9851912467, python, iotlab1, mult, 25
10900113    , 270.56, 131.46, 128.38,  5.39,  0.00, 9843112838, 9572653000,  269990000, 9855591115, python, iotlab1, mult, 25
10900113    , 274.43, 133.45, 130.31,  5.45,  0.00, 9936292167, 9663938000,  271998000, 9948778370, python, iotlab1, mult, 25
10900113    , 273.71, 133.21, 130.13,  5.45,  0.00, 9956179913, 9663940000,  291998000, 9968685083, python, iotlab1, mult, 25
10900113    , 271.47, 132.64, 129.60,  5.39,  0.00, 9847140894, 9547645000,  298988000, 9859485090, python, iotlab1, mult, 25
11161068    , 422.08, 206.53, 201.79,  8.32,  0.00, 15251655642, 14975219000,  275985000, 15264161426, python, iotlab1, mult, 25
11161068    , 419.41, 205.56, 200.64,  8.27,  0.00, 15233839536, 14926589000,  306971000, 15246347550, python, iotlab1, mult, 25
11161068    , 424.52, 206.37, 201.48,  8.36,  0.00, 15402756629, 15156387000,  246006000, 15415249038, python, iotlab1, mult, 25
11161068    , 444.93, 217.44, 212.47,  8.73,  0.00, 16149777648, 15836508000,  312990000, 16162303173, python, iotlab1, mult, 25
11161068    , 418.77, 204.42, 199.72,  8.26,  0.00, 15124436668, 14787086000,  336979000, 15136892512, python, iotlab1, mult, 25
11161068    , 434.99, 211.14, 205.64,  8.56,  0.00, 15802726860, 15524500000,  278008000, 15815128889, python, iotlab1, mult, 25
11161068    , 411.85, 200.95, 196.15,  8.15,  0.00, 14997659809, 14701438000,  295988000, 15010096485, python, iotlab1, mult, 25
11161068    , 429.47, 209.57, 204.74,  8.47,  0.00, 15637391376, 15347032000,  289981000, 15650050235, python, iotlab1, mult, 25
11161068    , 424.23, 206.96, 202.14,  8.38,  0.00, 15358041071, 15069066000,  286963000, 15370540435, python, iotlab1, mult, 25
11161068    , 444.56, 216.81, 211.57,  8.78,  0.00, 16241032048, 15951796000,  288996000, 16253469816, python, iotlab1, mult, 25
11164623    , 263.57, 129.29, 126.30,  5.27,  0.00, 9584357651, 9328002000,  255972000, 9597092410, python, iotlab1, mult, 25
11164623    , 267.21, 131.46, 128.46,  5.33,  0.00, 9716863235, 9442714000,  273962000, 9729313943, python, iotlab1, mult, 25
11164623    , 261.83, 127.20, 124.24,  5.23,  0.00, 9527022752, 9225862000,  300995000, 9539502902, python, iotlab1, mult, 25
11164623    , 266.86, 130.42, 127.39,  5.31,  0.00, 9582561958, 9288383000,  293980000, 9594890476, python, iotlab1, mult, 25
11164623    , 263.02, 128.49, 125.40,  5.24,  0.00, 9536460005, 9224213000,  311973000, 9548836018, python, iotlab1, mult, 25
11164623    , 262.54, 128.46, 125.47,  5.25,  0.00, 9541364037, 9261132000,  280004000, 9553732587, python, iotlab1, mult, 25
11164623    , 264.66, 129.06, 126.03,  5.28,  0.00, 9606158524, 9318999000,  286999000, 9618671056, python, iotlab1, mult, 25
11164623    , 262.27, 127.93, 124.96,  5.24,  0.00, 9546431914, 9226195000,  320006000, 9558881541, python, iotlab1, mult, 25
11164623    , 262.32, 128.25, 125.29,  5.24,  0.00, 9534096023, 9240931000,  292997000, 9546490968, python, iotlab1, mult, 25
11164623    , 267.22, 131.23, 128.24,  5.32,  0.00, 9621204595, 9329923000,  290997000, 9633770417, python, iotlab1, mult, 25
11195390    , 297.74, 145.77, 142.41,  5.89,  0.00, 10803722399, 10488352000,  314980000, 10816250659, python, iotlab1, mult, 25
11195390    , 298.43, 144.79, 141.10,  5.90,  0.00, 10823320803, 10540159000,  283004000, 10835849188, python, iotlab1, mult, 25
11195390    , 295.97, 144.56, 141.18,  5.87,  0.00, 10780700373, 10490488000,  289985000, 10793129241, python, iotlab1, mult, 25
11195390    , 293.64, 143.23, 139.92,  5.82,  0.00, 10685084480, 10401684000,  282991000, 10697516271, python, iotlab1, mult, 25
11195390    , 296.50, 145.07, 141.75,  5.86,  0.00, 10770030343, 10456672000,  312990000, 10782449800, python, iotlab1, mult, 25
11195390    , 301.00, 146.28, 142.89,  5.95,  0.00, 10837766662, 10549753000,  285993000, 10850303291, python, iotlab1, mult, 25
11195390    , 294.12, 143.40, 140.04,  5.85,  0.00, 10743612401, 10453435000,  290012000, 10755956496, python, iotlab1, mult, 25
11195390    , 295.47, 143.45, 139.86,  5.85,  0.00, 10730443804, 10475170000,  254979000, 10742882373, python, iotlab1, mult, 25
11195390    , 293.71, 142.29, 138.97,  5.83,  0.00, 10699207578, 10419025000,  280000000, 10711741068, python, iotlab1, mult, 25
11195390    , 294.11, 142.93, 139.60,  5.84,  0.00, 10712781773, 10436463000,  276012000, 10725408993, python, iotlab1, mult, 25
11507714    , 386.65, 187.68, 183.30,  7.67,  0.00, 14002166696, 13731101000,  270041000, 14014606194, python, iotlab1, mult, 25
11507714    , 391.20, 191.48, 186.96,  7.73,  0.00, 14098070783, 13813716000,  283994000, 14110391309, python, iotlab1, mult, 25
11507714    , 380.50, 184.19, 179.41,  7.54,  0.00, 13759939956, 13459733000,  299994000, 13772385337, python, iotlab1, mult, 25
11507714    , 386.45, 187.34, 182.98,  7.67,  0.00, 14042083613, 13754836000,  286996000, 14054508633, python, iotlab1, mult, 25
11507714    , 384.67, 187.39, 183.07,  7.62,  0.00, 13933156101, 13640942000,  291998000, 13945621970, python, iotlab1, mult, 25
11507714    , 400.68, 196.70, 192.21,  7.91,  0.00, 14435927475, 14146670000,  288993000, 14448338484, python, iotlab1, mult, 25
11507714    , 387.02, 187.84, 183.41,  7.69,  0.00, 14061544356, 13760136000,  300981000, 14074061128, python, iotlab1, mult, 25
11507714    , 382.37, 185.06, 180.75,  7.60,  0.00, 13900003493, 13621766000,  277995000, 13912469614, python, iotlab1, mult, 25
11507714    , 382.25, 187.49, 183.20,  7.59,  0.00, 13874437187, 13572249000,  301983000, 13886862640, python, iotlab1, mult, 25
11507714    , 403.96, 197.04, 192.21,  8.00,  0.00, 14604419374, 14309717000,  291973000, 14616793460, python, iotlab1, mult, 25
11634508    , 304.33, 150.28, 146.90,  5.56,  0.00, 11061071131, 11039559000,     999000, 11073462971, python, iotlab1, mult, 25
11634508    , 289.71, 141.52, 138.14,  5.30,  0.00, 10536941502, 10535299000,     999000, 10549204520, python, iotlab1, mult, 25
11634508    , 293.92, 143.09, 139.83,  5.37,  0.00, 10699720367, 10697633000,    1999000, 10712253863, python, iotlab1, mult, 25
11634508    , 293.09, 143.11, 139.86,  5.34,  0.00, 10637513249, 10636422000,    1000000, 10649818820, python, iotlab1, mult, 25
11634508    , 291.41, 143.16, 139.95,  5.30,  0.00, 10551488191, 10549329000,    2000000, 10563943371, python, iotlab1, mult, 25
11634508    , 304.92, 148.93, 145.44,  5.57,  0.00, 11000879411, 10996219000,    2999000, 11013221802, python, iotlab1, mult, 25
11634508    , 288.39, 141.34, 138.02,  5.25,  0.00, 10439830309, 10435742000,    3999000, 10452264645, python, iotlab1, mult, 25
11634508    , 296.75, 144.74, 141.48,  5.40,  0.00, 10758977811, 10755866000,    2999000, 10771451452, python, iotlab1, mult, 25
11634508    , 295.03, 143.48, 140.23,  5.36,  0.00, 10678924494, 10677822000,     999000, 10691347239, python, iotlab1, mult, 25
11634508    , 288.78, 141.32, 138.13,  5.26,  0.00, 10469906283, 10466825000,    2999000, 10482249198, python, iotlab1, mult, 25
11664506    , 455.56, 222.43, 217.30,  8.93,  0.00, 16435644476, 16148145000,  286984000, 16448321987, python, iotlab1, mult, 25
11664506    , 437.12, 211.56, 206.57,  8.59,  0.00, 15834889646, 15552575000,  282010000, 15847414117, python, iotlab1, mult, 25
11664506    , 445.34, 215.55, 210.54,  8.75,  0.00, 16165213890, 15862880000,  301978000, 16177610055, python, iotlab1, mult, 25
11664506    , 436.17, 210.79, 205.86,  8.59,  0.00, 15836927799, 15541539000,  294991000, 15849349798, python, iotlab1, mult, 25
11664506    , 470.46, 228.25, 222.91,  9.20,  0.00, 16978635203, 16674360000,  304006000, 16991177230, python, iotlab1, mult, 25
11664506    , 449.60, 218.05, 212.91,  8.82,  0.00, 16299820446, 16004514000,  294991000, 16312215309, python, iotlab1, mult, 25
11664506    , 442.63, 215.81, 210.86,  8.69,  0.00, 16056585891, 15776316000,  280005000, 16068983268, python, iotlab1, mult, 25
11664506    , 444.33, 215.70, 210.54,  8.75,  0.00, 16173679468, 15882383000,  291007000, 16185955701, python, iotlab1, mult, 25
11664506    , 450.24, 219.78, 214.68,  8.84,  0.00, 16256502011, 15970249000,  286004000, 16268927270, python, iotlab1, mult, 25
11664506    , 454.67, 221.06, 215.89,  8.96,  0.00, 16572935412, 16277675000,  295012000, 16585483830, python, iotlab1, mult, 25
11738444    , 439.13, 212.29, 207.35,  8.66,  0.00, 16004415444, 15718910000,  284998000, 16016856198, python, iotlab1, mult, 25
11738444    , 435.60, 211.39, 206.23,  8.57,  0.00, 15828129388, 15512866000,  314997000, 15840483887, python, iotlab1, mult, 25
11738444    , 428.65, 207.60, 202.71,  8.43,  0.00, 15453701088, 15182549000,  268974000, 15466111228, python, iotlab1, mult, 25
11738444    , 427.64, 207.40, 202.57,  8.45,  0.00, 15599780989, 15299244000,  299985000, 15612218010, python, iotlab1, mult, 25
11738444    , 424.60, 205.93, 201.13,  8.38,  0.00, 15449120264, 15165858000,  282997000, 15461505291, python, iotlab1, mult, 25
11738444    , 423.03, 205.05, 200.25,  8.35,  0.00, 15379996258, 15100672000,  278993000, 15392294246, python, iotlab1, mult, 25
11738444    , 424.70, 206.21, 201.23,  8.38,  0.00, 15348397843, 15055246000,  290966000, 15360839927, python, iotlab1, mult, 25
11738444    , 435.23, 211.35, 206.41,  8.58,  0.00, 15860181109, 15590965000,  268982000, 15872538271, python, iotlab1, mult, 25
11738444    , 428.90, 208.33, 203.51,  8.45,  0.00, 15594742940, 15299326000,  295006000, 15607131565, python, iotlab1, mult, 25
11738444    , 418.64, 202.76, 197.82,  8.23,  0.00, 15156943631, 14850639000,  305992000, 15169377384, python, iotlab1, mult, 25
11800143    , 388.18, 189.80, 185.39,  7.67,  0.00, 13993379244, 13676628000,  295991000, 14006048980, python, iotlab1, mult, 25
11800143    , 386.02, 187.05, 182.70,  7.65,  0.00, 14048519622, 13757233000,  291004000, 14061029947, python, iotlab1, mult, 25
11800143    , 385.04, 186.52, 182.21,  7.57,  0.00, 13825590012, 13520265000,  304983000, 13837894482, python, iotlab1, mult, 25
11800143    , 410.92, 198.81, 193.94,  8.08,  0.00, 14895442939, 14609085000,  286001000, 14907940805, python, iotlab1, mult, 25
11800143    , 399.70, 193.72, 188.84,  7.86,  0.00, 14364216915, 14044952000,  318976000, 14376671200, python, iotlab1, mult, 25
11800143    , 386.04, 186.56, 182.22,  7.62,  0.00, 13998924516, 13722547000,  275990000, 14011340048, python, iotlab1, mult, 25
11800143    , 399.81, 192.63, 188.14,  7.87,  0.00, 14479907101, 14192494000,  286989000, 14492344836, python, iotlab1, mult, 25
11800143    , 381.77, 184.40, 180.06,  7.56,  0.00, 13868120670, 13565794000,  301995000, 13880526186, python, iotlab1, mult, 25
11800143    , 388.72, 187.87, 183.43,  7.69,  0.00, 14091012486, 13817957000,  271979000, 14103452010, python, iotlab1, mult, 25
11800143    , 381.87, 185.18, 180.86,  7.57,  0.00, 13823285500, 13533906000,  288997000, 13835492394, python, iotlab1, mult, 25
12199235    , 230.17, 111.55, 109.00,  4.21,  0.00, 8370482670, 8346982000,    3999000, 8382950504, python, iotlab1, mult, 25
12199235    , 226.11, 109.76, 107.25,  4.12,  0.00, 8205184977, 8203051000,    2000000, 8217750402, python, iotlab1, mult, 25
12199235    , 225.71, 110.31, 107.79,  4.12,  0.00, 8202865033, 8199531000,    2999000, 8215321391, python, iotlab1, mult, 25
12199235    , 224.17, 109.44, 106.92,  4.10,  0.00, 8167823387, 8163729000,    3999000, 8180273266, python, iotlab1, mult, 25
12199235    , 225.34, 109.51, 106.97,  4.12,  0.00, 8197117307, 8193888000,    2999000, 8209737330, python, iotlab1, mult, 25
12199235    , 231.49, 112.96, 110.34,  4.22,  0.00, 8315019073, 8306985000,    5999000, 8327398827, python, iotlab1, mult, 25
12199235    , 226.31, 109.85, 107.34,  4.12,  0.00, 8199928690, 8196844000,    2999000, 8212418540, python, iotlab1, mult, 25
12199235    , 225.25, 109.79, 107.28,  4.12,  0.00, 8205850534, 8203782000,    2000000, 8218364094, python, iotlab1, mult, 25
12199235    , 224.76, 109.27, 106.77,  4.11,  0.00, 8187497260, 8187430000,          0, 8200014326, python, iotlab1, mult, 25
12199235    , 226.00, 109.93, 107.41,  4.14,  0.00, 8237209452, 8235140000,    2000000, 8249624431, python, iotlab1, mult, 25
12202264    , 350.56, 172.08, 168.18,  6.40,  0.00, 12744408415, 12718516000,    2000000, 12756947425, python, iotlab1, mult, 25
12202264    , 343.86, 168.92, 165.01,  6.27,  0.00, 12475080661, 12472926000,    1999000, 12487624050, python, iotlab1, mult, 25
12202264    , 352.98, 174.42, 170.59,  6.41,  0.00, 12688897431, 12687609000,    1000000, 12701304387, python, iotlab1, mult, 25
12202264    , 353.33, 172.35, 168.43,  6.45,  0.00, 12838783983, 12837726000,    1000000, 12851254778, python, iotlab1, mult, 25
12202264    , 347.16, 170.86, 167.03,  6.32,  0.00, 12584862747, 12581772000,    3000000, 12597369584, python, iotlab1, mult, 25
12202264    , 341.44, 168.30, 164.48,  6.22,  0.00, 12376592912, 12374477000,    2000000, 12389091611, python, iotlab1, mult, 25
12202264    , 346.00, 168.26, 164.19,  6.30,  0.00, 12494668197, 12491042000,    3000000, 12507084224, python, iotlab1, mult, 25
12202264    , 352.57, 173.03, 169.15,  6.41,  0.00, 12716593853, 12713361000,    2000000, 12729082751, python, iotlab1, mult, 25
12202264    , 341.61, 167.99, 164.19,  6.23,  0.00, 12396611587, 12392531000,    3999000, 12409224577, python, iotlab1, mult, 25
12202264    , 365.04, 179.53, 175.54,  6.63,  0.00, 13205768055, 13202588000,    2999000, 13218203489, python, iotlab1, mult, 25
12203436    , 457.92, 221.58, 216.35,  8.97,  0.00, 16654828244, 16377413000,  276990000, 16667901202, python, iotlab1, mult, 25
12203436    , 440.32, 213.41, 208.40,  8.63,  0.00, 15891568980, 15611075000,  279983000, 15904191718, python, iotlab1, mult, 25
12203436    , 451.19, 218.31, 213.24,  8.84,  0.00, 16410399068, 16098007000,  311980000, 16422820191, python, iotlab1, mult, 25
12203436    , 447.49, 216.34, 211.28,  8.76,  0.00, 16241600771, 15946270000,  295004000, 16253966376, python, iotlab1, mult, 25
12203436    , 439.73, 212.78, 207.76,  8.66,  0.00, 16018687233, 15700416000,  317988000, 16031129331, python, iotlab1, mult, 25
12203436    , 430.58, 209.18, 204.36,  8.47,  0.00, 15572852436, 15273334000,  298986000, 15585420432, python, iotlab1, mult, 25
12203436    , 432.96, 210.36, 205.49,  8.50,  0.00, 15731505110, 15427232000,  303984000, 15743823477, python, iotlab1, mult, 25
12203436    , 438.29, 211.94, 206.97,  8.60,  0.00, 15910780041, 15618437000,  292008000, 15923227604, python, iotlab1, mult, 25
12203436    , 449.63, 217.90, 212.65,  8.81,  0.00, 16331016665, 16025756000,  304995000, 16343449438, python, iotlab1, mult, 25
12203436    , 438.62, 213.61, 208.70,  8.62,  0.00, 15882082137, 15579525000,  301990000, 15894596609, python, iotlab1, mult, 25
12267614    , 338.85, 164.34, 160.57,  6.20,  0.00, 12332900560, 12328590000,    3999000, 12345244812, python, iotlab1, mult, 25
12267614    , 353.71, 171.77, 167.79,  6.46,  0.00, 12865238993, 12862176000,    2999000, 12877884239, python, iotlab1, mult, 25
12267614    , 356.98, 173.25, 168.89,  6.51,  0.00, 12960273101, 12957113000,    3000000, 12972585136, python, iotlab1, mult, 25
12267614    , 358.76, 176.51, 172.56,  6.55,  0.00, 12963941264, 12956792000,    6999000, 12976383152, python, iotlab1, mult, 25
12267614    , 342.12, 166.03, 162.21,  6.26,  0.00, 12462829022, 12460749000,    1999000, 12475404560, python, iotlab1, mult, 25
12267614    , 333.63, 161.54, 157.78,  6.09,  0.00, 12117356860, 12117194000,          0, 12129711810, python, iotlab1, mult, 25
12267614    , 356.70, 172.89, 168.88,  6.52,  0.00, 12981073680, 12979984000,     999000, 12993379185, python, iotlab1, mult, 25
12267614    , 336.81, 163.18, 159.25,  6.14,  0.00, 12220938671, 12219861000,     999000, 12233390116, python, iotlab1, mult, 25
12267614    , 352.83, 171.36, 167.45,  6.46,  0.00, 12781379579, 12777582000,    2000000, 12793896150, python, iotlab1, mult, 25
12267614    , 353.51, 171.35, 167.43,  6.42,  0.00, 12788748539, 12784676000,    3999000, 12801079571, python, iotlab1, mult, 25
12310951    , 509.23, 245.65, 239.85,  9.94,  0.00, 18573632527, 18275057000,  297984000, 18586074026, python, iotlab1, mult, 25
12310951    , 530.40, 257.20, 251.06, 10.32,  0.00, 19325343154, 19024041000,  301000000, 19337791459, python, iotlab1, mult, 25
12310951    , 523.06, 253.43, 247.59, 10.15,  0.00, 18919589135, 18601227000,  317986000, 18932159315, python, iotlab1, mult, 25
12310951    , 524.83, 254.55, 248.59, 10.21,  0.00, 19115226311, 18817935000,  296998000, 19127800595, python, iotlab1, mult, 25
12310951    , 514.86, 249.62, 243.65, 10.04,  0.00, 18773571714, 18501170000,  271987000, 18786094679, python, iotlab1, mult, 25
12310951    , 529.63, 255.96, 250.03, 10.32,  0.00, 19257091151, 18947758000,  308996000, 19269633860, python, iotlab1, mult, 25
12310951    , 522.35, 252.88, 247.01, 10.13,  0.00, 18969876463, 18667541000,  301992000, 18982394275, python, iotlab1, mult, 25
