file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10356870.class,  8.68,  5.00,  4.91,  0.27,  0.00,  242314673,  575589000,   62280000,  254856818, java, iotlab1, sing, 25
entry_10356870.class,  8.55,  4.93,  4.84,  0.27,  0.00,  235626600,  587488000,   50384000,  248022541, java, iotlab1, sing, 25
entry_10356870.class,  8.86,  5.08,  5.00,  0.28,  0.00,  246991549,  598832000,   59082000,  259305406, java, iotlab1, sing, 25
entry_10356870.class,  8.59,  4.93,  4.84,  0.27,  0.00,  238945375,  583206000,   51459000,  251502757, java, iotlab1, sing, 25
entry_10398939.class,  7.62,  4.32,  4.24,  0.23,  0.00,  217737531,  513420000,   37102000,  230230707, java, iotlab1, sing, 25
entry_10398939.class,  8.25,  4.78,  4.70,  0.24,  0.00,  226777508,  552309000,   48289000,  239223133, java, iotlab1, sing, 25
entry_10398939.class,  8.49,  4.89,  4.82,  0.25,  0.00,  237634985,  560739000,   44899000,  250033173, java, iotlab1, sing, 25
entry_10398939.class,  8.37,  4.80,  4.72,  0.25,  0.00,  230693747,  551156000,   45012000,  243120860, java, iotlab1, sing, 25
entry_10398939.class,  8.42,  4.86,  4.78,  0.25,  0.00,  232569567,  553560000,   42118000,  244951165, java, iotlab1, sing, 25
entry_10398939.class,  8.71,  4.91,  4.82,  0.26,  0.00,  254029375,  544432000,   46723000,  266541713, java, iotlab1, sing, 25
entry_10398939.class,  8.33,  4.84,  4.75,  0.25,  0.00,  229203599,  561729000,   42509000,  241641498, java, iotlab1, sing, 25
entry_10398939.class,  8.60,  4.93,  4.84,  0.25,  0.00,  242468781,  548686000,   50062000,  254888136, java, iotlab1, sing, 25
entry_10398939.class,  8.48,  4.92,  4.84,  0.25,  0.00,  237098347,  572459000,   36836000,  249585869, java, iotlab1, sing, 25
entry_10398939.class,  8.31,  4.74,  4.67,  0.25,  0.00,  238491811,  533349000,   48949000,  251033278, java, iotlab1, sing, 25
entry_11119075.class,  8.32,  4.66,  4.57,  0.25,  0.00,  244857666,  574895000,   32822000,  257420483, java, iotlab1, sing, 25
entry_11119075.class,  8.68,  5.08,  5.00,  0.25,  0.00,  235965429,  596499000,   38224000,  248539264, java, iotlab1, sing, 25
entry_11119075.class,  8.86,  5.11,  5.01,  0.27,  0.00,  245742694,  595744000,   43418000,  258206004, java, iotlab1, sing, 25
entry_11119075.class,  8.57,  5.02,  4.93,  0.24,  0.00,  234324389,  580871000,   37796000,  246693241, java, iotlab1, sing, 25
entry_11119075.class,  8.79,  5.12,  5.03,  0.25,  0.00,  240761765,  595122000,   41216000,  253167003, java, iotlab1, sing, 25
entry_11119075.class,  8.62,  4.96,  4.88,  0.25,  0.00,  241339290,  572277000,   34894000,  253774011, java, iotlab1, sing, 25
entry_11119075.class,  8.70,  5.05,  4.97,  0.25,  0.00,  238641425,  584736000,   44206000,  251181388, java, iotlab1, sing, 25
entry_11119075.class,  8.73,  5.02,  4.93,  0.25,  0.00,  242543170,  583641000,   40112000,  255204456, java, iotlab1, sing, 25
entry_11119075.class,  8.94,  5.04,  4.95,  0.26,  0.00,  252713622,  608310000,   41292000,  265154120, java, iotlab1, sing, 25
entry_11119075.class,  8.93,  5.16,  5.07,  0.25,  0.00,  244848442,  589926000,   34345000,  257343732, java, iotlab1, sing, 25
entry_11154556.class,  8.26,  4.71,  4.63,  0.27,  0.00,  227474074,  591953000,   49245000,  239905723, java, iotlab1, sing, 25
entry_11154556.class,  8.17,  4.59,  4.50,  0.27,  0.00,  231316460,  580018000,   39272000,  243745703, java, iotlab1, sing, 25
entry_11154556.class,  7.98,  4.61,  4.52,  0.25,  0.00,  218088348,  546830000,   45734000,  230522839, java, iotlab1, sing, 25
entry_11154556.class,  8.45,  4.89,  4.80,  0.27,  0.00,  228535845,  582499000,   49126000,  240816808, java, iotlab1, sing, 25
entry_11154556.class,  8.31,  4.81,  4.73,  0.27,  0.00,  225014945,  564648000,   51607000,  237354795, java, iotlab1, sing, 25
entry_11154556.class,  8.16,  4.62,  4.54,  0.27,  0.00,  228462498,  593847000,   34932000,  240945583, java, iotlab1, sing, 25
entry_11154556.class,  8.28,  4.77,  4.68,  0.27,  0.00,  225553041,  575660000,   43733000,  237958838, java, iotlab1, sing, 25
entry_11154556.class,  8.10,  4.66,  4.58,  0.26,  0.00,  223115480,  558272000,   44419000,  235454937, java, iotlab1, sing, 25
entry_11154556.class,  8.25,  4.72,  4.63,  0.26,  0.00,  226609034,  556970000,   37400000,  239022822, java, iotlab1, sing, 25
entry_11154556.class,  8.48,  4.89,  4.82,  0.27,  0.00,  228820557,  586616000,   43565000,  241241331, java, iotlab1, sing, 25
entry_11590853.class, 10.91,  5.79,  5.66,  0.39,  0.00,  339494846,  920058000,   60397000,  352138997, java, iotlab1, sing, 25
entry_11590853.class, 11.15,  6.34,  6.22,  0.36,  0.00,  302618090,  772642000,   58732000,  314965282, java, iotlab1, sing, 25
entry_11590853.class, 11.75,  6.75,  6.64,  0.38,  0.00,  315688913,  812760000,   56399000,  328116175, java, iotlab1, sing, 25
entry_11590853.class, 11.26,  6.45,  6.33,  0.37,  0.00,  306817664,  787064000,   39152000,  319296017, java, iotlab1, sing, 25
entry_11590853.class, 11.59,  6.56,  6.43,  0.38,  0.00,  320437786,  816030000,   37183000,  333300492, java, iotlab1, sing, 25
entry_11590853.class, 11.72,  6.64,  6.52,  0.38,  0.00,  322833744,  807296000,   52671000,  335211568, java, iotlab1, sing, 25
entry_11590853.class, 11.39,  6.39,  6.28,  0.38,  0.00,  324644305,  823081000,   41103000,  337149544, java, iotlab1, sing, 25
entry_11590853.class, 11.40,  6.53,  6.42,  0.37,  0.00,  310824592,  782508000,   58228000,  323188437, java, iotlab1, sing, 25
entry_11590853.class, 11.55,  6.63,  6.51,  0.38,  0.00,  314216731,  821237000,   45013000,  326774239, java, iotlab1, sing, 25
entry_11590853.class, 11.53,  6.62,  6.51,  0.38,  0.00,  313585306,  818170000,   48484000,  326398835, java, iotlab1, sing, 25
entry_11606185.class,  8.95,  5.02,  4.93,  0.30,  0.00,  251587486,  606738000,   49715000,  264056348, java, iotlab1, sing, 25
entry_11606185.class,  8.99,  5.10,  5.00,  0.29,  0.00,  251800431,  580935000,   47485000,  264265631, java, iotlab1, sing, 25
entry_11606185.class,  9.14,  5.22,  5.12,  0.30,  0.00,  254126513,  591063000,   54097000,  266574620, java, iotlab1, sing, 25
entry_11606185.class,  8.79,  4.91,  4.82,  0.30,  0.00,  254494150,  564686000,   60114000,  268517245, java, iotlab1, sing, 25
entry_11606185.class,  8.63,  4.92,  4.84,  0.29,  0.00,  237409389,  564536000,   53717000,  250041405, java, iotlab1, sing, 25
entry_11606185.class,  8.76,  5.00,  4.91,  0.29,  0.00,  243296882,  568919000,   53179000,  255669506, java, iotlab1, sing, 25
entry_11606185.class,  9.10,  5.22,  5.12,  0.30,  0.00,  247711815,  589809000,   50068000,  260246565, java, iotlab1, sing, 25
entry_11606185.class,  8.74,  4.93,  4.83,  0.29,  0.00,  247451220,  555560000,   53053000,  259831556, java, iotlab1, sing, 25
entry_11606185.class,  9.28,  5.20,  5.10,  0.30,  0.00,  267852218,  588390000,   44029000,  280211962, java, iotlab1, sing, 25
entry_11606185.class,  9.13,  5.21,  5.12,  0.30,  0.00,  253979551,  588694000,   50401000,  266326181, java, iotlab1, sing, 25
entry_11744453.class, 12.42,  7.11,  6.99,  0.41,  0.00,  335339002,  931476000,   57090000,  347776229, java, iotlab1, sing, 25
entry_11744453.class, 11.65,  6.65,  6.53,  0.40,  0.00,  318128384,  867386000,   57623000,  331194642, java, iotlab1, sing, 25
entry_11744453.class, 11.80,  6.76,  6.64,  0.39,  0.00,  320076787,  881929000,   46738000,  332755034, java, iotlab1, sing, 25
entry_11744453.class, 12.09,  6.92,  6.80,  0.40,  0.00,  324282845,  896746000,   41264000,  336702475, java, iotlab1, sing, 25
entry_11744453.class, 11.82,  6.61,  6.49,  0.41,  0.00,  331758847,  907991000,   58934000,  344119506, java, iotlab1, sing, 25
entry_11744453.class, 12.04,  6.98,  6.86,  0.40,  0.00,  317034738,  899816000,   55988000,  329451335, java, iotlab1, sing, 25
entry_11744453.class, 12.07,  6.89,  6.76,  0.41,  0.00,  326223294,  940135000,   55539000,  338718501, java, iotlab1, sing, 25
entry_11744453.class, 12.38,  7.13,  7.01,  0.41,  0.00,  335833274,  889097000,   65448000,  348271866, java, iotlab1, sing, 25
entry_11744453.class, 11.85,  6.86,  6.74,  0.40,  0.00,  317825891,  863989000,   66538000,  330215386, java, iotlab1, sing, 25
entry_11744453.class, 12.44,  7.21,  7.09,  0.41,  0.00,  328415528,  918585000,   51143000,  340944956, java, iotlab1, sing, 25
entry_12462947.class,  8.71,  4.93,  4.84,  0.24,  0.00,  253146398,  564341000,   46945000,  265871395, java, iotlab1, sing, 25
entry_12462947.class,  8.33,  4.70,  4.61,  0.24,  0.00,  245268593,  511623000,   76542000,  259539958, java, iotlab1, sing, 25
entry_12462947.class,  8.87,  5.07,  4.99,  0.24,  0.00,  249728775,  542876000,   55809000,  262251770, java, iotlab1, sing, 25
entry_12462947.class,  8.99,  5.13,  5.05,  0.24,  0.00,  247540426,  565320000,   50475000,  260074518, java, iotlab1, sing, 25
entry_12462947.class,  8.99,  5.20,  5.10,  0.24,  0.00,  249801189,  570859000,   48497000,  262070150, java, iotlab1, sing, 25
entry_12462947.class,  8.75,  5.05,  4.96,  0.23,  0.00,  245700063,  554127000,   46841000,  258326135, java, iotlab1, sing, 25
entry_12462947.class,  8.83,  5.11,  5.02,  0.24,  0.00,  249924831,  557303000,   53219000,  262405076, java, iotlab1, sing, 25
entry_12462947.class,  8.45,  4.88,  4.80,  0.23,  0.00,  239386424,  522681000,   60962000,  252030482, java, iotlab1, sing, 25
entry_12462947.class,  8.65,  4.96,  4.87,  0.24,  0.00,  243627558,  541512000,   50954000,  256105881, java, iotlab1, sing, 25
entry_12462947.class,  8.88,  5.12,  5.03,  0.24,  0.00,  248972484,  557259000,   46520000,  261539221, java, iotlab1, sing, 25
entry_12498365.class,  8.29,  4.73,  4.65,  0.24,  0.00,  232303181,  536426000,   45374000,  244725445, java, iotlab1, sing, 25
entry_12498365.class,  8.27,  4.74,  4.66,  0.24,  0.00,  233555409,  535603000,   41355000,  245995520, java, iotlab1, sing, 25
entry_12498365.class,  8.26,  4.73,  4.65,  0.24,  0.00,  230320990,  540846000,   42829000,  242822055, java, iotlab1, sing, 25
entry_12498365.class,  8.28,  4.69,  4.61,  0.24,  0.00,  231871391,  526422000,   51040000,  244341384, java, iotlab1, sing, 25
entry_12498365.class,  8.36,  4.77,  4.69,  0.24,  0.00,  232883883,  542711000,   43296000,  245234485, java, iotlab1, sing, 25
entry_12498365.class,  8.55,  4.84,  4.75,  0.25,  0.00,  243068556,  556950000,   37467000,  255484394, java, iotlab1, sing, 25
entry_12498365.class,  8.28,  4.79,  4.72,  0.24,  0.00,  225797889,  549154000,   42701000,  238218025, java, iotlab1, sing, 25
entry_12498365.class,  8.31,  4.79,  4.72,  0.24,  0.00,  232923766,  544227000,   50113000,  245400040, java, iotlab1, sing, 25
entry_12498365.class,  8.45,  4.86,  4.78,  0.24,  0.00,  235258014,  542244000,   52410000,  247636814, java, iotlab1, sing, 25
entry_12498365.class,  8.28,  4.78,  4.69,  0.24,  0.00,  228758909,  553414000,   44710000,  241265422, java, iotlab1, sing, 25
entry_12519317.class, 11.71,  6.59,  6.47,  0.41,  0.00,  327911032,  855645000,   62558000,  341308616, java, iotlab1, sing, 25
entry_12519317.class, 11.83,  6.76,  6.65,  0.40,  0.00,  316897936,  852603000,   61186000,  329293833, java, iotlab1, sing, 25
entry_12519317.class, 11.48,  6.56,  6.43,  0.38,  0.00,  309212423,  796812000,   51857000,  321832968, java, iotlab1, sing, 25
entry_12519317.class, 10.95,  6.25,  6.13,  0.36,  0.00,  299739494,  736734000,   60470000,  312050176, java, iotlab1, sing, 25
entry_12519317.class, 10.99,  6.30,  6.19,  0.36,  0.00,  296954363,  780093000,   46362000,  309420517, java, iotlab1, sing, 25
entry_12519317.class, 11.52,  6.60,  6.47,  0.38,  0.00,  310446335,  810233000,   52929000,  323000559, java, iotlab1, sing, 25
entry_12519317.class, 11.38,  6.39,  6.26,  0.38,  0.00,  319107886,  784601000,   47582000,  333592099, java, iotlab1, sing, 25
entry_12519317.class, 11.96,  6.87,  6.74,  0.42,  0.00,  315376813,  843734000,   73940000,  327735345, java, iotlab1, sing, 25
entry_12519317.class, 12.17,  7.02,  6.89,  0.42,  0.00,  318636782,  848918000,   56860000,  331109794, java, iotlab1, sing, 25
entry_12519317.class, 11.65,  6.59,  6.48,  0.38,  0.00,  323873216,  792920000,   54406000,  336392058, java, iotlab1, sing, 25
entry_12519332.class, 11.26,  6.29,  6.17,  0.38,  0.00,  320120902,  810065000,   61080000,  333125093, java, iotlab1, sing, 25
entry_12519332.class, 12.36,  7.04,  6.91,  0.43,  0.00,  328771236,  873811000,   62200000,  341143165, java, iotlab1, sing, 25
entry_12519332.class, 10.82,  6.16,  6.04,  0.35,  0.00,  292241759,  746311000,   48084000,  304788466, java, iotlab1, sing, 25
entry_12519332.class, 11.22,  6.31,  6.20,  0.37,  0.00,  314492841,  785088000,   44776000,  327373853, java, iotlab1, sing, 25
entry_12519332.class, 11.31,  6.47,  6.35,  0.37,  0.00,  305457283,  748280000,   57245000,  317899400, java, iotlab1, sing, 25
entry_12519332.class, 11.64,  6.65,  6.53,  0.39,  0.00,  312942866,  797238000,   59540000,  325364819, java, iotlab1, sing, 25
entry_12519332.class, 11.66,  6.66,  6.54,  0.40,  0.00,  312278961,  820722000,   54379000,  324711888, java, iotlab1, sing, 25
entry_12519332.class, 11.93,  6.78,  6.66,  0.40,  0.00,  322427571,  828589000,   69049000,  334817718, java, iotlab1, sing, 25
entry_12519332.class, 11.71,  6.72,  6.60,  0.40,  0.00,  313313365,  841627000,   55238000,  325721397, java, iotlab1, sing, 25
entry_12519332.class, 11.83,  6.63,  6.50,  0.42,  0.00,  324582975,  860812000,   59847000,  337236627, java, iotlab1, sing, 25
entry_12884374.class,  8.63,  4.91,  4.83,  0.26,  0.00,  232390069,  589622000,   50223000,  244850443, java, iotlab1, sing, 25
entry_12884374.class,  8.67,  4.95,  4.86,  0.26,  0.00,  231603492,  589904000,   51728000,  243872084, java, iotlab1, sing, 25
entry_12884374.class,  8.54,  4.85,  4.76,  0.26,  0.00,  234803706,  595893000,   54081000,  247326030, java, iotlab1, sing, 25
entry_12884374.class,  8.47,  4.86,  4.77,  0.26,  0.00,  226367466,  592764000,   46215000,  238765010, java, iotlab1, sing, 25
entry_12884374.class,  8.35,  4.65,  4.56,  0.26,  0.00,  237777414,  623800000,   43124000,  250181998, java, iotlab1, sing, 25
entry_12884374.class,  8.45,  4.66,  4.57,  0.27,  0.00,  243039088,  613169000,   49851000,  255703279, java, iotlab1, sing, 25
entry_12884374.class,  8.61,  4.83,  4.75,  0.27,  0.00,  241162038,  599807000,   51068000,  253684572, java, iotlab1, sing, 25
entry_12884374.class,  8.51,  4.75,  4.67,  0.27,  0.00,  241990155,  609476000,   49444000,  254459378, java, iotlab1, sing, 25
entry_12884374.class,  8.43,  4.86,  4.77,  0.26,  0.00,  228023970,  578963000,   47078000,  240506512, java, iotlab1, sing, 25
entry_12884374.class,  8.28,  4.72,  4.64,  0.25,  0.00,  225444946,  571123000,   38208000,  237965556, java, iotlab1, sing, 25
entry_12937084.class, 10.31,  5.84,  5.73,  0.33,  0.00,  282611653,  669681000,   59326000,  295236812, java, iotlab1, sing, 25
entry_12937084.class, 11.18,  6.27,  6.15,  0.38,  0.00,  307733630,  818799000,   50668000,  320152333, java, iotlab1, sing, 25
entry_12937084.class, 10.91,  6.29,  6.18,  0.35,  0.00,  286359448,  768089000,   55150000,  298818102, java, iotlab1, sing, 25
entry_12937084.class,  9.96,  5.52,  5.41,  0.34,  0.00,  285655318,  694134000,   61188000,  299988888, java, iotlab1, sing, 25
entry_12937084.class, 10.11,  5.73,  5.62,  0.33,  0.00,  274556932,  684454000,   49539000,  287010862, java, iotlab1, sing, 25
entry_12937084.class, 10.35,  5.84,  5.73,  0.34,  0.00,  287549107,  696045000,   41239000,  300429961, java, iotlab1, sing, 25
entry_12937084.class, 11.10,  6.36,  6.26,  0.36,  0.00,  295988153,  778053000,   58078000,  308467243, java, iotlab1, sing, 25
entry_12937084.class, 10.81,  6.20,  6.10,  0.35,  0.00,  283479927,  768211000,   53222000,  295787163, java, iotlab1, sing, 25
entry_12937084.class, 12.65,  7.27,  7.14,  0.41,  0.00,  327568844,  786094000,   61228000,  340108765, java, iotlab1, sing, 25
entry_12937084.class, 10.72,  6.08,  5.98,  0.34,  0.00,  290726135,  718733000,   41867000,  303332826, java, iotlab1, sing, 25
entry_12953338.class, 11.12,  6.30,  6.18,  0.37,  0.00,  298438222,  799565000,   45975000,  310872657, java, iotlab1, sing, 25
entry_12953338.class, 12.20,  6.99,  6.87,  0.40,  0.00,  310960475,  725069000,   47396000,  323489172, java, iotlab1, sing, 25
entry_12953338.class, 10.89,  6.18,  6.07,  0.36,  0.00,  292936795,  790062000,   48003000,  305499501, java, iotlab1, sing, 25
entry_12953338.class, 11.37,  6.45,  6.33,  0.37,  0.00,  310473762,  786258000,   54433000,  325271313, java, iotlab1, sing, 25
entry_12953338.class, 11.15,  6.31,  6.20,  0.37,  0.00,  300947093,  792226000,   48890000,  313411467, java, iotlab1, sing, 25
entry_12953338.class, 10.86,  6.20,  6.10,  0.36,  0.00,  288794245,  776186000,   52146000,  301252440, java, iotlab1, sing, 25
entry_12953338.class, 11.22,  6.34,  6.22,  0.37,  0.00,  307247371,  800266000,   51952000,  319866408, java, iotlab1, sing, 25
entry_12953338.class, 11.15,  6.33,  6.22,  0.37,  0.00,  304857267,  791253000,   70488000,  319165090, java, iotlab1, sing, 25
entry_12953338.class, 11.00,  6.28,  6.17,  0.37,  0.00,  293355193,  791588000,   57187000,  306348857, java, iotlab1, sing, 25
entry_12953338.class, 11.27,  6.45,  6.34,  0.37,  0.00,  301189805,  780314000,   53363000,  313679464, java, iotlab1, sing, 25
entry_13035736.class,  8.11,  4.68,  4.60,  0.24,  0.00,  223137790,  516328000,   55901000,  236112329, java, iotlab1, sing, 25
entry_13035736.class,  7.97,  4.62,  4.55,  0.23,  0.00,  213538760,  533337000,   47940000,  225907794, java, iotlab1, sing, 25
entry_13035736.class,  8.01,  4.64,  4.55,  0.23,  0.00,  214373991,  532709000,   44640000,  226813147, java, iotlab1, sing, 25
entry_13035736.class,  8.04,  4.69,  4.60,  0.24,  0.00,  213799973,  542204000,   48748000,  226269417, java, iotlab1, sing, 25
entry_13035736.class,  8.38,  4.78,  4.70,  0.24,  0.00,  231393621,  558956000,   48429000,  243918618, java, iotlab1, sing, 25
entry_13035736.class,  8.03,  4.63,  4.54,  0.23,  0.00,  218499769,  508071000,   56896000,  230945936, java, iotlab1, sing, 25
entry_13035736.class,  8.33,  4.79,  4.71,  0.24,  0.00,  228785107,  540815000,   53476000,  241095049, java, iotlab1, sing, 25
entry_13035736.class,  8.32,  4.82,  4.74,  0.24,  0.00,  225930427,  555080000,   49273000,  238255488, java, iotlab1, sing, 25
entry_13035736.class,  7.96,  4.62,  4.55,  0.23,  0.00,  213963189,  525833000,   58981000,  226370354, java, iotlab1, sing, 25
entry_13035736.class,  7.98,  4.61,  4.54,  0.23,  0.00,  214795572,  527512000,   51561000,  227369341, java, iotlab1, sing, 25
entry_13229781.class,  7.31,  3.95,  3.86,  0.23,  0.00,  218783924,  520305000,   45375000,  231233450, java, iotlab1, sing, 25
entry_13229781.class,  7.46,  4.24,  4.17,  0.22,  0.00,  205998249,  462512000,   42787000,  218444287, java, iotlab1, sing, 25
entry_13229781.class,  7.49,  4.25,  4.17,  0.22,  0.00,  207680416,  473706000,   41767000,  220104357, java, iotlab1, sing, 25
entry_13229781.class,  7.68,  4.24,  4.16,  0.23,  0.00,  220458633,  472185000,   34013000,  232857313, java, iotlab1, sing, 25
entry_13229781.class,  7.56,  4.32,  4.24,  0.22,  0.00,  204957931,  489118000,   48307000,  217251571, java, iotlab1, sing, 25
entry_13229781.class,  7.57,  4.33,  4.26,  0.22,  0.00,  208182297,  469073000,   46704000,  220628790, java, iotlab1, sing, 25
entry_13229781.class,  7.76,  4.45,  4.36,  0.23,  0.00,  208181496,  498971000,   45178000,  220625706, java, iotlab1, sing, 25
entry_13229781.class,  7.44,  4.25,  4.18,  0.22,  0.00,  202728361,  470772000,   45656000,  215140075, java, iotlab1, sing, 25
entry_13229781.class,  7.48,  4.19,  4.11,  0.22,  0.00,  211380716,  462428000,   40211000,  223723191, java, iotlab1, sing, 25
entry_13229781.class,  7.47,  4.24,  4.17,  0.22,  0.00,  207237353,  464863000,   45986000,  219704984, java, iotlab1, sing, 25
entry_13229912.class,  7.44,  4.21,  4.13,  0.22,  0.00,  205937333,  492888000,   36360000,  218836334, java, iotlab1, sing, 25
entry_13229912.class,  7.47,  4.27,  4.19,  0.22,  0.00,  202873843,  488581000,   39965000,  215278466, java, iotlab1, sing, 25
entry_13229912.class,  7.41,  4.14,  4.06,  0.22,  0.00,  210064391,  489409000,   45315000,  222402731, java, iotlab1, sing, 25
entry_13229912.class,  7.64,  4.40,  4.32,  0.22,  0.00,  208720535,  510911000,   37285000,  221275555, java, iotlab1, sing, 25
entry_13229912.class,  7.54,  4.18,  4.10,  0.22,  0.00,  205444608,  472886000,   36680000,  217728445, java, iotlab1, sing, 25
entry_13229912.class,  7.70,  4.32,  4.24,  0.22,  0.00,  212224914,  480280000,   30591000,  224592497, java, iotlab1, sing, 25
entry_13229912.class,  7.60,  4.36,  4.29,  0.22,  0.00,  207567579,  508066000,   36362000,  220012060, java, iotlab1, sing, 25
entry_13229912.class,  7.65,  4.26,  4.18,  0.23,  0.00,  218382369,  507920000,   51991000,  230774145, java, iotlab1, sing, 25
entry_13229912.class,  7.75,  4.40,  4.32,  0.23,  0.00,  213521843,  516805000,   31108000,  225907737, java, iotlab1, sing, 25
entry_13229912.class,  7.58,  4.34,  4.27,  0.22,  0.00,  206283148,  497198000,   46486000,  218629914, java, iotlab1, sing, 25
entry_13229930.class,  7.67,  4.34,  4.27,  0.22,  0.00,  207609344,  496622000,   37743000,  220140793, java, iotlab1, sing, 25
entry_13229930.class,  7.33,  4.08,  4.01,  0.22,  0.00,  208645590,  505207000,   35802000,  221062183, java, iotlab1, sing, 25
entry_13229930.class,  7.51,  4.33,  4.27,  0.22,  0.00,  203211090,  487337000,   37487000,  215581841, java, iotlab1, sing, 25
entry_13229930.class,  7.47,  4.26,  4.18,  0.22,  0.00,  202811179,  486507000,   43492000,  215078378, java, iotlab1, sing, 25
entry_13229930.class,  7.38,  4.18,  4.10,  0.22,  0.00,  205243259,  470867000,   36066000,  217630479, java, iotlab1, sing, 25
entry_13229930.class,  7.43,  4.29,  4.21,  0.22,  0.00,  202198876,  488534000,   40458000,  214693332, java, iotlab1, sing, 25
entry_13229930.class,  7.39,  4.23,  4.16,  0.22,  0.00,  202292842,  477596000,   42497000,  214640283, java, iotlab1, sing, 25
entry_13229930.class,  7.48,  4.29,  4.22,  0.22,  0.00,  203249649,  471928000,   49730000,  215577976, java, iotlab1, sing, 25
entry_13229930.class,  7.25,  4.07,  4.00,  0.22,  0.00,  206586683,  468566000,   36750000,  218986596, java, iotlab1, sing, 25
entry_13229930.class,  7.46,  4.25,  4.17,  0.22,  0.00,  206178391,  464369000,   41661000,  218633494, java, iotlab1, sing, 25
entry_13380613.class,  8.08,  4.53,  4.45,  0.24,  0.00,  226755639,  546367000,   51316000,  239493316, java, iotlab1, sing, 25
entry_13380613.class,  8.02,  4.57,  4.49,  0.24,  0.00,  218294176,  542547000,   48677000,  231562740, java, iotlab1, sing, 25
entry_13380613.class,  8.20,  4.67,  4.59,  0.24,  0.00,  224135757,  545422000,   48214000,  236556969, java, iotlab1, sing, 25
entry_13380613.class,  8.25,  4.69,  4.62,  0.25,  0.00,  228807947,  550256000,   38296000,  241163846, java, iotlab1, sing, 25
