file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1161783.exe ,  3.47,  1.61,  1.57,  0.11,  0.00,  166175511,  160218000,    6008000,  178730452, c++, iotlab1, sing, 10
1200749.exe ,  3.87,  1.83,  1.77,  0.12,  0.00,  183499073,  180575000,    2992000,  195781947, c++, iotlab1, sing, 10
1200749.exe ,  3.84,  1.80,  1.75,  0.12,  0.00,  183006204,  175059000,    8002000,  195345085, c++, iotlab1, sing, 10
1200749.exe ,  3.82,  1.80,  1.74,  0.12,  0.00,  181781358,  176843000,    4995000,  194071804, c++, iotlab1, sing, 10
1200749.exe ,  3.84,  1.81,  1.75,  0.12,  0.00,  181718717,  179691000,    1996000,  194068453, c++, iotlab1, sing, 10
1200749.exe ,  3.86,  1.83,  1.77,  0.12,  0.00,  183380676,  179474000,    3988000,  195608009, c++, iotlab1, sing, 10
1200749.exe ,  3.85,  1.82,  1.75,  0.12,  0.00,  182165521,  170204000,   12014000,  194694948, c++, iotlab1, sing, 10
1200749.exe ,  3.85,  1.80,  1.75,  0.12,  0.00,  182845974,  178891000,    4020000,  195105661, c++, iotlab1, sing, 10
1200749.exe ,  3.84,  1.81,  1.76,  0.12,  0.00,  182092688,  174069000,    8003000,  194211017, c++, iotlab1, sing, 10
1200749.exe ,  3.85,  1.78,  1.72,  0.12,  0.00,  182382439,  179443000,    3007000,  195135567, c++, iotlab1, sing, 10
1200749.exe ,  3.82,  1.80,  1.74,  0.12,  0.00,  181004386,  174005000,    7000000,  193783419, c++, iotlab1, sing, 10
1325505.exe ,  5.52,  2.53,  2.44,  0.18,  0.00,  266266087,  204268000,   62081000,  278767222, c++, iotlab1, sing, 10
1325505.exe ,  5.46,  2.50,  2.42,  0.18,  0.00,  265660725,  199812000,   65938000,  278249285, c++, iotlab1, sing, 10
1325505.exe ,  5.52,  2.52,  2.43,  0.18,  0.00,  265530040,  206412000,   59118000,  278033374, c++, iotlab1, sing, 10
1325505.exe ,  5.50,  2.53,  2.45,  0.18,  0.00,  266036553,  213103000,   53025000,  278577935, c++, iotlab1, sing, 10
1325505.exe ,  5.47,  2.48,  2.40,  0.18,  0.00,  263914399,  199937000,   63979000,  276183206, c++, iotlab1, sing, 10
1325505.exe ,  5.48,  2.49,  2.42,  0.18,  0.00,  265474906,  205633000,   59893000,  277844004, c++, iotlab1, sing, 10
1325505.exe ,  5.50,  2.52,  2.43,  0.18,  0.00,  265190638,  201158000,   64050000,  277644341, c++, iotlab1, sing, 10
1325505.exe ,  5.51,  2.50,  2.42,  0.19,  0.00,  267955834,  209030000,   59008000,  280531135, c++, iotlab1, sing, 10
1325505.exe ,  5.45,  2.47,  2.38,  0.18,  0.00,  264220897,  199478000,   64830000,  276449252, c++, iotlab1, sing, 10
1325505.exe ,  5.56,  2.50,  2.41,  0.19,  0.00,  267429265,  203404000,   64127000,  279763423, c++, iotlab1, sing, 10
1335271.exe ,  2.72,  1.25,  1.21,  0.10,  0.00,  126331300,  115235000,   11022000,  138615180, c++, iotlab1, sing, 10
1335271.exe ,  2.68,  1.22,  1.19,  0.10,  0.00,  127556315,  118543000,    9041000,  140166084, c++, iotlab1, sing, 10
1335271.exe ,  2.68,  1.20,  1.17,  0.10,  0.00,  127862927,  120841000,    7049000,  140641277, c++, iotlab1, sing, 10
1335271.exe ,  2.72,  1.24,  1.20,  0.10,  0.00,  127724295,  115782000,   11977000,  140508200, c++, iotlab1, sing, 10
1335271.exe ,  2.69,  1.23,  1.20,  0.10,  0.00,  126565839,  113618000,   12956000,  138806500, c++, iotlab1, sing, 10
1335271.exe ,  2.70,  1.25,  1.21,  0.10,  0.00,  126365738,  112226000,   14028000,  138901372, c++, iotlab1, sing, 10
1335271.exe ,  2.66,  1.21,  1.18,  0.10,  0.00,  126515816,  113523000,   12945000,  139041902, c++, iotlab1, sing, 10
1335271.exe ,  2.68,  1.23,  1.20,  0.10,  0.00,  125628012,  112688000,   12964000,  138194550, c++, iotlab1, sing, 10
1335271.exe ,  2.71,  1.23,  1.19,  0.10,  0.00,  126230568,  113220000,   13025000,  139130777, c++, iotlab1, sing, 10
1335271.exe ,  2.78,  1.25,  1.20,  0.11,  0.00,  127327549,  116200000,   11019000,  139747230, c++, iotlab1, sing, 10
1499617.exe ,  3.61,  1.64,  1.58,  0.16,  0.00,  168386174,  156400000,   11954000,  180792355, c++, iotlab1, sing, 10
1499617.exe ,  3.60,  1.64,  1.58,  0.16,  0.00,  168145269,  153183000,   15018000,  180610300, c++, iotlab1, sing, 10
1499617.exe ,  3.57,  1.62,  1.57,  0.16,  0.00,  168854024,  156889000,   11991000,  181379015, c++, iotlab1, sing, 10
1499617.exe ,  3.58,  1.60,  1.54,  0.16,  0.00,  169808787,  160802000,    9045000,  182620549, c++, iotlab1, sing, 10
1499617.exe ,  3.61,  1.64,  1.58,  0.16,  0.00,  168163668,  157952000,    9996000,  180630022, c++, iotlab1, sing, 10
1499617.exe ,  3.57,  1.62,  1.56,  0.16,  0.00,  168932367,  158898000,   10056000,  181634240, c++, iotlab1, sing, 10
1499617.exe ,  3.61,  1.64,  1.58,  0.16,  0.00,  168982329,  157963000,   10997000,  181343407, c++, iotlab1, sing, 10
1499617.exe ,  3.58,  1.63,  1.58,  0.16,  0.00,  168318927,  154321000,   14029000,  180720193, c++, iotlab1, sing, 10
1499617.exe ,  3.61,  1.64,  1.58,  0.16,  0.00,  169676127,  154728000,   14973000,  182070640, c++, iotlab1, sing, 10
1499617.exe ,  3.64,  1.62,  1.57,  0.15,  0.00,  168518057,  153510000,   15050000,  181141574, c++, iotlab1, sing, 10
1505641.exe ,  2.78,  1.27,  1.24,  0.10,  0.00,  128457124,  120511000,    7967000,  140765309, c++, iotlab1, sing, 10
1505641.exe ,  2.80,  1.27,  1.23,  0.10,  0.00,  130292400,  123298000,    7016000,  142621308, c++, iotlab1, sing, 10
1505641.exe ,  2.76,  1.26,  1.22,  0.10,  0.00,  131243686,  125254000,    6012000,  143659604, c++, iotlab1, sing, 10
1505641.exe ,  2.80,  1.29,  1.24,  0.10,  0.00,  130603203,  122663000,    7978000,  143091451, c++, iotlab1, sing, 10
1505641.exe ,  2.80,  1.29,  1.25,  0.10,  0.00,  129748152,  124751000,    5030000,  142155202, c++, iotlab1, sing, 10
1505641.exe ,  2.82,  1.28,  1.24,  0.10,  0.00,  130435414,  122497000,    7967000,  142631129, c++, iotlab1, sing, 10
1505641.exe ,  2.80,  1.29,  1.24,  0.10,  0.00,  129138418,  123164000,    6008000,  141589118, c++, iotlab1, sing, 10
1505641.exe ,  2.75,  1.25,  1.22,  0.10,  0.00,  129462241,  124462000,    5018000,  141849019, c++, iotlab1, sing, 10
1505641.exe ,  2.80,  1.28,  1.24,  0.10,  0.00,  129604702,  123613000,    5981000,  141889952, c++, iotlab1, sing, 10
1505641.exe ,  2.77,  1.27,  1.22,  0.10,  0.00,  129954715,  123983000,    5999000,  142513782, c++, iotlab1, sing, 10
1542189.exe ,  8.54,  3.98,  3.86,  0.28,  0.00,  403092462,  344171000,   59029000,  415494468, c++, iotlab1, sing, 10
1542189.exe ,  8.55,  4.01,  3.89,  0.28,  0.00,  403991375,  324095000,   80023000,  416275081, c++, iotlab1, sing, 10
1542189.exe ,  8.57,  3.99,  3.86,  0.28,  0.00,  406054892,  339108000,   67021000,  418221513, c++, iotlab1, sing, 10
1542189.exe ,  8.60,  4.04,  3.91,  0.28,  0.00,  407125838,  339207000,   68041000,  419336478, c++, iotlab1, sing, 10
1542189.exe ,  8.59,  3.96,  3.82,  0.28,  0.00,  406417761,  348435000,   58072000,  418732431, c++, iotlab1, sing, 10
1542189.exe ,  8.60,  3.98,  3.84,  0.28,  0.00,  405111137,  341083000,   64015000,  417566327, c++, iotlab1, sing, 10
1542189.exe ,  8.73,  3.96,  3.82,  0.28,  0.00,  405765205,  342834000,   62969000,  417962747, c++, iotlab1, sing, 10
1542189.exe ,  8.65,  3.93,  3.80,  0.28,  0.00,  403316489,  346483000,   56915000,  416058859, c++, iotlab1, sing, 10
1542189.exe ,  8.58,  3.95,  3.82,  0.28,  0.00,  403765526,  336821000,   66964000,  416155315, c++, iotlab1, sing, 10
1542189.exe ,  8.54,  3.94,  3.81,  0.28,  0.00,  404478218,  332469000,   72101000,  416796724, c++, iotlab1, sing, 10
1631151.exe ,  3.22,  1.44,  1.39,  0.15,  0.00,  147903288,  139868000,    8049000,  160491757, c++, iotlab1, sing, 10
1631151.exe ,  3.23,  1.46,  1.41,  0.15,  0.00,  147241807,  139250000,    8014000,  159630837, c++, iotlab1, sing, 10
1631151.exe ,  3.25,  1.47,  1.42,  0.15,  0.00,  147717077,  139752000,    7985000,  160384266, c++, iotlab1, sing, 10
1631151.exe ,  3.24,  1.46,  1.41,  0.15,  0.00,  147877291,  134894000,   12989000,  160178805, c++, iotlab1, sing, 10
1631151.exe ,  3.25,  1.45,  1.39,  0.15,  0.00,  149202884,  140204000,    9013000,  162036059, c++, iotlab1, sing, 10
1631151.exe ,  3.24,  1.46,  1.41,  0.15,  0.00,  147925163,  137938000,    9995000,  160813710, c++, iotlab1, sing, 10
1631151.exe ,  3.22,  1.44,  1.39,  0.15,  0.00,  149005947,  137975000,   10998000,  161802238, c++, iotlab1, sing, 10
1631151.exe ,  3.24,  1.47,  1.42,  0.15,  0.00,  147828160,  138783000,    9051000,  160193987, c++, iotlab1, sing, 10
1631151.exe ,  3.21,  1.45,  1.40,  0.15,  0.00,  145857457,  140882000,    4995000,  158213214, c++, iotlab1, sing, 10
1631151.exe ,  3.24,  1.45,  1.39,  0.15,  0.00,  149616604,  138663000,   10973000,  162051928, c++, iotlab1, sing, 10
1856669.exe , 11.41,  5.18,  5.00,  0.43,  0.00,  546726600,  400854000,  145947000,  559196803, c++, iotlab1, sing, 10
1856669.exe , 11.38,  5.19,  5.01,  0.43,  0.00,  545456566,  425670000,  119907000,  557914932, c++, iotlab1, sing, 10
1856669.exe , 11.49,  5.24,  5.06,  0.43,  0.00,  550877641,  418990000,  131996000,  563080721, c++, iotlab1, sing, 10
1856669.exe , 11.43,  5.22,  5.04,  0.43,  0.00,  548641183,  403831000,  144939000,  560923360, c++, iotlab1, sing, 10
1856669.exe , 11.42,  5.23,  5.04,  0.43,  0.00,  547270159,  416307000,  131096000,  559842542, c++, iotlab1, sing, 10
1856669.exe , 11.39,  5.20,  5.02,  0.43,  0.00,  546973469,  410072000,  137024000,  559257363, c++, iotlab1, sing, 10
1856669.exe , 11.53,  5.21,  5.04,  0.43,  0.00,  548707218,  431865000,  116963000,  561203361, c++, iotlab1, sing, 10
1856669.exe , 11.35,  5.18,  5.01,  0.43,  0.00,  545111198,  414171000,  131054000,  557566840, c++, iotlab1, sing, 10
1856669.exe , 11.40,  5.18,  5.00,  0.43,  0.00,  547974187,  429067000,  119018000,  560536864, c++, iotlab1, sing, 10
1856669.exe , 11.51,  5.27,  5.09,  0.44,  0.00,  551473011,  423522000,  127855000,  563857670, c++, iotlab1, sing, 10
193506.exe  ,  5.75,  2.64,  2.55,  0.21,  0.00,  280990098,  220027000,   61007000,  293426017, c++, iotlab1, sing, 10
193506.exe  ,  5.76,  2.59,  2.49,  0.21,  0.00,  282232573,  222439000,   59849000,  295065657, c++, iotlab1, sing, 10
193506.exe  ,  5.76,  2.63,  2.54,  0.21,  0.00,  277575185,  211687000,   65902000,  289902858, c++, iotlab1, sing, 10
193506.exe  ,  5.73,  2.62,  2.54,  0.21,  0.00,  276245851,  218225000,   58060000,  288675465, c++, iotlab1, sing, 10
193506.exe  ,  5.74,  2.62,  2.52,  0.21,  0.00,  278474214,  213415000,   65126000,  290950127, c++, iotlab1, sing, 10
193506.exe  ,  5.89,  2.67,  2.58,  0.21,  0.00,  279667640,  221494000,   58129000,  292035235, c++, iotlab1, sing, 10
193506.exe  ,  5.75,  2.65,  2.55,  0.21,  0.00,  277026224,  209043000,   68014000,  289417934, c++, iotlab1, sing, 10
193506.exe  ,  5.84,  2.70,  2.60,  0.21,  0.00,  281554216,  221693000,   59917000,  294023354, c++, iotlab1, sing, 10
193506.exe  ,  5.83,  2.67,  2.59,  0.21,  0.00,  281401622,  189622000,   91817000,  293863340, c++, iotlab1, sing, 10
193506.exe  ,  5.80,  2.63,  2.54,  0.21,  0.00,  277773137,  221645000,   56163000,  290642789, c++, iotlab1, sing, 10
1963015.exe ,  2.84,  1.31,  1.27,  0.11,  0.00,  133561118,  122432000,   11039000,  146390041, c++, iotlab1, sing, 10
1963015.exe ,  2.84,  1.31,  1.27,  0.11,  0.00,  133031253,  120038000,   13004000,  145305329, c++, iotlab1, sing, 10
1963015.exe ,  2.84,  1.31,  1.27,  0.11,  0.00,  133020175,  119033000,   14003000,  145789444, c++, iotlab1, sing, 10
1963015.exe ,  2.85,  1.31,  1.27,  0.11,  0.00,  133137016,  122132000,   11011000,  145784948, c++, iotlab1, sing, 10
1963015.exe ,  2.85,  1.32,  1.28,  0.11,  0.00,  133037456,  119038000,   14004000,  145463260, c++, iotlab1, sing, 10
1963015.exe ,  2.83,  1.31,  1.26,  0.11,  0.00,  134057353,  119196000,   14899000,  146432930, c++, iotlab1, sing, 10
1963015.exe ,  2.85,  1.32,  1.27,  0.11,  0.00,  133167945,  124173000,    9012000,  146010097, c++, iotlab1, sing, 10
1963015.exe ,  2.84,  1.32,  1.27,  0.11,  0.00,  133707864,  124733000,    8980000,  146096098, c++, iotlab1, sing, 10
1963015.exe ,  2.84,  1.32,  1.28,  0.11,  0.00,  134709359,  123749000,   10977000,  147038418, c++, iotlab1, sing, 10
1963015.exe ,  2.85,  1.31,  1.27,  0.11,  0.00,  133997733,  122026000,   12002000,  146496233, c++, iotlab1, sing, 10
198113.exe  ,  3.25,  1.51,  1.46,  0.12,  0.00,  151919351,  139929000,   11993000,  164394720, c++, iotlab1, sing, 10
198113.exe  ,  3.24,  1.50,  1.45,  0.12,  0.00,  150944385,  137955000,   12995000,  163604642, c++, iotlab1, sing, 10
198113.exe  ,  3.22,  1.50,  1.45,  0.12,  0.00,  151710305,  140680000,   11053000,  164141927, c++, iotlab1, sing, 10
198113.exe  ,  3.26,  1.51,  1.46,  0.12,  0.00,  151447438,  136478000,   14942000,  163728501, c++, iotlab1, sing, 10
198113.exe  ,  3.26,  1.51,  1.46,  0.12,  0.00,  151808500,  140724000,   10978000,  164053126, c++, iotlab1, sing, 10
198113.exe  ,  3.25,  1.50,  1.45,  0.12,  0.00,  151780268,  141747000,   10053000,  164580511, c++, iotlab1, sing, 10
198113.exe  ,  3.24,  1.49,  1.44,  0.12,  0.00,  152060110,  146065000,    6002000,  164319280, c++, iotlab1, sing, 10
198113.exe  ,  3.25,  1.51,  1.45,  0.12,  0.00,  151497171,  138592000,   12961000,  163820947, c++, iotlab1, sing, 10
198113.exe  ,  3.24,  1.50,  1.45,  0.12,  0.00,  150351574,  138357000,   12031000,  162597762, c++, iotlab1, sing, 10
198113.exe  ,  3.22,  1.48,  1.44,  0.12,  0.00,  150831956,  139831000,   10986000,  163244340, c++, iotlab1, sing, 10
1981694.exe ,  2.64,  1.20,  1.16,  0.10,  0.00,  122682576,  115704000,    6982000,  135325053, c++, iotlab1, sing, 10
1981694.exe ,  2.65,  1.22,  1.18,  0.10,  0.00,  122833173,  113785000,    9062000,  135333787, c++, iotlab1, sing, 10
1981694.exe ,  2.62,  1.20,  1.17,  0.10,  0.00,  123129779,  114190000,    8936000,  135412766, c++, iotlab1, sing, 10
1981694.exe ,  2.60,  1.19,  1.15,  0.10,  0.00,  121726912,  112676000,    9054000,  133960154, c++, iotlab1, sing, 10
1981694.exe ,  2.65,  1.20,  1.16,  0.10,  0.00,  122473711,  114507000,    7965000,  135185230, c++, iotlab1, sing, 10
1981694.exe ,  2.63,  1.21,  1.16,  0.10,  0.00,  123434472,  117458000,    5972000,  135788381, c++, iotlab1, sing, 10
1981694.exe ,  2.61,  1.20,  1.16,  0.10,  0.00,  123063291,  114938000,    7995000,  135362800, c++, iotlab1, sing, 10
1981694.exe ,  2.62,  1.20,  1.17,  0.10,  0.00,  123425070,  116405000,    7024000,  135643324, c++, iotlab1, sing, 10
1981694.exe ,  2.60,  1.20,  1.16,  0.10,  0.00,  122691776,  112653000,   10058000,  135437642, c++, iotlab1, sing, 10
1981694.exe ,  2.60,  1.20,  1.17,  0.10,  0.00,  122383940,  111281000,   11027000,  136838760, c++, iotlab1, sing, 10
202900.exe  ,  1.82,  0.83,  0.81,  0.07,  0.00,   86700681,   76667000,    9956000,   99165807, c++, iotlab1, sing, 10
202900.exe  ,  1.82,  0.82,  0.80,  0.07,  0.00,   87401792,   78359000,    9041000,   99841947, c++, iotlab1, sing, 10
202900.exe  ,  1.84,  0.83,  0.80,  0.07,  0.00,   87320799,   74273000,   13048000,  100127539, c++, iotlab1, sing, 10
202900.exe  ,  1.85,  0.83,  0.80,  0.07,  0.00,   87708000,   78730000,    8969000,  100200334, c++, iotlab1, sing, 10
202900.exe  ,  1.83,  0.81,  0.79,  0.07,  0.00,   87781397,   81783000,    5984000,  100352974, c++, iotlab1, sing, 10
202900.exe  ,  1.86,  0.84,  0.81,  0.07,  0.00,   87982443,   80860000,    6987000,  100368838, c++, iotlab1, sing, 10
202900.exe  ,  1.86,  0.85,  0.82,  0.07,  0.00,   86981815,   76974000,    9996000,   99505260, c++, iotlab1, sing, 10
202900.exe  ,  1.84,  0.82,  0.80,  0.07,  0.00,   87152653,   76126000,   11018000,   99638997, c++, iotlab1, sing, 10
202900.exe  ,  1.87,  0.84,  0.80,  0.08,  0.00,   88485423,   82477000,    6034000,  101323006, c++, iotlab1, sing, 10
202900.exe  ,  1.85,  0.83,  0.80,  0.07,  0.00,   87017345,   78005000,    9000000,   99389077, c++, iotlab1, sing, 10
2124644.exe ,  7.91,  3.71,  3.59,  0.23,  0.00,  374789489,  297798000,   76947000,  387088741, c++, iotlab1, sing, 10
2124644.exe ,  7.78,  3.66,  3.54,  0.22,  0.00,  367998280,  305054000,   63011000,  380321028, c++, iotlab1, sing, 10
2124644.exe ,  7.79,  3.62,  3.51,  0.22,  0.00,  369464119,  296514000,   72880000,  382308729, c++, iotlab1, sing, 10
2124644.exe ,  7.78,  3.62,  3.51,  0.22,  0.00,  368693974,  303729000,   64942000,  381021204, c++, iotlab1, sing, 10
2124644.exe ,  7.82,  3.65,  3.54,  0.22,  0.00,  371563812,  283655000,   87893000,  384167902, c++, iotlab1, sing, 10
2124644.exe ,  7.95,  3.66,  3.54,  0.22,  0.00,  369554903,  304645000,   64924000,  381804587, c++, iotlab1, sing, 10
2124644.exe ,  7.83,  3.64,  3.53,  0.22,  0.00,  369268873,  300463000,   68876000,  381795368, c++, iotlab1, sing, 10
2124644.exe ,  7.90,  3.68,  3.57,  0.23,  0.00,  379312326,  300225000,   79059000,  391992267, c++, iotlab1, sing, 10
2124644.exe ,  7.84,  3.65,  3.53,  0.23,  0.00,  373131152,  301146000,   72034000,  385509927, c++, iotlab1, sing, 10
2124644.exe ,  7.87,  3.62,  3.51,  0.22,  0.00,  368992151,  307047000,   62009000,  382546537, c++, iotlab1, sing, 10
2145027.exe ,  2.53,  1.17,  1.13,  0.09,  0.00,  117708415,  112699000,    4986000,  130353584, c++, iotlab1, sing, 10
2145027.exe ,  2.48,  1.12,  1.09,  0.08,  0.00,  118193661,  112175000,    6009000,  130747249, c++, iotlab1, sing, 10
2145027.exe ,  2.48,  1.14,  1.11,  0.09,  0.00,  117175656,  107167000,   10015000,  129574996, c++, iotlab1, sing, 10
2145027.exe ,  2.50,  1.15,  1.11,  0.09,  0.00,  116903612,  111989000,    4955000,  129810205, c++, iotlab1, sing, 10
2145027.exe ,  2.47,  1.13,  1.10,  0.09,  0.00,  117870871,  111870000,    5993000,  130538941, c++, iotlab1, sing, 10
2145027.exe ,  2.49,  1.14,  1.10,  0.09,  0.00,  117753409,  108770000,    8981000,  130434636, c++, iotlab1, sing, 10
2145027.exe ,  2.47,  1.12,  1.09,  0.09,  0.00,  118649712,  114640000,    4022000,  131648480, c++, iotlab1, sing, 10
2145027.exe ,  2.52,  1.14,  1.10,  0.09,  0.00,  118966333,  113963000,    4998000,  131722742, c++, iotlab1, sing, 10
2145027.exe ,  2.49,  1.12,  1.09,  0.09,  0.00,  119047192,  115046000,    4001000,  132030946, c++, iotlab1, sing, 10
2145027.exe ,  2.48,  1.15,  1.12,  0.08,  0.00,  116550920,  106586000,    9961000,  129462845, c++, iotlab1, sing, 10
2184330.exe ,  3.16,  1.42,  1.38,  0.11,  0.00,  152028327,  140938000,   10995000,  164332391, c++, iotlab1, sing, 10
2184330.exe ,  3.15,  1.42,  1.38,  0.11,  0.00,  152180913,  143126000,    9007000,  164737640, c++, iotlab1, sing, 10
2184330.exe ,  3.13,  1.41,  1.36,  0.11,  0.00,  151867455,  147848000,    4023000,  164052937, c++, iotlab1, sing, 10
2184330.exe ,  3.15,  1.43,  1.38,  0.11,  0.00,  152302585,  143280000,    9017000,  164829721, c++, iotlab1, sing, 10
2184330.exe ,  3.14,  1.43,  1.38,  0.11,  0.00,  151975674,  144938000,    7045000,  164201478, c++, iotlab1, sing, 10
2184330.exe ,  3.14,  1.41,  1.36,  0.12,  0.00,  152475572,  144491000,    7971000,  164927294, c++, iotlab1, sing, 10
2184330.exe ,  3.15,  1.43,  1.38,  0.11,  0.00,  151537412,  143552000,    7975000,  164024377, c++, iotlab1, sing, 10
2184330.exe ,  3.17,  1.42,  1.37,  0.12,  0.00,  152773473,  143800000,    8987000,  165105674, c++, iotlab1, sing, 10
2184330.exe ,  3.14,  1.41,  1.36,  0.11,  0.00,  152895761,  143905000,    8994000,  165369017, c++, iotlab1, sing, 10
2184330.exe ,  3.13,  1.41,  1.36,  0.11,  0.00,  151686989,  139720000,   11976000,  163889959, c++, iotlab1, sing, 10
2362734.exe ,  2.64,  1.22,  1.18,  0.10,  0.00,  123457734,  112427000,   11041000,  136555223, c++, iotlab1, sing, 10
2362734.exe ,  2.73,  1.25,  1.21,  0.10,  0.00,  127966573,  119892000,    8059000,  140214092, c++, iotlab1, sing, 10
2362734.exe ,  2.67,  1.22,  1.18,  0.10,  0.00,  123090364,  116029000,    7001000,  135431663, c++, iotlab1, sing, 10
2362734.exe ,  2.70,  1.24,  1.19,  0.10,  0.00,  124156766,  116142000,    8009000,  136439165, c++, iotlab1, sing, 10
2362734.exe ,  2.63,  1.22,  1.18,  0.10,  0.00,  122828241,  110728000,   11970000,  135788056, c++, iotlab1, sing, 10
2362734.exe ,  2.68,  1.23,  1.19,  0.10,  0.00,  123638864,  113565000,   10050000,  136514115, c++, iotlab1, sing, 10
2362734.exe ,  2.66,  1.21,  1.17,  0.10,  0.00,  126307750,  119235000,    6955000,  139171608, c++, iotlab1, sing, 10
2362734.exe ,  2.66,  1.23,  1.18,  0.10,  0.00,  123604966,  116508000,    7030000,  136351558, c++, iotlab1, sing, 10
2362734.exe ,  2.67,  1.23,  1.19,  0.10,  0.00,  123946524,  113945000,    9995000,  136250271, c++, iotlab1, sing, 10
2362734.exe ,  2.64,  1.22,  1.18,  0.10,  0.00,  122781097,  114762000,    7983000,  135162487, c++, iotlab1, sing, 10
2387311.exe ,  3.12,  1.41,  1.37,  0.13,  0.00,  145985277,  139984000,    5999000,  158581544, c++, iotlab1, sing, 10
2387311.exe ,  3.11,  1.40,  1.36,  0.13,  0.00,  144837072,  135844000,    8989000,  157453973, c++, iotlab1, sing, 10
2387311.exe ,  3.15,  1.44,  1.38,  0.13,  0.00,  145141746,  134074000,   11006000,  157394601, c++, iotlab1, sing, 10
2387311.exe ,  3.12,  1.41,  1.35,  0.13,  0.00,  147074964,  136064000,   11005000,  160222257, c++, iotlab1, sing, 10
2387311.exe ,  3.11,  1.44,  1.39,  0.13,  0.00,  144987377,  133907000,   10992000,  157356176, c++, iotlab1, sing, 10
2387311.exe ,  3.13,  1.44,  1.39,  0.13,  0.00,  145501857,  137313000,    7960000,  157870325, c++, iotlab1, sing, 10
2387311.exe ,  3.12,  1.43,  1.39,  0.13,  0.00,  145115689,  135093000,   10006000,  157412425, c++, iotlab1, sing, 10
2387311.exe ,  3.14,  1.43,  1.37,  0.13,  0.00,  145113010,  133102000,   12009000,  157475085, c++, iotlab1, sing, 10
2387311.exe ,  3.17,  1.43,  1.38,  0.13,  0.00,  145514410,  134387000,   11031000,  158304511, c++, iotlab1, sing, 10
2387311.exe ,  3.12,  1.42,  1.38,  0.13,  0.00,  145613347,  133645000,   11968000,  157865222, c++, iotlab1, sing, 10
2464944.exe ,  8.72,  4.11,  3.98,  0.27,  0.00,  413232742,  358369000,   54903000,  425450719, c++, iotlab1, sing, 10
2464944.exe ,  8.76,  4.12,  3.99,  0.27,  0.00,  413461017,  355575000,   57930000,  426011422, c++, iotlab1, sing, 10
2464944.exe ,  8.74,  4.12,  3.99,  0.28,  0.00,  413742480,  347770000,   65956000,  426565385, c++, iotlab1, sing, 10
2464944.exe ,  8.80,  4.13,  4.00,  0.28,  0.00,  415337866,  337439000,   77870000,  427903089, c++, iotlab1, sing, 10
