file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11398407.class, 11.11,  5.69,  5.56,  0.25,  0.00,  461100797,  445099000,   13971000,  473171643, java, iotlab1, sing, 25
entry_11955355.class,  6.75,  3.33,  3.23,  0.25,  0.00,  273756624,  259089000,   12954000,  285496773, java, iotlab1, sing, 25
entry_11955355.class,  6.73,  3.32,  3.23,  0.25,  0.00,  271911575,  253389000,   16959000,  283715053, java, iotlab1, sing, 25
entry_11955355.class,  6.75,  3.32,  3.22,  0.25,  0.00,  274019204,  260842000,   10993000,  285717945, java, iotlab1, sing, 25
entry_11955355.class,  6.83,  3.34,  3.24,  0.26,  0.00,  275704348,  262441000,   10935000,  287757491, java, iotlab1, sing, 25
entry_11955355.class,  6.83,  3.33,  3.23,  0.25,  0.00,  275396504,  259845000,   13991000,  287297395, java, iotlab1, sing, 25
entry_11955355.class,  6.80,  3.33,  3.22,  0.25,  0.00,  274096345,  257743000,   14985000,  286120439, java, iotlab1, sing, 25
entry_11955355.class,  6.79,  3.31,  3.21,  0.25,  0.00,  274031985,  258751000,   13986000,  286158135, java, iotlab1, sing, 25
entry_11955355.class,  8.85,  4.42,  4.31,  0.30,  0.00,  351338094,  333664000,   15983000,  362964026, java, iotlab1, sing, 25
entry_11955355.class,  6.89,  3.37,  3.26,  0.26,  0.00,  276769441,  263371000,   11971000,  288738843, java, iotlab1, sing, 25
entry_11955355.class,  6.83,  3.31,  3.22,  0.26,  0.00,  275106227,  263773000,    9991000,  287892847, java, iotlab1, sing, 25
entry_12002039.class, 10.90,  5.45,  5.31,  0.26,  0.00,  462101475,  450607000,   10013000,  474078961, java, iotlab1, sing, 25
entry_12002039.class, 10.97,  5.50,  5.36,  0.26,  0.00,  463853071,  451163000,   10979000,  476031624, java, iotlab1, sing, 25
entry_12002039.class, 10.95,  5.52,  5.38,  0.26,  0.00,  463656406,  454270000,    8004000,  475941980, java, iotlab1, sing, 25
entry_12002039.class, 10.94,  5.51,  5.36,  0.26,  0.00,  463105859,  447895000,   14028000,  475167482, java, iotlab1, sing, 25
entry_12002039.class, 10.87,  5.49,  5.34,  0.25,  0.00,  460162607,  448099000,   11002000,  472468090, java, iotlab1, sing, 25
entry_12002039.class, 11.01,  5.54,  5.39,  0.26,  0.00,  466497540,  451952000,   12969000,  478805393, java, iotlab1, sing, 25
entry_12002039.class, 11.07,  5.58,  5.44,  0.26,  0.00,  468015545,  452289000,   13978000,  480015184, java, iotlab1, sing, 25
entry_12002039.class, 10.97,  5.54,  5.40,  0.26,  0.00,  462788852,  445866000,   15995000,  475319224, java, iotlab1, sing, 25
entry_12002039.class, 11.03,  5.55,  5.41,  0.26,  0.00,  466049034,  446202000,   17927000,  477692396, java, iotlab1, sing, 25
entry_12002039.class, 11.02,  5.53,  5.38,  0.26,  0.00,  464736145,  448745000,   13960000,  476726688, java, iotlab1, sing, 25
entry_12081957.class,  6.29,  3.15,  3.07,  0.15,  0.00,  259440186,  236125000,    9963000,  271506418, java, iotlab1, sing, 25
entry_12081957.class,  6.16,  3.17,  3.09,  0.14,  0.00,  248626675,  234032000,   12946000,  260547036, java, iotlab1, sing, 25
entry_12081957.class,  6.74,  3.45,  3.36,  0.16,  0.00,  274103135,  263457000,    9015000,  285819433, java, iotlab1, sing, 25
entry_12081957.class,  6.75,  3.46,  3.37,  0.16,  0.00,  274105322,  265331000,    7008000,  286213646, java, iotlab1, sing, 25
entry_12081957.class,  6.71,  3.44,  3.36,  0.16,  0.00,  273703317,  262098000,    9965000,  285579677, java, iotlab1, sing, 25
entry_12081957.class,  6.18,  3.20,  3.12,  0.15,  0.00,  249168866,  240376000,    8012000,  261674747, java, iotlab1, sing, 25
entry_12081957.class,  6.14,  3.20,  3.12,  0.14,  0.00,  248290824,  236081000,   11003000,  260638098, java, iotlab1, sing, 25
entry_12081957.class,  6.19,  3.20,  3.13,  0.14,  0.00,  251105437,  239595000,   10024000,  262992795, java, iotlab1, sing, 25
entry_12081957.class,  6.72,  3.49,  3.41,  0.16,  0.00,  273834074,  262256000,    9971000,  285663804, java, iotlab1, sing, 25
entry_12081957.class,  6.68,  3.46,  3.38,  0.15,  0.00,  271415065,  261677000,    8988000,  284097351, java, iotlab1, sing, 25
entry_12234376.class,  8.17,  4.13,  4.01,  0.28,  0.00,  318320795,  306944000,    9998000,  330329400, java, iotlab1, sing, 25
entry_12234376.class,  7.55,  3.71,  3.61,  0.28,  0.00,  300446583,  281042000,   18002000,  312530430, java, iotlab1, sing, 25
entry_12234376.class,  7.42,  3.67,  3.57,  0.27,  0.00,  297066490,  278742000,   16923000,  309122426, java, iotlab1, sing, 25
entry_12234376.class,  8.02,  4.02,  3.91,  0.28,  0.00,  317895522,  300575000,   14978000,  329867043, java, iotlab1, sing, 25
entry_12234376.class,  7.25,  3.59,  3.50,  0.27,  0.00,  290735003,  273768000,   15986000,  303355544, java, iotlab1, sing, 25
entry_12234376.class,  8.32,  4.20,  4.08,  0.29,  0.00,  324039322,  307473000,   14974000,  335815166, java, iotlab1, sing, 25
entry_12234376.class,  8.19,  4.13,  4.02,  0.28,  0.00,  319789172,  305294000,   12970000,  331907861, java, iotlab1, sing, 25
entry_12234376.class,  8.11,  4.05,  3.94,  0.29,  0.00,  320836197,  302203000,   16955000,  332634162, java, iotlab1, sing, 25
entry_12234376.class,  8.26,  4.15,  4.05,  0.29,  0.00,  323422315,  306360000,   14968000,  335185249, java, iotlab1, sing, 25
entry_12234376.class,  8.05,  3.99,  3.87,  0.28,  0.00,  317125935,  304206000,   11007000,  329095994, java, iotlab1, sing, 25
entry_1224128.class, 14.46,  7.04,  6.83,  0.58,  0.00,  577483361,  399116000,  176609000,  589498568, java, iotlab1, sing, 25
entry_1224128.class, 14.43,  7.03,  6.82,  0.58,  0.00,  576014130,  405478000,  168783000,  588573243, java, iotlab1, sing, 25
entry_1224128.class, 14.80,  7.18,  6.97,  0.59,  0.00,  591125779,  398021000,  191010000,  603061991, java, iotlab1, sing, 25
entry_1224128.class, 18.35,  8.97,  8.71,  0.69,  0.00,  739726826,  403261000,  186948000,  751866808, java, iotlab1, sing, 25
entry_1224128.class, 14.55,  7.11,  6.90,  0.59,  0.00,  578080744,  403514000,  172365000,  590162815, java, iotlab1, sing, 25
entry_1224128.class, 18.78,  9.15,  8.89,  0.70,  0.00,  757764465,  400772000,  175520000,  770044838, java, iotlab1, sing, 25
entry_1224128.class, 14.88,  7.21,  6.99,  0.60,  0.00,  589846995,  418237000,  169690000,  601845992, java, iotlab1, sing, 25
entry_1224128.class, 14.88,  7.25,  7.04,  0.60,  0.00,  593163652,  407845000,  182483000,  604876278, java, iotlab1, sing, 25
entry_1224128.class, 14.79,  7.28,  7.06,  0.60,  0.00,  589928489,  411450000,  176764000,  601863071, java, iotlab1, sing, 25
entry_1224128.class, 14.42,  7.07,  6.86,  0.59,  0.00,  574094124,  415007000,  158002000,  586599545, java, iotlab1, sing, 25
entry_12266226.class,  5.12,  2.60,  2.54,  0.12,  0.00,  214085669,  200801000,   12048000,  226177234, java, iotlab1, sing, 25
entry_12266226.class,  5.18,  2.65,  2.59,  0.13,  0.00,  215072824,  202179000,   11064000,  226711856, java, iotlab1, sing, 25
entry_12266226.class,  5.06,  2.56,  2.50,  0.13,  0.00,  210424905,  197178000,   11950000,  222498963, java, iotlab1, sing, 25
entry_12266226.class,  5.19,  2.62,  2.55,  0.13,  0.00,  215755158,  202297000,   11958000,  227665451, java, iotlab1, sing, 25
entry_12266226.class,  5.27,  2.66,  2.59,  0.13,  0.00,  218411351,  202901000,   13924000,  230230981, java, iotlab1, sing, 25
entry_12266226.class,  5.16,  2.60,  2.53,  0.13,  0.00,  214706610,  203821000,    8948000,  226731376, java, iotlab1, sing, 25
entry_12266226.class,  5.21,  2.65,  2.57,  0.13,  0.00,  214645998,  201817000,   11930000,  227439024, java, iotlab1, sing, 25
entry_12266226.class,  5.16,  2.62,  2.55,  0.13,  0.00,  212959192,  201557000,    9978000,  224979893, java, iotlab1, sing, 25
entry_12266226.class,  5.22,  2.61,  2.54,  0.13,  0.00,  214105571,  204372000,    9016000,  226663397, java, iotlab1, sing, 25
entry_12266226.class,  5.22,  2.66,  2.59,  0.13,  0.00,  215817924,  200430000,   13960000,  227808553, java, iotlab1, sing, 25
entry_12284939.class,  6.20,  3.13,  3.05,  0.15,  0.00,  254319528,  241070000,   11049000,  266434474, java, iotlab1, sing, 25
entry_12284939.class,  6.08,  3.10,  3.01,  0.15,  0.00,  250884250,  237485000,   11974000,  262832315, java, iotlab1, sing, 25
entry_12284939.class,  6.16,  3.13,  3.06,  0.15,  0.00,  255664204,  236947000,   16924000,  267318146, java, iotlab1, sing, 25
entry_12284939.class,  6.48,  3.32,  3.24,  0.16,  0.00,  261094926,  249239000,    9969000,  272914652, java, iotlab1, sing, 25
entry_12284939.class,  7.35,  3.43,  3.32,  0.19,  0.00,  319003626,  244283000,   15953000,  331775394, java, iotlab1, sing, 25
entry_12284939.class,  6.54,  3.34,  3.25,  0.16,  0.00,  264100436,  247747000,   15045000,  276145881, java, iotlab1, sing, 25
entry_12284939.class,  7.16,  3.65,  3.56,  0.17,  0.00,  291217619,  271143000,   17943000,  303336398, java, iotlab1, sing, 25
entry_12284939.class,  6.10,  3.06,  2.98,  0.15,  0.00,  250921347,  235832000,   13990000,  263275085, java, iotlab1, sing, 25
entry_12284939.class,  7.07,  3.59,  3.49,  0.17,  0.00,  286705142,  268266000,   16953000,  298706578, java, iotlab1, sing, 25
entry_12284939.class,  6.39,  3.27,  3.20,  0.15,  0.00,  259114146,  242383000,   14961000,  270868570, java, iotlab1, sing, 25
entry_12458417.class,  5.30,  2.68,  2.61,  0.13,  0.00,  221026350,  210989000,    7961000,  232973632, java, iotlab1, sing, 25
entry_12458417.class,  6.13,  3.11,  3.03,  0.14,  0.00,  250103021,  239423000,   10017000,  262625003, java, iotlab1, sing, 25
entry_12458417.class,  5.31,  2.69,  2.62,  0.13,  0.00,  220946936,  207941000,   11996000,  233344340, java, iotlab1, sing, 25
entry_12458417.class,  5.10,  2.55,  2.48,  0.12,  0.00,  211953299,  199071000,   12004000,  224551230, java, iotlab1, sing, 25
entry_12458417.class,  5.05,  2.54,  2.48,  0.12,  0.00,  210023550,  197987000,   10999000,  222529210, java, iotlab1, sing, 25
entry_12458417.class,  5.23,  2.62,  2.56,  0.13,  0.00,  217017357,  202159000,   14011000,  229565429, java, iotlab1, sing, 25
entry_12458417.class,  5.17,  2.61,  2.54,  0.13,  0.00,  215613105,  207551000,    6984000,  227919261, java, iotlab1, sing, 25
entry_12458417.class,  5.24,  2.65,  2.58,  0.13,  0.00,  218866757,  207311000,    9966000,  230713896, java, iotlab1, sing, 25
entry_12458417.class,  5.29,  2.68,  2.60,  0.13,  0.00,  220214122,  209387000,    8973000,  232222551, java, iotlab1, sing, 25
entry_12458417.class,  5.21,  2.63,  2.57,  0.13,  0.00,  217849352,  206624000,    9981000,  229962802, java, iotlab1, sing, 25
entry_12480638.class,  5.98,  3.04,  2.98,  0.15,  0.00,  248951219,  235039000,   13002000,  261631940, java, iotlab1, sing, 25
entry_12480638.class,  5.95,  2.99,  2.92,  0.15,  0.00,  246169993,  235279000,   10011000,  258623404, java, iotlab1, sing, 25
entry_12480638.class,  6.08,  3.08,  3.00,  0.15,  0.00,  252274213,  237397000,   12967000,  264424464, java, iotlab1, sing, 25
entry_12480638.class,  6.05,  3.06,  2.98,  0.15,  0.00,  250694358,  235129000,   13948000,  262675106, java, iotlab1, sing, 25
entry_12480638.class,  6.05,  3.03,  2.95,  0.15,  0.00,  250546209,  234044000,   14939000,  262442039, java, iotlab1, sing, 25
entry_12480638.class,  6.01,  3.04,  2.96,  0.15,  0.00,  249062197,  236568000,   10933000,  260982351, java, iotlab1, sing, 25
entry_12480638.class,  5.96,  3.00,  2.93,  0.15,  0.00,  247585203,  234703000,   11984000,  260176446, java, iotlab1, sing, 25
entry_12480638.class,  6.02,  3.04,  2.97,  0.15,  0.00,  251404564,  236771000,   12932000,  263147468, java, iotlab1, sing, 25
entry_12480638.class,  5.95,  3.03,  2.94,  0.15,  0.00,  247026360,  225706000,   19974000,  259053894, java, iotlab1, sing, 25
entry_12480638.class,  6.09,  3.09,  3.01,  0.15,  0.00,  253446894,  234911000,   16921000,  265651159, java, iotlab1, sing, 25
entry_12614817.class,  6.79,  3.46,  3.38,  0.17,  0.00,  282344000,  270602000,    9985000,  294285572, java, iotlab1, sing, 25
entry_12614817.class,  6.27,  3.10,  3.02,  0.16,  0.00,  269355735,  237159000,   15943000,  281307106, java, iotlab1, sing, 25
entry_12614817.class,  6.12,  3.07,  3.00,  0.15,  0.00,  255265357,  243897000,    9995000,  267232737, java, iotlab1, sing, 25
entry_12614817.class,  6.09,  3.07,  2.99,  0.15,  0.00,  253498468,  233966000,   17920000,  265678564, java, iotlab1, sing, 25
entry_12614817.class,  5.87,  2.96,  2.90,  0.15,  0.00,  245177639,  235849000,    8028000,  257162053, java, iotlab1, sing, 25
entry_12614817.class,  5.86,  2.97,  2.89,  0.14,  0.00,  244926651,  228667000,   14978000,  257170591, java, iotlab1, sing, 25
entry_12614817.class,  7.04,  3.61,  3.52,  0.17,  0.00,  288201331,  272026000,   15001000,  300666642, java, iotlab1, sing, 25
entry_12614817.class,  6.90,  3.54,  3.46,  0.17,  0.00,  283134580,  271902000,    9996000,  295305959, java, iotlab1, sing, 25
entry_12614817.class,  6.92,  3.52,  3.43,  0.17,  0.00,  284399947,  270114000,   12957000,  296515617, java, iotlab1, sing, 25
entry_12614817.class,  5.78,  2.93,  2.86,  0.14,  0.00,  241899146,  229383000,   10970000,  253807321, java, iotlab1, sing, 25
entry_12631222.class,  7.80,  3.80,  3.70,  0.28,  0.00,  316063998,  303452000,   10980000,  328076163, java, iotlab1, sing, 25
entry_12631222.class,  7.76,  3.78,  3.68,  0.27,  0.00,  316390042,  305962000,    8969000,  328443563, java, iotlab1, sing, 25
entry_12631222.class,  7.77,  3.79,  3.68,  0.27,  0.00,  316888895,  305290000,    9976000,  328750201, java, iotlab1, sing, 25
entry_12631222.class,  7.85,  3.79,  3.68,  0.28,  0.00,  316757937,  302943000,   11958000,  328844429, java, iotlab1, sing, 25
entry_12631222.class,  7.88,  3.84,  3.73,  0.29,  0.00,  320040477,  308971000,    9966000,  332449007, java, iotlab1, sing, 25
entry_12631222.class,  7.88,  3.78,  3.66,  0.28,  0.00,  316157619,  300938000,   13997000,  328538442, java, iotlab1, sing, 25
entry_12631222.class,  7.89,  3.82,  3.70,  0.28,  0.00,  320527021,  302854000,   15939000,  332336061, java, iotlab1, sing, 25
entry_12631222.class,  7.79,  3.79,  3.68,  0.28,  0.00,  316266211,  302728000,   11989000,  328136957, java, iotlab1, sing, 25
entry_12631222.class,  7.84,  3.85,  3.73,  0.28,  0.00,  319415278,  309502000,    7961000,  331296143, java, iotlab1, sing, 25
entry_12631222.class,  7.75,  3.79,  3.68,  0.27,  0.00,  316658910,  304068000,   10966000,  328707508, java, iotlab1, sing, 25
entry_12895967.class,  5.99,  2.97,  2.90,  0.15,  0.00,  250386845,  238867000,    9952000,  262325501, java, iotlab1, sing, 25
entry_12895967.class,  7.57,  3.82,  3.71,  0.18,  0.00,  310711080,  293199000,   15956000,  322674224, java, iotlab1, sing, 25
entry_12895967.class,  6.22,  3.10,  3.03,  0.15,  0.00,  261274142,  245093000,   13948000,  272952753, java, iotlab1, sing, 25
entry_12895967.class,  6.01,  2.99,  2.91,  0.15,  0.00,  249931509,  239774000,    8991000,  262149069, java, iotlab1, sing, 25
entry_12895967.class,  6.22,  3.11,  3.04,  0.15,  0.00,  261857407,  247478000,   12972000,  273832187, java, iotlab1, sing, 25
entry_12895967.class,  6.25,  3.12,  3.04,  0.16,  0.00,  263259800,  245551000,   16036000,  275007116, java, iotlab1, sing, 25
entry_12895967.class,  7.53,  3.82,  3.72,  0.18,  0.00,  310791848,  299353000,    9978000,  322680550, java, iotlab1, sing, 25
entry_12895967.class,  6.57,  3.20,  3.11,  0.17,  0.00,  281936022,  254034000,   10001000,  294412803, java, iotlab1, sing, 25
entry_12895967.class,  5.94,  2.94,  2.87,  0.15,  0.00,  247512209,  234907000,   10949000,  259665610, java, iotlab1, sing, 25
entry_12895967.class,  5.97,  2.95,  2.87,  0.15,  0.00,  248625025,  230695000,   15910000,  260495672, java, iotlab1, sing, 25
entry_12955204.class, 11.02,  5.46,  5.32,  0.26,  0.00,  462355432,  448851000,   11969000,  474367755, java, iotlab1, sing, 25
entry_12955204.class, 11.03,  5.47,  5.33,  0.26,  0.00,  462304294,  451561000,    8991000,  474491647, java, iotlab1, sing, 25
entry_12955204.class, 11.03,  5.47,  5.32,  0.26,  0.00,  462271295,  454562000,    6020000,  474444202, java, iotlab1, sing, 25
entry_12955204.class, 10.95,  5.48,  5.34,  0.26,  0.00,  461887471,  445374000,   14978000,  473910722, java, iotlab1, sing, 25
entry_12955204.class, 10.97,  5.48,  5.33,  0.26,  0.00,  460925692,  445067000,   13970000,  472643374, java, iotlab1, sing, 25
entry_12955204.class, 11.04,  5.51,  5.37,  0.26,  0.00,  464407466,  445686000,   16950000,  476734030, java, iotlab1, sing, 25
entry_12955204.class, 11.03,  5.53,  5.39,  0.26,  0.00,  464673908,  449374000,   13980000,  476734370, java, iotlab1, sing, 25
entry_12955204.class, 10.97,  5.50,  5.36,  0.26,  0.00,  461150638,  443286000,   17010000,  473803188, java, iotlab1, sing, 25
entry_12955204.class, 11.06,  5.52,  5.38,  0.26,  0.00,  463553519,  454698000,    6980000,  475750709, java, iotlab1, sing, 25
entry_12955204.class, 11.11,  5.55,  5.41,  0.26,  0.00,  464095424,  445232000,   16970000,  476136451, java, iotlab1, sing, 25
entry_13279749.class, 10.62,  5.34,  5.21,  0.35,  0.00,  418599498,  395827000,   20937000,  430555460, java, iotlab1, sing, 25
entry_13279749.class, 10.58,  5.23,  5.10,  0.35,  0.00,  412530886,  381852000,   28913000,  424419248, java, iotlab1, sing, 25
entry_13279749.class, 10.56,  5.30,  5.15,  0.35,  0.00,  414810822,  383513000,   28963000,  426859413, java, iotlab1, sing, 25
entry_13279749.class, 10.52,  5.25,  5.12,  0.35,  0.00,  414083995,  386678000,   25978000,  426047940, java, iotlab1, sing, 25
