file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10702053.class,  9.16,  2.11,  1.79,  0.41,  0.00,  647227497, 1409669000,  135256000,  698662073, java, iotlab1, sing, 2
entry_10702053.class,  9.36,  2.09,  1.78,  0.41,  0.00,  647545912, 1418154000,  119096000,  698906547, java, iotlab1, sing, 2
entry_10702053.class,  9.38,  2.04,  1.78,  0.42,  0.00,  675974707, 1356126000,  140219000,  727528018, java, iotlab1, sing, 2
entry_10831190.class,  9.14,  2.05,  1.80,  0.42,  0.00,  649633858, 1426591000,  168130000,  701047889, java, iotlab1, sing, 2
entry_10831190.class,  9.11,  2.06,  1.81,  0.42,  0.00,  641886193, 1415301000,  164500000,  693446331, java, iotlab1, sing, 2
entry_10831190.class,  8.91,  2.00,  1.77,  0.41,  0.00,  635538207, 1421987000,  160772000,  686928810, java, iotlab1, sing, 2
entry_10831190.class,  9.06,  2.05,  1.77,  0.41,  0.00,  630936846, 1438555000,  147079000,  682443350, java, iotlab1, sing, 2
entry_10831190.class,  8.94,  2.03,  1.78,  0.41,  0.00,  633807703, 1428898000,  157208000,  685356487, java, iotlab1, sing, 2
entry_10831190.class,  9.13,  2.04,  1.79,  0.42,  0.00,  646143408, 1414356000,  173657000,  697479538, java, iotlab1, sing, 2
entry_10831190.class,  9.03,  2.06,  1.77,  0.41,  0.00,  631100259, 1427611000,  151852000,  682972609, java, iotlab1, sing, 2
entry_10831190.class,  9.00,  2.02,  1.77,  0.41,  0.00,  633937302, 1407627000,  172199000,  685395045, java, iotlab1, sing, 2
entry_10831190.class,  8.93,  2.00,  1.75,  0.41,  0.00,  633622555, 1422113000,  161558000,  684927792, java, iotlab1, sing, 2
entry_10831190.class,  9.08,  2.11,  1.79,  0.41,  0.00,  629930785, 1423265000,  159477000,  681363305, java, iotlab1, sing, 2
entry_1089858.class, 12.19,  2.80,  2.43,  0.55,  0.00,  864474840, 1930424000,  125482000,  916013506, java, iotlab1, sing, 2
entry_1089858.class, 12.31,  2.80,  2.43,  0.56,  0.00,  880887097, 1903259000,  144704000,  932421097, java, iotlab1, sing, 2
entry_1089858.class, 12.38,  2.75,  2.39,  0.56,  0.00,  879052917, 1918923000,  143068000,  930618284, java, iotlab1, sing, 2
entry_1089858.class, 12.39,  2.80,  2.40,  0.55,  0.00,  876504359, 1913631000,  144576000,  927969033, java, iotlab1, sing, 2
entry_1089858.class, 12.10,  2.76,  2.38,  0.54,  0.00,  865159472, 1825089000,  147249000,  916932521, java, iotlab1, sing, 2
entry_1089858.class, 12.44,  2.83,  2.43,  0.56,  0.00,  882319267, 1906557000,  130106000,  934119925, java, iotlab1, sing, 2
entry_1089858.class, 12.37,  2.81,  2.40,  0.55,  0.00,  874125727, 1909712000,  141681000,  925845250, java, iotlab1, sing, 2
entry_1089858.class, 12.21,  2.73,  2.38,  0.56,  0.00,  876483250, 1914822000,  145530000,  928010726, java, iotlab1, sing, 2
entry_1089858.class, 12.03,  2.68,  2.37,  0.55,  0.00,  867983338, 1895176000,  152852000,  919602542, java, iotlab1, sing, 2
entry_1089858.class, 12.23,  2.71,  2.35,  0.55,  0.00,  871973335, 1912999000,  140559000,  923362766, java, iotlab1, sing, 2
entry_10958768.class,  9.73,  2.29,  2.02,  0.46,  0.00,  675602987, 1364522000,  154493000,  728211952, java, iotlab1, sing, 2
entry_10958768.class,  8.82,  1.93,  1.70,  0.40,  0.00,  632146660, 1329097000,  138322000,  683959068, java, iotlab1, sing, 2
entry_10958768.class,  8.85,  1.94,  1.69,  0.40,  0.00,  631354891, 1282576000,  153547000,  682940753, java, iotlab1, sing, 2
entry_10958768.class,  9.00,  1.94,  1.69,  0.41,  0.00,  639600485, 1316265000,  153614000,  691373685, java, iotlab1, sing, 2
entry_10958768.class,  9.07,  2.05,  1.77,  0.41,  0.00,  638070811, 1397199000,  127382000,  689752622, java, iotlab1, sing, 2
entry_10958768.class,  9.26,  2.06,  1.77,  0.41,  0.00,  653288125, 1317760000,  161847000,  704614182, java, iotlab1, sing, 2
entry_10958768.class,  8.72,  1.96,  1.71,  0.40,  0.00,  624898129, 1292044000,  143115000,  676344509, java, iotlab1, sing, 2
entry_10958768.class,  9.12,  2.05,  1.79,  0.41,  0.00,  642145638, 1362621000,  153747000,  693505820, java, iotlab1, sing, 2
entry_10958768.class,  9.09,  2.05,  1.76,  0.41,  0.00,  647699927, 1320419000,  155402000,  699243186, java, iotlab1, sing, 2
entry_10958768.class,  9.12,  2.08,  1.78,  0.41,  0.00,  642448309, 1380556000,  137855000,  693647586, java, iotlab1, sing, 2
entry_11003591.class, 11.54,  2.60,  2.25,  0.52,  0.00,  815697813, 1698445000,  199169000,  867398579, java, iotlab1, sing, 2
entry_11003591.class,  9.91,  2.25,  1.95,  0.46,  0.00,  705390900, 1508730000,  169090000,  757088943, java, iotlab1, sing, 2
entry_11003591.class, 10.16,  2.30,  1.98,  0.46,  0.00,  716237178, 1498490000,  187562000,  768225221, java, iotlab1, sing, 2
entry_11003591.class,  9.96,  2.26,  1.98,  0.46,  0.00,  706349648, 1511742000,  173970000,  757817131, java, iotlab1, sing, 2
entry_11003591.class,  9.91,  2.24,  1.97,  0.46,  0.00,  708352357, 1518296000,  165577000,  759989870, java, iotlab1, sing, 2
entry_11003591.class,  9.93,  2.24,  1.97,  0.46,  0.00,  706170678, 1513971000,  169772000,  757882524, java, iotlab1, sing, 2
entry_11003591.class,  9.90,  2.21,  1.93,  0.46,  0.00,  705602023, 1511515000,  166946000,  757267516, java, iotlab1, sing, 2
entry_11003591.class,  9.83,  2.19,  1.94,  0.46,  0.00,  707778546, 1511558000,  179422000,  759206145, java, iotlab1, sing, 2
entry_11003591.class,  9.91,  2.19,  1.92,  0.46,  0.00,  703398398, 1508682000,  174309000,  755029550, java, iotlab1, sing, 2
entry_11003591.class, 10.98,  2.41,  2.11,  0.51,  0.00,  774323476, 1682200000,  190135000,  826189454, java, iotlab1, sing, 2
entry_11017321.class,  8.80,  1.96,  1.69,  0.40,  0.00,  617131569, 1332851000,  146653000,  668933099, java, iotlab1, sing, 2
entry_11017321.class,  8.35,  1.85,  1.58,  0.37,  0.00,  591417677, 1201685000,  154344000,  642823485, java, iotlab1, sing, 2
entry_11017321.class,  8.38,  1.86,  1.59,  0.38,  0.00,  593775508, 1202628000,  139887000,  645375805, java, iotlab1, sing, 2
entry_11017321.class,  8.39,  1.87,  1.60,  0.37,  0.00,  590968581, 1172235000,  178883000,  642792293, java, iotlab1, sing, 2
entry_11017321.class,  8.29,  1.83,  1.60,  0.37,  0.00,  591217802, 1203025000,  142239000,  643088378, java, iotlab1, sing, 2
entry_11017321.class,  8.95,  2.01,  1.74,  0.40,  0.00,  633753465, 1342386000,  163534000,  685565251, java, iotlab1, sing, 2
entry_11017321.class,  9.18,  2.03,  1.73,  0.41,  0.00,  636012584, 1354266000,  151365000,  687647655, java, iotlab1, sing, 2
entry_11017321.class,  8.28,  1.82,  1.58,  0.37,  0.00,  590762193, 1191478000,  154581000,  642402631, java, iotlab1, sing, 2
entry_11017321.class,  8.23,  1.85,  1.62,  0.37,  0.00,  588374994, 1207712000,  142494000,  639964549, java, iotlab1, sing, 2
entry_11017321.class,  8.14,  1.79,  1.58,  0.37,  0.00,  587990597, 1205891000,  128201000,  639790448, java, iotlab1, sing, 2
entry_1103536.class,  4.57,  0.93,  0.78,  0.20,  0.00,  335450687,  515828000,   82811000,  386988176, java, iotlab1, sing, 2
entry_1103536.class,  4.55,  0.92,  0.78,  0.20,  0.00,  335108681,  521620000,   77497000,  386721713, java, iotlab1, sing, 2
entry_1103536.class,  4.55,  0.92,  0.80,  0.20,  0.00,  337301426,  531608000,   70947000,  388833327, java, iotlab1, sing, 2
entry_1103536.class,  4.49,  0.90,  0.79,  0.20,  0.00,  336732134,  532019000,   71676000,  388140548, java, iotlab1, sing, 2
entry_1103536.class,  4.61,  0.92,  0.77,  0.20,  0.00,  337250568,  520471000,   82550000,  388570400, java, iotlab1, sing, 2
entry_1103536.class,  4.54,  0.92,  0.78,  0.20,  0.00,  333959494,  510959000,   88687000,  385481502, java, iotlab1, sing, 2
entry_1103536.class,  4.67,  0.94,  0.77,  0.20,  0.00,  337288859,  530156000,   72883000,  388617750, java, iotlab1, sing, 2
entry_1103536.class,  4.53,  0.90,  0.79,  0.20,  0.00,  340321092,  521410000,   84904000,  392120428, java, iotlab1, sing, 2
entry_1103536.class,  4.55,  0.92,  0.78,  0.20,  0.00,  333730000,  528483000,   70930000,  385034040, java, iotlab1, sing, 2
entry_1103536.class,  4.62,  0.93,  0.81,  0.20,  0.00,  343339517,  523372000,   77798000,  394948537, java, iotlab1, sing, 2
entry_11213952.class,  9.53,  2.20,  1.90,  0.43,  0.00,  660317114, 1489993000,  168338000,  711875642, java, iotlab1, sing, 2
entry_11213952.class,  9.27,  2.11,  1.88,  0.43,  0.00,  658122648, 1506115000,  166565000,  709655605, java, iotlab1, sing, 2
entry_11213952.class,  9.35,  2.10,  1.84,  0.43,  0.00,  657202220, 1476695000,  167965000,  708958203, java, iotlab1, sing, 2
entry_11213952.class,  9.52,  2.16,  1.87,  0.43,  0.00,  663010467, 1487112000,  173948000,  714503387, java, iotlab1, sing, 2
entry_11213952.class,  9.41,  2.15,  1.89,  0.43,  0.00,  664578385, 1502817000,  176213000,  716298465, java, iotlab1, sing, 2
entry_11213952.class,  9.47,  2.12,  1.85,  0.43,  0.00,  667388549, 1500001000,  181120000,  719021354, java, iotlab1, sing, 2
entry_11213952.class,  9.27,  2.07,  1.85,  0.43,  0.00,  659358826, 1505638000,  171642000,  710976661, java, iotlab1, sing, 2
entry_11213952.class,  9.32,  2.09,  1.83,  0.43,  0.00,  657992434, 1534801000,  149663000,  709646457, java, iotlab1, sing, 2
entry_11213952.class,  9.33,  2.10,  1.84,  0.43,  0.00,  661821796, 1476937000,  186865000,  713264434, java, iotlab1, sing, 2
entry_11213952.class,  9.39,  2.11,  1.86,  0.43,  0.00,  662214208, 1504160000,  168681000,  713532198, java, iotlab1, sing, 2
entry_11219271.class,  8.39,  1.82,  1.58,  0.38,  0.00,  600195434, 1198586000,  160676000,  651829264, java, iotlab1, sing, 2
entry_11219271.class,  8.23,  1.80,  1.60,  0.38,  0.00,  591901494, 1216565000,  145186000,  643409493, java, iotlab1, sing, 2
entry_11219271.class,  8.41,  1.86,  1.60,  0.38,  0.00,  594207725, 1197001000,  156347000,  645982316, java, iotlab1, sing, 2
entry_11219271.class,  8.53,  1.91,  1.64,  0.38,  0.00,  602344947, 1194819000,  159778000,  654058885, java, iotlab1, sing, 2
entry_11219271.class,  8.45,  1.87,  1.60,  0.38,  0.00,  596358562, 1200810000,  154975000,  647684451, java, iotlab1, sing, 2
entry_11219271.class,  8.46,  1.85,  1.61,  0.38,  0.00,  608727223, 1229236000,  133459000,  660161107, java, iotlab1, sing, 2
entry_11219271.class,  8.55,  1.92,  1.62,  0.38,  0.00,  599074450, 1223211000,  131237000,  650687434, java, iotlab1, sing, 2
entry_11219271.class,  8.23,  1.82,  1.62,  0.38,  0.00,  597244653, 1210747000,  150471000,  648836225, java, iotlab1, sing, 2
entry_11219271.class,  8.27,  1.82,  1.61,  0.38,  0.00,  599454559, 1228250000,  149664000,  651071526, java, iotlab1, sing, 2
entry_11219271.class,  8.32,  1.80,  1.59,  0.38,  0.00,  599911493, 1212109000,  153647000,  651420445, java, iotlab1, sing, 2
entry_11304426.class,  7.91,  1.70,  1.48,  0.35,  0.00,  567999334, 1161465000,  134750000,  619755481, java, iotlab1, sing, 2
entry_11304426.class,  8.27,  1.91,  1.64,  0.37,  0.00,  576257838, 1208555000,  127798000,  627727186, java, iotlab1, sing, 2
entry_11304426.class,  8.75,  2.09,  1.81,  0.39,  0.00,  594391478, 1218896000,  125194000,  646556239, java, iotlab1, sing, 2
entry_11304426.class,  8.09,  1.76,  1.56,  0.36,  0.00,  585125152, 1190876000,  141747000,  636697067, java, iotlab1, sing, 2
entry_11304426.class,  9.07,  2.20,  1.92,  0.41,  0.00,  611285221, 1247511000,  113773000,  664161584, java, iotlab1, sing, 2
entry_11304426.class,  7.83,  1.70,  1.48,  0.35,  0.00,  556939199, 1163980000,  111614000,  608530411, java, iotlab1, sing, 2
entry_11304426.class,  7.92,  1.72,  1.52,  0.36,  0.00,  570748965, 1169825000,  153897000,  622391982, java, iotlab1, sing, 2
entry_11304426.class,  8.17,  1.79,  1.58,  0.36,  0.00,  586150316, 1232175000,  129018000,  637620578, java, iotlab1, sing, 2
entry_11304426.class,  8.18,  1.84,  1.57,  0.36,  0.00,  577994935, 1227116000,  130544000,  629762705, java, iotlab1, sing, 2
entry_11304426.class,  7.98,  1.73,  1.53,  0.36,  0.00,  577813152, 1188606000,  141309000,  629369853, java, iotlab1, sing, 2
entry_11504622.class,  4.78,  0.99,  0.82,  0.19,  0.00,  350032084,  549656000,   58117000,  401524800, java, iotlab1, sing, 2
entry_11504622.class,  4.69,  0.92,  0.80,  0.20,  0.00,  351388196,  541655000,   76233000,  403320999, java, iotlab1, sing, 2
entry_11504622.class,  4.87,  0.93,  0.80,  0.20,  0.00,  354908871,  551030000,   64946000,  406640790, java, iotlab1, sing, 2
entry_11504622.class,  4.75,  0.92,  0.80,  0.20,  0.00,  356561279,  557143000,   61573000,  408082832, java, iotlab1, sing, 2
entry_11504622.class,  4.78,  1.00,  0.82,  0.20,  0.00,  349233601,  555909000,   63760000,  400693012, java, iotlab1, sing, 2
entry_11504622.class,  4.70,  0.93,  0.81,  0.20,  0.00,  352390192,  567301000,   52934000,  404014945, java, iotlab1, sing, 2
entry_11504622.class,  4.68,  0.93,  0.80,  0.20,  0.00,  350855194,  546391000,   63695000,  402573205, java, iotlab1, sing, 2
entry_11504622.class,  4.71,  0.95,  0.82,  0.20,  0.00,  351881475,  544413000,   67926000,  403665331, java, iotlab1, sing, 2
entry_11504622.class,  4.90,  1.00,  0.84,  0.20,  0.00,  364767711,  575916000,   60885000,  416259373, java, iotlab1, sing, 2
entry_11504622.class,  4.73,  0.92,  0.80,  0.20,  0.00,  352722001,  537964000,   70519000,  404583117, java, iotlab1, sing, 2
entry_11588914.class,  9.44,  2.08,  1.82,  0.43,  0.00,  675483225, 1341884000,  161951000,  727162864, java, iotlab1, sing, 2
entry_11588914.class,  9.39,  2.08,  1.84,  0.43,  0.00,  678274948, 1371701000,  148183000,  729621668, java, iotlab1, sing, 2
entry_11588914.class,  9.63,  2.17,  1.83,  0.43,  0.00,  674968840, 1361768000,  146621000,  726407079, java, iotlab1, sing, 2
entry_11588914.class, 10.42,  2.35,  2.06,  0.48,  0.00,  750384892, 1544077000,  155007000,  802039518, java, iotlab1, sing, 2
entry_11588914.class,  9.53,  2.16,  1.84,  0.43,  0.00,  670228637, 1339670000,  157313000,  721812886, java, iotlab1, sing, 2
entry_11588914.class,  9.46,  2.14,  1.88,  0.43,  0.00,  683344354, 1365596000,  149047000,  735048681, java, iotlab1, sing, 2
entry_11588914.class,  9.80,  2.21,  1.97,  0.45,  0.00,  707544733, 1489091000,  167019000,  759274362, java, iotlab1, sing, 2
entry_11588914.class,  9.43,  2.15,  1.85,  0.43,  0.00,  669868698, 1356568000,  146736000,  721548210, java, iotlab1, sing, 2
entry_11588914.class,  9.33,  2.09,  1.84,  0.43,  0.00,  669795443, 1356258000,  139051000,  721428571, java, iotlab1, sing, 2
entry_11588914.class,  9.45,  2.07,  1.81,  0.43,  0.00,  673675271, 1356582000,  138570000,  725394180, java, iotlab1, sing, 2
entry_11618912.class, 11.83,  2.83,  2.48,  0.54,  0.00,  821381028, 1983606000,  207377000,  872993074, java, iotlab1, sing, 2
entry_11618912.class, 11.95,  2.84,  2.49,  0.55,  0.00,  832646984, 2025977000,  204593000,  884044615, java, iotlab1, sing, 2
entry_11618912.class, 11.73,  2.77,  2.45,  0.54,  0.00,  827266488, 2002557000,  193731000,  878680381, java, iotlab1, sing, 2
entry_11618912.class, 11.68,  2.75,  2.43,  0.54,  0.00,  818805741, 1989342000,  191417000,  870325800, java, iotlab1, sing, 2
entry_11618912.class, 11.76,  2.77,  2.43,  0.54,  0.00,  819628830, 1964121000,  204596000,  871431296, java, iotlab1, sing, 2
entry_11618912.class, 10.64,  2.52,  2.19,  0.49,  0.00,  731001768, 1815422000,  190358000,  782607870, java, iotlab1, sing, 2
entry_11618912.class, 11.86,  2.78,  2.40,  0.54,  0.00,  820111312, 1982860000,  203063000,  871830731, java, iotlab1, sing, 2
entry_11618912.class, 11.68,  2.74,  2.39,  0.53,  0.00,  818399472, 1970649000,  195054000,  870059876, java, iotlab1, sing, 2
entry_11618912.class, 11.73,  2.78,  2.47,  0.55,  0.00,  830480639, 1976002000,  193804000,  882029898, java, iotlab1, sing, 2
entry_11618912.class, 11.97,  2.84,  2.56,  0.56,  0.00,  825015887, 1973918000,  191603000,  876453814, java, iotlab1, sing, 2
entry_12027473.class,  9.13,  2.06,  1.78,  0.41,  0.00,  650698980, 1372553000,  163827000,  702368198, java, iotlab1, sing, 2
entry_12027473.class,  9.36,  2.06,  1.80,  0.42,  0.00,  658052631, 1391768000,  152755000,  709522919, java, iotlab1, sing, 2
entry_12027473.class,  9.32,  2.12,  1.79,  0.42,  0.00,  653268290, 1392900000,  160103000,  704707225, java, iotlab1, sing, 2
entry_12027473.class,  8.48,  1.87,  1.62,  0.38,  0.00,  608150150, 1209358000,  157525000,  659695450, java, iotlab1, sing, 2
entry_12027473.class,  9.15,  2.09,  1.80,  0.41,  0.00,  646844379, 1391810000,  156978000,  698452918, java, iotlab1, sing, 2
entry_12027473.class,  8.53,  1.87,  1.63,  0.38,  0.00,  610405999, 1209955000,  153108000,  662167770, java, iotlab1, sing, 2
entry_12027473.class,  9.04,  1.97,  1.75,  0.41,  0.00,  649863711, 1370600000,  180815000,  701860123, java, iotlab1, sing, 2
entry_12027473.class,  8.37,  1.82,  1.61,  0.38,  0.00,  607480805, 1236973000,  139222000,  658791186, java, iotlab1, sing, 2
entry_12027473.class,  8.64,  1.92,  1.64,  0.39,  0.00,  615553864, 1249381000,  144739000,  666969388, java, iotlab1, sing, 2
entry_12027473.class,  8.47,  1.85,  1.61,  0.38,  0.00,  607572828, 1222754000,  153219000,  659072798, java, iotlab1, sing, 2
entry_12731612.class,  4.34,  0.88,  0.77,  0.19,  0.00,  323417346,  482212000,   87134000,  374922672, java, iotlab1, sing, 2
entry_12731612.class,  4.48,  0.93,  0.77,  0.19,  0.00,  325118436,  477404000,   89700000,  377109762, java, iotlab1, sing, 2
entry_12731612.class,  4.52,  0.93,  0.77,  0.20,  0.00,  326688053,  486582000,   86854000,  378035991, java, iotlab1, sing, 2
entry_12731612.class,  4.48,  0.90,  0.76,  0.19,  0.00,  325358113,  485521000,   85738000,  376692714, java, iotlab1, sing, 2
entry_12731612.class,  4.46,  0.91,  0.76,  0.19,  0.00,  325047750,  483102000,   88733000,  376478379, java, iotlab1, sing, 2
entry_12731612.class,  4.56,  0.90,  0.77,  0.20,  0.00,  333853384,  498672000,   77414000,  385517506, java, iotlab1, sing, 2
entry_12731612.class,  4.41,  0.88,  0.77,  0.20,  0.00,  328876568,  481945000,   89360000,  380190341, java, iotlab1, sing, 2
entry_12731612.class,  4.36,  0.87,  0.76,  0.20,  0.00,  326986143,  481178000,   91605000,  378568272, java, iotlab1, sing, 2
entry_12731612.class,  4.36,  0.90,  0.76,  0.19,  0.00,  322747451,  476705000,   88389000,  374211410, java, iotlab1, sing, 2
entry_12731612.class,  4.44,  0.92,  0.76,  0.19,  0.00,  322649722,  485223000,   84212000,  374297116, java, iotlab1, sing, 2
entry_1304819.class,  6.78,  1.48,  1.24,  0.30,  0.00,  483237139,  906965000,  121801000,  534858958, java, iotlab1, sing, 2
entry_1304819.class,  7.03,  1.50,  1.29,  0.32,  0.00,  516302841,  930091000,  139163000,  567718804, java, iotlab1, sing, 2
entry_1304819.class,  6.63,  1.41,  1.22,  0.30,  0.00,  484619479,  877604000,  143425000,  536256583, java, iotlab1, sing, 2
entry_1304819.class,  6.45,  1.37,  1.21,  0.30,  0.00,  475426357,  890076000,  133914000,  527201391, java, iotlab1, sing, 2
entry_1304819.class,  6.71,  1.42,  1.22,  0.30,  0.00,  483389266,  881640000,  143266000,  534767605, java, iotlab1, sing, 2
entry_1304819.class,  6.63,  1.41,  1.22,  0.30,  0.00,  480112427,  901799000,  117274000,  531859305, java, iotlab1, sing, 2
entry_1304819.class,  6.85,  1.42,  1.22,  0.31,  0.00,  493922756,  888691000,  136567000,  545444163, java, iotlab1, sing, 2
entry_1304819.class,  6.81,  1.47,  1.24,  0.30,  0.00,  485017895,  906223000,  123850000,  536226269, java, iotlab1, sing, 2
entry_1304819.class,  7.32,  1.57,  1.32,  0.32,  0.00,  518313480,  935804000,  126514000,  569923111, java, iotlab1, sing, 2
entry_1304819.class,  7.08,  1.58,  1.41,  0.33,  0.00,  504445202,  888398000,  128767000,  556182058, java, iotlab1, sing, 2
entry_13252314.class, 11.72,  2.70,  2.37,  0.53,  0.00,  833532321, 1862835000,  176794000,  885494613, java, iotlab1, sing, 2
entry_13252314.class, 11.71,  2.71,  2.39,  0.53,  0.00,  836325574, 1892168000,  166102000,  887739477, java, iotlab1, sing, 2
entry_13252314.class, 13.22,  3.01,  2.65,  0.59,  0.00,  946151228, 2077251000,  170774000,  998060861, java, iotlab1, sing, 2
entry_13252314.class, 11.82,  2.71,  2.36,  0.52,  0.00,  834284256, 1876314000,  164818000,  886135403, java, iotlab1, sing, 2
entry_13252314.class, 13.20,  3.00,  2.64,  0.59,  0.00,  946474060, 2106463000,  153179000,  998432074, java, iotlab1, sing, 2
entry_13252314.class, 11.16,  2.57,  2.25,  0.51,  0.00,  789877949, 1858172000,  158502000,  841320264, java, iotlab1, sing, 2
entry_13252314.class, 12.00,  2.87,  2.56,  0.54,  0.00,  843569232, 1877259000,  161108000,  895163566, java, iotlab1, sing, 2
entry_13252314.class, 11.95,  2.80,  2.47,  0.53,  0.00,  847009008, 1891474000,  165041000,  898459312, java, iotlab1, sing, 2
entry_13252314.class, 11.86,  2.81,  2.46,  0.53,  0.00,  837659932, 1866157000,  181209000,  889095749, java, iotlab1, sing, 2
entry_13252314.class, 12.65,  2.95,  2.58,  0.56,  0.00,  887112757, 2043623000,  176708000,  938661882, java, iotlab1, sing, 2
entry_13344402.class,  7.31,  1.61,  1.39,  0.31,  0.00,  509542653, 1065900000,  117768000,  560995403, java, iotlab1, sing, 2
entry_13344402.class,  7.24,  1.56,  1.39,  0.31,  0.00,  518195248, 1055872000,  124456000,  569771522, java, iotlab1, sing, 2
entry_13344402.class,  7.05,  1.57,  1.39,  0.31,  0.00,  516073093, 1078598000,  109161000,  567587047, java, iotlab1, sing, 2
entry_13344402.class,  7.09,  1.59,  1.39,  0.31,  0.00,  512586945, 1058299000,  106331000,  564143680, java, iotlab1, sing, 2
entry_13344402.class,  7.12,  1.53,  1.34,  0.31,  0.00,  511262934, 1029402000,  133701000,  562974348, java, iotlab1, sing, 2
entry_13344402.class,  7.11,  1.61,  1.40,  0.31,  0.00,  511678613, 1063005000,  126881000,  563267848, java, iotlab1, sing, 2
entry_13344402.class,  7.02,  1.57,  1.39,  0.31,  0.00,  512773121, 1085785000,  126207000,  564158177, java, iotlab1, sing, 2
entry_13344402.class,  7.26,  1.64,  1.46,  0.32,  0.00,  522397456, 1138473000,  127052000,  573918531, java, iotlab1, sing, 2
entry_13344402.class,  7.15,  1.60,  1.39,  0.31,  0.00,  511810901, 1084970000,  117647000,  563315087, java, iotlab1, sing, 2
entry_13344402.class,  7.19,  1.57,  1.39,  0.32,  0.00,  520080139, 1076277000,  128674000,  571850832, java, iotlab1, sing, 2
entry_14359676.class,  3.05,  0.60,  0.52,  0.13,  0.00,  229284398,  318544000,   65316000,  280810537, java, iotlab1, sing, 2
