file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10262981.class, 13.75,  7.47,  7.33,  0.36,  0.00,  409503331,  822724000,   44930000,  461093779, java, iotlab1, mult, 0
entry_10262981.class, 13.38,  7.80,  7.68,  0.33,  0.00,  360422313,  856599000,   38710000,  372917790, java, iotlab1, mult, 0
entry_10262981.class, 12.30,  7.17,  7.07,  0.31,  0.00,  332878945,  783491000,   37213000,  345261802, java, iotlab1, mult, 0
entry_10262981.class, 12.64,  7.40,  7.29,  0.32,  0.00,  339018184,  801112000,   45777000,  351427174, java, iotlab1, mult, 0
entry_10262981.class, 12.65,  7.38,  7.26,  0.32,  0.00,  341327979,  802301000,   39865000,  353669128, java, iotlab1, mult, 0
entry_10262981.class, 13.05,  7.59,  7.47,  0.33,  0.00,  351989509,  829541000,   40220000,  364299095, java, iotlab1, mult, 0
entry_10262981.class, 13.10,  7.59,  7.48,  0.33,  0.00,  355208657,  841892000,   34157000,  367675335, java, iotlab1, mult, 0
entry_10262981.class, 12.68,  7.26,  7.14,  0.32,  0.00,  350500378,  781910000,   44051000,  363119488, java, iotlab1, mult, 0
entry_10262981.class, 13.08,  7.55,  7.43,  0.33,  0.00,  355831840,  830371000,   38062000,  368108383, java, iotlab1, mult, 0
entry_10262981.class, 12.59,  7.26,  7.14,  0.32,  0.00,  341117047,  784381000,   46547000,  353622539, java, iotlab1, mult, 0
entry_10565348.class,  7.63,  4.15,  4.07,  0.20,  0.00,  229985947,  423967000,   27061000,  242268041, java, iotlab1, mult, 0
entry_10565348.class,  7.85,  4.45,  4.38,  0.22,  0.00,  216548616,  477783000,   32711000,  228925688, java, iotlab1, mult, 0
entry_10565348.class,  7.65,  4.19,  4.11,  0.21,  0.00,  230527837,  425475000,   26840000,  242899414, java, iotlab1, mult, 0
entry_10565348.class,  7.60,  4.14,  4.07,  0.20,  0.00,  228934591,  412390000,   36591000,  241313329, java, iotlab1, mult, 0
entry_10565348.class,  7.95,  4.39,  4.31,  0.21,  0.00,  236298510,  453658000,   27039000,  248615773, java, iotlab1, mult, 0
entry_10565348.class,  7.65,  4.17,  4.09,  0.21,  0.00,  230303156,  414173000,   36102000,  242737312, java, iotlab1, mult, 0
entry_10565348.class,  7.60,  4.13,  4.06,  0.20,  0.00,  229500105,  424513000,   25848000,  241992742, java, iotlab1, mult, 0
entry_10565348.class,  7.67,  4.17,  4.09,  0.21,  0.00,  230394895,  418083000,   32006000,  242706230, java, iotlab1, mult, 0
entry_10565348.class,  7.65,  4.14,  4.07,  0.21,  0.00,  230251943,  419546000,   32272000,  242677781, java, iotlab1, mult, 0
entry_10565348.class,  7.93,  4.47,  4.40,  0.22,  0.00,  216851091,  482732000,   29165000,  229347208, java, iotlab1, mult, 0
entry_10789415.class, 10.72,  5.83,  5.72,  0.30,  0.00,  311023442,  619326000,   45390000,  323399657, java, iotlab1, mult, 0
entry_10789415.class, 10.26,  5.83,  5.72,  0.29,  0.00,  283511171,  609900000,   48514000,  295931003, java, iotlab1, mult, 0
entry_10789415.class, 10.37,  5.89,  5.80,  0.29,  0.00,  286354971,  628408000,   36848000,  298782913, java, iotlab1, mult, 0
entry_10789415.class, 10.32,  5.79,  5.68,  0.29,  0.00,  288908273,  610473000,   56227000,  302311124, java, iotlab1, mult, 0
entry_10789415.class, 10.28,  5.83,  5.73,  0.29,  0.00,  284408029,  627725000,   36983000,  297184335, java, iotlab1, mult, 0
entry_10789415.class, 10.20,  5.79,  5.70,  0.29,  0.00,  281112697,  614990000,   41335000,  293543115, java, iotlab1, mult, 0
entry_10789415.class, 10.27,  5.81,  5.71,  0.29,  0.00,  282801581,  614577000,   45712000,  295191942, java, iotlab1, mult, 0
entry_10789415.class, 10.44,  5.88,  5.78,  0.29,  0.00,  288252251,  618873000,   46516000,  300723820, java, iotlab1, mult, 0
entry_10789415.class, 10.35,  5.84,  5.73,  0.29,  0.00,  285358578,  627012000,   34944000,  297917452, java, iotlab1, mult, 0
entry_10789415.class, 10.19,  5.73,  5.63,  0.29,  0.00,  279301461,  619458000,   36730000,  291676462, java, iotlab1, mult, 0
entry_10809529.class, 12.22,  7.04,  6.93,  0.29,  0.00,  332226540,  762386000,   37919000,  344532634, java, iotlab1, mult, 0
entry_10809529.class, 12.10,  7.00,  6.89,  0.29,  0.00,  323931439,  765414000,   34973000,  336376021, java, iotlab1, mult, 0
entry_10809529.class, 12.61,  7.34,  7.23,  0.29,  0.00,  330655311,  801303000,   39161000,  343040133, java, iotlab1, mult, 0
entry_10809529.class, 12.50,  7.29,  7.17,  0.29,  0.00,  328669812,  798553000,   35156000,  341010128, java, iotlab1, mult, 0
entry_10809529.class, 12.45,  7.20,  7.09,  0.29,  0.00,  327654757,  794537000,   35933000,  339886598, java, iotlab1, mult, 0
entry_10809529.class, 11.88,  6.82,  6.72,  0.28,  0.00,  317917651,  745363000,   33104000,  330193488, java, iotlab1, mult, 0
entry_10809529.class, 12.49,  7.24,  7.14,  0.29,  0.00,  329484071,  784146000,   45355000,  341900925, java, iotlab1, mult, 0
entry_10809529.class, 12.39,  7.19,  7.09,  0.28,  0.00,  326192729,  788636000,   37601000,  338648853, java, iotlab1, mult, 0
entry_10809529.class, 12.46,  7.21,  7.09,  0.29,  0.00,  329608016,  782405000,   44249000,  342103617, java, iotlab1, mult, 0
entry_10809529.class, 12.48,  7.16,  7.05,  0.29,  0.00,  336125860,  784339000,   34837000,  348639183, java, iotlab1, mult, 0
entry_10898621.class, 12.34,  6.67,  6.55,  0.31,  0.00,  375570618,  730297000,   48686000,  388539656, java, iotlab1, mult, 0
entry_10898621.class, 13.18,  7.36,  7.24,  0.31,  0.00,  375951692,  779907000,   38093000,  388222741, java, iotlab1, mult, 0
entry_10898621.class, 12.53,  6.90,  6.77,  0.31,  0.00,  369532196,  713247000,   38013000,  381917045, java, iotlab1, mult, 0
entry_10898621.class, 13.23,  7.38,  7.25,  0.32,  0.00,  384772242,  768437000,   43136000,  397249372, java, iotlab1, mult, 0
entry_10898621.class, 12.15,  6.76,  6.64,  0.30,  0.00,  355686835,  702571000,   39538000,  368084374, java, iotlab1, mult, 0
entry_10898621.class, 12.17,  6.68,  6.55,  0.30,  0.00,  361474081,  682754000,   39273000,  373916567, java, iotlab1, mult, 0
entry_10898621.class, 12.29,  6.79,  6.67,  0.30,  0.00,  359110597,  697043000,   41120000,  371513313, java, iotlab1, mult, 0
entry_10898621.class, 12.33,  6.79,  6.68,  0.30,  0.00,  362546356,  708350000,   33873000,  374996541, java, iotlab1, mult, 0
entry_10898621.class, 12.25,  6.81,  6.70,  0.30,  0.00,  358176715,  718899000,   32084000,  370469419, java, iotlab1, mult, 0
entry_10898621.class, 12.09,  6.74,  6.62,  0.30,  0.00,  356956375,  700648000,   33838000,  369349428, java, iotlab1, mult, 0
entry_1100316.class, 11.05,  5.98,  5.87,  0.27,  0.00,  336228605,  597388000,   52121000,  348653536, java, iotlab1, mult, 0
entry_1100316.class, 11.58,  6.26,  6.15,  0.28,  0.00,  349942297,  654187000,   32959000,  362303689, java, iotlab1, mult, 0
entry_1100316.class, 10.20,  5.48,  5.38,  0.26,  0.00,  313085849,  556593000,   37972000,  325569580, java, iotlab1, mult, 0
entry_1100316.class, 11.13,  5.99,  5.88,  0.27,  0.00,  338132583,  615922000,   40521000,  350575495, java, iotlab1, mult, 0
entry_1100316.class, 10.98,  5.92,  5.81,  0.27,  0.00,  336101317,  607778000,   36225000,  348517867, java, iotlab1, mult, 0
entry_1100316.class, 10.64,  5.71,  5.61,  0.26,  0.00,  331410372,  568538000,   41038000,  343786036, java, iotlab1, mult, 0
entry_1100316.class, 10.93,  5.90,  5.80,  0.27,  0.00,  335730081,  600122000,   36945000,  348164120, java, iotlab1, mult, 0
entry_1100316.class, 11.50,  6.14,  6.02,  0.28,  0.00,  354172919,  618979000,   46922000,  366534149, java, iotlab1, mult, 0
entry_1100316.class, 11.24,  6.03,  5.92,  0.28,  0.00,  345797094,  619142000,   33007000,  358014416, java, iotlab1, mult, 0
entry_1100316.class, 10.81,  5.82,  5.71,  0.27,  0.00,  330917476,  597847000,   36990000,  343315798, java, iotlab1, mult, 0
entry_11008528.class, 12.52,  7.17,  7.06,  0.29,  0.00,  332911898,  785589000,   43977000,  345247375, java, iotlab1, mult, 0
entry_11008528.class, 12.57,  7.17,  7.05,  0.29,  0.00,  337686692,  791135000,   38957000,  350032882, java, iotlab1, mult, 0
entry_11008528.class, 12.27,  7.03,  6.92,  0.29,  0.00,  330367739,  764150000,   38905000,  342951752, java, iotlab1, mult, 0
entry_11008528.class, 12.35,  7.11,  6.99,  0.29,  0.00,  333195669,  767619000,   38980000,  345636724, java, iotlab1, mult, 0
entry_11008528.class, 12.50,  7.21,  7.09,  0.29,  0.00,  330983358,  784989000,   45592000,  343542500, java, iotlab1, mult, 0
entry_11008528.class, 12.54,  7.20,  7.10,  0.29,  0.00,  331947323,  798366000,   33098000,  344407348, java, iotlab1, mult, 0
entry_11008528.class, 11.18,  6.30,  6.20,  0.27,  0.00,  306066238,  690454000,   32878000,  318484976, java, iotlab1, mult, 0
entry_11008528.class, 12.50,  7.19,  7.08,  0.29,  0.00,  331063340,  784238000,   43845000,  343537490, java, iotlab1, mult, 0
entry_11008528.class, 12.58,  7.25,  7.14,  0.29,  0.00,  332100629,  788634000,   46037000,  344578420, java, iotlab1, mult, 0
entry_11008528.class, 13.63,  7.44,  7.30,  0.33,  0.00,  399631468,  803175000,   42325000,  412282574, java, iotlab1, mult, 0
entry_1180602.class,  9.45,  5.04,  4.94,  0.21,  0.00,  290614337,  517414000,   23608000,  302928274, java, iotlab1, mult, 0
entry_1180602.class,  9.54,  5.16,  5.06,  0.21,  0.00,  294623095,  516314000,   35226000,  307028173, java, iotlab1, mult, 0
entry_1180602.class,  6.73,  3.52,  3.45,  0.16,  0.00,  208917848,  346903000,   27831000,  221348548, java, iotlab1, mult, 0
entry_1180602.class,  8.81,  4.70,  4.61,  0.20,  0.00,  276408735,  472539000,   26085000,  288705670, java, iotlab1, mult, 0
entry_1180602.class,  6.94,  3.74,  3.67,  0.16,  0.00,  216160997,  385117000,   23248000,  228586020, java, iotlab1, mult, 0
entry_1180602.class,  7.33,  3.95,  3.88,  0.17,  0.00,  228002888,  397251000,   28159000,  240566890, java, iotlab1, mult, 0
entry_1180602.class,  7.51,  4.00,  3.92,  0.18,  0.00,  233581944,  404427000,   33116000,  245900721, java, iotlab1, mult, 0
entry_1180602.class,  8.18,  4.36,  4.27,  0.18,  0.00,  260189484,  430478000,   28031000,  272680127, java, iotlab1, mult, 0
entry_1180602.class,  6.84,  3.64,  3.57,  0.17,  0.00,  220140267,  362743000,   27826000,  232634478, java, iotlab1, mult, 0
entry_1180602.class,  8.61,  4.62,  4.52,  0.20,  0.00,  270582083,  456171000,   31011000,  283062440, java, iotlab1, mult, 0
entry_11820456.class, 11.60,  6.43,  6.32,  0.27,  0.00,  329492345,  681132000,   29005000,  341952895, java, iotlab1, mult, 0
entry_11820456.class, 11.25,  6.23,  6.14,  0.27,  0.00,  322834689,  648921000,   35158000,  335388154, java, iotlab1, mult, 0
entry_11820456.class, 12.07,  6.69,  6.58,  0.29,  0.00,  346009513,  702570000,   29023000,  358562783, java, iotlab1, mult, 0
entry_11820456.class, 11.67,  6.48,  6.36,  0.28,  0.00,  335696682,  678404000,   32971000,  348074024, java, iotlab1, mult, 0
entry_11820456.class, 11.47,  6.37,  6.26,  0.27,  0.00,  329563117,  667937000,   31090000,  342127260, java, iotlab1, mult, 0
entry_11820456.class, 11.50,  6.36,  6.26,  0.27,  0.00,  331711009,  664266000,   31153000,  344181534, java, iotlab1, mult, 0
entry_11820456.class, 11.42,  6.33,  6.23,  0.27,  0.00,  329430539,  659082000,   34793000,  341694861, java, iotlab1, mult, 0
entry_11820456.class, 11.30,  6.23,  6.12,  0.27,  0.00,  326399568,  643997000,   37115000,  338868959, java, iotlab1, mult, 0
entry_11820456.class, 11.59,  6.48,  6.37,  0.27,  0.00,  327451114,  678873000,   39107000,  339706902, java, iotlab1, mult, 0
entry_11820456.class, 11.64,  6.46,  6.36,  0.28,  0.00,  332048708,  677381000,   33165000,  344511030, java, iotlab1, mult, 0
entry_11867436.class,  9.08,  5.19,  5.11,  0.19,  0.00,  245712613,  566366000,   27870000,  258099367, java, iotlab1, mult, 0
entry_11867436.class,  9.21,  5.28,  5.20,  0.20,  0.00,  248179868,  570791000,   32758000,  260613219, java, iotlab1, mult, 0
entry_11867436.class,  8.98,  5.16,  5.08,  0.19,  0.00,  242877158,  565182000,   24135000,  255355282, java, iotlab1, mult, 0
entry_11867436.class,  8.23,  4.62,  4.54,  0.18,  0.00,  231468845,  494493000,   30029000,  243911274, java, iotlab1, mult, 0
entry_11867436.class,  8.15,  4.59,  4.52,  0.18,  0.00,  230072407,  493763000,   23891000,  242598152, java, iotlab1, mult, 0
entry_11867436.class,  8.28,  4.65,  4.58,  0.18,  0.00,  232418534,  503098000,   25004000,  244868012, java, iotlab1, mult, 0
entry_11867436.class,  8.19,  4.53,  4.45,  0.18,  0.00,  235141875,  494800000,   25142000,  249224660, java, iotlab1, mult, 0
entry_11867436.class,  8.02,  4.54,  4.47,  0.17,  0.00,  220327117,  489111000,   29823000,  233117181, java, iotlab1, mult, 0
entry_11867436.class,  9.17,  5.25,  5.17,  0.20,  0.00,  249275778,  575256000,   26965000,  261560585, java, iotlab1, mult, 0
entry_11867436.class,  8.20,  4.61,  4.54,  0.18,  0.00,  230837395,  490417000,   29024000,  243183205, java, iotlab1, mult, 0
entry_11909840.class, 10.67,  5.88,  5.78,  0.29,  0.00,  304213230,  609984000,   57433000,  316591434, java, iotlab1, mult, 0
entry_11909840.class, 10.76,  5.93,  5.82,  0.29,  0.00,  308186436,  618893000,   41597000,  320597592, java, iotlab1, mult, 0
entry_11909840.class, 10.71,  5.91,  5.82,  0.29,  0.00,  304539838,  630951000,   38935000,  316988906, java, iotlab1, mult, 0
entry_11909840.class, 10.64,  5.88,  5.77,  0.28,  0.00,  301903887,  640679000,   25946000,  314266240, java, iotlab1, mult, 0
entry_11909840.class, 10.61,  5.81,  5.71,  0.29,  0.00,  308818348,  629767000,   38106000,  322060779, java, iotlab1, mult, 0
entry_11909840.class, 10.72,  5.93,  5.82,  0.29,  0.00,  304936963,  628764000,   41049000,  317409806, java, iotlab1, mult, 0
entry_11909840.class, 10.74,  5.94,  5.84,  0.29,  0.00,  302283347,  636751000,   41983000,  314548835, java, iotlab1, mult, 0
entry_11909840.class, 10.72,  5.96,  5.86,  0.29,  0.00,  304618672,  634667000,   39916000,  316946062, java, iotlab1, mult, 0
entry_11909840.class, 10.59,  5.81,  5.71,  0.28,  0.00,  306924057,  619465000,   36202000,  319397340, java, iotlab1, mult, 0
entry_11909840.class, 10.65,  5.89,  5.78,  0.29,  0.00,  303365284,  625418000,   40026000,  315706000, java, iotlab1, mult, 0
entry_12026972.class,  9.28,  5.10,  5.01,  0.22,  0.00,  272035886,  517196000,   34677000,  284471304, java, iotlab1, mult, 0
entry_12026972.class, 10.39,  5.84,  5.75,  0.24,  0.00,  289996753,  622074000,   26916000,  302360423, java, iotlab1, mult, 0
entry_12026972.class,  9.36,  5.08,  4.99,  0.22,  0.00,  280991771,  525800000,   29044000,  294429598, java, iotlab1, mult, 0
entry_12026972.class,  9.39,  5.11,  5.02,  0.22,  0.00,  277218888,  522007000,   35067000,  290313500, java, iotlab1, mult, 0
entry_12026972.class,  9.26,  5.08,  4.99,  0.22,  0.00,  272503488,  521056000,   29831000,  284893323, java, iotlab1, mult, 0
entry_12026972.class,  9.28,  5.09,  5.00,  0.22,  0.00,  271676773,  526564000,   26825000,  284264470, java, iotlab1, mult, 0
entry_12026972.class, 10.44,  5.87,  5.77,  0.24,  0.00,  290456267,  610700000,   42325000,  302855767, java, iotlab1, mult, 0
entry_12026972.class, 10.03,  5.46,  5.37,  0.23,  0.00,  299034326,  556302000,   27259000,  311654994, java, iotlab1, mult, 0
entry_12026972.class, 10.02,  5.42,  5.32,  0.23,  0.00,  299190244,  553747000,   28293000,  311541596, java, iotlab1, mult, 0
entry_12026972.class, 10.50,  5.85,  5.76,  0.24,  0.00,  293089362,  624125000,   26005000,  305549755, java, iotlab1, mult, 0
entry_1206470.class, 13.03,  7.49,  7.37,  0.31,  0.00,  337288032,  829721000,   42087000,  349649412, java, iotlab1, mult, 0
entry_1206470.class, 13.23,  7.66,  7.55,  0.31,  0.00,  340691990,  850322000,   42115000,  353248245, java, iotlab1, mult, 0
entry_1206470.class, 13.52,  7.75,  7.63,  0.31,  0.00,  352713392,  859925000,   38816000,  365334663, java, iotlab1, mult, 0
entry_1206470.class, 13.41,  7.72,  7.60,  0.31,  0.00,  349156134,  861582000,   45924000,  363259672, java, iotlab1, mult, 0
entry_1206470.class, 12.80,  7.45,  7.34,  0.30,  0.00,  327071797,  822929000,   43572000,  339425596, java, iotlab1, mult, 0
entry_1206470.class, 13.35,  7.74,  7.63,  0.31,  0.00,  343731444,  864178000,   32930000,  356173907, java, iotlab1, mult, 0
entry_1206470.class, 12.52,  7.31,  7.19,  0.30,  0.00,  319362857,  803675000,   41085000,  331747055, java, iotlab1, mult, 0
entry_1206470.class, 12.92,  7.52,  7.40,  0.30,  0.00,  333098196,  840277000,   29832000,  345459987, java, iotlab1, mult, 0
entry_1206470.class, 13.37,  7.72,  7.59,  0.31,  0.00,  351320321,  854567000,   45082000,  365418804, java, iotlab1, mult, 0
entry_1206470.class, 13.08,  7.62,  7.50,  0.30,  0.00,  341502456,  839794000,   46932000,  355515635, java, iotlab1, mult, 0
entry_1213695.class, 10.14,  5.71,  5.62,  0.22,  0.00,  284661220,  611360000,   41887000,  298433766, java, iotlab1, mult, 0
entry_1213695.class,  9.72,  5.51,  5.42,  0.22,  0.00,  270990560,  587567000,   30924000,  283451762, java, iotlab1, mult, 0
entry_1213695.class,  9.75,  5.54,  5.45,  0.22,  0.00,  269986296,  595157000,   28101000,  282360495, java, iotlab1, mult, 0
entry_1213695.class,  9.82,  5.56,  5.47,  0.22,  0.00,  271510096,  595876000,   32209000,  284100195, java, iotlab1, mult, 0
entry_1213695.class,  9.67,  5.48,  5.39,  0.22,  0.00,  262694479,  558465000,   28023000,  275160943, java, iotlab1, mult, 0
entry_1213695.class, 10.52,  6.04,  5.95,  0.23,  0.00,  277175522,  615931000,   26953000,  292067933, java, iotlab1, mult, 0
entry_1213695.class,  9.52,  5.35,  5.26,  0.21,  0.00,  262539776,  577144000,   39009000,  276547970, java, iotlab1, mult, 0
entry_1213695.class,  9.49,  5.35,  5.26,  0.21,  0.00,  264042274,  569074000,   30056000,  276545058, java, iotlab1, mult, 0
entry_1213695.class,  9.63,  5.44,  5.35,  0.22,  0.00,  269024295,  580900000,   29840000,  281461948, java, iotlab1, mult, 0
entry_1213695.class,  9.26,  5.23,  5.15,  0.21,  0.00,  254181459,  555332000,   27113000,  266583839, java, iotlab1, mult, 0
entry_1217883.class, 13.15,  7.61,  7.50,  0.30,  0.00,  337024728,  854500000,   37933000,  349407834, java, iotlab1, mult, 0
entry_1217883.class, 12.57,  7.22,  7.11,  0.29,  0.00,  333436255,  800051000,   30847000,  345779704, java, iotlab1, mult, 0
entry_1217883.class, 12.66,  7.28,  7.17,  0.29,  0.00,  332351699,  804309000,   36058000,  344854890, java, iotlab1, mult, 0
entry_1217883.class, 12.99,  7.48,  7.37,  0.30,  0.00,  336828278,  835157000,   35175000,  349404108, java, iotlab1, mult, 0
entry_1217883.class, 12.56,  7.20,  7.10,  0.29,  0.00,  328480413,  801182000,   33754000,  340780537, java, iotlab1, mult, 0
entry_1217883.class, 12.89,  7.42,  7.31,  0.29,  0.00,  334906652,  829485000,   31055000,  347494527, java, iotlab1, mult, 0
entry_1217883.class, 12.71,  7.34,  7.23,  0.29,  0.00,  330531960,  824208000,   34839000,  342996407, java, iotlab1, mult, 0
entry_1217883.class, 13.17,  7.59,  7.48,  0.30,  0.00,  334501899,  853036000,   35042000,  346919378, java, iotlab1, mult, 0
entry_1217883.class, 13.43,  7.57,  7.46,  0.31,  0.00,  360846945,  841606000,   30021000,  373365781, java, iotlab1, mult, 0
entry_1217883.class, 13.12,  7.54,  7.43,  0.30,  0.00,  343607884,  833694000,   41934000,  356007742, java, iotlab1, mult, 0
entry_12687535.class, 13.75,  7.87,  7.74,  0.32,  0.00,  365279147,  869603000,   57510000,  379915660, java, iotlab1, mult, 0
entry_12687535.class, 13.12,  7.54,  7.42,  0.31,  0.00,  345812002,  836156000,   34923000,  358304344, java, iotlab1, mult, 0
entry_12687535.class, 13.33,  7.68,  7.57,  0.31,  0.00,  345468336,  855890000,   40946000,  357894341, java, iotlab1, mult, 0
entry_12687535.class, 13.30,  7.67,  7.55,  0.31,  0.00,  347685035,  841786000,   46545000,  360175105, java, iotlab1, mult, 0
entry_12687535.class, 13.90,  7.81,  7.68,  0.33,  0.00,  385559790,  850638000,   39213000,  398283774, java, iotlab1, mult, 0
entry_12687535.class, 13.08,  7.41,  7.30,  0.30,  0.00,  343111789,  813724000,   32988000,  356011233, java, iotlab1, mult, 0
entry_12687535.class, 13.37,  7.71,  7.60,  0.31,  0.00,  350754541,  852211000,   35757000,  363050847, java, iotlab1, mult, 0
entry_12687535.class, 13.37,  7.70,  7.57,  0.31,  0.00,  351304658,  843804000,   38990000,  363725722, java, iotlab1, mult, 0
entry_12687535.class, 13.79,  8.02,  7.90,  0.32,  0.00,  354939301,  886704000,   41891000,  367400052, java, iotlab1, mult, 0
entry_12687535.class, 13.78,  7.98,  7.86,  0.32,  0.00,  359258529,  886918000,   34306000,  371653739, java, iotlab1, mult, 0
entry_12690002.class, 10.85,  6.04,  5.94,  0.29,  0.00,  306283576,  644727000,   52058000,  318672246, java, iotlab1, mult, 0
entry_12690002.class, 10.84,  6.03,  5.93,  0.29,  0.00,  303502826,  650410000,   40465000,  315843357, java, iotlab1, mult, 0
entry_12690002.class, 11.05,  6.15,  6.03,  0.30,  0.00,  307204132,  668513000,   38682000,  319753972, java, iotlab1, mult, 0
entry_12690002.class, 10.94,  6.08,  5.97,  0.30,  0.00,  305257434,  654166000,   42749000,  317799812, java, iotlab1, mult, 0
entry_12690002.class, 10.96,  6.06,  5.96,  0.29,  0.00,  307250433,  643252000,   49326000,  319755326, java, iotlab1, mult, 0
entry_12690002.class, 10.93,  6.04,  5.94,  0.29,  0.00,  305852651,  651649000,   44906000,  318545927, java, iotlab1, mult, 0
entry_12690002.class, 10.95,  6.04,  5.93,  0.29,  0.00,  310663515,  650768000,   52179000,  323640472, java, iotlab1, mult, 0
entry_12690002.class, 10.61,  5.85,  5.76,  0.28,  0.00,  298162616,  627621000,   47121000,  310545332, java, iotlab1, mult, 0
entry_12690002.class, 10.94,  6.08,  5.98,  0.29,  0.00,  305257254,  648003000,   48402000,  317814719, java, iotlab1, mult, 0
entry_12690002.class, 11.22,  6.13,  6.03,  0.30,  0.00,  323031823,  653450000,   42288000,  335496411, java, iotlab1, mult, 0
entry_1306002.class,  7.33,  3.96,  3.89,  0.19,  0.00,  215519456,  427923000,   22308000,  228684100, java, iotlab1, mult, 0
