file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2725657.exe ,  0.90,  0.43,  0.41,  0.03,  0.00,   41099027,   33989000,    6997000,   53717107, c++, iotlab1, mult, 15
2725657.exe ,  0.88,  0.42,  0.41,  0.03,  0.00,   41419442,   35219000,    6037000,   53723950, c++, iotlab1, mult, 15
2791527.exe ,  1.98,  0.97,  0.95,  0.05,  0.00,   93755545,   89759000,    3989000,  106628704, c++, iotlab1, mult, 15
2791527.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   91926091,   87908000,    3995000,  104274191, c++, iotlab1, mult, 15
2791527.exe ,  2.02,  1.00,  0.98,  0.05,  0.00,   92271690,   90247000,    2005000,  104477218, c++, iotlab1, mult, 15
2791527.exe ,  2.02,  1.01,  0.98,  0.05,  0.00,   91877303,   89857000,    1996000,  104147619, c++, iotlab1, mult, 15
2791527.exe ,  2.02,  1.00,  0.97,  0.05,  0.00,   92243275,   90185000,    2004000,  104395314, c++, iotlab1, mult, 15
2791527.exe ,  2.05,  1.02,  0.99,  0.05,  0.00,   92552026,   88504000,    4022000,  104855594, c++, iotlab1, mult, 15
2791527.exe ,  2.04,  1.02,  1.00,  0.05,  0.00,   91787863,   87670000,    3985000,  104117168, c++, iotlab1, mult, 15
2791527.exe ,  2.05,  1.03,  1.00,  0.05,  0.00,   91606412,   90581000,    1006000,  103865019, c++, iotlab1, mult, 15
2791527.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   91906909,   88885000,    2996000,  104153025, c++, iotlab1, mult, 15
2791527.exe ,  2.01,  1.00,  0.97,  0.05,  0.00,   91976233,   86831000,    4990000,  104233375, c++, iotlab1, mult, 15
2837315.exe ,  2.20,  1.00,  0.96,  0.07,  0.00,  109215619,  101053000,    8004000,  122037215, c++, iotlab1, mult, 15
2837315.exe ,  2.21,  0.99,  0.96,  0.07,  0.00,  109926183,  104804000,    4990000,  122294899, c++, iotlab1, mult, 15
2837315.exe ,  2.23,  0.99,  0.96,  0.07,  0.00,  109164783,  104019000,    5000000,  121531389, c++, iotlab1, mult, 15
2837315.exe ,  2.17,  0.98,  0.96,  0.07,  0.00,  108685322,  101690000,    6978000,  120969222, c++, iotlab1, mult, 15
2837315.exe ,  2.17,  0.97,  0.93,  0.07,  0.00,  108470594,   95370000,   13050000,  120688945, c++, iotlab1, mult, 15
2837315.exe ,  2.24,  1.00,  0.96,  0.07,  0.00,  109707507,  104379000,    5066000,  122141197, c++, iotlab1, mult, 15
2837315.exe ,  2.21,  1.00,  0.95,  0.07,  0.00,  109260518,   99347000,    9934000,  121583303, c++, iotlab1, mult, 15
2837315.exe ,  2.20,  0.99,  0.95,  0.07,  0.00,  109783280,  103755000,    5985000,  122183016, c++, iotlab1, mult, 15
2837315.exe ,  2.20,  0.99,  0.95,  0.07,  0.00,  109590177,  100517000,    9046000,  121985234, c++, iotlab1, mult, 15
2837315.exe ,  2.21,  0.99,  0.96,  0.07,  0.00,  109845284,  100813000,    8983000,  122123021, c++, iotlab1, mult, 15
2905927.exe ,  2.92,  1.25,  1.19,  0.08,  0.00,  152122141,  145091000,    7004000,  165401296, c++, iotlab1, mult, 15
2905927.exe ,  2.84,  1.25,  1.21,  0.08,  0.00,  146269946,  140236000,    6010000,  158602312, c++, iotlab1, mult, 15
2905927.exe ,  2.89,  1.28,  1.24,  0.08,  0.00,  148177103,  138104000,   10007000,  160575623, c++, iotlab1, mult, 15
2905927.exe ,  2.83,  1.24,  1.20,  0.08,  0.00,  145337601,  137298000,    8017000,  157671797, c++, iotlab1, mult, 15
