file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1317833.exe ,  3.05,  1.22,  1.17,  0.15,  0.00,  153728116,   81346000,   72307000,  166306330, c++, iotlab1, sing, 8
1317833.exe ,  3.05,  1.22,  1.16,  0.15,  0.00,  153370321,   74146000,   79156000,  167364239, c++, iotlab1, sing, 8
1317833.exe ,  3.06,  1.22,  1.16,  0.15,  0.00,  153994146,   77954000,   75955000,  166802657, c++, iotlab1, sing, 8
1317833.exe ,  3.05,  1.21,  1.15,  0.15,  0.00,  154209594,   74057000,   80061000,  166938670, c++, iotlab1, sing, 8
1317833.exe ,  3.06,  1.21,  1.15,  0.15,  0.00,  154960511,   72945000,   81939000,  168071406, c++, iotlab1, sing, 8
1317833.exe ,  3.07,  1.22,  1.17,  0.15,  0.00,  153305833,   78084000,   75081000,  166804225, c++, iotlab1, sing, 8
1317833.exe ,  3.07,  1.22,  1.16,  0.15,  0.00,  154513263,   78698000,   75709000,  167516812, c++, iotlab1, sing, 8
1317833.exe ,  3.06,  1.23,  1.17,  0.15,  0.00,  154002716,   76965000,   76965000,  166557456, c++, iotlab1, sing, 8
1317833.exe ,  3.06,  1.21,  1.14,  0.15,  0.00,  155497776,   70188000,   85228000,  168926072, c++, iotlab1, sing, 8
1317833.exe ,  3.05,  1.22,  1.16,  0.15,  0.00,  152917044,   75418000,   77429000,  166468781, c++, iotlab1, sing, 8
1322710.exe ,  1.99,  0.78,  0.75,  0.08,  0.00,  100850911,   68110000,   32574000,  114076230, c++, iotlab1, sing, 8
1322710.exe ,  1.98,  0.78,  0.74,  0.09,  0.00,  101836036,   69848000,   31930000,  115092158, c++, iotlab1, sing, 8
1322710.exe ,  2.01,  0.80,  0.76,  0.08,  0.00,   99938131,   64929000,   34962000,  112906987, c++, iotlab1, sing, 8
1322710.exe ,  1.98,  0.79,  0.75,  0.08,  0.00,  100360262,   67229000,   33113000,  113240659, c++, iotlab1, sing, 8
1322710.exe ,  2.02,  0.80,  0.76,  0.08,  0.00,  100496293,   66283000,   34145000,  113589466, c++, iotlab1, sing, 8
1322710.exe ,  1.98,  0.79,  0.76,  0.08,  0.00,   99949782,   69927000,   29968000,  113306285, c++, iotlab1, sing, 8
1322710.exe ,  1.97,  0.79,  0.76,  0.08,  0.00,   99263920,   67150000,   32071000,  112754174, c++, iotlab1, sing, 8
1322710.exe ,  1.98,  0.79,  0.76,  0.08,  0.00,   99301716,   63521000,   35730000,  112599564, c++, iotlab1, sing, 8
1322710.exe ,  1.97,  0.79,  0.76,  0.08,  0.00,   99296478,   65149000,   34078000,  112746996, c++, iotlab1, sing, 8
1322710.exe ,  1.97,  0.79,  0.76,  0.08,  0.00,   99715676,   69708000,   29874000,  112874386, c++, iotlab1, sing, 8
1398048.exe ,  3.34,  1.31,  1.25,  0.15,  0.00,  169572756,  102695000,   66802000,  182730894, c++, iotlab1, sing, 8
1398048.exe ,  3.35,  1.32,  1.26,  0.15,  0.00,  168858597,   97299000,   71485000,  182045130, c++, iotlab1, sing, 8
1398048.exe ,  3.30,  1.33,  1.27,  0.14,  0.00,  167298119,  100118000,   67079000,  179967676, c++, iotlab1, sing, 8
1398048.exe ,  3.31,  1.33,  1.27,  0.14,  0.00,  166927921,  100909000,   65941000,  179566342, c++, iotlab1, sing, 8
1398048.exe ,  3.30,  1.32,  1.26,  0.14,  0.00,  166074984,  103000000,   63000000,  178962045, c++, iotlab1, sing, 8
1398048.exe ,  3.30,  1.31,  1.26,  0.14,  0.00,  168069829,  104944000,   62966000,  181845112, c++, iotlab1, sing, 8
1398048.exe ,  3.31,  1.33,  1.27,  0.14,  0.00,  166344470,   93148000,   73116000,  179775668, c++, iotlab1, sing, 8
1398048.exe ,  3.30,  1.34,  1.27,  0.14,  0.00,  167505143,   99190000,   68131000,  180033452, c++, iotlab1, sing, 8
1398048.exe ,  3.28,  1.32,  1.26,  0.14,  0.00,  168515467,  101667000,   66781000,  181431288, c++, iotlab1, sing, 8
1398048.exe ,  3.30,  1.33,  1.27,  0.14,  0.00,  167118746,   97015000,   70011000,  180574021, c++, iotlab1, sing, 8
1464477.exe ,  1.93,  0.75,  0.71,  0.08,  0.00,   99189115,   60084000,   39055000,  114240905, c++, iotlab1, sing, 8
1464477.exe ,  1.90,  0.74,  0.71,  0.08,  0.00,   99353510,   58593000,   40717000,  112851935, c++, iotlab1, sing, 8
1464477.exe ,  1.92,  0.76,  0.73,  0.08,  0.00,   97418237,   59587000,   37738000,  111394370, c++, iotlab1, sing, 8
1464477.exe ,  1.91,  0.77,  0.73,  0.08,  0.00,   97889168,   61902000,   35943000,  111089249, c++, iotlab1, sing, 8
1464477.exe ,  1.89,  0.74,  0.71,  0.08,  0.00,   98190473,   64096000,   34051000,  111274978, c++, iotlab1, sing, 8
1464477.exe ,  1.94,  0.76,  0.73,  0.08,  0.00,   96604189,   62699000,   33837000,  109777845, c++, iotlab1, sing, 8
1464477.exe ,  1.91,  0.76,  0.72,  0.08,  0.00,   97844759,   61872000,   35925000,  111308614, c++, iotlab1, sing, 8
1464477.exe ,  1.91,  0.76,  0.73,  0.08,  0.00,   97366708,   64506000,   32749000,  110230554, c++, iotlab1, sing, 8
1464477.exe ,  1.92,  0.74,  0.71,  0.08,  0.00,   98960404,   65932000,   32966000,  112431925, c++, iotlab1, sing, 8
1464477.exe ,  1.90,  0.77,  0.73,  0.08,  0.00,   96192731,   64394000,   31701000,  108755583, c++, iotlab1, sing, 8
1603427.exe ,  1.64,  0.67,  0.64,  0.06,  0.00,   85047506,   49419000,   35581000,   97786094, c++, iotlab1, sing, 8
1603427.exe ,  1.63,  0.67,  0.65,  0.06,  0.00,   84941726,   46936000,   37948000,   97722360, c++, iotlab1, sing, 8
1603427.exe ,  1.63,  0.65,  0.62,  0.06,  0.00,   86955357,   47954000,   38962000,  100414237, c++, iotlab1, sing, 8
1603427.exe ,  1.62,  0.67,  0.64,  0.06,  0.00,   84635500,   52743000,   31845000,   98228804, c++, iotlab1, sing, 8
1603427.exe ,  1.65,  0.68,  0.64,  0.06,  0.00,   84207722,   54107000,   30059000,   97922730, c++, iotlab1, sing, 8
1603427.exe ,  1.63,  0.68,  0.65,  0.06,  0.00,   84401928,   46193000,   38160000,   97975831, c++, iotlab1, sing, 8
1603427.exe ,  1.65,  0.68,  0.65,  0.06,  0.00,   84788746,   44852000,   39869000,   97780977, c++, iotlab1, sing, 8
1603427.exe ,  1.63,  0.67,  0.65,  0.06,  0.00,   84396917,   48207000,   36155000,   97817782, c++, iotlab1, sing, 8
1603427.exe ,  1.62,  0.67,  0.64,  0.06,  0.00,   84677412,   44805000,   39826000,   97474790, c++, iotlab1, sing, 8
1603427.exe ,  1.66,  0.68,  0.65,  0.06,  0.00,   85536749,   51250000,   34166000,   98184730, c++, iotlab1, sing, 8
1637061.exe ,  1.89,  0.76,  0.72,  0.08,  0.00,   96743384,   51840000,   44861000,  110189400, c++, iotlab1, sing, 8
1637061.exe ,  1.88,  0.76,  0.73,  0.08,  0.00,   96178364,   55078000,   41058000,  109660154, c++, iotlab1, sing, 8
1637061.exe ,  1.86,  0.74,  0.70,  0.08,  0.00,   96339956,   61552000,   34747000,  109432134, c++, iotlab1, sing, 8
1637061.exe ,  1.88,  0.74,  0.71,  0.08,  0.00,   96393156,   52190000,   44161000,  109561976, c++, iotlab1, sing, 8
1637061.exe ,  1.87,  0.74,  0.72,  0.08,  0.00,   96731763,   58389000,   38255000,  110600759, c++, iotlab1, sing, 8
1637061.exe ,  1.88,  0.76,  0.73,  0.08,  0.00,   95353309,   56182000,   39127000,  108307242, c++, iotlab1, sing, 8
1637061.exe ,  1.89,  0.76,  0.73,  0.08,  0.00,   95431819,   53219000,   42174000,  109012981, c++, iotlab1, sing, 8
1637061.exe ,  1.89,  0.76,  0.73,  0.08,  0.00,   96397339,   59143000,   37090000,  110222886, c++, iotlab1, sing, 8
1637061.exe ,  1.89,  0.77,  0.73,  0.08,  0.00,   96767053,   60449000,   36269000,  109524467, c++, iotlab1, sing, 8
1637061.exe ,  1.88,  0.76,  0.73,  0.08,  0.00,   96091874,   59031000,   37019000,  109157064, c++, iotlab1, sing, 8
1753961.exe ,  3.00,  1.19,  1.13,  0.15,  0.00,  152664558,   69815000,   82781000,  165506540, c++, iotlab1, sing, 8
1753961.exe ,  3.01,  1.21,  1.15,  0.15,  0.00,  151612432,   72266000,   79292000,  165045282, c++, iotlab1, sing, 8
1753961.exe ,  3.03,  1.22,  1.16,  0.15,  0.00,  151979405,   70432000,   81500000,  165515949, c++, iotlab1, sing, 8
1753961.exe ,  3.01,  1.21,  1.16,  0.15,  0.00,  152761511,   79321000,   73296000,  166182995, c++, iotlab1, sing, 8
1753961.exe ,  3.02,  1.21,  1.15,  0.15,  0.00,  152506613,   80214000,   72192000,  165839229, c++, iotlab1, sing, 8
1753961.exe ,  3.03,  1.21,  1.15,  0.15,  0.00,  151540396,   67728000,   83665000,  164528271, c++, iotlab1, sing, 8
1753961.exe ,  3.05,  1.21,  1.15,  0.15,  0.00,  152269856,   79044000,   73040000,  165500973, c++, iotlab1, sing, 8
1753961.exe ,  3.04,  1.21,  1.15,  0.15,  0.00,  153057887,   65998000,   86997000,  165956128, c++, iotlab1, sing, 8
1753961.exe ,  3.03,  1.21,  1.15,  0.15,  0.00,  151667282,   67828000,   83787000,  164957578, c++, iotlab1, sing, 8
1753961.exe ,  3.02,  1.21,  1.15,  0.15,  0.00,  151685304,   67835000,   83796000,  165298512, c++, iotlab1, sing, 8
1758935.exe ,  3.73,  1.48,  1.41,  0.19,  0.00,  185436158,  108220000,   77156000,  198238441, c++, iotlab1, sing, 8
1758935.exe ,  3.68,  1.45,  1.38,  0.18,  0.00,  186035868,  110397000,   75587000,  199570165, c++, iotlab1, sing, 8
1758935.exe ,  3.69,  1.47,  1.40,  0.18,  0.00,  184192470,  106006000,   78004000,  196860482, c++, iotlab1, sing, 8
1758935.exe ,  3.68,  1.47,  1.39,  0.18,  0.00,  183908150,  104881000,   78911000,  196601702, c++, iotlab1, sing, 8
1758935.exe ,  3.68,  1.48,  1.40,  0.18,  0.00,  184651365,  109696000,   74793000,  197809442, c++, iotlab1, sing, 8
1758935.exe ,  3.66,  1.46,  1.39,  0.18,  0.00,  184461755,   96203000,   88186000,  197935109, c++, iotlab1, sing, 8
1758935.exe ,  3.69,  1.47,  1.40,  0.18,  0.00,  184390271,  104566000,   79669000,  197886141, c++, iotlab1, sing, 8
1758935.exe ,  3.68,  1.46,  1.39,  0.18,  0.00,  183670703,  100788000,   82826000,  196291768, c++, iotlab1, sing, 8
1758935.exe ,  3.68,  1.47,  1.40,  0.18,  0.00,  183976978,  101938000,   81950000,  196553805, c++, iotlab1, sing, 8
1758935.exe ,  3.66,  1.47,  1.40,  0.18,  0.00,  184056806,  109993000,   73995000,  196881252, c++, iotlab1, sing, 8
1852062.exe ,  2.89,  1.16,  1.11,  0.13,  0.00,  145645578,   65251000,   80310000,  159283174, c++, iotlab1, sing, 8
1852062.exe ,  2.87,  1.16,  1.11,  0.13,  0.00,  145252039,   67089000,   78104000,  158410603, c++, iotlab1, sing, 8
1852062.exe ,  2.87,  1.15,  1.10,  0.13,  0.00,  145338474,   66128000,   79153000,  158413372, c++, iotlab1, sing, 8
1852062.exe ,  2.86,  1.14,  1.09,  0.13,  0.00,  145222078,   68070000,   77079000,  157955637, c++, iotlab1, sing, 8
1852062.exe ,  2.86,  1.15,  1.10,  0.13,  0.00,  145010731,   66984000,   77981000,  157668495, c++, iotlab1, sing, 8
1852062.exe ,  2.87,  1.15,  1.10,  0.13,  0.00,  145172294,   69047000,   76052000,  158108366, c++, iotlab1, sing, 8
1852062.exe ,  2.86,  1.14,  1.08,  0.13,  0.00,  146107365,   60020000,   86028000,  159248696, c++, iotlab1, sing, 8
1852062.exe ,  2.90,  1.13,  1.08,  0.13,  0.00,  146616020,   67259000,   79305000,  159846199, c++, iotlab1, sing, 8
1852062.exe ,  2.86,  1.15,  1.09,  0.13,  0.00,  143717276,   69324000,   74347000,  156571691, c++, iotlab1, sing, 8
1852062.exe ,  2.84,  1.14,  1.09,  0.13,  0.00,  144563360,   71753000,   72749000,  157500291, c++, iotlab1, sing, 8
1911734.exe ,  7.78,  3.12,  2.99,  0.32,  0.00,  402665979,  315666000,   86908000,  417510296, c++, iotlab1, sing, 8
1911734.exe ,  7.74,  3.15,  3.02,  0.32,  0.00,  394789091,  314730000,   79931000,  407551200, c++, iotlab1, sing, 8
1911734.exe ,  7.80,  3.17,  3.04,  0.32,  0.00,  397716919,  299696000,   97900000,  410652886, c++, iotlab1, sing, 8
1911734.exe ,  7.76,  3.17,  3.04,  0.32,  0.00,  398038333,  306883000,   90965000,  410866173, c++, iotlab1, sing, 8
1911734.exe ,  7.77,  3.18,  3.05,  0.33,  0.00,  398720979,  300630000,   97879000,  411327072, c++, iotlab1, sing, 8
1911734.exe ,  7.76,  3.15,  3.02,  0.32,  0.00,  395255455,  303028000,   92008000,  408068730, c++, iotlab1, sing, 8
1911734.exe ,  7.90,  3.15,  3.02,  0.33,  0.00,  397998065,  314816000,   82951000,  411454776, c++, iotlab1, sing, 8
1911734.exe ,  7.88,  3.18,  3.05,  0.33,  0.00,  399187892,  319044000,   80011000,  411908792, c++, iotlab1, sing, 8
1911734.exe ,  7.78,  3.16,  3.03,  0.32,  0.00,  396912186,  313570000,   83151000,  409899707, c++, iotlab1, sing, 8
1911734.exe ,  7.81,  3.16,  3.03,  0.32,  0.00,  396433199,  310396000,   85833000,  409187700, c++, iotlab1, sing, 8
192319.exe  ,  1.80,  0.72,  0.69,  0.08,  0.00,   92064520,   51579000,   40454000,  104926463, c++, iotlab1, sing, 8
192319.exe  ,  1.81,  0.71,  0.67,  0.08,  0.00,   93037583,   46999000,   45999000,  106617826, c++, iotlab1, sing, 8
192319.exe  ,  1.80,  0.72,  0.68,  0.08,  0.00,   92080253,   43974000,   47971000,  105558586, c++, iotlab1, sing, 8
192319.exe  ,  1.80,  0.73,  0.69,  0.08,  0.00,   90468792,   46710000,   43729000,  103233072, c++, iotlab1, sing, 8
192319.exe  ,  1.80,  0.73,  0.69,  0.08,  0.00,   90975810,   52933000,   37952000,  103781232, c++, iotlab1, sing, 8
192319.exe  ,  1.81,  0.72,  0.68,  0.08,  0.00,   92831412,   47892000,   44899000,  105705638, c++, iotlab1, sing, 8
192319.exe  ,  1.79,  0.73,  0.69,  0.08,  0.00,   90851328,   52893000,   37923000,  103921628, c++, iotlab1, sing, 8
192319.exe  ,  1.80,  0.73,  0.69,  0.08,  0.00,   90918723,   52876000,   37911000,  103959723, c++, iotlab1, sing, 8
192319.exe  ,  1.79,  0.72,  0.69,  0.08,  0.00,   91656722,   54725000,   36815000,  104550014, c++, iotlab1, sing, 8
192319.exe  ,  1.80,  0.72,  0.69,  0.08,  0.00,   91480016,   47168000,   44157000,  104112283, c++, iotlab1, sing, 8
1959638.exe ,  8.28,  3.41,  3.28,  0.28,  0.00,  428039945,  394007000,   33914000,  440646391, c++, iotlab1, sing, 8
1959638.exe ,  8.20,  3.40,  3.27,  0.28,  0.00,  428968909,  384879000,   43986000,  441820035, c++, iotlab1, sing, 8
1959638.exe ,  8.31,  3.44,  3.30,  0.28,  0.00,  433003821,  391582000,   41061000,  445710568, c++, iotlab1, sing, 8
1959638.exe ,  8.24,  3.44,  3.30,  0.28,  0.00,  430593776,  386411000,   44046000,  443899357, c++, iotlab1, sing, 8
1959638.exe ,  8.17,  3.41,  3.28,  0.28,  0.00,  428079152,  381988000,   45998000,  440784294, c++, iotlab1, sing, 8
1959638.exe ,  8.18,  3.42,  3.29,  0.28,  0.00,  429570484,  384512000,   44942000,  442316413, c++, iotlab1, sing, 8
1959638.exe ,  8.26,  3.46,  3.32,  0.28,  0.00,  434253048,  388133000,   46015000,  447307167, c++, iotlab1, sing, 8
1959638.exe ,  8.25,  3.43,  3.29,  0.28,  0.00,  432627250,  392565000,   39955000,  445691807, c++, iotlab1, sing, 8
1959638.exe ,  8.26,  3.45,  3.31,  0.28,  0.00,  433535948,  388385000,   45044000,  446359275, c++, iotlab1, sing, 8
1959638.exe ,  8.26,  3.44,  3.31,  0.28,  0.00,  433344462,  394317000,   38932000,  446503262, c++, iotlab1, sing, 8
1962386.exe ,  7.30,  3.03,  2.92,  0.26,  0.00,  380811782,  341654000,   39074000,  394085974, c++, iotlab1, sing, 8
1962386.exe ,  7.36,  3.04,  2.92,  0.26,  0.00,  381239906,  343134000,   38014000,  394436023, c++, iotlab1, sing, 8
1962386.exe ,  7.29,  3.03,  2.91,  0.26,  0.00,  379356941,  335348000,   43914000,  392257154, c++, iotlab1, sing, 8
1962386.exe ,  7.29,  3.03,  2.92,  0.26,  0.00,  381376003,  343258000,   38028000,  394592287, c++, iotlab1, sing, 8
1962386.exe ,  7.27,  3.01,  2.90,  0.26,  0.00,  378157281,  336026000,   42003000,  392325414, c++, iotlab1, sing, 8
1962386.exe ,  7.33,  3.02,  2.91,  0.26,  0.00,  380280141,  337160000,   42893000,  393300107, c++, iotlab1, sing, 8
1962386.exe ,  7.35,  3.01,  2.89,  0.26,  0.00,  381550034,  349419000,   31946000,  395121185, c++, iotlab1, sing, 8
1962386.exe ,  7.32,  3.01,  2.90,  0.26,  0.00,  378261563,  335140000,   43018000,  391267373, c++, iotlab1, sing, 8
1962386.exe ,  7.35,  3.03,  2.92,  0.26,  0.00,  380671313,  341528000,   39060000,  393445047, c++, iotlab1, sing, 8
1962386.exe ,  7.31,  3.03,  2.90,  0.26,  0.00,  379200835,  342009000,   37001000,  392465210, c++, iotlab1, sing, 8
198595.exe  ,  8.44,  3.50,  3.37,  0.29,  0.00,  443620769,  400468000,   42943000,  457474749, c++, iotlab1, sing, 8
198595.exe  ,  8.46,  3.52,  3.38,  0.29,  0.00,  441881271,  397769000,   43974000,  454664283, c++, iotlab1, sing, 8
198595.exe  ,  8.43,  3.50,  3.37,  0.28,  0.00,  440756987,  401457000,   39044000,  453319025, c++, iotlab1, sing, 8
198595.exe  ,  8.46,  3.52,  3.39,  0.28,  0.00,  442396946,  398264000,   44029000,  455078295, c++, iotlab1, sing, 8
198595.exe  ,  8.48,  3.53,  3.39,  0.29,  0.00,  442856736,  405795000,   36981000,  455654639, c++, iotlab1, sing, 8
198595.exe  ,  8.48,  3.53,  3.38,  0.29,  0.00,  442570176,  398534000,   43948000,  455618906, c++, iotlab1, sing, 8
198595.exe  ,  8.50,  3.51,  3.37,  0.28,  0.00,  440709618,  393630000,   46955000,  453420980, c++, iotlab1, sing, 8
198595.exe  ,  8.54,  3.54,  3.40,  0.29,  0.00,  443956400,  401858000,   41985000,  456872420, c++, iotlab1, sing, 8
198595.exe  ,  8.56,  3.54,  3.41,  0.29,  0.00,  444890451,  401803000,   42872000,  457618534, c++, iotlab1, sing, 8
198595.exe  ,  8.47,  3.54,  3.40,  0.29,  0.00,  444884583,  400767000,   43974000,  457813970, c++, iotlab1, sing, 8
201173.exe  ,  2.18,  0.91,  0.88,  0.07,  0.00,  114907420,   74897000,   39945000,  127913191, c++, iotlab1, sing, 8
201173.exe  ,  2.21,  0.92,  0.88,  0.07,  0.00,  115106543,   87054000,   28017000,  128420321, c++, iotlab1, sing, 8
201173.exe  ,  2.22,  0.93,  0.89,  0.07,  0.00,  115851994,   74875000,   40931000,  129402202, c++, iotlab1, sing, 8
201173.exe  ,  2.22,  0.92,  0.88,  0.07,  0.00,  115042030,   81006000,   34002000,  128200946, c++, iotlab1, sing, 8
201173.exe  ,  2.21,  0.91,  0.88,  0.07,  0.00,  114198853,   74451000,   39707000,  127674814, c++, iotlab1, sing, 8
201173.exe  ,  2.21,  0.91,  0.88,  0.07,  0.00,  114509947,   74299000,   40162000,  127750491, c++, iotlab1, sing, 8
201173.exe  ,  2.21,  0.91,  0.87,  0.07,  0.00,  114703171,   83393000,   31146000,  127245238, c++, iotlab1, sing, 8
201173.exe  ,  2.19,  0.90,  0.87,  0.07,  0.00,  114241353,   74435000,   39698000,  127605519, c++, iotlab1, sing, 8
201173.exe  ,  2.21,  0.90,  0.87,  0.07,  0.00,  114574763,   84557000,   29843000,  128082995, c++, iotlab1, sing, 8
201173.exe  ,  2.24,  0.92,  0.88,  0.08,  0.00,  114711173,   75774000,   38884000,  127568534, c++, iotlab1, sing, 8
2070371.exe ,  6.63,  2.66,  2.54,  0.27,  0.00,  339254547,  256382000,   82800000,  352689190, c++, iotlab1, sing, 8
2070371.exe ,  6.67,  2.69,  2.58,  0.27,  0.00,  338466560,  256138000,   82044000,  351165683, c++, iotlab1, sing, 8
2070371.exe ,  6.62,  2.69,  2.57,  0.27,  0.00,  337939538,  253890000,   83963000,  350717690, c++, iotlab1, sing, 8
2070371.exe ,  6.57,  2.64,  2.53,  0.27,  0.00,  339076848,  253981000,   84993000,  352553574, c++, iotlab1, sing, 8
2070371.exe ,  6.58,  2.67,  2.56,  0.27,  0.00,  337621686,  253653000,   83885000,  350570710, c++, iotlab1, sing, 8
2070371.exe ,  6.57,  2.69,  2.58,  0.27,  0.00,  337165336,  256080000,   81025000,  350346051, c++, iotlab1, sing, 8
2070371.exe ,  6.60,  2.69,  2.58,  0.27,  0.00,  337708676,  252483000,   85163000,  350489247, c++, iotlab1, sing, 8
2070371.exe ,  6.58,  2.68,  2.58,  0.27,  0.00,  337843472,  250822000,   86938000,  351294034, c++, iotlab1, sing, 8
2070371.exe ,  6.61,  2.68,  2.56,  0.27,  0.00,  338280627,  254161000,   84053000,  350917897, c++, iotlab1, sing, 8
2070371.exe ,  6.62,  2.69,  2.58,  0.27,  0.00,  336962456,  252166000,   84719000,  350203815, c++, iotlab1, sing, 8
2073081.exe ,  5.89,  2.41,  2.31,  0.21,  0.00,  302150384,  257022000,   45003000,  314826212, c++, iotlab1, sing, 8
2073081.exe ,  5.88,  2.41,  2.32,  0.21,  0.00,  302818265,  259562000,   43093000,  315460647, c++, iotlab1, sing, 8
2073081.exe ,  5.83,  2.41,  2.31,  0.21,  0.00,  302496879,  261458000,   40915000,  315185729, c++, iotlab1, sing, 8
2073081.exe ,  6.10,  2.41,  2.32,  0.21,  0.00,  303715004,  257606000,   45929000,  316567240, c++, iotlab1, sing, 8
