file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10087821.class, 14.71,  7.97,  7.80,  0.50,  0.00,  461241757,  907256000,   52014000,  473698316, java, iotlab1, sing, 25
entry_10087821.class, 14.35,  7.76,  7.60,  0.50,  0.00,  461310196,  879363000,   42113000,  473856404, java, iotlab1, sing, 25
entry_10087821.class, 15.04,  8.07,  7.92,  0.50,  0.00,  464945040,  903674000,   60178000,  477392860, java, iotlab1, sing, 25
entry_10087821.class, 15.31,  8.33,  8.16,  0.51,  0.00,  479826084,  946858000,   36994000,  492289417, java, iotlab1, sing, 25
entry_10087821.class, 13.68,  7.47,  7.33,  0.48,  0.00,  429328052,  862676000,   42377000,  441736439, java, iotlab1, sing, 25
entry_10087821.class, 14.48,  7.95,  7.80,  0.50,  0.00,  446970233,  906064000,   50058000,  459332327, java, iotlab1, sing, 25
entry_1104295.class, 16.14,  9.16,  8.99,  0.58,  0.00,  440891357, 1139094000,   59580000,  453302227, java, iotlab1, sing, 25
entry_1104295.class, 16.33,  9.32,  9.15,  0.59,  0.00,  439506817, 1185200000,   51442000,  452128438, java, iotlab1, sing, 25
entry_1104295.class, 16.33,  9.19,  9.02,  0.59,  0.00,  450257091, 1177913000,   53904000,  463184912, java, iotlab1, sing, 25
entry_1104295.class, 16.38,  9.28,  9.10,  0.59,  0.00,  444460019, 1154376000,   68022000,  456712743, java, iotlab1, sing, 25
entry_1104295.class, 16.81,  9.53,  9.35,  0.60,  0.00,  454733220, 1177405000,   59171000,  467128155, java, iotlab1, sing, 25
entry_1104295.class, 16.50,  9.30,  9.13,  0.60,  0.00,  452499070, 1173571000,   53298000,  464931165, java, iotlab1, sing, 25
entry_1104295.class, 16.47,  9.32,  9.15,  0.60,  0.00,  448961889, 1153231000,   54820000,  461398053, java, iotlab1, sing, 25
entry_1104295.class, 16.12,  9.04,  8.86,  0.59,  0.00,  448326658, 1170345000,   61174000,  462212599, java, iotlab1, sing, 25
entry_1104295.class, 15.99,  9.06,  8.89,  0.58,  0.00,  441708063, 1116412000,   57640000,  454067471, java, iotlab1, sing, 25
entry_1104295.class, 15.92,  8.99,  8.83,  0.57,  0.00,  438481885, 1116739000,   57088000,  451010826, java, iotlab1, sing, 25
entry_11125765.class, 12.83,  6.91,  6.78,  0.45,  0.00,  398263382,  803910000,   54789000,  411449035, java, iotlab1, sing, 25
entry_11125765.class, 13.20,  7.16,  7.01,  0.45,  0.00,  402113069,  817471000,   50398000,  414613768, java, iotlab1, sing, 25
entry_11125765.class, 12.92,  7.04,  6.91,  0.44,  0.00,  393816817,  808918000,   45162000,  406226170, java, iotlab1, sing, 25
entry_11125765.class, 13.20,  7.14,  6.99,  0.45,  0.00,  405392041,  831196000,   49011000,  419129207, java, iotlab1, sing, 25
entry_11125765.class, 13.17,  7.10,  6.96,  0.46,  0.00,  406803793,  822176000,   42214000,  419540902, java, iotlab1, sing, 25
entry_11125765.class, 12.82,  6.98,  6.85,  0.44,  0.00,  392515634,  806393000,   41864000,  405182535, java, iotlab1, sing, 25
entry_11125765.class, 13.05,  7.09,  6.94,  0.45,  0.00,  399189628,  814828000,   46646000,  411503540, java, iotlab1, sing, 25
entry_11125765.class, 12.90,  7.01,  6.88,  0.44,  0.00,  396614424,  809318000,   39867000,  408861717, java, iotlab1, sing, 25
entry_11125765.class, 12.79,  6.95,  6.81,  0.44,  0.00,  387430813,  805702000,   44369000,  399866003, java, iotlab1, sing, 25
entry_11125765.class, 13.00,  7.01,  6.88,  0.45,  0.00,  401467520,  813711000,   43143000,  413797634, java, iotlab1, sing, 25
entry_11125770.class, 12.83,  6.99,  6.85,  0.44,  0.00,  392936087,  801558000,   47268000,  405283244, java, iotlab1, sing, 25
entry_11125770.class, 13.00,  7.08,  6.94,  0.44,  0.00,  395371122,  812775000,   48584000,  407792167, java, iotlab1, sing, 25
entry_11125770.class, 13.10,  7.12,  6.97,  0.45,  0.00,  397736589,  828359000,   45073000,  410262374, java, iotlab1, sing, 25
entry_11125770.class, 13.03,  7.07,  6.94,  0.44,  0.00,  398258703,  803942000,   46880000,  410730946, java, iotlab1, sing, 25
entry_11125770.class, 13.24,  7.18,  7.03,  0.45,  0.00,  399691454,  832649000,   45252000,  412205114, java, iotlab1, sing, 25
entry_11125770.class, 12.94,  7.03,  6.90,  0.44,  0.00,  395344100,  812606000,   44867000,  408144573, java, iotlab1, sing, 25
entry_11125770.class, 13.36,  7.33,  7.19,  0.45,  0.00,  404356652,  831509000,   56237000,  416780602, java, iotlab1, sing, 25
entry_11125770.class, 12.72,  6.97,  6.83,  0.44,  0.00,  382718457,  787958000,   58516000,  395227146, java, iotlab1, sing, 25
entry_11125770.class, 12.91,  7.05,  6.91,  0.44,  0.00,  387970898,  812581000,   52101000,  400399821, java, iotlab1, sing, 25
entry_11125770.class, 12.90,  6.99,  6.85,  0.44,  0.00,  395693517,  796715000,   54184000,  408172463, java, iotlab1, sing, 25
entry_11125772.class, 13.06,  6.82,  6.68,  0.45,  0.00,  405495916,  820508000,   64489000,  418042293, java, iotlab1, sing, 25
entry_11125772.class, 13.29,  7.16,  7.02,  0.46,  0.00,  411060889,  835169000,   46009000,  424286719, java, iotlab1, sing, 25
entry_11125772.class, 12.97,  7.06,  6.92,  0.45,  0.00,  395987786,  826894000,   40091000,  408403270, java, iotlab1, sing, 25
entry_11125772.class, 13.04,  7.11,  6.97,  0.44,  0.00,  390702599,  824002000,   45944000,  403183200, java, iotlab1, sing, 25
entry_11125772.class, 13.09,  7.09,  6.95,  0.44,  0.00,  397085598,  823074000,   45501000,  409541837, java, iotlab1, sing, 25
entry_11125772.class, 13.07,  7.13,  7.00,  0.44,  0.00,  390491569,  828578000,   47318000,  402925950, java, iotlab1, sing, 25
entry_11125772.class, 12.99,  7.03,  6.89,  0.44,  0.00,  395873016,  806811000,   47634000,  408412133, java, iotlab1, sing, 25
entry_11125772.class, 12.71,  6.90,  6.76,  0.44,  0.00,  383735598,  805379000,   38255000,  396104518, java, iotlab1, sing, 25
entry_11125772.class, 12.99,  7.05,  6.91,  0.44,  0.00,  397208693,  816502000,   39926000,  409537612, java, iotlab1, sing, 25
entry_11125772.class, 13.07,  7.11,  6.97,  0.45,  0.00,  390891750,  824358000,   49140000,  403325441, java, iotlab1, sing, 25
entry_11125775.class, 12.93,  7.01,  6.86,  0.45,  0.00,  397570105,  814890000,   48650000,  409953495, java, iotlab1, sing, 25
entry_11125775.class, 13.12,  7.05,  6.92,  0.44,  0.00,  396461856,  802212000,   52737000,  408943416, java, iotlab1, sing, 25
entry_11125775.class, 13.32,  7.16,  7.02,  0.45,  0.00,  405226574,  837752000,   49866000,  418076413, java, iotlab1, sing, 25
entry_11125775.class, 13.23,  7.18,  7.03,  0.45,  0.00,  401908948,  819793000,   52986000,  414369756, java, iotlab1, sing, 25
entry_11125775.class, 13.10,  7.15,  7.01,  0.45,  0.00,  397290413,  825929000,   49995000,  409766762, java, iotlab1, sing, 25
entry_11125775.class, 13.66,  7.43,  7.28,  0.47,  0.00,  423960687,  859125000,   32004000,  436468831, java, iotlab1, sing, 25
entry_11125775.class, 13.16,  7.18,  7.03,  0.45,  0.00,  405274314,  810333000,   51337000,  417865258, java, iotlab1, sing, 25
entry_11125775.class, 13.09,  7.14,  7.00,  0.45,  0.00,  402060216,  804798000,   55640000,  414532985, java, iotlab1, sing, 25
entry_11125775.class, 12.90,  7.02,  6.88,  0.45,  0.00,  394045403,  806713000,   46809000,  406549991, java, iotlab1, sing, 25
entry_11125775.class, 12.81,  7.01,  6.88,  0.44,  0.00,  391213550,  801338000,   51601000,  403498994, java, iotlab1, sing, 25
entry_11216337.class, 12.30,  6.64,  6.51,  0.43,  0.00,  379565378,  785226000,   46546000,  391974326, java, iotlab1, sing, 25
entry_11216337.class, 12.03,  6.54,  6.40,  0.42,  0.00,  368599211,  767903000,   29996000,  380929919, java, iotlab1, sing, 25
entry_11216337.class, 12.05,  6.53,  6.40,  0.42,  0.00,  365711633,  748388000,   51439000,  378176554, java, iotlab1, sing, 25
entry_11216337.class, 11.90,  6.43,  6.30,  0.41,  0.00,  362934128,  732154000,   53011000,  375255023, java, iotlab1, sing, 25
entry_11216337.class, 12.20,  6.61,  6.48,  0.42,  0.00,  371436466,  750723000,   53121000,  383719701, java, iotlab1, sing, 25
entry_11216337.class, 12.07,  6.57,  6.44,  0.41,  0.00,  358807239,  755053000,   55444000,  371284268, java, iotlab1, sing, 25
entry_11216337.class, 12.53,  6.75,  6.62,  0.43,  0.00,  382213927,  769872000,   51257000,  394623800, java, iotlab1, sing, 25
entry_11216337.class, 12.51,  6.81,  6.68,  0.43,  0.00,  379066238,  786649000,   50751000,  391474197, java, iotlab1, sing, 25
entry_11216337.class, 11.84,  6.44,  6.32,  0.41,  0.00,  359964360,  726095000,   48272000,  372498914, java, iotlab1, sing, 25
entry_11216337.class, 12.69,  6.96,  6.82,  0.43,  0.00,  382146803,  798087000,   52807000,  394502118, java, iotlab1, sing, 25
entry_11552611.class, 12.27,  6.26,  6.12,  0.44,  0.00,  400103407,  712470000,   50103000,  413009243, java, iotlab1, sing, 25
entry_11552611.class, 11.97,  6.36,  6.21,  0.43,  0.00,  387076273,  714668000,   36134000,  399600553, java, iotlab1, sing, 25
entry_11552611.class, 11.81,  6.26,  6.13,  0.42,  0.00,  381372184,  703914000,   42933000,  393784144, java, iotlab1, sing, 25
entry_11552611.class, 12.22,  6.48,  6.34,  0.43,  0.00,  395749062,  721594000,   42446000,  408147577, java, iotlab1, sing, 25
entry_11552611.class, 12.04,  6.40,  6.26,  0.43,  0.00,  386572111,  712958000,   41055000,  399153681, java, iotlab1, sing, 25
entry_11552611.class, 11.97,  6.35,  6.21,  0.43,  0.00,  388616424,  711006000,   40113000,  401113738, java, iotlab1, sing, 25
entry_11552611.class, 11.83,  6.28,  6.13,  0.43,  0.00,  383206018,  696406000,   42085000,  395668435, java, iotlab1, sing, 25
entry_11552611.class, 12.10,  6.32,  6.17,  0.44,  0.00,  397374159,  676870000,   57988000,  409935781, java, iotlab1, sing, 25
entry_11552611.class, 11.74,  6.28,  6.15,  0.42,  0.00,  379326647,  705815000,   36990000,  392264023, java, iotlab1, sing, 25
entry_11552611.class, 11.74,  6.24,  6.11,  0.43,  0.00,  380166996,  685610000,   54809000,  394911539, java, iotlab1, sing, 25
entry_12310388.class, 18.51, 10.38, 10.19,  0.63,  0.00,  529371747, 1266758000,   60083000,  541652514, java, iotlab1, sing, 25
entry_12310388.class, 19.01, 10.50, 10.30,  0.64,  0.00,  537238550, 1274832000,   57856000,  549831820, java, iotlab1, sing, 25
entry_12310388.class, 18.85, 10.53, 10.33,  0.64,  0.00,  539321382, 1294025000,   46323000,  551829785, java, iotlab1, sing, 25
entry_12310388.class, 19.51, 10.88, 10.69,  0.65,  0.00,  564650788, 1299324000,   54390000,  577135629, java, iotlab1, sing, 25
entry_12310388.class, 18.61, 10.41, 10.21,  0.64,  0.00,  533974441, 1272802000,   53116000,  546443607, java, iotlab1, sing, 25
entry_12310388.class, 19.32, 10.78, 10.58,  0.66,  0.00,  563411575, 1319739000,   52108000,  575745303, java, iotlab1, sing, 25
entry_12310388.class, 19.63, 10.93, 10.72,  0.66,  0.00,  572954326, 1302719000,   63986000,  586526525, java, iotlab1, sing, 25
entry_12310388.class, 18.89, 10.62, 10.42,  0.64,  0.00,  538848021, 1276660000,   61693000,  551429473, java, iotlab1, sing, 25
entry_12310388.class, 19.43, 10.89, 10.69,  0.66,  0.00,  562018579, 1313324000,   52573000,  574641400, java, iotlab1, sing, 25
entry_12310388.class, 18.92, 10.67, 10.47,  0.64,  0.00,  541047717, 1268583000,   68868000,  553390485, java, iotlab1, sing, 25
entry_12310568.class, 18.36, 10.23, 10.04,  0.64,  0.00,  527430644, 1267145000,   56050000,  539847906, java, iotlab1, sing, 25
entry_12310568.class, 19.38, 10.88, 10.68,  0.67,  0.00,  550543647, 1331718000,   60895000,  562883346, java, iotlab1, sing, 25
entry_12310568.class, 19.51, 10.91, 10.70,  0.67,  0.00,  558696463, 1341716000,   52870000,  571138870, java, iotlab1, sing, 25
entry_12310568.class, 19.95, 11.11, 10.91,  0.68,  0.00,  571564712, 1292060000,   74522000,  584246188, java, iotlab1, sing, 25
entry_12310568.class, 19.82, 10.90, 10.69,  0.67,  0.00,  576932673, 1305178000,   66518000,  590643097, java, iotlab1, sing, 25
entry_12310568.class, 18.98, 10.55, 10.35,  0.64,  0.00,  542942735, 1280656000,   54367000,  555417693, java, iotlab1, sing, 25
entry_12310568.class, 21.17, 11.89, 11.68,  0.72,  0.00,  588208975, 1317771000,   59034000,  601443850, java, iotlab1, sing, 25
entry_12310568.class, 18.92, 10.48, 10.27,  0.64,  0.00,  537123712, 1272012000,   53547000,  549265357, java, iotlab1, sing, 25
entry_12310568.class, 19.79, 11.00, 10.80,  0.66,  0.00,  569023807, 1301944000,   63337000,  581344108, java, iotlab1, sing, 25
entry_12310568.class, 19.23, 10.74, 10.53,  0.65,  0.00,  551221893, 1291393000,   55750000,  563561801, java, iotlab1, sing, 25
entry_12485958.class, 17.48,  9.57,  9.38,  0.63,  0.00,  504035041, 1188715000,   61139000,  516930401, java, iotlab1, sing, 25
entry_12485958.class, 18.15,  9.95,  9.75,  0.65,  0.00,  532007429, 1178621000,   67551000,  545142958, java, iotlab1, sing, 25
entry_12485958.class, 17.60,  9.73,  9.54,  0.63,  0.00,  505992506, 1160778000,   70682000,  518432168, java, iotlab1, sing, 25
entry_12485958.class, 17.61,  9.69,  9.50,  0.63,  0.00,  508061444, 1166334000,   61333000,  520401580, java, iotlab1, sing, 25
entry_12485958.class, 17.59,  9.65,  9.46,  0.63,  0.00,  513079496, 1179216000,   60576000,  526120050, java, iotlab1, sing, 25
entry_12485958.class, 17.58,  9.65,  9.46,  0.63,  0.00,  508747826, 1165172000,   57057000,  521195348, java, iotlab1, sing, 25
entry_12485958.class, 17.35,  9.49,  9.30,  0.63,  0.00,  506950019, 1164884000,   61098000,  519964529, java, iotlab1, sing, 25
entry_12485958.class, 17.59,  9.62,  9.44,  0.63,  0.00,  510882813, 1151245000,   55011000,  523362669, java, iotlab1, sing, 25
entry_12485958.class, 17.65,  9.69,  9.51,  0.63,  0.00,  509086456, 1183665000,   55405000,  521473469, java, iotlab1, sing, 25
entry_12485958.class, 17.81,  9.79,  9.61,  0.64,  0.00,  518392253, 1161856000,   65613000,  530768094, java, iotlab1, sing, 25
entry_12536025.class, 19.05, 10.39, 10.19,  0.66,  0.00,  560992888, 1300739000,   68354000,  575412131, java, iotlab1, sing, 25
entry_12536025.class, 20.99, 11.72, 11.51,  0.72,  0.00,  592385174, 1410411000,   59101000,  604805272, java, iotlab1, sing, 25
entry_12536025.class, 19.08, 10.67, 10.48,  0.64,  0.00,  537438214, 1292654000,   58300000,  550126333, java, iotlab1, sing, 25
entry_12536025.class, 19.58, 10.82, 10.61,  0.66,  0.00,  562421031, 1298847000,   50032000,  574875452, java, iotlab1, sing, 25
entry_12536025.class, 19.28, 10.80, 10.60,  0.65,  0.00,  540642004, 1311881000,   49957000,  553084131, java, iotlab1, sing, 25
entry_12536025.class, 19.26, 10.81, 10.62,  0.65,  0.00,  540661412, 1299255000,   55266000,  553080676, java, iotlab1, sing, 25
entry_12536025.class, 19.21, 10.75, 10.56,  0.65,  0.00,  542696305, 1283908000,   59693000,  555221184, java, iotlab1, sing, 25
entry_12536025.class, 20.94, 11.75, 11.53,  0.72,  0.00,  585611812, 1394794000,   68547000,  597984250, java, iotlab1, sing, 25
entry_12536025.class, 19.35, 10.74, 10.54,  0.66,  0.00,  551007246, 1294640000,   58163000,  563475161, java, iotlab1, sing, 25
entry_12536025.class, 18.90, 10.36, 10.16,  0.65,  0.00,  553196253, 1299795000,   53651000,  565776517, java, iotlab1, sing, 25
entry_12667350.class, 20.98, 11.69, 11.48,  0.71,  0.00,  599196745, 1421142000,   61919000,  611663369, java, iotlab1, sing, 25
entry_12667350.class, 18.96, 10.60, 10.41,  0.65,  0.00,  541466641, 1275616000,   58533000,  553941681, java, iotlab1, sing, 25
entry_12667350.class, 20.17, 11.22, 11.02,  0.68,  0.00,  581488278, 1350208000,   53324000,  593851026, java, iotlab1, sing, 25
entry_12667350.class, 19.04, 10.63, 10.45,  0.64,  0.00,  546886826, 1269886000,   58132000,  559357515, java, iotlab1, sing, 25
entry_12667350.class, 19.30, 10.82, 10.62,  0.65,  0.00,  553706421, 1309536000,   59387000,  566098451, java, iotlab1, sing, 25
entry_12667350.class, 18.75, 10.32, 10.12,  0.64,  0.00,  546814041, 1266568000,   56667000,  559210870, java, iotlab1, sing, 25
entry_12667350.class, 19.23, 10.63, 10.42,  0.65,  0.00,  553245176, 1285684000,   64984000,  565731496, java, iotlab1, sing, 25
entry_12667350.class, 20.77, 11.62, 11.40,  0.70,  0.00,  587466484, 1414935000,   61606000,  599817018, java, iotlab1, sing, 25
entry_12667350.class, 21.01, 11.76, 11.55,  0.70,  0.00,  596363839, 1436787000,   58153000,  608737660, java, iotlab1, sing, 25
entry_12667350.class, 21.62, 12.15, 11.93,  0.72,  0.00,  613078773, 1483167000,   57393000,  625607768, java, iotlab1, sing, 25
entry_1305153.class,  6.22,  3.31,  3.24,  0.20,  0.00,  202076623,  336492000,   35733000,  214529072, java, iotlab1, sing, 25
entry_1305153.class,  6.19,  3.32,  3.25,  0.19,  0.00,  195164198,  340138000,   31919000,  207653782, java, iotlab1, sing, 25
entry_1305153.class,  6.07,  3.26,  3.19,  0.19,  0.00,  191289619,  346152000,   26162000,  203668027, java, iotlab1, sing, 25
entry_1305153.class,  6.27,  3.35,  3.28,  0.20,  0.00,  195853128,  359516000,   23227000,  208520988, java, iotlab1, sing, 25
entry_1305153.class,  6.06,  3.25,  3.20,  0.19,  0.00,  191566742,  342101000,   31639000,  204022148, java, iotlab1, sing, 25
entry_1305153.class,  6.27,  3.34,  3.26,  0.20,  0.00,  202554884,  344815000,   33369000,  214977098, java, iotlab1, sing, 25
entry_1305153.class,  5.91,  3.17,  3.10,  0.19,  0.00,  188367475,  332112000,   28179000,  200667938, java, iotlab1, sing, 25
entry_1305153.class,  6.08,  3.27,  3.21,  0.19,  0.00,  192500425,  342036000,   35003000,  204802509, java, iotlab1, sing, 25
entry_1305153.class,  6.20,  3.35,  3.29,  0.20,  0.00,  195166926,  342508000,   36372000,  207677633, java, iotlab1, sing, 25
entry_1305153.class,  6.23,  3.35,  3.27,  0.20,  0.00,  202508461,  332482000,   41308000,  214962347, java, iotlab1, sing, 25
entry_13180605.class,  8.71,  4.89,  4.81,  0.23,  0.00,  255252907,  544170000,   42777000,  267678150, java, iotlab1, sing, 25
entry_13180605.class,  8.76,  4.93,  4.84,  0.24,  0.00,  255522743,  540335000,   46113000,  267937048, java, iotlab1, sing, 25
entry_13180605.class,  7.76,  4.35,  4.27,  0.20,  0.00,  233243828,  461773000,   35827000,  245753631, java, iotlab1, sing, 25
entry_13180605.class,  8.76,  4.94,  4.85,  0.23,  0.00,  255020620,  540954000,   42917000,  267525014, java, iotlab1, sing, 25
entry_13180605.class,  8.59,  4.87,  4.77,  0.23,  0.00,  249517264,  536152000,   41088000,  261983512, java, iotlab1, sing, 25
entry_13180605.class,  8.62,  4.87,  4.79,  0.23,  0.00,  252592351,  537617000,   42443000,  265131116, java, iotlab1, sing, 25
entry_13180605.class,  8.69,  4.90,  4.82,  0.23,  0.00,  254040652,  530670000,   51482000,  266735317, java, iotlab1, sing, 25
entry_13180605.class,  8.14,  4.53,  4.44,  0.21,  0.00,  246569011,  489088000,   35588000,  258851734, java, iotlab1, sing, 25
entry_13180605.class,  7.69,  4.27,  4.19,  0.20,  0.00,  230376322,  460181000,   31422000,  242808314, java, iotlab1, sing, 25
entry_13180605.class,  8.46,  4.82,  4.74,  0.23,  0.00,  239720780,  537655000,   38830000,  252141243, java, iotlab1, sing, 25
entry_13308989.class, 17.25,  9.41,  9.22,  0.60,  0.00,  517410543, 1137376000,   37979000,  530829227, java, iotlab1, sing, 25
entry_13308989.class, 17.60,  9.61,  9.41,  0.61,  0.00,  529388965, 1122762000,   49120000,  541803647, java, iotlab1, sing, 25
entry_13308989.class, 18.52, 10.07,  9.87,  0.63,  0.00,  561823685, 1175935000,   52085000,  574167795, java, iotlab1, sing, 25
entry_13308989.class, 17.56,  9.63,  9.45,  0.60,  0.00,  526954223, 1116517000,   52070000,  539421804, java, iotlab1, sing, 25
entry_13308989.class, 17.62,  9.61,  9.42,  0.61,  0.00,  530324586, 1134960000,   43380000,  542678026, java, iotlab1, sing, 25
entry_13308989.class, 17.51,  9.54,  9.35,  0.61,  0.00,  532119147, 1114991000,   60564000,  545717331, java, iotlab1, sing, 25
entry_13308989.class, 18.24,  9.97,  9.78,  0.62,  0.00,  547326205, 1185460000,   54341000,  559801484, java, iotlab1, sing, 25
entry_13308989.class, 18.10,  9.68,  9.48,  0.62,  0.00,  561575367, 1112685000,   48898000,  576155862, java, iotlab1, sing, 25
entry_13308989.class, 18.53,  9.94,  9.74,  0.63,  0.00,  558088387, 1190997000,   50999000,  570456525, java, iotlab1, sing, 25
entry_13308989.class, 17.44,  9.55,  9.36,  0.60,  0.00,  512337862, 1115264000,   53964000,  524830940, java, iotlab1, sing, 25
entry_13595466.class, 17.88,  9.70,  9.51,  0.59,  0.00,  533513182, 1163915000,   53828000,  546362596, java, iotlab1, sing, 25
entry_13595466.class, 18.05, 10.03,  9.85,  0.59,  0.00,  517978438, 1172702000,   52120000,  530367506, java, iotlab1, sing, 25
entry_13595466.class, 17.99,  9.95,  9.77,  0.59,  0.00,  519119002, 1152608000,   52208000,  531445196, java, iotlab1, sing, 25
entry_13595466.class, 18.00,  9.91,  9.72,  0.59,  0.00,  528367090, 1144289000,   65729000,  541878347, java, iotlab1, sing, 25
entry_13595466.class, 18.41, 10.10,  9.91,  0.60,  0.00,  539998676, 1180225000,   61271000,  553135731, java, iotlab1, sing, 25
entry_13595466.class, 18.49, 10.15,  9.96,  0.60,  0.00,  542923479, 1188768000,   58430000,  555258016, java, iotlab1, sing, 25
entry_13595466.class, 18.14,  9.96,  9.77,  0.59,  0.00,  527184637, 1171920000,   61942000,  540354200, java, iotlab1, sing, 25
entry_13595466.class, 18.32, 10.11,  9.92,  0.59,  0.00,  530840378, 1174149000,   55384000,  543102618, java, iotlab1, sing, 25
entry_13595466.class, 18.05,  9.90,  9.71,  0.59,  0.00,  529791097, 1148709000,   57184000,  542269972, java, iotlab1, sing, 25
entry_13595466.class, 18.09,  9.91,  9.72,  0.59,  0.00,  529380257, 1158395000,   56628000,  541850392, java, iotlab1, sing, 25
entry_13633969.class, 17.09,  9.32,  9.14,  0.56,  0.00,  503284012, 1092544000,   56545000,  516409386, java, iotlab1, sing, 25
entry_13633969.class, 16.99,  9.36,  9.18,  0.56,  0.00,  492958914, 1096648000,   50770000,  505253901, java, iotlab1, sing, 25
entry_13633969.class, 16.67,  9.19,  9.02,  0.54,  0.00,  481268430, 1065550000,   58919000,  493662677, java, iotlab1, sing, 25
entry_13633969.class, 17.26,  9.42,  9.24,  0.56,  0.00,  510371718, 1122852000,   40317000,  522901341, java, iotlab1, sing, 25
entry_13633969.class, 16.94,  9.24,  9.06,  0.56,  0.00,  503556181, 1100615000,   53320000,  515944141, java, iotlab1, sing, 25
entry_13633969.class, 16.97,  9.30,  9.13,  0.56,  0.00,  502727011, 1096935000,   57786000,  515151153, java, iotlab1, sing, 25
entry_13633969.class, 16.96,  9.31,  9.13,  0.58,  0.00,  496776459, 1106248000,   53252000,  509148047, java, iotlab1, sing, 25
entry_13633969.class, 16.84,  9.33,  9.16,  0.55,  0.00,  485352342, 1106322000,   55977000,  497904377, java, iotlab1, sing, 25
entry_13633969.class, 17.03,  9.38,  9.20,  0.56,  0.00,  502172928, 1068394000,   51584000,  514588738, java, iotlab1, sing, 25
entry_13633969.class, 16.78,  9.30,  9.13,  0.55,  0.00,  489062513, 1055649000,   62800000,  501521615, java, iotlab1, sing, 25
entry_13667334.class, 12.63,  6.78,  6.64,  0.43,  0.00,  398653762,  769894000,   35995000,  411012279, java, iotlab1, sing, 25
entry_13667334.class, 12.78,  6.91,  6.77,  0.43,  0.00,  395302039,  773779000,   38988000,  407930989, java, iotlab1, sing, 25
entry_13667334.class, 12.61,  6.80,  6.67,  0.42,  0.00,  388267531,  763919000,   44460000,  400780436, java, iotlab1, sing, 25
entry_13667334.class, 12.65,  6.82,  6.68,  0.42,  0.00,  388834426,  762781000,   44161000,  401246795, java, iotlab1, sing, 25
entry_13667334.class, 12.60,  6.82,  6.67,  0.42,  0.00,  388275222,  769500000,   37926000,  400574349, java, iotlab1, sing, 25
entry_13667334.class, 12.42,  6.71,  6.58,  0.42,  0.00,  379648624,  750796000,   52985000,  392023555, java, iotlab1, sing, 25
entry_13667334.class, 12.56,  6.70,  6.56,  0.42,  0.00,  390899224,  754936000,   45661000,  403999512, java, iotlab1, sing, 25
entry_13667334.class, 12.69,  6.73,  6.59,  0.42,  0.00,  393980379,  763774000,   50050000,  407024936, java, iotlab1, sing, 25
entry_13667334.class, 12.72,  6.85,  6.71,  0.42,  0.00,  393205165,  767598000,   41629000,  405565654, java, iotlab1, sing, 25
entry_13667334.class, 12.51,  6.69,  6.55,  0.42,  0.00,  394261409,  757363000,   34151000,  406741297, java, iotlab1, sing, 25
entry_13828227.class, 12.68,  6.71,  6.57,  0.44,  0.00,  396814620,  802052000,   49003000,  409659497, java, iotlab1, sing, 25
entry_13828227.class, 12.87,  6.95,  6.82,  0.44,  0.00,  391606455,  795193000,   46069000,  403847852, java, iotlab1, sing, 25
entry_13828227.class, 12.88,  6.97,  6.83,  0.43,  0.00,  388775682,  799311000,   40471000,  401389703, java, iotlab1, sing, 25
